Learning Rate	Train Loss	Train Acc.	
0.010000	23.228483	0.953125	
0.010000	23.169641	0.953125	
0.010000	23.306765	0.914062	
0.010000	23.316032	0.914062	
0.010000	23.351688	0.875000	
0.010000	23.408724	0.851562	
0.010000	23.637369	0.781250	
0.010000	23.405827	0.867188	
0.010000	23.264048	0.890625	
0.010000	23.233580	0.929688	
0.010000	23.388515	0.859375	
0.010000	23.530281	0.859375	
0.010000	23.727165	0.812500	
0.010000	23.257315	0.937500	
0.010000	23.422634	0.875000	
0.010000	23.321293	0.898438	
0.010000	23.262087	0.914062	
0.010000	23.448807	0.875000	
0.010000	23.396307	0.867188	
0.010000	23.295177	0.898438	
0.010000	23.420780	0.851562	
0.010000	23.337959	0.867188	
0.010000	23.356073	0.882812	
0.010000	23.347359	0.882812	
0.010000	23.308777	0.921875	
0.010000	23.359219	0.875000	
0.010000	23.229218	0.890625	
0.010000	23.353245	0.859375	
0.010000	23.432396	0.835938	
0.010000	23.230997	0.945312	
0.010000	23.327381	0.906250	
0.010000	23.414610	0.875000	
0.010000	23.201931	0.953125	
0.010000	23.329142	0.898438	
0.010000	23.467834	0.851562	
0.010000	23.307890	0.929688	
0.010000	23.226112	0.906250	
0.010000	23.396969	0.867188	
0.010000	23.444355	0.890625	
0.010000	23.396261	0.875000	
0.010000	23.436777	0.875000	
0.010000	23.396481	0.898438	
0.010000	23.316980	0.890625	
0.010000	23.201181	0.921875	
0.010000	23.325655	0.898438	
0.010000	23.440958	0.867188	
0.010000	23.462898	0.835938	
0.010000	23.313400	0.882812	
0.010000	23.356577	0.867188	
0.010000	23.417324	0.890625	
0.010000	23.401905	0.875000	
0.010000	23.348213	0.875000	
0.010000	23.317112	0.914062	
0.010000	23.139694	0.953125	
0.010000	23.288151	0.929688	
0.010000	23.349123	0.898438	
0.010000	23.191870	0.937500	
0.010000	23.115679	0.976562	
0.010000	23.351637	0.906250	
0.010000	23.111763	0.976562	
0.010000	23.093386	0.976562	
0.010000	23.100052	0.968750	
0.010000	23.460749	0.859375	
0.010000	23.316637	0.890625	
0.010000	23.125078	0.953125	
0.010000	23.481365	0.867188	
0.010000	23.126595	0.968750	
0.010000	23.527037	0.885417	
0.010000	23.297939	0.914062	
0.010000	23.334473	0.921875	
0.010000	23.329769	0.882812	
0.010000	23.443293	0.843750	
0.010000	23.322678	0.875000	
0.010000	23.255486	0.929688	
0.010000	23.463966	0.843750	
0.010000	23.443707	0.890625	
0.010000	23.401434	0.828125	
0.010000	23.392866	0.890625	
0.010000	23.588167	0.828125	
0.010000	23.348883	0.914062	
0.010000	23.450798	0.867188	
0.010000	23.250250	0.929688	
0.010000	23.271397	0.906250	
0.010000	23.424564	0.875000	
0.010000	23.278625	0.937500	
0.010000	23.288139	0.906250	
0.010000	23.392153	0.921875	
0.010000	23.152439	0.945312	
0.010000	23.321062	0.929688	
0.010000	23.491047	0.867188	
0.010000	23.270021	0.914062	
0.010000	23.228733	0.937500	
0.010000	23.250219	0.921875	
0.010000	23.495625	0.882812	
0.010000	23.217258	0.906250	
0.010000	23.420725	0.906250	
0.010000	23.306349	0.906250	
0.010000	23.354940	0.890625	
0.010000	23.197052	0.921875	
0.010000	23.293713	0.898438	
0.010000	23.485617	0.867188	
0.010000	23.286703	0.906250	
0.010000	23.448427	0.882812	
0.010000	23.351162	0.890625	
0.010000	23.432926	0.890625	
0.010000	23.384464	0.867188	
0.010000	23.393866	0.882812	
0.010000	23.425255	0.875000	
0.010000	23.426048	0.890625	
0.010000	23.567045	0.882812	
0.010000	23.341606	0.906250	
0.010000	23.390499	0.875000	
0.010000	23.347614	0.906250	
0.010000	23.294773	0.906250	
0.010000	23.270491	0.921875	
0.010000	23.364590	0.906250	
0.010000	23.321510	0.890625	
0.010000	23.387747	0.859375	
0.010000	23.320454	0.921875	
0.010000	23.211943	0.937500	
0.010000	23.406916	0.906250	
0.010000	23.557476	0.835938	
0.010000	23.483418	0.843750	
0.010000	23.330339	0.898438	
0.010000	23.427397	0.867188	
0.010000	23.425714	0.875000	
0.010000	23.299032	0.906250	
0.010000	23.309576	0.906250	
0.010000	23.376404	0.898438	
0.010000	23.565872	0.804688	
0.010000	23.403172	0.875000	
0.010000	23.241796	0.921875	
0.010000	23.470467	0.898438	
0.010000	23.238972	0.921875	
0.010000	23.401850	0.906250	
0.010000	23.578835	0.796875	
0.010000	23.394558	0.882812	
0.010000	23.605640	0.812500	
0.010000	23.252209	0.921875	
0.010000	23.327530	0.882812	
0.010000	23.320950	0.906250	
0.010000	23.492176	0.867188	
0.010000	23.360323	0.875000	
0.010000	23.329372	0.875000	
0.010000	23.286501	0.898438	
0.010000	23.240267	0.929688	
0.010000	23.306786	0.914062	
0.010000	23.467754	0.882812	
0.010000	23.557850	0.859375	
0.010000	23.145563	0.968750	
0.010000	23.151907	0.953125	
0.010000	23.309799	0.906250	
0.010000	23.307642	0.882812	
0.010000	23.320698	0.882812	
0.010000	23.269533	0.937500	
0.010000	23.449289	0.882812	
0.010000	23.322292	0.882812	
0.010000	23.333115	0.898438	
0.010000	23.530134	0.804688	
0.010000	23.477190	0.859375	
0.010000	23.288830	0.921875	
0.010000	23.219450	0.953125	
0.010000	23.340637	0.898438	
0.010000	23.252790	0.906250	
0.010000	23.283865	0.921875	
0.010000	23.349422	0.875000	
0.010000	23.756542	0.804688	
0.010000	23.507065	0.843750	
0.010000	23.337885	0.859375	
0.010000	23.537371	0.820312	
0.010000	23.485386	0.812500	
0.010000	23.236647	0.921875	
0.010000	23.467550	0.843750	
0.010000	23.184380	0.960938	
0.010000	23.430553	0.890625	
0.010000	23.468386	0.835938	
0.010000	23.300211	0.914062	
0.010000	23.500126	0.828125	
0.010000	23.427414	0.851562	
0.010000	23.502445	0.843750	
0.010000	23.320906	0.882812	
0.010000	23.303232	0.906250	
0.010000	23.364445	0.851562	
0.010000	23.639072	0.828125	
0.010000	23.320866	0.906250	
0.010000	23.179926	0.929688	
0.010000	23.377636	0.875000	
0.010000	23.267319	0.921875	
0.010000	23.377371	0.890625	
0.010000	23.252352	0.921875	
0.010000	23.346718	0.898438	
0.010000	23.371426	0.875000	
0.010000	23.426722	0.906250	
0.010000	23.578613	0.828125	
0.010000	23.257235	0.898438	
0.010000	23.231867	0.921875	
0.010000	23.261036	0.929688	
0.010000	23.265650	0.921875	
0.010000	23.390631	0.859375	
0.010000	23.448648	0.851562	
0.010000	23.576134	0.828125	
0.010000	23.338673	0.882812	
0.010000	23.347776	0.898438	
0.010000	23.218714	0.914062	
0.010000	23.375128	0.890625	
0.010000	23.350693	0.882812	
0.010000	23.467964	0.851562	
0.010000	23.316526	0.890625	
0.010000	23.375568	0.906250	
0.010000	23.259510	0.937500	
0.010000	23.234102	0.929688	
0.010000	23.384018	0.914062	
0.010000	23.327902	0.906250	
0.010000	23.290600	0.882812	
0.010000	23.244682	0.906250	
0.010000	23.279470	0.914062	
0.010000	23.260212	0.898438	
0.010000	23.431278	0.867188	
0.010000	23.267565	0.929688	
0.010000	23.392414	0.890625	
0.010000	23.346806	0.898438	
0.010000	23.168652	0.945312	
0.010000	23.257711	0.929688	
0.010000	23.298834	0.898438	
0.010000	23.539667	0.867188	
0.010000	23.425264	0.867188	
0.010000	23.477428	0.882812	
0.010000	23.234581	0.929688	
0.010000	23.166031	0.953125	
0.010000	23.478775	0.906250	
0.010000	23.493610	0.882812	
0.010000	23.560675	0.851562	
0.010000	23.211647	0.953125	
0.010000	23.302465	0.906250	
0.010000	23.274139	0.882812	
0.010000	23.371368	0.898438	
0.010000	23.338268	0.882812	
0.010000	23.260511	0.929688	
0.010000	23.171217	0.937500	
0.010000	23.241459	0.906250	
0.010000	23.379068	0.890625	
0.010000	23.569178	0.820312	
0.010000	23.262802	0.914062	
0.010000	23.472511	0.835938	
0.010000	23.644670	0.820312	
0.010000	23.499355	0.859375	
0.010000	23.245071	0.921875	
0.010000	23.262009	0.914062	
0.010000	23.358475	0.898438	
0.010000	23.257074	0.906250	
0.010000	23.324272	0.890625	
0.010000	23.361601	0.882812	
0.010000	23.305416	0.921875	
0.010000	23.371334	0.898438	
0.010000	23.224697	0.914062	
0.010000	23.350092	0.906250	
0.010000	23.317387	0.882812	
0.010000	23.322523	0.914062	
0.010000	23.291386	0.929688	
0.010000	23.342749	0.890625	
0.010000	23.466740	0.867188	
0.010000	23.545527	0.828125	
0.010000	23.493330	0.851562	
0.010000	23.211767	0.921875	
0.010000	23.272913	0.937500	
0.010000	23.275747	0.914062	
0.010000	23.213678	0.929688	
0.010000	23.250076	0.929688	
0.010000	23.204420	0.914062	
0.010000	23.280626	0.953125	
0.010000	23.303835	0.882812	
0.010000	23.289864	0.906250	
0.010000	23.303625	0.914062	
0.010000	23.296244	0.921875	
0.010000	23.335634	0.882812	
0.010000	23.504332	0.859375	
0.010000	23.301174	0.898438	
0.010000	23.365021	0.906250	
0.010000	23.324446	0.898438	
0.010000	23.443520	0.859375	
0.010000	23.430397	0.820312	
0.010000	23.338146	0.890625	
0.010000	23.256342	0.929688	
0.010000	23.426289	0.851562	
0.010000	23.319649	0.867188	
0.010000	23.350502	0.882812	
0.010000	23.293447	0.921875	
0.010000	23.237768	0.937500	
0.010000	23.418480	0.882812	
0.010000	23.354845	0.875000	
0.010000	23.341368	0.859375	
0.010000	23.535414	0.875000	
0.010000	23.384474	0.875000	
0.010000	23.248108	0.906250	
0.010000	23.232773	0.914062	
0.010000	23.379402	0.851562	
0.010000	23.327999	0.875000	
0.010000	23.334030	0.921875	
0.010000	23.281961	0.906250	
0.010000	23.270250	0.906250	
0.010000	23.269268	0.914062	
0.010000	23.500505	0.828125	
0.010000	23.378994	0.882812	
0.010000	23.326242	0.867188	
0.010000	23.320459	0.906250	
0.010000	23.312721	0.921875	
0.010000	23.295534	0.898438	
0.010000	23.364719	0.890625	
0.010000	23.479214	0.851562	
0.010000	23.379606	0.875000	
0.010000	23.374466	0.914062	
0.010000	23.472376	0.882812	
0.010000	23.446829	0.875000	
0.010000	23.394377	0.867188	
0.010000	23.325039	0.890625	
0.010000	23.452806	0.843750	
0.010000	23.396072	0.914062	
0.010000	23.263304	0.867188	
0.010000	23.457062	0.835938	
0.010000	23.370396	0.898438	
0.010000	23.427450	0.890625	
0.010000	23.463734	0.859375	
0.010000	23.166426	0.945312	
0.010000	23.245005	0.921875	
0.010000	23.471830	0.875000	
0.010000	23.214005	0.937500	
0.010000	23.334051	0.875000	
0.010000	23.276638	0.921875	
0.010000	23.317862	0.906250	
0.010000	23.359388	0.921875	
0.010000	23.176508	0.937500	
0.010000	23.298714	0.898438	
0.010000	23.171036	0.937500	
0.010000	23.206266	0.953125	
0.010000	23.215933	0.929688	
0.010000	23.229795	0.929688	
0.010000	23.406939	0.906250	
0.010000	23.292843	0.898438	
0.010000	23.274729	0.914062	
0.010000	23.369774	0.898438	
0.010000	23.374491	0.882812	
0.010000	23.231434	0.937500	
0.010000	23.293800	0.898438	
0.010000	23.282015	0.929688	
0.010000	23.177959	0.953125	
0.010000	23.318459	0.929688	
0.010000	23.450764	0.859375	
0.010000	23.181379	0.929688	
0.010000	23.321255	0.906250	
0.010000	23.287067	0.921875	
0.010000	23.298676	0.898438	
0.010000	23.230507	0.937500	
0.010000	23.300894	0.898438	
0.010000	23.266573	0.921875	
0.010000	23.262865	0.945312	
0.010000	23.388229	0.882812	
0.010000	23.237263	0.929688	
0.010000	23.379490	0.882812	
0.010000	23.176382	0.937500	
0.010000	23.450668	0.875000	
0.010000	23.531252	0.867188	
0.010000	23.371851	0.882812	
0.010000	23.305588	0.898438	
0.010000	23.354246	0.914062	
0.010000	23.235821	0.937500	
0.010000	23.150810	0.937500	
0.010000	23.323744	0.898438	
0.010000	23.180378	0.929688	
0.010000	23.222269	0.929688	
0.010000	23.364489	0.867188	
0.010000	23.299822	0.890625	
0.010000	23.175262	0.906250	
0.010000	23.359343	0.890625	
0.010000	23.197889	0.929688	
0.010000	23.380714	0.898438	
0.010000	23.676662	0.828125	
0.010000	23.324509	0.914062	
0.010000	23.362324	0.882812	
0.010000	23.314102	0.898438	
0.010000	23.347233	0.859375	
0.010000	23.415604	0.906250	
0.010000	23.288517	0.906250	
0.010000	23.267788	0.937500	
0.010000	23.107800	0.960938	
0.010000	23.225039	0.921875	
0.010000	23.537861	0.875000	
0.010000	23.261438	0.937500	
0.010000	23.313818	0.875000	
0.010000	23.397038	0.882812	
0.010000	23.313435	0.898438	
0.010000	23.466530	0.789062	
0.010000	23.483631	0.890625	
0.010000	23.323027	0.890625	
0.010000	23.383232	0.867188	
0.010000	23.256023	0.921875	
0.010000	23.271133	0.914062	
0.010000	23.305071	0.882812	
0.010000	23.340580	0.875000	
0.010000	23.331497	0.875000	
0.010000	23.407534	0.882812	
0.010000	23.485954	0.859375	
0.010000	23.356081	0.898438	
0.010000	23.454023	0.859375	
0.010000	23.455925	0.843750	
0.010000	23.356836	0.875000	
0.010000	23.266186	0.937500	
0.010000	23.242941	0.945312	
0.010000	23.137732	0.953125	
0.010000	23.226873	0.921875	
0.010000	23.226688	0.937500	
0.010000	23.353441	0.890625	
0.010000	23.299349	0.898438	
0.010000	23.379362	0.859375	
0.010000	23.437849	0.875000	
0.010000	23.409206	0.859375	
0.010000	23.345608	0.921875	
0.010000	23.127033	0.937500	
0.010000	23.211454	0.906250	
0.010000	23.374500	0.890625	
0.010000	23.331884	0.914062	
0.010000	23.406988	0.890625	
0.010000	23.200798	0.953125	
0.010000	23.307165	0.898438	
0.010000	23.323790	0.882812	
0.010000	23.356173	0.890625	
0.010000	23.372158	0.914062	
0.010000	23.309404	0.929688	
0.010000	23.426950	0.882812	
0.010000	23.320974	0.898438	
0.010000	23.492041	0.851562	
0.010000	23.506926	0.859375	
0.010000	23.258863	0.929688	
0.010000	23.278372	0.898438	
0.010000	23.323626	0.890625	
0.010000	23.316498	0.914062	
0.010000	23.261368	0.906250	
0.010000	23.257475	0.882812	
0.010000	23.423504	0.843750	
0.010000	23.377226	0.906250	
0.010000	23.419863	0.859375	
0.010000	23.298910	0.906250	
0.010000	23.199013	0.937500	
0.010000	23.324905	0.898438	
0.010000	23.296719	0.906250	
0.010000	23.099415	0.953125	
0.010000	23.375450	0.875000	
0.010000	23.162342	0.937500	
0.010000	23.207659	0.921875	
0.010000	23.195143	0.953125	
0.010000	23.230160	0.929688	
0.010000	23.647047	0.812500	
0.010000	23.301044	0.898438	
0.010000	23.349157	0.859375	
0.010000	23.131216	0.953125	
0.010000	23.433157	0.835938	
0.010000	23.572912	0.812500	
0.010000	23.182959	0.929688	
0.010000	23.449919	0.859375	
0.010000	23.269609	0.929688	
0.010000	23.164028	0.929688	
0.010000	23.417334	0.875000	
0.010000	23.534138	0.882812	
0.010000	23.368114	0.914062	
0.010000	23.350475	0.898438	
0.010000	23.457912	0.859375	
0.010000	23.391327	0.867188	
0.010000	23.135664	0.968750	
0.010000	23.201792	0.929688	
0.010000	23.446707	0.867188	
0.010000	23.172995	0.960938	
0.010000	23.146515	0.953125	
0.010000	23.220240	0.906250	
0.010000	23.282215	0.921875	
0.010000	23.354258	0.867188	
0.010000	23.420801	0.890625	
0.010000	23.458055	0.875000	
0.010000	23.325525	0.898438	
0.010000	23.182440	0.953125	
0.010000	23.156370	0.945312	
0.010000	23.381920	0.843750	
0.010000	23.397457	0.898438	
0.010000	23.556040	0.820312	
0.010000	23.291258	0.898438	
0.010000	23.270573	0.898438	
0.010000	23.168085	0.953125	
0.010000	23.315710	0.898438	
0.010000	23.266041	0.914062	
0.010000	23.261873	0.906250	
0.010000	23.237190	0.929688	
0.010000	23.394295	0.882812	
0.010000	23.248882	0.906250	
0.010000	23.221926	0.937500	
0.010000	23.264048	0.906250	
0.010000	23.187693	0.937500	
0.010000	23.320818	0.882812	
0.010000	23.222885	0.929688	
0.010000	23.297636	0.898438	
0.010000	23.426477	0.835938	
0.010000	23.223423	0.937500	
0.010000	23.250683	0.929688	
0.010000	23.231749	0.937500	
0.010000	23.185009	0.921875	
0.010000	23.207172	0.945312	
0.010000	23.289034	0.921875	
0.010000	23.181253	0.953125	
0.010000	23.181982	0.929688	
0.010000	23.214397	0.929688	
0.010000	23.261417	0.921875	
0.010000	23.339952	0.890625	
0.010000	23.383915	0.882812	
0.010000	23.274220	0.914062	
0.010000	23.269173	0.929688	
0.010000	23.263674	0.945312	
0.010000	23.268476	0.890625	
0.010000	23.228704	0.921875	
0.010000	23.506872	0.843750	
0.010000	23.191685	0.921875	
0.010000	23.417723	0.898438	
0.010000	23.328915	0.898438	
0.010000	23.374887	0.875000	
0.010000	23.260715	0.921875	
0.010000	23.253729	0.882812	
0.010000	23.129114	0.960938	
0.010000	23.209997	0.929688	
0.010000	23.145588	0.960938	
0.010000	23.168118	0.945312	
0.010000	23.157009	0.945312	
0.010000	23.207850	0.929688	
0.010000	23.077976	0.984375	
0.010000	23.101927	0.968750	
0.010000	23.138672	0.945312	
0.010000	23.435268	0.867188	
0.010000	23.301727	0.921875	
0.010000	23.126574	0.968750	
0.010000	23.518169	0.859375	
0.010000	23.128632	0.953125	
0.010000	23.441797	0.895833	
0.010000	23.237736	0.914062	
0.010000	23.400227	0.906250	
0.010000	23.226374	0.914062	
0.010000	23.500666	0.867188	
0.010000	23.306503	0.859375	
0.010000	23.172499	0.937500	
0.010000	23.309553	0.890625	
0.010000	23.279726	0.906250	
0.010000	23.353453	0.867188	
0.010000	23.338060	0.898438	
0.010000	23.495306	0.851562	
0.010000	23.182577	0.945312	
0.010000	23.358187	0.882812	
0.010000	23.220257	0.945312	
0.010000	23.221491	0.937500	
0.010000	23.378300	0.890625	
0.010000	23.263786	0.960938	
0.010000	23.215881	0.937500	
0.010000	23.235209	0.906250	
0.010000	23.212379	0.929688	
0.010000	23.297546	0.929688	
0.010000	23.294275	0.929688	
0.010000	23.258976	0.914062	
0.010000	23.262522	0.898438	
0.010000	23.249922	0.890625	
0.010000	23.304943	0.914062	
0.010000	23.247330	0.929688	
0.010000	23.311193	0.929688	
0.010000	23.346777	0.867188	
0.010000	23.454166	0.875000	
0.010000	23.182325	0.937500	
0.010000	23.272327	0.914062	
0.010000	23.420815	0.875000	
0.010000	23.204510	0.898438	
0.010000	23.225603	0.937500	
0.010000	23.211836	0.937500	
0.010000	23.313810	0.898438	
0.010000	23.282579	0.898438	
0.010000	23.374657	0.921875	
0.010000	23.263905	0.906250	
0.010000	23.242174	0.914062	
0.010000	23.412979	0.882812	
0.010000	23.187391	0.921875	
0.010000	23.348379	0.906250	
0.010000	23.321699	0.890625	
0.010000	23.527878	0.835938	
0.010000	23.259844	0.953125	
0.010000	23.305065	0.937500	
0.010000	23.322727	0.906250	
0.010000	23.275085	0.921875	
0.010000	23.339436	0.906250	
0.010000	23.136869	0.960938	
0.010000	23.231146	0.914062	
0.010000	23.387501	0.914062	
0.010000	23.393375	0.882812	
0.010000	23.307039	0.921875	
0.010000	23.420156	0.843750	
0.010000	23.414818	0.859375	
0.010000	23.241457	0.898438	
0.010000	23.201693	0.921875	
0.010000	23.320044	0.921875	
0.010000	23.396309	0.875000	
0.010000	23.345404	0.875000	
0.010000	23.264618	0.929688	
0.010000	23.387566	0.898438	
0.010000	23.222845	0.921875	
0.010000	23.258038	0.906250	
0.010000	23.450115	0.835938	
0.010000	23.442875	0.906250	
0.010000	23.555801	0.843750	
0.010000	23.126677	0.953125	
0.010000	23.184948	0.945312	
0.010000	23.290171	0.914062	
0.010000	23.466335	0.867188	
0.010000	23.240154	0.929688	
0.010000	23.260939	0.906250	
0.010000	23.164177	0.945312	
0.010000	23.157927	0.921875	
0.010000	23.312214	0.914062	
0.010000	23.454983	0.867188	
0.010000	23.450756	0.890625	
0.010000	23.125525	0.968750	
0.010000	23.173010	0.953125	
0.010000	23.206318	0.945312	
0.010000	23.287683	0.929688	
0.010000	23.315760	0.890625	
0.010000	23.249340	0.914062	
0.010000	23.252728	0.929688	
0.010000	23.218611	0.921875	
0.010000	23.138603	0.960938	
0.010000	23.566734	0.812500	
0.010000	23.424519	0.882812	
0.010000	23.305733	0.898438	
0.010000	23.295593	0.929688	
0.010000	23.227859	0.914062	
0.010000	23.245358	0.906250	
0.010000	23.247261	0.914062	
0.010000	23.408970	0.882812	
0.010000	23.374130	0.890625	
0.010000	23.382980	0.875000	
0.010000	23.266430	0.929688	
0.010000	23.484039	0.867188	
0.010000	23.351973	0.875000	
0.010000	23.254925	0.929688	
0.010000	23.268301	0.906250	
0.010000	23.176947	0.945312	
0.010000	23.249222	0.898438	
0.010000	23.227289	0.921875	
0.010000	23.258606	0.882812	
0.010000	23.420572	0.898438	
0.010000	23.348480	0.890625	
0.010000	23.382261	0.882812	
0.010000	23.299932	0.898438	
0.010000	23.336119	0.882812	
0.010000	23.465658	0.851562	
0.010000	23.446707	0.882812	
0.010000	23.149866	0.945312	
0.010000	23.142040	0.953125	
0.010000	23.435579	0.882812	
0.010000	23.323257	0.929688	
0.010000	23.428499	0.859375	
0.010000	23.248640	0.906250	
0.010000	23.288481	0.906250	
0.010000	23.338268	0.898438	
0.010000	23.441816	0.867188	
0.010000	23.383852	0.820312	
0.010000	23.199337	0.929688	
0.010000	23.196358	0.937500	
0.010000	23.264978	0.937500	
0.010000	23.230288	0.929688	
0.010000	23.408159	0.882812	
0.010000	23.240946	0.937500	
0.010000	23.281345	0.898438	
0.010000	23.244793	0.914062	
0.010000	23.264185	0.921875	
0.010000	23.236542	0.929688	
0.010000	23.352512	0.890625	
0.010000	23.457909	0.875000	
0.010000	23.395044	0.882812	
0.010000	23.302795	0.898438	
0.010000	23.267092	0.929688	
0.010000	23.242235	0.929688	
0.010000	23.187479	0.953125	
0.010000	23.360916	0.921875	
