Learning Rate	Train Loss	Train Acc.	
0.010000	2.448905	0.109375	
0.010000	2.448346	0.078125	
0.010000	2.443431	0.156250	
0.010000	2.447001	0.117188	
0.010000	2.448215	0.093750	
0.010000	2.719120	0.132812	
0.010000	2.448384	0.132812	
0.010000	2.454398	0.117188	
0.010000	2.457421	0.085938	
0.010000	2.451751	0.093750	
0.010000	2.449557	0.148438	
0.010000	2.453577	0.078125	
0.010000	2.450810	0.140625	
0.010000	2.450732	0.093750	
0.010000	2.448158	0.132812	
0.010000	2.447297	0.101562	
0.010000	2.452579	0.109375	
0.010000	2.448310	0.132812	
0.010000	2.448691	0.140625	
0.010000	2.445164	0.140625	
0.010000	2.452994	0.085938	
0.010000	2.448455	0.132812	
0.010000	2.451190	0.132812	
0.010000	2.451628	0.109375	
0.010000	2.453042	0.101562	
0.010000	2.442493	0.171875	
0.010000	2.446577	0.140625	
0.010000	2.455442	0.093750	
0.010000	2.453160	0.125000	
0.010000	2.457886	0.078125	
0.010000	2.452199	0.148438	
0.010000	2.452520	0.117188	
0.010000	2.454723	0.078125	
0.010000	2.461010	0.078125	
0.010000	2.445410	0.148438	
0.010000	2.451489	0.132812	
0.010000	2.449241	0.109375	
0.010000	2.457869	0.101562	
0.010000	2.455388	0.109375	
0.010000	2.447743	0.132812	
0.010000	2.450014	0.109375	
0.010000	2.447908	0.132812	
0.010000	2.453728	0.101562	
0.010000	2.450367	0.117188	
0.010000	2.450834	0.117188	
0.010000	2.451258	0.132812	
0.010000	2.458706	0.093750	
0.010000	2.450779	0.109375	
0.010000	2.454418	0.093750	
0.010000	2.443063	0.164062	
0.010000	2.456927	0.078125	
0.010000	2.454970	0.117188	
0.010000	2.453552	0.117188	
0.010000	2.453536	0.109375	
0.010000	2.453914	0.117188	
0.010000	2.450248	0.117188	
0.010000	2.460039	0.070312	
0.010000	2.456137	0.093750	
0.010000	2.447148	0.125000	
0.010000	2.445202	0.148438	
0.010000	2.451378	0.132812	
0.010000	2.450900	0.109375	
0.010000	2.450927	0.109375	
0.010000	2.449096	0.101562	
0.010000	2.452826	0.078125	
0.010000	2.447035	0.132812	
0.010000	2.452458	0.117188	
0.010000	2.450004	0.093750	
0.010000	2.448509	0.140625	
0.010000	2.449106	0.125000	
0.010000	2.454749	0.093750	
0.010000	2.450375	0.101562	
0.010000	2.444440	0.164062	
0.010000	2.446544	0.132812	
0.010000	2.456603	0.101562	
0.010000	2.450855	0.117188	
0.010000	2.452105	0.109375	
0.010000	2.454224	0.125000	
0.010000	2.451975	0.117188	
0.010000	2.458179	0.093750	
0.010000	2.446626	0.140625	
0.010000	2.456098	0.070312	
0.010000	2.446431	0.132812	
0.010000	2.450310	0.109375	
0.010000	2.442691	0.148438	
0.010000	2.442561	0.164062	
0.010000	2.447308	0.140625	
0.010000	2.451612	0.093750	
0.010000	2.453521	0.101562	
0.010000	2.449259	0.132812	
0.010000	2.448254	0.125000	
0.010000	2.449271	0.101562	
0.010000	2.451669	0.101562	
0.010000	2.457217	0.070312	
0.010000	2.442255	0.132812	
0.010000	2.451000	0.101562	
0.010000	2.448293	0.109375	
0.010000	2.450134	0.101562	
0.010000	2.456497	0.078125	
0.010000	2.452640	0.117188	
0.010000	2.436976	0.164062	
0.010000	2.450162	0.085938	
0.010000	2.449715	0.117188	
0.010000	2.447956	0.125000	
0.010000	2.450855	0.093750	
0.010000	2.452362	0.093750	
0.010000	2.448092	0.093750	
0.010000	2.453562	0.101562	
0.010000	2.446383	0.140625	
0.010000	2.455653	0.101562	
0.010000	2.455689	0.093750	
0.010000	2.452741	0.093750	
0.010000	2.450310	0.101562	
0.010000	2.447050	0.148438	
0.010000	2.441306	0.125000	
0.010000	2.448962	0.078125	
0.010000	2.454097	0.085938	
0.010000	2.454572	0.109375	
0.010000	2.448908	0.101562	
0.010000	2.451658	0.101562	
0.010000	2.441921	0.125000	
0.010000	2.452823	0.093750	
0.010000	2.451566	0.093750	
0.010000	2.450765	0.101562	
0.010000	2.445194	0.187500	
0.010000	2.455435	0.109375	
0.010000	2.446745	0.164062	
0.010000	2.452126	0.109375	
0.010000	2.446061	0.125000	
0.010000	2.442018	0.132812	
0.010000	2.448241	0.109375	
0.010000	2.448270	0.093750	
0.010000	2.449089	0.125000	
0.010000	2.450216	0.093750	
0.010000	2.449837	0.117188	
0.010000	2.445644	0.117188	
0.010000	2.454915	0.140625	
0.010000	2.448107	0.117188	
0.010000	2.449089	0.117188	
0.010000	2.447605	0.093750	
0.010000	2.448321	0.093750	
0.010000	2.447508	0.117188	
0.010000	2.448135	0.125000	
0.010000	2.442532	0.132812	
0.010000	2.451040	0.117188	
0.010000	2.450057	0.093750	
0.010000	2.448391	0.101562	
0.010000	2.443853	0.101562	
0.010000	2.446515	0.132812	
0.010000	2.445323	0.109375	
0.010000	2.442734	0.156250	
0.010000	2.444543	0.156250	
0.010000	2.443146	0.109375	
0.010000	2.445472	0.109375	
0.010000	2.447524	0.117188	
0.010000	2.446039	0.132812	
0.010000	2.447501	0.117188	
0.010000	2.448176	0.117188	
0.010000	2.442930	0.117188	
0.010000	2.443601	0.132812	
0.010000	2.451583	0.093750	
0.010000	2.458079	0.078125	
0.010000	2.439780	0.132812	
0.010000	2.451857	0.093750	
0.010000	2.452980	0.093750	
0.010000	2.453425	0.109375	
0.010000	2.447574	0.117188	
0.010000	2.448641	0.101562	
0.010000	2.439251	0.140625	
0.010000	2.448168	0.093750	
0.010000	2.444536	0.109375	
0.010000	2.446558	0.109375	
0.010000	2.448184	0.093750	
0.010000	2.450935	0.109375	
0.010000	2.451029	0.093750	
0.010000	2.451923	0.109375	
0.010000	2.450114	0.093750	
0.010000	2.449577	0.125000	
0.010000	2.446006	0.085938	
0.010000	2.446292	0.101562	
0.010000	2.441598	0.117188	
0.010000	2.448373	0.101562	
0.010000	2.451124	0.093750	
0.010000	2.438140	0.132812	
0.010000	2.437676	0.148438	
0.010000	2.437082	0.140625	
0.010000	2.446093	0.109375	
0.010000	2.448307	0.117188	
0.010000	2.448578	0.070312	
0.010000	2.453413	0.085938	
0.010000	2.443054	0.117188	
0.010000	2.456414	0.093750	
0.010000	2.440639	0.125000	
0.010000	2.450416	0.117188	
0.010000	2.445123	0.125000	
0.010000	2.443363	0.109375	
0.010000	2.443762	0.125000	
0.010000	2.448626	0.132812	
0.010000	2.444661	0.148438	
0.010000	2.442327	0.117188	
0.010000	2.444631	0.101562	
0.010000	2.448805	0.085938	
0.010000	2.447508	0.101562	
0.010000	2.451671	0.101562	
0.010000	2.442881	0.078125	
0.010000	2.455840	0.085938	
0.010000	2.443189	0.125000	
0.010000	2.445196	0.101562	
0.010000	2.443879	0.093750	
0.010000	2.441205	0.140625	
0.010000	2.448259	0.101562	
0.010000	2.447268	0.109375	
0.010000	2.454277	0.093750	
0.010000	2.440587	0.132812	
0.010000	2.449873	0.078125	
0.010000	2.449119	0.117188	
0.010000	2.441286	0.109375	
0.010000	2.449543	0.093750	
0.010000	4.096656	0.117188	
0.010000	2.444158	0.148438	
0.010000	2.449147	0.070312	
0.010000	2.443745	0.125000	
0.010000	2.438493	0.117188	
0.010000	2.447610	0.101562	
0.010000	2.449012	0.070312	
0.010000	2.450947	0.093750	
0.010000	2.444466	0.109375	
0.010000	2.449595	0.070312	
0.010000	2.447006	0.125000	
0.010000	2.447040	0.109375	
0.010000	2.444010	0.132812	
0.010000	2.444354	0.109375	
0.010000	2.449570	0.101562	
0.010000	2.441978	0.148438	
0.010000	2.446263	0.101562	
0.010000	2.444302	0.125000	
0.010000	2.444312	0.101562	
0.010000	2.443681	0.125000	
0.010000	2.445391	0.109375	
0.010000	2.444769	0.125000	
0.010000	2.448105	0.117188	
0.010000	2.448199	0.117188	
0.010000	2.447219	0.109375	
0.010000	2.455576	0.070312	
0.010000	2.445755	0.125000	
0.010000	2.451455	0.085938	
0.010000	2.448045	0.101562	
0.010000	2.446450	0.101562	
0.010000	2.448200	0.085938	
0.010000	2.446819	0.101562	
0.010000	2.444092	0.109375	
0.010000	2.443059	0.101562	
0.010000	2.444872	0.117188	
0.010000	2.446602	0.085938	
0.010000	2.446295	0.085938	
0.010000	2.446543	0.101562	
0.010000	2.447552	0.125000	
0.010000	2.446604	0.078125	
0.010000	2.449334	0.101562	
0.010000	2.447738	0.101562	
0.010000	2.448835	0.078125	
0.010000	2.448202	0.117188	
0.010000	2.447013	0.062500	
0.010000	2.449708	0.109375	
0.010000	2.445900	0.070312	
0.010000	2.442744	0.125000	
0.010000	2.445435	0.117188	
0.010000	2.449010	0.117188	
0.010000	6.094880	0.148438	
0.010000	2.447548	0.093750	
0.010000	2.444800	0.117188	
0.010000	2.447860	0.093750	
0.010000	2.440681	0.125000	
0.010000	2.441641	0.171875	
0.010000	2.440188	0.125000	
0.010000	2.450539	0.085938	
0.010000	2.442610	0.117188	
0.010000	2.444961	0.109375	
0.010000	2.443837	0.125000	
0.010000	2.453218	0.093750	
0.010000	2.451725	0.078125	
0.010000	2.444564	0.117188	
0.010000	2.444407	0.132812	
0.010000	2.461106	0.054688	
0.010000	2.442811	0.140625	
0.010000	2.444751	0.109375	
0.010000	2.452250	0.093750	
0.010000	2.450650	0.117188	
0.010000	2.452837	0.101562	
0.010000	2.449687	0.117188	
0.010000	2.447256	0.117188	
0.010000	2.448951	0.101562	
0.010000	2.452060	0.093750	
0.010000	2.434082	0.156250	
0.010000	2.442846	0.117188	
0.010000	2.449495	0.109375	
0.010000	2.439013	0.156250	
0.010000	2.449553	0.117188	
0.010000	2.450165	0.085938	
0.010000	2.450705	0.085938	
0.010000	2.444149	0.109375	
0.010000	2.440372	0.140625	
0.010000	2.446757	0.109375	
0.010000	2.449914	0.078125	
0.010000	2.451208	0.109375	
0.010000	2.445230	0.085938	
0.010000	2.444040	0.117188	
0.010000	2.445971	0.101562	
0.010000	2.450295	0.093750	
0.010000	2.443817	0.109375	
0.010000	2.453278	0.078125	
0.010000	2.444025	0.148438	
0.010000	2.444298	0.085938	
0.010000	2.446382	0.109375	
0.010000	2.436237	0.148438	
0.010000	2.437031	0.148438	
0.010000	2.451320	0.093750	
0.010000	2.450525	0.101562	
0.010000	2.444330	0.070312	
0.010000	2.440174	0.132812	
0.010000	2.446406	0.132812	
0.010000	2.455869	0.078125	
0.010000	2.437322	0.117188	
0.010000	2.440303	0.125000	
0.010000	2.452232	0.109375	
0.010000	2.439684	0.132812	
0.010000	2.442237	0.093750	
0.010000	2.439949	0.085938	
0.010000	2.440269	0.140625	
0.010000	2.452641	0.093750	
0.010000	2.438102	0.109375	
0.010000	2.433564	0.164062	
0.010000	2.442236	0.117188	
0.010000	2.442207	0.132812	
0.010000	2.442828	0.078125	
0.010000	2.451155	0.093750	
0.010000	2.446858	0.101562	
0.010000	2.446637	0.125000	
0.010000	2.440259	0.125000	
0.010000	2.443196	0.101562	
0.010000	2.437643	0.125000	
0.010000	2.446131	0.125000	
0.010000	2.449688	0.101562	
0.010000	2.450758	0.101562	
0.010000	2.440693	0.125000	
0.010000	2.440266	0.117188	
0.010000	2.446755	0.093750	
0.010000	2.447040	0.117188	
0.010000	2.450459	0.117188	
0.010000	2.446618	0.101562	
0.010000	2.444398	0.117188	
0.010000	2.449739	0.117188	
0.010000	2.435886	0.156250	
0.010000	2.438550	0.117188	
0.010000	2.449556	0.132812	
0.010000	2.445743	0.093750	
0.010000	2.428035	0.156250	
0.010000	2.440036	0.085938	
0.010000	2.440717	0.132812	
0.010000	2.434000	0.140625	
0.010000	2.444027	0.125000	
0.010000	2.443830	0.093750	
0.010000	2.447154	0.085938	
0.010000	2.438194	0.132812	
0.010000	2.449353	0.093750	
0.010000	2.437655	0.125000	
0.010000	2.447619	0.093750	
0.010000	2.441646	0.117188	
0.010000	2.433693	0.101562	
0.010000	2.449089	0.078125	
0.010000	2.438708	0.117188	
0.010000	2.442907	0.101562	
0.010000	2.441456	0.125000	
0.010000	2.435621	0.132812	
0.010000	2.448440	0.093750	
0.010000	2.447927	0.125000	
0.010000	2.445753	0.117188	
0.010000	2.449694	0.078125	
0.010000	2.444382	0.117188	
0.010000	2.432585	0.117188	
0.010000	2.443061	0.109375	
0.010000	2.436787	0.164062	
0.010000	2.450109	0.117188	
0.010000	2.442328	0.117188	
0.010000	2.444758	0.101562	
0.010000	2.451439	0.078125	
0.010000	2.448612	0.078125	
0.010000	2.438683	0.156250	
0.010000	2.440057	0.093750	
0.010000	2.432748	0.148438	
0.010000	2.442763	0.101562	
0.010000	2.448048	0.093750	
0.010000	2.441422	0.117188	
0.010000	2.443969	0.101562	
0.010000	2.446365	0.093750	
0.010000	2.437454	0.117188	
0.010000	2.442527	0.101562	
0.010000	2.449368	0.093750	
0.010000	2.444036	0.109375	
0.010000	2.436481	0.148438	
0.010000	2.440168	0.093750	
0.010000	2.442166	0.093750	
0.010000	2.440375	0.140625	
0.010000	2.451923	0.078125	
0.010000	2.431711	0.132812	
0.010000	2.440357	0.109375	
0.010000	2.441011	0.109375	
0.010000	2.451278	0.085938	
0.010000	2.439199	0.101562	
0.010000	2.436155	0.171875	
0.010000	2.438330	0.140625	
0.010000	2.439186	0.101562	
0.010000	2.437061	0.132812	
0.010000	2.444599	0.117188	
0.010000	2.436633	0.117188	
0.010000	2.445020	0.101562	
0.010000	2.442332	0.109375	
0.010000	2.436436	0.140625	
0.010000	2.446037	0.101562	
0.010000	2.434208	0.132812	
0.010000	2.437286	0.156250	
0.010000	2.444088	0.101562	
0.010000	2.444903	0.085938	
0.010000	2.433641	0.156250	
0.010000	2.442327	0.085938	
0.010000	2.436458	0.156250	
0.010000	2.431468	0.125000	
0.010000	2.441257	0.117188	
0.010000	2.436321	0.070312	
0.010000	2.437022	0.140625	
0.010000	2.440419	0.140625	
0.010000	2.436057	0.109375	
0.010000	2.437169	0.140625	
0.010000	2.438189	0.109375	
0.010000	2.444775	0.101562	
0.010000	2.441913	0.140625	
0.010000	2.439899	0.132812	
0.010000	2.439896	0.132812	
0.010000	2.446750	0.085938	
0.010000	2.434131	0.117188	
0.010000	2.443278	0.109375	
0.010000	2.433433	0.132812	
0.010000	2.440112	0.140625	
0.010000	2.436841	0.093750	
0.010000	2.441353	0.117188	
0.010000	2.446596	0.093750	
0.010000	2.442557	0.117188	
0.010000	2.439106	0.117188	
0.010000	2.449472	0.109375	
0.010000	2.439474	0.132812	
0.010000	2.442846	0.093750	
0.010000	2.432812	0.125000	
0.010000	2.432924	0.125000	
0.010000	2.451035	0.054688	
0.010000	2.436479	0.093750	
0.010000	2.436303	0.140625	
0.010000	2.434121	0.132812	
0.010000	2.440640	0.125000	
0.010000	2.439853	0.109375	
0.010000	2.443546	0.101562	
0.010000	2.436530	0.148438	
0.010000	2.446546	0.078125	
0.010000	2.437716	0.125000	
0.010000	2.445685	0.093750	
0.010000	2.432346	0.140625	
0.010000	2.444434	0.085938	
0.010000	2.439632	0.117188	
0.010000	2.447202	0.078125	
0.010000	2.431175	0.125000	
0.010000	2.442836	0.109375	
0.010000	2.441661	0.078125	
0.010000	2.436550	0.156250	
0.010000	2.439599	0.117188	
0.010000	2.440518	0.093750	
0.010000	2.438681	0.132812	
0.010000	2.439660	0.132812	
0.010000	2.445270	0.117188	
0.010000	2.447698	0.085938	
0.010000	2.441720	0.093750	
0.010000	2.438909	0.148438	
0.010000	2.442866	0.078125	
0.010000	2.439730	0.140625	
0.010000	2.439214	0.093750	
0.010000	2.436232	0.132812	
0.010000	2.435434	0.101562	
0.010000	2.440498	0.109375	
0.010000	2.435879	0.132812	
0.010000	2.436221	0.140625	
0.010000	2.432420	0.140625	
0.010000	2.439946	0.085938	
0.010000	2.435410	0.132812	
0.010000	2.438031	0.132812	
0.010000	2.438301	0.109375	
0.010000	2.439502	0.101562	
0.010000	2.429090	0.171875	
0.010000	2.432943	0.140625	
0.010000	2.441746	0.093750	
0.010000	2.439262	0.125000	
0.010000	2.443979	0.078125	
0.010000	2.438228	0.148438	
0.010000	2.438564	0.117188	
0.010000	2.440535	0.078125	
0.010000	2.446923	0.078125	
0.010000	2.431369	0.148438	
0.010000	2.437335	0.132812	
0.010000	2.434992	0.109375	
0.010000	2.443701	0.101562	
0.010000	2.441114	0.109375	
0.010000	2.433495	0.132812	
0.010000	2.435695	0.109375	
0.010000	2.433550	0.132812	
0.010000	2.439506	0.101562	
0.010000	2.436024	0.117188	
0.010000	2.436464	0.117188	
0.010000	2.436905	0.132812	
0.010000	2.444377	0.093750	
0.010000	2.436436	0.109375	
0.010000	2.440093	0.093750	
0.010000	2.428711	0.164062	
0.010000	2.442523	0.078125	
0.010000	2.440598	0.117188	
0.010000	2.439170	0.117188	
0.010000	2.439177	0.109375	
0.010000	2.439539	0.117188	
0.010000	2.435842	0.117188	
0.010000	2.445639	0.070312	
0.010000	2.441748	0.093750	
0.010000	2.432753	0.125000	
0.010000	2.430822	0.148438	
0.010000	2.436984	0.132812	
0.010000	2.436507	0.109375	
0.010000	2.436532	0.109375	
0.010000	2.434706	0.101562	
0.010000	2.438428	0.078125	
0.010000	2.432640	0.132812	
0.010000	2.438063	0.117188	
0.010000	2.435625	0.093750	
0.010000	2.434121	0.140625	
0.010000	2.434719	0.125000	
0.010000	2.440369	0.093750	
0.010000	2.435995	0.101562	
0.010000	2.430055	0.164062	
0.010000	2.432163	0.132812	
0.010000	2.442230	0.101562	
0.010000	2.436485	0.117188	
0.010000	2.437737	0.109375	
0.010000	2.439859	0.125000	
0.010000	2.437612	0.117188	
0.010000	2.443825	0.093750	
0.010000	2.432268	0.140625	
0.010000	2.441748	0.070312	
0.010000	2.432078	0.132812	
0.010000	2.435961	0.109375	
0.010000	2.428339	0.148438	
0.010000	2.428215	0.164062	
0.010000	2.432967	0.140625	
0.010000	2.437273	0.093750	
0.010000	2.439188	0.101562	
0.010000	2.434925	0.132812	
0.010000	2.433927	0.125000	
0.010000	2.434943	0.101562	
0.010000	2.437345	0.101562	
0.010000	2.442896	0.070312	
0.010000	2.427934	0.132812	
0.010000	2.436684	0.101562	
0.010000	2.433979	0.109375	
0.010000	2.435822	0.101562	
0.010000	2.442195	0.078125	
0.010000	2.438334	0.117188	
0.010000	2.422674	0.164062	
0.010000	2.435867	0.085938	
0.010000	2.435419	0.117188	
0.010000	2.433660	0.125000	
0.010000	2.436566	0.093750	
0.010000	2.438076	0.093750	
0.010000	2.433806	0.093750	
0.010000	2.439281	0.101562	
0.010000	2.432103	0.140625	
0.010000	2.441375	0.101562	
0.010000	2.441416	0.093750	
0.010000	2.438467	0.093750	
0.010000	2.436041	0.101562	
0.010000	2.432783	0.148438	
0.010000	2.427045	0.125000	
0.010000	2.434702	0.078125	
0.010000	2.439840	0.085938	
0.010000	2.440318	0.109375	
0.010000	2.434657	0.101562	
0.010000	2.437410	0.101562	
0.010000	2.427675	0.125000	
0.010000	2.438579	0.093750	
0.010000	2.437325	0.093750	
0.010000	2.436526	0.101562	
0.010000	2.430958	0.187500	
0.010000	2.423124	0.117188	
0.010000	2.432503	0.164062	
0.010000	2.437906	0.109375	
0.010000	2.431825	0.125000	
0.010000	2.427798	0.132812	
0.010000	2.434026	0.109375	
0.010000	2.434093	0.093750	
0.010000	2.434934	0.125000	
0.010000	2.435997	0.093750	
0.010000	2.435620	0.117188	
0.010000	2.431412	0.117188	
0.010000	2.440670	0.140625	
0.010000	2.433928	0.117188	
0.010000	2.434882	0.117188	
0.010000	2.433398	0.093750	
0.010000	2.434115	0.093750	
0.010000	2.433359	0.117188	
0.010000	2.433865	0.125000	
0.010000	2.428421	0.132812	
0.010000	2.436866	0.117188	
0.010000	2.435885	0.093750	
0.010000	2.434105	0.101562	
0.010000	2.429620	0.101562	
0.010000	2.432318	0.132812	
0.010000	2.431178	0.109375	
0.010000	2.428545	0.156250	
0.010000	2.430433	0.156250	
0.010000	2.428936	0.109375	
0.010000	2.431322	0.109375	
0.010000	2.433377	0.117188	
0.010000	2.431856	0.132812	
0.010000	3.273524	0.109375	
0.010000	2.434048	0.117188	
0.010000	2.428933	0.117188	
0.010000	2.429572	0.132812	
0.010000	2.437690	0.093750	
0.010000	2.444255	0.078125	
0.010000	2.425953	0.132812	
0.010000	2.438131	0.093750	
0.010000	2.439335	0.093750	
0.010000	2.439864	0.109375	
0.010000	2.434063	0.117188	
0.010000	2.435228	0.101562	
0.010000	2.425873	0.140625	
0.010000	2.434784	0.093750	
0.010000	2.431219	0.109375	
0.010000	2.433249	0.109375	
0.010000	2.434885	0.093750	
0.010000	2.437681	0.109375	
0.010000	2.437832	0.093750	
0.010000	2.438775	0.109375	
0.010000	2.436986	0.093750	
0.010000	2.436430	0.125000	
0.010000	2.432904	0.085938	
0.010000	2.804415	0.101562	
0.010000	2.428571	0.117188	
0.010000	2.435402	0.101562	
0.010000	2.438270	0.093750	
0.010000	2.425308	0.132812	
0.010000	2.424904	0.148438	
0.010000	2.424455	0.140625	
0.010000	2.433489	0.109375	
0.010000	2.435770	0.117188	
0.010000	2.436105	0.070312	
0.010000	3.399611	0.085938	
0.010000	2.430706	0.117188	
0.010000	2.444345	0.093750	
0.010000	2.428604	0.125000	
0.010000	2.438478	0.117188	
0.010000	2.433229	0.125000	
0.010000	2.431624	0.109375	
0.010000	2.432100	0.125000	
0.010000	2.437039	0.132812	
0.010000	2.433266	0.148438	
0.010000	2.431012	0.117188	
0.010000	2.433298	0.101562	
0.010000	2.437502	0.085938	
0.010000	2.436240	0.101562	
0.010000	2.440475	0.101562	
0.010000	2.431803	0.078125	
0.010000	2.444680	0.085938	
0.010000	2.432122	0.125000	
0.010000	2.434201	0.101562	
0.010000	2.432930	0.093750	
0.010000	2.430350	0.140625	
0.010000	2.437427	0.101562	
0.010000	2.436484	0.109375	
0.010000	2.443412	0.093750	
0.010000	2.429847	0.132812	
0.010000	2.439063	0.078125	
0.010000	2.420392	0.125000	
0.010000	2.430608	0.109375	
0.010000	2.438806	0.093750	
0.010000	2.433546	0.109375	
0.010000	2.433498	0.148438	
0.010000	2.438169	0.070312	
0.010000	2.432839	0.125000	
0.010000	2.427256	0.117188	
0.010000	2.436240	0.101562	
0.010000	2.990345	0.070312	
0.010000	2.439430	0.093750	
0.010000	2.433024	0.109375	
0.010000	2.421001	0.078125	
0.010000	2.435259	0.125000	
0.010000	2.435125	0.109375	
0.010000	2.432295	0.132812	
0.010000	2.432463	0.109375	
0.010000	2.437445	0.101562	
0.010000	2.430082	0.148438	
0.010000	3.047866	0.101562	
0.010000	2.432252	0.125000	
0.010000	2.432385	0.101562	
0.010000	2.431832	0.125000	
0.010000	2.433686	0.109375	
0.010000	2.432907	0.125000	
0.010000	2.436075	0.117188	
0.010000	2.436258	0.117188	
0.010000	2.435406	0.109375	
0.010000	2.443816	0.070312	
0.010000	2.434134	0.125000	
0.010000	2.439771	0.085938	
0.010000	2.436357	0.101562	
0.010000	2.435020	0.101562	
0.010000	2.436572	0.085938	
0.010000	2.435350	0.101562	
0.010000	2.432717	0.109375	
0.010000	2.431507	0.101562	
0.010000	2.433352	0.117188	
0.010000	2.435206	0.085938	
0.010000	2.434899	0.085938	
0.010000	2.435256	0.101562	
0.010000	2.436217	0.125000	
0.010000	2.435289	0.078125	
0.010000	2.437962	0.101562	
0.010000	2.436578	0.101562	
0.010000	2.437500	0.078125	
0.010000	2.437017	0.117188	
0.010000	2.435661	0.062500	
0.010000	2.438456	0.109375	
0.010000	2.434623	0.070312	
0.010000	2.431494	0.125000	
0.010000	2.434185	0.117188	
0.010000	2.437751	0.117188	
0.010000	2.434703	0.148438	
0.010000	2.436228	0.093750	
0.010000	2.433275	0.117188	
0.010000	2.436221	0.093750	
0.010000	2.428632	0.125000	
0.010000	2.429337	0.171875	
0.010000	2.427646	0.125000	
0.010000	2.437814	0.085938	
0.010000	2.429449	0.117188	
0.010000	2.431695	0.109375	
0.010000	2.430450	0.125000	
0.010000	2.439574	0.093750	
0.010000	2.437872	0.078125	
0.010000	2.430519	0.117188	
0.010000	2.430239	0.132812	
0.010000	2.446768	0.054688	
0.010000	2.428366	0.140625	
0.010000	2.430161	0.109375	
0.010000	2.437533	0.093750	
0.010000	2.435838	0.117188	
0.010000	2.437946	0.101562	
0.010000	2.434711	0.117188	
0.010000	2.432207	0.117188	
0.010000	2.433796	0.101562	
0.010000	2.436837	0.093750	
0.010000	2.518145	0.156250	
0.010000	2.428322	0.117188	
0.010000	2.435009	0.109375	
0.010000	2.424650	0.156250	
0.010000	2.435273	0.117188	
0.010000	2.435979	0.085938	
0.010000	2.436566	0.085938	
0.010000	2.430060	0.109375	
0.010000	2.426368	0.140625	
0.010000	2.432721	0.109375	
0.010000	2.436037	0.078125	
0.010000	2.437372	0.109375	
0.010000	2.431375	0.085938	
0.010000	2.430323	0.117188	
0.010000	2.432277	0.101562	
0.010000	2.436580	0.093750	
0.010000	2.430243	0.109375	
0.010000	2.439642	0.078125	
0.010000	2.430472	0.148438	
0.010000	2.430786	0.085938	
0.010000	2.432914	0.109375	
0.010000	2.422705	0.148438	
0.010000	2.423596	0.148438	
0.010000	2.437953	0.093750	
0.010000	2.437095	0.101562	
0.010000	2.430900	0.070312	
0.010000	2.426820	0.132812	
0.010000	2.433057	0.132812	
0.010000	2.442581	0.078125	
0.010000	2.423959	0.117188	
0.010000	2.426997	0.125000	
0.010000	2.438887	0.109375	
0.010000	2.426388	0.132812	
0.010000	2.428991	0.093750	
0.010000	2.586341	0.085938	
0.010000	2.427074	0.140625	
0.010000	2.439517	0.093750	
0.010000	2.425036	0.109375	
0.010000	2.420507	0.164062	
0.010000	2.429358	0.117188	
0.010000	2.429347	0.132812	
0.010000	2.430131	0.078125	
0.010000	2.438424	0.093750	
0.010000	2.434199	0.101562	
0.010000	2.433977	0.125000	
0.010000	2.427630	0.125000	
0.010000	2.430621	0.101562	
0.010000	2.425132	0.125000	
0.010000	2.433704	0.125000	
0.010000	2.437293	0.101562	
0.010000	2.438435	0.101562	
0.010000	2.428391	0.125000	
0.010000	2.427946	0.117188	
0.010000	2.434533	0.093750	
0.010000	2.434900	0.117188	
0.010000	2.438262	0.117188	
0.010000	2.434389	0.101562	
0.010000	2.432243	0.117188	
0.010000	2.437664	0.117188	
0.010000	2.423760	0.156250	
0.010000	2.426423	0.117188	
0.010000	2.437529	0.132812	
0.010000	2.433604	0.093750	
0.010000	2.415941	0.156250	
0.010000	2.427993	0.085938	
0.010000	2.428677	0.132812	
0.010000	2.421920	0.140625	
0.010000	2.432014	0.125000	
0.010000	2.431789	0.093750	
0.010000	2.435115	0.085938	
0.010000	2.426132	0.132812	
0.010000	2.437367	0.093750	
0.010000	2.425616	0.125000	
0.010000	2.435580	0.093750	
0.010000	2.429658	0.117188	
0.010000	2.421693	0.101562	
0.010000	3.324849	0.078125	
0.010000	2.526011	0.117188	
0.010000	2.431092	0.101562	
0.010000	2.429727	0.125000	
0.010000	2.424009	0.132812	
0.010000	2.436940	0.093750	
0.010000	2.436611	0.125000	
0.010000	2.434508	0.117188	
0.010000	2.438482	0.078125	
0.010000	2.433387	0.117188	
0.010000	2.421734	0.117188	
0.010000	2.432263	0.109375	
0.010000	2.426071	0.164062	
0.010000	2.439537	0.117188	
0.010000	2.431813	0.117188	
0.010000	2.434330	0.101562	
0.010000	2.441054	0.078125	
0.010000	2.438130	0.078125	
0.010000	2.428293	0.156250	
0.010000	2.429809	0.093750	
0.010000	2.422563	0.148438	
0.010000	2.432644	0.101562	
0.010000	2.437959	0.093750	
0.010000	2.431393	0.117188	
0.010000	2.434026	0.101562	
0.010000	2.436429	0.093750	
0.010000	2.427523	0.117188	
0.010000	2.432515	0.101562	
0.010000	2.439434	0.093750	
0.010000	2.434201	0.109375	
0.010000	2.426614	0.148438	
0.010000	2.430381	0.093750	
0.010000	2.432296	0.093750	
0.010000	2.430570	0.140625	
0.010000	2.442143	0.078125	
