Learning Rate	Test Loss	Test Acc.	
0.010000	2.451277	0.132812	
0.010000	2.448923	0.125000	
0.010000	2.452142	0.070312	
0.010000	2.443981	0.117188	
0.010000	2.441077	0.140625	
0.010000	2.454415	0.078125	
0.010000	2.453130	0.070312	
0.010000	2.459525	0.132812	
0.010000	2.448081	0.101562	
0.010000	2.452613	0.117188	
0.010000	2.445431	0.093750	
0.010000	2.442348	0.140625	
0.010000	2.446315	0.125000	
0.010000	2.451582	0.062500	
0.010000	2.447835	0.148438	
0.010000	2.448718	0.101562	
0.010000	2.461840	0.101562	
0.010000	2.448802	0.156250	
0.010000	2.439080	0.164062	
0.010000	2.453936	0.117188	
0.010000	2.462877	0.031250	
0.010000	2.439162	0.140625	
0.010000	2.443701	0.132812	
0.010000	2.453257	0.078125	
0.010000	2.437181	0.148438	
0.010000	2.444091	0.117188	
0.010000	2.451793	0.093750	
0.010000	2.447812	0.117188	
0.010000	2.449775	0.109375	
0.010000	2.444203	0.132812	
0.010000	2.450261	0.109375	
0.010000	2.448732	0.109375	
0.010000	2.448885	0.132812	
0.010000	2.448239	0.109375	
0.010000	2.449345	0.093750	
0.010000	2.454621	0.085938	
0.010000	2.443125	0.117188	
0.010000	2.446527	0.109375	
0.010000	2.440780	0.156250	
0.010000	2.450006	0.093750	
0.010000	2.448643	0.101562	
0.010000	2.449258	0.085938	
0.010000	2.443443	0.125000	
0.010000	2.447671	0.117188	
0.010000	2.453981	0.078125	
0.010000	2.445619	0.125000	
0.010000	2.445366	0.101562	
0.010000	2.441556	0.140625	
0.010000	2.450310	0.101562	
0.010000	2.445798	0.117188	
0.010000	2.444369	0.109375	
0.010000	2.445604	0.117188	
0.010000	2.443792	0.132812	
0.010000	2.451451	0.093750	
0.010000	2.448936	0.101562	
0.010000	2.446320	0.085938	
0.010000	2.439778	0.148438	
0.010000	2.447057	0.101562	
0.010000	2.445692	0.117188	
0.010000	2.444261	0.125000	
0.010000	2.447712	0.109375	
0.010000	2.442102	0.132812	
0.010000	2.445368	0.125000	
0.010000	2.442768	0.109375	
0.010000	2.451592	0.125000	
0.010000	2.427838	0.148438	
0.010000	2.433578	0.093750	
0.010000	2.434259	0.078125	
0.010000	2.438143	0.070312	
0.010000	2.438017	0.085938	
0.010000	2.425993	0.125000	
0.010000	2.427962	0.093750	
0.010000	2.425313	0.101562	
0.010000	2.431240	0.117188	
0.010000	2.432755	0.101562	
0.010000	2.430960	0.125000	
0.010000	2.440902	0.070312	
0.010000	2.434244	0.078125	
0.010000	2.427465	0.132812	
0.010000	2.435667	0.132812	
0.010000	2.433200	0.125000	
0.010000	2.436440	0.070312	
0.010000	2.428307	0.117188	
0.010000	2.425353	0.140625	
0.010000	2.438725	0.078125	
0.010000	2.437418	0.070312	
0.010000	2.443833	0.132812	
0.010000	2.432337	0.101562	
0.010000	2.436911	0.117188	
0.010000	2.429680	0.093750	
0.010000	2.426633	0.140625	
0.010000	2.430596	0.125000	
0.010000	2.435835	0.062500	
0.010000	2.432124	0.148438	
0.010000	2.432989	0.101562	
0.010000	2.446139	0.101562	
0.010000	2.433085	0.156250	
0.010000	2.423372	0.164062	
0.010000	2.438225	0.117188	
0.010000	2.447160	0.031250	
0.010000	2.423439	0.140625	
0.010000	2.427991	0.132812	
0.010000	2.437537	0.078125	
0.010000	2.421466	0.148438	
0.010000	2.428378	0.117188	
0.010000	2.436080	0.093750	
0.010000	2.432104	0.117188	
0.010000	2.434067	0.109375	
0.010000	2.428499	0.132812	
0.010000	2.434559	0.109375	
0.010000	2.433033	0.109375	
0.010000	2.433188	0.132812	
0.010000	2.432546	0.109375	
0.010000	2.433652	0.093750	
0.010000	3.182511	0.085938	
0.010000	2.427499	0.117188	
0.010000	2.430953	0.109375	
0.010000	2.425244	0.156250	
0.010000	2.434562	0.093750	
0.010000	2.433243	0.101562	
0.010000	2.433959	0.085938	
0.010000	2.428166	0.125000	
0.010000	2.432465	0.117188	
0.010000	2.438830	0.078125	
0.010000	2.430535	0.125000	
0.010000	2.430400	0.101562	
0.010000	2.426567	0.140625	
0.010000	2.435372	0.101562	
0.010000	2.430844	0.117188	
0.010000	2.429546	0.109375	
0.010000	2.430723	0.117188	
0.010000	2.428976	0.132812	
0.010000	2.436667	0.093750	
0.010000	2.434179	0.101562	
0.010000	2.431608	0.085938	
0.010000	2.425000	0.148438	
0.010000	2.432421	0.101562	
0.010000	2.431024	0.117188	
0.010000	2.429629	0.125000	
0.010000	2.433052	0.109375	
0.010000	2.427488	0.132812	
0.010000	2.430769	0.125000	
0.010000	2.428212	0.109375	
0.010000	2.436965	0.125000	
0.010000	2.416848	0.148438	
0.010000	2.422576	0.093750	
0.010000	2.423263	0.078125	
0.010000	2.427152	0.070312	
0.010000	2.427031	0.085938	
0.010000	2.415005	0.125000	
0.010000	2.416975	0.093750	
0.010000	2.414330	0.101562	
0.010000	2.420252	0.117188	
0.010000	2.421774	0.101562	
0.010000	2.530585	0.125000	
0.010000	2.429960	0.070312	
0.010000	2.423368	0.078125	
0.010000	2.416680	0.132812	
0.010000	2.424906	0.132812	
0.010000	2.422498	0.125000	
0.010000	2.425813	0.070312	
0.010000	2.417794	0.117188	
0.010000	2.414814	0.140625	
0.010000	2.428285	0.078125	
0.010000	2.427098	0.070312	
0.010000	2.433385	0.132812	
0.010000	2.422033	0.101562	
0.010000	2.426635	0.117188	
0.010000	2.419529	0.093750	
0.010000	2.416468	0.140625	
0.010000	2.420554	0.125000	
0.010000	2.425663	0.062500	
0.010000	2.422037	0.148438	
0.010000	2.422945	0.101562	
0.010000	2.435967	0.101562	
0.010000	2.423105	0.156250	
0.010000	2.413378	0.164062	
0.010000	2.428138	0.117188	
0.010000	2.437176	0.031250	
0.010000	2.413513	0.140625	
0.010000	2.418081	0.132812	
0.010000	2.427700	0.078125	
0.010000	2.411568	0.148438	
0.010000	2.418491	0.117188	
0.010000	2.426219	0.093750	
0.010000	2.422249	0.117188	
0.010000	2.424200	0.109375	
0.010000	2.418640	0.132812	
0.010000	2.424719	0.109375	
0.010000	2.423190	0.109375	
0.010000	2.423343	0.132812	
0.010000	2.422717	0.109375	
0.010000	2.423863	0.093750	
0.010000	2.498908	0.085938	
0.010000	2.417649	0.117188	
0.010000	2.421147	0.109375	
0.010000	2.415526	0.156250	
0.010000	2.424749	0.093750	
0.010000	2.423446	0.101562	
0.010000	2.424115	0.085938	
0.010000	2.418424	0.125000	
0.010000	2.693609	0.117188	
0.010000	2.429037	0.078125	
0.010000	2.420896	0.125000	
0.010000	2.420674	0.101562	
0.010000	2.417103	0.140625	
0.010000	2.425833	0.101562	
0.010000	2.421477	0.117188	
0.010000	2.420121	0.109375	
0.010000	2.421475	0.117188	
0.010000	2.419808	0.132812	
0.010000	2.427383	0.093750	
0.010000	2.424973	0.101562	
0.010000	2.422361	0.085938	
0.010000	2.416148	0.148438	
0.010000	2.423285	0.101562	
0.010000	2.422040	0.117188	
0.010000	2.420690	0.125000	
0.010000	2.424125	0.109375	
0.010000	2.418648	0.132812	
0.010000	2.421921	0.125000	
0.010000	2.419296	0.109375	
0.010000	2.428210	0.125000	
0.010000	2.430843	0.148438	
0.010000	2.436964	0.093750	
0.010000	2.437945	0.078125	
0.010000	2.442119	0.070312	
0.010000	2.442221	0.085938	
0.010000	2.430542	0.125000	
0.010000	2.432768	0.093750	
0.010000	2.430358	0.101562	
0.010000	2.436629	0.117188	
0.010000	2.438282	0.101562	
0.010000	2.436765	0.125000	
0.010000	2.446862	0.070312	
0.010000	2.440323	0.078125	
0.010000	2.433722	0.132812	
0.010000	2.442130	0.132812	
0.010000	2.439830	0.125000	
0.010000	2.443138	0.070312	
0.010000	2.435094	0.117188	
0.010000	2.432154	0.140625	
0.010000	2.445787	0.078125	
0.010000	2.444560	0.070312	
0.010000	2.451038	0.132812	
0.010000	2.439553	0.101562	
0.010000	2.444190	0.117188	
0.010000	2.437038	0.093750	
0.010000	2.433928	0.140625	
0.010000	2.437976	0.125000	
0.010000	2.443280	0.062500	
0.010000	2.439634	0.148438	
0.010000	2.440527	0.101562	
0.010000	2.453751	0.101562	
0.010000	2.440651	0.156250	
0.010000	2.430929	0.164062	
0.010000	2.445900	0.117188	
0.010000	2.454822	0.031250	
0.010000	2.431042	0.140625	
0.010000	2.435619	0.132812	
0.010000	2.445194	0.078125	
0.010000	2.429126	0.148438	
0.010000	2.436033	0.117188	
0.010000	2.443793	0.093750	
0.010000	2.439796	0.117188	
0.010000	2.441772	0.109375	
0.010000	2.436215	0.132812	
0.010000	2.442282	0.109375	
0.010000	2.440755	0.109375	
0.010000	2.440916	0.132812	
0.010000	2.440268	0.109375	
0.010000	2.441389	0.093750	
0.010000	2.446660	0.085938	
0.010000	2.435166	0.117188	
0.010000	2.438566	0.109375	
0.010000	2.432813	0.156250	
0.010000	2.442062	0.093750	
0.010000	2.440696	0.101562	
0.010000	2.441309	0.085938	
0.010000	2.435496	0.125000	
0.010000	2.439729	0.117188	
0.010000	2.446042	0.078125	
0.010000	2.437681	0.125000	
0.010000	2.437421	0.101562	
0.010000	2.433611	0.140625	
0.010000	2.442375	0.101562	
0.010000	2.437862	0.117188	
0.010000	2.436433	0.109375	
0.010000	2.437670	0.117188	
0.010000	2.435856	0.132812	
0.010000	2.443517	0.093750	
0.010000	2.441001	0.101562	
0.010000	2.438387	0.085938	
0.010000	2.431844	0.148438	
0.010000	2.439123	0.101562	
0.010000	2.437756	0.117188	
0.010000	2.436327	0.125000	
0.010000	2.439782	0.109375	
0.010000	2.434169	0.132812	
0.010000	2.437437	0.125000	
0.010000	2.434839	0.109375	
0.010000	2.443662	0.125000	
0.010000	2.454304	0.148438	
0.010000	2.460026	0.093750	
0.010000	2.460706	0.078125	
0.010000	2.464591	0.070312	
0.010000	2.464464	0.085938	
0.010000	2.452431	0.125000	
0.010000	2.454396	0.093750	
0.010000	2.451745	0.101562	
0.010000	2.457660	0.117188	
0.010000	2.459177	0.101562	
0.010000	2.457376	0.125000	
0.010000	2.467314	0.070312	
0.010000	2.460654	0.078125	
0.010000	2.453871	0.132812	
0.010000	2.462071	0.132812	
0.010000	2.459594	0.125000	
0.010000	2.462834	0.070312	
0.010000	2.454696	0.117188	
0.010000	2.451736	0.140625	
0.010000	2.465103	0.078125	
0.010000	2.463792	0.070312	
0.010000	2.470209	0.132812	
0.010000	2.458702	0.101562	
0.010000	2.463278	0.117188	
0.010000	2.456038	0.093750	
0.010000	2.452991	0.140625	
0.010000	2.456947	0.125000	
0.010000	2.462182	0.062500	
0.010000	2.458471	0.148438	
0.010000	2.459330	0.101562	
0.010000	2.472479	0.101562	
0.010000	2.459417	0.156250	
0.010000	2.449702	0.164062	
0.010000	2.464549	0.117188	
0.010000	2.473483	0.031250	
0.010000	2.449754	0.140625	
0.010000	2.454304	0.132812	
0.010000	2.463847	0.078125	
0.010000	2.447770	0.148438	
0.010000	2.454678	0.117188	
0.010000	2.462378	0.093750	
0.010000	2.458396	0.117188	
0.010000	2.460356	0.109375	
0.010000	2.454784	0.132812	
0.010000	2.460840	0.109375	
0.010000	2.459309	0.109375	
0.010000	2.459460	0.132812	
0.010000	2.458814	0.109375	
0.010000	2.459920	0.093750	
0.010000	2.465192	0.085938	
0.010000	2.453698	0.117188	
0.010000	2.457098	0.109375	
0.010000	2.451355	0.156250	
0.010000	2.460575	0.093750	
0.010000	2.459213	0.101562	
0.010000	2.459829	0.085938	
0.010000	2.454012	0.125000	
0.010000	2.458237	0.117188	
0.010000	2.464545	0.078125	
0.010000	2.456181	0.125000	
0.010000	2.455926	0.101562	
0.010000	2.452112	0.140625	
0.010000	2.460874	0.101562	
0.010000	2.456359	0.117188	
0.010000	2.454934	0.109375	
0.010000	2.456165	0.117188	
0.010000	2.454348	0.132812	
0.010000	2.462008	0.093750	
0.010000	2.459493	0.101562	
0.010000	2.456877	0.085938	
0.010000	2.450333	0.148438	
0.010000	2.457611	0.101562	
0.010000	2.456241	0.117188	
0.010000	2.454813	0.125000	
0.010000	2.458265	0.109375	
0.010000	2.452652	0.132812	
0.010000	2.455919	0.125000	
0.010000	2.453320	0.109375	
0.010000	2.462143	0.125000	
0.010000	2.444033	0.148438	
0.010000	2.449758	0.093750	
0.010000	2.450440	0.078125	
0.010000	2.454327	0.070312	
0.010000	2.454200	0.085938	
0.010000	2.442171	0.125000	
0.010000	2.444139	0.093750	
0.010000	2.441490	0.101562	
0.010000	2.447407	0.117188	
0.010000	2.448925	0.101562	
0.010000	2.447126	0.125000	
0.010000	2.457064	0.070312	
0.010000	2.450407	0.078125	
0.010000	2.443627	0.132812	
0.010000	2.451830	0.132812	
0.010000	2.449356	0.125000	
0.010000	2.452595	0.070312	
0.010000	2.444460	0.117188	
0.010000	2.441503	0.140625	
0.010000	2.454870	0.078125	
0.010000	2.453562	0.070312	
0.010000	2.459981	0.132812	
0.010000	2.448478	0.101562	
0.010000	2.453053	0.117188	
0.010000	2.445817	0.093750	
0.010000	2.442771	0.140625	
0.010000	2.446730	0.125000	
0.010000	2.451965	0.062500	
0.010000	2.448257	0.148438	
0.010000	2.449118	0.101562	
0.010000	2.462269	0.101562	
0.010000	2.449210	0.156250	
0.010000	2.439497	0.164062	
0.010000	2.454344	0.117188	
0.010000	2.463279	0.031250	
0.010000	2.439556	0.140625	
0.010000	2.444107	0.132812	
0.010000	2.453651	0.078125	
0.010000	2.437577	0.148438	
0.010000	2.444487	0.117188	
0.010000	2.452188	0.093750	
0.010000	2.448208	0.117188	
0.010000	2.450171	0.109375	
0.010000	2.444601	0.132812	
0.010000	2.450658	0.109375	
0.010000	2.449130	0.109375	
0.010000	2.449283	0.132812	
0.010000	2.448639	0.109375	
0.010000	2.449745	0.093750	
0.010000	2.455022	0.085938	
0.010000	2.443527	0.117188	
0.010000	2.446931	0.109375	
0.010000	2.441190	0.156250	
0.010000	2.450412	0.093750	
0.010000	2.449050	0.101562	
0.010000	2.449668	0.085938	
0.010000	2.443854	0.125000	
0.010000	2.448082	0.117188	
0.010000	2.454391	0.078125	
0.010000	2.446029	0.125000	
0.010000	2.445776	0.101562	
0.010000	2.441965	0.140625	
0.010000	2.450728	0.101562	
0.010000	2.446215	0.117188	
0.010000	2.444791	0.109375	
0.010000	2.446025	0.117188	
0.010000	2.444210	0.132812	
0.010000	2.451872	0.093750	
0.010000	2.449359	0.101562	
0.010000	2.446744	0.085938	
0.010000	2.440202	0.148438	
0.010000	2.447482	0.101562	
0.010000	2.446116	0.117188	
0.010000	2.444688	0.125000	
0.010000	2.448142	0.109375	
0.010000	2.442531	0.132812	
0.010000	2.445800	0.125000	
0.010000	2.443202	0.109375	
0.010000	2.452027	0.125000	
