Learning Rate	Train Loss	Train Acc.	
0.010000	0.182070	0.984375	
0.010000	0.170544	0.992188	
0.010000	0.321727	0.929688	
0.010000	0.210234	0.976562	
0.010000	0.306896	0.960938	
0.010000	0.296277	0.953125	
0.010000	0.245384	0.953125	
0.010000	0.222955	0.960938	
0.010000	0.151212	0.992188	
0.010000	0.252189	0.960938	
0.010000	0.200046	0.984375	
0.010000	0.259285	0.968750	
0.010000	0.182348	0.984375	
0.010000	0.245568	0.960938	
0.010000	0.171510	0.984375	
0.010000	0.241045	0.953125	
0.010000	0.235342	0.968750	
0.010000	0.189564	0.968750	
0.010000	0.304042	0.953125	
0.010000	0.221901	0.945312	
0.010000	0.219479	0.960938	
0.010000	0.223150	0.984375	
0.010000	0.190957	0.984375	
0.010000	0.230539	0.976562	
0.010000	0.262705	0.968750	
0.010000	0.338195	0.960938	
0.010000	0.209798	0.960938	
0.010000	0.243616	0.968750	
0.010000	0.288049	0.945312	
0.010000	0.318358	0.960938	
0.010000	0.175316	0.984375	
0.010000	0.226381	0.976562	
0.010000	0.347769	0.953125	
0.010000	0.190353	0.984375	
0.010000	0.231296	0.976562	
0.010000	0.200600	0.968750	
0.010000	0.222152	0.976562	
0.010000	0.440095	0.937500	
0.010000	0.295381	0.953125	
0.010000	0.160261	0.992188	
0.010000	0.382323	0.914062	
0.010000	0.213863	0.968750	
0.010000	0.201820	0.984375	
0.010000	0.168658	0.984375	
0.010000	0.186529	0.976562	
0.010000	0.203390	0.968750	
0.010000	0.206113	0.976562	
0.010000	0.230596	0.968750	
0.010000	0.229788	0.953125	
0.010000	0.246752	0.960938	
0.010000	0.226706	0.976562	
0.010000	0.315419	0.945312	
0.010000	0.372103	0.921875	
0.010000	0.286479	0.953125	
0.010000	0.218280	0.976562	
0.010000	0.263628	0.968750	
0.010000	0.233245	0.968750	
0.010000	0.265266	0.953125	
0.010000	0.166647	0.992188	
0.010000	0.209155	0.976562	
0.010000	0.185377	0.968750	
0.010000	0.155798	0.984375	
0.010000	0.168213	0.992188	
0.010000	0.412682	0.937500	
0.010000	0.548164	0.882812	
0.010000	0.184718	0.984375	
0.010000	0.183978	0.992188	
0.010000	0.162777	0.984375	
0.010000	0.221015	0.960938	
0.010000	0.209452	0.984375	
0.010000	0.202761	0.984375	
0.010000	0.270487	0.968750	
0.010000	0.223768	0.976562	
0.010000	0.236741	0.968750	
0.010000	0.410316	0.914062	
0.010000	0.313292	0.953125	
0.010000	0.371214	0.960938	
0.010000	0.246619	0.968750	
0.010000	0.241366	0.960938	
0.010000	0.208346	0.968750	
0.010000	0.192857	0.984375	
0.010000	0.218543	0.968750	
0.010000	0.263958	0.968750	
0.010000	0.261267	0.968750	
0.010000	0.199934	0.976562	
0.010000	0.219435	0.976562	
0.010000	0.344443	0.921875	
0.010000	0.172161	0.984375	
0.010000	0.161238	0.992188	
0.010000	0.274385	0.968750	
0.010000	0.199970	0.984375	
0.010000	0.187012	0.976562	
0.010000	0.314585	0.960938	
0.010000	0.258820	0.945312	
0.010000	0.230942	0.968750	
0.010000	0.183323	0.984375	
0.010000	0.265510	0.960938	
0.010000	0.264876	0.960938	
0.010000	0.200975	0.976562	
0.010000	0.328408	0.968750	
0.010000	0.539062	0.984375	
0.010000	0.149394	0.992188	
0.010000	0.244658	0.960938	
0.010000	0.271577	0.960938	
0.010000	0.321256	0.960938	
0.010000	0.259082	0.945312	
0.010000	0.273685	0.953125	
0.010000	0.404686	0.898438	
0.010000	0.357968	0.929688	
0.010000	0.347679	0.929688	
0.010000	0.419884	0.921875	
0.010000	0.231189	0.976562	
0.010000	0.241479	0.960938	
0.010000	0.299022	0.960938	
0.010000	0.403586	0.929688	
0.010000	0.328999	0.929688	
0.010000	0.262833	0.976562	
0.010000	0.362765	0.921875	
0.010000	0.215294	0.976562	
0.010000	0.171505	0.992188	
0.010000	0.306306	0.945312	
0.010000	0.367505	0.945312	
0.010000	0.488364	0.890625	
0.010000	0.422731	0.882812	
0.010000	0.225074	0.976562	
0.010000	0.291044	0.968750	
0.010000	0.312841	0.953125	
0.010000	0.443242	0.945312	
0.010000	0.201225	0.976562	
0.010000	0.268193	0.960938	
0.010000	0.224037	0.976562	
0.010000	0.264966	0.960938	
0.010000	0.171071	0.984375	
0.010000	0.518632	0.953125	
0.010000	0.202054	0.968750	
0.010000	0.342983	0.937500	
0.010000	0.291906	0.937500	
0.010000	0.199645	0.976562	
0.010000	0.217764	0.976562	
0.010000	0.296513	0.929688	
0.010000	0.355640	0.921875	
0.010000	0.307586	0.945312	
0.010000	0.320194	0.937500	
0.010000	0.212287	0.968750	
0.010000	0.221972	0.976562	
0.010000	0.284561	0.960938	
0.010000	0.350155	0.945312	
0.010000	0.380629	0.945312	
0.010000	0.243891	0.968750	
0.010000	0.217105	0.968750	
0.010000	0.332308	0.945312	
0.010000	0.196762	0.992188	
0.010000	0.217874	0.968750	
0.010000	0.196430	0.976562	
0.010000	0.154459	1.000000	
0.010000	0.293075	0.937500	
0.010000	0.176063	0.976562	
0.010000	0.274679	0.960938	
0.010000	0.262275	0.960938	
0.010000	0.262819	0.953125	
0.010000	0.386850	0.906250	
0.010000	0.281789	0.960938	
0.010000	0.248230	0.960938	
0.010000	0.239228	0.945312	
0.010000	0.338770	0.929688	
0.010000	0.196072	0.984375	
0.010000	0.231999	0.953125	
0.010000	0.249126	0.953125	
0.010000	0.286102	0.960938	
0.010000	0.265361	0.976562	
0.010000	0.310810	0.976562	
0.010000	0.214440	0.968750	
0.010000	0.165326	0.984375	
0.010000	0.190092	0.976562	
0.010000	0.143207	1.000000	
0.010000	0.319407	0.937500	
0.010000	0.311473	0.929688	
0.010000	0.471330	0.937500	
0.010000	0.451958	0.921875	
0.010000	0.175997	0.976562	
0.010000	0.246793	0.960938	
0.010000	0.296406	0.921875	
0.010000	0.149780	1.000000	
0.010000	0.280212	0.937500	
0.010000	0.245702	0.960938	
0.010000	0.358583	0.945312	
0.010000	0.272138	0.937500	
0.010000	0.209124	0.984375	
0.010000	0.192805	0.968750	
0.010000	0.350625	0.945312	
0.010000	0.284574	0.960938	
0.010000	0.355423	0.937500	
0.010000	0.353326	0.953125	
0.010000	0.213073	0.976562	
0.010000	0.246493	0.968750	
0.010000	0.315583	0.960938	
0.010000	0.362030	0.929688	
0.010000	0.276472	0.953125	
0.010000	0.281681	0.937500	
0.010000	0.281586	0.953125	
0.010000	0.264332	0.968750	
0.010000	0.170421	0.984375	
0.010000	0.192802	0.976562	
0.010000	0.179528	0.976562	
0.010000	0.253390	0.953125	
0.010000	0.284851	0.960938	
0.010000	0.326897	0.968750	
0.010000	0.347508	0.953125	
0.010000	0.347898	0.945312	
0.010000	0.194027	0.976562	
0.010000	0.247971	0.960938	
0.010000	0.313017	0.945312	
0.010000	0.346570	0.929688	
0.010000	0.297478	0.945312	
0.010000	0.234958	0.953125	
0.010000	0.177244	0.984375	
0.010000	0.231316	0.968750	
0.010000	0.214591	0.976562	
0.010000	0.219189	0.992188	
0.010000	0.305822	0.945312	
0.010000	0.200149	0.976562	
0.010000	0.208060	0.984375	
0.010000	0.278030	0.945312	
0.010000	0.324741	0.968750	
0.010000	0.285976	0.945312	
0.010000	0.278831	0.945312	
0.010000	0.197596	0.976562	
0.010000	0.261836	0.976562	
0.010000	0.320596	0.929688	
0.010000	0.251632	0.968750	
0.010000	0.219232	0.976562	
0.010000	0.306024	0.937500	
0.010000	0.184272	0.992188	
0.010000	0.200916	0.960938	
0.010000	0.323440	0.945312	
0.010000	0.184957	0.984375	
0.010000	0.287002	0.945312	
0.010000	0.362064	0.914062	
0.010000	0.252388	0.960938	
0.010000	0.211447	0.976562	
0.010000	0.276714	0.929688	
0.010000	0.204520	0.976562	
0.010000	0.282531	0.929688	
0.010000	0.235916	0.976562	
0.010000	0.228755	0.960938	
0.010000	0.344943	0.937500	
0.010000	0.155689	1.000000	
0.010000	0.289118	0.953125	
0.010000	0.177463	0.968750	
0.010000	0.206320	0.976562	
0.010000	0.255868	0.968750	
0.010000	0.157739	0.984375	
0.010000	0.288416	0.960938	
0.010000	0.213449	0.960938	
0.010000	0.273716	0.953125	
0.010000	0.252109	0.953125	
0.010000	0.279412	0.945312	
0.010000	0.220467	0.960938	
0.010000	0.218274	0.976562	
0.010000	0.235079	0.960938	
0.010000	0.170096	0.992188	
0.010000	0.233989	0.984375	
0.010000	0.346860	0.945312	
0.010000	0.209407	0.984375	
0.010000	0.217772	0.976562	
0.010000	0.353440	0.929688	
0.010000	0.170743	0.976562	
0.010000	0.301769	0.968750	
0.010000	0.336374	0.945312	
0.010000	0.193613	0.976562	
0.010000	0.231265	0.968750	
0.010000	0.326802	0.953125	
0.010000	0.188545	0.984375	
0.010000	0.368041	0.945312	
0.010000	0.213273	0.976562	
0.010000	0.292717	0.953125	
0.010000	0.291498	0.937500	
0.010000	0.268668	0.968750	
0.010000	0.273353	0.945312	
0.010000	0.288012	0.960938	
0.010000	0.171845	0.984375	
0.010000	0.185329	0.984375	
0.010000	0.171221	0.992188	
0.010000	0.303078	0.937500	
0.010000	0.233477	0.976562	
0.010000	0.378432	0.960938	
0.010000	0.262285	0.968750	
0.010000	0.170590	0.976562	
0.010000	0.222494	0.968750	
0.010000	0.156237	0.984375	
0.010000	0.196060	0.976562	
0.010000	0.428093	0.914062	
0.010000	0.234171	0.960938	
0.010000	0.342725	0.945312	
0.010000	0.285675	0.968750	
0.010000	0.183111	0.992188	
0.010000	0.155497	0.992188	
0.010000	0.199678	0.968750	
0.010000	0.166150	0.984375	
0.010000	0.155831	1.000000	
0.010000	0.241012	0.968750	
0.010000	0.172618	0.992188	
0.010000	0.207041	0.976562	
0.010000	0.192475	0.953125	
0.010000	0.207626	0.960938	
0.010000	0.227790	0.968750	
0.010000	0.283270	0.953125	
0.010000	0.289205	0.929688	
0.010000	0.300128	0.960938	
0.010000	0.160050	0.992188	
0.010000	0.214885	0.968750	
0.010000	0.247482	0.968750	
0.010000	0.217706	0.968750	
0.010000	0.358636	0.945312	
0.010000	1.337629	0.929688	
0.010000	0.273366	0.953125	
0.010000	0.212929	0.960938	
0.010000	0.444370	0.898438	
0.010000	0.420916	0.921875	
0.010000	0.453762	0.867188	
0.010000	0.526892	0.890625	
0.010000	0.432836	0.914062	
0.010000	0.232629	0.960938	
0.010000	0.277181	0.960938	
0.010000	0.347977	0.945312	
0.010000	0.340321	0.945312	
0.010000	0.451130	0.914062	
0.010000	0.357680	0.945312	
0.010000	0.356665	0.929688	
0.010000	0.317734	0.937500	
0.010000	0.374337	0.953125	
0.010000	0.314986	0.960938	
0.010000	0.181257	0.984375	
0.010000	0.300092	0.960938	
0.010000	0.318390	0.953125	
0.010000	0.393703	0.929688	
0.010000	0.294614	0.945312	
0.010000	0.314878	0.953125	
0.010000	0.278990	0.945312	
0.010000	0.789764	0.921875	
0.010000	0.461924	0.890625	
0.010000	0.470656	0.898438	
0.010000	0.570286	0.867188	
0.010000	0.409620	0.875000	
0.010000	0.268008	0.945312	
0.010000	0.395782	0.921875	
0.010000	0.359233	0.906250	
0.010000	0.303193	0.953125	
0.010000	0.303993	0.968750	
0.010000	0.312500	0.937500	
0.010000	0.274361	0.960938	
0.010000	0.243667	0.968750	
0.010000	0.222847	0.953125	
0.010000	0.357112	0.953125	
0.010000	0.340403	0.929688	
0.010000	0.309495	0.960938	
0.010000	0.233232	0.968750	
0.010000	0.239004	0.968750	
0.010000	0.248614	0.976562	
0.010000	0.352681	0.929688	
0.010000	0.188956	0.984375	
0.010000	0.293916	0.953125	
0.010000	0.224071	0.960938	
0.010000	0.232722	0.976562	
0.010000	0.196601	0.984375	
0.010000	0.187910	0.968750	
0.010000	0.392090	0.937500	
0.010000	0.390445	0.929688	
0.010000	0.471911	0.914062	
0.010000	0.175225	0.984375	
0.010000	0.374329	0.929688	
0.010000	0.424944	0.898438	
0.010000	0.196518	0.984375	
0.010000	0.349032	0.914062	
0.010000	0.312706	0.929688	
0.010000	0.250323	0.960938	
0.010000	0.301520	0.960938	
0.010000	0.373541	0.921875	
0.010000	0.209134	0.984375	
0.010000	0.205463	0.968750	
0.010000	0.297981	0.953125	
0.010000	0.303639	0.953125	
0.010000	0.193317	0.968750	
0.010000	0.231685	0.953125	
0.010000	0.315980	0.945312	
0.010000	0.216830	0.976562	
0.010000	0.178693	0.992188	
0.010000	0.193069	0.984375	
0.010000	0.266978	0.968750	
0.010000	0.220516	0.968750	
0.010000	0.322307	0.921875	
0.010000	0.364065	0.921875	
0.010000	0.245951	0.945312	
0.010000	0.169629	0.992188	
0.010000	0.168440	0.984375	
0.010000	0.212125	0.976562	
0.010000	0.290933	0.953125	
0.010000	0.442314	0.929688	
0.010000	0.250405	0.960938	
0.010000	0.214585	0.960938	
0.010000	0.145039	1.000000	
0.010000	0.190428	0.968750	
0.010000	0.213086	0.968750	
0.010000	0.411967	0.929688	
0.010000	0.218224	0.976562	
0.010000	0.288379	0.968750	
0.010000	0.222350	0.968750	
0.010000	0.175373	0.984375	
0.010000	0.205852	0.968750	
0.010000	0.344460	0.968750	
0.010000	0.248843	0.953125	
0.010000	0.201308	0.968750	
0.010000	0.297237	0.945312	
0.010000	0.321455	0.929688	
0.010000	0.160506	0.984375	
0.010000	0.199067	0.976562	
0.010000	0.187383	0.976562	
0.010000	0.264979	0.960938	
0.010000	0.191192	0.976562	
0.010000	0.319988	0.953125	
0.010000	0.262565	0.945312	
0.010000	0.151553	0.992188	
0.010000	0.186239	0.976562	
0.010000	0.262096	0.953125	
0.010000	0.191423	0.976562	
0.010000	0.238267	0.968750	
0.010000	0.298742	0.953125	
0.010000	0.204231	0.968750	
0.010000	0.239274	0.968750	
0.010000	0.221157	0.960938	
0.010000	0.159316	0.992188	
0.010000	0.286262	0.929688	
0.010000	0.234038	0.976562	
0.010000	0.180295	0.976562	
0.010000	0.221050	0.968750	
0.010000	0.304127	0.945312	
0.010000	0.161940	1.000000	
0.010000	0.203554	0.976562	
0.010000	0.152562	1.000000	
0.010000	0.182532	0.976562	
0.010000	0.214764	0.976562	
0.010000	0.181422	0.984375	
0.010000	0.176911	0.976562	
0.010000	0.267822	0.960938	
0.010000	0.136470	1.000000	
0.010000	0.145098	0.992188	
0.010000	0.137967	1.000000	
0.010000	0.261909	0.953125	
0.010000	0.152580	1.000000	
0.010000	0.138871	0.992188	
0.010000	0.432351	0.945312	
0.010000	0.149569	0.992188	
0.010000	0.252971	0.989583	
0.010000	0.311222	0.953125	
0.010000	0.282626	0.937500	
0.010000	0.199399	0.968750	
0.010000	0.315752	0.960938	
0.010000	0.329423	0.960938	
0.010000	0.218011	0.968750	
0.010000	0.609224	0.898438	
0.010000	0.481183	0.921875	
0.010000	0.384471	0.906250	
0.010000	0.271505	0.960938	
0.010000	0.393910	0.929688	
0.010000	0.199576	0.976562	
0.010000	0.238268	0.976562	
0.010000	0.165051	0.984375	
0.010000	0.189269	0.984375	
0.010000	0.270566	0.960938	
0.010000	0.251294	0.953125	
0.010000	0.281490	0.968750	
0.010000	0.385512	0.929688	
0.010000	0.268686	0.960938	
0.010000	0.243109	0.953125	
0.010000	0.223202	0.968750	
0.010000	0.242929	0.968750	
0.010000	0.249880	0.976562	
0.010000	0.149025	1.000000	
0.010000	0.307765	0.937500	
0.010000	0.247945	0.960938	
0.010000	0.284919	0.953125	
0.010000	0.191496	0.968750	
0.010000	0.201445	0.976562	
0.010000	0.185394	0.984375	
0.010000	0.298322	0.929688	
0.010000	0.267993	0.929688	
0.010000	0.205964	0.984375	
0.010000	0.240987	0.968750	
0.010000	0.220778	0.984375	
0.010000	0.229759	0.953125	
0.010000	0.264385	0.960938	
0.010000	0.209048	0.976562	
0.010000	0.331033	0.937500	
0.010000	0.219682	0.976562	
0.010000	0.318418	0.953125	
0.010000	0.215999	0.976562	
0.010000	0.294347	0.953125	
0.010000	0.275068	0.945312	
0.010000	0.376038	0.937500	
0.010000	0.215754	0.976562	
0.010000	0.229978	0.968750	
0.010000	0.338106	0.953125	
0.010000	0.179937	0.984375	
0.010000	0.195228	0.968750	
0.010000	0.171543	0.976562	
0.010000	0.338225	0.945312	
0.010000	0.452737	0.921875	
0.010000	0.243005	0.953125	
0.010000	0.180728	0.984375	
0.010000	0.323786	0.937500	
0.010000	0.265254	0.945312	
0.010000	0.221399	0.968750	
0.010000	0.228638	0.976562	
0.010000	0.252492	0.960938	
0.010000	0.245428	0.953125	
0.010000	0.218798	0.992188	
0.010000	0.217892	0.968750	
0.010000	0.299876	0.953125	
0.010000	0.208318	0.960938	
0.010000	0.290640	0.921875	
0.010000	0.267718	0.945312	
0.010000	0.497398	0.906250	
0.010000	0.348680	0.921875	
0.010000	0.235041	0.960938	
0.010000	0.203799	0.976562	
0.010000	0.279038	0.968750	
0.010000	0.300189	0.937500	
0.010000	0.217873	0.960938	
0.010000	0.252908	0.968750	
0.010000	0.152420	1.000000	
0.010000	0.154694	0.992188	
0.010000	0.275598	0.968750	
0.010000	0.459094	0.906250	
0.010000	0.469438	0.898438	
0.010000	0.199233	0.992188	
0.010000	0.158752	0.984375	
0.010000	0.155412	0.992188	
0.010000	0.314613	0.945312	
0.010000	0.217121	0.976562	
0.010000	0.183120	0.984375	
0.010000	0.218167	0.992188	
0.010000	0.223158	0.976562	
0.010000	0.265839	0.960938	
0.010000	0.485873	0.890625	
0.010000	0.330668	0.921875	
0.010000	0.283426	0.945312	
0.010000	0.310964	0.945312	
0.010000	0.165187	0.992188	
0.010000	0.211944	0.968750	
0.010000	0.162969	0.984375	
0.010000	0.283867	0.953125	
0.010000	0.341710	0.929688	
0.010000	0.232418	0.953125	
0.010000	0.240454	0.968750	
0.010000	0.242289	0.976562	
0.010000	0.351789	0.937500	
0.010000	0.186262	0.976562	
0.010000	0.226389	0.960938	
0.010000	0.198109	0.976562	
0.010000	0.169800	0.984375	
0.010000	0.215725	0.976562	
0.010000	0.334923	0.953125	
0.010000	0.257299	0.960938	
0.010000	0.235344	0.976562	
0.010000	0.221225	0.960938	
0.010000	0.359205	0.953125	
0.010000	0.375033	0.960938	
0.010000	0.245108	0.960938	
0.010000	0.316428	0.945312	
0.010000	0.194042	0.976562	
0.010000	0.191939	0.968750	
0.010000	0.232841	0.960938	
0.010000	0.215895	0.968750	
0.010000	0.268161	0.960938	
0.010000	0.250114	0.968750	
0.010000	0.317074	0.945312	
0.010000	0.384379	0.921875	
0.010000	0.280087	0.945312	
0.010000	0.299999	0.953125	
0.010000	0.226234	0.976562	
0.010000	0.209434	0.984375	
0.010000	0.157608	0.984375	
0.010000	0.206770	0.976562	
0.010000	0.332475	0.953125	
0.010000	0.175529	1.000000	
0.010000	0.235367	0.968750	
0.010000	0.287575	0.945312	
0.010000	0.244856	0.960938	
0.010000	0.220295	0.968750	
0.010000	0.237704	0.968750	
0.010000	0.269170	0.953125	
0.010000	0.326383	0.929688	
0.010000	0.295746	0.929688	
0.010000	0.212321	0.968750	
0.010000	0.165251	0.984375	
0.010000	0.202419	0.976562	
0.010000	0.440558	0.937500	
0.010000	0.174549	0.992188	
0.010000	0.292523	0.976562	
0.010000	0.269028	0.968750	
0.010000	0.157140	0.992188	
0.010000	0.166931	0.992188	
0.010000	0.211792	0.984375	
0.010000	0.167581	0.984375	
0.010000	0.302330	0.976562	
0.010000	0.322220	0.960938	
0.010000	0.178453	0.976562	
0.010000	0.220851	0.968750	
0.010000	0.265202	0.968750	
0.010000	0.221736	0.984375	
0.010000	0.180924	0.992188	
0.010000	0.323053	0.960938	
0.010000	0.152245	0.992188	
0.010000	0.168448	0.984375	
0.010000	0.272207	0.968750	
0.010000	0.232278	0.960938	
0.010000	0.207782	0.968750	
0.010000	0.185311	0.976562	
0.010000	0.179945	0.976562	
0.010000	0.216828	0.976562	
0.010000	0.225018	0.984375	
0.010000	0.321157	0.945312	
0.010000	0.188870	0.976562	
0.010000	0.148178	0.992188	
0.010000	0.233100	0.960938	
0.010000	0.178496	0.992188	
0.010000	0.268807	0.953125	
0.010000	0.156995	0.992188	
0.010000	0.209399	0.968750	
0.010000	0.333752	0.945312	
0.010000	0.263859	0.968750	
0.010000	0.210413	0.976562	
0.010000	0.183983	0.984375	
0.010000	0.209691	0.960938	
0.010000	0.213766	0.992188	
0.010000	0.167515	0.984375	
0.010000	0.216590	0.968750	
0.010000	0.263525	0.976562	
0.010000	0.226763	0.976562	
0.010000	0.286169	0.960938	
0.010000	0.218281	0.984375	
0.010000	0.191580	0.984375	
0.010000	0.211597	0.984375	
0.010000	0.162011	0.984375	
0.010000	0.422615	0.914062	
0.010000	0.302966	0.945312	
0.010000	0.218150	0.984375	
0.010000	0.357162	0.937500	
0.010000	0.143058	1.000000	
0.010000	0.205704	0.976562	
0.010000	0.227028	0.976562	
0.010000	0.135332	1.000000	
0.010000	0.263297	0.960938	
0.010000	0.251129	0.976562	
0.010000	0.334868	0.937500	
0.010000	0.273958	0.945312	
0.010000	0.204719	0.984375	
0.010000	0.169033	0.976562	
0.010000	0.188061	0.984375	
0.010000	0.281395	0.953125	
0.010000	0.313766	0.960938	
0.010000	0.391546	0.937500	
0.010000	0.274133	0.960938	
0.010000	0.286850	0.968750	
0.010000	0.275213	0.960938	
0.010000	0.290847	0.945312	
0.010000	0.258226	0.953125	
0.010000	0.211815	0.968750	
0.010000	0.333657	0.937500	
0.010000	0.292320	0.960938	
0.010000	0.174269	0.984375	
0.010000	0.219472	0.953125	
0.010000	0.191423	0.992188	
0.010000	0.221079	0.976562	
0.010000	0.267557	0.953125	
0.010000	0.267811	0.960938	
0.010000	0.256786	0.945312	
0.010000	0.303695	0.945312	
0.010000	0.331112	0.945312	
0.010000	0.289500	0.945312	
0.010000	0.324554	0.929688	
0.010000	0.338546	0.953125	
0.010000	0.299563	0.953125	
0.010000	0.212542	0.976562	
0.010000	0.318111	0.968750	
0.010000	0.279444	0.960938	
0.010000	0.248600	0.960938	
0.010000	0.244142	0.960938	
0.010000	0.297617	0.937500	
0.010000	0.180192	0.976562	
0.010000	0.195405	0.984375	
0.010000	0.240234	0.953125	
0.010000	0.289916	0.937500	
0.010000	0.280318	0.960938	
0.010000	0.225653	0.960938	
0.010000	0.257011	0.960938	
0.010000	0.266187	0.960938	
0.010000	0.282609	0.945312	
0.010000	0.272510	0.968750	
0.010000	0.195814	0.976562	
0.010000	0.280231	0.968750	
0.010000	0.180334	0.976562	
0.010000	0.242808	0.968750	
0.010000	0.224496	0.953125	
0.010000	0.334458	0.921875	
0.010000	0.247083	0.968750	
0.010000	0.383968	0.921875	
0.010000	0.228447	0.960938	
0.010000	0.225099	0.968750	
0.010000	0.297776	0.960938	
0.010000	0.179924	0.984375	
0.010000	0.215225	0.976562	
0.010000	0.207681	0.984375	
0.010000	0.248316	0.953125	
0.010000	0.245229	0.953125	
0.010000	0.241457	0.960938	
0.010000	0.246917	0.976562	
0.010000	0.173763	0.976562	
0.010000	0.221381	0.976562	
0.010000	0.225994	0.984375	
0.010000	0.148043	0.992188	
0.010000	0.286545	0.968750	
0.010000	0.218408	0.976562	
0.010000	0.266582	0.953125	
0.010000	0.268097	0.953125	
0.010000	0.272983	0.960938	
0.010000	0.307157	0.953125	
0.010000	0.221671	0.976562	
0.010000	0.313418	0.960938	
0.010000	0.235031	0.960938	
0.010000	0.231786	0.984375	
0.010000	0.251376	0.976562	
0.010000	0.214561	0.976562	
0.010000	0.265849	0.968750	
0.010000	0.330840	0.953125	
0.010000	0.206943	0.976562	
0.010000	0.179603	0.992188	
0.010000	0.282440	0.953125	
0.010000	0.198478	0.968750	
0.010000	0.234357	0.968750	
0.010000	0.228779	0.968750	
0.010000	0.164152	0.984375	
0.010000	0.222433	0.968750	
0.010000	0.207318	0.968750	
0.010000	0.160694	0.992188	
0.010000	0.306684	0.953125	
0.010000	0.309505	0.953125	
0.010000	0.266609	0.968750	
0.010000	0.293103	0.976562	
0.010000	0.197192	0.984375	
0.010000	0.264786	0.968750	
0.010000	0.167647	0.984375	
0.010000	0.246228	0.976562	
0.010000	0.251035	0.984375	
0.010000	0.248641	0.960938	
0.010000	0.276166	0.953125	
0.010000	0.197526	0.968750	
0.010000	0.179640	0.976562	
0.010000	0.158945	0.992188	
0.010000	0.219761	0.960938	
0.010000	0.472192	0.867188	
0.010000	0.254986	0.960938	
0.010000	0.271349	0.953125	
0.010000	0.211336	0.960938	
0.010000	0.250728	0.953125	
0.010000	0.179347	0.984375	
0.010000	0.210888	0.976562	
0.010000	0.233982	0.968750	
0.010000	0.197151	0.976562	
0.010000	0.190851	0.976562	
0.010000	0.187473	0.976562	
0.010000	0.183887	0.968750	
0.010000	0.169109	0.984375	
0.010000	0.236347	0.968750	
0.010000	0.223418	0.968750	
0.010000	0.276518	0.953125	
0.010000	0.306875	0.953125	
0.010000	0.217396	0.960938	
0.010000	0.161375	0.992188	
0.010000	0.190490	0.968750	
0.010000	0.183319	0.992188	
0.010000	0.156454	0.992188	
0.010000	0.290323	0.953125	
0.010000	0.273699	0.945312	
0.010000	0.252988	0.968750	
0.010000	0.191351	0.992188	
0.010000	0.314657	0.953125	
0.010000	0.218900	0.968750	
0.010000	0.290139	0.953125	
0.010000	0.301217	0.960938	
0.010000	0.266461	0.945312	
0.010000	0.155941	0.984375	
0.010000	0.223751	0.976562	
0.010000	0.167341	0.984375	
0.010000	0.290942	0.968750	
0.010000	0.229403	0.968750	
0.010000	0.170900	0.992188	
0.010000	0.326900	0.945312	
0.010000	0.169696	0.984375	
0.010000	0.199713	0.953125	
0.010000	0.280868	0.960938	
0.010000	0.129838	1.000000	
0.010000	0.213960	0.984375	
0.010000	0.215571	0.984375	
0.010000	0.210515	0.976562	
0.010000	0.246847	0.953125	
0.010000	0.213000	0.968750	
0.010000	0.209228	0.968750	
0.010000	0.226605	0.953125	
0.010000	0.380251	0.898438	
0.010000	0.238370	0.953125	
0.010000	0.280002	0.953125	
0.010000	0.271331	0.968750	
0.010000	0.219669	0.984375	
0.010000	0.316725	0.929688	
0.010000	0.237841	0.953125	
0.010000	0.184925	0.976562	
0.010000	0.158802	0.992188	
0.010000	0.332209	0.921875	
0.010000	0.159289	0.992188	
0.010000	0.255347	0.960938	
0.010000	0.244574	0.960938	
0.010000	0.351986	0.945312	
0.010000	0.324305	0.945312	
0.010000	0.234494	0.953125	
0.010000	0.173548	0.992188	
0.010000	0.165505	0.976562	
0.010000	0.254265	0.968750	
0.010000	0.195871	0.984375	
0.010000	0.174431	0.984375	
0.010000	0.172784	1.000000	
0.010000	0.163622	0.992188	
0.010000	0.137707	1.000000	
0.010000	0.216123	0.968750	
0.010000	0.172382	0.992188	
0.010000	0.482747	0.914062	
0.010000	0.448131	0.906250	
0.010000	0.244530	0.953125	
0.010000	0.143009	1.000000	
0.010000	0.271344	0.953125	
0.010000	0.334825	0.945312	
0.010000	0.216221	0.976562	
0.010000	0.215031	0.976562	
0.010000	0.183781	0.984375	
0.010000	0.245494	0.960938	
0.010000	0.301679	0.968750	
0.010000	0.381170	0.921875	
0.010000	0.196214	0.976562	
0.010000	0.159719	0.984375	
0.010000	0.305367	0.937500	
0.010000	0.233613	0.968750	
0.010000	0.185940	0.992188	
0.010000	0.191133	0.968750	
0.010000	0.263939	0.953125	
0.010000	0.135947	0.992188	
0.010000	0.214432	0.976562	
0.010000	0.197007	0.976562	
0.010000	0.183110	0.976562	
0.010000	0.173010	0.992188	
0.010000	0.266888	0.953125	
0.010000	0.416565	0.914062	
0.010000	0.258956	0.968750	
0.010000	0.173071	0.976562	
0.010000	0.152225	0.992188	
0.010000	0.218448	0.960938	
0.010000	0.323981	0.929688	
0.010000	0.375470	0.914062	
0.010000	0.188556	0.976562	
0.010000	0.223847	0.968750	
0.010000	0.175768	0.976562	
0.010000	0.188420	0.968750	
0.010000	0.251519	0.953125	
0.010000	0.247720	0.968750	
