Learning Rate	Train Loss	Train Acc.	
0.010000	23.009560	0.984375	
0.010000	22.968227	1.000000	
0.010000	22.985323	0.984375	
0.010000	23.050800	0.976562	
0.010000	22.968182	0.992188	
0.010000	22.986723	0.984375	
0.010000	22.969801	1.000000	
0.010000	22.968523	1.000000	
0.010000	23.030005	0.968750	
0.010000	22.978073	0.984375	
0.010000	22.993057	0.992188	
0.010000	22.989351	0.984375	
0.010000	22.982761	0.992188	
0.010000	23.049681	0.968750	
0.010000	23.026449	0.984375	
0.010000	22.988508	0.992188	
0.010000	22.976017	0.992188	
0.010000	22.988081	0.992188	
0.010000	22.966991	1.000000	
0.010000	22.977432	0.992188	
0.010000	22.966021	1.000000	
0.010000	23.007534	0.984375	
0.010000	22.994505	0.984375	
0.010000	23.084740	0.960938	
0.010000	23.041157	0.968750	
0.010000	22.972799	0.992188	
0.010000	23.017063	0.984375	
0.010000	22.977131	0.984375	
0.010000	22.987343	0.992188	
0.010000	23.041683	0.968750	
0.010000	23.016445	0.984375	
0.010000	23.065565	0.976562	
0.010000	22.981140	0.984375	
0.010000	22.973713	1.000000	
0.010000	22.991514	0.984375	
0.010000	22.992161	0.984375	
0.010000	23.101833	0.945312	
0.010000	23.195219	0.945312	
0.010000	23.098869	0.968750	
0.010000	23.002089	0.984375	
0.010000	23.079199	0.976562	
0.010000	22.994047	0.984375	
0.010000	22.996466	0.984375	
0.010000	23.012894	0.976562	
0.010000	23.141258	0.953125	
0.010000	23.084133	0.960938	
0.010000	23.035341	0.976562	
0.010000	23.033531	0.984375	
0.010000	23.013603	0.976562	
0.010000	23.054953	0.976562	
0.010000	23.028334	0.968750	
0.010000	23.014467	0.976562	
0.010000	23.017654	0.984375	
0.010000	22.988176	0.992188	
0.010000	22.997810	0.992188	
0.010000	22.977074	1.000000	
0.010000	22.975756	0.992188	
0.010000	23.013327	0.976562	
0.010000	23.024242	0.984375	
0.010000	23.004337	0.984375	
0.010000	23.085093	0.968750	
0.010000	23.026224	0.976562	
0.010000	22.983763	0.992188	
0.010000	22.997419	0.992188	
0.010000	22.975595	0.992188	
0.010000	23.027105	0.976562	
0.010000	23.001755	0.992188	
0.010000	22.965822	1.000000	
0.010000	23.017921	0.968750	
0.010000	22.999857	0.984375	
0.010000	23.025627	0.984375	
0.010000	23.120335	0.968750	
0.010000	22.993202	0.984375	
0.010000	22.976566	0.992188	
0.010000	22.974575	0.992188	
0.010000	23.005459	0.984375	
0.010000	23.033125	0.953125	
0.010000	23.018993	0.968750	
0.010000	23.032360	0.976562	
0.010000	23.011139	0.984375	
0.010000	23.014311	0.976562	
0.010000	23.095575	0.945312	
0.010000	23.012646	0.984375	
0.010000	23.071789	0.968750	
0.010000	23.053736	0.960938	
0.010000	23.066492	0.953125	
0.010000	23.012589	0.984375	
0.010000	23.000690	0.984375	
0.010000	22.971489	1.000000	
0.010000	23.057991	0.976562	
0.010000	23.041710	0.968750	
0.010000	22.997551	0.984375	
0.010000	23.087828	0.968750	
0.010000	23.093771	0.953125	
0.010000	22.974606	0.992188	
0.010000	23.026491	0.968750	
0.010000	23.037836	0.984375	
0.010000	23.095991	0.976562	
0.010000	23.011990	0.984375	
0.010000	22.974792	0.992188	
0.010000	23.147238	0.968750	
0.010000	23.019352	0.984375	
0.010000	22.980791	0.984375	
0.010000	23.002720	0.984375	
0.010000	22.977509	0.984375	
0.010000	23.037352	0.968750	
0.010000	22.984499	0.992188	
0.010000	23.064219	0.968750	
0.010000	23.101810	0.945312	
0.010000	23.041363	0.960938	
0.010000	23.040167	0.968750	
0.010000	22.970165	0.992188	
0.010000	23.111122	0.968750	
0.010000	23.011780	0.992188	
0.010000	23.048512	0.976562	
0.010000	23.037657	0.992188	
0.010000	22.979565	0.992188	
0.010000	23.005608	0.968750	
0.010000	22.984385	0.992188	
0.010000	23.086460	0.984375	
0.010000	23.004799	0.984375	
0.010000	23.102558	0.960938	
0.010000	23.006525	0.976562	
0.010000	22.966770	1.000000	
0.010000	23.029982	0.984375	
0.010000	22.984968	0.992188	
0.010000	23.064535	0.960938	
0.010000	23.007507	0.976562	
0.010000	22.987375	0.992188	
0.010000	23.056847	0.968750	
0.010000	23.009109	0.984375	
0.010000	23.020430	0.960938	
0.010000	23.081694	0.976562	
0.010000	23.011467	0.968750	
0.010000	23.034798	0.968750	
0.010000	23.019348	0.976562	
0.010000	23.057281	0.976562	
0.010000	22.998585	0.984375	
0.010000	22.972704	0.992188	
0.010000	23.020332	0.968750	
0.010000	22.977743	0.992188	
0.010000	23.011848	0.976562	
0.010000	22.976746	0.992188	
0.010000	23.118338	0.984375	
0.010000	23.205935	0.937500	
0.010000	23.002308	0.976562	
0.010000	23.051594	0.960938	
0.010000	23.054543	0.953125	
0.010000	23.013496	0.984375	
0.010000	22.999987	0.976562	
0.010000	23.074236	0.984375	
0.010000	22.999699	0.984375	
0.010000	23.028250	0.976562	
0.010000	22.993177	0.992188	
0.010000	22.975658	1.000000	
0.010000	23.083389	0.976562	
0.010000	23.018652	0.984375	
0.010000	23.023600	0.976562	
0.010000	23.001331	0.984375	
0.010000	23.030035	0.968750	
0.010000	23.078482	0.960938	
0.010000	23.006887	0.984375	
0.010000	22.978863	0.992188	
0.010000	22.990807	0.976562	
0.010000	23.000154	0.984375	
0.010000	22.981091	0.984375	
0.010000	22.983744	0.984375	
0.010000	23.017588	0.976562	
0.010000	23.033577	0.968750	
0.010000	23.061768	0.984375	
0.010000	23.035934	0.968750	
0.010000	23.071333	0.976562	
0.010000	23.081371	0.960938	
0.010000	23.090199	0.976562	
0.010000	22.984566	0.992188	
0.010000	22.961643	1.000000	
0.010000	23.094456	0.976562	
0.010000	23.033855	0.984375	
0.010000	23.015371	0.992188	
0.010000	23.033024	0.976562	
0.010000	22.971596	1.000000	
0.010000	23.038000	0.984375	
0.010000	22.966576	1.000000	
0.010000	23.010414	0.976562	
0.010000	23.090797	0.968750	
0.010000	22.976004	0.992188	
0.010000	22.967361	1.000000	
0.010000	23.034452	0.976562	
0.010000	23.042852	0.968750	
0.010000	23.018379	0.992188	
0.010000	22.994553	0.984375	
0.010000	22.985310	0.992188	
0.010000	23.043798	0.968750	
0.010000	23.057508	0.960938	
0.010000	23.020994	0.984375	
0.010000	23.023851	0.976562	
0.010000	23.039883	0.976562	
0.010000	23.122625	0.960938	
0.010000	23.038750	0.968750	
0.010000	23.087059	0.937500	
0.010000	23.000763	0.976562	
0.010000	22.964872	1.000000	
0.010000	23.059515	0.960938	
0.010000	23.023546	0.976562	
0.010000	23.012457	0.984375	
0.010000	22.986336	0.984375	
0.010000	23.172836	0.937500	
0.010000	23.081804	0.968750	
0.010000	23.125225	0.960938	
0.010000	23.004263	0.984375	
0.010000	23.022902	0.984375	
0.010000	23.060131	0.968750	
0.010000	23.076027	0.960938	
0.010000	22.994036	0.992188	
0.010000	23.040148	0.992188	
0.010000	22.969824	1.000000	
0.010000	23.057673	0.968750	
0.010000	22.988058	0.992188	
0.010000	22.971226	1.000000	
0.010000	23.098288	0.953125	
0.010000	23.065407	0.976562	
0.010000	22.987558	0.984375	
0.010000	22.962339	1.000000	
0.010000	23.076424	0.968750	
0.010000	23.149208	0.929688	
0.010000	23.084595	0.968750	
0.010000	23.024214	0.976562	
0.010000	22.980524	0.992188	
0.010000	23.066252	0.976562	
0.010000	23.101374	0.960938	
0.010000	23.100420	0.953125	
0.010000	23.049303	0.976562	
0.010000	22.974289	1.000000	
0.010000	23.008055	0.976562	
0.010000	23.067844	0.976562	
0.010000	22.972330	0.992188	
0.010000	23.002972	0.968750	
0.010000	23.102177	0.960938	
0.010000	22.973589	1.000000	
0.010000	23.027857	0.976562	
0.010000	23.021645	0.976562	
0.010000	23.002169	0.984375	
0.010000	23.047951	0.976562	
0.010000	23.058495	0.984375	
0.010000	23.081842	0.960938	
0.010000	22.976410	1.000000	
0.010000	22.977493	0.992188	
0.010000	22.986040	0.984375	
0.010000	22.995462	0.984375	
0.010000	23.046587	0.968750	
0.010000	23.133575	0.945312	
0.010000	23.009171	0.984375	
0.010000	23.093466	0.968750	
0.010000	23.014027	0.992188	
0.010000	23.065735	0.976562	
0.010000	23.032919	0.976562	
0.010000	23.044243	0.984375	
0.010000	23.075827	0.984375	
0.010000	23.030735	0.984375	
0.010000	23.060387	0.976562	
0.010000	22.992966	0.992188	
0.010000	22.999861	0.992188	
0.010000	23.048092	0.976562	
0.010000	23.041464	0.968750	
0.010000	23.023680	0.976562	
0.010000	23.005054	0.976562	
0.010000	23.074493	0.976562	
0.010000	22.974812	0.992188	
0.010000	22.991446	0.984375	
0.010000	23.035603	0.976562	
0.010000	23.008900	0.984375	
0.010000	23.024773	0.976562	
0.010000	23.068163	0.960938	
0.010000	23.040052	0.976562	
0.010000	23.011511	0.984375	
0.010000	23.014545	0.968750	
0.010000	23.026949	0.968750	
0.010000	23.008701	0.984375	
0.010000	23.048584	0.976562	
0.010000	23.068848	0.976562	
0.010000	23.035742	0.968750	
0.010000	22.982683	0.992188	
0.010000	23.020428	0.960938	
0.010000	22.966484	1.000000	
0.010000	23.070772	0.960938	
0.010000	22.963980	1.000000	
0.010000	23.015560	0.984375	
0.010000	23.058718	0.968750	
0.010000	23.037739	0.968750	
0.010000	23.009153	0.992188	
0.010000	23.023827	0.984375	
0.010000	22.959171	1.000000	
0.010000	23.013914	0.984375	
0.010000	22.972061	1.000000	
0.010000	22.984009	0.992188	
0.010000	22.968723	1.000000	
0.010000	22.973257	0.992188	
0.010000	22.957756	1.000000	
0.010000	22.956930	1.000000	
0.010000	22.960478	1.000000	
0.010000	23.008837	0.984375	
0.010000	23.003153	0.984375	
0.010000	22.967531	0.992188	
0.010000	23.234877	0.929688	
0.010000	22.964520	1.000000	
0.010000	23.102991	0.989583	
0.010000	23.007595	0.984375	
0.010000	23.136045	0.960938	
0.010000	22.987215	0.984375	
0.010000	23.032188	0.968750	
0.010000	23.034218	0.984375	
0.010000	22.989155	0.984375	
0.010000	22.994106	0.992188	
0.010000	23.040720	0.968750	
0.010000	23.116745	0.953125	
0.010000	23.030033	0.984375	
0.010000	23.092176	0.960938	
0.010000	22.988316	0.992188	
0.010000	23.017473	0.976562	
0.010000	22.995550	0.992188	
0.010000	22.969042	1.000000	
0.010000	23.027822	0.960938	
0.010000	22.963362	1.000000	
0.010000	22.983599	0.992188	
0.010000	23.009096	0.968750	
0.010000	22.990921	0.984375	
0.010000	23.030834	0.984375	
0.010000	22.999138	0.984375	
0.010000	22.992048	0.976562	
0.010000	22.978462	0.992188	
0.010000	22.965981	1.000000	
0.010000	22.982092	1.000000	
0.010000	22.997444	0.976562	
0.010000	23.109478	0.960938	
0.010000	23.039026	0.976562	
0.010000	22.999260	0.984375	
0.010000	22.959364	1.000000	
0.010000	23.048208	0.960938	
0.010000	22.992262	0.984375	
0.010000	22.992279	0.976562	
0.010000	23.054167	0.976562	
0.010000	22.976179	1.000000	
0.010000	22.974611	1.000000	
0.010000	22.977396	0.992188	
0.010000	22.983580	0.992188	
0.010000	23.032215	0.976562	
0.010000	23.075638	0.960938	
0.010000	23.069242	0.968750	
0.010000	22.988064	0.984375	
0.010000	23.049648	0.984375	
0.010000	23.052803	0.953125	
0.010000	22.975391	1.000000	
0.010000	23.063734	0.976562	
0.010000	23.077667	0.968750	
0.010000	23.019411	0.984375	
0.010000	23.029509	0.968750	
0.010000	23.038263	0.984375	
0.010000	22.975597	0.992188	
0.010000	23.031368	0.968750	
0.010000	23.015598	0.984375	
0.010000	23.067043	0.968750	
0.010000	23.020618	0.976562	
0.010000	23.055449	0.976562	
0.010000	23.011967	0.984375	
0.010000	22.986294	0.992188	
0.010000	23.037619	0.968750	
0.010000	23.076641	0.960938	
0.010000	22.999800	0.976562	
0.010000	23.007336	0.992188	
0.010000	22.984053	0.984375	
0.010000	23.071918	0.945312	
0.010000	23.050943	0.968750	
0.010000	23.011845	0.992188	
0.010000	23.061489	0.976562	
0.010000	23.042189	0.984375	
0.010000	23.030487	0.976562	
0.010000	22.987022	0.976562	
0.010000	22.986565	0.992188	
0.010000	23.019522	0.984375	
0.010000	23.119619	0.968750	
0.010000	23.006947	0.976562	
0.010000	22.991802	0.984375	
0.010000	22.987553	0.992188	
0.010000	23.004318	0.976562	
0.010000	23.005888	0.984375	
0.010000	23.081127	0.968750	
0.010000	23.188805	0.929688	
0.010000	22.984015	0.992188	
0.010000	22.963503	1.000000	
0.010000	22.967836	1.000000	
0.010000	23.089914	0.968750	
0.010000	23.062155	0.960938	
0.010000	22.982023	0.984375	
0.010000	23.019352	0.976562	
0.010000	23.005741	0.976562	
0.010000	22.994236	0.984375	
0.010000	23.011168	0.984375	
0.010000	23.036264	0.968750	
0.010000	23.164192	0.929688	
0.010000	23.047194	0.968750	
0.010000	23.032970	0.984375	
0.010000	23.064594	0.984375	
0.010000	22.973202	1.000000	
0.010000	23.005898	0.992188	
0.010000	23.049793	0.976562	
0.010000	23.054548	0.968750	
0.010000	22.997330	0.984375	
0.010000	23.026800	0.992188	
0.010000	23.044609	0.976562	
0.010000	22.998278	0.984375	
0.010000	22.990019	0.992188	
0.010000	23.056564	0.960938	
0.010000	22.993055	0.984375	
0.010000	23.006664	0.992188	
0.010000	22.994484	0.992188	
0.010000	23.039188	0.976562	
0.010000	23.005415	0.984375	
0.010000	22.980030	0.992188	
0.010000	23.028063	0.968750	
0.010000	23.101189	0.968750	
0.010000	22.975800	0.992188	
0.010000	23.038754	0.960938	
0.010000	23.012430	0.976562	
0.010000	22.970751	0.992188	
0.010000	23.007292	0.992188	
0.010000	23.007252	0.984375	
0.010000	23.201069	0.960938	
0.010000	22.987118	0.992188	
0.010000	22.983290	0.992188	
0.010000	23.057476	0.968750	
0.010000	23.042934	0.984375	
0.010000	23.024403	0.960938	
0.010000	22.990845	0.992188	
0.010000	22.993292	0.984375	
0.010000	22.964991	1.000000	
0.010000	23.087940	0.968750	
0.010000	23.029875	0.976562	
0.010000	23.031717	0.968750	
0.010000	22.988993	1.000000	
0.010000	23.068911	0.984375	
0.010000	23.093088	0.945312	
0.010000	22.969091	1.000000	
0.010000	23.004631	0.984375	
0.010000	23.053680	0.960938	
0.010000	23.068806	0.953125	
0.010000	23.053486	0.968750	
0.010000	23.030117	0.976562	
0.010000	22.985823	0.992188	
0.010000	23.019949	0.976562	
0.010000	23.054346	0.968750	
0.010000	22.966805	0.992188	
0.010000	23.007256	0.984375	
0.010000	22.994967	0.984375	
0.010000	22.957367	1.000000	
0.010000	22.991447	0.984375	
0.010000	23.040565	0.960938	
0.010000	23.033775	0.968750	
0.010000	23.041319	0.968750	
0.010000	22.985573	0.984375	
0.010000	22.960232	1.000000	
0.010000	22.983408	0.992188	
0.010000	22.992210	0.984375	
0.010000	23.023792	0.992188	
0.010000	23.037647	0.960938	
0.010000	23.057629	0.968750	
0.010000	22.959368	1.000000	
0.010000	23.021915	0.992188	
0.010000	23.041916	0.968750	
0.010000	23.004507	0.984375	
0.010000	23.009874	0.976562	
0.010000	22.975101	0.992188	
0.010000	22.975353	0.992188	
0.010000	23.086649	0.976562	
0.010000	22.990898	0.984375	
0.010000	22.984869	0.992188	
0.010000	22.968235	1.000000	
0.010000	23.001816	0.984375	
0.010000	22.987200	0.984375	
0.010000	23.032635	0.984375	
0.010000	22.975296	1.000000	
0.010000	22.986078	0.992188	
0.010000	22.994711	0.984375	
0.010000	23.044634	0.960938	
0.010000	23.028473	0.960938	
0.010000	23.000580	0.984375	
0.010000	22.997187	0.984375	
0.010000	23.012146	0.976562	
0.010000	22.975019	0.992188	
0.010000	22.973539	0.992188	
0.010000	22.979958	0.992188	
0.010000	23.022320	0.984375	
0.010000	23.018875	0.976562	
0.010000	23.073170	0.968750	
0.010000	23.026377	0.976562	
0.010000	22.977446	0.992188	
0.010000	23.002407	0.984375	
0.010000	22.986290	0.992188	
0.010000	23.007023	0.960938	
0.010000	23.020424	0.976562	
0.010000	23.087049	0.968750	
0.010000	23.027178	0.976562	
0.010000	22.965706	1.000000	
0.010000	23.016905	0.976562	
0.010000	22.997503	0.992188	
0.010000	22.972874	0.992188	
0.010000	23.090057	0.968750	
0.010000	23.048155	0.976562	
0.010000	23.117479	0.960938	
0.010000	23.034767	0.984375	
0.010000	22.979958	0.992188	
0.010000	22.977028	0.992188	
0.010000	23.007048	0.984375	
0.010000	23.013058	0.984375	
0.010000	23.153551	0.929688	
0.010000	23.128101	0.953125	
0.010000	23.053738	0.960938	
0.010000	23.021446	0.984375	
0.010000	23.029425	0.976562	
0.010000	23.043436	0.976562	
0.010000	22.968073	1.000000	
0.010000	23.009359	0.976562	
0.010000	23.028746	0.984375	
0.010000	23.032619	0.976562	
0.010000	23.037706	0.976562	
0.010000	22.979424	1.000000	
0.010000	22.966938	1.000000	
0.010000	22.987545	0.976562	
0.010000	23.054478	0.976562	
0.010000	22.987497	0.984375	
0.010000	23.051468	0.968750	
0.010000	23.024126	0.976562	
0.010000	22.977842	1.000000	
0.010000	22.985394	0.992188	
0.010000	22.993074	0.976562	
0.010000	23.016760	0.968750	
0.010000	23.014183	0.984375	
0.010000	22.966440	1.000000	
0.010000	23.056641	0.976562	
0.010000	23.026644	0.968750	
0.010000	22.984020	0.984375	
0.010000	23.043468	0.976562	
0.010000	23.011013	0.968750	
0.010000	23.038269	0.984375	
0.010000	22.978830	0.992188	
0.010000	22.975996	1.000000	
0.010000	22.991276	0.984375	
0.010000	23.025547	0.984375	
0.010000	23.077110	0.953125	
0.010000	22.985931	0.992188	
0.010000	23.018946	0.976562	
0.010000	23.088633	0.953125	
0.010000	23.042063	0.960938	
0.010000	23.092093	0.968750	
0.010000	23.042812	0.968750	
0.010000	23.004242	0.984375	
0.010000	23.004921	0.984375	
0.010000	23.027569	0.976562	
0.010000	22.997400	0.992188	
0.010000	23.039049	0.984375	
0.010000	23.008987	0.976562	
0.010000	23.003635	0.976562	
0.010000	23.020258	0.984375	
0.010000	23.047016	0.953125	
0.010000	22.965183	1.000000	
0.010000	23.004536	0.984375	
0.010000	23.044018	0.976562	
0.010000	23.042051	0.976562	
0.010000	23.014587	0.984375	
0.010000	22.977808	0.992188	
0.010000	23.028540	0.976562	
0.010000	22.979500	0.992188	
0.010000	22.973574	0.992188	
0.010000	22.970827	1.000000	
0.010000	22.993042	0.976562	
0.010000	23.046556	0.976562	
0.010000	23.006784	0.984375	
0.010000	22.989721	0.984375	
0.010000	23.103153	0.968750	
0.010000	22.985256	1.000000	
0.010000	23.010128	0.976562	
0.010000	22.993153	0.984375	
0.010000	23.080711	0.953125	
0.010000	22.987247	0.992188	
0.010000	23.108711	0.960938	
0.010000	22.999899	0.984375	
0.010000	22.963903	1.000000	
0.010000	23.028584	0.960938	
0.010000	23.051689	0.976562	
0.010000	22.972557	1.000000	
0.010000	23.024666	0.968750	
0.010000	23.033936	0.968750	
0.010000	22.970865	1.000000	
0.010000	23.007454	0.984375	
0.010000	23.055378	0.960938	
0.010000	22.989281	0.992188	
0.010000	23.084410	0.960938	
0.010000	22.984169	0.984375	
0.010000	23.035357	0.992188	
0.010000	23.099968	0.976562	
0.010000	22.998980	0.984375	
0.010000	23.047218	0.976562	
0.010000	23.033613	0.984375	
0.010000	23.037449	0.976562	
0.010000	23.003191	0.984375	
0.010000	22.968456	1.000000	
0.010000	23.096889	0.976562	
0.010000	23.028715	0.976562	
0.010000	23.003212	0.992188	
0.010000	23.012749	0.984375	
0.010000	22.960987	1.000000	
0.010000	22.982918	0.992188	
0.010000	22.972832	1.000000	
0.010000	23.055279	0.976562	
0.010000	23.203688	0.914062	
0.010000	23.045553	0.968750	
0.010000	23.039829	0.960938	
0.010000	23.004696	0.984375	
0.010000	23.019552	0.984375	
0.010000	23.005676	0.976562	
0.010000	23.040445	0.992188	
0.010000	23.051565	0.984375	
0.010000	22.973154	1.000000	
0.010000	22.986904	0.992188	
0.010000	23.054018	0.976562	
0.010000	23.044832	0.976562	
0.010000	23.030605	0.976562	
0.010000	23.052801	0.960938	
0.010000	23.047832	0.976562	
0.010000	23.034838	0.968750	
0.010000	23.035553	0.968750	
0.010000	23.004068	0.976562	
0.010000	22.981621	0.984375	
0.010000	23.016407	0.976562	
0.010000	23.070108	0.960938	
0.010000	23.001453	0.984375	
0.010000	23.049486	0.968750	
0.010000	23.034027	0.960938	
0.010000	23.032297	0.976562	
0.010000	23.031834	0.984375	
0.010000	23.091240	0.968750	
0.010000	23.018446	0.968750	
0.010000	23.008718	0.984375	
0.010000	23.132849	0.960938	
0.010000	22.990393	0.984375	
0.010000	22.958893	1.000000	
0.010000	23.066473	0.984375	
0.010000	23.051134	0.960938	
0.010000	23.046093	0.984375	
0.010000	23.002390	0.976562	
0.010000	23.044998	0.984375	
0.010000	23.051401	0.968750	
0.010000	23.001259	0.976562	
0.010000	22.971537	0.992188	
0.010000	23.079763	0.960938	
0.010000	22.965708	1.000000	
0.010000	22.963003	1.000000	
0.010000	23.016756	0.968750	
0.010000	23.164568	0.929688	
0.010000	23.001526	0.984375	
0.010000	22.979752	0.992188	
0.010000	23.005009	0.976562	
0.010000	23.019772	0.976562	
0.010000	23.056728	0.960938	
0.010000	23.065763	0.976562	
0.010000	23.116852	0.960938	
0.010000	23.054735	0.960938	
0.010000	23.034430	0.976562	
0.010000	23.059298	0.937500	
0.010000	23.076347	0.960938	
0.010000	22.970228	0.992188	
0.010000	22.967922	0.992188	
0.010000	23.008797	0.984375	
0.010000	22.985540	0.992188	
0.010000	23.046106	0.976562	
0.010000	23.024855	0.984375	
0.010000	23.205996	0.937500	
0.010000	23.100647	0.953125	
0.010000	23.062017	0.968750	
0.010000	23.019726	0.976562	
0.010000	22.991287	0.984375	
0.010000	23.019905	0.960938	
0.010000	23.064880	0.976562	
0.010000	22.999674	0.984375	
0.010000	23.013948	0.976562	
0.010000	22.981010	0.992188	
0.010000	22.991720	0.984375	
0.010000	22.989515	0.984375	
0.010000	22.978170	1.000000	
0.010000	23.033926	0.968750	
0.010000	23.070200	0.960938	
0.010000	23.069859	0.968750	
0.010000	22.972618	1.000000	
0.010000	23.112049	0.953125	
0.010000	23.129087	0.960938	
0.010000	23.008455	0.992188	
0.010000	22.988729	0.984375	
0.010000	23.007597	0.984375	
0.010000	23.020569	0.968750	
0.010000	23.026369	0.984375	
0.010000	23.167746	0.929688	
0.010000	22.997686	0.984375	
0.010000	23.005297	0.976562	
0.010000	23.019785	0.968750	
0.010000	23.027309	0.976562	
0.010000	22.996382	0.984375	
0.010000	22.971277	1.000000	
0.010000	23.115856	0.945312	
0.010000	22.992731	0.984375	
0.010000	23.042320	0.976562	
0.010000	22.979736	0.992188	
0.010000	23.018879	0.992188	
0.010000	23.112072	0.953125	
0.010000	23.039194	0.960938	
0.010000	23.059546	0.960938	
0.010000	23.016933	0.984375	
0.010000	22.991327	0.992188	
0.010000	22.962690	1.000000	
0.010000	22.973524	1.000000	
0.010000	23.047487	0.976562	
0.010000	23.203577	0.937500	
0.010000	23.023123	0.968750	
0.010000	23.080042	0.976562	
0.010000	22.976925	0.992188	
0.010000	22.997673	0.976562	
0.010000	22.999903	0.992188	
0.010000	23.012787	0.984375	
0.010000	23.048519	0.968750	
0.010000	23.019157	0.984375	
0.010000	23.054016	0.984375	
0.010000	22.983740	0.992188	
0.010000	22.975344	0.992188	
0.010000	23.016832	0.976562	
0.010000	23.008835	0.976562	
0.010000	23.010994	0.976562	
0.010000	23.072693	0.953125	
0.010000	23.092287	0.968750	
0.010000	22.963179	1.000000	
0.010000	23.002581	0.976562	
0.010000	23.019403	0.976562	
0.010000	23.045616	0.968750	
0.010000	22.977852	0.992188	
0.010000	23.038767	0.968750	
0.010000	23.046228	0.968750	
0.010000	23.016907	0.992188	
0.010000	22.983530	0.992188	
0.010000	23.051661	0.976562	
0.010000	23.086700	0.953125	
0.010000	22.997263	0.992188	
0.010000	23.085382	0.984375	
0.010000	22.997381	0.976562	
0.010000	23.015558	0.968750	
0.010000	22.988922	0.992188	
0.010000	22.962933	1.000000	
0.010000	23.078661	0.968750	
0.010000	22.962759	1.000000	
0.010000	23.008411	0.984375	
0.010000	23.118828	0.945312	
0.010000	23.050293	0.953125	
0.010000	23.042244	0.976562	
0.010000	23.044716	0.968750	
0.010000	22.958412	1.000000	
0.010000	23.038296	0.976562	
0.010000	22.964701	1.000000	
0.010000	22.963728	1.000000	
0.010000	22.968239	0.992188	
0.010000	22.969963	1.000000	
0.010000	22.968390	0.992188	
0.010000	22.955929	1.000000	
0.010000	22.956697	1.000000	
0.010000	23.021215	0.984375	
0.010000	23.005274	0.984375	
0.010000	22.960491	1.000000	
0.010000	23.124611	0.937500	
0.010000	22.961809	1.000000	
0.010000	23.126974	0.979167	
0.010000	23.013786	0.976562	
0.010000	23.075474	0.953125	
0.010000	23.026165	0.984375	
0.010000	23.069290	0.960938	
0.010000	23.066883	0.984375	
0.010000	22.965630	0.992188	
0.010000	22.990719	0.992188	
0.010000	23.025646	0.976562	
0.010000	23.084019	0.968750	
0.010000	23.050211	0.976562	
0.010000	23.100544	0.968750	
0.010000	22.968361	1.000000	
0.010000	23.063204	0.968750	
0.010000	22.990669	0.984375	
0.010000	22.976526	0.992188	
0.010000	23.006659	0.976562	
0.010000	22.965300	1.000000	
0.010000	22.994326	0.984375	
0.010000	22.984686	0.992188	
0.010000	22.992460	0.984375	
0.010000	23.101511	0.968750	
0.010000	23.036945	0.968750	
0.010000	23.024319	0.976562	
0.010000	22.987740	0.984375	
0.010000	22.981005	0.984375	
0.010000	22.979589	0.992188	
0.010000	23.019398	0.984375	
0.010000	23.070251	0.976562	
0.010000	23.058575	0.968750	
0.010000	22.980600	0.992188	
0.010000	22.965954	1.000000	
0.010000	23.017706	0.976562	
0.010000	23.034620	0.960938	
0.010000	23.001528	0.984375	
0.010000	23.037104	0.984375	
0.010000	22.977810	1.000000	
0.010000	22.982065	0.984375	
0.010000	22.976770	0.992188	
0.010000	23.003891	0.992188	
0.010000	23.080011	0.984375	
0.010000	23.117456	0.960938	
0.010000	23.098648	0.960938	
0.010000	22.964174	1.000000	
0.010000	23.043205	0.968750	
0.010000	23.032944	0.968750	
0.010000	23.007746	0.968750	
0.010000	22.970667	1.000000	
0.010000	23.076630	0.968750	
0.010000	23.084408	0.968750	
0.010000	22.992809	0.984375	
0.010000	23.082132	0.976562	
0.010000	22.961533	1.000000	
0.010000	23.027748	0.984375	
0.010000	23.072550	0.953125	
0.010000	23.007450	0.984375	
0.010000	23.026608	0.992188	
0.010000	23.086031	0.960938	
0.010000	22.987926	0.984375	
0.010000	22.997211	0.992188	
0.010000	23.031437	0.960938	
0.010000	23.077513	0.953125	
0.010000	23.052275	0.976562	
0.010000	22.966059	1.000000	
0.010000	23.017908	0.976562	
0.010000	23.137289	0.953125	
0.010000	22.997219	0.984375	
0.010000	23.076540	0.976562	
0.010000	23.065041	0.968750	
0.010000	23.041626	0.984375	
0.010000	23.135656	0.945312	
0.010000	22.958450	1.000000	
0.010000	23.019886	0.976562	
0.010000	23.012136	0.984375	
0.010000	23.020748	0.976562	
0.010000	22.986053	0.984375	
0.010000	22.985706	0.984375	
0.010000	22.987823	0.976562	
0.010000	22.993444	0.984375	
0.010000	23.046873	0.953125	
0.010000	23.018307	0.976562	
0.010000	23.256884	0.898438	
0.010000	22.966753	0.992188	
0.010000	22.960470	1.000000	
0.010000	22.967579	1.000000	
0.010000	22.980850	0.992188	
0.010000	23.087307	0.960938	
0.010000	22.982880	0.992188	
0.010000	23.010588	0.992188	
0.010000	23.026859	0.968750	
0.010000	23.000963	0.976562	
0.010000	23.026798	0.968750	
0.010000	23.072317	0.968750	
0.010000	23.059469	0.968750	
0.010000	23.055019	0.953125	
0.010000	23.058283	0.968750	
0.010000	23.036495	0.992188	
0.010000	22.981012	0.992188	
0.010000	22.992283	0.984375	
