Learning Rate	Train Loss	Train Acc.	
0.001000	58088484.000000	0.117188	
0.001000	58079092.000000	0.109375	
0.001000	58069692.000000	0.125000	
0.001000	58060296.000000	0.132812	
0.001000	58050900.000000	0.101562	
0.001000	58041508.000000	0.085938	
0.001000	58032108.000000	0.085938	
0.001000	58022720.000000	0.117188	
0.001000	58013324.000000	0.070312	
0.001000	58003928.000000	0.093750	
0.001000	57994528.000000	0.125000	
0.001000	57985136.000000	0.109375	
0.001000	57975744.000000	0.093750	
0.001000	57966348.000000	0.101562	
0.001000	57956956.000000	0.109375	
0.001000	57947556.000000	0.125000	
0.001000	57938164.000000	0.117188	
0.001000	57928768.000000	0.125000	
0.001000	57919372.000000	0.125000	
0.001000	57909980.000000	0.109375	
0.001000	57900584.000000	0.101562	
0.001000	57891192.000000	0.093750	
0.001000	57881796.000000	0.062500	
0.001000	57872408.000000	0.078125	
0.001000	57863000.000000	0.062500	
0.001000	57853608.000000	0.148438	
0.001000	57844220.000000	0.078125	
0.001000	57834820.000000	0.156250	
0.001000	57825424.000000	0.070312	
0.001000	57816032.000000	0.078125	
0.001000	57806640.000000	0.085938	
0.001000	57797240.000000	0.101562	
0.001000	57787852.000000	0.093750	
0.001000	57778456.000000	0.132812	
0.001000	57769060.000000	0.093750	
0.001000	57759664.000000	0.140625	
0.001000	57750272.000000	0.054688	
0.001000	57740884.000000	0.132812	
0.001000	57731480.000000	0.093750	
0.001000	57722088.000000	0.085938	
0.001000	57712696.000000	0.085938	
0.001000	57703304.000000	0.054688	
0.001000	57693904.000000	0.085938	
0.001000	57684516.000000	0.125000	
0.001000	57675116.000000	0.085938	
0.001000	57665724.000000	0.093750	
0.001000	57656328.000000	0.125000	
0.001000	57646932.000000	0.078125	
0.001000	57637544.000000	0.125000	
0.001000	57628144.000000	0.078125	
0.001000	57618756.000000	0.085938	
0.001000	57609360.000000	0.132812	
0.001000	57599972.000000	0.101562	
0.001000	57590568.000000	0.125000	
0.001000	57581176.000000	0.093750	
0.001000	57571784.000000	0.062500	
0.001000	57562388.000000	0.101562	
0.001000	57552992.000000	0.093750	
0.001000	57543604.000000	0.148438	
0.001000	57534208.000000	0.085938	
0.001000	57524816.000000	0.046875	
0.001000	57515424.000000	0.125000	
0.001000	57506032.000000	0.109375	
0.001000	57496636.000000	0.070312	
0.001000	57487240.000000	0.085938	
0.001000	57477848.000000	0.078125	
0.001000	57468452.000000	0.078125	
0.001000	57459052.000000	0.140625	
0.001000	57449660.000000	0.109375	
0.001000	57440272.000000	0.140625	
0.001000	57430876.000000	0.140625	
0.001000	57421484.000000	0.132812	
0.001000	57412088.000000	0.101562	
0.001000	57402696.000000	0.093750	
0.001000	57393300.000000	0.140625	
0.001000	57383908.000000	0.125000	
0.001000	57374516.000000	0.093750	
0.001000	57365124.000000	0.195312	
0.001000	57355728.000000	0.085938	
0.001000	57346332.000000	0.101562	
0.001000	57336944.000000	0.125000	
0.001000	57327552.000000	0.101562	
0.001000	57318156.000000	0.125000	
0.001000	57308768.000000	0.109375	
0.001000	57299376.000000	0.117188	
0.001000	57289972.000000	0.031250	
0.001000	57280584.000000	0.101562	
0.001000	57271196.000000	0.101562	
0.001000	57261796.000000	0.085938	
0.001000	57252404.000000	0.140625	
0.001000	57243012.000000	0.156250	
0.001000	57233616.000000	0.117188	
0.001000	57224220.000000	0.093750	
0.001000	57214828.000000	0.054688	
0.001000	57205440.000000	0.117188	
0.001000	57196048.000000	0.117188	
0.001000	57186648.000000	0.179688	
0.001000	57177256.000000	0.101562	
0.001000	57167864.000000	0.132812	
0.001000	57158472.000000	0.109375	
0.001000	57149080.000000	0.148438	
0.001000	57139688.000000	0.125000	
0.001000	57130300.000000	0.078125	
0.001000	57120904.000000	0.117188	
0.001000	57111508.000000	0.132812	
0.001000	57102120.000000	0.148438	
0.001000	57092728.000000	0.140625	
0.001000	57083332.000000	0.187500	
0.001000	57073944.000000	0.132812	
0.001000	57064548.000000	0.148438	
0.001000	57055152.000000	0.171875	
0.001000	57045760.000000	0.101562	
0.001000	57036364.000000	0.125000	
0.001000	57026976.000000	0.117188	
0.001000	57017580.000000	0.117188	
0.001000	57008188.000000	0.109375	
0.001000	56998800.000000	0.117188	
0.001000	56989400.000000	0.117188	
0.001000	56980012.000000	0.132812	
0.001000	56970616.000000	0.132812	
0.001000	56961228.000000	0.117188	
0.001000	56951836.000000	0.117188	
0.001000	56942448.000000	0.148438	
0.001000	56933056.000000	0.101562	
0.001000	56923664.000000	0.132812	
0.001000	56914268.000000	0.148438	
0.001000	56904876.000000	0.101562	
0.001000	56895484.000000	0.148438	
0.001000	56886088.000000	0.140625	
0.001000	56876696.000000	0.125000	
0.001000	56867304.000000	0.140625	
0.001000	56857916.000000	0.117188	
0.001000	56848520.000000	0.148438	
0.001000	56839128.000000	0.148438	
0.001000	56829740.000000	0.093750	
0.001000	56820344.000000	0.132812	
0.001000	56810952.000000	0.132812	
0.001000	56801556.000000	0.156250	
0.001000	56792172.000000	0.148438	
0.001000	56782776.000000	0.164062	
0.001000	56773384.000000	0.093750	
0.001000	56763996.000000	0.109375	
0.001000	56754600.000000	0.164062	
0.001000	56745208.000000	0.093750	
0.001000	56735816.000000	0.062500	
0.001000	56726432.000000	0.070312	
0.001000	56717032.000000	0.117188	
0.001000	56707644.000000	0.140625	
0.001000	56698252.000000	0.117188	
0.001000	56688860.000000	0.140625	
0.001000	56679460.000000	0.117188	
0.001000	56670076.000000	0.101562	
0.001000	56660684.000000	0.171875	
0.001000	56651292.000000	0.101562	
0.001000	56641900.000000	0.125000	
0.001000	56632512.000000	0.171875	
0.001000	56623120.000000	0.203125	
0.001000	56613724.000000	0.132812	
0.001000	56604336.000000	0.117188	
0.001000	56594944.000000	0.093750	
0.001000	56585556.000000	0.101562	
0.001000	56576160.000000	0.109375	
0.001000	56566768.000000	0.210938	
0.001000	56557376.000000	0.117188	
0.001000	56547984.000000	0.171875	
0.001000	56538588.000000	0.039062	
0.001000	56529196.000000	0.140625	
0.001000	56519812.000000	0.125000	
0.001000	56510420.000000	0.117188	
0.001000	56501028.000000	0.093750	
0.001000	56491636.000000	0.140625	
0.001000	56482244.000000	0.132812	
0.001000	56472852.000000	0.132812	
0.001000	56463460.000000	0.140625	
0.001000	56454072.000000	0.078125	
0.001000	56444680.000000	0.078125	
0.001000	56435288.000000	0.109375	
0.001000	56425896.000000	0.109375	
0.001000	56416512.000000	0.070312	
0.001000	56407120.000000	0.117188	
0.001000	56397724.000000	0.085938	
0.001000	56388340.000000	0.046875	
0.001000	56378940.000000	0.101562	
0.001000	56369552.000000	0.101562	
0.001000	56360160.000000	0.046875	
0.001000	56350776.000000	0.070312	
0.001000	56341376.000000	0.039062	
0.001000	56331988.000000	0.070312	
0.001000	56322596.000000	0.085938	
0.001000	56313200.000000	0.054688	
0.001000	56303812.000000	0.085938	
0.001000	56294420.000000	0.062500	
0.001000	56285032.000000	0.085938	
0.001000	56275640.000000	0.054688	
0.001000	56266252.000000	0.070312	
0.001000	56256860.000000	0.078125	
0.001000	56247472.000000	0.078125	
0.001000	56238076.000000	0.085938	
0.001000	56228688.000000	0.093750	
0.001000	56219296.000000	0.078125	
0.001000	56209900.000000	0.078125	
0.001000	56200516.000000	0.109375	
0.001000	56191124.000000	0.046875	
0.001000	56181736.000000	0.054688	
0.001000	56172340.000000	0.062500	
0.001000	56162952.000000	0.054688	
0.001000	56153564.000000	0.125000	
0.001000	56144168.000000	0.125000	
0.001000	56134780.000000	0.054688	
0.001000	56125392.000000	0.070312	
0.001000	56116000.000000	0.062500	
0.001000	56106612.000000	0.070312	
0.001000	56097216.000000	0.085938	
0.001000	56087836.000000	0.085938	
0.001000	56078440.000000	0.101562	
0.001000	56069048.000000	0.085938	
0.001000	56059656.000000	0.101562	
0.001000	56050264.000000	0.093750	
0.001000	56040872.000000	0.109375	
0.001000	56031480.000000	0.148438	
0.001000	56022092.000000	0.078125	
0.001000	56012700.000000	0.132812	
0.001000	56003312.000000	0.140625	
0.001000	55993924.000000	0.132812	
0.001000	55984532.000000	0.101562	
0.001000	55975140.000000	0.117188	
0.001000	55965752.000000	0.140625	
0.001000	55956356.000000	0.132812	
0.001000	55946968.000000	0.062500	
0.001000	55937576.000000	0.085938	
0.001000	55928184.000000	0.125000	
0.001000	55918800.000000	0.117188	
0.001000	55909412.000000	0.148438	
0.001000	55900020.000000	0.085938	
0.001000	55890636.000000	0.148438	
0.001000	55881244.000000	0.179688	
0.001000	55871848.000000	0.070312	
0.001000	55862460.000000	0.117188	
0.001000	55853064.000000	0.117188	
0.001000	55843684.000000	0.085938	
0.001000	55834288.000000	0.093750	
0.001000	55824896.000000	0.117188	
0.001000	55815508.000000	0.140625	
0.001000	55806116.000000	0.132812	
0.001000	55796732.000000	0.093750	
0.001000	55787344.000000	0.148438	
0.001000	55777948.000000	0.148438	
0.001000	55768556.000000	0.117188	
0.001000	55759164.000000	0.093750	
0.001000	55749772.000000	0.164062	
0.001000	55740388.000000	0.078125	
0.001000	55730996.000000	0.093750	
0.001000	55721608.000000	0.125000	
0.001000	55712216.000000	0.148438	
0.001000	55702820.000000	0.109375	
0.001000	55693436.000000	0.132812	
0.001000	55684052.000000	0.109375	
0.001000	55674660.000000	0.109375	
0.001000	55665268.000000	0.085938	
0.001000	55655876.000000	0.132812	
0.001000	55646488.000000	0.140625	
0.001000	55637100.000000	0.078125	
0.001000	55627704.000000	0.117188	
0.001000	55618316.000000	0.148438	
0.001000	55608928.000000	0.148438	
0.001000	55599536.000000	0.125000	
0.001000	55590148.000000	0.101562	
0.001000	55580764.000000	0.171875	
0.001000	55571372.000000	0.164062	
0.001000	55561980.000000	0.125000	
0.001000	55552592.000000	0.148438	
0.001000	55543204.000000	0.132812	
0.001000	55533812.000000	0.101562	
0.001000	55524420.000000	0.148438	
0.001000	55515036.000000	0.164062	
0.001000	55505644.000000	0.109375	
0.001000	55496248.000000	0.148438	
0.001000	55486864.000000	0.117188	
0.001000	55477476.000000	0.132812	
0.001000	55468080.000000	0.140625	
0.001000	55458696.000000	0.148438	
0.001000	55449304.000000	0.156250	
0.001000	55439916.000000	0.156250	
0.001000	55430520.000000	0.093750	
0.001000	55421132.000000	0.187500	
0.001000	55411748.000000	0.179688	
0.001000	55402360.000000	0.125000	
0.001000	55392964.000000	0.101562	
0.001000	55383576.000000	0.132812	
0.001000	55374188.000000	0.132812	
0.001000	55364796.000000	0.156250	
0.001000	55355408.000000	0.140625	
0.001000	55346024.000000	0.117188	
0.001000	55336632.000000	0.125000	
0.001000	55327240.000000	0.140625	
0.001000	55317848.000000	0.078125	
0.001000	55308464.000000	0.132812	
0.001000	55299072.000000	0.085938	
0.001000	55289680.000000	0.125000	
0.001000	55280296.000000	0.156250	
0.001000	55270904.000000	0.148438	
0.001000	55261516.000000	0.125000	
0.001000	55252128.000000	0.132812	
0.001000	55242732.000000	0.156250	
0.001000	55233348.000000	0.140625	
0.001000	55223960.000000	0.203125	
0.001000	55214572.000000	0.117188	
0.001000	55205180.000000	0.164062	
0.001000	55195788.000000	0.125000	
0.001000	55186400.000000	0.101562	
0.001000	55177008.000000	0.156250	
0.001000	55167624.000000	0.093750	
0.001000	55158228.000000	0.093750	
0.001000	55148840.000000	0.171875	
0.001000	55139452.000000	0.125000	
0.001000	55130056.000000	0.187500	
0.001000	55120672.000000	0.125000	
0.001000	55111284.000000	0.140625	
0.001000	55101896.000000	0.093750	
0.001000	55092508.000000	0.125000	
0.001000	55083116.000000	0.117188	
0.001000	55073732.000000	0.164062	
0.001000	55064344.000000	0.093750	
0.001000	55054948.000000	0.148438	
0.001000	55045556.000000	0.148438	
0.001000	55036176.000000	0.101562	
0.001000	55026780.000000	0.085938	
0.001000	55017396.000000	0.117188	
0.001000	55008008.000000	0.132812	
0.001000	54998612.000000	0.070312	
0.001000	54989220.000000	0.164062	
0.001000	54979836.000000	0.125000	
0.001000	54970452.000000	0.101562	
0.001000	54961056.000000	0.156250	
0.001000	54951672.000000	0.117188	
0.001000	54942284.000000	0.132812	
0.001000	54932896.000000	0.132812	
0.001000	54923504.000000	0.117188	
0.001000	54914112.000000	0.179688	
0.001000	54904728.000000	0.148438	
0.001000	54895336.000000	0.125000	
0.001000	54885944.000000	0.140625	
0.001000	54876556.000000	0.093750	
0.001000	54867168.000000	0.164062	
0.001000	54857776.000000	0.109375	
0.001000	54848388.000000	0.062500	
0.001000	54839000.000000	0.117188	
0.001000	54829612.000000	0.117188	
0.001000	54820220.000000	0.109375	
0.001000	54810836.000000	0.093750	
0.001000	54801444.000000	0.117188	
0.001000	54792052.000000	0.140625	
0.001000	54782664.000000	0.148438	
0.001000	54773280.000000	0.164062	
0.001000	54763888.000000	0.101562	
0.001000	54754500.000000	0.125000	
0.001000	54745108.000000	0.085938	
0.001000	54735728.000000	0.140625	
0.001000	54726336.000000	0.117188	
0.001000	54716940.000000	0.117188	
0.001000	54707560.000000	0.179688	
0.001000	54698168.000000	0.132812	
0.001000	54688776.000000	0.117188	
0.001000	54679392.000000	0.109375	
0.001000	54670004.000000	0.093750	
0.001000	54660616.000000	0.125000	
0.001000	54651224.000000	0.085938	
0.001000	54641840.000000	0.085938	
0.001000	54632448.000000	0.062500	
0.001000	54623056.000000	0.117188	
0.001000	54613676.000000	0.101562	
0.001000	54604280.000000	0.101562	
0.001000	54594896.000000	0.101562	
0.001000	54585500.000000	0.101562	
0.001000	54576112.000000	0.101562	
0.001000	54566732.000000	0.117188	
0.001000	54557340.000000	0.109375	
0.001000	54547952.000000	0.125000	
0.001000	54538560.000000	0.070312	
0.001000	54529172.000000	0.156250	
0.001000	54519780.000000	0.109375	
0.001000	54510392.000000	0.148438	
0.001000	54501008.000000	0.140625	
0.001000	54491624.000000	0.117188	
0.001000	54482228.000000	0.117188	
0.001000	54472840.000000	0.125000	
0.001000	54463452.000000	0.109375	
0.001000	54454064.000000	0.085938	
0.001000	54444672.000000	0.093750	
0.001000	54435288.000000	0.070312	
0.001000	54425900.000000	0.117188	
0.001000	54416508.000000	0.140625	
0.001000	54407120.000000	0.109375	
0.001000	54397732.000000	0.093750	
0.001000	54388344.000000	0.164062	
0.001000	54378952.000000	0.171875	
0.001000	54369564.000000	0.117188	
0.001000	54360180.000000	0.132812	
0.001000	54350788.000000	0.140625	
0.001000	54341404.000000	0.109375	
0.001000	54332012.000000	0.140625	
0.001000	54322632.000000	0.171875	
0.001000	54313236.000000	0.125000	
0.001000	54303848.000000	0.140625	
0.001000	54294464.000000	0.132812	
0.001000	54285076.000000	0.125000	
0.001000	54275688.000000	0.125000	
0.001000	54266296.000000	0.148438	
0.001000	54256908.000000	0.117188	
0.001000	54247520.000000	0.150000	
0.001000	54238128.000000	0.140625	
0.001000	54228744.000000	0.117188	
0.001000	54219352.000000	0.109375	
0.001000	54209960.000000	0.109375	
0.001000	54200572.000000	0.109375	
0.001000	54191184.000000	0.093750	
0.001000	54181796.000000	0.179688	
0.001000	54172412.000000	0.148438	
0.001000	54163024.000000	0.125000	
0.001000	54153636.000000	0.140625	
0.001000	54144244.000000	0.125000	
0.001000	54134860.000000	0.125000	
0.001000	54125468.000000	0.140625	
0.001000	54116084.000000	0.125000	
0.001000	54106692.000000	0.164062	
0.001000	54097308.000000	0.132812	
0.001000	54087920.000000	0.171875	
0.001000	54078528.000000	0.117188	
0.001000	54069140.000000	0.093750	
0.001000	54059752.000000	0.101562	
0.001000	54050364.000000	0.125000	
0.001000	54040972.000000	0.093750	
0.001000	54031592.000000	0.101562	
0.001000	54022204.000000	0.140625	
0.001000	54012812.000000	0.101562	
0.001000	54003424.000000	0.125000	
0.001000	53994036.000000	0.101562	
0.001000	53984652.000000	0.179688	
0.001000	53975260.000000	0.156250	
0.001000	53965876.000000	0.156250	
0.001000	53956488.000000	0.078125	
0.001000	53947096.000000	0.117188	
0.001000	53937712.000000	0.226562	
0.001000	53928324.000000	0.085938	
0.001000	53918944.000000	0.140625	
0.001000	53909548.000000	0.085938	
0.001000	53900164.000000	0.125000	
0.001000	53890776.000000	0.148438	
0.001000	53881396.000000	0.148438	
0.001000	53872000.000000	0.132812	
0.001000	53862616.000000	0.171875	
0.001000	53853228.000000	0.109375	
0.001000	53843832.000000	0.164062	
0.001000	53834448.000000	0.132812	
0.001000	53825060.000000	0.117188	
0.001000	53815676.000000	0.101562	
0.001000	53806288.000000	0.109375	
0.001000	53796900.000000	0.125000	
0.001000	53787508.000000	0.132812	
0.001000	53778116.000000	0.117188	
0.001000	53768732.000000	0.164062	
0.001000	53759344.000000	0.164062	
0.001000	53749956.000000	0.179688	
0.001000	53740568.000000	0.101562	
0.001000	53731176.000000	0.078125	
0.001000	53721788.000000	0.085938	
0.001000	53712404.000000	0.093750	
0.001000	53703016.000000	0.062500	
0.001000	53693628.000000	0.125000	
0.001000	53684240.000000	0.070312	
0.001000	53674852.000000	0.101562	
0.001000	53665464.000000	0.078125	
0.001000	53656080.000000	0.070312	
0.001000	53646692.000000	0.078125	
0.001000	53637304.000000	0.070312	
0.001000	53627916.000000	0.078125	
0.001000	53618528.000000	0.046875	
0.001000	53609136.000000	0.031250	
0.001000	53599748.000000	0.101562	
0.001000	53590364.000000	0.078125	
0.001000	53580976.000000	0.085938	
0.001000	53571592.000000	0.085938	
0.001000	53562204.000000	0.132812	
0.001000	53552816.000000	0.062500	
0.001000	53543428.000000	0.085938	
0.001000	53534040.000000	0.125000	
0.001000	53524652.000000	0.093750	
0.001000	53515268.000000	0.101562	
0.001000	53505876.000000	0.148438	
0.001000	53496488.000000	0.132812	
0.001000	53487104.000000	0.148438	
0.001000	53477716.000000	0.117188	
0.001000	53468328.000000	0.093750	
0.001000	53458940.000000	0.101562	
0.001000	53449556.000000	0.085938	
0.001000	53440172.000000	0.117188	
0.001000	53430776.000000	0.125000	
0.001000	53421392.000000	0.125000	
0.001000	53412004.000000	0.140625	
0.001000	53402616.000000	0.109375	
0.001000	53393228.000000	0.132812	
0.001000	53383844.000000	0.179688	
0.001000	53374456.000000	0.101562	
0.001000	53365068.000000	0.117188	
0.001000	53355680.000000	0.117188	
0.001000	53346304.000000	0.093750	
0.001000	53336904.000000	0.109375	
0.001000	53327520.000000	0.156250	
0.001000	53318136.000000	0.132812	
0.001000	53308756.000000	0.125000	
0.001000	53299368.000000	0.132812	
0.001000	53289976.000000	0.117188	
0.001000	53280596.000000	0.148438	
0.001000	53271204.000000	0.140625	
0.001000	53261816.000000	0.101562	
0.001000	53252428.000000	0.148438	
0.001000	53243040.000000	0.109375	
0.001000	53233652.000000	0.101562	
0.001000	53224264.000000	0.164062	
0.001000	53214880.000000	0.140625	
0.001000	53205492.000000	0.156250	
0.001000	53196104.000000	0.132812	
0.001000	53186720.000000	0.125000	
0.001000	53177336.000000	0.117188	
0.001000	53167944.000000	0.171875	
0.001000	53158564.000000	0.132812	
0.001000	53149172.000000	0.140625	
0.001000	53139792.000000	0.101562	
0.001000	53130400.000000	0.140625	
0.001000	53121012.000000	0.156250	
0.001000	53111632.000000	0.140625	
0.001000	53102244.000000	0.125000	
0.001000	53092852.000000	0.109375	
0.001000	53083464.000000	0.140625	
0.001000	53074084.000000	0.093750	
0.001000	53064692.000000	0.109375	
0.001000	53055308.000000	0.062500	
0.001000	53045924.000000	0.078125	
0.001000	53036536.000000	0.164062	
0.001000	53027148.000000	0.093750	
0.001000	53017760.000000	0.093750	
0.001000	53008376.000000	0.117188	
0.001000	52998988.000000	0.109375	
0.001000	52989604.000000	0.125000	
0.001000	52980216.000000	0.109375	
0.001000	52970836.000000	0.109375	
0.001000	52961440.000000	0.085938	
0.001000	52952056.000000	0.171875	
0.001000	52942672.000000	0.140625	
0.001000	52933288.000000	0.054688	
0.001000	52923900.000000	0.140625	
0.001000	52914516.000000	0.109375	
0.001000	52905128.000000	0.070312	
0.001000	52895744.000000	0.187500	
0.001000	52886356.000000	0.132812	
0.001000	52876968.000000	0.187500	
0.001000	52867584.000000	0.046875	
0.001000	52858196.000000	0.109375	
0.001000	52848812.000000	0.125000	
0.001000	52839424.000000	0.085938	
0.001000	52830032.000000	0.078125	
0.001000	52820652.000000	0.109375	
0.001000	52811264.000000	0.117188	
0.001000	52801876.000000	0.125000	
0.001000	52792492.000000	0.062500	
0.001000	52783104.000000	0.109375	
0.001000	52773720.000000	0.109375	
0.001000	52764336.000000	0.109375	
0.001000	52754948.000000	0.132812	
0.001000	52745564.000000	0.093750	
0.001000	52736176.000000	0.148438	
0.001000	52726792.000000	0.085938	
0.001000	52717404.000000	0.125000	
0.001000	52708016.000000	0.171875	
0.001000	52698636.000000	0.132812	
0.001000	52689244.000000	0.093750	
0.001000	52679860.000000	0.101562	
0.001000	52670476.000000	0.093750	
0.001000	52661092.000000	0.109375	
0.001000	52651700.000000	0.140625	
0.001000	52642316.000000	0.085938	
0.001000	52632936.000000	0.109375	
0.001000	52623552.000000	0.132812	
0.001000	52614164.000000	0.117188	
0.001000	52604776.000000	0.117188	
0.001000	52595392.000000	0.085938	
0.001000	52586008.000000	0.070312	
0.001000	52576624.000000	0.093750	
0.001000	52567240.000000	0.078125	
0.001000	52557848.000000	0.164062	
0.001000	52548468.000000	0.117188	
0.001000	52539080.000000	0.093750	
0.001000	52529696.000000	0.171875	
0.001000	52520304.000000	0.140625	
0.001000	52510924.000000	0.109375	
0.001000	52501544.000000	0.140625	
0.001000	52492160.000000	0.101562	
0.001000	52482768.000000	0.109375	
0.001000	52473380.000000	0.132812	
0.001000	52464004.000000	0.156250	
0.001000	52454620.000000	0.125000	
0.001000	52445232.000000	0.093750	
0.001000	52435840.000000	0.085938	
0.001000	52426464.000000	0.093750	
0.001000	52417076.000000	0.140625	
0.001000	52407692.000000	0.132812	
0.001000	52398304.000000	0.093750	
0.001000	52388920.000000	0.101562	
0.001000	52379540.000000	0.117188	
0.001000	52370160.000000	0.109375	
0.001000	52360768.000000	0.101562	
0.001000	52351380.000000	0.117188	
0.001000	52342000.000000	0.117188	
0.001000	52332612.000000	0.179688	
0.001000	52323228.000000	0.148438	
0.001000	52313840.000000	0.164062	
0.001000	52304460.000000	0.187500	
0.001000	52295076.000000	0.179688	
0.001000	52285688.000000	0.085938	
0.001000	52276304.000000	0.117188	
0.001000	52266920.000000	0.078125	
0.001000	52257540.000000	0.195312	
0.001000	52248152.000000	0.101562	
0.001000	52238760.000000	0.093750	
0.001000	52229372.000000	0.046875	
0.001000	52219992.000000	0.132812	
0.001000	52210608.000000	0.093750	
0.001000	52201224.000000	0.062500	
0.001000	52191844.000000	0.093750	
0.001000	52182456.000000	0.085938	
0.001000	52173076.000000	0.085938	
0.001000	52163692.000000	0.101562	
0.001000	52154308.000000	0.062500	
0.001000	52144924.000000	0.117188	
0.001000	52135540.000000	0.062500	
0.001000	52126156.000000	0.085938	
0.001000	52116772.000000	0.078125	
0.001000	52107388.000000	0.101562	
0.001000	52098004.000000	0.078125	
0.001000	52088620.000000	0.109375	
0.001000	52079236.000000	0.078125	
0.001000	52069852.000000	0.070312	
0.001000	52060468.000000	0.109375	
0.001000	52051080.000000	0.046875	
0.001000	52041704.000000	0.117188	
0.001000	52032316.000000	0.085938	
0.001000	52022936.000000	0.085938	
0.001000	52013544.000000	0.070312	
0.001000	52004168.000000	0.085938	
0.001000	51994780.000000	0.117188	
0.001000	51985396.000000	0.156250	
0.001000	51976012.000000	0.093750	
0.001000	51966628.000000	0.078125	
0.001000	51957248.000000	0.109375	
0.001000	51947860.000000	0.062500	
0.001000	51938480.000000	0.093750	
0.001000	51929100.000000	0.085938	
0.001000	51919712.000000	0.085938	
0.001000	51910328.000000	0.101562	
0.001000	51900940.000000	0.125000	
0.001000	51891560.000000	0.125000	
0.001000	51882180.000000	0.101562	
0.001000	51872796.000000	0.078125	
0.001000	51863412.000000	0.054688	
0.001000	51854028.000000	0.125000	
0.001000	51844648.000000	0.148438	
0.001000	51835260.000000	0.062500	
0.001000	51825876.000000	0.093750	
0.001000	51816500.000000	0.085938	
0.001000	51807112.000000	0.117188	
0.001000	51797728.000000	0.101562	
0.001000	51788352.000000	0.085938	
0.001000	51778956.000000	0.125000	
0.001000	51769576.000000	0.101562	
0.001000	51760196.000000	0.117188	
0.001000	51750816.000000	0.062500	
0.001000	51741424.000000	0.156250	
0.001000	51732044.000000	0.132812	
0.001000	51722664.000000	0.093750	
0.001000	51713280.000000	0.101562	
0.001000	51703896.000000	0.117188	
0.001000	51694520.000000	0.101562	
0.001000	51685140.000000	0.117188	
0.001000	51675748.000000	0.125000	
0.001000	51666368.000000	0.070312	
0.001000	51656988.000000	0.046875	
0.001000	51647600.000000	0.125000	
0.001000	51638216.000000	0.085938	
0.001000	51628836.000000	0.109375	
0.001000	51619456.000000	0.093750	
0.001000	51610068.000000	0.156250	
0.001000	51600688.000000	0.109375	
0.001000	51591308.000000	0.085938	
0.001000	51581924.000000	0.101562	
0.001000	51572536.000000	0.085938	
0.001000	51563156.000000	0.101562	
0.001000	51553776.000000	0.093750	
0.001000	51544392.000000	0.085938	
0.001000	51535008.000000	0.132812	
0.001000	51525624.000000	0.085938	
0.001000	51516244.000000	0.085938	
0.001000	51506860.000000	0.109375	
0.001000	51497476.000000	0.109375	
0.001000	51488100.000000	0.125000	
0.001000	51478720.000000	0.101562	
0.001000	51469336.000000	0.070312	
0.001000	51459952.000000	0.125000	
0.001000	51450572.000000	0.070312	
0.001000	51441196.000000	0.140625	
0.001000	51431804.000000	0.078125	
0.001000	51422424.000000	0.109375	
0.001000	51413044.000000	0.101562	
0.001000	51403660.000000	0.039062	
0.001000	51394276.000000	0.101562	
0.001000	51384896.000000	0.078125	
0.001000	51375516.000000	0.093750	
0.001000	51366132.000000	0.109375	
0.001000	51356748.000000	0.117188	
0.001000	51347368.000000	0.054688	
0.001000	51337988.000000	0.085938	
0.001000	51328604.000000	0.085938	
0.001000	51319224.000000	0.125000	
0.001000	51309844.000000	0.125000	
0.001000	51300456.000000	0.101562	
0.001000	51291080.000000	0.093750	
0.001000	51281700.000000	0.125000	
0.001000	51272320.000000	0.093750	
0.001000	51262932.000000	0.070312	
0.001000	51253556.000000	0.085938	
0.001000	51244176.000000	0.078125	
0.001000	51234788.000000	0.125000	
0.001000	51225412.000000	0.093750	
0.001000	51216028.000000	0.101562	
0.001000	51206648.000000	0.109375	
0.001000	51197260.000000	0.117188	
0.001000	51187884.000000	0.125000	
0.001000	51178508.000000	0.109375	
0.001000	51169120.000000	0.117188	
0.001000	51159744.000000	0.078125	
0.001000	51150364.000000	0.117188	
0.001000	51140984.000000	0.117188	
0.001000	51131600.000000	0.125000	
0.001000	51122216.000000	0.062500	
0.001000	51112836.000000	0.148438	
0.001000	51103460.000000	0.125000	
0.001000	51094076.000000	0.101562	
0.001000	51084696.000000	0.101562	
0.001000	51075312.000000	0.093750	
0.001000	51065928.000000	0.093750	
0.001000	51056552.000000	0.109375	
0.001000	51047172.000000	0.101562	
0.001000	51037792.000000	0.070312	
0.001000	51028408.000000	0.140625	
0.001000	51019024.000000	0.125000	
0.001000	51009644.000000	0.109375	
0.001000	51000268.000000	0.164062	
0.001000	50990880.000000	0.093750	
0.001000	50981504.000000	0.132812	
0.001000	50972124.000000	0.093750	
0.001000	50962740.000000	0.054688	
0.001000	50953360.000000	0.109375	
0.001000	50943984.000000	0.101562	
0.001000	50934604.000000	0.062500	
0.001000	50925220.000000	0.125000	
0.001000	50915840.000000	0.140625	
0.001000	50906460.000000	0.109375	
0.001000	50897076.000000	0.101562	
0.001000	50887696.000000	0.054688	
0.001000	50878316.000000	0.109375	
0.001000	50868940.000000	0.078125	
0.001000	50859556.000000	0.109375	
0.001000	50850176.000000	0.109375	
0.001000	50840796.000000	0.125000	
0.001000	50831420.000000	0.093750	
0.001000	50822032.000000	0.093750	
0.001000	50812656.000000	0.062500	
