Learning Rate	Train Loss	Train Acc.	
0.001000	50803712.000000	0.132812	
0.001000	50794328.000000	0.109375	
0.001000	50784940.000000	0.093750	
0.001000	50775572.000000	0.140625	
0.001000	50766184.000000	0.156250	
0.001000	50756804.000000	0.070312	
0.001000	50747432.000000	0.101562	
0.001000	50738048.000000	0.093750	
0.001000	50728664.000000	0.101562	
0.001000	50719288.000000	0.132812	
0.001000	50709908.000000	0.117188	
0.001000	50700524.000000	0.125000	
0.001000	50691144.000000	0.109375	
0.001000	50681776.000000	0.093750	
0.001000	50672392.000000	0.070312	
0.001000	50663008.000000	0.125000	
0.001000	50653628.000000	0.109375	
0.001000	50644248.000000	0.070312	
0.001000	50634876.000000	0.101562	
0.001000	50625484.000000	0.093750	
0.001000	50616108.000000	0.132812	
0.001000	50606736.000000	0.093750	
0.001000	50597352.000000	0.070312	
0.001000	50587964.000000	0.054688	
0.001000	50578592.000000	0.062500	
0.001000	50569212.000000	0.062500	
0.001000	50559828.000000	0.078125	
0.001000	50550456.000000	0.125000	
0.001000	50541076.000000	0.140625	
0.001000	50531692.000000	0.101562	
0.001000	50522308.000000	0.132812	
0.001000	50512936.000000	0.070312	
0.001000	50503552.000000	0.093750	
0.001000	50494172.000000	0.078125	
0.001000	50484792.000000	0.148438	
0.001000	50475412.000000	0.085938	
0.001000	50466036.000000	0.125000	
0.001000	50456652.000000	0.085938	
0.001000	50447276.000000	0.101562	
0.001000	50437900.000000	0.078125	
0.001000	50428516.000000	0.125000	
0.001000	50419140.000000	0.070312	
0.001000	50409760.000000	0.070312	
0.001000	50400384.000000	0.132812	
0.001000	50391004.000000	0.093750	
0.001000	50381616.000000	0.125000	
0.001000	50372244.000000	0.070312	
0.001000	50362868.000000	0.078125	
0.001000	50353480.000000	0.125000	
0.001000	50344100.000000	0.093750	
0.001000	50334724.000000	0.085938	
0.001000	50325344.000000	0.125000	
0.001000	50315968.000000	0.078125	
0.001000	50306592.000000	0.093750	
0.001000	50297212.000000	0.062500	
0.001000	50287832.000000	0.132812	
0.001000	50278452.000000	0.101562	
0.001000	50269068.000000	0.085938	
0.001000	50259696.000000	0.132812	
0.001000	50250316.000000	0.085938	
0.001000	50240944.000000	0.164062	
0.001000	50231556.000000	0.101562	
0.001000	50222172.000000	0.093750	
0.001000	50212796.000000	0.109375	
0.001000	50203420.000000	0.109375	
0.001000	50194048.000000	0.054688	
0.001000	50184664.000000	0.101562	
0.001000	50175288.000000	0.117188	
0.001000	50165904.000000	0.109375	
0.001000	50156520.000000	0.125000	
0.001000	50147144.000000	0.101562	
0.001000	50137772.000000	0.125000	
0.001000	50128396.000000	0.093750	
0.001000	50119008.000000	0.070312	
0.001000	50109636.000000	0.117188	
0.001000	50100256.000000	0.070312	
0.001000	50090880.000000	0.078125	
0.001000	50081500.000000	0.085938	
0.001000	50072120.000000	0.039062	
0.001000	50062744.000000	0.093750	
0.001000	50053356.000000	0.046875	
0.001000	50043980.000000	0.101562	
0.001000	50034608.000000	0.093750	
0.001000	50025224.000000	0.156250	
0.001000	50015848.000000	0.101562	
0.001000	50006472.000000	0.101562	
0.001000	49997092.000000	0.109375	
0.001000	49987704.000000	0.101562	
0.001000	49978336.000000	0.140625	
0.001000	49968960.000000	0.109375	
0.001000	49959576.000000	0.117188	
0.001000	49950200.000000	0.085938	
0.001000	49940824.000000	0.085938	
0.001000	49931440.000000	0.101562	
0.001000	49922064.000000	0.117188	
0.001000	49912684.000000	0.117188	
0.001000	49903312.000000	0.085938	
0.001000	49893932.000000	0.109375	
0.001000	49884548.000000	0.125000	
0.001000	49875176.000000	0.085938	
0.001000	49865796.000000	0.101562	
0.001000	49856424.000000	0.085938	
0.001000	49847040.000000	0.117188	
0.001000	49837664.000000	0.085938	
0.001000	49828284.000000	0.101562	
0.001000	49818908.000000	0.140625	
0.001000	49809532.000000	0.070312	
0.001000	49800152.000000	0.109375	
0.001000	49790772.000000	0.117188	
0.001000	49781388.000000	0.125000	
0.001000	49772016.000000	0.078125	
0.001000	49762644.000000	0.140625	
0.001000	49753264.000000	0.117188	
0.001000	49743884.000000	0.085938	
0.001000	49734504.000000	0.101562	
0.001000	49725132.000000	0.085938	
0.001000	49715756.000000	0.101562	
0.001000	49706376.000000	0.078125	
0.001000	49697000.000000	0.140625	
0.001000	49687624.000000	0.132812	
0.001000	49678244.000000	0.101562	
0.001000	49668868.000000	0.101562	
0.001000	49659488.000000	0.125000	
0.001000	49650112.000000	0.046875	
0.001000	49640732.000000	0.093750	
0.001000	49631356.000000	0.117188	
0.001000	49621984.000000	0.117188	
0.001000	49612600.000000	0.085938	
0.001000	49603220.000000	0.078125	
0.001000	49593844.000000	0.109375	
0.001000	49584476.000000	0.101562	
0.001000	49575092.000000	0.101562	
0.001000	49565720.000000	0.078125	
0.001000	49556340.000000	0.117188	
0.001000	49546956.000000	0.070312	
0.001000	49537584.000000	0.101562	
0.001000	49528212.000000	0.093750	
0.001000	49518832.000000	0.109375	
0.001000	49509452.000000	0.125000	
0.001000	49500076.000000	0.085938	
0.001000	49490704.000000	0.062500	
0.001000	49481324.000000	0.078125	
0.001000	49471948.000000	0.078125	
0.001000	49462568.000000	0.054688	
0.001000	49453196.000000	0.085938	
0.001000	49443816.000000	0.085938	
0.001000	49434444.000000	0.125000	
0.001000	49425064.000000	0.078125	
0.001000	49415684.000000	0.085938	
0.001000	49406312.000000	0.085938	
0.001000	49396932.000000	0.117188	
0.001000	49387556.000000	0.132812	
0.001000	49378180.000000	0.078125	
0.001000	49368800.000000	0.101562	
0.001000	49359424.000000	0.148438	
0.001000	49350052.000000	0.070312	
0.001000	49340672.000000	0.093750	
0.001000	49331296.000000	0.085938	
0.001000	49321916.000000	0.132812	
0.001000	49312548.000000	0.148438	
0.001000	49303164.000000	0.101562	
0.001000	49293796.000000	0.132812	
0.001000	49284412.000000	0.031250	
0.001000	49275036.000000	0.054688	
0.001000	49265664.000000	0.078125	
0.001000	49256288.000000	0.125000	
0.001000	49246916.000000	0.054688	
0.001000	49237532.000000	0.109375	
0.001000	49228156.000000	0.093750	
0.001000	49218784.000000	0.070312	
0.001000	49209408.000000	0.101562	
0.001000	49200032.000000	0.125000	
0.001000	49190656.000000	0.125000	
0.001000	49181280.000000	0.125000	
0.001000	49171900.000000	0.085938	
0.001000	49162528.000000	0.085938	
0.001000	49153156.000000	0.093750	
0.001000	49143784.000000	0.070312	
0.001000	49134392.000000	0.085938	
0.001000	49125016.000000	0.117188	
0.001000	49115648.000000	0.085938	
0.001000	49106280.000000	0.093750	
0.001000	49096900.000000	0.085938	
0.001000	49087524.000000	0.132812	
0.001000	49078148.000000	0.125000	
0.001000	49068772.000000	0.078125	
0.001000	49059400.000000	0.085938	
0.001000	49050020.000000	0.109375	
0.001000	49040648.000000	0.093750	
0.001000	49031272.000000	0.109375	
0.001000	49021892.000000	0.085938	
0.001000	49012520.000000	0.109375	
0.001000	49003144.000000	0.109375	
0.001000	48993772.000000	0.070312	
0.001000	48984396.000000	0.078125	
0.001000	48975020.000000	0.117188	
0.001000	48965640.000000	0.085938	
0.001000	48956272.000000	0.093750	
0.001000	48946896.000000	0.132812	
0.001000	48937520.000000	0.101562	
0.001000	48928144.000000	0.062500	
0.001000	48918772.000000	0.093750	
0.001000	48909392.000000	0.117188	
0.001000	48900016.000000	0.085938	
0.001000	48890644.000000	0.132812	
0.001000	48881268.000000	0.101562	
0.001000	48871892.000000	0.070312	
0.001000	48862520.000000	0.062500	
0.001000	48853144.000000	0.078125	
0.001000	48843772.000000	0.085938	
0.001000	48834396.000000	0.101562	
0.001000	48825016.000000	0.109375	
0.001000	48815644.000000	0.093750	
0.001000	48806276.000000	0.101562	
0.001000	48796892.000000	0.070312	
0.001000	48787520.000000	0.148438	
0.001000	48778152.000000	0.109375	
0.001000	48768776.000000	0.171875	
0.001000	48759396.000000	0.125000	
0.001000	48750024.000000	0.085938	
0.001000	48740652.000000	0.078125	
0.001000	48731280.000000	0.125000	
0.001000	48721900.000000	0.132812	
0.001000	48712528.000000	0.093750	
0.001000	48703152.000000	0.101562	
0.001000	48693776.000000	0.101562	
0.001000	48684404.000000	0.140625	
0.001000	48675036.000000	0.078125	
0.001000	48665664.000000	0.117188	
0.001000	48656284.000000	0.085938	
0.001000	48646912.000000	0.093750	
0.001000	48637532.000000	0.070312	
0.001000	48628156.000000	0.085938	
0.001000	48618792.000000	0.117188	
0.001000	48609416.000000	0.093750	
0.001000	48600044.000000	0.046875	
0.001000	48590668.000000	0.078125	
0.001000	48581296.000000	0.070312	
0.001000	48571920.000000	0.085938	
0.001000	48562548.000000	0.109375	
0.001000	48553172.000000	0.093750	
0.001000	48543796.000000	0.085938	
0.001000	48534424.000000	0.078125	
0.001000	48525048.000000	0.125000	
0.001000	48515676.000000	0.078125	
0.001000	48506304.000000	0.085938	
0.001000	48496932.000000	0.101562	
0.001000	48487556.000000	0.078125	
0.001000	48478184.000000	0.078125	
0.001000	48468812.000000	0.101562	
0.001000	48459440.000000	0.109375	
0.001000	48450064.000000	0.054688	
0.001000	48440692.000000	0.093750	
0.001000	48431320.000000	0.117188	
0.001000	48421944.000000	0.093750	
0.001000	48412572.000000	0.101562	
0.001000	48403200.000000	0.109375	
0.001000	48393832.000000	0.093750	
0.001000	48384448.000000	0.132812	
0.001000	48375080.000000	0.062500	
0.001000	48365708.000000	0.109375	
0.001000	48356332.000000	0.101562	
0.001000	48346960.000000	0.093750	
0.001000	48337592.000000	0.093750	
0.001000	48328216.000000	0.109375	
0.001000	48318840.000000	0.078125	
0.001000	48309472.000000	0.101562	
0.001000	48300096.000000	0.085938	
0.001000	48290724.000000	0.093750	
0.001000	48281352.000000	0.046875	
0.001000	48271976.000000	0.078125	
0.001000	48262612.000000	0.062500	
0.001000	48253236.000000	0.093750	
0.001000	48243860.000000	0.046875	
0.001000	48234484.000000	0.093750	
0.001000	48225120.000000	0.117188	
0.001000	48215744.000000	0.125000	
0.001000	48206376.000000	0.117188	
0.001000	48197000.000000	0.125000	
0.001000	48187628.000000	0.078125	
0.001000	48178252.000000	0.109375	
0.001000	48168884.000000	0.085938	
0.001000	48159512.000000	0.093750	
0.001000	48150140.000000	0.078125	
0.001000	48140772.000000	0.132812	
0.001000	48131404.000000	0.085938	
0.001000	48122024.000000	0.140625	
0.001000	48112648.000000	0.101562	
0.001000	48103284.000000	0.117188	
0.001000	48093908.000000	0.085938	
0.001000	48084536.000000	0.171875	
0.001000	48075164.000000	0.093750	
0.001000	48065792.000000	0.101562	
0.001000	48056420.000000	0.054688	
0.001000	48047048.000000	0.070312	
0.001000	48037676.000000	0.070312	
0.001000	48028308.000000	0.140625	
0.001000	48018940.000000	0.062500	
0.001000	48009556.000000	0.078125	
0.001000	48000188.000000	0.078125	
0.001000	47990824.000000	0.117188	
0.001000	47981444.000000	0.132812	
0.001000	47972072.000000	0.101562	
0.001000	47962708.000000	0.109375	
0.001000	47953332.000000	0.101562	
0.001000	47943960.000000	0.093750	
0.001000	47934592.000000	0.070312	
0.001000	47925216.000000	0.101562	
0.001000	47915848.000000	0.117188	
0.001000	47906476.000000	0.140625	
0.001000	47897104.000000	0.078125	
0.001000	47887736.000000	0.070312	
0.001000	47878364.000000	0.078125	
0.001000	47868984.000000	0.062500	
0.001000	47859620.000000	0.148438	
0.001000	47850256.000000	0.109375	
0.001000	47840880.000000	0.093750	
0.001000	47831512.000000	0.039062	
0.001000	47822136.000000	0.117188	
0.001000	47812772.000000	0.125000	
0.001000	47803400.000000	0.109375	
0.001000	47794028.000000	0.148438	
0.001000	47784656.000000	0.109375	
0.001000	47775280.000000	0.117188	
0.001000	47765912.000000	0.117188	
0.001000	47756540.000000	0.117188	
0.001000	47747176.000000	0.156250	
0.001000	47737796.000000	0.101562	
0.001000	47728428.000000	0.093750	
0.001000	47719060.000000	0.101562	
0.001000	47709688.000000	0.109375	
0.001000	47700320.000000	0.125000	
0.001000	47690952.000000	0.093750	
0.001000	47681584.000000	0.109375	
0.001000	47672208.000000	0.085938	
0.001000	47662836.000000	0.085938	
0.001000	47653472.000000	0.125000	
0.001000	47644100.000000	0.070312	
0.001000	47634728.000000	0.062500	
0.001000	47625356.000000	0.093750	
0.001000	47615988.000000	0.132812	
0.001000	47606612.000000	0.078125	
0.001000	47597244.000000	0.140625	
0.001000	47587876.000000	0.093750	
0.001000	47578504.000000	0.117188	
0.001000	47569132.000000	0.085938	
0.001000	47559768.000000	0.085938	
0.001000	47550396.000000	0.117188	
0.001000	47541032.000000	0.085938	
0.001000	47531656.000000	0.062500	
0.001000	47522288.000000	0.093750	
0.001000	47512920.000000	0.132812	
0.001000	47503544.000000	0.054688	
0.001000	47494180.000000	0.093750	
0.001000	47484812.000000	0.140625	
0.001000	47475440.000000	0.101562	
0.001000	47466068.000000	0.046875	
0.001000	47456704.000000	0.101562	
0.001000	47447332.000000	0.085938	
0.001000	47437968.000000	0.093750	
0.001000	47428588.000000	0.085938	
0.001000	47419228.000000	0.085938	
0.001000	47409856.000000	0.070312	
0.001000	47400484.000000	0.085938	
0.001000	47391116.000000	0.070312	
0.001000	47381752.000000	0.070312	
0.001000	47372372.000000	0.125000	
0.001000	47363008.000000	0.085938	
0.001000	47353640.000000	0.117188	
0.001000	47344268.000000	0.156250	
0.001000	47334904.000000	0.085938	
0.001000	47325524.000000	0.093750	
0.001000	47316164.000000	0.125000	
0.001000	47306788.000000	0.148438	
0.001000	47297420.000000	0.164062	
0.001000	47288056.000000	0.117188	
0.001000	47278688.000000	0.093750	
0.001000	47269320.000000	0.148438	
0.001000	47259944.000000	0.093750	
0.001000	47250576.000000	0.125000	
0.001000	47241216.000000	0.085938	
0.001000	47231836.000000	0.070312	
0.001000	47222476.000000	0.070312	
0.001000	47213104.000000	0.078125	
0.001000	47203740.000000	0.078125	
0.001000	47194364.000000	0.101562	
0.001000	47185000.000000	0.070312	
0.001000	47175632.000000	0.117188	
0.001000	47166264.000000	0.109375	
0.001000	47156896.000000	0.093750	
0.001000	47147524.000000	0.117188	
0.001000	47138156.000000	0.125000	
0.001000	47128788.000000	0.117188	
0.001000	47119416.000000	0.085938	
0.001000	47110052.000000	0.132812	
0.001000	47100692.000000	0.164062	
0.001000	47091312.000000	0.093750	
0.001000	47081948.000000	0.117188	
0.001000	47072584.000000	0.093750	
0.001000	47063212.000000	0.125000	
0.001000	47053844.000000	0.109375	
0.001000	47044472.000000	0.156250	
0.001000	47035112.000000	0.109375	
0.001000	47025736.000000	0.109375	
0.001000	47016376.000000	0.101562	
0.001000	47007004.000000	0.085938	
0.001000	46997640.000000	0.109375	
0.001000	46988264.000000	0.117188	
0.001000	46978904.000000	0.062500	
0.001000	46969536.000000	0.070312	
0.001000	46960168.000000	0.031250	
0.001000	46950800.000000	0.132812	
0.001000	46941432.000000	0.109375	
0.001000	46932060.000000	0.070312	
0.001000	46922700.000000	0.078125	
0.001000	46913328.000000	0.112500	
0.001000	46903964.000000	0.039062	
0.001000	46894600.000000	0.109375	
0.001000	46885224.000000	0.078125	
0.001000	46875860.000000	0.117188	
0.001000	46866496.000000	0.062500	
0.001000	46857124.000000	0.125000	
0.001000	46847756.000000	0.085938	
0.001000	46838392.000000	0.093750	
0.001000	46829028.000000	0.085938	
0.001000	46819660.000000	0.140625	
0.001000	46810288.000000	0.070312	
0.001000	46800928.000000	0.125000	
0.001000	46791560.000000	0.101562	
0.001000	46782192.000000	0.054688	
0.001000	46772824.000000	0.117188	
0.001000	46763452.000000	0.109375	
0.001000	46754088.000000	0.070312	
0.001000	46744724.000000	0.101562	
0.001000	46735352.000000	0.117188	
0.001000	46725992.000000	0.062500	
0.001000	46716620.000000	0.132812	
0.001000	46707256.000000	0.109375	
0.001000	46697888.000000	0.070312	
0.001000	46688528.000000	0.140625	
0.001000	46679156.000000	0.101562	
0.001000	46669792.000000	0.039062	
0.001000	46660428.000000	0.132812	
0.001000	46651056.000000	0.101562	
0.001000	46641692.000000	0.078125	
0.001000	46632328.000000	0.078125	
0.001000	46622960.000000	0.085938	
0.001000	46613588.000000	0.117188	
0.001000	46604228.000000	0.101562	
0.001000	46594860.000000	0.101562	
0.001000	46585500.000000	0.109375	
0.001000	46576124.000000	0.132812	
0.001000	46566760.000000	0.093750	
0.001000	46557396.000000	0.085938	
0.001000	46548032.000000	0.101562	
0.001000	46538668.000000	0.054688	
0.001000	46529300.000000	0.101562	
0.001000	46519940.000000	0.085938	
0.001000	46510568.000000	0.070312	
0.001000	46501208.000000	0.085938	
0.001000	46491840.000000	0.117188	
0.001000	46482476.000000	0.117188	
0.001000	46473104.000000	0.125000	
0.001000	46463748.000000	0.132812	
0.001000	46454376.000000	0.093750	
0.001000	46445012.000000	0.054688	
0.001000	46435644.000000	0.046875	
0.001000	46426280.000000	0.070312	
0.001000	46416916.000000	0.093750	
0.001000	46407548.000000	0.093750	
0.001000	46398180.000000	0.062500	
0.001000	46388820.000000	0.101562	
0.001000	46379452.000000	0.085938	
0.001000	46370088.000000	0.062500	
0.001000	46360720.000000	0.164062	
0.001000	46351360.000000	0.093750	
0.001000	46341992.000000	0.085938	
0.001000	46332628.000000	0.109375	
0.001000	46323264.000000	0.101562	
0.001000	46313900.000000	0.085938	
0.001000	46304536.000000	0.125000	
0.001000	46295168.000000	0.125000	
0.001000	46285808.000000	0.070312	
0.001000	46276436.000000	0.132812	
0.001000	46267080.000000	0.093750	
0.001000	46257712.000000	0.070312	
0.001000	46248352.000000	0.117188	
0.001000	46238980.000000	0.101562	
0.001000	46229616.000000	0.117188	
0.001000	46220256.000000	0.093750	
0.001000	46210892.000000	0.078125	
0.001000	46201524.000000	0.132812	
0.001000	46192160.000000	0.085938	
0.001000	46182792.000000	0.085938	
0.001000	46173432.000000	0.109375	
0.001000	46164064.000000	0.093750	
0.001000	46154704.000000	0.148438	
0.001000	46145340.000000	0.093750	
0.001000	46135980.000000	0.085938	
0.001000	46126608.000000	0.046875	
0.001000	46117248.000000	0.109375	
0.001000	46107892.000000	0.101562	
0.001000	46098524.000000	0.156250	
0.001000	46089156.000000	0.203125	
0.001000	46079796.000000	0.132812	
0.001000	46070428.000000	0.062500	
0.001000	46061068.000000	0.101562	
0.001000	46051704.000000	0.085938	
0.001000	46042344.000000	0.085938	
0.001000	46032972.000000	0.156250	
0.001000	46023612.000000	0.109375	
0.001000	46014244.000000	0.117188	
0.001000	46004884.000000	0.101562	
0.001000	45995516.000000	0.085938	
0.001000	45986160.000000	0.078125	
0.001000	45976796.000000	0.085938	
0.001000	45967428.000000	0.093750	
0.001000	45958064.000000	0.132812	
0.001000	45948704.000000	0.085938	
0.001000	45939344.000000	0.078125	
0.001000	45929976.000000	0.117188	
0.001000	45920616.000000	0.093750	
0.001000	45911252.000000	0.148438	
0.001000	45901896.000000	0.023438	
0.001000	45892528.000000	0.085938	
0.001000	45883168.000000	0.093750	
0.001000	45873800.000000	0.070312	
0.001000	45864440.000000	0.085938	
0.001000	45855076.000000	0.093750	
0.001000	45845720.000000	0.078125	
0.001000	45836352.000000	0.093750	
0.001000	45826988.000000	0.085938	
0.001000	45817624.000000	0.070312	
0.001000	45808260.000000	0.054688	
0.001000	45798904.000000	0.085938	
0.001000	45789540.000000	0.140625	
0.001000	45780180.000000	0.078125	
0.001000	45770816.000000	0.117188	
0.001000	45761452.000000	0.070312	
0.001000	45752088.000000	0.054688	
0.001000	45742728.000000	0.093750	
0.001000	45733360.000000	0.070312	
0.001000	45724004.000000	0.117188	
0.001000	45714640.000000	0.093750	
0.001000	45705280.000000	0.070312	
0.001000	45695912.000000	0.093750	
0.001000	45686556.000000	0.046875	
0.001000	45677200.000000	0.109375	
0.001000	45667836.000000	0.117188	
0.001000	45658468.000000	0.125000	
0.001000	45649104.000000	0.117188	
0.001000	45639748.000000	0.125000	
0.001000	45630384.000000	0.070312	
0.001000	45621024.000000	0.078125	
0.001000	45611664.000000	0.062500	
0.001000	45602304.000000	0.132812	
0.001000	45592936.000000	0.101562	
0.001000	45583576.000000	0.070312	
0.001000	45574216.000000	0.101562	
0.001000	45564856.000000	0.117188	
0.001000	45555492.000000	0.117188	
0.001000	45546132.000000	0.062500	
0.001000	45536772.000000	0.109375	
0.001000	45527416.000000	0.093750	
0.001000	45518048.000000	0.140625	
0.001000	45508692.000000	0.148438	
0.001000	45499328.000000	0.085938	
0.001000	45489964.000000	0.085938	
0.001000	45480604.000000	0.101562	
0.001000	45471244.000000	0.101562	
0.001000	45461888.000000	0.156250	
0.001000	45452520.000000	0.078125	
0.001000	45443164.000000	0.109375	
0.001000	45433800.000000	0.140625	
0.001000	45424440.000000	0.125000	
0.001000	45415076.000000	0.093750	
0.001000	45405716.000000	0.078125	
0.001000	45396360.000000	0.078125	
0.001000	45386996.000000	0.039062	
0.001000	45377636.000000	0.132812	
0.001000	45368280.000000	0.085938	
0.001000	45358920.000000	0.070312	
0.001000	45349556.000000	0.101562	
0.001000	45340196.000000	0.070312	
0.001000	45330836.000000	0.093750	
0.001000	45321476.000000	0.070312	
0.001000	45312112.000000	0.093750	
0.001000	45302756.000000	0.054688	
0.001000	45293396.000000	0.070312	
0.001000	45284036.000000	0.093750	
0.001000	45274680.000000	0.101562	
0.001000	45265320.000000	0.125000	
0.001000	45255960.000000	0.117188	
0.001000	45246596.000000	0.054688	
0.001000	45237240.000000	0.125000	
0.001000	45227880.000000	0.117188	
0.001000	45218524.000000	0.117188	
0.001000	45209156.000000	0.046875	
0.001000	45199800.000000	0.085938	
0.001000	45190444.000000	0.085938	
0.001000	45181076.000000	0.101562	
0.001000	45171720.000000	0.132812	
0.001000	45162364.000000	0.093750	
0.001000	45153004.000000	0.125000	
0.001000	45143640.000000	0.101562	
0.001000	45134284.000000	0.109375	
0.001000	45124928.000000	0.125000	
0.001000	45115568.000000	0.117188	
0.001000	45106208.000000	0.140625	
0.001000	45096844.000000	0.101562	
0.001000	45087488.000000	0.085938	
0.001000	45078128.000000	0.109375	
0.001000	45068776.000000	0.109375	
0.001000	45059412.000000	0.148438	
0.001000	45050056.000000	0.093750	
0.001000	45040696.000000	0.140625	
0.001000	45031336.000000	0.109375	
0.001000	45021980.000000	0.085938	
0.001000	45012620.000000	0.078125	
0.001000	45003260.000000	0.171875	
0.001000	44993904.000000	0.070312	
0.001000	44984544.000000	0.078125	
0.001000	44975184.000000	0.070312	
0.001000	44965828.000000	0.125000	
0.001000	44956472.000000	0.117188	
0.001000	44947112.000000	0.085938	
0.001000	44937752.000000	0.125000	
0.001000	44928396.000000	0.101562	
0.001000	44919040.000000	0.101562	
0.001000	44909676.000000	0.062500	
0.001000	44900320.000000	0.117188	
0.001000	44890968.000000	0.109375	
0.001000	44881604.000000	0.093750	
0.001000	44872248.000000	0.117188	
0.001000	44862888.000000	0.078125	
0.001000	44853528.000000	0.101562	
0.001000	44844172.000000	0.054688	
0.001000	44834812.000000	0.070312	
0.001000	44825460.000000	0.117188	
0.001000	44816100.000000	0.062500	
0.001000	44806744.000000	0.117188	
0.001000	44797384.000000	0.109375	
0.001000	44788028.000000	0.109375	
0.001000	44778672.000000	0.078125	
0.001000	44769312.000000	0.109375	
0.001000	44759956.000000	0.109375	
0.001000	44750600.000000	0.093750	
0.001000	44741244.000000	0.046875	
0.001000	44731884.000000	0.093750	
0.001000	44722528.000000	0.101562	
0.001000	44713168.000000	0.109375	
0.001000	44703816.000000	0.062500	
0.001000	44694452.000000	0.062500	
0.001000	44685100.000000	0.117188	
0.001000	44675740.000000	0.070312	
0.001000	44666380.000000	0.046875	
0.001000	44657028.000000	0.070312	
0.001000	44647672.000000	0.109375	
0.001000	44638320.000000	0.125000	
0.001000	44628960.000000	0.078125	
0.001000	44619600.000000	0.085938	
0.001000	44610248.000000	0.070312	
0.001000	44600888.000000	0.062500	
0.001000	44591532.000000	0.078125	
0.001000	44582176.000000	0.101562	
0.001000	44572828.000000	0.093750	
0.001000	44563460.000000	0.085938	
0.001000	44554108.000000	0.117188	
0.001000	44544752.000000	0.085938	
0.001000	44535400.000000	0.101562	
0.001000	44526040.000000	0.085938	
0.001000	44516684.000000	0.093750	
0.001000	44507332.000000	0.140625	
0.001000	44497972.000000	0.109375	
0.001000	44488616.000000	0.085938	
0.001000	44479264.000000	0.078125	
0.001000	44469912.000000	0.125000	
0.001000	44460544.000000	0.171875	
0.001000	44451192.000000	0.093750	
0.001000	44441844.000000	0.078125	
0.001000	44432488.000000	0.070312	
0.001000	44423128.000000	0.140625	
0.001000	44413772.000000	0.085938	
0.001000	44404424.000000	0.085938	
0.001000	44395060.000000	0.070312	
0.001000	44385708.000000	0.125000	
0.001000	44376356.000000	0.078125	
0.001000	44367000.000000	0.101562	
0.001000	44357636.000000	0.085938	
0.001000	44348284.000000	0.109375	
0.001000	44338932.000000	0.117188	
0.001000	44329580.000000	0.093750	
0.001000	44320220.000000	0.085938	
0.001000	44310864.000000	0.101562	
0.001000	44301508.000000	0.070312	
0.001000	44292156.000000	0.156250	
0.001000	44282804.000000	0.062500	
0.001000	44273448.000000	0.078125	
0.001000	44264096.000000	0.085938	
0.001000	44254736.000000	0.109375	
0.001000	44245388.000000	0.070312	
0.001000	44236032.000000	0.054688	
0.001000	44226676.000000	0.070312	
0.001000	44217320.000000	0.117188	
0.001000	44207968.000000	0.125000	
0.001000	44198612.000000	0.093750	
0.001000	44189260.000000	0.093750	
0.001000	44179908.000000	0.085938	
0.001000	44170552.000000	0.085938	
0.001000	44161196.000000	0.093750	
0.001000	44151844.000000	0.070312	
0.001000	44142488.000000	0.070312	
0.001000	44133136.000000	0.140625	
0.001000	44123780.000000	0.109375	
0.001000	44114428.000000	0.117188	
0.001000	44105080.000000	0.054688	
0.001000	44095720.000000	0.101562	
0.001000	44086360.000000	0.132812	
0.001000	44077016.000000	0.140625	
0.001000	44067656.000000	0.078125	
0.001000	44058308.000000	0.117188	
0.001000	44048952.000000	0.164062	
0.001000	44039600.000000	0.093750	
0.001000	44030248.000000	0.078125	
0.001000	44020896.000000	0.085938	
0.001000	44011540.000000	0.125000	
0.001000	44002188.000000	0.078125	
0.001000	43992836.000000	0.070312	
0.001000	43983476.000000	0.093750	
0.001000	43974124.000000	0.109375	
0.001000	43964776.000000	0.093750	
0.001000	43955428.000000	0.132812	
0.001000	43946064.000000	0.093750	
0.001000	43936716.000000	0.140625	
0.001000	43927364.000000	0.093750	
0.001000	43918016.000000	0.109375	
0.001000	43908660.000000	0.062500	
0.001000	43899308.000000	0.085938	
0.001000	43889956.000000	0.085938	
0.001000	43880596.000000	0.070312	
0.001000	43871248.000000	0.085938	
0.001000	43861896.000000	0.085938	
0.001000	43852544.000000	0.093750	
0.001000	43843188.000000	0.093750	
0.001000	43833836.000000	0.085938	
0.001000	43824492.000000	0.078125	
0.001000	43815140.000000	0.101562	
0.001000	43805784.000000	0.078125	
0.001000	43796432.000000	0.117188	
0.001000	43787080.000000	0.101562	
0.001000	43777724.000000	0.156250	
0.001000	43768376.000000	0.093750	
0.001000	43759028.000000	0.070312	
0.001000	43749676.000000	0.054688	
0.001000	43740320.000000	0.078125	
0.001000	43730968.000000	0.093750	
0.001000	43721620.000000	0.101562	
0.001000	43712272.000000	0.085938	
0.001000	43702920.000000	0.093750	
0.001000	43693564.000000	0.101562	
0.001000	43684212.000000	0.109375	
0.001000	43674864.000000	0.070312	
0.001000	43665508.000000	0.117188	
0.001000	43656160.000000	0.140625	
0.001000	43646808.000000	0.125000	
0.001000	43637456.000000	0.078125	
0.001000	43628108.000000	0.085938	
0.001000	43618752.000000	0.132812	
0.001000	43609412.000000	0.078125	
0.001000	43600056.000000	0.140625	
0.001000	43590704.000000	0.148438	
0.001000	43581356.000000	0.078125	
0.001000	43572004.000000	0.132812	
0.001000	43562652.000000	0.078125	
0.001000	43553304.000000	0.109375	
0.001000	43543948.000000	0.101562	
