Learning Rate	Train Loss	Train Acc.	
0.001000	50803304.000000	0.125000	
0.001000	50793932.000000	0.101562	
0.001000	50784544.000000	0.117188	
0.001000	50775172.000000	0.078125	
0.001000	50765792.000000	0.140625	
0.001000	50756400.000000	0.140625	
0.001000	50747024.000000	0.140625	
0.001000	50737644.000000	0.148438	
0.001000	50728264.000000	0.171875	
0.001000	50718888.000000	0.101562	
0.001000	50709508.000000	0.109375	
0.001000	50700124.000000	0.078125	
0.001000	50690752.000000	0.093750	
0.001000	50681364.000000	0.109375	
0.001000	50671984.000000	0.125000	
0.001000	50662604.000000	0.093750	
0.001000	50653220.000000	0.070312	
0.001000	50643844.000000	0.031250	
0.001000	50634472.000000	0.109375	
0.001000	50625092.000000	0.070312	
0.001000	50615708.000000	0.140625	
0.001000	50606328.000000	0.117188	
0.001000	50596948.000000	0.140625	
0.001000	50587564.000000	0.085938	
0.001000	50578184.000000	0.112500	
0.001000	50568808.000000	0.070312	
0.001000	50559428.000000	0.132812	
0.001000	50550048.000000	0.101562	
0.001000	50540668.000000	0.140625	
0.001000	50531288.000000	0.117188	
0.001000	50521912.000000	0.085938	
0.001000	50512528.000000	0.101562	
0.001000	50503148.000000	0.101562	
0.001000	50493768.000000	0.078125	
0.001000	50484388.000000	0.070312	
0.001000	50475016.000000	0.132812	
0.001000	50465632.000000	0.093750	
0.001000	50456252.000000	0.062500	
0.001000	50446872.000000	0.164062	
0.001000	50437496.000000	0.093750	
0.001000	50428112.000000	0.101562	
0.001000	50418736.000000	0.070312	
0.001000	50409356.000000	0.062500	
0.001000	50399972.000000	0.085938	
0.001000	50390604.000000	0.148438	
0.001000	50381220.000000	0.062500	
0.001000	50371836.000000	0.140625	
0.001000	50362464.000000	0.101562	
0.001000	50353084.000000	0.117188	
0.001000	50343704.000000	0.093750	
0.001000	50334320.000000	0.109375	
0.001000	50324948.000000	0.132812	
0.001000	50315568.000000	0.117188	
0.001000	50306180.000000	0.062500	
0.001000	50296808.000000	0.070312	
0.001000	50287424.000000	0.085938	
0.001000	50278044.000000	0.078125	
0.001000	50268668.000000	0.062500	
0.001000	50259296.000000	0.062500	
0.001000	50249916.000000	0.070312	
0.001000	50240528.000000	0.070312	
0.001000	50231152.000000	0.093750	
0.001000	50221776.000000	0.148438	
0.001000	50212392.000000	0.085938	
0.001000	50203012.000000	0.070312	
0.001000	50193636.000000	0.070312	
0.001000	50184256.000000	0.093750	
0.001000	50174884.000000	0.054688	
0.001000	50165504.000000	0.046875	
0.001000	50156120.000000	0.109375	
0.001000	50146748.000000	0.078125	
0.001000	50137360.000000	0.117188	
0.001000	50127984.000000	0.148438	
0.001000	50118612.000000	0.164062	
0.001000	50109232.000000	0.054688	
0.001000	50099852.000000	0.085938	
0.001000	50090476.000000	0.085938	
0.001000	50081092.000000	0.101562	
0.001000	50071716.000000	0.164062	
0.001000	50062336.000000	0.070312	
0.001000	50052956.000000	0.132812	
0.001000	50043584.000000	0.093750	
0.001000	50034204.000000	0.140625	
0.001000	50024828.000000	0.085938	
0.001000	50015448.000000	0.101562	
0.001000	50006072.000000	0.148438	
0.001000	49996692.000000	0.085938	
0.001000	49987312.000000	0.078125	
0.001000	49977932.000000	0.046875	
0.001000	49968552.000000	0.070312	
0.001000	49959172.000000	0.117188	
0.001000	49949796.000000	0.156250	
0.001000	49940420.000000	0.093750	
0.001000	49931040.000000	0.109375	
0.001000	49921668.000000	0.109375	
0.001000	49912288.000000	0.070312	
0.001000	49902904.000000	0.101562	
0.001000	49893528.000000	0.109375	
0.001000	49884152.000000	0.148438	
0.001000	49874780.000000	0.140625	
0.001000	49865396.000000	0.093750	
0.001000	49856016.000000	0.031250	
0.001000	49846636.000000	0.078125	
0.001000	49837260.000000	0.101562	
0.001000	49827884.000000	0.039062	
0.001000	49818508.000000	0.085938	
0.001000	49809128.000000	0.109375	
0.001000	49799752.000000	0.109375	
0.001000	49790372.000000	0.054688	
0.001000	49780996.000000	0.093750	
0.001000	49771620.000000	0.101562	
0.001000	49762236.000000	0.132812	
0.001000	49752864.000000	0.078125	
0.001000	49743484.000000	0.109375	
0.001000	49734108.000000	0.109375	
0.001000	49724728.000000	0.070312	
0.001000	49715352.000000	0.085938	
0.001000	49705976.000000	0.085938	
0.001000	49696592.000000	0.140625	
0.001000	49687220.000000	0.085938	
0.001000	49677840.000000	0.148438	
0.001000	49668464.000000	0.078125	
0.001000	49659084.000000	0.078125	
0.001000	49649708.000000	0.109375	
0.001000	49640332.000000	0.093750	
0.001000	49630952.000000	0.109375	
0.001000	49621576.000000	0.093750	
0.001000	49612200.000000	0.070312	
0.001000	49602824.000000	0.093750	
0.001000	49593440.000000	0.078125	
0.001000	49584064.000000	0.117188	
0.001000	49574688.000000	0.132812	
0.001000	49565312.000000	0.093750	
0.001000	49555936.000000	0.078125	
0.001000	49546564.000000	0.132812	
0.001000	49537184.000000	0.125000	
0.001000	49527804.000000	0.078125	
0.001000	49518428.000000	0.070312	
0.001000	49509052.000000	0.062500	
0.001000	49499672.000000	0.109375	
0.001000	49490292.000000	0.132812	
0.001000	49480920.000000	0.078125	
0.001000	49471544.000000	0.070312	
0.001000	49462160.000000	0.101562	
0.001000	49452792.000000	0.046875	
0.001000	49443416.000000	0.125000	
0.001000	49434036.000000	0.078125	
0.001000	49424660.000000	0.140625	
0.001000	49415280.000000	0.093750	
0.001000	49405908.000000	0.125000	
0.001000	49396528.000000	0.117188	
0.001000	49387152.000000	0.078125	
0.001000	49377780.000000	0.117188	
0.001000	49368404.000000	0.156250	
0.001000	49359024.000000	0.054688	
0.001000	49349644.000000	0.070312	
0.001000	49340272.000000	0.085938	
0.001000	49330896.000000	0.101562	
0.001000	49321520.000000	0.093750	
0.001000	49312140.000000	0.093750	
0.001000	49302764.000000	0.093750	
0.001000	49293384.000000	0.085938	
0.001000	49284012.000000	0.093750	
0.001000	49274636.000000	0.125000	
0.001000	49265264.000000	0.093750	
0.001000	49255884.000000	0.085938	
0.001000	49246512.000000	0.210938	
0.001000	49237132.000000	0.054688	
0.001000	49227752.000000	0.070312	
0.001000	49218384.000000	0.140625	
0.001000	49209004.000000	0.140625	
0.001000	49199632.000000	0.117188	
0.001000	49190252.000000	0.093750	
0.001000	49180880.000000	0.125000	
0.001000	49171504.000000	0.085938	
0.001000	49162128.000000	0.093750	
0.001000	49152752.000000	0.093750	
0.001000	49143376.000000	0.140625	
0.001000	49134004.000000	0.101562	
0.001000	49124620.000000	0.070312	
0.001000	49115248.000000	0.085938	
0.001000	49105872.000000	0.140625	
0.001000	49096500.000000	0.093750	
0.001000	49087120.000000	0.054688	
0.001000	49077740.000000	0.078125	
0.001000	49068368.000000	0.085938	
0.001000	49058996.000000	0.078125	
0.001000	49049612.000000	0.078125	
0.001000	49040248.000000	0.101562	
0.001000	49030872.000000	0.093750	
0.001000	49021484.000000	0.070312	
0.001000	49012112.000000	0.093750	
0.001000	49002748.000000	0.093750	
0.001000	48993368.000000	0.070312	
0.001000	48983992.000000	0.125000	
0.001000	48974620.000000	0.164062	
0.001000	48965240.000000	0.132812	
0.001000	48955868.000000	0.117188	
0.001000	48946492.000000	0.125000	
0.001000	48937116.000000	0.101562	
0.001000	48927744.000000	0.125000	
0.001000	48918364.000000	0.125000	
0.001000	48908992.000000	0.195312	
0.001000	48899616.000000	0.101562	
0.001000	48890240.000000	0.101562	
0.001000	48880864.000000	0.078125	
0.001000	48871496.000000	0.093750	
0.001000	48862120.000000	0.148438	
0.001000	48852740.000000	0.132812	
0.001000	48843368.000000	0.101562	
0.001000	48833992.000000	0.062500	
0.001000	48824620.000000	0.109375	
0.001000	48815244.000000	0.085938	
0.001000	48805868.000000	0.093750	
0.001000	48796492.000000	0.148438	
0.001000	48787120.000000	0.085938	
0.001000	48777744.000000	0.093750	
0.001000	48768364.000000	0.125000	
0.001000	48758996.000000	0.132812	
0.001000	48749620.000000	0.132812	
0.001000	48740244.000000	0.132812	
0.001000	48730872.000000	0.093750	
0.001000	48721504.000000	0.093750	
0.001000	48712120.000000	0.085938	
0.001000	48702752.000000	0.093750	
0.001000	48693372.000000	0.148438	
0.001000	48684004.000000	0.070312	
0.001000	48674624.000000	0.039062	
0.001000	48665252.000000	0.085938	
0.001000	48655880.000000	0.125000	
0.001000	48646504.000000	0.125000	
0.001000	48637132.000000	0.117188	
0.001000	48627752.000000	0.062500	
0.001000	48618384.000000	0.093750	
0.001000	48609012.000000	0.132812	
0.001000	48599640.000000	0.093750	
0.001000	48590264.000000	0.078125	
0.001000	48580884.000000	0.078125	
0.001000	48571516.000000	0.101562	
0.001000	48562144.000000	0.164062	
0.001000	48552772.000000	0.117188	
0.001000	48543396.000000	0.078125	
0.001000	48534024.000000	0.148438	
0.001000	48524648.000000	0.093750	
0.001000	48515280.000000	0.039062	
0.001000	48505900.000000	0.101562	
0.001000	48496532.000000	0.093750	
0.001000	48487156.000000	0.093750	
0.001000	48477780.000000	0.109375	
0.001000	48468408.000000	0.085938	
0.001000	48459032.000000	0.125000	
0.001000	48449668.000000	0.062500	
0.001000	48440288.000000	0.101562	
0.001000	48430912.000000	0.070312	
0.001000	48421544.000000	0.109375	
0.001000	48412172.000000	0.054688	
0.001000	48402792.000000	0.070312	
0.001000	48393424.000000	0.156250	
0.001000	48384048.000000	0.085938	
0.001000	48374672.000000	0.101562	
0.001000	48365300.000000	0.140625	
0.001000	48355932.000000	0.117188	
0.001000	48346564.000000	0.117188	
0.001000	48337184.000000	0.140625	
0.001000	48327812.000000	0.109375	
0.001000	48318440.000000	0.070312	
0.001000	48309060.000000	0.109375	
0.001000	48299692.000000	0.140625	
0.001000	48290320.000000	0.101562	
0.001000	48280956.000000	0.156250	
0.001000	48271576.000000	0.085938	
0.001000	48262208.000000	0.125000	
0.001000	48252840.000000	0.078125	
0.001000	48243460.000000	0.062500	
0.001000	48234084.000000	0.078125	
0.001000	48224712.000000	0.109375	
0.001000	48215340.000000	0.140625	
0.001000	48205968.000000	0.140625	
0.001000	48196600.000000	0.125000	
0.001000	48187228.000000	0.054688	
0.001000	48177856.000000	0.085938	
0.001000	48168480.000000	0.132812	
0.001000	48159104.000000	0.125000	
0.001000	48149736.000000	0.109375	
0.001000	48140364.000000	0.132812	
0.001000	48130992.000000	0.148438	
0.001000	48121620.000000	0.070312	
0.001000	48112248.000000	0.109375	
0.001000	48102880.000000	0.140625	
0.001000	48093504.000000	0.148438	
0.001000	48084136.000000	0.054688	
0.001000	48074764.000000	0.125000	
0.001000	48065388.000000	0.125000	
0.001000	48056020.000000	0.140625	
0.001000	48046648.000000	0.070312	
0.001000	48037272.000000	0.062500	
0.001000	48027904.000000	0.054688	
0.001000	48018532.000000	0.078125	
0.001000	48009160.000000	0.085938	
0.001000	47999788.000000	0.140625	
0.001000	47990420.000000	0.070312	
0.001000	47981048.000000	0.078125	
0.001000	47971676.000000	0.125000	
0.001000	47962300.000000	0.125000	
0.001000	47952932.000000	0.078125	
0.001000	47943564.000000	0.117188	
0.001000	47934188.000000	0.101562	
0.001000	47924812.000000	0.078125	
0.001000	47915448.000000	0.101562	
0.001000	47906080.000000	0.054688	
0.001000	47896704.000000	0.140625	
0.001000	47887332.000000	0.085938	
0.001000	47877960.000000	0.054688	
0.001000	47868592.000000	0.085938	
0.001000	47859220.000000	0.078125	
0.001000	47849852.000000	0.062500	
0.001000	47840480.000000	0.085938	
0.001000	47831104.000000	0.109375	
0.001000	47821736.000000	0.093750	
0.001000	47812368.000000	0.109375	
0.001000	47802996.000000	0.101562	
0.001000	47793620.000000	0.062500	
0.001000	47784248.000000	0.117188	
0.001000	47774884.000000	0.085938	
0.001000	47765516.000000	0.085938	
0.001000	47756140.000000	0.101562	
0.001000	47746768.000000	0.117188	
0.001000	47737400.000000	0.117188	
0.001000	47728032.000000	0.117188	
0.001000	47718656.000000	0.062500	
0.001000	47709288.000000	0.125000	
0.001000	47699920.000000	0.070312	
0.001000	47690548.000000	0.109375	
0.001000	47681176.000000	0.125000	
0.001000	47671808.000000	0.085938	
0.001000	47662440.000000	0.046875	
0.001000	47653064.000000	0.085938	
0.001000	47643692.000000	0.085938	
0.001000	47634332.000000	0.164062	
0.001000	47624952.000000	0.085938	
0.001000	47615584.000000	0.085938	
0.001000	47606212.000000	0.054688	
0.001000	47596848.000000	0.101562	
0.001000	47587472.000000	0.085938	
0.001000	47578104.000000	0.132812	
0.001000	47568732.000000	0.101562	
0.001000	47559356.000000	0.132812	
0.001000	47549988.000000	0.085938	
0.001000	47540624.000000	0.093750	
0.001000	47531256.000000	0.085938	
0.001000	47521880.000000	0.148438	
0.001000	47512512.000000	0.109375	
0.001000	47503152.000000	0.085938	
0.001000	47493776.000000	0.093750	
0.001000	47484404.000000	0.125000	
0.001000	47475036.000000	0.156250	
0.001000	47465672.000000	0.070312	
0.001000	47456300.000000	0.078125	
0.001000	47446928.000000	0.140625	
0.001000	47437560.000000	0.062500	
0.001000	47428192.000000	0.093750	
0.001000	47418820.000000	0.109375	
0.001000	47409452.000000	0.109375	
0.001000	47400080.000000	0.093750	
0.001000	47390712.000000	0.179688	
0.001000	47381340.000000	0.085938	
0.001000	47371972.000000	0.054688	
0.001000	47362604.000000	0.117188	
0.001000	47353240.000000	0.070312	
0.001000	47343864.000000	0.070312	
0.001000	47334496.000000	0.125000	
0.001000	47325132.000000	0.117188	
0.001000	47315760.000000	0.117188	
0.001000	47306388.000000	0.125000	
0.001000	47297020.000000	0.093750	
0.001000	47287660.000000	0.109375	
0.001000	47278284.000000	0.117188	
0.001000	47268920.000000	0.109375	
0.001000	47259544.000000	0.140625	
0.001000	47250176.000000	0.132812	
0.001000	47240808.000000	0.093750	
0.001000	47231444.000000	0.132812	
0.001000	47222076.000000	0.093750	
0.001000	47212696.000000	0.085938	
0.001000	47203340.000000	0.148438	
0.001000	47193968.000000	0.132812	
0.001000	47184596.000000	0.164062	
0.001000	47175232.000000	0.109375	
0.001000	47165860.000000	0.117188	
0.001000	47156496.000000	0.117188	
0.001000	47147124.000000	0.148438	
0.001000	47137752.000000	0.140625	
0.001000	47128392.000000	0.109375	
0.001000	47119024.000000	0.117188	
0.001000	47109648.000000	0.125000	
0.001000	47100284.000000	0.093750	
0.001000	47090912.000000	0.093750	
0.001000	47081544.000000	0.109375	
0.001000	47072176.000000	0.117188	
0.001000	47062812.000000	0.132812	
0.001000	47053444.000000	0.093750	
0.001000	47044076.000000	0.078125	
0.001000	47034704.000000	0.085938	
0.001000	47025336.000000	0.132812	
0.001000	47015972.000000	0.148438	
0.001000	47006600.000000	0.132812	
0.001000	46997240.000000	0.070312	
0.001000	46987864.000000	0.117188	
0.001000	46978492.000000	0.109375	
0.001000	46969136.000000	0.101562	
0.001000	46959768.000000	0.039062	
0.001000	46950400.000000	0.093750	
0.001000	46941032.000000	0.117188	
0.001000	46931660.000000	0.085938	
0.001000	46922296.000000	0.078125	
0.001000	46912932.000000	0.137500	
0.001000	46903556.000000	0.085938	
0.001000	46894196.000000	0.117188	
0.001000	46884824.000000	0.062500	
0.001000	46875460.000000	0.109375	
0.001000	46866088.000000	0.125000	
0.001000	46856724.000000	0.093750	
0.001000	46847356.000000	0.078125	
0.001000	46837988.000000	0.109375	
0.001000	46828620.000000	0.046875	
0.001000	46819252.000000	0.101562	
0.001000	46809888.000000	0.109375	
0.001000	46800528.000000	0.109375	
0.001000	46791156.000000	0.117188	
0.001000	46781788.000000	0.093750	
0.001000	46772420.000000	0.101562	
0.001000	46763052.000000	0.085938	
0.001000	46753688.000000	0.125000	
0.001000	46744324.000000	0.085938	
0.001000	46734956.000000	0.140625	
0.001000	46725592.000000	0.101562	
0.001000	46716216.000000	0.054688	
0.001000	46706852.000000	0.125000	
0.001000	46697488.000000	0.109375	
0.001000	46688120.000000	0.054688	
0.001000	46678760.000000	0.109375	
0.001000	46669388.000000	0.156250	
0.001000	46660020.000000	0.125000	
0.001000	46650656.000000	0.093750	
0.001000	46641292.000000	0.101562	
0.001000	46631920.000000	0.117188	
0.001000	46622560.000000	0.093750	
0.001000	46613188.000000	0.125000	
0.001000	46603824.000000	0.046875	
0.001000	46594456.000000	0.125000	
0.001000	46585096.000000	0.093750	
0.001000	46575728.000000	0.093750	
0.001000	46566360.000000	0.117188	
0.001000	46556992.000000	0.085938	
0.001000	46547628.000000	0.125000	
0.001000	46538264.000000	0.085938	
0.001000	46528896.000000	0.062500	
0.001000	46519528.000000	0.093750	
0.001000	46510168.000000	0.132812	
0.001000	46500796.000000	0.054688	
0.001000	46491436.000000	0.054688	
0.001000	46482072.000000	0.054688	
0.001000	46472704.000000	0.125000	
0.001000	46463340.000000	0.093750	
0.001000	46453976.000000	0.093750	
0.001000	46444608.000000	0.101562	
0.001000	46435244.000000	0.101562	
0.001000	46425880.000000	0.148438	
0.001000	46416508.000000	0.093750	
0.001000	46407144.000000	0.093750	
0.001000	46397780.000000	0.140625	
0.001000	46388416.000000	0.117188	
0.001000	46379052.000000	0.117188	
0.001000	46369688.000000	0.101562	
0.001000	46360316.000000	0.062500	
0.001000	46350952.000000	0.093750	
0.001000	46341592.000000	0.093750	
0.001000	46332224.000000	0.078125	
0.001000	46322860.000000	0.109375	
0.001000	46313496.000000	0.078125	
0.001000	46304128.000000	0.140625	
0.001000	46294764.000000	0.117188	
0.001000	46285404.000000	0.109375	
0.001000	46276040.000000	0.085938	
0.001000	46266680.000000	0.101562	
0.001000	46257304.000000	0.062500	
0.001000	46247944.000000	0.093750	
0.001000	46238580.000000	0.078125	
0.001000	46229212.000000	0.093750	
0.001000	46219848.000000	0.078125	
0.001000	46210488.000000	0.125000	
0.001000	46201124.000000	0.101562	
0.001000	46191756.000000	0.101562	
0.001000	46182396.000000	0.117188	
0.001000	46173028.000000	0.054688	
0.001000	46163660.000000	0.093750	
0.001000	46154300.000000	0.156250	
0.001000	46144936.000000	0.093750	
0.001000	46135576.000000	0.062500	
0.001000	46126204.000000	0.125000	
0.001000	46116848.000000	0.101562	
0.001000	46107480.000000	0.093750	
0.001000	46098120.000000	0.109375	
0.001000	46088752.000000	0.125000	
0.001000	46079392.000000	0.093750	
0.001000	46070024.000000	0.078125	
0.001000	46060664.000000	0.101562	
0.001000	46051300.000000	0.070312	
0.001000	46041936.000000	0.093750	
0.001000	46032572.000000	0.070312	
0.001000	46023204.000000	0.109375	
0.001000	46013848.000000	0.132812	
0.001000	46004484.000000	0.109375	
0.001000	45995120.000000	0.109375	
0.001000	45985752.000000	0.085938	
0.001000	45976392.000000	0.109375	
0.001000	45967028.000000	0.078125	
0.001000	45957668.000000	0.101562	
0.001000	45948296.000000	0.085938	
0.001000	45938944.000000	0.062500	
0.001000	45929572.000000	0.125000	
0.001000	45920212.000000	0.117188	
0.001000	45910852.000000	0.117188	
0.001000	45901492.000000	0.101562	
0.001000	45892128.000000	0.132812	
0.001000	45882764.000000	0.140625	
0.001000	45873400.000000	0.109375	
0.001000	45864036.000000	0.093750	
0.001000	45854676.000000	0.062500	
0.001000	45845312.000000	0.093750	
0.001000	45835948.000000	0.148438	
0.001000	45826588.000000	0.085938	
0.001000	45817224.000000	0.125000	
0.001000	45807860.000000	0.078125	
0.001000	45798496.000000	0.101562	
0.001000	45789136.000000	0.125000	
0.001000	45779772.000000	0.085938	
0.001000	45770408.000000	0.070312	
0.001000	45761052.000000	0.078125	
0.001000	45751688.000000	0.109375	
0.001000	45742324.000000	0.117188	
0.001000	45732960.000000	0.093750	
0.001000	45723604.000000	0.109375	
0.001000	45714236.000000	0.132812	
0.001000	45704876.000000	0.093750	
0.001000	45695516.000000	0.062500	
0.001000	45686152.000000	0.132812	
0.001000	45676792.000000	0.085938	
0.001000	45667432.000000	0.078125	
0.001000	45658064.000000	0.039062	
0.001000	45648708.000000	0.109375	
0.001000	45639340.000000	0.093750	
0.001000	45629984.000000	0.117188	
0.001000	45620620.000000	0.062500	
0.001000	45611260.000000	0.140625	
0.001000	45601900.000000	0.171875	
0.001000	45592540.000000	0.093750	
0.001000	45583172.000000	0.140625	
0.001000	45573816.000000	0.164062	
0.001000	45564456.000000	0.054688	
0.001000	45555092.000000	0.078125	
0.001000	45545732.000000	0.148438	
0.001000	45536368.000000	0.117188	
0.001000	45527008.000000	0.101562	
0.001000	45517648.000000	0.093750	
0.001000	45508284.000000	0.125000	
0.001000	45498924.000000	0.117188	
0.001000	45489568.000000	0.156250	
0.001000	45480208.000000	0.070312	
0.001000	45470840.000000	0.093750	
0.001000	45461480.000000	0.093750	
0.001000	45452124.000000	0.070312	
0.001000	45442756.000000	0.125000	
0.001000	45433404.000000	0.078125	
0.001000	45424040.000000	0.078125	
0.001000	45414680.000000	0.101562	
0.001000	45405316.000000	0.093750	
0.001000	45395956.000000	0.085938	
0.001000	45386596.000000	0.109375	
0.001000	45377240.000000	0.093750	
0.001000	45367876.000000	0.093750	
0.001000	45358516.000000	0.109375	
0.001000	45349156.000000	0.062500	
0.001000	45339792.000000	0.156250	
0.001000	45330436.000000	0.078125	
0.001000	45321072.000000	0.101562	
0.001000	45311716.000000	0.085938	
0.001000	45302352.000000	0.125000	
0.001000	45292992.000000	0.117188	
0.001000	45283632.000000	0.070312	
0.001000	45274276.000000	0.132812	
0.001000	45264916.000000	0.117188	
0.001000	45255556.000000	0.101562	
0.001000	45246200.000000	0.085938	
0.001000	45236832.000000	0.132812	
0.001000	45227476.000000	0.085938	
0.001000	45218116.000000	0.148438	
0.001000	45208760.000000	0.117188	
0.001000	45199396.000000	0.093750	
0.001000	45190036.000000	0.085938	
0.001000	45180680.000000	0.085938	
0.001000	45171320.000000	0.117188	
0.001000	45161960.000000	0.109375	
0.001000	45152600.000000	0.093750	
0.001000	45143244.000000	0.085938	
0.001000	45133880.000000	0.164062	
0.001000	45124524.000000	0.101562	
0.001000	45115168.000000	0.117188	
0.001000	45105804.000000	0.109375	
0.001000	45096440.000000	0.070312	
0.001000	45087088.000000	0.070312	
0.001000	45077732.000000	0.085938	
0.001000	45068372.000000	0.085938	
0.001000	45059008.000000	0.070312	
0.001000	45049652.000000	0.085938	
0.001000	45040296.000000	0.078125	
0.001000	45030932.000000	0.125000	
0.001000	45021572.000000	0.093750	
0.001000	45012216.000000	0.054688	
0.001000	45002860.000000	0.085938	
0.001000	44993504.000000	0.101562	
0.001000	44984140.000000	0.140625	
0.001000	44974784.000000	0.109375	
0.001000	44965428.000000	0.101562	
0.001000	44956068.000000	0.085938	
0.001000	44946712.000000	0.101562	
0.001000	44937356.000000	0.132812	
0.001000	44927992.000000	0.062500	
0.001000	44918632.000000	0.125000	
0.001000	44909276.000000	0.054688	
0.001000	44899920.000000	0.117188	
0.001000	44890556.000000	0.085938	
0.001000	44881200.000000	0.109375	
0.001000	44871844.000000	0.101562	
0.001000	44862488.000000	0.125000	
0.001000	44853124.000000	0.085938	
0.001000	44843768.000000	0.093750	
0.001000	44834412.000000	0.046875	
0.001000	44825056.000000	0.101562	
0.001000	44815700.000000	0.101562	
0.001000	44806344.000000	0.132812	
0.001000	44796988.000000	0.140625	
0.001000	44787628.000000	0.117188	
0.001000	44778272.000000	0.085938	
0.001000	44768912.000000	0.078125	
0.001000	44759556.000000	0.093750	
0.001000	44750196.000000	0.078125	
0.001000	44740840.000000	0.117188	
0.001000	44731484.000000	0.132812	
0.001000	44722124.000000	0.101562	
0.001000	44712768.000000	0.125000	
0.001000	44703412.000000	0.093750	
0.001000	44694056.000000	0.070312	
0.001000	44684700.000000	0.109375	
0.001000	44675340.000000	0.093750	
0.001000	44665988.000000	0.109375	
0.001000	44656632.000000	0.062500	
0.001000	44647272.000000	0.101562	
0.001000	44637916.000000	0.132812	
0.001000	44628560.000000	0.070312	
0.001000	44619200.000000	0.125000	
0.001000	44609844.000000	0.101562	
0.001000	44600488.000000	0.148438	
0.001000	44591136.000000	0.117188	
0.001000	44581776.000000	0.085938	
0.001000	44572416.000000	0.078125	
0.001000	44563068.000000	0.078125	
0.001000	44553708.000000	0.070312	
0.001000	44544348.000000	0.125000	
0.001000	44534996.000000	0.109375	
0.001000	44525640.000000	0.078125	
0.001000	44516280.000000	0.125000	
0.001000	44506928.000000	0.125000	
0.001000	44497572.000000	0.125000	
0.001000	44488220.000000	0.109375	
0.001000	44478860.000000	0.156250	
0.001000	44469504.000000	0.085938	
0.001000	44460148.000000	0.117188	
0.001000	44450796.000000	0.078125	
0.001000	44441432.000000	0.085938	
0.001000	44432088.000000	0.093750	
0.001000	44422724.000000	0.070312	
0.001000	44413372.000000	0.093750	
0.001000	44404016.000000	0.070312	
0.001000	44394664.000000	0.062500	
0.001000	44385304.000000	0.101562	
0.001000	44375948.000000	0.132812	
0.001000	44366596.000000	0.078125	
0.001000	44357240.000000	0.085938	
0.001000	44347884.000000	0.109375	
0.001000	44338528.000000	0.078125	
0.001000	44329176.000000	0.093750	
0.001000	44319820.000000	0.046875	
0.001000	44310464.000000	0.078125	
0.001000	44301108.000000	0.109375	
0.001000	44291756.000000	0.078125	
0.001000	44282400.000000	0.117188	
0.001000	44273044.000000	0.101562	
0.001000	44263696.000000	0.132812	
0.001000	44254340.000000	0.085938	
0.001000	44244984.000000	0.093750	
0.001000	44235632.000000	0.054688	
0.001000	44226276.000000	0.093750	
0.001000	44216920.000000	0.078125	
0.001000	44207568.000000	0.101562	
0.001000	44198216.000000	0.078125	
0.001000	44188860.000000	0.101562	
0.001000	44179504.000000	0.070312	
0.001000	44170144.000000	0.109375	
0.001000	44160796.000000	0.070312	
0.001000	44151440.000000	0.085938	
0.001000	44142088.000000	0.085938	
0.001000	44132732.000000	0.101562	
0.001000	44123376.000000	0.062500	
0.001000	44114028.000000	0.125000	
0.001000	44104672.000000	0.101562	
0.001000	44095320.000000	0.125000	
0.001000	44085964.000000	0.125000	
0.001000	44076616.000000	0.085938	
0.001000	44067256.000000	0.148438	
0.001000	44057904.000000	0.117188	
0.001000	44048552.000000	0.070312	
0.001000	44039200.000000	0.085938	
0.001000	44029844.000000	0.117188	
0.001000	44020492.000000	0.101562	
0.001000	44011136.000000	0.085938	
0.001000	44001784.000000	0.117188	
0.001000	43992432.000000	0.117188	
0.001000	43983084.000000	0.117188	
0.001000	43973728.000000	0.078125	
0.001000	43964372.000000	0.101562	
0.001000	43955020.000000	0.031250	
0.001000	43945672.000000	0.093750	
0.001000	43936320.000000	0.125000	
0.001000	43926964.000000	0.101562	
0.001000	43917608.000000	0.093750	
0.001000	43908260.000000	0.132812	
0.001000	43898900.000000	0.093750	
0.001000	43889552.000000	0.101562	
0.001000	43880200.000000	0.062500	
0.001000	43870852.000000	0.132812	
0.001000	43861496.000000	0.132812	
0.001000	43852140.000000	0.117188	
0.001000	43842792.000000	0.101562	
0.001000	43833440.000000	0.093750	
0.001000	43824088.000000	0.171875	
0.001000	43814732.000000	0.117188	
0.001000	43805384.000000	0.101562	
0.001000	43796028.000000	0.125000	
0.001000	43786676.000000	0.132812	
0.001000	43777328.000000	0.093750	
0.001000	43767980.000000	0.101562	
0.001000	43758620.000000	0.101562	
0.001000	43749272.000000	0.093750	
0.001000	43739920.000000	0.125000	
0.001000	43730572.000000	0.140625	
0.001000	43721216.000000	0.093750	
0.001000	43711864.000000	0.085938	
0.001000	43702516.000000	0.109375	
0.001000	43693164.000000	0.046875	
0.001000	43683812.000000	0.054688	
0.001000	43674460.000000	0.078125	
0.001000	43665112.000000	0.109375	
0.001000	43655760.000000	0.093750	
0.001000	43646408.000000	0.078125	
0.001000	43637056.000000	0.101562	
0.001000	43627708.000000	0.101562	
0.001000	43618352.000000	0.101562	
0.001000	43609004.000000	0.070312	
0.001000	43599656.000000	0.148438	
0.001000	43590304.000000	0.140625	
0.001000	43580952.000000	0.140625	
0.001000	43571600.000000	0.070312	
0.001000	43562252.000000	0.101562	
0.001000	43552900.000000	0.054688	
0.001000	43543556.000000	0.156250	
