Learning Rate	Train Loss	Train Acc.	
0.010000	23.032518	0.976562	
0.010000	23.046705	0.960938	
0.010000	22.990271	1.000000	
0.010000	23.044252	0.984375	
0.010000	23.025940	0.984375	
0.010000	22.996656	1.000000	
0.010000	22.989220	1.000000	
0.010000	23.052172	0.968750	
0.010000	23.000448	0.992188	
0.010000	22.994019	0.992188	
0.010000	22.993324	0.992188	
0.010000	23.036442	0.984375	
0.010000	23.061457	0.968750	
0.010000	22.994829	0.992188	
0.010000	23.267450	0.937500	
0.010000	23.006359	0.984375	
0.010000	23.231165	0.968750	
0.010000	23.033194	0.984375	
0.010000	23.117306	0.960938	
0.010000	23.066593	0.968750	
0.010000	23.130856	0.976562	
0.010000	23.034855	0.992188	
0.010000	23.007708	0.992188	
0.010000	23.076191	0.976562	
0.010000	23.142830	0.960938	
0.010000	23.135008	0.937500	
0.010000	23.098537	0.976562	
0.010000	23.141535	0.945312	
0.010000	23.033199	0.984375	
0.010000	23.199648	0.960938	
0.010000	23.018839	0.976562	
0.010000	23.024328	0.992188	
0.010000	23.053772	0.968750	
0.010000	23.028755	0.992188	
0.010000	23.024492	0.984375	
0.010000	23.054235	0.984375	
0.010000	23.047747	0.976562	
0.010000	23.095121	0.968750	
0.010000	23.095484	0.976562	
0.010000	23.027775	0.992188	
0.010000	23.019775	0.984375	
0.010000	23.040106	0.984375	
0.010000	23.075903	0.976562	
0.010000	23.049292	0.976562	
0.010000	23.027338	0.976562	
0.010000	23.169668	0.953125	
0.010000	23.086622	0.953125	
0.010000	22.984289	1.000000	
0.010000	23.053131	0.976562	
0.010000	23.039356	0.992188	
0.010000	23.026892	0.976562	
0.010000	23.135639	0.976562	
0.010000	23.025602	0.984375	
0.010000	23.016279	0.984375	
0.010000	23.067202	0.960938	
0.010000	23.062876	0.984375	
0.010000	23.071264	0.984375	
0.010000	23.098959	0.960938	
0.010000	23.125782	0.960938	
0.010000	23.016760	0.984375	
0.010000	23.091930	0.976562	
0.010000	23.197111	0.953125	
0.010000	23.074057	0.968750	
0.010000	23.032980	0.968750	
0.010000	23.061537	0.976562	
0.010000	23.091114	0.984375	
0.010000	23.143959	0.945312	
0.010000	23.205317	0.953125	
0.010000	22.990290	1.000000	
0.010000	23.090881	0.960938	
0.010000	23.091194	0.960938	
0.010000	23.139513	0.968750	
0.010000	23.160275	0.953125	
0.010000	23.127344	0.929688	
0.010000	23.080069	0.976562	
0.010000	23.040794	0.960938	
0.010000	23.097570	0.960938	
0.010000	23.050745	0.968750	
0.010000	23.076122	0.968750	
0.010000	23.075071	0.968750	
0.010000	23.029566	0.984375	
0.010000	23.094803	0.968750	
0.010000	23.096678	0.960938	
0.010000	23.076149	0.968750	
0.010000	23.079458	0.968750	
0.010000	23.134523	0.968750	
0.010000	23.162291	0.929688	
0.010000	23.040522	0.968750	
0.010000	23.080570	0.976562	
0.010000	23.137875	0.953125	
0.010000	23.093180	0.960938	
0.010000	23.052658	0.984375	
0.010000	23.083044	0.960938	
0.010000	23.010899	0.992188	
0.010000	23.070248	0.968750	
0.010000	23.080101	0.960938	
0.010000	23.095484	0.960938	
0.010000	23.133974	0.953125	
0.010000	23.032198	0.984375	
0.010000	22.985336	1.000000	
0.010000	23.019764	0.984375	
0.010000	23.147440	0.953125	
0.010000	23.136946	0.960938	
0.010000	23.066259	0.976562	
0.010000	23.027283	0.984375	
0.010000	23.026304	0.984375	
0.010000	23.009888	0.984375	
0.010000	23.032257	0.992188	
0.010000	23.102333	0.960938	
0.010000	23.079256	0.968750	
0.010000	23.107376	0.953125	
0.010000	23.080458	0.968750	
0.010000	23.080000	0.968750	
0.010000	23.043020	0.976562	
0.010000	23.037743	0.976562	
0.010000	23.104412	0.968750	
0.010000	23.084301	0.960938	
0.010000	23.042919	0.976562	
0.010000	23.152750	0.937500	
0.010000	23.056004	0.968750	
0.010000	23.029842	0.976562	
0.010000	23.064121	0.976562	
0.010000	23.066088	0.976562	
0.010000	23.033609	0.984375	
0.010000	23.079887	0.968750	
0.010000	23.063490	0.976562	
0.010000	23.116484	0.960938	
0.010000	23.047312	0.976562	
0.010000	23.089211	0.953125	
0.010000	23.070448	0.953125	
0.010000	23.139711	0.968750	
0.010000	23.087732	0.968750	
0.010000	23.130571	0.953125	
0.010000	23.046505	0.976562	
0.010000	23.012362	0.984375	
0.010000	23.107695	0.953125	
0.010000	23.026461	0.976562	
0.010000	23.151777	0.960938	
0.010000	23.063450	0.968750	
0.010000	23.015608	0.992188	
0.010000	23.200867	0.921875	
0.010000	23.109148	0.960938	
0.010000	23.096701	0.945312	
0.010000	23.033438	0.976562	
0.010000	23.058357	0.976562	
0.010000	23.023838	0.984375	
0.010000	23.065208	0.968750	
0.010000	23.119240	0.945312	
0.010000	23.011307	0.992188	
0.010000	23.054842	0.976562	
0.010000	23.121929	0.960938	
0.010000	23.080214	0.960938	
0.010000	22.990248	0.992188	
0.010000	23.039080	0.976562	
0.010000	23.126787	0.968750	
0.010000	23.078939	0.968750	
0.010000	23.055349	0.976562	
0.010000	23.039320	0.984375	
0.010000	23.022734	0.984375	
0.010000	23.013727	0.992188	
0.010000	23.173477	0.968750	
0.010000	23.030834	0.984375	
0.010000	23.087677	0.976562	
0.010000	23.002575	1.000000	
0.010000	22.983688	1.000000	
0.010000	23.050467	0.984375	
0.010000	23.091755	0.976562	
0.010000	23.117521	0.984375	
0.010000	23.090424	0.960938	
0.010000	23.065886	0.960938	
0.010000	23.023968	0.984375	
0.010000	23.038832	0.968750	
0.010000	23.025288	0.976562	
0.010000	23.059696	0.976562	
0.010000	23.077707	0.976562	
0.010000	23.128927	0.976562	
0.010000	22.990143	1.000000	
0.010000	23.051453	0.968750	
0.010000	23.160418	0.960938	
0.010000	23.185410	0.945312	
0.010000	23.077538	0.960938	
0.010000	23.098763	0.968750	
0.010000	23.047987	0.968750	
0.010000	23.042889	0.984375	
0.010000	23.100384	0.960938	
0.010000	23.053185	0.976562	
0.010000	23.024549	0.976562	
0.010000	23.026495	0.984375	
0.010000	23.071962	0.968750	
0.010000	23.043095	0.976562	
0.010000	23.052420	0.984375	
0.010000	23.048904	0.984375	
0.010000	23.090004	0.960938	
0.010000	23.191246	0.937500	
0.010000	23.148159	0.945312	
0.010000	23.024574	0.992188	
0.010000	23.003805	0.984375	
0.010000	23.056524	0.976562	
0.010000	22.995691	1.000000	
0.010000	23.013735	0.984375	
0.010000	23.044634	0.968750	
0.010000	23.047503	0.984375	
0.010000	23.073851	0.960938	
0.010000	23.094248	0.968750	
0.010000	23.141592	0.945312	
0.010000	23.021515	0.984375	
0.010000	23.003183	0.992188	
0.010000	22.993303	1.000000	
0.010000	23.039583	0.984375	
0.010000	23.110134	0.960938	
0.010000	23.084692	0.968750	
0.010000	23.057009	0.968750	
0.010000	23.059217	0.984375	
0.010000	23.032192	0.984375	
0.010000	23.217829	0.929688	
0.010000	23.024885	0.968750	
0.010000	23.104046	0.960938	
0.010000	23.109505	0.960938	
0.010000	23.073523	0.984375	
0.010000	23.069544	0.968750	
0.010000	23.075958	0.968750	
0.010000	23.035673	0.984375	
0.010000	23.033091	0.976562	
0.010000	23.049271	0.968750	
0.010000	23.232292	0.929688	
0.010000	23.270422	0.929688	
0.010000	23.068270	0.968750	
0.010000	23.017900	0.992188	
0.010000	23.012314	0.984375	
0.010000	23.158941	0.945312	
0.010000	23.092775	0.968750	
0.010000	23.035463	0.976562	
0.010000	23.149258	0.976562	
0.010000	23.009439	0.992188	
0.010000	23.011862	1.000000	
0.010000	23.054310	0.984375	
0.010000	23.012283	0.984375	
0.010000	23.084856	0.976562	
0.010000	23.094870	0.968750	
0.010000	23.025238	0.984375	
0.010000	23.258419	0.937500	
0.010000	23.154282	0.968750	
0.010000	23.051632	0.976562	
0.010000	23.036385	0.976562	
0.010000	23.059408	0.984375	
0.010000	23.152395	0.960938	
0.010000	23.094788	0.960938	
0.010000	23.016409	0.984375	
0.010000	23.056847	0.968750	
0.010000	23.069433	0.976562	
0.010000	23.057459	0.976562	
0.010000	23.178881	0.945312	
0.010000	23.025345	0.992188	
0.010000	23.014067	0.984375	
0.010000	23.051718	0.968750	
0.010000	23.039736	0.984375	
0.010000	23.038675	0.984375	
0.010000	23.132030	0.945312	
0.010000	23.105103	0.976562	
0.010000	23.059952	0.976562	
0.010000	23.039438	0.968750	
0.010000	23.132599	0.937500	
0.010000	23.036751	0.984375	
0.010000	23.065800	0.976562	
0.010000	23.128292	0.960938	
0.010000	23.079395	0.960938	
0.010000	23.032965	0.984375	
0.010000	23.048737	0.976562	
0.010000	23.013985	0.984375	
0.010000	23.088692	0.968750	
0.010000	23.127234	0.953125	
0.010000	23.015837	0.984375	
0.010000	23.082535	0.968750	
0.010000	23.087711	0.960938	
0.010000	22.993729	1.000000	
0.010000	23.115271	0.960938	
0.010000	23.053020	0.984375	
0.010000	23.063984	0.976562	
0.010000	23.085051	0.968750	
0.010000	23.151598	0.960938	
0.010000	23.071743	0.976562	
0.010000	22.999638	1.000000	
0.010000	23.066320	0.976562	
0.010000	23.139448	0.968750	
0.010000	23.015108	0.992188	
0.010000	23.134817	0.968750	
0.010000	23.086592	0.960938	
0.010000	23.057190	0.960938	
0.010000	23.154770	0.937500	
0.010000	23.125601	0.945312	
0.010000	23.039579	0.976562	
0.010000	23.015501	0.984375	
0.010000	23.167187	0.960938	
0.010000	23.000525	0.992188	
0.010000	23.102219	0.976562	
0.010000	23.098291	0.968750	
0.010000	23.026297	0.976562	
0.010000	23.108255	0.968750	
0.010000	23.042629	0.976562	
0.010000	23.097158	0.984375	
0.010000	23.000591	1.000000	
0.010000	23.086103	0.953125	
0.010000	23.006308	0.984375	
0.010000	23.029352	0.976562	
0.010000	23.182150	0.937500	
0.010000	23.020742	0.984375	
0.010000	23.107422	0.968750	
0.010000	23.087593	0.953125	
0.010000	23.107441	0.945312	
0.010000	23.170420	0.937500	
0.010000	23.059328	0.960938	
0.010000	23.107155	0.968750	
0.010000	23.061874	0.968750	
0.010000	23.026817	0.976562	
0.010000	23.035280	0.976562	
0.010000	23.029892	0.992188	
0.010000	23.122272	0.968750	
0.010000	23.087221	0.984375	
0.010000	23.059092	0.968750	
0.010000	23.089458	0.953125	
0.010000	23.008450	0.984375	
0.010000	23.068203	0.976562	
0.010000	22.996241	1.000000	
0.010000	23.077440	0.968750	
0.010000	23.256344	0.929688	
0.010000	23.050810	0.976562	
0.010000	23.071409	0.960938	
0.010000	23.060074	0.976562	
0.010000	23.068989	0.976562	
0.010000	23.081017	0.953125	
0.010000	23.061226	0.984375	
0.010000	23.071209	0.968750	
0.010000	23.053782	0.968750	
0.010000	23.029722	0.992188	
0.010000	23.157625	0.953125	
0.010000	23.053547	0.984375	
0.010000	23.000990	0.984375	
0.010000	23.177763	0.960938	
0.010000	23.071476	0.984375	
0.010000	23.160208	0.929688	
0.010000	23.123928	0.945312	
0.010000	23.076393	0.960938	
0.010000	23.027370	0.984375	
0.010000	23.054176	0.976562	
0.010000	23.083767	0.953125	
0.010000	23.015690	0.984375	
0.010000	23.106258	0.953125	
0.010000	23.055298	0.976562	
0.010000	23.053686	0.976562	
0.010000	23.132847	0.992188	
0.010000	23.100121	0.945312	
0.010000	23.071854	0.976562	
0.010000	23.072397	0.968750	
0.010000	23.118118	0.968750	
0.010000	23.051352	0.976562	
0.010000	22.999809	0.992188	
0.010000	23.069984	0.984375	
0.010000	23.061693	0.976562	
0.010000	23.067995	0.976562	
0.010000	23.060545	0.976562	
0.010000	23.081421	0.953125	
0.010000	23.048895	0.968750	
0.010000	23.038914	0.976562	
0.010000	23.057171	0.968750	
0.010000	23.114555	0.968750	
0.010000	23.030962	0.984375	
0.010000	22.999062	0.992188	
0.010000	23.117718	0.937500	
0.010000	23.063965	0.976562	
0.010000	23.080906	0.976562	
0.010000	23.055700	0.976562	
0.010000	23.049606	0.968750	
0.010000	23.063646	0.968750	
0.010000	23.038025	0.976562	
0.010000	23.083595	0.968750	
0.010000	23.105776	0.929688	
0.010000	23.124050	0.945312	
0.010000	23.079351	0.976562	
0.010000	23.248110	0.929688	
0.010000	23.154171	0.953125	
0.010000	23.014854	0.984375	
0.010000	23.040199	0.968750	
0.010000	23.114418	0.960938	
0.010000	23.071924	0.992188	
0.010000	23.089491	0.976562	
0.010000	23.076811	0.976562	
0.010000	23.157412	0.953125	
0.010000	23.120945	0.953125	
0.010000	23.124983	0.945312	
0.010000	23.098261	0.984375	
0.010000	23.024817	0.984375	
0.010000	23.068071	0.968750	
0.010000	23.058479	0.984375	
0.010000	23.059704	0.976562	
0.010000	23.110178	0.945312	
0.010000	23.010571	0.992188	
0.010000	23.020506	0.976562	
0.010000	23.057241	0.976562	
0.010000	23.035505	0.976562	
0.010000	23.265406	0.921875	
0.010000	23.104668	0.960938	
0.010000	23.173212	0.953125	
0.010000	23.020920	0.984375	
0.010000	23.165056	0.921875	
0.010000	23.146536	0.937500	
0.010000	23.076769	0.968750	
0.010000	23.085430	0.953125	
0.010000	23.067026	0.968750	
0.010000	23.016613	0.984375	
0.010000	23.182159	0.953125	
0.010000	23.278639	0.898438	
0.010000	23.080992	0.953125	
0.010000	23.046162	0.968750	
0.010000	23.056898	0.976562	
0.010000	23.057941	0.968750	
0.010000	23.055267	0.984375	
0.010000	23.021326	0.984375	
0.010000	23.155388	0.953125	
0.010000	23.036739	0.984375	
0.010000	23.049200	0.968750	
0.010000	23.028229	0.984375	
0.010000	23.040709	0.976562	
0.010000	23.158125	0.953125	
0.010000	23.081738	0.953125	
0.010000	23.188835	0.960938	
0.010000	23.085629	0.976562	
0.010000	23.022049	0.984375	
0.010000	23.055826	0.976562	
0.010000	23.024078	0.984375	
0.010000	23.103664	0.953125	
0.010000	23.217495	0.945312	
0.010000	23.091902	0.968750	
0.010000	23.152208	0.960938	
0.010000	23.048674	0.984375	
0.010000	23.080338	0.968750	
0.010000	23.070900	0.960938	
0.010000	23.083971	0.968750	
0.010000	23.105644	0.953125	
0.010000	23.024153	0.992188	
0.010000	23.043982	0.984375	
0.010000	23.049814	0.984375	
0.010000	22.994177	1.000000	
0.010000	23.105003	0.976562	
0.010000	23.067900	0.968750	
0.010000	23.091288	0.960938	
0.010000	23.081121	0.968750	
0.010000	23.050510	0.968750	
0.010000	23.033199	0.968750	
0.010000	23.039837	0.968750	
0.010000	23.071093	0.953125	
0.010000	23.017740	0.992188	
0.010000	23.084812	0.953125	
0.010000	23.123419	0.937500	
0.010000	23.032955	0.976562	
0.010000	23.062437	0.984375	
0.010000	23.028669	0.976562	
0.010000	23.037539	0.984375	
0.010000	23.062092	0.968750	
0.010000	23.151213	0.960938	
0.010000	23.073540	0.976562	
0.010000	23.077089	0.960938	
0.010000	23.002565	0.992188	
0.010000	23.056261	0.968750	
0.010000	23.009233	0.992188	
0.010000	23.063986	0.968750	
0.010000	23.027704	0.992188	
0.010000	23.003273	1.000000	
0.010000	23.095997	0.976562	
0.010000	23.028049	0.984375	
0.010000	23.007204	0.992188	
0.010000	23.025660	0.976562	
0.010000	22.992287	0.992188	
0.010000	23.028519	0.992188	
0.010000	23.055403	0.976562	
0.010000	23.003683	0.984375	
0.010000	22.993790	0.992188	
0.010000	23.025347	0.984375	
0.010000	23.014799	0.984375	
0.010000	22.983717	1.000000	
0.010000	22.984753	1.000000	
0.010000	23.084337	0.960938	
0.010000	23.060743	0.976562	
0.010000	22.994043	0.992188	
0.010000	23.259491	0.937500	
0.010000	23.001600	1.000000	
0.010000	23.160570	0.989583	
0.010000	23.033895	0.984375	
0.010000	23.140333	0.960938	
0.010000	23.026850	0.984375	
0.010000	23.034334	0.976562	
0.010000	23.088041	0.976562	
0.010000	23.050264	0.984375	
0.010000	23.107866	0.960938	
0.010000	23.112633	0.968750	
0.010000	23.157412	0.929688	
0.010000	23.060194	0.960938	
0.010000	23.135344	0.953125	
0.010000	23.026806	0.984375	
0.010000	23.143267	0.968750	
0.010000	23.032263	0.992188	
0.010000	23.006104	0.992188	
0.010000	23.050097	0.968750	
0.010000	22.995668	1.000000	
0.010000	23.017538	0.984375	
0.010000	23.068460	0.976562	
0.010000	23.040844	0.984375	
0.010000	23.133757	0.953125	
0.010000	23.084564	0.976562	
0.010000	23.014252	0.984375	
0.010000	23.037802	0.992188	
0.010000	22.986778	1.000000	
0.010000	23.106201	0.960938	
0.010000	23.031214	0.984375	
0.010000	23.122957	0.953125	
0.010000	23.089451	0.976562	
0.010000	23.097876	0.953125	
0.010000	23.094982	0.976562	
0.010000	23.021841	0.984375	
0.010000	23.093430	0.953125	
0.010000	23.041265	0.984375	
0.010000	23.049782	0.976562	
0.010000	23.063139	0.960938	
0.010000	23.047134	0.976562	
0.010000	23.047758	0.984375	
0.010000	23.102049	0.960938	
0.010000	23.036695	0.984375	
0.010000	23.035055	0.984375	
0.010000	23.092295	0.976562	
0.010000	23.031153	0.984375	
0.010000	23.063044	0.953125	
0.010000	23.118227	0.953125	
0.010000	23.084146	0.960938	
0.010000	23.020191	0.976562	
0.010000	23.141918	0.953125	
0.010000	23.101395	0.968750	
0.010000	23.070833	0.960938	
0.010000	23.183077	0.960938	
0.010000	22.997919	0.992188	
0.010000	23.046759	0.976562	
0.010000	23.111980	0.960938	
0.010000	23.114008	0.953125	
0.010000	23.085365	0.984375	
0.010000	23.156828	0.937500	
0.010000	23.041603	0.960938	
0.010000	23.026558	0.976562	
0.010000	23.025326	0.984375	
0.010000	23.122845	0.945312	
0.010000	23.048107	0.976562	
0.010000	23.045294	0.976562	
0.010000	23.015759	0.992188	
0.010000	23.097101	0.960938	
0.010000	23.015364	0.984375	
0.010000	23.071814	0.976562	
0.010000	23.108557	0.976562	
0.010000	23.197737	0.929688	
0.010000	23.130804	0.953125	
0.010000	23.025366	0.984375	
0.010000	23.024189	0.976562	
0.010000	23.115774	0.968750	
0.010000	23.061333	0.968750	
0.010000	23.086777	0.960938	
0.010000	23.064758	0.976562	
0.010000	22.995842	0.992188	
0.010000	23.008360	0.992188	
0.010000	23.067966	0.968750	
0.010000	23.109358	0.945312	
0.010000	23.274403	0.937500	
0.010000	23.038198	0.976562	
0.010000	22.983665	1.000000	
0.010000	23.024780	0.976562	
0.010000	23.104557	0.960938	
0.010000	23.147146	0.945312	
0.010000	23.001982	0.992188	
0.010000	23.074177	0.968750	
0.010000	23.050844	0.976562	
0.010000	23.007801	0.984375	
0.010000	23.125355	0.921875	
0.010000	23.140432	0.960938	
0.010000	23.080399	0.968750	
0.010000	23.097013	0.960938	
0.010000	23.041487	0.976562	
0.010000	23.046221	0.984375	
0.010000	23.069744	0.960938	
0.010000	23.029087	0.976562	
0.010000	23.125067	0.960938	
0.010000	23.039158	0.976562	
0.010000	23.016504	0.992188	
0.010000	23.098215	0.960938	
0.010000	23.157644	0.953125	
0.010000	23.034988	0.960938	
0.010000	23.059315	0.968750	
0.010000	23.048409	0.984375	
0.010000	23.015635	0.984375	
0.010000	23.036106	0.968750	
0.010000	23.034018	0.976562	
0.010000	23.156771	0.945312	
0.010000	23.004751	0.992188	
0.010000	23.133007	0.960938	
0.010000	23.068775	0.968750	
0.010000	23.031063	0.976562	
0.010000	23.054068	0.976562	
0.010000	23.082367	0.960938	
0.010000	23.028793	0.992188	
0.010000	23.008320	0.992188	
0.010000	23.032642	0.968750	
0.010000	23.027790	0.984375	
0.010000	23.142492	0.960938	
0.010000	23.054016	0.968750	
0.010000	22.995066	0.992188	
0.010000	23.088980	0.968750	
0.010000	23.125395	0.960938	
0.010000	23.030521	0.984375	
0.010000	23.099829	0.960938	
0.010000	23.122801	0.968750	
0.010000	23.084473	0.968750	
0.010000	23.050173	0.976562	
0.010000	23.123022	0.953125	
0.010000	22.997723	1.000000	
0.010000	23.136347	0.953125	
0.010000	23.122824	0.953125	
0.010000	23.115808	0.960938	
0.010000	23.043598	0.976562	
0.010000	23.055252	0.976562	
0.010000	23.158361	0.984375	
0.010000	23.137484	0.953125	
0.010000	23.076576	0.968750	
0.010000	23.031364	0.976562	
0.010000	23.024591	0.984375	
0.010000	23.051102	0.976562	
0.010000	23.156479	0.968750	
0.010000	23.111969	0.960938	
0.010000	23.068420	0.984375	
0.010000	23.060518	0.976562	
0.010000	22.989494	0.992188	
0.010000	23.023035	0.976562	
0.010000	23.027613	0.984375	
0.010000	23.064278	0.992188	
0.010000	23.162788	0.960938	
0.010000	23.027924	0.976562	
0.010000	22.994347	1.000000	
0.010000	23.029034	0.984375	
0.010000	23.118422	0.960938	
0.010000	23.081337	0.953125	
0.010000	23.066769	0.960938	
0.010000	23.081141	0.968750	
0.010000	23.008295	0.984375	
0.010000	23.034885	0.976562	
0.010000	23.150141	0.953125	
0.010000	23.046240	0.976562	
0.010000	23.085913	0.976562	
0.010000	23.006981	0.984375	
0.010000	23.031965	0.976562	
0.010000	23.111475	0.953125	
0.010000	23.084463	0.960938	
0.010000	23.081419	0.945312	
0.010000	23.003813	0.992188	
0.010000	22.990019	1.000000	
0.010000	23.060490	0.968750	
0.010000	23.039442	0.984375	
0.010000	23.054163	0.976562	
0.010000	23.012060	0.976562	
0.010000	23.089245	0.984375	
0.010000	23.112812	0.937500	
0.010000	23.073822	0.968750	
0.010000	23.055761	0.968750	
0.010000	23.004162	0.992188	
0.010000	23.002905	0.992188	
0.010000	22.983562	1.000000	
0.010000	23.136436	0.953125	
0.010000	23.045879	0.984375	
0.010000	23.105227	0.960938	
0.010000	23.067528	0.968750	
0.010000	23.109833	0.968750	
0.010000	23.128531	0.937500	
0.010000	23.007645	1.000000	
0.010000	23.067415	0.960938	
0.010000	23.019606	0.984375	
0.010000	23.091236	0.953125	
0.010000	23.064362	0.968750	
0.010000	23.092222	0.976562	
0.010000	23.066267	0.953125	
0.010000	23.021051	0.992188	
0.010000	23.028219	0.984375	
0.010000	23.069717	0.976562	
0.010000	23.050192	0.960938	
0.010000	23.076193	0.968750	
0.010000	23.053673	0.992188	
0.010000	23.046556	0.968750	
0.010000	23.036871	0.968750	
0.010000	23.116896	0.960938	
0.010000	23.043507	0.960938	
0.010000	23.032127	0.984375	
0.010000	23.084911	0.953125	
0.010000	23.230707	0.945312	
0.010000	23.072350	0.984375	
0.010000	23.092714	0.960938	
0.010000	23.045801	0.976562	
0.010000	22.996294	0.992188	
0.010000	23.150808	0.945312	
0.010000	23.011957	0.984375	
0.010000	23.024336	0.992188	
0.010000	23.046732	0.976562	
0.010000	23.015352	0.968750	
0.010000	23.032961	0.984375	
0.010000	23.021063	0.992188	
0.010000	23.012239	0.992188	
0.010000	23.032843	0.984375	
0.010000	23.148031	0.960938	
0.010000	23.144438	0.945312	
0.010000	23.205240	0.929688	
0.010000	23.056973	0.984375	
0.010000	23.006804	0.984375	
0.010000	23.044840	0.984375	
0.010000	23.088015	0.960938	
0.010000	23.115128	0.953125	
0.010000	23.060728	0.992188	
0.010000	23.029263	0.984375	
0.010000	23.091707	0.960938	
0.010000	23.032684	0.968750	
0.010000	23.046913	0.976562	
0.010000	23.110880	0.976562	
0.010000	23.041489	0.984375	
0.010000	23.000923	0.992188	
0.010000	23.091358	0.953125	
0.010000	23.080643	0.976562	
0.010000	23.047543	0.992188	
0.010000	23.124477	0.953125	
0.010000	23.059742	0.968750	
0.010000	23.044279	0.976562	
0.010000	23.111456	0.960938	
0.010000	23.083225	0.960938	
0.010000	23.036009	0.976562	
0.010000	23.170734	0.945312	
0.010000	23.162985	0.937500	
0.010000	23.090265	0.968750	
0.010000	23.119976	0.976562	
0.010000	23.116724	0.976562	
0.010000	23.022512	0.984375	
0.010000	23.172119	0.968750	
0.010000	23.152105	0.937500	
0.010000	23.056532	0.984375	
0.010000	23.112780	0.960938	
0.010000	23.116112	0.945312	
0.010000	23.002148	1.000000	
0.010000	23.015331	0.992188	
0.010000	23.046001	0.992188	
0.010000	23.188309	0.945312	
0.010000	23.069393	0.960938	
0.010000	23.052382	0.960938	
0.010000	23.048668	0.976562	
0.010000	22.995436	0.992188	
0.010000	23.050034	0.984375	
0.010000	23.054953	0.968750	
0.010000	22.981230	1.000000	
0.010000	23.057909	0.984375	
0.010000	23.045273	0.984375	
0.010000	23.174955	0.953125	
0.010000	23.141188	0.960938	
0.010000	23.100405	0.960938	
0.010000	23.033972	0.984375	
0.010000	23.021637	0.984375	
0.010000	23.156586	0.945312	
0.010000	23.003325	0.984375	
0.010000	23.138100	0.960938	
0.010000	23.023577	0.984375	
0.010000	23.009600	0.984375	
0.010000	23.046032	0.976562	
0.010000	23.049170	0.960938	
0.010000	23.114014	0.976562	
0.010000	23.011106	0.992188	
0.010000	23.109781	0.968750	
0.010000	23.060310	0.968750	
0.010000	23.042124	0.984375	
0.010000	23.098116	0.960938	
0.010000	23.030806	0.976562	
0.010000	23.120920	0.945312	
0.010000	23.025351	0.984375	
0.010000	23.094141	0.976562	
0.010000	23.278296	0.921875	
0.010000	23.055691	0.968750	
0.010000	23.068560	0.968750	
0.010000	23.052088	0.976562	
0.010000	23.011105	0.984375	
0.010000	23.052114	0.968750	
0.010000	23.029173	0.976562	
0.010000	23.158537	0.960938	
0.010000	23.066422	0.984375	
0.010000	23.033161	0.968750	
0.010000	23.108234	0.960938	
0.010000	23.001635	0.992188	
0.010000	23.023836	0.976562	
0.010000	22.986008	1.000000	
0.010000	23.137400	0.976562	
0.010000	23.253428	0.914062	
0.010000	23.021467	0.984375	
0.010000	23.122965	0.960938	
0.010000	23.016726	0.992188	
0.010000	23.113958	0.968750	
0.010000	23.042486	0.960938	
0.010000	23.103376	0.976562	
0.010000	23.006502	0.984375	
0.010000	23.062271	0.976562	
0.010000	23.019722	0.992188	
0.010000	23.031574	0.984375	
0.010000	23.048805	0.984375	
0.010000	23.051598	0.984375	
0.010000	23.110287	0.953125	
0.010000	23.053350	0.984375	
0.010000	23.204796	0.921875	
0.010000	23.175356	0.960938	
0.010000	23.043991	0.976562	
0.010000	23.023157	0.992188	
0.010000	23.027977	0.984375	
0.010000	23.057213	0.976562	
0.010000	23.017435	0.976562	
0.010000	23.053730	0.984375	
0.010000	23.107603	0.953125	
0.010000	23.056564	0.960938	
0.010000	23.172182	0.945312	
0.010000	23.079216	0.960938	
0.010000	23.042330	0.984375	
0.010000	23.092720	0.960938	
0.010000	23.133615	0.960938	
0.010000	23.069653	0.960938	
0.010000	22.996958	0.992188	
0.010000	23.107029	0.984375	
0.010000	23.081688	0.968750	
0.010000	23.017284	0.976562	
0.010000	23.032497	0.976562	
0.010000	23.098976	0.968750	
0.010000	23.016455	0.968750	
0.010000	23.081394	0.968750	
0.010000	23.073734	0.968750	
0.010000	23.067163	0.968750	
0.010000	23.006882	0.992188	
0.010000	22.996374	1.000000	
0.010000	23.096043	0.960938	
0.010000	23.048691	0.976562	
0.010000	23.031109	0.984375	
0.010000	23.040146	0.984375	
0.010000	23.017822	0.992188	
0.010000	23.131453	0.953125	
0.010000	23.111311	0.960938	
0.010000	23.104786	0.960938	
0.010000	23.169176	0.953125	
0.010000	23.065216	0.976562	
0.010000	23.068296	0.968750	
0.010000	23.188730	0.929688	
0.010000	23.119375	0.929688	
0.010000	23.016455	0.992188	
0.010000	23.013155	0.984375	
0.010000	23.066908	0.968750	
0.010000	23.030432	0.984375	
0.010000	23.120062	0.953125	
0.010000	23.021749	0.968750	
0.010000	23.149639	0.953125	
0.010000	23.128967	0.953125	
0.010000	23.119511	0.960938	
0.010000	23.039339	0.984375	
0.010000	23.037155	0.960938	
0.010000	23.066591	0.960938	
0.010000	23.050337	0.976562	
0.010000	23.000053	0.992188	
0.010000	23.129190	0.937500	
0.010000	23.006098	0.992188	
0.010000	23.030338	0.992188	
0.010000	22.989988	1.000000	
0.010000	23.045982	0.976562	
0.010000	23.194571	0.953125	
0.010000	23.059820	0.976562	
0.010000	23.076920	0.976562	
0.010000	23.017313	0.992188	
0.010000	23.067537	0.960938	
