Learning Rate	Train Loss	Train Acc.	
0.010000	23.016388	0.992188	
0.010000	23.108053	0.960938	
0.010000	23.048910	0.984375	
0.010000	23.031750	0.968750	
0.010000	23.050026	0.968750	
0.010000	23.005835	0.992188	
0.010000	22.996649	1.000000	
0.010000	23.020342	0.992188	
0.010000	23.074755	0.976562	
0.010000	23.086082	0.976562	
0.010000	23.050739	0.976562	
0.010000	23.108019	0.968750	
0.010000	23.164789	0.960938	
0.010000	23.087473	0.960938	
0.010000	23.069815	0.960938	
0.010000	23.015919	0.992188	
0.010000	23.152887	0.960938	
0.010000	23.016623	0.984375	
0.010000	23.095211	0.960938	
0.010000	23.095352	0.976562	
0.010000	23.016470	0.992188	
0.010000	23.033665	0.968750	
0.010000	23.047255	0.968750	
0.010000	23.103901	0.976562	
0.010000	23.031509	0.976562	
0.010000	23.091143	0.953125	
0.010000	23.021824	0.984375	
0.010000	23.031330	0.984375	
0.010000	23.072710	0.960938	
0.010000	23.035965	0.968750	
0.010000	23.140169	0.945312	
0.010000	23.113693	0.953125	
0.010000	23.075872	0.976562	
0.010000	23.207676	0.945312	
0.010000	23.111412	0.945312	
0.010000	23.194782	0.945312	
0.010000	23.122538	0.960938	
0.010000	23.013470	0.992188	
0.010000	23.023783	0.992188	
0.010000	23.091948	0.953125	
0.010000	23.129242	0.945312	
0.010000	23.066021	0.976562	
0.010000	23.078844	0.968750	
0.010000	23.029387	0.968750	
0.010000	23.032480	0.976562	
0.010000	23.056173	0.960938	
0.010000	23.010782	0.992188	
0.010000	23.069654	0.984375	
0.010000	23.243607	0.929688	
0.010000	23.031136	0.984375	
0.010000	23.188583	0.929688	
0.010000	23.058569	0.976562	
0.010000	23.116245	0.960938	
0.010000	23.055178	0.976562	
0.010000	23.047831	0.953125	
0.010000	23.078579	0.976562	
0.010000	23.006161	0.984375	
0.010000	23.043713	0.976562	
0.010000	23.083387	0.968750	
0.010000	23.051500	0.976562	
0.010000	23.019730	0.984375	
0.010000	23.072456	0.968750	
0.010000	23.040239	0.976562	
0.010000	23.154766	0.953125	
0.010000	23.111570	0.960938	
0.010000	23.078297	0.976562	
0.010000	23.022106	0.992188	
0.010000	23.000492	0.992188	
0.010000	23.059040	0.960938	
0.010000	23.035704	0.976562	
0.010000	23.057705	0.960938	
0.010000	23.109447	0.968750	
0.010000	23.063116	0.976562	
0.010000	23.116884	0.968750	
0.010000	23.072380	0.968750	
0.010000	23.090958	0.953125	
0.010000	23.144375	0.960938	
0.010000	23.073050	0.976562	
0.010000	23.135227	0.945312	
0.010000	23.004900	0.992188	
0.010000	23.098537	0.953125	
0.010000	23.080505	0.960938	
0.010000	23.043577	0.984375	
0.010000	23.033644	0.992188	
0.010000	23.086401	0.960938	
0.010000	23.040909	0.968750	
0.010000	23.038624	0.976562	
0.010000	23.005171	0.992188	
0.010000	23.136078	0.960938	
0.010000	23.011381	0.984375	
0.010000	23.018919	0.984375	
0.010000	23.123800	0.953125	
0.010000	23.031988	0.992188	
0.010000	23.051170	0.984375	
0.010000	23.063665	0.976562	
0.010000	23.032696	0.976562	
0.010000	23.074730	0.953125	
0.010000	23.067936	0.960938	
0.010000	23.056288	0.984375	
0.010000	23.119995	0.960938	
0.010000	23.112900	0.968750	
0.010000	23.092602	0.960938	
0.010000	23.182852	0.960938	
0.010000	23.065804	0.968750	
0.010000	23.035486	0.976562	
0.010000	23.001169	0.992188	
0.010000	23.100107	0.968750	
0.010000	23.111769	0.960938	
0.010000	23.053551	0.976562	
0.010000	23.054146	0.968750	
0.010000	23.312359	0.914062	
0.010000	23.157228	0.953125	
0.010000	23.077240	0.960938	
0.010000	23.046055	0.984375	
0.010000	23.039177	0.984375	
0.010000	23.093578	0.968750	
0.010000	23.069111	0.968750	
0.010000	23.043140	0.976562	
0.010000	23.083866	0.953125	
0.010000	23.010006	0.984375	
0.010000	23.039030	0.984375	
0.010000	23.004166	0.992188	
0.010000	22.987860	1.000000	
0.010000	23.277254	0.875000	
0.010000	23.059521	0.968750	
0.010000	23.133471	0.953125	
0.010000	23.058376	0.984375	
0.010000	23.122412	0.937500	
0.010000	23.106764	0.945312	
0.010000	23.038914	0.968750	
0.010000	23.045891	0.968750	
0.010000	23.029737	0.976562	
0.010000	23.017076	0.992188	
0.010000	23.132835	0.976562	
0.010000	23.139971	0.960938	
0.010000	23.135387	0.960938	
0.010000	23.016268	0.984375	
0.010000	23.105865	0.976562	
0.010000	23.126015	0.953125	
0.010000	23.028666	0.992188	
0.010000	23.022718	0.976562	
0.010000	23.101984	0.960938	
0.010000	22.999462	0.984375	
0.010000	23.087545	0.960938	
0.010000	23.012533	0.992188	
0.010000	23.141245	0.968750	
0.010000	23.092422	0.976562	
0.010000	23.071621	0.960938	
0.010000	23.127775	0.945312	
0.010000	23.133593	0.968750	
0.010000	23.010567	0.992188	
0.010000	23.006361	0.984375	
0.010000	23.048208	0.960938	
0.010000	23.108629	0.976562	
0.010000	23.318150	0.921875	
0.010000	23.074278	0.968750	
0.010000	23.104601	0.976562	
0.010000	22.999052	0.984375	
0.010000	23.070118	0.960938	
0.010000	23.073753	0.968750	
0.010000	23.085712	0.968750	
0.010000	23.084888	0.968750	
0.010000	23.052893	0.968750	
0.010000	23.026081	0.976562	
0.010000	23.021923	0.984375	
0.010000	23.035444	0.968750	
0.010000	23.042572	0.984375	
0.010000	23.074345	0.953125	
0.010000	23.060123	0.976562	
0.010000	23.055054	0.976562	
0.010000	23.059523	0.960938	
0.010000	23.007189	0.992188	
0.010000	23.092110	0.953125	
0.010000	23.040617	0.968750	
0.010000	23.074627	0.960938	
0.010000	23.024618	0.984375	
0.010000	23.020487	0.992188	
0.010000	23.130768	0.945312	
0.010000	23.035904	0.984375	
0.010000	23.026098	0.992188	
0.010000	23.099184	0.968750	
0.010000	23.030525	0.992188	
0.010000	23.088341	0.960938	
0.010000	23.118069	0.968750	
0.010000	23.051224	0.984375	
0.010000	23.080549	0.968750	
0.010000	23.050621	0.968750	
0.010000	22.993664	0.992188	
0.010000	23.068935	0.968750	
0.010000	23.027025	0.984375	
0.010000	23.027386	0.976562	
0.010000	23.127262	0.945312	
0.010000	23.164619	0.953125	
0.010000	23.069412	0.968750	
0.010000	23.073475	0.976562	
0.010000	22.998293	0.992188	
0.010000	23.047251	0.984375	
0.010000	23.001928	1.000000	
0.010000	22.985701	1.000000	
0.010000	23.015556	0.984375	
0.010000	22.991184	1.000000	
0.010000	22.982105	1.000000	
0.010000	22.977022	1.000000	
0.010000	22.985634	0.992188	
0.010000	23.036079	0.984375	
0.010000	23.056627	0.976562	
0.010000	22.979200	1.000000	
0.010000	23.242281	0.953125	
0.010000	23.002352	0.992188	
0.010000	23.173826	0.947917	
0.010000	23.015429	0.984375	
0.010000	23.154346	0.937500	
0.010000	22.999184	0.992188	
0.010000	23.144320	0.960938	
0.010000	23.079433	0.960938	
0.010000	23.000093	0.992188	
0.010000	23.107441	0.960938	
0.010000	23.173130	0.960938	
0.010000	23.079798	0.960938	
0.010000	23.125759	0.953125	
0.010000	23.134254	0.953125	
0.010000	23.010506	0.992188	
0.010000	23.041849	0.992188	
0.010000	23.008551	0.992188	
0.010000	23.010763	0.992188	
0.010000	23.069708	0.960938	
0.010000	23.051277	0.984375	
0.010000	23.099447	0.968750	
0.010000	23.062574	0.976562	
0.010000	23.036098	0.960938	
0.010000	23.138281	0.968750	
0.010000	23.063499	0.984375	
0.010000	23.049288	0.960938	
0.010000	23.073721	0.976562	
0.010000	22.991686	0.992188	
0.010000	23.033642	0.976562	
0.010000	23.064430	0.953125	
0.010000	23.101427	0.960938	
0.010000	23.114176	0.968750	
0.010000	23.092369	0.968750	
0.010000	23.003366	0.992188	
0.010000	23.018751	0.976562	
0.010000	23.015549	0.984375	
0.010000	23.001215	0.992188	
0.010000	23.068613	0.976562	
0.010000	22.987431	0.992188	
0.010000	23.043142	0.968750	
0.010000	23.031700	0.968750	
0.010000	23.000795	0.992188	
0.010000	23.106058	0.968750	
0.010000	23.155756	0.968750	
0.010000	23.077581	0.960938	
0.010000	23.021486	0.984375	
0.010000	23.039270	0.984375	
0.010000	23.077473	0.937500	
0.010000	23.082739	0.968750	
0.010000	23.101486	0.968750	
0.010000	23.062086	0.976562	
0.010000	23.056349	0.960938	
0.010000	23.055199	0.976562	
0.010000	23.108948	0.968750	
0.010000	23.014490	0.968750	
0.010000	23.039782	0.976562	
0.010000	23.079321	0.953125	
0.010000	23.228168	0.921875	
0.010000	23.086370	0.960938	
0.010000	23.285439	0.929688	
0.010000	23.066669	0.984375	
0.010000	22.999672	0.992188	
0.010000	23.070194	0.968750	
0.010000	23.057314	0.976562	
0.010000	23.048578	0.968750	
0.010000	23.006138	0.992188	
0.010000	23.099798	0.968750	
0.010000	23.116154	0.968750	
0.010000	23.045225	0.976562	
0.010000	23.095526	0.953125	
0.010000	23.201408	0.921875	
0.010000	23.096697	0.968750	
0.010000	23.092169	0.960938	
0.010000	23.051889	0.976562	
0.010000	23.010443	0.984375	
0.010000	23.085155	0.960938	
0.010000	23.148375	0.953125	
0.010000	23.027348	0.976562	
0.010000	23.050655	0.976562	
0.010000	23.040915	0.984375	
0.010000	23.047964	0.984375	
0.010000	23.069258	0.976562	
0.010000	23.123425	0.945312	
0.010000	23.172001	0.960938	
0.010000	23.024300	0.992188	
0.010000	22.998220	0.992188	
0.010000	23.045826	0.968750	
0.010000	23.085653	0.953125	
0.010000	23.123041	0.960938	
0.010000	23.031296	0.984375	
0.010000	23.109861	0.960938	
0.010000	23.029110	0.976562	
0.010000	23.013279	0.976562	
0.010000	23.033083	0.992188	
0.010000	23.128218	0.960938	
0.010000	23.213583	0.929688	
0.010000	23.049826	0.976562	
0.010000	23.037487	0.976562	
0.010000	23.158094	0.968750	
0.010000	23.101290	0.945312	
0.010000	23.030104	0.984375	
0.010000	23.183752	0.953125	
0.010000	23.148861	0.921875	
0.010000	23.018251	0.976562	
0.010000	23.131201	0.953125	
0.010000	23.130951	0.953125	
0.010000	23.054430	0.968750	
0.010000	23.040436	0.976562	
0.010000	23.055204	0.960938	
0.010000	23.015940	0.984375	
0.010000	23.081547	0.968750	
0.010000	23.086582	0.984375	
0.010000	23.107056	0.968750	
0.010000	23.048616	0.976562	
0.010000	23.096121	0.960938	
0.010000	23.069441	0.984375	
0.010000	23.072050	0.968750	
0.010000	23.094496	0.976562	
0.010000	23.168108	0.921875	
0.010000	23.018595	0.984375	
0.010000	23.022539	0.976562	
0.010000	23.031933	0.984375	
0.010000	23.073305	0.968750	
0.010000	23.113611	0.976562	
0.010000	23.028660	0.984375	
0.010000	23.023607	0.976562	
0.010000	23.139624	0.937500	
0.010000	23.123808	0.953125	
0.010000	23.045893	0.968750	
0.010000	23.118296	0.960938	
0.010000	23.044664	0.984375	
0.010000	22.987461	1.000000	
0.010000	23.042576	0.976562	
0.010000	23.101145	0.976562	
0.010000	23.045427	0.976562	
0.010000	23.108139	0.968750	
0.010000	23.032335	0.976562	
0.010000	23.126118	0.960938	
0.010000	22.996855	0.992188	
0.010000	23.051344	0.968750	
0.010000	23.105618	0.968750	
0.010000	23.138849	0.945312	
0.010000	23.081823	0.968750	
0.010000	23.050873	0.976562	
0.010000	23.135475	0.968750	
0.010000	22.999773	0.992188	
0.010000	23.066805	0.976562	
0.010000	23.052805	0.968750	
0.010000	23.033508	0.984375	
0.010000	23.028732	0.976562	
0.010000	23.005665	0.992188	
0.010000	22.995132	0.992188	
0.010000	23.104248	0.976562	
0.010000	23.006899	0.992188	
0.010000	23.122963	0.960938	
0.010000	23.085924	0.960938	
0.010000	22.995493	1.000000	
0.010000	23.020115	0.984375	
0.010000	23.067396	0.968750	
0.010000	23.004103	0.992188	
0.010000	23.165195	0.953125	
0.010000	23.071775	0.968750	
0.010000	23.009995	0.984375	
0.010000	23.005291	0.984375	
0.010000	23.099558	0.968750	
0.010000	23.097881	0.968750	
0.010000	23.032459	0.976562	
0.010000	23.002251	0.992188	
0.010000	23.013680	0.984375	
0.010000	23.118383	0.984375	
0.010000	22.998394	0.992188	
0.010000	23.024933	0.976562	
0.010000	23.016809	0.984375	
0.010000	23.014204	0.992188	
0.010000	23.112709	0.953125	
0.010000	23.070280	0.960938	
0.010000	23.135185	0.960938	
0.010000	23.033792	0.968750	
0.010000	23.064255	0.984375	
0.010000	23.218945	0.921875	
0.010000	23.115736	0.953125	
0.010000	23.015671	1.000000	
0.010000	23.038858	0.984375	
0.010000	23.041073	0.976562	
0.010000	23.005394	0.992188	
0.010000	23.067245	0.953125	
0.010000	23.014851	0.984375	
0.010000	23.117626	0.976562	
0.010000	23.041565	0.992188	
0.010000	23.134104	0.968750	
0.010000	23.019661	0.984375	
0.010000	23.058115	0.984375	
0.010000	23.056013	0.976562	
0.010000	23.002514	0.984375	
0.010000	23.031696	0.976562	
0.010000	23.045589	0.960938	
0.010000	23.101677	0.968750	
0.010000	23.050508	0.984375	
0.010000	23.093321	0.968750	
0.010000	23.050243	0.953125	
0.010000	23.064688	0.976562	
0.010000	22.997913	0.984375	
0.010000	23.087519	0.960938	
0.010000	23.093676	0.960938	
0.010000	23.117443	0.968750	
0.010000	23.074272	0.953125	
0.010000	23.060316	0.960938	
0.010000	23.001993	0.992188	
0.010000	23.067635	0.960938	
0.010000	23.093731	0.953125	
0.010000	23.203148	0.945312	
0.010000	23.140905	0.953125	
0.010000	23.085117	0.953125	
0.010000	23.086056	0.976562	
0.010000	23.015905	0.992188	
0.010000	23.133081	0.960938	
0.010000	23.025339	0.976562	
0.010000	23.036472	0.976562	
0.010000	23.109959	0.960938	
0.010000	23.046022	0.968750	
0.010000	23.002146	0.984375	
0.010000	23.096193	0.953125	
0.010000	22.999228	0.992188	
0.010000	23.081198	0.960938	
0.010000	23.081932	0.968750	
0.010000	23.045990	0.976562	
0.010000	23.231951	0.960938	
0.010000	23.062244	0.960938	
0.010000	23.002041	0.992188	
0.010000	23.037338	0.984375	
0.010000	23.028318	0.984375	
0.010000	23.056170	0.953125	
0.010000	23.127996	0.945312	
0.010000	23.106470	0.968750	
0.010000	23.106215	0.953125	
0.010000	23.085726	0.960938	
0.010000	23.094788	0.960938	
0.010000	23.035944	0.992188	
0.010000	23.031481	0.984375	
0.010000	23.035366	0.992188	
0.010000	23.016834	0.976562	
0.010000	23.055563	0.968750	
0.010000	23.042120	0.984375	
0.010000	23.113174	0.937500	
0.010000	23.158150	0.953125	
0.010000	23.029238	0.976562	
0.010000	23.096264	0.960938	
0.010000	23.054220	0.968750	
0.010000	23.084955	0.960938	
0.010000	23.098316	0.968750	
0.010000	23.146965	0.953125	
0.010000	23.038948	0.976562	
0.010000	23.055580	0.976562	
0.010000	23.106955	0.968750	
0.010000	23.026495	0.984375	
0.010000	23.209286	0.929688	
0.010000	23.072239	0.953125	
0.010000	23.031582	0.976562	
0.010000	23.033287	0.976562	
0.010000	23.109671	0.976562	
0.010000	22.980011	1.000000	
0.010000	23.069077	0.976562	
0.010000	23.024061	0.984375	
0.010000	23.109730	0.953125	
0.010000	23.046413	0.976562	
0.010000	23.035082	0.976562	
0.010000	23.071236	0.960938	
0.010000	23.030024	0.984375	
0.010000	23.011820	0.984375	
0.010000	23.055616	0.968750	
0.010000	22.984159	1.000000	
0.010000	23.038311	0.976562	
0.010000	23.066463	0.984375	
0.010000	23.181419	0.945312	
0.010000	23.108702	0.976562	
0.010000	23.135605	0.968750	
0.010000	23.023500	0.976562	
0.010000	23.040966	0.976562	
0.010000	23.104376	0.976562	
0.010000	23.014303	0.976562	
0.010000	23.123434	0.984375	
0.010000	23.045740	0.960938	
0.010000	22.994402	0.992188	
0.010000	23.130434	0.953125	
0.010000	23.070017	0.960938	
0.010000	23.084379	0.968750	
0.010000	23.106833	0.968750	
0.010000	23.134495	0.968750	
0.010000	23.002752	0.992188	
0.010000	23.072262	0.960938	
0.010000	23.073418	0.953125	
0.010000	23.055597	0.968750	
0.010000	23.106218	0.960938	
0.010000	23.053371	0.968750	
0.010000	23.096121	0.968750	
0.010000	23.052732	0.968750	
0.010000	23.043623	0.984375	
0.010000	23.156900	0.953125	
0.010000	23.062254	0.976562	
0.010000	23.019785	0.984375	
0.010000	23.027210	0.976562	
0.010000	23.086985	0.968750	
0.010000	23.133848	0.945312	
0.010000	23.022943	0.968750	
0.010000	23.065430	0.968750	
0.010000	23.029379	0.976562	
0.010000	23.002296	0.992188	
0.010000	23.056974	0.984375	
0.010000	23.016565	0.976562	
0.010000	23.047155	0.992188	
0.010000	23.228004	0.929688	
0.010000	23.047674	0.984375	
0.010000	23.176224	0.937500	
0.010000	23.081186	0.953125	
0.010000	23.027733	0.976562	
0.010000	23.076216	0.976562	
0.010000	23.089205	0.976562	
0.010000	23.054062	0.976562	
0.010000	22.989267	1.000000	
0.010000	23.023729	0.984375	
0.010000	23.016300	0.984375	
0.010000	23.043253	0.976562	
0.010000	23.028206	0.984375	
0.010000	23.064466	0.968750	
0.010000	23.048529	0.968750	
0.010000	23.153042	0.953125	
0.010000	23.088642	0.968750	
0.010000	23.092663	0.968750	
0.010000	23.004984	0.992188	
0.010000	22.998169	0.992188	
0.010000	23.084339	0.960938	
0.010000	23.124876	0.960938	
0.010000	23.133326	0.914062	
0.010000	23.061079	0.968750	
0.010000	23.062464	0.968750	
0.010000	23.117493	0.984375	
0.010000	23.120972	0.953125	
0.010000	23.136501	0.968750	
0.010000	23.190319	0.945312	
0.010000	23.118109	0.953125	
0.010000	23.074072	0.968750	
0.010000	23.002146	0.992188	
0.010000	23.135799	0.976562	
0.010000	23.031815	0.976562	
0.010000	23.031815	0.992188	
0.010000	23.038435	0.976562	
0.010000	23.053318	0.976562	
0.010000	23.055834	0.976562	
0.010000	23.127787	0.945312	
0.010000	23.035946	0.984375	
0.010000	23.098965	0.960938	
0.010000	23.026478	0.960938	
0.010000	23.026581	0.976562	
0.010000	23.130602	0.937500	
0.010000	23.021521	0.984375	
0.010000	23.108318	0.960938	
0.010000	23.039831	0.976562	
0.010000	22.990791	0.992188	
0.010000	23.070187	0.984375	
0.010000	23.028797	0.976562	
0.010000	23.018154	0.976562	
0.010000	23.199163	0.921875	
0.010000	23.121897	0.945312	
0.010000	23.089468	0.976562	
0.010000	23.182514	0.945312	
0.010000	23.123009	0.945312	
0.010000	22.999922	0.992188	
0.010000	23.004305	0.992188	
0.010000	23.081018	0.976562	
0.010000	23.057695	0.960938	
0.010000	23.108377	0.976562	
0.010000	23.104103	0.960938	
0.010000	23.263090	0.921875	
0.010000	23.126736	0.953125	
0.010000	23.113121	0.937500	
0.010000	23.030457	0.976562	
0.010000	23.014502	0.992188	
0.010000	23.123867	0.945312	
0.010000	23.063948	0.968750	
0.010000	22.996218	0.992188	
0.010000	23.127647	0.953125	
0.010000	22.986006	1.000000	
0.010000	23.049267	0.968750	
0.010000	23.051126	0.976562	
0.010000	23.053415	0.968750	
0.010000	23.128811	0.937500	
0.010000	23.123598	0.960938	
0.010000	23.114071	0.945312	
0.010000	23.030247	0.976562	
0.010000	23.127237	0.945312	
0.010000	23.081549	0.945312	
0.010000	23.037584	0.984375	
0.010000	23.183439	0.929688	
0.010000	23.021160	0.984375	
0.010000	23.003887	0.992188	
0.010000	23.116488	0.960938	
0.010000	23.198759	0.906250	
0.010000	23.098875	0.960938	
0.010000	22.991152	1.000000	
0.010000	23.172796	0.953125	
0.010000	23.151249	0.960938	
0.010000	22.991882	0.992188	
0.010000	23.005806	0.984375	
0.010000	23.163050	0.945312	
0.010000	23.003996	0.976562	
0.010000	23.048233	0.968750	
0.010000	23.037680	0.976562	
0.010000	23.078411	0.992188	
0.010000	23.035507	0.976562	
0.010000	23.026808	0.976562	
0.010000	23.095474	0.953125	
0.010000	23.099302	0.968750	
0.010000	23.007521	0.992188	
0.010000	23.009533	0.984375	
0.010000	23.085772	0.945312	
0.010000	23.203339	0.945312	
0.010000	23.190046	0.945312	
0.010000	23.034763	0.976562	
0.010000	23.040722	0.984375	
0.010000	22.978792	1.000000	
0.010000	23.035261	0.976562	
0.010000	23.067875	0.960938	
0.010000	23.101154	0.960938	
0.010000	23.141188	0.960938	
0.010000	23.053379	0.968750	
0.010000	23.056944	0.968750	
0.010000	23.047577	0.984375	
0.010000	23.038462	0.984375	
0.010000	23.086159	0.976562	
0.010000	23.060078	0.968750	
0.010000	23.052927	0.960938	
0.010000	23.126572	0.953125	
0.010000	23.029249	0.984375	
0.010000	23.030598	0.976562	
0.010000	23.081919	0.953125	
0.010000	23.031239	0.984375	
0.010000	23.083456	0.960938	
0.010000	22.994595	0.992188	
0.010000	23.070995	0.968750	
0.010000	23.098148	0.976562	
0.010000	23.028379	0.984375	
0.010000	23.033957	0.968750	
0.010000	23.126822	0.945312	
0.010000	23.015892	0.984375	
0.010000	23.151342	0.953125	
0.010000	23.055904	0.960938	
0.010000	23.030338	0.984375	
0.010000	23.038069	0.976562	
0.010000	23.072668	0.953125	
0.010000	22.992268	1.000000	
0.010000	23.087305	0.968750	
0.010000	23.011555	0.992188	
0.010000	23.029432	0.984375	
0.010000	23.197016	0.945312	
0.010000	23.106726	0.953125	
0.010000	23.051340	0.976562	
0.010000	23.045675	0.976562	
0.010000	22.990093	0.992188	
0.010000	23.023829	0.984375	
0.010000	23.032772	0.976562	
0.010000	23.001333	0.992188	
0.010000	23.008467	0.976562	
0.010000	23.018307	0.976562	
0.010000	22.994879	0.992188	
0.010000	22.978260	1.000000	
0.010000	22.984861	1.000000	
0.010000	23.043627	0.976562	
0.010000	23.065115	0.968750	
0.010000	22.980787	1.000000	
0.010000	23.203432	0.953125	
0.010000	23.061504	0.968750	
0.010000	23.155191	0.979167	
0.010000	23.038025	0.976562	
0.010000	23.189978	0.945312	
0.010000	23.048277	0.968750	
0.010000	23.116982	0.976562	
0.010000	23.089367	0.968750	
0.010000	22.997917	1.000000	
0.010000	23.093096	0.968750	
0.010000	23.134558	0.968750	
0.010000	23.080774	0.960938	
0.010000	23.105068	0.960938	
0.010000	23.110981	0.937500	
0.010000	23.028296	0.976562	
0.010000	23.075212	0.976562	
0.010000	23.061892	0.984375	
0.010000	22.994888	0.992188	
0.010000	23.151031	0.953125	
0.010000	23.035658	0.992188	
0.010000	23.007351	0.984375	
0.010000	23.030893	0.968750	
0.010000	23.039480	0.976562	
0.010000	23.125984	0.968750	
0.010000	23.062037	0.976562	
0.010000	23.026432	0.992188	
0.010000	23.060854	0.976562	
0.010000	23.016150	0.984375	
0.010000	23.030077	0.976562	
0.010000	23.007565	0.992188	
0.010000	23.091833	0.960938	
0.010000	23.073023	0.976562	
0.010000	23.028532	0.992188	
0.010000	23.003466	0.984375	
0.010000	23.009771	0.992188	
0.010000	23.088642	0.968750	
0.010000	23.030596	0.984375	
0.010000	23.137434	0.945312	
0.010000	23.065210	0.984375	
0.010000	23.047972	0.968750	
0.010000	22.992147	1.000000	
0.010000	23.018482	0.984375	
0.010000	23.067472	0.976562	
0.010000	23.091795	0.945312	
0.010000	23.042532	0.960938	
0.010000	23.075838	0.984375	
0.010000	23.097818	0.968750	
0.010000	23.080629	0.968750	
0.010000	23.031500	0.984375	
0.010000	23.082132	0.968750	
0.010000	23.067612	0.976562	
0.010000	23.165487	0.953125	
0.010000	23.054434	0.960938	
0.010000	23.109228	0.976562	
0.010000	22.992563	0.992188	
0.010000	23.090908	0.968750	
0.010000	23.122808	0.945312	
0.010000	23.164846	0.945312	
0.010000	23.011015	0.992188	
0.010000	23.243811	0.921875	
0.010000	23.044111	0.960938	
0.010000	23.102888	0.960938	
0.010000	23.042049	0.960938	
0.010000	23.136799	0.945312	
0.010000	23.053885	0.968750	
0.010000	23.011669	0.992188	
0.010000	23.014912	0.992188	
0.010000	23.122869	0.960938	
0.010000	23.031504	0.968750	
0.010000	23.127243	0.968750	
0.010000	23.124491	0.945312	
0.010000	23.053621	0.976562	
0.010000	23.100016	0.968750	
0.010000	23.077459	0.960938	
0.010000	23.090723	0.976562	
0.010000	23.022043	0.976562	
0.010000	23.175135	0.953125	
0.010000	23.126303	0.953125	
0.010000	23.090548	0.960938	
0.010000	22.998592	1.000000	
0.010000	22.999765	0.992188	
0.010000	23.032328	0.992188	
0.010000	23.094650	0.945312	
0.010000	23.159670	0.953125	
0.010000	22.995686	0.992188	
0.010000	22.997198	0.992188	
0.010000	23.001343	0.992188	
0.010000	23.049267	0.992188	
0.010000	23.073439	0.960938	
0.010000	22.995380	0.992188	
0.010000	23.027029	0.976562	
0.010000	23.065630	0.953125	
0.010000	23.036886	0.968750	
0.010000	23.090876	0.968750	
0.010000	23.082352	0.960938	
0.010000	23.140377	0.953125	
0.010000	23.094019	0.960938	
0.010000	23.073948	0.984375	
0.010000	23.058300	0.968750	
0.010000	23.052427	0.968750	
0.010000	23.013550	0.992188	
0.010000	23.069218	0.976562	
0.010000	23.073784	0.945312	
0.010000	23.056082	0.960938	
0.010000	23.101624	0.968750	
0.010000	23.101557	0.960938	
0.010000	23.085707	0.976562	
0.010000	23.048220	0.976562	
0.010000	23.043343	0.976562	
0.010000	23.099318	0.953125	
0.010000	23.043642	0.984375	
0.010000	23.081396	0.968750	
0.010000	23.120739	0.960938	
0.010000	23.123875	0.937500	
0.010000	23.134050	0.960938	
0.010000	23.140251	0.968750	
0.010000	23.068125	0.953125	
0.010000	23.042387	0.992188	
0.010000	23.154413	0.937500	
0.010000	23.067900	0.976562	
0.010000	22.978647	1.000000	
0.010000	23.065220	0.968750	
0.010000	22.999670	0.992188	
0.010000	23.074163	0.976562	
0.010000	23.017292	0.984375	
0.010000	23.026499	0.976562	
0.010000	23.056276	0.968750	
0.010000	23.066149	0.976562	
0.010000	23.084421	0.945312	
0.010000	23.046455	0.992188	
0.010000	23.036005	0.976562	
0.010000	23.088198	0.976562	
0.010000	22.995871	1.000000	
0.010000	23.222944	0.937500	
0.010000	23.016411	0.992188	
0.010000	23.069767	0.960938	
0.010000	23.145609	0.953125	
0.010000	23.184055	0.921875	
0.010000	23.021402	0.984375	
0.010000	23.043266	0.976562	
0.010000	23.117039	0.960938	
0.010000	23.142420	0.945312	
0.010000	23.033827	0.976562	
0.010000	23.041027	0.976562	
0.010000	23.006170	0.992188	
0.010000	23.040071	0.984375	
0.010000	23.103357	0.960938	
0.010000	23.047340	0.968750	
0.010000	22.991808	0.992188	
0.010000	23.014589	0.984375	
0.010000	22.977955	1.000000	
0.010000	23.008806	0.976562	
0.010000	23.114853	0.953125	
0.010000	23.081861	0.960938	
0.010000	23.093342	0.953125	
0.010000	23.061171	0.960938	
0.010000	22.992571	0.992188	
0.010000	22.995552	1.000000	
0.010000	23.019724	0.968750	
0.010000	23.078749	0.976562	
0.010000	23.118126	0.968750	
0.010000	23.065262	0.984375	
0.010000	22.992826	0.992188	
0.010000	23.028555	0.984375	
0.010000	23.124418	0.953125	
0.010000	23.038898	0.984375	
0.010000	23.033224	0.984375	
0.010000	23.000544	0.984375	
0.010000	23.103504	0.953125	
0.010000	23.064772	0.976562	
0.010000	23.034990	0.984375	
0.010000	23.046993	0.968750	
0.010000	23.011778	0.992188	
0.010000	22.990915	1.000000	
0.010000	23.086357	0.953125	
0.010000	23.067572	0.960938	
0.010000	23.077990	0.984375	
0.010000	22.998060	0.992188	
0.010000	23.025957	0.976562	
0.010000	23.154121	0.937500	
0.010000	23.036940	0.976562	
0.010000	23.000172	0.992188	
0.010000	23.066088	0.968750	
0.010000	23.092180	0.945312	
0.010000	22.989601	1.000000	
0.010000	23.037462	0.976562	
0.010000	23.035128	0.968750	
0.010000	23.059549	0.976562	
0.010000	23.035406	0.976562	
0.010000	23.095985	0.953125	
0.010000	23.017057	0.992188	
0.010000	23.045961	0.984375	
0.010000	23.085897	0.960938	
0.010000	23.022909	0.976562	
0.010000	23.008425	0.992188	
0.010000	23.078585	0.968750	
0.010000	23.116013	0.960938	
