Learning Rate	Train Loss	Train Acc.	
0.010000	23.067595	0.968750	
0.010000	23.054174	0.976562	
0.010000	23.104422	0.976562	
0.010000	23.123161	0.945312	
0.010000	23.007841	0.984375	
0.010000	23.050404	0.960938	
0.010000	23.033394	0.976562	
0.010000	23.108244	0.953125	
0.010000	22.995792	0.992188	
0.010000	23.026098	0.992188	
0.010000	23.122152	0.960938	
0.010000	23.033751	0.992188	
0.010000	23.006886	0.992188	
0.010000	23.148840	0.976562	
0.010000	23.089659	0.976562	
0.010000	23.019957	0.984375	
0.010000	22.999458	0.992188	
0.010000	23.034019	0.976562	
0.010000	23.130846	0.953125	
0.010000	23.082413	0.953125	
0.010000	23.101665	0.968750	
0.010000	23.118870	0.960938	
0.010000	23.097794	0.968750	
0.010000	23.083389	0.968750	
0.010000	23.279217	0.914062	
0.010000	23.099867	0.968750	
0.010000	22.996693	0.992188	
0.010000	22.997831	0.992188	
0.010000	23.055273	0.968750	
0.010000	23.100920	0.960938	
0.010000	23.196527	0.929688	
0.010000	23.104519	0.953125	
0.010000	23.263624	0.898438	
0.010000	23.158743	0.929688	
0.010000	23.133333	0.960938	
0.010000	23.018736	0.984375	
0.010000	23.025415	0.992188	
0.010000	23.172346	0.953125	
0.010000	23.091272	0.960938	
0.010000	23.045736	0.976562	
0.010000	23.101196	0.968750	
0.010000	23.021803	0.976562	
0.010000	23.014616	1.000000	
0.010000	22.998690	0.992188	
0.010000	23.020851	0.984375	
0.010000	23.224201	0.929688	
0.010000	23.143129	0.953125	
0.010000	23.072845	0.984375	
0.010000	23.006496	0.984375	
0.010000	23.086435	0.960938	
0.010000	23.168049	0.929688	
0.010000	23.036674	0.984375	
0.010000	23.143614	0.953125	
0.010000	23.040152	0.984375	
0.010000	23.031754	0.976562	
0.010000	23.107512	0.953125	
0.010000	23.281425	0.890625	
0.010000	23.087336	0.960938	
0.010000	23.043901	0.976562	
0.010000	23.054073	0.968750	
0.010000	23.108763	0.953125	
0.010000	22.994583	0.992188	
0.010000	23.010275	0.984375	
0.010000	23.174339	0.960938	
0.010000	23.037485	0.984375	
0.010000	23.073709	0.968750	
0.010000	23.010237	0.984375	
0.010000	23.036020	0.968750	
0.010000	23.229399	0.945312	
0.010000	23.026257	0.992188	
0.010000	23.188738	0.937500	
0.010000	23.039801	0.976562	
0.010000	23.020279	0.984375	
0.010000	23.006149	0.992188	
0.010000	23.060446	0.976562	
0.010000	23.098454	0.960938	
0.010000	23.316315	0.953125	
0.010000	23.020460	0.984375	
0.010000	23.082787	0.968750	
0.010000	22.988407	1.000000	
0.010000	23.021759	0.984375	
0.010000	23.062349	0.968750	
0.010000	23.051567	0.968750	
0.010000	23.137630	0.945312	
0.010000	23.035789	0.976562	
0.010000	23.033113	0.984375	
0.010000	23.057682	0.976562	
0.010000	23.018442	0.984375	
0.010000	22.995462	1.000000	
0.010000	23.052641	0.976562	
0.010000	23.040373	0.968750	
0.010000	23.071440	0.984375	
0.010000	23.074291	0.953125	
0.010000	23.006828	0.992188	
0.010000	23.061361	0.960938	
0.010000	23.128752	0.953125	
0.010000	23.089140	0.960938	
0.010000	23.026100	0.984375	
0.010000	23.209290	0.937500	
0.010000	23.050070	0.984375	
0.010000	23.060724	0.976562	
0.010000	23.092041	0.960938	
0.010000	23.123947	0.960938	
0.010000	23.023884	0.984375	
0.010000	23.058939	0.968750	
0.010000	23.106514	0.960938	
0.010000	23.037449	0.976562	
0.010000	23.053829	0.976562	
0.010000	23.065729	0.968750	
0.010000	22.991920	1.000000	
0.010000	23.093628	0.953125	
0.010000	23.013367	0.992188	
0.010000	23.068274	0.976562	
0.010000	23.043562	0.976562	
0.010000	23.100801	0.953125	
0.010000	23.006414	0.984375	
0.010000	23.054443	0.976562	
0.010000	22.986326	1.000000	
0.010000	23.018564	0.984375	
0.010000	23.005907	0.984375	
0.010000	23.001810	0.992188	
0.010000	22.997889	0.992188	
0.010000	23.039734	0.976562	
0.010000	22.977388	1.000000	
0.010000	22.980158	1.000000	
0.010000	22.982197	1.000000	
0.010000	23.066935	0.960938	
0.010000	23.040911	0.984375	
0.010000	22.999102	0.992188	
0.010000	23.224360	0.937500	
0.010000	22.987709	1.000000	
0.010000	23.179987	0.968750	
0.010000	23.060490	0.984375	
0.010000	23.077496	0.976562	
0.010000	23.018232	0.984375	
0.010000	23.105547	0.960938	
0.010000	23.101313	0.968750	
0.010000	23.023088	0.984375	
0.010000	23.036236	0.976562	
0.010000	23.086794	0.968750	
0.010000	23.188946	0.929688	
0.010000	23.037956	0.992188	
0.010000	23.159090	0.945312	
0.010000	23.056145	0.976562	
0.010000	23.107054	0.968750	
0.010000	22.991526	0.992188	
0.010000	23.087351	0.968750	
0.010000	23.072115	0.968750	
0.010000	22.996689	1.000000	
0.010000	23.105947	0.968750	
0.010000	23.060923	0.960938	
0.010000	23.026321	0.976562	
0.010000	23.060961	0.968750	
0.010000	23.104576	0.976562	
0.010000	23.060904	0.976562	
0.010000	23.017967	0.976562	
0.010000	22.983376	1.000000	
0.010000	23.027073	0.984375	
0.010000	23.031170	0.976562	
0.010000	23.048529	0.984375	
0.010000	23.074837	0.960938	
0.010000	23.064878	0.968750	
0.010000	23.055218	0.968750	
0.010000	23.118515	0.960938	
0.010000	23.090990	0.953125	
0.010000	23.007158	0.992188	
0.010000	23.067959	0.984375	
0.010000	23.040798	0.984375	
0.010000	23.100788	0.953125	
0.010000	23.018225	0.976562	
0.010000	23.012833	0.984375	
0.010000	23.024479	0.976562	
0.010000	23.063753	0.968750	
0.010000	23.153008	0.953125	
0.010000	23.007156	0.992188	
0.010000	23.008133	0.992188	
0.010000	23.043043	0.976562	
0.010000	23.058634	0.976562	
0.010000	23.002272	0.992188	
0.010000	23.131683	0.960938	
0.010000	23.087234	0.945312	
0.010000	23.118704	0.960938	
0.010000	23.109304	0.968750	
0.010000	23.008591	0.984375	
0.010000	23.075850	0.960938	
0.010000	23.136208	0.945312	
0.010000	23.035376	0.984375	
0.010000	23.100597	0.968750	
0.010000	23.116957	0.960938	
0.010000	23.036377	0.984375	
0.010000	23.048023	0.968750	
0.010000	23.035959	0.984375	
0.010000	23.040188	0.976562	
0.010000	23.045940	0.968750	
0.010000	23.032871	0.976562	
0.010000	23.072845	0.968750	
0.010000	23.205761	0.953125	
0.010000	23.113117	0.960938	
0.010000	23.131207	0.953125	
0.010000	23.105238	0.945312	
0.010000	23.114254	0.960938	
0.010000	23.123800	0.953125	
0.010000	23.025013	0.968750	
0.010000	23.101660	0.976562	
0.010000	23.071238	0.968750	
0.010000	23.158638	0.953125	
0.010000	23.079060	0.960938	
0.010000	23.087391	0.976562	
0.010000	23.014420	0.992188	
0.010000	22.999979	0.992188	
0.010000	23.156416	0.960938	
0.010000	23.166142	0.960938	
0.010000	23.195206	0.937500	
0.010000	23.002306	0.992188	
0.010000	22.995251	0.992188	
0.010000	23.029364	0.992188	
0.010000	23.063801	0.976562	
0.010000	23.119003	0.960938	
0.010000	23.002850	0.984375	
0.010000	23.020187	0.976562	
0.010000	23.012341	0.976562	
0.010000	23.009720	0.992188	
0.010000	23.093710	0.976562	
0.010000	23.139217	0.953125	
0.010000	23.055473	0.976562	
0.010000	23.054268	0.976562	
0.010000	23.043264	0.992188	
0.010000	23.095703	0.960938	
0.010000	23.059841	0.976562	
0.010000	22.986536	1.000000	
0.010000	23.116894	0.960938	
0.010000	23.038774	0.960938	
0.010000	23.087551	0.968750	
0.010000	23.096989	0.968750	
0.010000	23.157574	0.945312	
0.010000	23.039654	0.968750	
0.010000	23.030481	0.984375	
0.010000	23.020739	0.984375	
0.010000	23.020998	0.992188	
0.010000	23.012959	0.984375	
0.010000	23.177860	0.945312	
0.010000	23.028746	0.984375	
0.010000	23.011398	0.992188	
0.010000	23.133896	0.960938	
0.010000	23.086588	0.976562	
0.010000	23.103317	0.968750	
0.010000	23.103054	0.945312	
0.010000	23.084538	0.976562	
0.010000	23.060434	0.976562	
0.010000	23.046928	0.976562	
0.010000	23.040525	0.976562	
0.010000	23.021967	0.976562	
0.010000	23.082855	0.960938	
0.010000	23.025023	0.992188	
0.010000	23.061146	0.976562	
0.010000	23.065441	0.984375	
0.010000	23.085693	0.976562	
0.010000	23.020170	0.992188	
0.010000	23.019596	0.984375	
0.010000	23.002447	0.992188	
0.010000	23.024462	0.984375	
0.010000	23.050486	0.984375	
0.010000	23.081743	0.953125	
0.010000	23.035357	0.976562	
0.010000	23.093716	0.937500	
0.010000	23.140736	0.968750	
0.010000	23.019079	0.984375	
0.010000	23.020502	0.976562	
0.010000	23.059954	0.984375	
0.010000	23.174307	0.945312	
0.010000	23.075306	0.968750	
0.010000	23.076508	0.968750	
0.010000	23.099640	0.968750	
0.010000	23.066687	0.976562	
0.010000	23.015955	0.984375	
0.010000	23.080330	0.960938	
0.010000	23.018942	0.984375	
0.010000	23.013474	0.992188	
0.010000	23.025196	0.984375	
0.010000	22.983532	1.000000	
0.010000	23.011265	0.984375	
0.010000	23.108313	0.968750	
0.010000	23.177792	0.953125	
0.010000	23.072937	0.960938	
0.010000	23.057589	0.960938	
0.010000	23.052923	0.984375	
0.010000	23.006517	0.984375	
0.010000	23.061096	0.960938	
0.010000	23.091122	0.953125	
0.010000	23.086708	0.953125	
0.010000	23.103970	0.968750	
0.010000	23.000414	0.984375	
0.010000	23.016956	0.992188	
0.010000	23.047424	0.984375	
0.010000	23.047792	0.992188	
0.010000	23.091690	0.960938	
0.010000	23.028461	0.976562	
0.010000	23.049349	0.968750	
0.010000	23.092819	0.968750	
0.010000	23.064360	0.984375	
0.010000	23.045267	0.984375	
0.010000	23.035675	0.984375	
0.010000	23.022476	0.984375	
0.010000	23.062416	0.968750	
0.010000	23.075775	0.968750	
0.010000	23.071901	0.976562	
0.010000	23.022610	0.976562	
0.010000	23.060682	0.984375	
0.010000	23.125839	0.937500	
0.010000	23.035343	0.984375	
0.010000	23.084953	0.960938	
0.010000	23.019663	0.992188	
0.010000	23.092291	0.960938	
0.010000	23.013821	0.984375	
0.010000	23.041439	0.976562	
0.010000	23.013399	0.984375	
0.010000	23.007742	0.992188	
0.010000	23.027069	0.984375	
0.010000	23.114874	0.960938	
0.010000	23.068504	0.968750	
0.010000	23.026976	0.976562	
0.010000	23.025846	0.976562	
0.010000	23.011076	0.984375	
0.010000	23.026810	0.968750	
0.010000	23.098095	0.945312	
0.010000	23.054560	0.976562	
0.010000	23.088846	0.945312	
0.010000	23.059189	0.960938	
0.010000	23.047365	0.960938	
0.010000	23.066854	0.968750	
0.010000	22.992733	0.992188	
0.010000	23.102343	0.976562	
0.010000	23.076366	0.976562	
0.010000	23.156433	0.953125	
0.010000	23.119549	0.953125	
0.010000	23.016239	0.992188	
0.010000	23.019411	0.984375	
0.010000	23.025028	0.984375	
0.010000	23.089472	0.968750	
0.010000	23.146889	0.945312	
0.010000	23.164026	0.945312	
0.010000	23.044275	0.976562	
0.010000	23.024990	0.976562	
0.010000	23.054783	0.960938	
0.010000	23.177052	0.945312	
0.010000	23.035208	0.984375	
0.010000	23.051775	0.976562	
0.010000	23.083706	0.976562	
0.010000	23.018610	0.984375	
0.010000	23.045044	0.984375	
0.010000	23.031408	0.984375	
0.010000	22.986931	1.000000	
0.010000	23.060961	0.984375	
0.010000	23.132446	0.960938	
0.010000	23.086369	0.968750	
0.010000	23.137770	0.953125	
0.010000	23.073147	0.937500	
0.010000	23.061733	0.968750	
0.010000	23.067280	0.968750	
0.010000	23.083338	0.953125	
0.010000	23.072111	0.953125	
0.010000	23.079056	0.968750	
0.010000	23.032984	0.984375	
0.010000	23.085934	0.960938	
0.010000	23.055599	0.968750	
0.010000	23.080214	0.968750	
0.010000	23.084202	0.984375	
0.010000	23.027851	0.976562	
0.010000	23.011660	0.984375	
0.010000	22.991837	1.000000	
0.010000	23.025276	0.976562	
0.010000	23.051729	0.976562	
0.010000	23.111025	0.953125	
0.010000	23.092979	0.976562	
0.010000	23.025694	0.976562	
0.010000	23.055405	0.968750	
0.010000	23.065367	0.953125	
0.010000	23.124432	0.953125	
0.010000	23.092060	0.953125	
0.010000	23.096889	0.953125	
0.010000	23.110382	0.960938	
0.010000	23.089443	0.960938	
0.010000	23.085114	0.960938	
0.010000	23.052242	0.976562	
0.010000	23.168524	0.953125	
0.010000	23.109329	0.945312	
0.010000	23.077724	0.960938	
0.010000	23.053204	0.968750	
0.010000	23.092945	0.960938	
0.010000	22.987291	1.000000	
0.010000	23.039011	0.984375	
0.010000	23.045296	0.960938	
0.010000	23.084332	0.953125	
0.010000	23.053034	0.976562	
0.010000	23.084593	0.968750	
0.010000	23.062035	0.968750	
0.010000	23.061108	0.976562	
0.010000	23.016857	0.992188	
0.010000	23.050772	0.992188	
0.010000	23.010403	0.992188	
0.010000	23.090410	0.968750	
0.010000	23.038464	0.976562	
0.010000	23.178890	0.960938	
0.010000	23.220421	0.945312	
0.010000	23.161306	0.937500	
0.010000	23.009912	0.992188	
0.010000	23.022003	0.984375	
0.010000	23.053556	0.976562	
0.010000	23.024488	0.976562	
0.010000	23.106735	0.976562	
0.010000	23.084942	0.968750	
0.010000	22.999250	1.000000	
0.010000	23.162470	0.937500	
0.010000	23.084522	0.960938	
0.010000	23.073935	0.984375	
0.010000	23.000746	0.992188	
0.010000	23.079201	0.945312	
0.010000	23.099472	0.968750	
0.010000	23.023157	0.976562	
0.010000	23.115625	0.968750	
0.010000	23.003345	1.000000	
0.010000	23.208179	0.945312	
0.010000	23.040352	0.984375	
0.010000	23.019642	0.992188	
0.010000	23.174978	0.968750	
0.010000	23.014174	0.992188	
0.010000	23.167610	0.945312	
0.010000	23.078720	0.976562	
0.010000	23.014412	0.992188	
0.010000	23.033127	0.976562	
0.010000	23.021893	0.976562	
0.010000	23.110313	0.960938	
0.010000	23.072126	0.984375	
0.010000	23.007200	0.992188	
0.010000	23.056065	0.976562	
0.010000	23.029713	0.976562	
0.010000	23.050606	0.976562	
0.010000	23.001770	0.992188	
0.010000	23.095617	0.984375	
0.010000	23.231478	0.945312	
0.010000	23.069887	0.968750	
0.010000	23.082499	0.968750	
0.010000	23.100367	0.960938	
0.010000	23.035887	0.984375	
0.010000	23.005421	1.000000	
0.010000	23.054199	0.976562	
0.010000	23.065035	0.960938	
0.010000	23.051004	0.968750	
0.010000	23.036173	0.968750	
0.010000	23.051214	0.968750	
0.010000	23.038811	0.960938	
0.010000	23.019194	0.984375	
0.010000	23.144043	0.953125	
0.010000	23.028156	0.960938	
0.010000	23.168903	0.929688	
0.010000	23.202433	0.953125	
0.010000	23.103891	0.960938	
0.010000	23.042700	0.976562	
0.010000	23.051947	0.976562	
0.010000	23.062727	0.968750	
0.010000	23.026331	0.984375	
0.010000	23.142214	0.945312	
0.010000	23.115269	0.960938	
0.010000	23.074312	0.968750	
0.010000	23.050720	0.976562	
0.010000	23.141939	0.960938	
0.010000	23.038570	0.992188	
0.010000	23.049194	0.976562	
0.010000	23.126266	0.953125	
0.010000	23.090105	0.968750	
0.010000	23.029774	0.984375	
0.010000	23.142675	0.976562	
0.010000	23.081690	0.968750	
0.010000	23.047131	0.968750	
0.010000	23.072218	0.968750	
0.010000	23.024910	0.984375	
0.010000	23.018515	0.976562	
0.010000	23.048058	0.992188	
0.010000	23.012953	0.984375	
0.010000	23.104799	0.953125	
0.010000	23.011055	0.992188	
0.010000	23.041590	0.968750	
0.010000	23.148872	0.953125	
0.010000	23.078232	0.976562	
0.010000	23.007679	0.992188	
0.010000	23.068575	0.984375	
0.010000	23.044533	0.968750	
0.010000	23.069088	0.968750	
0.010000	23.086426	0.968750	
0.010000	23.077662	0.984375	
0.010000	23.104040	0.976562	
0.010000	23.157564	0.945312	
0.010000	23.028021	0.984375	
0.010000	23.168402	0.937500	
0.010000	23.174452	0.937500	
0.010000	22.992100	0.992188	
0.010000	23.020319	0.976562	
0.010000	23.097517	0.968750	
0.010000	23.132942	0.968750	
0.010000	23.079571	0.968750	
0.010000	23.056669	0.968750	
0.010000	23.173965	0.929688	
0.010000	23.096416	0.960938	
0.010000	23.077230	0.953125	
0.010000	23.015009	0.992188	
0.010000	23.020107	0.984375	
0.010000	23.105137	0.968750	
0.010000	23.075518	0.968750	
0.010000	23.013632	0.984375	
0.010000	23.035509	0.976562	
0.010000	23.027740	0.976562	
0.010000	23.007908	0.992188	
0.010000	22.995310	0.992188	
0.010000	23.037868	0.976562	
0.010000	23.146465	0.937500	
0.010000	23.193785	0.945312	
0.010000	23.130270	0.960938	
0.010000	23.018595	0.976562	
0.010000	23.062227	0.960938	
0.010000	23.119720	0.968750	
0.010000	23.015280	0.976562	
0.010000	23.124958	0.976562	
0.010000	23.065958	0.960938	
0.010000	22.992208	1.000000	
0.010000	23.090372	0.953125	
0.010000	23.172922	0.937500	
0.010000	23.080814	0.976562	
0.010000	23.025002	0.984375	
0.010000	23.108971	0.960938	
0.010000	23.139101	0.960938	
0.010000	22.985611	1.000000	
0.010000	23.029570	0.976562	
0.010000	23.150770	0.953125	
0.010000	22.989304	1.000000	
0.010000	23.017530	0.992188	
0.010000	23.024807	0.976562	
0.010000	23.036341	0.992188	
0.010000	23.136187	0.968750	
0.010000	23.032841	0.976562	
0.010000	23.127533	0.960938	
0.010000	23.096106	0.960938	
0.010000	23.020561	0.976562	
0.010000	22.999168	0.992188	
0.010000	23.031063	0.976562	
0.010000	23.191946	0.953125	
0.010000	23.298725	0.914062	
0.010000	23.052900	0.992188	
0.010000	23.124998	0.976562	
0.010000	22.984699	1.000000	
0.010000	23.003038	1.000000	
0.010000	23.038195	0.968750	
0.010000	23.084919	0.976562	
0.010000	23.158022	0.960938	
0.010000	23.104229	0.960938	
0.010000	23.075310	0.960938	
0.010000	23.007076	0.984375	
0.010000	23.019199	0.984375	
0.010000	23.023968	0.984375	
0.010000	23.029751	0.976562	
0.010000	23.007456	0.992188	
0.010000	23.086121	0.960938	
0.010000	23.046780	0.976562	
0.010000	22.990433	1.000000	
0.010000	23.027321	0.984375	
0.010000	23.062477	0.960938	
0.010000	23.108952	0.968750	
0.010000	23.008411	0.984375	
0.010000	23.130398	0.960938	
0.010000	23.028978	0.984375	
0.010000	23.049131	0.976562	
0.010000	23.033672	0.984375	
0.010000	23.120754	0.945312	
0.010000	23.017439	0.976562	
0.010000	23.122282	0.960938	
0.010000	23.048731	0.976562	
0.010000	23.034912	0.968750	
0.010000	23.048283	0.976562	
0.010000	23.062384	0.992188	
0.010000	22.979712	1.000000	
0.010000	23.147839	0.953125	
0.010000	23.013542	0.984375	
0.010000	23.046696	0.976562	
0.010000	23.029980	0.984375	
0.010000	23.087879	0.960938	
0.010000	23.017780	0.992188	
0.010000	23.105362	0.976562	
0.010000	22.981087	1.000000	
0.010000	22.998711	0.984375	
0.010000	23.019585	0.992188	
0.010000	22.994064	0.984375	
0.010000	22.981657	1.000000	
0.010000	23.019016	0.992188	
0.010000	23.026377	0.992188	
0.010000	22.999617	0.992188	
0.010000	22.987501	0.992188	
0.010000	23.093521	0.953125	
0.010000	23.021427	0.992188	
0.010000	22.981728	1.000000	
0.010000	23.168854	0.921875	
0.010000	22.995817	0.992188	
0.010000	23.193550	0.968750	
0.010000	23.097059	0.984375	
0.010000	23.060917	0.976562	
0.010000	23.010813	0.984375	
0.010000	23.113089	0.960938	
0.010000	23.011133	0.992188	
0.010000	23.032030	0.968750	
0.010000	23.042870	0.976562	
0.010000	23.107826	0.960938	
0.010000	23.098076	0.960938	
0.010000	23.138578	0.953125	
0.010000	23.182199	0.953125	
0.010000	23.017326	0.968750	
0.010000	23.080709	0.984375	
0.010000	22.986506	1.000000	
0.010000	23.063000	0.976562	
0.010000	23.105059	0.945312	
0.010000	23.001970	0.976562	
0.010000	23.044710	0.976562	
0.010000	23.086674	0.984375	
0.010000	23.049757	0.976562	
0.010000	23.066423	0.976562	
0.010000	23.061497	0.968750	
0.010000	23.027672	0.976562	
0.010000	23.054132	0.976562	
0.010000	23.006229	0.992188	
0.010000	23.039965	0.976562	
0.010000	22.992260	0.992188	
0.010000	23.091873	0.976562	
0.010000	23.069063	0.984375	
0.010000	23.101662	0.937500	
0.010000	22.990639	0.992188	
0.010000	23.085455	0.960938	
0.010000	23.034554	0.960938	
0.010000	23.045641	0.976562	
0.010000	23.039371	0.984375	
0.010000	23.040359	0.984375	
0.010000	23.070702	0.968750	
0.010000	23.023849	0.984375	
0.010000	23.077419	0.976562	
0.010000	23.097834	0.976562	
0.010000	23.058205	0.976562	
0.010000	23.070974	0.976562	
0.010000	23.009573	0.992188	
0.010000	23.019045	0.984375	
0.010000	23.188919	0.953125	
0.010000	23.095711	0.960938	
0.010000	23.004864	0.984375	
0.010000	23.104425	0.976562	
0.010000	23.045443	0.976562	
0.010000	23.083187	0.945312	
0.010000	23.066019	0.976562	
0.010000	22.985367	1.000000	
0.010000	23.087870	0.960938	
0.010000	23.088114	0.960938	
0.010000	23.048828	0.968750	
0.010000	23.026634	0.976562	
0.010000	23.109421	0.953125	
0.010000	23.053177	0.968750	
0.010000	23.064619	0.984375	
0.010000	23.054899	0.976562	
0.010000	23.150116	0.945312	
0.010000	23.136055	0.945312	
0.010000	23.037224	0.976562	
0.010000	23.104206	0.953125	
0.010000	23.147427	0.968750	
0.010000	22.992382	1.000000	
0.010000	23.197706	0.921875	
0.010000	23.090048	0.960938	
0.010000	23.127758	0.960938	
0.010000	23.182062	0.921875	
0.010000	23.076902	0.976562	
0.010000	23.023560	0.984375	
0.010000	23.089809	0.968750	
0.010000	23.193630	0.937500	
0.010000	23.037029	0.968750	
0.010000	23.063606	0.960938	
0.010000	23.039282	0.976562	
0.010000	23.016018	0.968750	
0.010000	23.085417	0.960938	
0.010000	23.063801	0.968750	
0.010000	23.076246	0.960938	
0.010000	23.001957	0.984375	
0.010000	23.001860	0.992188	
0.010000	22.988562	1.000000	
0.010000	23.033350	0.976562	
0.010000	23.072792	0.968750	
0.010000	23.022051	0.992188	
0.010000	23.043798	0.968750	
0.010000	23.034904	0.992188	
0.010000	23.060160	0.968750	
0.010000	23.154514	0.960938	
0.010000	23.237810	0.945312	
0.010000	23.052404	0.968750	
0.010000	23.089283	0.968750	
0.010000	23.077671	0.960938	
0.010000	23.130127	0.960938	
0.010000	23.012386	0.992188	
0.010000	23.001780	1.000000	
0.010000	23.078144	0.953125	
0.010000	23.031315	0.976562	
0.010000	23.014622	0.984375	
0.010000	23.151524	0.968750	
0.010000	23.129673	0.968750	
0.010000	23.032125	0.960938	
0.010000	23.041185	0.984375	
0.010000	23.028408	0.984375	
0.010000	23.054640	0.976562	
0.010000	23.052109	0.984375	
0.010000	23.002245	1.000000	
0.010000	23.109972	0.976562	
0.010000	23.038307	0.984375	
0.010000	23.065258	0.968750	
0.010000	23.113455	0.945312	
0.010000	23.046932	0.984375	
0.010000	23.105164	0.968750	
0.010000	23.185720	0.976562	
0.010000	23.021219	0.976562	
0.010000	23.000181	0.984375	
0.010000	23.060738	0.976562	
0.010000	23.029963	0.984375	
0.010000	23.060591	0.976562	
0.010000	23.034552	0.968750	
0.010000	23.027319	0.984375	
0.010000	23.131201	0.953125	
0.010000	23.155426	0.937500	
0.010000	23.051508	0.976562	
0.010000	23.000149	0.984375	
0.010000	23.037075	0.984375	
0.010000	23.035004	0.976562	
0.010000	23.073017	0.960938	
0.010000	23.103062	0.960938	
0.010000	23.037096	0.960938	
0.010000	23.046982	0.968750	
0.010000	23.150784	0.960938	
0.010000	23.057091	0.968750	
0.010000	23.068630	0.976562	
0.010000	22.996298	1.000000	
0.010000	23.176565	0.945312	
0.010000	23.144123	0.953125	
0.010000	23.081478	0.960938	
0.010000	23.041088	0.984375	
0.010000	23.041349	0.984375	
0.010000	23.060638	0.968750	
0.010000	23.127077	0.953125	
0.010000	23.030445	0.984375	
0.010000	23.024544	0.976562	
0.010000	23.046665	0.976562	
0.010000	22.985043	1.000000	
0.010000	23.037933	0.976562	
0.010000	23.160316	0.960938	
0.010000	23.108137	0.968750	
0.010000	23.076984	0.960938	
0.010000	23.019831	0.984375	
0.010000	23.024708	0.984375	
0.010000	23.028397	0.984375	
0.010000	23.014675	0.992188	
0.010000	23.164183	0.937500	
0.010000	23.076687	0.960938	
0.010000	23.180206	0.937500	
0.010000	23.003815	0.992188	
0.010000	23.070221	0.976562	
0.010000	23.095676	0.968750	
0.010000	23.106205	0.968750	
0.010000	23.063492	0.953125	
0.010000	23.053953	0.976562	
0.010000	23.008379	0.992188	
0.010000	23.159758	0.960938	
0.010000	23.007351	0.976562	
0.010000	23.062159	0.968750	
0.010000	23.026514	0.968750	
0.010000	23.003872	0.992188	
0.010000	23.067486	0.976562	
0.010000	23.067524	0.968750	
0.010000	23.067850	0.976562	
0.010000	23.068344	0.960938	
0.010000	23.064833	0.960938	
0.010000	23.240173	0.906250	
0.010000	23.010523	0.992188	
0.010000	23.009005	0.984375	
0.010000	23.003017	0.992188	
0.010000	23.104658	0.968750	
0.010000	23.054392	0.992188	
0.010000	23.019674	0.984375	
0.010000	23.055676	0.984375	
0.010000	23.115257	0.960938	
0.010000	23.023529	0.984375	
0.010000	23.124304	0.960938	
0.010000	23.141232	0.953125	
0.010000	22.993532	1.000000	
0.010000	23.026155	0.976562	
0.010000	22.995134	0.992188	
0.010000	23.074467	0.960938	
0.010000	23.118111	0.953125	
0.010000	23.078665	0.976562	
0.010000	23.094309	0.960938	
0.010000	23.000965	0.984375	
0.010000	23.008024	0.992188	
0.010000	23.035725	0.968750	
0.010000	22.998632	0.992188	
0.010000	23.068686	0.968750	
0.010000	23.088543	0.968750	
0.010000	23.087172	0.953125	
0.010000	23.060827	0.968750	
0.010000	23.051128	0.968750	
0.010000	23.015036	0.984375	
0.010000	23.072876	0.976562	
0.010000	23.114214	0.937500	
0.010000	23.168760	0.953125	
0.010000	23.117586	0.968750	
0.010000	23.062521	0.968750	
0.010000	23.018957	0.984375	
0.010000	23.017418	0.976562	
0.010000	23.064516	0.953125	
0.010000	22.995035	0.992188	
0.010000	23.023243	0.992188	
0.010000	23.091160	0.968750	
0.010000	23.015263	0.976562	
0.010000	23.051506	0.968750	
0.010000	23.072575	0.968750	
0.010000	22.991356	0.992188	
0.010000	23.112181	0.945312	
0.010000	23.132530	0.960938	
0.010000	23.018003	0.992188	
0.010000	23.088963	0.953125	
0.010000	23.075741	0.976562	
0.010000	23.005571	0.992188	
0.010000	23.014179	0.976562	
0.010000	23.041864	0.976562	
0.010000	23.060619	0.976562	
0.010000	23.043123	0.968750	
0.010000	23.033453	0.976562	
0.010000	23.087910	0.976562	
0.010000	23.047825	0.968750	
0.010000	23.034023	0.984375	
0.010000	23.019894	0.984375	
0.010000	23.047985	0.976562	
0.010000	23.000410	1.000000	
0.010000	23.017410	0.984375	
0.010000	23.012438	0.984375	
0.010000	23.040724	0.984375	
0.010000	23.044186	0.968750	
0.010000	23.028008	0.976562	
0.010000	23.046206	0.953125	
0.010000	23.060925	0.968750	
0.010000	23.113192	0.960938	
0.010000	23.122929	0.953125	
0.010000	23.062969	0.968750	
0.010000	23.147715	0.945312	
0.010000	23.169329	0.945312	
0.010000	23.029785	0.984375	
0.010000	23.063721	0.976562	
0.010000	23.041553	0.984375	
0.010000	23.078857	0.960938	
0.010000	23.103252	0.945312	
0.010000	23.084665	0.960938	
0.010000	23.054586	0.976562	
0.010000	23.079052	0.960938	
0.010000	22.981134	1.000000	
0.010000	23.037655	0.984375	
0.010000	23.033136	0.984375	
0.010000	23.077936	0.976562	
0.010000	23.122766	0.953125	
0.010000	23.030380	0.976562	
0.010000	23.099747	0.968750	
0.010000	23.068319	0.976562	
0.010000	23.047424	0.976562	
0.010000	23.073267	0.968750	
0.010000	22.990702	0.992188	
0.010000	23.057367	0.968750	
0.010000	23.005749	0.976562	
0.010000	23.078884	0.968750	
0.010000	23.200748	0.953125	
