Learning Rate	Train Loss	Train Acc.	
0.001000	23.390551	0.890625	
0.001000	23.280056	0.890625	
0.001000	23.480988	0.882812	
0.001000	23.345533	0.898438	
0.001000	23.374750	0.906250	
0.001000	23.355700	0.914062	
0.001000	23.180082	0.921875	
0.001000	23.388163	0.875000	
0.001000	23.283096	0.906250	
0.001000	23.185291	0.929688	
0.001000	23.436182	0.882812	
0.001000	23.227249	0.921875	
0.001000	23.270861	0.914062	
0.001000	23.216814	0.945312	
0.001000	23.205900	0.929688	
0.001000	23.523577	0.828125	
0.001000	23.401318	0.851562	
0.001000	23.287828	0.890625	
0.001000	23.236095	0.929688	
0.001000	23.415953	0.859375	
0.001000	23.511547	0.820312	
0.001000	23.209764	0.906250	
0.001000	23.346807	0.882812	
0.001000	23.278763	0.882812	
0.001000	23.226561	0.945312	
0.001000	23.286390	0.914062	
0.001000	23.752968	0.812500	
0.001000	23.317263	0.921875	
0.001000	23.335932	0.921875	
0.001000	23.430738	0.890625	
0.001000	23.363047	0.875000	
0.001000	23.127954	0.960938	
0.001000	23.309668	0.914062	
0.001000	23.365351	0.875000	
0.001000	23.152742	0.945312	
0.001000	23.233688	0.937500	
0.001000	23.247765	0.914062	
0.001000	23.233007	0.945312	
0.001000	23.379713	0.929688	
0.001000	23.422712	0.882812	
0.001000	23.504267	0.835938	
0.001000	23.350946	0.898438	
0.001000	23.316677	0.914062	
0.001000	23.094469	0.968750	
0.001000	23.327560	0.882812	
0.001000	23.427832	0.851562	
0.001000	23.520407	0.859375	
0.001000	23.407366	0.882812	
0.001000	23.342978	0.890625	
0.001000	23.185377	0.929688	
0.001000	23.224693	0.929688	
0.001000	23.319832	0.867188	
0.001000	23.263153	0.921875	
0.001000	23.397863	0.906250	
0.001000	23.296297	0.921875	
0.001000	23.281206	0.921875	
0.001000	23.250139	0.906250	
0.001000	23.171776	0.945312	
0.001000	23.215935	0.945312	
0.001000	23.287642	0.921875	
0.001000	23.210297	0.929688	
0.001000	23.331821	0.906250	
0.001000	23.376631	0.867188	
0.001000	23.226788	0.937500	
0.001000	23.261169	0.914062	
0.001000	23.229958	0.945312	
0.001000	23.303989	0.937500	
0.001000	23.240990	0.906250	
0.001000	23.292959	0.914062	
0.001000	23.173071	0.929688	
0.001000	23.206823	0.921875	
0.001000	23.259991	0.921875	
0.001000	23.372648	0.882812	
0.001000	23.199007	0.953125	
0.001000	23.371119	0.882812	
0.001000	23.271206	0.890625	
0.001000	23.276014	0.898438	
0.001000	23.325315	0.906250	
0.001000	23.287199	0.875000	
0.001000	23.162487	0.945312	
0.001000	23.403872	0.890625	
0.001000	23.258991	0.906250	
0.001000	23.259848	0.882812	
0.001000	23.305258	0.890625	
0.001000	23.411009	0.851562	
0.001000	23.234520	0.914062	
0.001000	23.275524	0.929688	
0.001000	23.101011	0.984375	
0.001000	23.203140	0.953125	
0.001000	23.266260	0.921875	
0.001000	23.126204	0.945312	
0.001000	23.177542	0.945312	
0.001000	23.281790	0.929688	
0.001000	23.086006	0.953125	
0.001000	23.091215	0.976562	
0.001000	23.068611	0.984375	
0.001000	23.521856	0.820312	
0.001000	23.331167	0.921875	
0.001000	23.190329	0.945312	
0.001000	23.385838	0.906250	
0.001000	23.120728	0.976562	
0.001000	23.550898	0.854167	
0.001000	23.291397	0.929688	
0.001000	23.321777	0.921875	
0.001000	23.171886	0.929688	
0.001000	23.416912	0.867188	
0.001000	23.419418	0.867188	
0.001000	23.233644	0.914062	
0.001000	23.425749	0.890625	
0.001000	23.440346	0.875000	
0.001000	23.480698	0.843750	
0.001000	23.258833	0.906250	
0.001000	23.462620	0.843750	
0.001000	23.255730	0.921875	
0.001000	23.226339	0.898438	
0.001000	23.301531	0.929688	
0.001000	23.201353	0.921875	
0.001000	23.158644	0.929688	
0.001000	23.274464	0.929688	
0.001000	23.197763	0.914062	
0.001000	23.357449	0.898438	
0.001000	23.217541	0.914062	
0.001000	23.210920	0.929688	
0.001000	23.278860	0.945312	
0.001000	23.283945	0.921875	
0.001000	23.333410	0.882812	
0.001000	23.201925	0.937500	
0.001000	23.220381	0.914062	
0.001000	23.241743	0.921875	
0.001000	23.328020	0.890625	
0.001000	23.289392	0.906250	
0.001000	23.345675	0.906250	
0.001000	23.128639	0.984375	
0.001000	23.297087	0.929688	
0.001000	23.287535	0.906250	
0.001000	23.288504	0.906250	
0.001000	23.253235	0.914062	
0.001000	23.272047	0.921875	
0.001000	23.338879	0.890625	
0.001000	23.280344	0.906250	
0.001000	23.341730	0.898438	
0.001000	23.378326	0.898438	
0.001000	23.357559	0.898438	
0.001000	23.339520	0.898438	
0.001000	23.194033	0.937500	
0.001000	23.274338	0.914062	
0.001000	23.365458	0.898438	
0.001000	23.345245	0.890625	
0.001000	23.269836	0.921875	
0.001000	23.206451	0.937500	
0.001000	23.192715	0.929688	
0.001000	23.223261	0.906250	
0.001000	23.278502	0.906250	
0.001000	23.161318	0.953125	
0.001000	23.273396	0.906250	
0.001000	23.333164	0.906250	
0.001000	23.465147	0.875000	
0.001000	23.281286	0.906250	
0.001000	23.452444	0.859375	
0.001000	23.413916	0.835938	
0.001000	23.157530	0.937500	
0.001000	23.217707	0.945312	
0.001000	23.370241	0.898438	
0.001000	23.478033	0.867188	
0.001000	23.387054	0.898438	
0.001000	23.310377	0.898438	
0.001000	23.494749	0.867188	
0.001000	23.217159	0.921875	
0.001000	23.310080	0.882812	
0.001000	23.377539	0.890625	
0.001000	23.542925	0.867188	
0.001000	23.576880	0.851562	
0.001000	23.167284	0.976562	
0.001000	23.280630	0.929688	
0.001000	23.335218	0.898438	
0.001000	23.339844	0.929688	
0.001000	23.318792	0.898438	
0.001000	23.346254	0.890625	
0.001000	23.267370	0.906250	
0.001000	23.221405	0.929688	
0.001000	23.287302	0.914062	
0.001000	23.399450	0.859375	
0.001000	23.325129	0.929688	
0.001000	23.244608	0.921875	
0.001000	23.224215	0.937500	
0.001000	23.222654	0.953125	
0.001000	23.268995	0.906250	
0.001000	23.333948	0.882812	
0.001000	23.357611	0.929688	
0.001000	23.293934	0.898438	
0.001000	23.213827	0.929688	
0.001000	23.254942	0.906250	
0.001000	23.479887	0.859375	
0.001000	23.492975	0.828125	
0.001000	23.444550	0.867188	
0.001000	23.284090	0.921875	
0.001000	23.359198	0.898438	
0.001000	23.368631	0.921875	
0.001000	23.272738	0.914062	
0.001000	23.264950	0.914062	
0.001000	23.436083	0.867188	
0.001000	23.278595	0.914062	
0.001000	23.214674	0.945312	
0.001000	23.446854	0.890625	
0.001000	23.362881	0.898438	
0.001000	23.223331	0.937500	
0.001000	23.304901	0.914062	
0.001000	23.086897	0.992188	
0.001000	23.266609	0.921875	
0.001000	23.386568	0.890625	
0.001000	23.274246	0.929688	
0.001000	23.686512	0.789062	
0.001000	23.392447	0.890625	
0.001000	23.327744	0.914062	
0.001000	23.312017	0.875000	
0.001000	23.253138	0.914062	
0.001000	23.456886	0.835938	
0.001000	23.594385	0.796875	
0.001000	23.211555	0.929688	
0.001000	23.208879	0.921875	
0.001000	23.389521	0.875000	
0.001000	23.189131	0.937500	
0.001000	23.255856	0.929688	
0.001000	23.286608	0.906250	
0.001000	23.304773	0.914062	
0.001000	23.485619	0.882812	
0.001000	23.407166	0.914062	
0.001000	23.453054	0.835938	
0.001000	23.223738	0.921875	
0.001000	23.245054	0.929688	
0.001000	23.248919	0.914062	
0.001000	23.261072	0.937500	
0.001000	23.390879	0.859375	
0.001000	23.296200	0.929688	
0.001000	23.262178	0.921875	
0.001000	23.330555	0.890625	
0.001000	23.328093	0.906250	
0.001000	23.255606	0.898438	
0.001000	23.284920	0.914062	
0.001000	23.459867	0.851562	
0.001000	23.389063	0.875000	
0.001000	23.404839	0.867188	
0.001000	23.176117	0.921875	
0.001000	23.164427	0.937500	
0.001000	23.153337	0.929688	
0.001000	23.309757	0.921875	
0.001000	23.145353	0.945312	
0.001000	23.288019	0.921875	
0.001000	23.169806	0.945312	
0.001000	23.124094	0.960938	
0.001000	23.247416	0.914062	
0.001000	23.257008	0.914062	
0.001000	23.242620	0.906250	
0.001000	23.283754	0.906250	
0.001000	23.223560	0.945312	
0.001000	23.270847	0.906250	
0.001000	23.256241	0.921875	
0.001000	23.285732	0.914062	
0.001000	23.340254	0.898438	
0.001000	23.425959	0.882812	
0.001000	23.331549	0.898438	
0.001000	23.217361	0.937500	
0.001000	23.312145	0.921875	
0.001000	23.383039	0.898438	
0.001000	23.301580	0.914062	
0.001000	23.547707	0.859375	
0.001000	23.282593	0.906250	
0.001000	23.265297	0.929688	
0.001000	23.285089	0.898438	
0.001000	23.221357	0.890625	
0.001000	23.307804	0.906250	
0.001000	23.194695	0.945312	
0.001000	23.244862	0.937500	
0.001000	23.234087	0.906250	
0.001000	23.442755	0.875000	
0.001000	23.293488	0.875000	
0.001000	23.173719	0.937500	
0.001000	23.315674	0.898438	
0.001000	23.616899	0.820312	
0.001000	23.249155	0.906250	
0.001000	23.345613	0.890625	
0.001000	23.174604	0.929688	
0.001000	23.293123	0.929688	
0.001000	23.259386	0.937500	
0.001000	23.311634	0.882812	
0.001000	23.313406	0.906250	
0.001000	23.243698	0.914062	
0.001000	23.330708	0.898438	
0.001000	23.164957	0.968750	
0.001000	23.293352	0.906250	
0.001000	23.207630	0.929688	
0.001000	23.480057	0.851562	
0.001000	23.210236	0.929688	
0.001000	23.314772	0.937500	
0.001000	23.372343	0.890625	
0.001000	23.330462	0.906250	
0.001000	23.270569	0.937500	
0.001000	23.233541	0.906250	
0.001000	23.284576	0.914062	
0.001000	23.274176	0.914062	
0.001000	23.189392	0.937500	
0.001000	23.246012	0.929688	
0.001000	23.188335	0.929688	
0.001000	23.404253	0.890625	
0.001000	23.253849	0.890625	
0.001000	23.257061	0.914062	
0.001000	23.234518	0.945312	
0.001000	23.196707	0.937500	
0.001000	23.437683	0.867188	
0.001000	23.259558	0.929688	
0.001000	23.580223	0.828125	
0.001000	23.310780	0.882812	
0.001000	23.291527	0.921875	
0.001000	23.240065	0.906250	
0.001000	23.584885	0.843750	
0.001000	23.237421	0.898438	
0.001000	23.154627	0.937500	
0.001000	23.412666	0.921875	
0.001000	23.224091	0.921875	
0.001000	23.277670	0.859375	
0.001000	23.217995	0.906250	
0.001000	23.215576	0.945312	
0.001000	23.279091	0.914062	
0.001000	23.369061	0.867188	
0.001000	23.267481	0.890625	
0.001000	23.552761	0.875000	
0.001000	23.253248	0.914062	
0.001000	23.276627	0.898438	
0.001000	23.214800	0.929688	
0.001000	23.441708	0.859375	
0.001000	23.199432	0.937500	
0.001000	23.366032	0.914062	
0.001000	23.275478	0.921875	
0.001000	23.197157	0.921875	
0.001000	23.431995	0.859375	
0.001000	23.467207	0.820312	
0.001000	23.376574	0.875000	
0.001000	23.453138	0.828125	
0.001000	23.217045	0.921875	
0.001000	23.168631	0.945312	
0.001000	23.234865	0.890625	
0.001000	23.443783	0.875000	
0.001000	23.401936	0.875000	
0.001000	23.485456	0.867188	
0.001000	23.320074	0.882812	
0.001000	23.367662	0.890625	
0.001000	23.628492	0.789062	
0.001000	23.340601	0.875000	
0.001000	23.341972	0.882812	
0.001000	23.512985	0.875000	
0.001000	23.369465	0.898438	
0.001000	23.300886	0.906250	
0.001000	23.368067	0.890625	
0.001000	23.298561	0.882812	
0.001000	23.562534	0.820312	
0.001000	23.653320	0.828125	
0.001000	23.164886	0.953125	
0.001000	23.145172	0.968750	
0.001000	23.350386	0.914062	
0.001000	23.204529	0.914062	
0.001000	23.375820	0.875000	
0.001000	23.266201	0.914062	
0.001000	23.377649	0.898438	
0.001000	23.276735	0.906250	
0.001000	23.257273	0.921875	
0.001000	23.234333	0.914062	
0.001000	23.114620	0.968750	
0.001000	23.124401	0.968750	
0.001000	23.240328	0.929688	
0.001000	23.214083	0.945312	
0.001000	23.313520	0.906250	
0.001000	23.368502	0.882812	
0.001000	23.362741	0.898438	
0.001000	23.354263	0.875000	
0.001000	23.454969	0.843750	
0.001000	23.288925	0.914062	
0.001000	23.267763	0.898438	
0.001000	23.375751	0.906250	
0.001000	23.138117	0.937500	
0.001000	23.188517	0.937500	
0.001000	23.391315	0.882812	
0.001000	23.193159	0.945312	
0.001000	23.322178	0.890625	
0.001000	23.329445	0.882812	
0.001000	23.289951	0.921875	
0.001000	23.227564	0.937500	
0.001000	23.364592	0.882812	
0.001000	23.309370	0.898438	
0.001000	23.231138	0.945312	
0.001000	23.475777	0.875000	
0.001000	23.226887	0.929688	
0.001000	23.418547	0.906250	
0.001000	23.379837	0.851562	
0.001000	23.339193	0.890625	
0.001000	23.383108	0.882812	
0.001000	23.336510	0.875000	
0.001000	23.372559	0.898438	
0.001000	23.236727	0.921875	
0.001000	23.345320	0.898438	
0.001000	23.233198	0.929688	
0.001000	23.293827	0.890625	
0.001000	23.386408	0.875000	
0.001000	23.274269	0.898438	
0.001000	23.298876	0.882812	
0.001000	23.349066	0.914062	
0.001000	23.296850	0.882812	
0.001000	23.234411	0.906250	
0.001000	23.195267	0.960938	
0.001000	23.284727	0.890625	
0.001000	23.665142	0.820312	
0.001000	23.390686	0.882812	
0.001000	23.331892	0.929688	
0.001000	23.376347	0.867188	
0.001000	23.349215	0.859375	
0.001000	23.290409	0.882812	
0.001000	23.270710	0.898438	
0.001000	23.244001	0.906250	
0.001000	23.161398	0.945312	
0.001000	23.266783	0.898438	
0.001000	23.330711	0.898438	
0.001000	23.246704	0.929688	
0.001000	23.170181	0.945312	
0.001000	23.278090	0.914062	
0.001000	23.311119	0.906250	
0.001000	23.365629	0.898438	
0.001000	23.441574	0.859375	
0.001000	23.349405	0.882812	
0.001000	23.183187	0.937500	
0.001000	23.232748	0.929688	
0.001000	23.329895	0.898438	
0.001000	23.247833	0.921875	
0.001000	23.510975	0.859375	
0.001000	23.472866	0.843750	
0.001000	23.375700	0.906250	
0.001000	23.311499	0.898438	
0.001000	23.397518	0.875000	
0.001000	23.390009	0.906250	
0.001000	23.310886	0.906250	
0.001000	23.416275	0.875000	
0.001000	23.299314	0.890625	
0.001000	23.198509	0.929688	
0.001000	23.250504	0.890625	
0.001000	23.182798	0.945312	
0.001000	23.222515	0.945312	
0.001000	23.317125	0.890625	
0.001000	23.316496	0.898438	
0.001000	23.383837	0.851562	
0.001000	23.300493	0.914062	
0.001000	23.238544	0.929688	
0.001000	23.368574	0.914062	
0.001000	23.117016	0.968750	
0.001000	23.243118	0.921875	
0.001000	23.488504	0.867188	
0.001000	23.550941	0.835938	
0.001000	23.426052	0.914062	
0.001000	23.223164	0.937500	
0.001000	23.188452	0.937500	
0.001000	23.428322	0.875000	
0.001000	23.316620	0.921875	
0.001000	23.376986	0.890625	
0.001000	23.381042	0.898438	
0.001000	23.466269	0.882812	
0.001000	23.429005	0.882812	
0.001000	23.344305	0.914062	
0.001000	23.440157	0.898438	
0.001000	23.168674	0.937500	
0.001000	23.218784	0.929688	
0.001000	23.254141	0.921875	
0.001000	23.247259	0.921875	
0.001000	23.229900	0.914062	
0.001000	23.300512	0.906250	
0.001000	23.489965	0.882812	
0.001000	23.373373	0.859375	
0.001000	23.408102	0.882812	
0.001000	23.315083	0.859375	
0.001000	23.220356	0.914062	
0.001000	23.357092	0.914062	
0.001000	23.211340	0.937500	
0.001000	23.179399	0.906250	
0.001000	23.340488	0.898438	
0.001000	23.223173	0.921875	
0.001000	23.340235	0.898438	
0.001000	23.148167	0.953125	
0.001000	23.212070	0.914062	
0.001000	23.481813	0.828125	
0.001000	23.474894	0.851562	
0.001000	23.274918	0.929688	
0.001000	23.194696	0.921875	
0.001000	23.407646	0.843750	
0.001000	23.444777	0.882812	
0.001000	23.193018	0.937500	
0.001000	23.347931	0.882812	
0.001000	23.290928	0.875000	
0.001000	23.203188	0.921875	
0.001000	23.319208	0.921875	
0.001000	23.590015	0.843750	
0.001000	23.365637	0.937500	
0.001000	23.285038	0.906250	
0.001000	23.306658	0.914062	
0.001000	23.272966	0.906250	
0.001000	23.180317	0.953125	
0.001000	23.248123	0.906250	
0.001000	23.307575	0.875000	
0.001000	23.171259	0.953125	
0.001000	23.168728	0.953125	
0.001000	23.213938	0.929688	
0.001000	23.357157	0.890625	
0.001000	23.336058	0.914062	
0.001000	23.406588	0.851562	
0.001000	23.472853	0.875000	
0.001000	23.309555	0.906250	
0.001000	23.248041	0.937500	
0.001000	23.093367	0.984375	
0.001000	23.182587	0.937500	
0.001000	23.269093	0.921875	
0.001000	23.508564	0.882812	
0.001000	23.229513	0.921875	
0.001000	23.416851	0.898438	
0.001000	23.220373	0.921875	
0.001000	23.169861	0.937500	
0.001000	23.351463	0.898438	
0.001000	23.289110	0.914062	
0.001000	23.371115	0.890625	
0.001000	23.396381	0.882812	
0.001000	23.206560	0.929688	
0.001000	23.179235	0.960938	
0.001000	23.233637	0.929688	
0.001000	23.264147	0.898438	
0.001000	23.290047	0.914062	
0.001000	23.203363	0.937500	
0.001000	23.416931	0.867188	
0.001000	23.439390	0.851562	
0.001000	23.253845	0.921875	
0.001000	23.250978	0.906250	
0.001000	23.223839	0.921875	
0.001000	23.447315	0.882812	
0.001000	23.229856	0.914062	
0.001000	23.277733	0.929688	
0.001000	23.264406	0.890625	
0.001000	23.109905	0.968750	
0.001000	23.211161	0.929688	
0.001000	23.318983	0.898438	
0.001000	23.202633	0.937500	
0.001000	23.275728	0.914062	
0.001000	23.234138	0.921875	
0.001000	23.165949	0.945312	
0.001000	23.214252	0.960938	
0.001000	23.229937	0.914062	
0.001000	23.191259	0.937500	
0.001000	23.387648	0.859375	
0.001000	23.214855	0.937500	
0.001000	23.379974	0.867188	
0.001000	23.341513	0.898438	
0.001000	23.364969	0.882812	
0.001000	23.222036	0.898438	
0.001000	23.191891	0.937500	
0.001000	23.071775	0.968750	
0.001000	23.137049	0.953125	
0.001000	23.225231	0.914062	
0.001000	23.072641	0.984375	
0.001000	23.114182	0.960938	
0.001000	23.149271	0.960938	
0.001000	23.049950	0.976562	
0.001000	23.051420	0.984375	
0.001000	23.102926	0.968750	
0.001000	23.634056	0.851562	
0.001000	23.302158	0.914062	
0.001000	23.144648	0.960938	
0.001000	23.642298	0.867188	
0.001000	23.045090	0.992188	
0.001000	23.443064	0.895833	
0.001000	23.253775	0.937500	
0.001000	23.407833	0.914062	
0.001000	23.287226	0.906250	
0.001000	23.301460	0.914062	
0.001000	23.237228	0.921875	
0.001000	23.271244	0.914062	
0.001000	23.249094	0.929688	
0.001000	23.324017	0.906250	
0.001000	23.554100	0.828125	
0.001000	23.304482	0.906250	
0.001000	23.474981	0.835938	
0.001000	23.259165	0.937500	
0.001000	23.372314	0.906250	
0.001000	23.183172	0.960938	
0.001000	23.226847	0.906250	
0.001000	23.278534	0.890625	
0.001000	23.254826	0.906250	
0.001000	23.117613	0.968750	
0.001000	23.377108	0.859375	
0.001000	23.207428	0.929688	
0.001000	23.230938	0.945312	
0.001000	23.397388	0.906250	
0.001000	23.326052	0.898438	
0.001000	23.345121	0.906250	
0.001000	23.150616	0.945312	
0.001000	23.346462	0.898438	
0.001000	23.290483	0.921875	
0.001000	23.306107	0.914062	
0.001000	23.172607	0.945312	
0.001000	23.353703	0.914062	
0.001000	23.190727	0.953125	
0.001000	23.263599	0.890625	
0.001000	23.375618	0.898438	
0.001000	23.286797	0.906250	
0.001000	23.231649	0.906250	
0.001000	23.251537	0.937500	
0.001000	23.251972	0.914062	
0.001000	23.301521	0.921875	
0.001000	23.336702	0.914062	
0.001000	23.299065	0.914062	
0.001000	23.448975	0.804688	
0.001000	23.417366	0.875000	
0.001000	23.241426	0.914062	
0.001000	23.260315	0.937500	
0.001000	23.295963	0.898438	
0.001000	23.314461	0.890625	
0.001000	23.247780	0.929688	
0.001000	23.306099	0.921875	
0.001000	23.230080	0.906250	
0.001000	23.175327	0.937500	
0.001000	23.334135	0.898438	
0.001000	23.217308	0.914062	
0.001000	23.344210	0.882812	
0.001000	23.373137	0.875000	
0.001000	23.309669	0.921875	
0.001000	23.299852	0.906250	
0.001000	23.564566	0.835938	
0.001000	23.248497	0.921875	
0.001000	23.226568	0.914062	
0.001000	23.274830	0.898438	
0.001000	23.306217	0.898438	
0.001000	23.330109	0.875000	
0.001000	23.367506	0.859375	
0.001000	23.281343	0.890625	
0.001000	23.449446	0.875000	
0.001000	23.209442	0.937500	
0.001000	23.337185	0.906250	
0.001000	23.322617	0.875000	
0.001000	23.657925	0.867188	
0.001000	23.414360	0.875000	
0.001000	23.115623	0.968750	
0.001000	23.267967	0.914062	
0.001000	23.425205	0.867188	
0.001000	23.404907	0.859375	
0.001000	23.290726	0.906250	
0.001000	23.290176	0.898438	
0.001000	23.206203	0.945312	
0.001000	23.220394	0.945312	
0.001000	23.206251	0.945312	
0.001000	23.447170	0.828125	
0.001000	23.462572	0.890625	
0.001000	23.104004	0.968750	
0.001000	23.206907	0.929688	
0.001000	23.297287	0.937500	
0.001000	23.278936	0.929688	
0.001000	23.342972	0.906250	
0.001000	23.240396	0.945312	
0.001000	23.270901	0.898438	
0.001000	23.273355	0.906250	
0.001000	23.146187	0.945312	
0.001000	23.469536	0.851562	
0.001000	23.564842	0.812500	
0.001000	23.336172	0.890625	
0.001000	23.397755	0.882812	
0.001000	23.285635	0.929688	
0.001000	23.333103	0.898438	
0.001000	23.241291	0.921875	
0.001000	23.324734	0.882812	
0.001000	23.449835	0.890625	
0.001000	23.371542	0.882812	
0.001000	23.220694	0.937500	
0.001000	23.430119	0.867188	
0.001000	23.363445	0.875000	
0.001000	23.210836	0.937500	
0.001000	23.224127	0.945312	
0.001000	23.172556	0.937500	
0.001000	23.413944	0.890625	
0.001000	23.308851	0.890625	
0.001000	23.204308	0.945312	
0.001000	23.402279	0.851562	
0.001000	23.343172	0.914062	
0.001000	23.410877	0.898438	
0.001000	23.335354	0.890625	
0.001000	23.414557	0.890625	
0.001000	23.447466	0.851562	
0.001000	23.497141	0.820312	
0.001000	23.248287	0.906250	
0.001000	23.180288	0.945312	
0.001000	23.350538	0.898438	
0.001000	23.298922	0.914062	
0.001000	23.285059	0.937500	
0.001000	23.188330	0.945312	
0.001000	23.346291	0.882812	
0.001000	23.512926	0.804688	
0.001000	23.421959	0.890625	
0.001000	23.243937	0.906250	
0.001000	23.338745	0.906250	
0.001000	23.150198	0.976562	
0.001000	23.269527	0.929688	
0.001000	23.274405	0.906250	
0.001000	23.327528	0.898438	
0.001000	23.273838	0.906250	
0.001000	23.467648	0.851562	
0.001000	23.267809	0.929688	
0.001000	23.459066	0.843750	
0.001000	23.235193	0.929688	
0.001000	23.347797	0.898438	
0.001000	23.447796	0.882812	
0.001000	23.334633	0.898438	
0.001000	23.344912	0.867188	
0.001000	23.213732	0.937500	
0.001000	23.219090	0.937500	
0.001000	23.135098	0.953125	
0.001000	23.215099	0.945312	
0.001000	23.191515	0.937500	
0.001000	23.331688	0.914062	
0.001000	23.284191	0.914062	
0.001000	23.162769	0.937500	
0.001000	23.203922	0.929688	
0.001000	23.251696	0.929688	
0.001000	23.277380	0.921875	
0.001000	23.360085	0.890625	
0.001000	23.285450	0.906250	
0.001000	23.152618	0.953125	
0.001000	23.286270	0.937500	
0.001000	23.339695	0.921875	
0.001000	23.345406	0.914062	
0.001000	23.413137	0.851562	
0.001000	23.349199	0.890625	
0.001000	23.173714	0.937500	
0.001000	23.288450	0.929688	
0.001000	23.341099	0.914062	
0.001000	23.470640	0.882812	
0.001000	23.384041	0.875000	
0.001000	23.167923	0.953125	
0.001000	23.165600	0.960938	
0.001000	23.229963	0.906250	
0.001000	23.300594	0.898438	
0.001000	23.221294	0.929688	
0.001000	23.249937	0.929688	
0.001000	23.174419	0.953125	
0.001000	23.268208	0.921875	
0.001000	23.301334	0.898438	
0.001000	23.332451	0.914062	
0.001000	23.194172	0.937500	
0.001000	23.303364	0.914062	
0.001000	23.558167	0.835938	
0.001000	23.239141	0.867188	
0.001000	23.356062	0.867188	
0.001000	23.180557	0.960938	
0.001000	23.396442	0.898438	
0.001000	23.238407	0.906250	
0.001000	23.215332	0.906250	
0.001000	23.334326	0.875000	
0.001000	23.265062	0.929688	
0.001000	23.264618	0.898438	
0.001000	23.213341	0.960938	
0.001000	23.518785	0.898438	
0.001000	23.210878	0.921875	
0.001000	23.307621	0.921875	
0.001000	23.257408	0.906250	
0.001000	23.240679	0.914062	
0.001000	23.498898	0.882812	
0.001000	23.348431	0.906250	
0.001000	23.262222	0.914062	
0.001000	23.180477	0.937500	
0.001000	23.298128	0.914062	
0.001000	23.298286	0.906250	
0.001000	23.118259	0.960938	
0.001000	23.218569	0.945312	
0.001000	23.312849	0.921875	
0.001000	23.356634	0.906250	
0.001000	23.410954	0.882812	
0.001000	23.250904	0.914062	
0.001000	23.140739	0.976562	
0.001000	23.267887	0.914062	
0.001000	23.378225	0.882812	
0.001000	23.408758	0.898438	
0.001000	23.615740	0.851562	
0.001000	23.364571	0.843750	
0.001000	23.190432	0.960938	
0.001000	23.204407	0.945312	
0.001000	23.450142	0.867188	
0.001000	23.228836	0.945312	
0.001000	23.300600	0.882812	
0.001000	23.436848	0.921875	
0.001000	23.292435	0.914062	
0.001000	23.192265	0.937500	
0.001000	23.265652	0.937500	
0.001000	23.191935	0.937500	
0.001000	23.290867	0.906250	
0.001000	23.252638	0.921875	
0.001000	23.309555	0.890625	
0.001000	23.557699	0.859375	
0.001000	23.191074	0.937500	
0.001000	23.205305	0.937500	
0.001000	23.298630	0.906250	
0.001000	23.367722	0.875000	
0.001000	23.207537	0.921875	
0.001000	23.341335	0.898438	
0.001000	23.210470	0.921875	
0.001000	23.272512	0.906250	
0.001000	23.393744	0.843750	
0.001000	23.377071	0.890625	
0.001000	23.221691	0.945312	
0.001000	23.314837	0.906250	
0.001000	23.166859	0.945312	
0.001000	23.227015	0.929688	
0.001000	23.272095	0.906250	
0.001000	23.310600	0.929688	
0.001000	23.344704	0.890625	
0.001000	23.465965	0.835938	
0.001000	23.237171	0.906250	
0.001000	23.314453	0.914062	
0.001000	23.554947	0.851562	
0.001000	23.364779	0.882812	
0.001000	23.289839	0.914062	
0.001000	23.458445	0.875000	
0.001000	23.332989	0.906250	
0.001000	23.264378	0.906250	
0.001000	23.434259	0.867188	
0.001000	23.447630	0.843750	
0.001000	23.346260	0.890625	
0.001000	23.612534	0.812500	
0.001000	23.286476	0.921875	
0.001000	23.221481	0.960938	
0.001000	23.433867	0.898438	
0.001000	23.151089	0.968750	
0.001000	23.266779	0.921875	
0.001000	23.327131	0.921875	
0.001000	23.435314	0.882812	
0.001000	23.218077	0.914062	
0.001000	23.183243	0.929688	
0.001000	23.139164	0.976562	
0.001000	23.161888	0.929688	
0.001000	23.195293	0.945312	
0.001000	23.222700	0.937500	
0.001000	23.119759	0.945312	
0.001000	23.277288	0.914062	
0.001000	23.290833	0.929688	
0.001000	23.329037	0.898438	
0.001000	23.323530	0.875000	
0.001000	23.265888	0.906250	
0.001000	23.182343	0.929688	
0.001000	23.174051	0.937500	
0.001000	23.482903	0.882812	
0.001000	23.124538	0.953125	
0.001000	23.212881	0.914062	
0.001000	23.416691	0.859375	
0.001000	23.218273	0.906250	
0.001000	23.287815	0.906250	
0.001000	23.345976	0.906250	
0.001000	23.259827	0.929688	
0.001000	23.219500	0.921875	
0.001000	23.407213	0.898438	
0.001000	23.283430	0.890625	
0.001000	23.254387	0.906250	
0.001000	23.528639	0.843750	
0.001000	23.240351	0.906250	
0.001000	23.266438	0.914062	
0.001000	23.255356	0.929688	
0.001000	23.475645	0.851562	
0.001000	23.473618	0.851562	
0.001000	23.319717	0.859375	
0.001000	23.342117	0.890625	
0.001000	23.281780	0.937500	
0.001000	23.325485	0.929688	
0.001000	23.208481	0.937500	
0.001000	23.298574	0.898438	
0.001000	23.441952	0.882812	
0.001000	23.249413	0.906250	
0.001000	23.311066	0.890625	
