Learning Rate	Train Loss	Train Acc.	
0.010000	23.028864	0.976562	
0.010000	23.239168	0.945312	
0.010000	23.011301	0.992188	
0.010000	23.026583	0.960938	
0.010000	23.049980	0.968750	
0.010000	23.064951	0.984375	
0.010000	23.020073	0.992188	
0.010000	23.072681	0.976562	
0.010000	23.027628	0.992188	
0.010000	23.149168	0.953125	
0.010000	23.165039	0.937500	
0.010000	23.084927	0.968750	
0.010000	23.025023	0.984375	
0.010000	23.010595	0.992188	
0.010000	23.017534	0.992188	
0.010000	23.044086	0.976562	
0.010000	23.091307	0.953125	
0.010000	23.145891	0.953125	
0.010000	23.151348	0.960938	
0.010000	22.996513	1.000000	
0.010000	23.109247	0.937500	
0.010000	23.116858	0.937500	
0.010000	23.039719	0.984375	
0.010000	23.106459	0.984375	
0.010000	23.013729	0.992188	
0.010000	23.058146	0.984375	
0.010000	23.077410	0.976562	
0.010000	23.078314	0.953125	
0.010000	23.049904	0.968750	
0.010000	23.076492	0.960938	
0.010000	23.145645	0.968750	
0.010000	23.063181	0.976562	
0.010000	23.064734	0.960938	
0.010000	23.121254	0.960938	
0.010000	23.159031	0.937500	
0.010000	23.030500	0.984375	
0.010000	23.089788	0.960938	
0.010000	23.075960	0.960938	
0.010000	23.087845	0.984375	
0.010000	23.093468	0.976562	
0.010000	23.013428	0.984375	
0.010000	23.007280	0.984375	
0.010000	23.189606	0.937500	
0.010000	23.129648	0.945312	
0.010000	23.158678	0.968750	
0.010000	23.131874	0.945312	
0.010000	23.040321	0.984375	
0.010000	23.012394	0.976562	
0.010000	23.009062	0.992188	
0.010000	23.111143	0.953125	
0.010000	23.093155	0.968750	
0.010000	23.094576	0.945312	
0.010000	23.034712	0.984375	
0.010000	23.077488	0.953125	
0.010000	23.090527	0.976562	
0.010000	23.148397	0.968750	
0.010000	23.126701	0.960938	
0.010000	23.201151	0.953125	
0.010000	23.116127	0.945312	
0.010000	23.060411	0.976562	
0.010000	23.043736	0.976562	
0.010000	23.116354	0.968750	
0.010000	23.268213	0.937500	
0.010000	23.056343	0.960938	
0.010000	23.039871	0.976562	
0.010000	23.022543	0.976562	
0.010000	23.062817	0.984375	
0.010000	23.055771	0.984375	
0.010000	23.132942	0.960938	
0.010000	23.150896	0.953125	
0.010000	23.048138	0.968750	
0.010000	23.005812	0.992188	
0.010000	23.009735	0.984375	
0.010000	23.024303	0.984375	
0.010000	23.161190	0.960938	
0.010000	23.088816	0.953125	
0.010000	23.062067	0.984375	
0.010000	23.036377	0.976562	
0.010000	23.023327	0.984375	
0.010000	23.122837	0.953125	
0.010000	23.155224	0.976562	
0.010000	23.170750	0.960938	
0.010000	23.099098	0.953125	
0.010000	23.032335	0.984375	
0.010000	23.088297	0.984375	
0.010000	23.071426	0.976562	
0.010000	23.000195	1.000000	
0.010000	23.044025	0.984375	
0.010000	23.046112	0.984375	
0.010000	23.044952	0.960938	
0.010000	23.113615	0.953125	
0.010000	23.129707	0.953125	
0.010000	23.060158	0.984375	
0.010000	23.099276	0.960938	
0.010000	23.036253	0.984375	
0.010000	23.100721	0.968750	
0.010000	23.046190	0.968750	
0.010000	23.035408	0.984375	
0.010000	23.097092	0.968750	
0.010000	23.082323	0.968750	
0.010000	23.108824	0.945312	
0.010000	23.021893	0.992188	
0.010000	23.115423	0.953125	
0.010000	23.051720	0.960938	
0.010000	23.104139	0.937500	
0.010000	23.070976	0.953125	
0.010000	23.002483	0.984375	
0.010000	23.018435	0.992188	
0.010000	23.051027	0.976562	
0.010000	23.104794	0.968750	
0.010000	23.059713	0.960938	
0.010000	23.044830	0.976562	
0.010000	23.097811	0.953125	
0.010000	23.224588	0.945312	
0.010000	23.103472	0.960938	
0.010000	23.025156	0.992188	
0.010000	23.005423	1.000000	
0.010000	23.067739	0.968750	
0.010000	23.085165	0.968750	
0.010000	23.197811	0.960938	
0.010000	23.054077	0.968750	
0.010000	23.073929	0.960938	
0.010000	23.079067	0.968750	
0.010000	23.068243	0.953125	
0.010000	23.047432	0.968750	
0.010000	23.023996	0.992188	
0.010000	23.215769	0.945312	
0.010000	23.062559	0.976562	
0.010000	23.057066	0.953125	
0.010000	23.032385	0.976562	
0.010000	23.036514	0.976562	
0.010000	23.026947	0.976562	
0.010000	23.061073	0.976562	
0.010000	23.065180	0.968750	
0.010000	23.051716	0.968750	
0.010000	23.043673	0.984375	
0.010000	23.039537	0.976562	
0.010000	23.043756	0.976562	
0.010000	23.164597	0.968750	
0.010000	23.076349	0.953125	
0.010000	23.075188	0.976562	
0.010000	23.034924	0.984375	
0.010000	23.005682	1.000000	
0.010000	23.034508	0.976562	
0.010000	23.096457	0.960938	
0.010000	23.129530	0.945312	
0.010000	23.092129	0.968750	
0.010000	23.100367	0.984375	
0.010000	23.000130	0.992188	
0.010000	23.042656	0.984375	
0.010000	23.140821	0.960938	
0.010000	23.146141	0.960938	
0.010000	23.048420	0.976562	
0.010000	23.023937	0.976562	
0.010000	23.127209	0.968750	
0.010000	23.001524	0.992188	
0.010000	23.042915	0.984375	
0.010000	23.077904	0.953125	
0.010000	23.016682	0.984375	
0.010000	23.005819	0.984375	
0.010000	23.100489	0.960938	
0.010000	23.036697	0.976562	
0.010000	23.048237	0.976562	
0.010000	23.077171	0.968750	
0.010000	23.046755	0.976562	
0.010000	23.125011	0.937500	
0.010000	23.063349	0.960938	
0.010000	23.087595	0.968750	
0.010000	23.038719	0.984375	
0.010000	23.105612	0.960938	
0.010000	23.038599	0.976562	
0.010000	23.050188	0.960938	
0.010000	23.000406	0.992188	
0.010000	23.070620	0.968750	
0.010000	23.046062	0.976562	
0.010000	23.105743	0.976562	
0.010000	23.028273	0.984375	
0.010000	22.991257	1.000000	
0.010000	23.059647	0.960938	
0.010000	23.017017	0.984375	
0.010000	23.006731	0.992188	
0.010000	23.017368	0.992188	
0.010000	23.147993	0.968750	
0.010000	23.098289	0.968750	
0.010000	23.038540	0.976562	
0.010000	23.062685	0.984375	
0.010000	23.054146	0.968750	
0.010000	22.993349	1.000000	
0.010000	23.105320	0.968750	
0.010000	23.115433	0.960938	
0.010000	23.054394	0.992188	
0.010000	23.058409	0.953125	
0.010000	23.012308	0.976562	
0.010000	23.026703	0.976562	
0.010000	23.100956	0.953125	
0.010000	23.041553	0.976562	
0.010000	23.281025	0.945312	
0.010000	23.253418	0.937500	
0.010000	23.105919	0.960938	
0.010000	23.018166	0.992188	
0.010000	23.042179	0.968750	
0.010000	23.145386	0.960938	
0.010000	23.034922	0.976562	
0.010000	23.045712	0.968750	
0.010000	23.060762	0.960938	
0.010000	23.066338	0.984375	
0.010000	23.032816	0.984375	
0.010000	23.026684	0.984375	
0.010000	23.062204	0.984375	
0.010000	23.113611	0.953125	
0.010000	23.052959	0.968750	
0.010000	23.142467	0.960938	
0.010000	23.155964	0.953125	
0.010000	23.086823	0.968750	
0.010000	23.029316	0.968750	
0.010000	23.059828	0.976562	
0.010000	23.071909	0.953125	
0.010000	23.087572	0.968750	
0.010000	23.026979	0.984375	
0.010000	23.012356	0.992188	
0.010000	23.024580	0.984375	
0.010000	23.057842	0.976562	
0.010000	23.013895	1.000000	
0.010000	23.222483	0.960938	
0.010000	23.031443	0.984375	
0.010000	22.990820	1.000000	
0.010000	23.006245	0.984375	
0.010000	23.036556	0.984375	
0.010000	23.061516	0.976562	
0.010000	23.033184	0.984375	
0.010000	23.077738	0.976562	
0.010000	23.050968	0.976562	
0.010000	23.137892	0.976562	
0.010000	23.127022	0.921875	
0.010000	23.032141	0.992188	
0.010000	23.055164	0.976562	
0.010000	23.127804	0.960938	
0.010000	23.059853	0.968750	
0.010000	23.004721	0.992188	
0.010000	23.129780	0.945312	
0.010000	23.029232	0.984375	
0.010000	23.126623	0.960938	
0.010000	23.134359	0.945312	
0.010000	23.053221	0.976562	
0.010000	23.022089	0.984375	
0.010000	23.058327	0.992188	
0.010000	23.008694	0.984375	
0.010000	23.013832	0.976562	
0.010000	23.074852	0.968750	
0.010000	23.143408	0.960938	
0.010000	23.051655	0.960938	
0.010000	23.031641	0.976562	
0.010000	23.183065	0.960938	
0.010000	23.006029	0.992188	
0.010000	23.032854	0.992188	
0.010000	23.118170	0.945312	
0.010000	22.997818	1.000000	
0.010000	23.064827	0.968750	
0.010000	23.044006	0.953125	
0.010000	23.058853	0.968750	
0.010000	23.185022	0.945312	
0.010000	23.173628	0.937500	
0.010000	23.043884	0.992188	
0.010000	23.036680	0.960938	
0.010000	23.089281	0.960938	
0.010000	23.106653	0.968750	
0.010000	23.156008	0.968750	
0.010000	23.091034	0.976562	
0.010000	22.993767	0.992188	
0.010000	23.136595	0.937500	
0.010000	23.100351	0.953125	
0.010000	23.029760	0.968750	
0.010000	23.034216	0.984375	
0.010000	23.189461	0.929688	
0.010000	23.057425	0.968750	
0.010000	23.040411	0.968750	
0.010000	23.161884	0.953125	
0.010000	23.071724	0.960938	
0.010000	23.176735	0.945312	
0.010000	23.075462	0.968750	
0.010000	23.079634	0.953125	
0.010000	23.174580	0.953125	
0.010000	23.042643	0.976562	
0.010000	23.078358	0.953125	
0.010000	23.078472	0.968750	
0.010000	23.048136	0.976562	
0.010000	23.056009	0.960938	
0.010000	23.006765	1.000000	
0.010000	23.137772	0.960938	
0.010000	23.069834	0.976562	
0.010000	23.102646	0.953125	
0.010000	23.060350	0.976562	
0.010000	23.030857	0.968750	
0.010000	23.060797	0.976562	
0.010000	23.030546	0.984375	
0.010000	23.140053	0.937500	
0.010000	23.254837	0.906250	
0.010000	23.082914	0.968750	
0.010000	23.078476	0.968750	
0.010000	23.067926	0.968750	
0.010000	23.066542	0.968750	
0.010000	23.050022	0.960938	
0.010000	23.086107	0.968750	
0.010000	23.039871	0.976562	
0.010000	23.078955	0.960938	
0.010000	23.069622	0.984375	
0.010000	23.059055	0.960938	
0.010000	23.057217	0.968750	
0.010000	23.052137	0.984375	
0.010000	23.138483	0.960938	
0.010000	23.018738	0.984375	
0.010000	23.079025	0.960938	
0.010000	23.147585	0.945312	
0.010000	23.163940	0.945312	
0.010000	23.059658	0.960938	
0.010000	23.073669	0.960938	
0.010000	23.043756	0.984375	
0.010000	23.085947	0.976562	
0.010000	23.045282	0.968750	
0.010000	23.083040	0.968750	
0.010000	23.062126	0.960938	
0.010000	23.053171	0.968750	
0.010000	23.126158	0.968750	
0.010000	23.093849	0.960938	
0.010000	23.080011	0.976562	
0.010000	23.152357	0.960938	
0.010000	23.054552	0.976562	
0.010000	22.996351	1.000000	
0.010000	23.092569	0.976562	
0.010000	23.096827	0.984375	
0.010000	23.026278	0.984375	
0.010000	23.049187	0.984375	
0.010000	23.043589	0.968750	
0.010000	23.077814	0.953125	
0.010000	23.124916	0.960938	
0.010000	23.057222	0.968750	
0.010000	23.110371	0.968750	
0.010000	23.009802	0.984375	
0.010000	23.026211	0.976562	
0.010000	23.153528	0.953125	
0.010000	23.096073	0.968750	
0.010000	23.049122	0.968750	
0.010000	23.023134	0.984375	
0.010000	23.067656	0.976562	
0.010000	23.150700	0.937500	
0.010000	23.074268	0.960938	
0.010000	23.073290	0.976562	
0.010000	23.135622	0.937500	
0.010000	23.089161	0.953125	
0.010000	23.107931	0.968750	
0.010000	23.144817	0.960938	
0.010000	23.130413	0.937500	
0.010000	23.024971	0.984375	
0.010000	23.007502	0.992188	
0.010000	23.067476	0.945312	
0.010000	23.052229	0.984375	
0.010000	23.057457	0.976562	
0.010000	23.067245	0.953125	
0.010000	23.147991	0.945312	
0.010000	23.076715	0.960938	
0.010000	23.097441	0.976562	
0.010000	23.054945	0.976562	
0.010000	22.988569	1.000000	
0.010000	23.137793	0.953125	
0.010000	23.084446	0.960938	
0.010000	22.990566	0.992188	
0.010000	23.146067	0.945312	
0.010000	23.006924	1.000000	
0.010000	22.997681	1.000000	
0.010000	23.053774	0.976562	
0.010000	23.006996	1.000000	
0.010000	23.198210	0.929688	
0.010000	23.099602	0.960938	
0.010000	23.075630	0.968750	
0.010000	22.983122	1.000000	
0.010000	23.097050	0.953125	
0.010000	23.265610	0.921875	
0.010000	23.002432	1.000000	
0.010000	23.099707	0.968750	
0.010000	23.073008	0.953125	
0.010000	23.040714	0.960938	
0.010000	23.142982	0.968750	
0.010000	23.206816	0.898438	
0.010000	23.079878	0.968750	
0.010000	23.058048	0.968750	
0.010000	23.100409	0.953125	
0.010000	23.120499	0.968750	
0.010000	23.016304	0.984375	
0.010000	23.005722	0.984375	
0.010000	23.243383	0.929688	
0.010000	23.030039	0.976562	
0.010000	23.054474	0.960938	
0.010000	22.992777	0.992188	
0.010000	23.057436	0.960938	
0.010000	23.072622	0.968750	
0.010000	23.108257	0.968750	
0.010000	23.136791	0.937500	
0.010000	23.113882	0.968750	
0.010000	23.017754	0.984375	
0.010000	23.029779	0.984375	
0.010000	23.050625	0.960938	
0.010000	23.181261	0.945312	
0.010000	23.301720	0.914062	
0.010000	23.071573	0.976562	
0.010000	23.117535	0.968750	
0.010000	22.994167	0.992188	
0.010000	23.096720	0.968750	
0.010000	23.054317	0.976562	
0.010000	23.094860	0.953125	
0.010000	23.039309	0.976562	
0.010000	23.066872	0.960938	
0.010000	23.027809	0.984375	
0.010000	23.063404	0.984375	
0.010000	23.014584	0.984375	
0.010000	23.106020	0.984375	
0.010000	23.006128	1.000000	
0.010000	23.068504	0.976562	
0.010000	23.090012	0.945312	
0.010000	23.067408	0.960938	
0.010000	22.994987	0.992188	
0.010000	23.037170	0.976562	
0.010000	23.047770	0.992188	
0.010000	23.026428	0.984375	
0.010000	23.047134	0.976562	
0.010000	23.089344	0.960938	
0.010000	23.119980	0.960938	
0.010000	23.031443	0.984375	
0.010000	23.027857	0.984375	
0.010000	23.129654	0.968750	
0.010000	23.031475	0.992188	
0.010000	23.111858	0.960938	
0.010000	23.081356	0.960938	
0.010000	23.042282	0.976562	
0.010000	23.011032	0.984375	
0.010000	23.019239	0.968750	
0.010000	22.987600	1.000000	
0.010000	23.117594	0.968750	
0.010000	23.039787	0.976562	
0.010000	23.024128	0.976562	
0.010000	23.055187	0.968750	
0.010000	23.098595	0.976562	
0.010000	23.007854	0.992188	
0.010000	23.083641	0.976562	
0.010000	22.983841	1.000000	
0.010000	22.999714	0.992188	
0.010000	23.020458	0.984375	
0.010000	23.025532	0.984375	
0.010000	23.001614	0.992188	
0.010000	23.024866	0.984375	
0.010000	23.007296	0.992188	
0.010000	22.978868	1.000000	
0.010000	22.998960	0.992188	
0.010000	23.053028	0.984375	
0.010000	23.069986	0.984375	
0.010000	22.985703	1.000000	
0.010000	23.331831	0.921875	
0.010000	23.021982	0.984375	
0.010000	23.217291	0.968750	
0.010000	23.050568	0.984375	
0.010000	23.047165	0.984375	
0.010000	23.023134	0.976562	
0.010000	23.253550	0.960938	
0.010000	23.032089	0.984375	
0.010000	23.005045	0.992188	
0.010000	23.122410	0.968750	
0.010000	23.204895	0.960938	
0.010000	23.127846	0.929688	
0.010000	23.084429	0.953125	
0.010000	23.159088	0.953125	
0.010000	23.058340	0.968750	
0.010000	23.076023	0.984375	
0.010000	23.033504	0.976562	
0.010000	23.005981	0.992188	
0.010000	23.135452	0.945312	
0.010000	23.017208	0.968750	
0.010000	23.077742	0.960938	
0.010000	23.066578	0.968750	
0.010000	23.055374	0.984375	
0.010000	23.079781	0.960938	
0.010000	23.064186	0.976562	
0.010000	23.038589	0.976562	
0.010000	23.027725	0.976562	
0.010000	22.993603	0.992188	
0.010000	23.064983	0.984375	
0.010000	23.026274	0.984375	
0.010000	23.169039	0.945312	
0.010000	23.043598	0.984375	
0.010000	23.056755	0.960938	
0.010000	23.043423	0.976562	
0.010000	23.043062	0.984375	
0.010000	23.071690	0.945312	
0.010000	23.064861	0.976562	
0.010000	23.074375	0.953125	
0.010000	23.041021	0.960938	
0.010000	23.120806	0.921875	
0.010000	23.072060	0.968750	
0.010000	23.084808	0.968750	
0.010000	23.059393	0.960938	
0.010000	23.067318	0.984375	
0.010000	23.142403	0.968750	
0.010000	23.023712	0.984375	
0.010000	23.082922	0.953125	
0.010000	23.080393	0.960938	
0.010000	23.088446	0.953125	
0.010000	23.000763	0.992188	
0.010000	23.086245	0.968750	
0.010000	23.020294	0.984375	
0.010000	23.077511	0.953125	
0.010000	23.057213	0.984375	
0.010000	22.982489	1.000000	
0.010000	23.047096	0.984375	
0.010000	23.094860	0.968750	
0.010000	23.125324	0.968750	
0.010000	23.094673	0.976562	
0.010000	23.149715	0.953125	
0.010000	23.073946	0.968750	
0.010000	23.001667	0.992188	
0.010000	23.048151	0.968750	
0.010000	23.058178	0.960938	
0.010000	23.074720	0.960938	
0.010000	23.082434	0.968750	
0.010000	23.147766	0.929688	
0.010000	23.077282	0.976562	
0.010000	23.031813	0.992188	
0.010000	23.119768	0.960938	
0.010000	23.108221	0.960938	
0.010000	23.148735	0.945312	
0.010000	23.093616	0.968750	
0.010000	23.010061	0.984375	
0.010000	23.052362	0.984375	
0.010000	23.115446	0.968750	
0.010000	23.157015	0.953125	
0.010000	23.041607	0.984375	
0.010000	23.022139	0.984375	
0.010000	22.988319	1.000000	
0.010000	23.032436	0.984375	
0.010000	23.171925	0.953125	
0.010000	23.094721	0.945312	
0.010000	23.222332	0.921875	
0.010000	23.013622	0.976562	
0.010000	23.022366	0.984375	
0.010000	23.010824	0.992188	
0.010000	23.007622	0.992188	
0.010000	23.102819	0.976562	
0.010000	23.038383	0.976562	
0.010000	23.110323	0.953125	
0.010000	23.045296	0.960938	
0.010000	23.044474	0.976562	
0.010000	23.096298	0.976562	
0.010000	23.141230	0.953125	
0.010000	23.131622	0.968750	
0.010000	23.057148	0.968750	
0.010000	23.024294	0.984375	
0.010000	23.093777	0.968750	
0.010000	23.014473	0.984375	
0.010000	23.014025	0.984375	
0.010000	23.180531	0.953125	
0.010000	23.019793	0.984375	
0.010000	23.030651	0.976562	
0.010000	23.199699	0.945312	
0.010000	23.021580	0.992188	
0.010000	22.995090	1.000000	
0.010000	23.072504	0.984375	
0.010000	23.000910	1.000000	
0.010000	23.017092	0.976562	
0.010000	23.066248	0.976562	
0.010000	23.184639	0.937500	
0.010000	23.168629	0.960938	
0.010000	23.006012	0.984375	
0.010000	23.107861	0.960938	
0.010000	23.063511	0.945312	
0.010000	23.017769	0.976562	
0.010000	23.049427	0.976562	
0.010000	23.040226	0.976562	
0.010000	23.044344	0.968750	
0.010000	23.006790	0.992188	
0.010000	23.075935	0.968750	
0.010000	23.027981	0.968750	
0.010000	23.099836	0.976562	
0.010000	23.082096	0.953125	
0.010000	23.090309	0.960938	
0.010000	23.147911	0.953125	
0.010000	23.091702	0.960938	
0.010000	23.066187	0.968750	
0.010000	23.026922	0.976562	
0.010000	23.025677	0.992188	
0.010000	22.998127	1.000000	
0.010000	23.149784	0.960938	
0.010000	23.103077	0.968750	
0.010000	23.040619	0.984375	
0.010000	23.048796	0.960938	
0.010000	23.105087	0.960938	
0.010000	23.098436	0.953125	
0.010000	23.061331	0.953125	
0.010000	23.103373	0.960938	
0.010000	23.125874	0.968750	
0.010000	23.076063	0.968750	
0.010000	23.018091	0.992188	
0.010000	23.054539	0.976562	
0.010000	23.065334	0.976562	
0.010000	23.024288	0.992188	
0.010000	23.108543	0.976562	
0.010000	23.041842	0.984375	
0.010000	23.044090	0.984375	
0.010000	22.996929	1.000000	
0.010000	23.032942	0.984375	
0.010000	23.005899	0.992188	
0.010000	23.075962	0.968750	
0.010000	23.063686	0.992188	
0.010000	23.114985	0.945312	
0.010000	23.136713	0.960938	
0.010000	23.013130	0.992188	
0.010000	23.024906	0.984375	
0.010000	23.129604	0.976562	
0.010000	23.058937	0.976562	
0.010000	23.080730	0.976562	
0.010000	23.113865	0.968750	
0.010000	23.013733	0.984375	
0.010000	23.025248	0.984375	
0.010000	23.134686	0.968750	
0.010000	23.090746	0.976562	
0.010000	23.068455	0.976562	
0.010000	23.010353	0.984375	
0.010000	23.011377	0.984375	
0.010000	23.032631	0.984375	
0.010000	23.069899	0.960938	
0.010000	23.056477	0.976562	
0.010000	23.075068	0.960938	
0.010000	22.998503	0.984375	
0.010000	23.121576	0.945312	
0.010000	23.002338	0.992188	
0.010000	23.067114	0.976562	
0.010000	23.051945	0.968750	
0.010000	23.040190	0.976562	
0.010000	23.103188	0.953125	
0.010000	23.044443	0.960938	
0.010000	23.028193	0.976562	
0.010000	23.015610	0.984375	
0.010000	23.027607	0.976562	
0.010000	23.051003	0.968750	
0.010000	23.060322	0.953125	
0.010000	23.085079	0.976562	
0.010000	23.041084	0.976562	
0.010000	23.029825	0.976562	
0.010000	23.091642	0.968750	
0.010000	23.103662	0.953125	
0.010000	23.044403	0.960938	
0.010000	23.073765	0.968750	
0.010000	23.046688	0.984375	
0.010000	23.015804	0.976562	
0.010000	23.033077	0.984375	
0.010000	23.094238	0.976562	
0.010000	23.076471	0.984375	
0.010000	23.018620	0.984375	
0.010000	23.051228	0.960938	
0.010000	23.042624	0.968750	
0.010000	22.991625	1.000000	
0.010000	23.127033	0.976562	
0.010000	23.075651	0.968750	
0.010000	23.113176	0.953125	
0.010000	23.050486	0.976562	
0.010000	23.018129	0.976562	
0.010000	23.012461	0.984375	
0.010000	23.047672	0.984375	
0.010000	23.085747	0.960938	
0.010000	23.175240	0.945312	
0.010000	23.185898	0.953125	
0.010000	23.123432	0.945312	
0.010000	23.090279	0.976562	
0.010000	23.049622	0.984375	
0.010000	23.099762	0.960938	
0.010000	23.010790	0.984375	
0.010000	23.075069	0.960938	
0.010000	23.086821	0.960938	
0.010000	23.042467	0.968750	
0.010000	23.064098	0.960938	
0.010000	23.061472	0.984375	
0.010000	23.012531	0.968750	
0.010000	23.059063	0.976562	
0.010000	23.034515	0.984375	
0.010000	23.033104	0.976562	
0.010000	23.154640	0.968750	
0.010000	23.089354	0.968750	
0.010000	23.033072	0.968750	
0.010000	23.056028	0.984375	
0.010000	23.080711	0.960938	
0.010000	23.116875	0.968750	
0.010000	23.075710	0.968750	
0.010000	22.989708	1.000000	
0.010000	23.034826	0.976562	
0.010000	23.058323	0.976562	
0.010000	23.030151	0.984375	
0.010000	23.142317	0.960938	
0.010000	23.060616	0.960938	
0.010000	22.996641	0.992188	
0.010000	23.000471	1.000000	
0.010000	23.101280	0.945312	
0.010000	23.079147	0.953125	
0.010000	23.085752	0.960938	
0.010000	23.072756	0.984375	
0.010000	23.119751	0.976562	
0.010000	23.140505	0.953125	
0.010000	23.131582	0.953125	
0.010000	23.070589	0.976562	
0.010000	23.062014	0.960938	
0.010000	23.135658	0.945312	
0.010000	23.158772	0.953125	
0.010000	23.032551	0.976562	
0.010000	23.123371	0.960938	
0.010000	23.015322	0.984375	
0.010000	23.240971	0.929688	
0.010000	23.125351	0.976562	
0.010000	23.020834	0.984375	
0.010000	23.053673	0.976562	
0.010000	23.086798	0.968750	
0.010000	23.015108	0.976562	
0.010000	23.047840	0.984375	
0.010000	23.027596	0.984375	
0.010000	23.124561	0.960938	
0.010000	23.077692	0.968750	
0.010000	23.031593	0.976562	
0.010000	23.120497	0.968750	
0.010000	22.989834	1.000000	
0.010000	23.018475	0.992188	
0.010000	23.074787	0.976562	
0.010000	22.997568	0.992188	
0.010000	23.086308	0.976562	
0.010000	23.070335	0.968750	
0.010000	23.098114	0.968750	
0.010000	23.229786	0.937500	
0.010000	23.223181	0.929688	
0.010000	23.009714	0.992188	
0.010000	23.029322	0.976562	
0.010000	23.092861	0.953125	
0.010000	23.034197	0.984375	
0.010000	23.102282	0.992188	
0.010000	23.124981	0.945312	
0.010000	23.006784	0.992188	
0.010000	23.110622	0.960938	
0.010000	23.061993	0.976562	
0.010000	23.128683	0.953125	
0.010000	23.089535	0.968750	
0.010000	23.074558	0.960938	
0.010000	23.025414	0.984375	
0.010000	23.029776	0.984375	
0.010000	23.087788	0.953125	
0.010000	23.037777	0.976562	
0.010000	23.192570	0.945312	
0.010000	23.039707	0.968750	
0.010000	23.048489	0.953125	
0.010000	23.150190	0.960938	
0.010000	23.073208	0.960938	
0.010000	23.136801	0.960938	
0.010000	23.076035	0.968750	
0.010000	23.119816	0.953125	
0.010000	23.028908	0.976562	
0.010000	23.033911	0.984375	
0.010000	23.120869	0.945312	
0.010000	23.028370	0.992188	
0.010000	23.032915	0.976562	
0.010000	23.099974	0.960938	
0.010000	23.001341	1.000000	
0.010000	23.121675	0.960938	
0.010000	23.012545	0.984375	
0.010000	23.060835	0.984375	
0.010000	23.299995	0.921875	
0.010000	23.069191	0.968750	
0.010000	23.154285	0.945312	
0.010000	23.091599	0.976562	
0.010000	23.116476	0.968750	
0.010000	23.072168	0.968750	
0.010000	23.022345	0.968750	
0.010000	23.025980	0.968750	
0.010000	23.027004	0.984375	
0.010000	22.998682	1.000000	
0.010000	23.051031	0.976562	
0.010000	23.084393	0.968750	
0.010000	23.009836	0.976562	
0.010000	23.110487	0.968750	
0.010000	23.048349	0.984375	
0.010000	23.102285	0.960938	
0.010000	23.082895	0.953125	
0.010000	23.200323	0.945312	
0.010000	23.026258	0.992188	
0.010000	23.068285	0.976562	
0.010000	23.037340	0.984375	
0.010000	23.079472	0.976562	
0.010000	23.067368	0.968750	
0.010000	23.016548	0.992188	
0.010000	23.027996	0.984375	
0.010000	23.070738	0.984375	
0.010000	23.098938	0.945312	
0.010000	23.058323	0.960938	
0.010000	23.075403	0.968750	
0.010000	23.069471	0.968750	
0.010000	23.053440	0.968750	
0.010000	23.006365	0.992188	
0.010000	23.197945	0.953125	
0.010000	23.026220	0.984375	
0.010000	23.011776	0.992188	
0.010000	23.063046	0.984375	
0.010000	23.073244	0.976562	
0.010000	23.030750	0.984375	
0.010000	23.011578	0.992188	
0.010000	23.066126	0.968750	
0.010000	23.083633	0.968750	
0.010000	23.023102	0.984375	
0.010000	23.024170	0.976562	
0.010000	23.129877	0.968750	
0.010000	23.075304	0.960938	
0.010000	23.051060	0.953125	
0.010000	23.050257	0.960938	
0.010000	23.047934	0.968750	
0.010000	23.161730	0.937500	
0.010000	23.129229	0.937500	
0.010000	23.098059	0.960938	
0.010000	23.108734	0.960938	
0.010000	23.080179	0.968750	
0.010000	23.100965	0.945312	
0.010000	23.193279	0.921875	
0.010000	23.150082	0.953125	
0.010000	23.009613	0.992188	
0.010000	23.040499	0.984375	
0.010000	23.087822	0.976562	
0.010000	23.037302	0.968750	
0.010000	23.086622	0.968750	
0.010000	23.121170	0.953125	
0.010000	23.247646	0.914062	
0.010000	23.133633	0.937500	
0.010000	23.104225	0.960938	
0.010000	23.029213	0.984375	
0.010000	23.054110	0.968750	
0.010000	23.125505	0.976562	
0.010000	23.038752	0.976562	
0.010000	23.014351	0.976562	
0.010000	23.109034	0.953125	
0.010000	22.997259	1.000000	
0.010000	23.038551	0.968750	
0.010000	23.041512	0.984375	
0.010000	23.036861	0.984375	
0.010000	23.186901	0.929688	
0.010000	23.151768	0.937500	
0.010000	23.131443	0.960938	
0.010000	22.982378	1.000000	
0.010000	23.139324	0.945312	
0.010000	23.186634	0.921875	
0.010000	23.015305	0.984375	
0.010000	23.108803	0.968750	
0.010000	23.049522	0.968750	
0.010000	23.010134	0.984375	
0.010000	23.062981	0.976562	
0.010000	23.226025	0.921875	
0.010000	23.112625	0.960938	
0.010000	23.059414	0.968750	
0.010000	23.022943	0.992188	
0.010000	23.166859	0.929688	
0.010000	23.007063	0.984375	
0.010000	22.990288	1.000000	
0.010000	23.065628	0.976562	
0.010000	23.018785	0.984375	
0.010000	23.096474	0.968750	
0.010000	22.990004	1.000000	
0.010000	22.994583	1.000000	
0.010000	23.091166	0.976562	
0.010000	23.122650	0.945312	
0.010000	23.206493	0.945312	
0.010000	23.030350	0.976562	
0.010000	23.006527	0.984375	
0.010000	23.014095	0.992188	
0.010000	23.097538	0.945312	
0.010000	23.049469	0.984375	
0.010000	23.197475	0.929688	
0.010000	23.049500	0.984375	
