Learning Rate	Train Loss	Train Acc.	
0.001000	1.090135	0.984375	
0.001000	1.178320	0.976562	
0.001000	1.121398	0.968750	
0.001000	1.047421	1.000000	
0.001000	1.103418	0.984375	
0.001000	1.076140	0.992188	
0.001000	1.072701	0.984375	
0.001000	1.036225	1.000000	
0.001000	1.151593	0.968750	
0.001000	1.070920	0.992188	
0.001000	1.110902	0.968750	
0.001000	1.053751	0.992188	
0.001000	1.089501	0.976562	
0.001000	1.130287	0.984375	
0.001000	1.061590	0.992188	
0.001000	1.135224	0.960938	
0.001000	1.180543	0.968750	
0.001000	1.050937	1.000000	
0.001000	1.042794	1.000000	
0.001000	1.098414	0.976562	
0.001000	1.198475	0.968750	
0.001000	1.185738	0.960938	
0.001000	1.054418	0.992188	
0.001000	1.114038	0.984375	
0.001000	1.037401	1.000000	
0.001000	1.078681	0.976562	
0.001000	1.068593	0.992188	
0.001000	1.065571	0.984375	
0.001000	1.102908	0.976562	
0.001000	1.062358	0.992188	
0.001000	1.082805	0.976562	
0.001000	1.097919	0.984375	
0.001000	1.070781	0.992188	
0.001000	1.079907	0.984375	
0.001000	1.092553	0.992188	
0.001000	1.069365	0.984375	
0.001000	1.070402	0.984375	
0.001000	1.063831	0.992188	
0.001000	1.068545	0.976562	
0.001000	1.057471	0.992188	
0.001000	1.060727	0.992188	
0.001000	1.058810	0.992188	
0.001000	1.053613	1.000000	
0.001000	1.085390	0.984375	
0.001000	1.049285	0.984375	
0.001000	1.110977	0.984375	
0.001000	1.040118	1.000000	
0.001000	1.119076	0.968750	
0.001000	1.043228	1.000000	
0.001000	1.085373	0.984375	
0.001000	1.122033	0.976562	
0.001000	1.036037	1.000000	
0.001000	1.140186	0.976562	
0.001000	1.042055	1.000000	
0.001000	1.033914	1.000000	
0.001000	1.090146	0.976562	
0.001000	1.042954	0.992188	
0.001000	1.115216	0.968750	
0.001000	1.063000	0.992188	
0.001000	1.108801	0.968750	
0.001000	1.108038	0.976562	
0.001000	1.106222	0.984375	
0.001000	1.028972	1.000000	
0.001000	1.052179	0.992188	
0.001000	1.038862	1.000000	
0.001000	1.050731	0.992188	
0.001000	1.050934	0.984375	
0.001000	1.057672	0.984375	
0.001000	1.037760	0.992188	
0.001000	1.026770	1.000000	
0.001000	1.045266	0.992188	
0.001000	1.054787	0.992188	
0.001000	1.071174	0.976562	
0.001000	1.031188	1.000000	
0.001000	1.199738	0.945312	
0.001000	1.036418	1.000000	
0.001000	1.263750	0.968750	
0.001000	1.041616	1.000000	
0.001000	1.122586	0.976562	
0.001000	1.035168	1.000000	
0.001000	1.107897	0.976562	
0.001000	1.112839	0.976562	
0.001000	1.041341	0.992188	
0.001000	1.056187	0.976562	
0.001000	1.251289	0.968750	
0.001000	1.228727	0.929688	
0.001000	1.033048	1.000000	
0.001000	1.137256	0.960938	
0.001000	1.083429	0.976562	
0.001000	1.095827	0.984375	
0.001000	1.021878	1.000000	
0.001000	1.027434	0.992188	
0.001000	1.106719	0.976562	
0.001000	1.032935	0.992188	
0.001000	1.031976	0.992188	
0.001000	1.096566	0.984375	
0.001000	1.036969	0.992188	
0.001000	1.065178	0.984375	
0.001000	1.063101	0.984375	
0.001000	1.024830	1.000000	
0.001000	1.019790	1.000000	
0.001000	1.023761	0.992188	
0.001000	1.034153	0.992188	
0.001000	1.071741	0.976562	
0.001000	1.106058	0.960938	
0.001000	1.034210	0.984375	
0.001000	1.115062	0.953125	
0.001000	1.050468	0.984375	
0.001000	1.028423	1.000000	
0.001000	1.065179	0.976562	
0.001000	1.039951	0.984375	
0.001000	1.098936	0.984375	
0.001000	1.036024	0.992188	
0.001000	1.117196	0.968750	
0.001000	1.036648	0.992188	
0.001000	1.025215	0.992188	
0.001000	1.063245	0.992188	
0.001000	1.053909	0.992188	
0.001000	1.101416	0.984375	
0.001000	1.018577	1.000000	
0.001000	1.127301	0.976562	
0.001000	1.148016	0.960938	
0.001000	1.064917	0.984375	
0.001000	1.062153	0.976562	
0.001000	1.085332	0.976562	
0.001000	1.108849	0.960938	
0.001000	1.077457	0.984375	
0.001000	1.143772	0.968750	
0.001000	1.020810	1.000000	
0.001000	1.070348	0.984375	
0.001000	1.100730	0.984375	
0.001000	1.073346	0.984375	
0.001000	1.123445	0.984375	
0.001000	1.140535	0.968750	
0.001000	1.032978	0.992188	
0.001000	1.038991	0.992188	
0.001000	1.038609	0.992188	
0.001000	1.073783	0.976562	
0.001000	1.100531	0.968750	
0.001000	1.017113	1.000000	
0.001000	1.019138	1.000000	
0.001000	1.118139	0.976562	
0.001000	1.081557	0.976562	
0.001000	1.128944	0.968750	
0.001000	1.112148	0.953125	
0.001000	1.140524	0.953125	
0.001000	1.107503	0.960938	
0.001000	1.086713	0.976562	
0.001000	1.025696	0.992188	
0.001000	1.080537	0.968750	
0.001000	1.108653	0.960938	
0.001000	1.019373	1.000000	
0.001000	1.082580	0.968750	
0.001000	1.024529	0.992188	
0.001000	1.016696	1.000000	
0.001000	1.046714	0.976562	
0.001000	1.078848	0.960938	
0.001000	1.150501	0.945312	
0.001000	1.023705	0.992188	
0.001000	1.015922	1.000000	
0.001000	1.025702	0.992188	
0.001000	1.038531	0.984375	
0.001000	1.132584	0.968750	
0.001000	1.033222	0.992188	
0.001000	1.062951	0.984375	
0.001000	1.036709	0.992188	
0.001000	1.102254	0.976562	
0.001000	1.075675	0.976562	
0.001000	1.169050	0.953125	
0.001000	1.077736	0.968750	
0.001000	1.096318	0.968750	
0.001000	1.040022	0.992188	
0.001000	1.098577	0.976562	
0.001000	1.048812	0.992188	
0.001000	1.035697	0.992188	
0.001000	1.035022	0.984375	
0.001000	1.043852	0.992188	
0.001000	1.108473	0.968750	
0.001000	1.069829	0.976562	
0.001000	1.039161	0.992188	
0.001000	1.037508	0.992188	
0.001000	1.041166	0.984375	
0.001000	1.053223	0.992188	
0.001000	1.053964	0.968750	
0.001000	1.032845	0.984375	
0.001000	1.055230	0.976562	
0.001000	1.109436	0.976562	
0.001000	1.024292	0.992188	
0.001000	1.057199	0.992188	
0.001000	1.048204	0.976562	
0.001000	1.074191	0.976562	
0.001000	1.019452	0.992188	
0.001000	1.087448	0.953125	
0.001000	1.026157	0.992188	
0.001000	1.020609	0.992188	
0.001000	1.017918	0.992188	
0.001000	1.105660	0.984375	
0.001000	1.165087	0.960938	
0.001000	1.013519	1.000000	
0.001000	1.018341	0.992188	
0.001000	1.115454	0.953125	
0.001000	1.037635	0.992188	
0.001000	1.082300	0.984375	
0.001000	1.055238	0.976562	
0.001000	1.050641	0.992188	
0.001000	1.119697	0.968750	
0.001000	1.055539	0.984375	
0.001000	1.074261	0.976562	
0.001000	1.045076	0.984375	
0.001000	1.034081	0.984375	
0.001000	1.013007	1.000000	
0.001000	1.048523	0.992188	
0.001000	1.061514	0.992188	
0.001000	1.013979	1.000000	
0.001000	1.124365	0.945312	
0.001000	1.024540	0.992188	
0.001000	1.067639	0.984375	
0.001000	1.066024	0.984375	
0.001000	1.080204	0.968750	
0.001000	1.068582	0.992188	
0.001000	1.058888	0.976562	
0.001000	1.030173	0.992188	
0.001000	1.032258	0.984375	
0.001000	1.026156	0.992188	
0.001000	1.022004	0.992188	
0.001000	1.010784	1.000000	
0.001000	1.060992	0.976562	
0.001000	1.024189	1.000000	
0.001000	1.111602	0.976562	
0.001000	1.034415	0.984375	
0.001000	1.046667	0.992188	
0.001000	1.023428	0.992188	
0.001000	1.023323	0.992188	
0.001000	1.100942	0.968750	
0.001000	1.069959	0.984375	
0.001000	1.100891	0.976562	
0.001000	1.013333	0.992188	
0.001000	1.041134	0.976562	
0.001000	1.044379	0.992188	
0.001000	1.081681	0.976562	
0.001000	1.021619	0.992188	
0.001000	1.022470	0.984375	
0.001000	1.017355	0.992188	
0.001000	1.056254	0.976562	
0.001000	1.020136	0.992188	
0.001000	1.030782	0.984375	
0.001000	1.018852	0.984375	
0.001000	1.014269	1.000000	
0.001000	1.018975	0.984375	
0.001000	1.041215	0.984375	
0.001000	1.072462	0.976562	
0.001000	1.015053	0.992188	
0.001000	1.071725	0.976562	
0.001000	1.061576	0.976562	
0.001000	1.008504	1.000000	
0.001000	1.016999	1.000000	
0.001000	1.046654	0.992188	
0.001000	1.068609	0.984375	
0.001000	1.025818	0.984375	
0.001000	1.020581	0.984375	
0.001000	1.009766	1.000000	
0.001000	1.032659	0.984375	
0.001000	1.015426	0.992188	
0.001000	1.086865	0.984375	
0.001000	1.047180	0.976562	
0.001000	1.030398	0.992188	
0.001000	1.024662	0.984375	
0.001000	1.038722	0.984375	
0.001000	1.067200	0.984375	
0.001000	1.044879	0.976562	
0.001000	1.077511	0.992188	
0.001000	1.105437	0.976562	
0.001000	1.102437	0.984375	
0.001000	1.008531	1.000000	
0.001000	1.071839	0.968750	
0.001000	1.027777	0.992188	
0.001000	1.101045	0.976562	
0.001000	1.108796	0.984375	
0.001000	1.101627	0.968750	
0.001000	1.059762	0.976562	
0.001000	1.043890	0.992188	
0.001000	1.017937	1.000000	
0.001000	1.069450	0.968750	
0.001000	1.070371	0.968750	
0.001000	1.155964	0.953125	
0.001000	1.144482	0.960938	
0.001000	1.079442	0.968750	
0.001000	1.007853	0.992188	
0.001000	1.028841	0.976562	
0.001000	1.051802	0.984375	
0.001000	1.104447	0.976562	
0.001000	1.034580	0.976562	
0.001000	1.038442	0.984375	
0.001000	1.001176	1.000000	
0.001000	0.999507	1.000000	
0.001000	1.042737	0.976562	
0.001000	1.024248	0.984375	
0.001000	1.073177	0.984375	
0.001000	1.045977	0.968750	
0.001000	1.012492	0.992188	
0.001000	1.051119	0.976562	
0.001000	1.039024	0.992188	
0.001000	1.044510	0.984375	
0.001000	1.033045	0.984375	
0.001000	1.097893	0.984375	
0.001000	1.077953	0.976562	
0.001000	1.086729	0.976562	
0.001000	1.039806	0.976562	
0.001000	1.058735	0.968750	
0.001000	1.046446	0.984375	
0.001000	1.013319	0.992188	
0.001000	1.125957	0.968750	
0.001000	1.040287	0.968750	
0.001000	0.998915	1.000000	
0.001000	1.009235	1.000000	
0.001000	1.005727	1.000000	
0.001000	1.028921	0.984375	
0.001000	1.061219	0.976562	
0.001000	1.040729	0.984375	
0.001000	1.025133	0.984375	
0.001000	1.058361	0.984375	
0.001000	1.094149	0.968750	
0.001000	1.019411	0.992188	
0.001000	1.023528	0.992188	
0.001000	1.082477	0.960938	
0.001000	1.076769	0.976562	
0.001000	1.060982	0.968750	
0.001000	1.062430	0.976562	
0.001000	0.996271	1.000000	
0.001000	1.137679	0.960938	
0.001000	1.059436	0.976562	
0.001000	1.049232	0.984375	
0.001000	1.037668	0.992188	
0.001000	1.056089	0.976562	
0.001000	0.996026	1.000000	
0.001000	1.007425	0.992188	
0.001000	1.038112	0.984375	
0.001000	1.038475	0.992188	
0.001000	1.076185	0.976562	
0.001000	0.996741	1.000000	
0.001000	1.103845	0.976562	
0.001000	1.011003	0.992188	
0.001000	1.003032	0.984375	
0.001000	1.010853	0.992188	
0.001000	1.007581	0.992188	
0.001000	1.145706	0.968750	
0.001000	1.086314	0.968750	
0.001000	1.040712	0.984375	
0.001000	1.109396	0.976562	
0.001000	1.032991	0.992188	
0.001000	1.012592	0.984375	
0.001000	1.009245	0.992188	
0.001000	1.077199	0.968750	
0.001000	1.024826	0.984375	
0.001000	1.061475	0.984375	
0.001000	1.119634	0.968750	
0.001000	1.009087	0.992188	
0.001000	1.041706	0.984375	
0.001000	1.073416	0.968750	
0.001000	1.024488	0.992188	
0.001000	1.005917	0.992188	
0.001000	1.061707	0.976562	
0.001000	1.005048	0.992188	
0.001000	1.097903	0.976562	
0.001000	1.068182	0.976562	
0.001000	1.062296	0.976562	
0.001000	1.030801	0.984375	
0.001000	1.034234	0.984375	
0.001000	1.041112	0.984375	
0.001000	1.063257	0.968750	
0.001000	1.017003	0.992188	
0.001000	1.090745	0.960938	
0.001000	1.030847	0.984375	
0.001000	1.031916	0.976562	
0.001000	1.039220	0.984375	
0.001000	1.062588	0.968750	
0.001000	1.107237	0.968750	
0.001000	1.049642	0.976562	
0.001000	1.056453	0.984375	
0.001000	1.038547	0.984375	
0.001000	1.030831	0.984375	
0.001000	1.003929	0.992188	
0.001000	0.996970	1.000000	
0.001000	1.053952	0.968750	
0.001000	1.181541	0.945312	
0.001000	1.049618	0.976562	
0.001000	1.039547	0.976562	
0.001000	1.054555	0.976562	
0.001000	1.011141	0.992188	
0.001000	1.009497	0.992188	
0.001000	1.031831	0.984375	
0.001000	1.017484	0.984375	
0.001000	1.019684	0.984375	
0.001000	1.038790	0.976562	
0.001000	1.001786	0.992188	
0.001000	1.028486	0.984375	
0.001000	1.003009	0.992188	
0.001000	1.130175	0.968750	
0.001000	1.031738	0.992188	
0.001000	1.160488	0.953125	
0.001000	1.132082	0.976562	
0.001000	1.120658	0.968750	
0.001000	1.033999	0.976562	
0.001000	1.008210	0.992188	
0.001000	1.011561	0.984375	
0.001000	1.083380	0.968750	
0.001000	1.035360	0.984375	
0.001000	1.011515	0.984375	
0.001000	1.022730	0.984375	
0.001000	1.037440	0.968750	
0.001000	1.118538	0.953125	
0.001000	1.065900	0.992188	
0.001000	1.062334	0.976562	
0.001000	1.023158	0.984375	
0.001000	1.023862	0.968750	
0.001000	0.995735	0.992188	
0.001000	1.101961	0.976562	
0.001000	1.025115	0.984375	
0.001000	1.020321	0.992188	
0.001000	1.023315	0.992188	
0.001000	1.012907	0.992188	
0.001000	1.010154	0.984375	
0.001000	1.009657	0.992188	
0.001000	1.012367	0.984375	
0.001000	1.038417	0.992188	
0.001000	1.001694	0.992188	
0.001000	0.986810	1.000000	
0.001000	1.040733	0.976562	
0.001000	1.040401	0.984375	
0.001000	1.017306	0.976562	
0.001000	1.034788	0.992188	
0.001000	1.036654	0.992188	
0.001000	1.055724	0.984375	
0.001000	1.033965	0.960938	
0.001000	1.020676	0.984375	
0.001000	1.039491	0.984375	
0.001000	1.114623	0.968750	
0.001000	1.024170	0.984375	
0.001000	1.077730	0.968750	
0.001000	1.101076	0.960938	
0.001000	1.022491	0.992188	
0.001000	1.007425	0.984375	
0.001000	1.044883	0.984375	
0.001000	1.069466	0.968750	
0.001000	1.014516	0.992188	
0.001000	1.099268	0.968750	
0.001000	1.197684	0.921875	
0.001000	1.086925	0.968750	
0.001000	1.048950	0.968750	
0.001000	1.007972	0.992188	
0.001000	0.994231	0.992188	
0.001000	1.092318	0.976562	
0.001000	1.000947	1.000000	
0.001000	0.988024	1.000000	
0.001000	1.016293	0.976562	
0.001000	0.995861	0.992188	
0.001000	0.994109	1.000000	
0.001000	1.050684	0.976562	
0.001000	1.019244	0.984375	
0.001000	1.106222	0.968750	
0.001000	1.060888	0.976562	
0.001000	1.050664	0.976562	
0.001000	1.013858	0.992188	
0.001000	1.021282	0.976562	
0.001000	1.085010	0.976562	
0.001000	0.995523	1.000000	
0.001000	1.097270	0.976562	
0.001000	0.988578	1.000000	
0.001000	1.003829	0.984375	
0.001000	1.071310	0.984375	
0.001000	1.169049	0.960938	
0.001000	1.062605	0.968750	
0.001000	1.056689	0.976562	
0.001000	1.048127	0.976562	
0.001000	1.081354	0.968750	
0.001000	0.980656	1.000000	
0.001000	1.003638	0.992188	
0.001000	1.066979	0.976562	
0.001000	0.980985	1.000000	
0.001000	1.005996	0.984375	
0.001000	1.021508	0.984375	
0.001000	0.995110	0.992188	
0.001000	1.030397	0.992188	
0.001000	1.022882	0.976562	
0.001000	1.050935	0.984375	
0.001000	0.989683	0.992188	
0.001000	0.996504	0.992188	
0.001000	0.988809	0.992188	
0.001000	1.022398	0.984375	
0.001000	1.084282	0.968750	
0.001000	1.136967	0.960938	
0.001000	1.017476	0.976562	
0.001000	1.049386	0.984375	
0.001000	0.983212	0.992188	
0.001000	1.000103	0.992188	
0.001000	1.010393	0.992188	
0.001000	1.051809	0.976562	
0.001000	1.064901	0.976562	
0.001000	1.028077	0.992188	
0.001000	0.996218	1.000000	
0.001000	1.132566	0.976562	
0.001000	0.994774	0.992188	
0.001000	1.051193	0.976562	
0.001000	0.994051	0.992188	
0.001000	1.044269	0.968750	
0.001000	1.009085	0.992188	
0.001000	1.040033	0.953125	
0.001000	0.982260	1.000000	
0.001000	1.073456	0.976562	
0.001000	1.040134	0.976562	
0.001000	1.044060	0.984375	
0.001000	0.995908	0.992188	
0.001000	1.054958	0.968750	
0.001000	1.002126	0.992188	
0.001000	0.988284	0.992188	
0.001000	1.000911	0.976562	
0.001000	1.119796	0.960938	
0.001000	0.992255	1.000000	
0.001000	1.014774	0.984375	
0.001000	1.067967	0.976562	
0.001000	1.058297	0.968750	
0.001000	1.059109	0.968750	
0.001000	0.982332	1.000000	
0.001000	0.980024	1.000000	
0.001000	1.009103	0.984375	
0.001000	0.978641	1.000000	
0.001000	1.012278	0.976562	
0.001000	0.989529	0.992188	
0.001000	1.071714	0.968750	
0.001000	1.019052	0.984375	
0.001000	1.004246	0.992188	
0.001000	0.975777	1.000000	
0.001000	0.998247	0.992188	
0.001000	0.976270	1.000000	
0.001000	0.981717	0.992188	
0.001000	1.011346	0.992188	
0.001000	1.048879	0.968750	
0.001000	0.970459	1.000000	
0.001000	0.970178	1.000000	
0.001000	0.970354	1.000000	
0.001000	1.069839	0.968750	
0.001000	1.002750	0.992188	
0.001000	0.986745	0.992188	
0.001000	1.137913	0.945312	
0.001000	1.021724	0.984375	
0.001000	1.131358	0.979167	
0.001000	1.018101	0.976562	
0.001000	1.070971	0.976562	
0.001000	0.965712	1.000000	
0.001000	1.170491	0.960938	
0.001000	1.041526	0.984375	
0.001000	0.970584	1.000000	
0.001000	1.070317	0.984375	
0.001000	1.071821	0.976562	
0.001000	1.038486	0.976562	
0.001000	1.002872	0.984375	
0.001000	1.081120	0.976562	
0.001000	0.998781	0.992188	
0.001000	1.003158	0.992188	
0.001000	0.981488	0.992188	
0.001000	0.964179	1.000000	
0.001000	1.016813	0.976562	
0.001000	0.965224	1.000000	
0.001000	1.035617	0.976562	
0.001000	0.990817	0.992188	
0.001000	1.015338	0.976562	
0.001000	1.078735	0.976562	
0.001000	1.011159	0.976562	
0.001000	1.003304	0.984375	
0.001000	0.979772	0.992188	
0.001000	0.961804	1.000000	
0.001000	1.011338	0.984375	
0.001000	1.008396	0.984375	
0.001000	1.076857	0.960938	
0.001000	1.043399	0.968750	
0.001000	1.031379	0.984375	
0.001000	0.961877	1.000000	
0.001000	1.006747	0.976562	
0.001000	0.996238	0.984375	
0.001000	1.001500	0.992188	
0.001000	1.011804	0.992188	
0.001000	0.964369	1.000000	
0.001000	0.979361	0.992188	
0.001000	0.999035	0.992188	
0.001000	0.977093	0.984375	
0.001000	1.045050	0.968750	
0.001000	0.995156	0.984375	
0.001000	1.053735	0.976562	
0.001000	0.982069	0.984375	
0.001000	1.007834	0.976562	
0.001000	0.980891	0.992188	
0.001000	1.084797	0.976562	
0.001000	1.035970	0.984375	
0.001000	0.991150	0.992188	
0.001000	1.036234	0.976562	
0.001000	0.996183	0.984375	
0.001000	1.020988	0.976562	
0.001000	0.977573	0.992188	
0.001000	0.988045	0.992188	
0.001000	1.004783	0.984375	
0.001000	0.993066	0.992188	
0.001000	0.993489	0.992188	
0.001000	1.133955	0.960938	
0.001000	0.969550	0.992188	
0.001000	1.019230	0.992188	
0.001000	1.019727	0.968750	
0.001000	0.988834	0.984375	
0.001000	1.000623	0.992188	
0.001000	0.993083	0.992188	
0.001000	1.016239	0.968750	
0.001000	1.022679	0.984375	
0.001000	1.015619	0.960938	
0.001000	1.006482	0.976562	
0.001000	1.088009	0.960938	
0.001000	1.082202	0.960938	
0.001000	0.996434	0.984375	
0.001000	1.006744	0.984375	
0.001000	0.969796	1.000000	
0.001000	1.020205	0.968750	
0.001000	1.031391	0.968750	
0.001000	0.965976	1.000000	
0.001000	1.008452	0.984375	
0.001000	0.980669	0.992188	
0.001000	0.971426	0.992188	
0.001000	0.977431	0.992188	
0.001000	1.033259	0.976562	
0.001000	1.058400	0.976562	
0.001000	0.974151	0.992188	
0.001000	0.965754	0.992188	
0.001000	0.961319	1.000000	
0.001000	1.008180	0.984375	
0.001000	1.193884	0.953125	
0.001000	0.968088	0.992188	
0.001000	0.966386	1.000000	
0.001000	0.992259	0.984375	
0.001000	1.032820	0.976562	
0.001000	1.033641	0.960938	
0.001000	1.046522	0.968750	
0.001000	1.032641	0.960938	
0.001000	1.025348	0.984375	
0.001000	0.992179	0.976562	
0.001000	1.019316	0.984375	
0.001000	0.959507	1.000000	
0.001000	0.958730	1.000000	
0.001000	0.984782	0.992188	
0.001000	0.962801	1.000000	
0.001000	0.990055	0.984375	
0.001000	1.040836	0.976562	
0.001000	0.994404	0.992188	
0.001000	0.993484	0.992188	
0.001000	0.961182	1.000000	
0.001000	0.973898	0.992188	
0.001000	1.019073	0.992188	
0.001000	1.028147	0.976562	
0.001000	1.028173	0.976562	
0.001000	1.125473	0.953125	
0.001000	0.964155	1.000000	
0.001000	1.057384	0.976562	
0.001000	0.993213	0.984375	
0.001000	1.028325	0.976562	
0.001000	1.018719	0.984375	
0.001000	0.999246	0.992188	
0.001000	0.964553	1.000000	
0.001000	0.961759	1.000000	
0.001000	1.034491	0.976562	
0.001000	1.094725	0.968750	
0.001000	0.984155	0.992188	
0.001000	0.963491	1.000000	
0.001000	0.976616	0.992188	
0.001000	1.052828	0.968750	
0.001000	1.005629	0.984375	
0.001000	0.961173	1.000000	
0.001000	1.042682	0.984375	
0.001000	1.014892	0.984375	
0.001000	0.951274	1.000000	
0.001000	1.027242	0.984375	
0.001000	1.111496	0.953125	
0.001000	0.960867	1.000000	
0.001000	0.982570	0.992188	
0.001000	1.063283	0.968750	
0.001000	1.040242	0.976562	
0.001000	1.001717	0.976562	
0.001000	0.955141	1.000000	
0.001000	1.056145	0.953125	
0.001000	1.007036	0.984375	
0.001000	0.977650	0.976562	
0.001000	1.027330	0.976562	
0.001000	0.990908	0.984375	
0.001000	0.959207	1.000000	
0.001000	1.018848	0.976562	
0.001000	0.974967	0.984375	
0.001000	0.962945	1.000000	
0.001000	1.016143	0.992188	
0.001000	0.962233	0.992188	
0.001000	0.976099	0.992188	
0.001000	0.999010	0.984375	
0.001000	1.033732	0.976562	
0.001000	1.005229	0.984375	
0.001000	1.043382	0.976562	
0.001000	0.960625	1.000000	
0.001000	0.957178	1.000000	
0.001000	0.998576	0.984375	
0.001000	1.006040	0.976562	
0.001000	1.041213	0.960938	
0.001000	1.040943	0.968750	
0.001000	0.951039	1.000000	
0.001000	0.983198	0.984375	
0.001000	1.088553	0.960938	
0.001000	1.056670	0.976562	
0.001000	0.962345	0.992188	
0.001000	1.002406	0.976562	
0.001000	0.992560	0.992188	
0.001000	1.032294	0.984375	
0.001000	0.952149	1.000000	
0.001000	0.963339	1.000000	
0.001000	0.981854	0.992188	
0.001000	0.987927	0.984375	
0.001000	0.957102	0.992188	
0.001000	0.953715	1.000000	
0.001000	1.048158	0.968750	
0.001000	0.965788	0.992188	
0.001000	0.991456	0.984375	
0.001000	1.025185	0.960938	
0.001000	1.043969	0.976562	
0.001000	0.965923	1.000000	
0.001000	0.978976	0.976562	
0.001000	0.977637	0.976562	
0.001000	0.964962	0.992188	
0.001000	0.960294	1.000000	
0.001000	0.954100	1.000000	
0.001000	0.990295	0.992188	
0.001000	0.972119	0.984375	
0.001000	1.053489	0.976562	
0.001000	1.036889	0.976562	
0.001000	0.996717	0.984375	
0.001000	0.977099	0.992188	
0.001000	0.953345	0.992188	
0.001000	1.011071	0.984375	
0.001000	1.044089	0.984375	
0.001000	1.008970	0.968750	
0.001000	0.972091	0.992188	
0.001000	0.974724	0.984375	
0.001000	0.959298	0.984375	
0.001000	1.028556	0.968750	
0.001000	0.950233	1.000000	
0.001000	1.116795	0.960938	
0.001000	0.991678	0.968750	
0.001000	0.996742	0.976562	
0.001000	0.983176	0.984375	
0.001000	0.975867	0.984375	
0.001000	0.980815	0.976562	
0.001000	0.998752	0.984375	
0.001000	1.069399	0.960938	
0.001000	1.106020	0.960938	
0.001000	1.046781	0.968750	
0.001000	1.037539	0.984375	
0.001000	0.956082	0.992188	
0.001000	0.976583	0.992188	
0.001000	1.003024	0.984375	
0.001000	1.109920	0.953125	
0.001000	0.975382	0.992188	
0.001000	1.047417	0.968750	
0.001000	0.972448	0.984375	
0.001000	0.960547	0.992188	
0.001000	0.968955	0.992188	
0.001000	0.953572	1.000000	
0.001000	1.023880	0.968750	
0.001000	1.017480	0.968750	
0.001000	0.953927	1.000000	
0.001000	1.061337	0.953125	
0.001000	1.022039	0.984375	
0.001000	1.043428	0.984375	
0.001000	0.986152	0.984375	
0.001000	0.984107	0.984375	
0.001000	0.975955	0.984375	
0.001000	0.968355	0.992188	
0.001000	0.965648	0.992188	
0.001000	1.007213	0.976562	
0.001000	0.961978	0.992188	
0.001000	0.973446	0.992188	
0.001000	1.000999	0.976562	
0.001000	0.991638	0.968750	
0.001000	0.944229	1.000000	
0.001000	0.975360	0.992188	
0.001000	0.950118	1.000000	
0.001000	0.956827	0.992188	
0.001000	1.027206	0.953125	
0.001000	1.036852	0.953125	
0.001000	0.986767	0.992188	
0.001000	1.021845	0.984375	
0.001000	0.998919	0.992188	
0.001000	0.968626	0.992188	
0.001000	0.965773	0.992188	
0.001000	1.057311	0.968750	
0.001000	1.054794	0.960938	
0.001000	0.990927	0.984375	
0.001000	0.945634	1.000000	
0.001000	0.971349	0.984375	
0.001000	1.086339	0.968750	
0.001000	1.073061	0.953125	
0.001000	0.970899	0.984375	
0.001000	1.035912	0.976562	
0.001000	0.974947	0.984375	
0.001000	0.965055	0.992188	
0.001000	0.962472	0.984375	
0.001000	0.989231	0.984375	
0.001000	1.018805	0.968750	
0.001000	0.994704	0.984375	
0.001000	1.008211	0.976562	
0.001000	0.963876	0.984375	
0.001000	1.001436	0.984375	
0.001000	0.947260	0.992188	
0.001000	0.961141	0.984375	
0.001000	0.947271	0.992188	
0.001000	1.012448	0.984375	
0.001000	0.957390	0.992188	
0.001000	0.978484	0.992188	
0.001000	1.034444	0.960938	
0.001000	0.977189	0.976562	
0.001000	0.987745	0.992188	
0.001000	0.943075	1.000000	
0.001000	1.007084	0.984375	
0.001000	1.021751	0.968750	
0.001000	1.058650	0.976562	
0.001000	1.030008	0.976562	
0.001000	0.986802	0.984375	
0.001000	0.956495	0.992188	
0.001000	0.973292	0.992188	
0.001000	0.946015	1.000000	
0.001000	0.990132	0.984375	
0.001000	0.974974	0.984375	
0.001000	1.024669	0.976562	
0.001000	0.973989	0.984375	
0.001000	0.974661	0.992188	
0.001000	1.048182	0.976562	
0.001000	0.962215	0.984375	
0.001000	0.981179	0.984375	
0.001000	0.959304	0.992188	
0.001000	0.957435	0.984375	
0.001000	1.036108	0.953125	
0.001000	1.020884	0.984375	
0.001000	1.052954	0.976562	
0.001000	0.954257	0.984375	
0.001000	0.982337	0.992188	
0.001000	0.947960	0.992188	
0.001000	0.995352	0.984375	
0.001000	1.016428	0.984375	
0.001000	0.943355	1.000000	
0.001000	1.007682	0.976562	
0.001000	0.958030	0.992188	
0.001000	0.976245	0.984375	
0.001000	0.943449	0.992188	
0.001000	0.980587	0.976562	
0.001000	1.269803	0.906250	
0.001000	0.980571	0.984375	
0.001000	1.082897	0.968750	
0.001000	0.993807	0.984375	
0.001000	0.964062	0.984375	
0.001000	0.958064	0.992188	
0.001000	1.019708	0.992188	
0.001000	1.005827	0.984375	
0.001000	0.951223	0.984375	
0.001000	1.024721	0.960938	
0.001000	0.949186	1.000000	
0.001000	1.001126	0.984375	
0.001000	0.951456	0.992188	
0.001000	1.025358	0.976562	
0.001000	0.963353	0.984375	
0.001000	1.040580	0.960938	
0.001000	1.065302	0.960938	
0.001000	1.024071	0.968750	
0.001000	0.941264	1.000000	
0.001000	0.967896	0.984375	
