Learning Rate	Train Loss	Train Acc.	
0.010000	23.008356	0.984375	
0.010000	23.022339	0.976562	
0.010000	23.125315	0.968750	
0.010000	23.067171	0.968750	
0.010000	23.019053	0.976562	
0.010000	23.139307	0.953125	
0.010000	23.101410	0.960938	
0.010000	23.016218	0.984375	
0.010000	23.047424	0.984375	
0.010000	23.072123	0.984375	
0.010000	23.024721	0.984375	
0.010000	23.112528	0.968750	
0.010000	23.057650	0.976562	
0.010000	23.129957	0.968750	
0.010000	23.070040	0.968750	
0.010000	23.074121	0.960938	
0.010000	23.055069	0.960938	
0.010000	23.015276	0.992188	
0.010000	23.081203	0.968750	
0.010000	23.109970	0.953125	
0.010000	23.014503	0.992188	
0.010000	22.997616	0.992188	
0.010000	23.039385	0.984375	
0.010000	23.071831	0.953125	
0.010000	23.080566	0.953125	
0.010000	23.010622	0.992188	
0.010000	23.038286	0.960938	
0.010000	23.098007	0.976562	
0.010000	23.077963	0.968750	
0.010000	23.110870	0.937500	
0.010000	23.026754	0.968750	
0.010000	23.038305	0.992188	
0.010000	23.021704	0.984375	
0.010000	23.095133	0.968750	
0.010000	23.191961	0.945312	
0.010000	23.035469	0.968750	
0.010000	23.087778	0.960938	
0.010000	23.100494	0.945312	
0.010000	23.122536	0.953125	
0.010000	23.034832	0.976562	
0.010000	23.057644	0.968750	
0.010000	23.118870	0.960938	
0.010000	23.076153	0.960938	
0.010000	23.120935	0.968750	
0.010000	23.037273	0.976562	
0.010000	23.020634	0.984375	
0.010000	23.025097	0.976562	
0.010000	23.119217	0.968750	
0.010000	23.054735	0.976562	
0.010000	23.017548	0.984375	
0.010000	23.023245	0.976562	
0.010000	22.994093	1.000000	
0.010000	23.091066	0.976562	
0.010000	23.132559	0.960938	
0.010000	23.090696	0.968750	
0.010000	23.014326	0.992188	
0.010000	23.070608	0.960938	
0.010000	23.002768	0.984375	
0.010000	23.037117	0.976562	
0.010000	23.049852	0.976562	
0.010000	23.073938	0.960938	
0.010000	23.077682	0.968750	
0.010000	23.109446	0.960938	
0.010000	22.981791	1.000000	
0.010000	23.004271	0.992188	
0.010000	23.080183	0.976562	
0.010000	23.062603	0.992188	
0.010000	23.036228	0.976562	
0.010000	23.051563	0.976562	
0.010000	23.026037	0.984375	
0.010000	23.048159	0.976562	
0.010000	23.028343	0.984375	
0.010000	23.017523	0.976562	
0.010000	23.005001	0.992188	
0.010000	22.993944	1.000000	
0.010000	23.031326	0.976562	
0.010000	23.033463	0.968750	
0.010000	23.095900	0.992188	
0.010000	23.032810	0.992188	
0.010000	23.016632	0.984375	
0.010000	23.125898	0.953125	
0.010000	23.042019	0.968750	
0.010000	22.999702	0.984375	
0.010000	23.014633	0.984375	
0.010000	23.077497	0.960938	
0.010000	23.006975	0.992188	
0.010000	23.004084	0.992188	
0.010000	23.028112	0.976562	
0.010000	23.044010	0.992188	
0.010000	23.059151	0.960938	
0.010000	23.081751	0.984375	
0.010000	23.052076	0.976562	
0.010000	23.001841	1.000000	
0.010000	23.056252	0.968750	
0.010000	23.007368	0.992188	
0.010000	23.018188	0.984375	
0.010000	23.166212	0.945312	
0.010000	23.158033	0.960938	
0.010000	23.065161	0.976562	
0.010000	23.077120	0.968750	
0.010000	23.070480	0.968750	
0.010000	23.152802	0.953125	
0.010000	23.012802	0.984375	
0.010000	23.077951	0.968750	
0.010000	23.070292	0.968750	
0.010000	23.121792	0.976562	
0.010000	23.050678	0.976562	
0.010000	23.001673	0.992188	
0.010000	23.021633	0.984375	
0.010000	23.010513	0.984375	
0.010000	23.057003	0.960938	
0.010000	23.126251	0.960938	
0.010000	23.063824	0.968750	
0.010000	23.104279	0.953125	
0.010000	23.005337	0.992188	
0.010000	23.042679	0.984375	
0.010000	23.154860	0.960938	
0.010000	23.066803	0.968750	
0.010000	23.086636	0.937500	
0.010000	23.109705	0.945312	
0.010000	23.015472	0.992188	
0.010000	23.092184	0.968750	
0.010000	23.011044	0.992188	
0.010000	23.094131	0.968750	
0.010000	22.997757	1.000000	
0.010000	23.055439	0.960938	
0.010000	23.019913	0.984375	
0.010000	23.122675	0.960938	
0.010000	23.046946	0.976562	
0.010000	23.020441	0.984375	
0.010000	23.031071	0.968750	
0.010000	23.056812	0.960938	
0.010000	23.083445	0.960938	
0.010000	23.051590	0.968750	
0.010000	23.003216	0.992188	
0.010000	23.087858	0.960938	
0.010000	23.063910	0.968750	
0.010000	23.027670	0.992188	
0.010000	23.101908	0.976562	
0.010000	23.018360	0.984375	
0.010000	23.005486	0.992188	
0.010000	23.068329	0.960938	
0.010000	23.064968	0.960938	
0.010000	23.035744	0.984375	
0.010000	23.023643	0.984375	
0.010000	23.041479	0.968750	
0.010000	23.004566	0.984375	
0.010000	23.088608	0.960938	
0.010000	23.126562	0.945312	
0.010000	23.077347	0.968750	
0.010000	23.081652	0.960938	
0.010000	23.143559	0.945312	
0.010000	23.094934	0.953125	
0.010000	23.077856	0.976562	
0.010000	23.091791	0.960938	
0.010000	23.069220	0.976562	
0.010000	23.092300	0.953125	
0.010000	23.076265	0.976562	
0.010000	23.016260	0.992188	
0.010000	23.093777	0.960938	
0.010000	23.170628	0.945312	
0.010000	23.000378	0.992188	
0.010000	23.037092	0.976562	
0.010000	23.031958	0.976562	
0.010000	23.074215	0.976562	
0.010000	23.077003	0.984375	
0.010000	23.005201	0.992188	
0.010000	23.078466	0.976562	
0.010000	23.007908	0.992188	
0.010000	23.000875	0.992188	
0.010000	23.114103	0.953125	
0.010000	22.997253	1.000000	
0.010000	23.100311	0.968750	
0.010000	23.144613	0.945312	
0.010000	23.074337	0.976562	
0.010000	23.081530	0.976562	
0.010000	23.137894	0.937500	
0.010000	23.025654	0.992188	
0.010000	23.032537	0.992188	
0.010000	23.202801	0.945312	
0.010000	23.031195	0.976562	
0.010000	23.068268	0.968750	
0.010000	23.164093	0.945312	
0.010000	22.994818	1.000000	
0.010000	23.049992	0.960938	
0.010000	23.076767	0.960938	
0.010000	23.079878	0.976562	
0.010000	23.022587	0.984375	
0.010000	23.082520	0.976562	
0.010000	23.052244	0.976562	
0.010000	23.066746	0.968750	
0.010000	23.037380	0.992188	
0.010000	23.023037	0.984375	
0.010000	23.157951	0.929688	
0.010000	23.035164	0.984375	
0.010000	23.086422	0.968750	
0.010000	23.116001	0.960938	
0.010000	23.036764	0.968750	
0.010000	23.033882	0.992188	
0.010000	23.070570	0.960938	
0.010000	23.023878	0.992188	
0.010000	23.043131	0.976562	
0.010000	23.097052	0.953125	
0.010000	23.081131	0.968750	
0.010000	23.037716	0.968750	
0.010000	23.060087	0.968750	
0.010000	23.074617	0.984375	
0.010000	23.030075	0.984375	
0.010000	23.043854	0.968750	
0.010000	23.046789	0.968750	
0.010000	23.109928	0.976562	
0.010000	23.147612	0.953125	
0.010000	23.016895	0.984375	
0.010000	23.120258	0.960938	
0.010000	23.196453	0.960938	
0.010000	23.032288	0.984375	
0.010000	23.029512	0.984375	
0.010000	23.048660	0.968750	
0.010000	23.055555	0.968750	
0.010000	23.037785	0.968750	
0.010000	23.011997	0.992188	
0.010000	23.055094	0.968750	
0.010000	23.083088	0.960938	
0.010000	23.060238	0.976562	
0.010000	23.102673	0.945312	
0.010000	23.041752	0.984375	
0.010000	23.196232	0.929688	
0.010000	23.173338	0.953125	
0.010000	23.110670	0.976562	
0.010000	23.039995	0.976562	
0.010000	23.021099	0.984375	
0.010000	23.052429	0.976562	
0.010000	23.036421	0.968750	
0.010000	23.056116	0.976562	
0.010000	23.052921	0.984375	
0.010000	23.130247	0.960938	
0.010000	23.093506	0.976562	
0.010000	23.099548	0.945312	
0.010000	23.029448	0.976562	
0.010000	23.084517	0.960938	
0.010000	23.112345	0.968750	
0.010000	23.097366	0.984375	
0.010000	22.998360	0.984375	
0.010000	23.054848	0.976562	
0.010000	23.087013	0.960938	
0.010000	23.087605	0.984375	
0.010000	23.063354	0.953125	
0.010000	23.034904	0.984375	
0.010000	23.058760	0.968750	
0.010000	23.030550	0.976562	
0.010000	23.018389	0.976562	
0.010000	23.089998	0.960938	
0.010000	23.012871	0.984375	
0.010000	23.022013	0.984375	
0.010000	23.116135	0.953125	
0.010000	23.063463	0.960938	
0.010000	23.073532	0.960938	
0.010000	23.059666	0.992188	
0.010000	23.052885	0.976562	
0.010000	23.083767	0.960938	
0.010000	23.093275	0.976562	
0.010000	23.130072	0.945312	
0.010000	23.129717	0.945312	
0.010000	23.097616	0.937500	
0.010000	23.054461	0.960938	
0.010000	23.198696	0.914062	
0.010000	23.094379	0.968750	
0.010000	23.031937	0.976562	
0.010000	23.016615	0.976562	
0.010000	23.079777	0.976562	
0.010000	23.082548	0.984375	
0.010000	23.133902	0.960938	
0.010000	23.052471	0.976562	
0.010000	23.219652	0.929688	
0.010000	23.130625	0.945312	
0.010000	23.174459	0.937500	
0.010000	23.021099	0.992188	
0.010000	23.033051	0.984375	
0.010000	23.054201	0.976562	
0.010000	23.084188	0.960938	
0.010000	23.039915	0.984375	
0.010000	23.090992	0.953125	
0.010000	23.026035	0.984375	
0.010000	23.007280	0.992188	
0.010000	23.017046	0.984375	
0.010000	23.036829	0.984375	
0.010000	23.219231	0.906250	
0.010000	23.101372	0.968750	
0.010000	23.095469	0.968750	
0.010000	23.011999	0.992188	
0.010000	23.119196	0.953125	
0.010000	23.208454	0.929688	
0.010000	23.010719	0.992188	
0.010000	23.094254	0.976562	
0.010000	23.056026	0.960938	
0.010000	23.003006	0.984375	
0.010000	23.113949	0.960938	
0.010000	23.310678	0.882812	
0.010000	23.155970	0.945312	
0.010000	23.062157	0.992188	
0.010000	23.039028	0.976562	
0.010000	23.042377	0.968750	
0.010000	23.010733	0.992188	
0.010000	23.015284	0.984375	
0.010000	23.154152	0.960938	
0.010000	23.009747	0.984375	
0.010000	23.011925	0.984375	
0.010000	23.007898	0.992188	
0.010000	23.041067	0.976562	
0.010000	23.146530	0.929688	
0.010000	23.114307	0.945312	
0.010000	23.151428	0.960938	
0.010000	23.045952	0.976562	
0.010000	22.996124	0.992188	
0.010000	22.990433	1.000000	
0.010000	23.071241	0.968750	
0.010000	23.054903	0.968750	
0.010000	23.162922	0.945312	
0.010000	23.065292	0.968750	
0.010000	23.130032	0.968750	
0.010000	23.029930	0.984375	
0.010000	23.063152	0.984375	
0.010000	23.043499	0.992188	
0.010000	23.056820	0.976562	
0.010000	23.060266	0.984375	
0.010000	23.072264	0.953125	
0.010000	23.084322	0.968750	
0.010000	23.058655	0.976562	
0.010000	23.034382	0.968750	
0.010000	23.133984	0.968750	
0.010000	23.039843	0.968750	
0.010000	23.051800	0.992188	
0.010000	23.122774	0.953125	
0.010000	23.074671	0.953125	
0.010000	23.004244	0.992188	
0.010000	23.043789	0.984375	
0.010000	23.041710	0.976562	
0.010000	23.044996	0.984375	
0.010000	23.024799	0.968750	
0.010000	23.059845	0.976562	
0.010000	23.038774	0.976562	
0.010000	23.069433	0.976562	
0.010000	23.052568	0.968750	
0.010000	23.088722	0.960938	
0.010000	23.078545	0.953125	
0.010000	23.127354	0.937500	
0.010000	23.131117	0.960938	
0.010000	23.049913	0.960938	
0.010000	23.064981	0.953125	
0.010000	23.034828	0.976562	
0.010000	22.994484	0.992188	
0.010000	23.112003	0.960938	
0.010000	23.024775	0.992188	
0.010000	23.028061	0.968750	
0.010000	23.033707	0.968750	
0.010000	23.087635	0.968750	
0.010000	23.002613	0.992188	
0.010000	23.065702	0.968750	
0.010000	22.983070	1.000000	
0.010000	22.996956	0.992188	
0.010000	22.999296	0.992188	
0.010000	23.071369	0.984375	
0.010000	23.016506	0.984375	
0.010000	23.020626	0.984375	
0.010000	22.999565	0.992188	
0.010000	22.986240	0.992188	
0.010000	22.984638	1.000000	
0.010000	23.062485	0.968750	
0.010000	23.100956	0.953125	
0.010000	22.984184	1.000000	
0.010000	23.157946	0.945312	
0.010000	22.992142	1.000000	
0.010000	23.157646	0.989583	
0.010000	23.040936	0.976562	
0.010000	23.090185	0.960938	
0.010000	23.059471	0.960938	
0.010000	23.207329	0.953125	
0.010000	23.099529	0.968750	
0.010000	23.004299	0.984375	
0.010000	23.065529	0.976562	
0.010000	23.133554	0.976562	
0.010000	23.130466	0.945312	
0.010000	23.044458	0.976562	
0.010000	23.196196	0.960938	
0.010000	23.064434	0.968750	
0.010000	23.101944	0.968750	
0.010000	23.019283	0.992188	
0.010000	23.025002	0.976562	
0.010000	23.022776	0.984375	
0.010000	23.015152	0.984375	
0.010000	23.062105	0.976562	
0.010000	23.014185	0.984375	
0.010000	23.029665	0.984375	
0.010000	23.085230	0.976562	
0.010000	23.076584	0.960938	
0.010000	23.056244	0.968750	
0.010000	23.101364	0.976562	
0.010000	23.001060	0.984375	
0.010000	23.099686	0.968750	
0.010000	23.040888	0.976562	
0.010000	23.030333	0.976562	
0.010000	23.049561	0.976562	
0.010000	23.061638	0.976562	
0.010000	23.000765	0.992188	
0.010000	23.035248	0.976562	
0.010000	23.075449	0.968750	
0.010000	23.011238	0.984375	
0.010000	23.075130	0.968750	
0.010000	23.025505	0.984375	
0.010000	23.033421	0.992188	
0.010000	23.054493	0.976562	
0.010000	23.031326	0.984375	
0.010000	23.148367	0.945312	
0.010000	23.056351	0.968750	
0.010000	23.110170	0.960938	
0.010000	23.012470	0.984375	
0.010000	23.096550	0.960938	
0.010000	23.182987	0.937500	
0.010000	23.071095	0.953125	
0.010000	23.055613	0.984375	
0.010000	23.050787	0.960938	
0.010000	23.100132	0.953125	
0.010000	23.058462	0.976562	
0.010000	23.103226	0.976562	
0.010000	22.987421	1.000000	
0.010000	23.066053	0.976562	
0.010000	23.130289	0.960938	
0.010000	23.125824	0.960938	
0.010000	23.053131	0.984375	
0.010000	23.081715	0.968750	
0.010000	23.062477	0.976562	
0.010000	23.002047	0.992188	
0.010000	23.074158	0.968750	
0.010000	23.151867	0.960938	
0.010000	23.070936	0.945312	
0.010000	23.012661	0.984375	
0.010000	23.023720	0.992188	
0.010000	23.115299	0.945312	
0.010000	23.040583	0.976562	
0.010000	23.148703	0.914062	
0.010000	23.087772	0.960938	
0.010000	23.145267	0.968750	
0.010000	23.077457	0.953125	
0.010000	23.057167	0.984375	
0.010000	23.039892	0.984375	
0.010000	23.050138	0.968750	
0.010000	23.154551	0.960938	
0.010000	23.106548	0.953125	
0.010000	23.036581	0.976562	
0.010000	23.009016	0.992188	
0.010000	23.009407	0.984375	
0.010000	23.087479	0.945312	
0.010000	23.186008	0.945312	
0.010000	23.163033	0.937500	
0.010000	22.993467	0.992188	
0.010000	23.007174	0.992188	
0.010000	23.063326	0.984375	
0.010000	23.030910	0.976562	
0.010000	23.147266	0.945312	
0.010000	23.010487	0.992188	
0.010000	23.010633	0.976562	
0.010000	23.058338	0.976562	
0.010000	22.996651	1.000000	
0.010000	23.176954	0.937500	
0.010000	23.059296	0.976562	
0.010000	23.095844	0.976562	
0.010000	23.054646	0.960938	
0.010000	23.041243	0.976562	
0.010000	23.027006	0.984375	
0.010000	23.078018	0.953125	
0.010000	23.021276	0.992188	
0.010000	23.250179	0.929688	
0.010000	23.106621	0.968750	
0.010000	23.008572	0.992188	
0.010000	23.126591	0.953125	
0.010000	23.106321	0.960938	
0.010000	23.035467	0.992188	
0.010000	23.045643	0.968750	
0.010000	23.071754	0.992188	
0.010000	23.094986	0.968750	
0.010000	23.042732	0.976562	
0.010000	23.005257	0.992188	
0.010000	23.172920	0.937500	
0.010000	23.086346	0.960938	
0.010000	23.132158	0.945312	
0.010000	23.028885	0.984375	
0.010000	23.059021	0.968750	
0.010000	23.078251	0.976562	
0.010000	23.062843	0.976562	
0.010000	23.056061	0.968750	
0.010000	23.008247	0.992188	
0.010000	23.014841	0.992188	
0.010000	23.073845	0.953125	
0.010000	23.184341	0.953125	
0.010000	23.022173	0.968750	
0.010000	23.013680	0.984375	
0.010000	23.094475	0.953125	
0.010000	23.145231	0.960938	
0.010000	23.023121	0.984375	
0.010000	23.030682	0.984375	
0.010000	23.059212	0.976562	
0.010000	22.991039	0.992188	
0.010000	23.089928	0.976562	
0.010000	23.138407	0.953125	
0.010000	23.051708	0.976562	
0.010000	23.071644	0.968750	
0.010000	23.121880	0.960938	
0.010000	23.109354	0.937500	
0.010000	22.998034	0.992188	
0.010000	23.007427	1.000000	
0.010000	23.074554	0.976562	
0.010000	23.069820	0.976562	
0.010000	23.065407	0.968750	
0.010000	23.085724	0.976562	
0.010000	23.055748	0.968750	
0.010000	23.004942	0.984375	
0.010000	23.098213	0.968750	
0.010000	23.123583	0.953125	
0.010000	23.013988	0.992188	
0.010000	23.011202	0.976562	
0.010000	23.033607	0.984375	
0.010000	23.016106	0.984375	
0.010000	23.023455	0.984375	
0.010000	23.018250	0.976562	
0.010000	23.051369	0.968750	
0.010000	23.004723	0.992188	
0.010000	22.994171	0.992188	
0.010000	23.060020	0.968750	
0.010000	23.050821	0.976562	
0.010000	23.128689	0.953125	
0.010000	23.148325	0.960938	
0.010000	23.100641	0.960938	
0.010000	23.012278	0.984375	
0.010000	23.072945	0.976562	
0.010000	23.112961	0.960938	
0.010000	23.091280	0.976562	
0.010000	23.091583	0.960938	
0.010000	23.062807	0.953125	
0.010000	23.042120	0.968750	
0.010000	23.037655	0.976562	
0.010000	23.027082	0.984375	
0.010000	23.089678	0.976562	
0.010000	23.004114	0.992188	
0.010000	23.028204	0.992188	
0.010000	23.045645	0.960938	
0.010000	23.004761	0.992188	
0.010000	23.058224	0.976562	
0.010000	23.070019	0.960938	
0.010000	23.018641	0.992188	
0.010000	23.153584	0.937500	
0.010000	23.172873	0.953125	
0.010000	23.014896	0.976562	
0.010000	23.032211	0.976562	
0.010000	23.025524	0.976562	
0.010000	23.026175	0.976562	
0.010000	23.015381	0.976562	
0.010000	23.009754	0.992188	
0.010000	23.100842	0.968750	
0.010000	23.099171	0.960938	
0.010000	23.093349	0.976562	
0.010000	23.097683	0.960938	
0.010000	23.013168	0.992188	
0.010000	23.015923	0.984375	
0.010000	22.987064	0.992188	
0.010000	23.026340	0.992188	
0.010000	23.117655	0.953125	
0.010000	23.129824	0.976562	
0.010000	23.016785	0.992188	
0.010000	23.010799	0.984375	
0.010000	23.057768	0.968750	
0.010000	23.105152	0.953125	
0.010000	22.987947	1.000000	
0.010000	23.119986	0.953125	
0.010000	23.122803	0.968750	
0.010000	23.047939	0.968750	
0.010000	23.023663	0.992188	
0.010000	22.991756	1.000000	
0.010000	23.002382	1.000000	
0.010000	23.027164	0.976562	
0.010000	23.073437	0.976562	
0.010000	23.194960	0.921875	
0.010000	23.240063	0.960938	
0.010000	23.057106	0.968750	
0.010000	23.054863	0.984375	
0.010000	23.053225	0.968750	
0.010000	23.181021	0.976562	
0.010000	23.017847	0.992188	
0.010000	23.027485	0.976562	
0.010000	23.071560	0.960938	
0.010000	23.028461	0.984375	
0.010000	23.083523	0.953125	
0.010000	23.027813	0.976562	
0.010000	23.030855	0.984375	
0.010000	23.038940	0.976562	
0.010000	23.092815	0.968750	
0.010000	23.126289	0.953125	
0.010000	23.113155	0.960938	
0.010000	23.116236	0.945312	
0.010000	23.028038	0.984375	
0.010000	23.038839	0.976562	
0.010000	23.103413	0.976562	
0.010000	23.159149	0.929688	
0.010000	23.060102	0.976562	
0.010000	23.010405	0.992188	
0.010000	23.043030	0.992188	
0.010000	23.039734	0.984375	
0.010000	23.075382	0.953125	
0.010000	23.185642	0.960938	
0.010000	23.076080	0.953125	
0.010000	23.019802	0.976562	
0.010000	23.024836	0.968750	
0.010000	23.025963	0.984375	
0.010000	23.090990	0.953125	
0.010000	23.130795	0.937500	
0.010000	23.028473	0.992188	
0.010000	23.048326	0.984375	
0.010000	23.058569	0.976562	
0.010000	23.085072	0.968750	
0.010000	23.054468	0.984375	
0.010000	23.117825	0.953125	
0.010000	23.174583	0.945312	
0.010000	23.091488	0.953125	
0.010000	23.097404	0.953125	
0.010000	23.153690	0.937500	
0.010000	23.083498	0.976562	
0.010000	23.100452	0.953125	
0.010000	23.166302	0.929688	
0.010000	23.076859	0.968750	
0.010000	23.096230	0.968750	
0.010000	23.092995	0.960938	
0.010000	23.053890	0.976562	
0.010000	23.067329	0.984375	
0.010000	23.100723	0.960938	
0.010000	23.048359	0.984375	
0.010000	23.076912	0.960938	
0.010000	23.013004	0.984375	
0.010000	23.039568	0.992188	
0.010000	23.009365	0.992188	
0.010000	22.996952	0.992188	
0.010000	23.031797	0.984375	
0.010000	23.039860	0.976562	
0.010000	23.097439	0.968750	
0.010000	23.054926	0.960938	
0.010000	23.066128	0.968750	
0.010000	23.072777	0.968750	
0.010000	23.182726	0.921875	
0.010000	23.069927	0.960938	
0.010000	23.040695	0.968750	
0.010000	23.095646	0.968750	
0.010000	23.016407	0.984375	
0.010000	23.101856	0.960938	
0.010000	23.061691	0.968750	
0.010000	23.003899	0.992188	
0.010000	23.079517	0.953125	
0.010000	23.094246	0.953125	
0.010000	23.123190	0.953125	
0.010000	23.032124	0.984375	
0.010000	23.133190	0.960938	
0.010000	23.043600	0.976562	
0.010000	23.064007	0.976562	
0.010000	23.123156	0.953125	
0.010000	23.012714	0.992188	
0.010000	23.111954	0.960938	
0.010000	23.028385	0.984375	
0.010000	23.048267	0.984375	
0.010000	23.102802	0.960938	
0.010000	23.007195	0.992188	
0.010000	23.066135	0.984375	
0.010000	23.091818	0.968750	
0.010000	23.016901	0.992188	
0.010000	23.072235	0.976562	
0.010000	23.034607	0.976562	
0.010000	23.065601	0.960938	
0.010000	23.012182	0.992188	
0.010000	23.039043	0.968750	
0.010000	23.066235	0.984375	
0.010000	23.040199	0.984375	
0.010000	23.046347	0.968750	
0.010000	22.989504	1.000000	
0.010000	23.162775	0.960938	
0.010000	23.164721	0.945312	
0.010000	23.029730	0.976562	
0.010000	23.067032	0.968750	
0.010000	23.057236	0.968750	
0.010000	23.103159	0.976562	
0.010000	23.035172	0.984375	
0.010000	23.066500	0.984375	
0.010000	23.035721	0.976562	
0.010000	23.080782	0.968750	
0.010000	23.010126	0.992188	
0.010000	23.068771	0.960938	
0.010000	23.146017	0.968750	
0.010000	23.033857	0.976562	
0.010000	23.084866	0.968750	
0.010000	23.002781	0.984375	
0.010000	23.135309	0.945312	
0.010000	23.133259	0.968750	
0.010000	23.180563	0.929688	
0.010000	22.999088	1.000000	
0.010000	23.015415	0.984375	
0.010000	23.014561	0.992188	
0.010000	23.054110	0.992188	
0.010000	23.078602	0.945312	
0.010000	23.067268	0.968750	
0.010000	23.157450	0.945312	
0.010000	23.073700	0.968750	
0.010000	23.045113	0.984375	
0.010000	23.051586	0.984375	
0.010000	23.112759	0.953125	
0.010000	23.078812	0.945312	
0.010000	23.056709	0.968750	
0.010000	23.021088	0.984375	
0.010000	23.070068	0.992188	
0.010000	23.114944	0.968750	
0.010000	23.042664	0.984375	
0.010000	23.058823	0.984375	
0.010000	23.036076	0.976562	
0.010000	23.033045	0.976562	
0.010000	23.044910	0.976562	
0.010000	23.081652	0.968750	
0.010000	23.102783	0.984375	
0.010000	23.038824	0.976562	
0.010000	22.993608	1.000000	
0.010000	23.136324	0.968750	
0.010000	23.053772	0.960938	
0.010000	23.054049	0.953125	
0.010000	23.036205	0.984375	
0.010000	23.056393	0.976562	
0.010000	23.092695	0.960938	
0.010000	23.075224	0.976562	
0.010000	23.169178	0.960938	
0.010000	23.077995	0.953125	
0.010000	23.041901	0.992188	
0.010000	23.080761	0.960938	
0.010000	23.208679	0.953125	
0.010000	23.124929	0.953125	
0.010000	23.019411	0.976562	
0.010000	23.050175	0.976562	
0.010000	23.102774	0.968750	
0.010000	23.118259	0.968750	
0.010000	23.082645	0.976562	
0.010000	23.131605	0.937500	
0.010000	23.134186	0.953125	
0.010000	23.120636	0.953125	
0.010000	23.078058	0.968750	
0.010000	23.061136	0.968750	
0.010000	23.028301	0.976562	
0.010000	23.069384	0.968750	
0.010000	23.087055	0.968750	
0.010000	23.053467	0.968750	
0.010000	23.060091	0.960938	
0.010000	23.047430	0.976562	
0.010000	23.046999	0.968750	
0.010000	23.057451	0.984375	
0.010000	23.025360	0.976562	
0.010000	23.158627	0.937500	
0.010000	23.109867	0.960938	
0.010000	23.116890	0.960938	
0.010000	23.000849	1.000000	
0.010000	23.072906	0.960938	
0.010000	23.138422	0.937500	
0.010000	23.047297	0.976562	
0.010000	23.096432	0.945312	
0.010000	23.033072	0.992188	
0.010000	22.996595	0.992188	
0.010000	23.054550	0.976562	
0.010000	23.239035	0.921875	
0.010000	23.057240	0.960938	
0.010000	23.105972	0.968750	
0.010000	23.101206	0.960938	
0.010000	23.087219	0.953125	
0.010000	23.007841	0.992188	
0.010000	22.993862	0.992188	
0.010000	23.079008	0.953125	
0.010000	23.053247	0.960938	
0.010000	23.023533	0.976562	
0.010000	23.021149	0.984375	
0.010000	23.041775	0.992188	
0.010000	23.041359	0.968750	
0.010000	23.056520	0.976562	
0.010000	23.154345	0.945312	
0.010000	23.086874	0.984375	
0.010000	22.992510	1.000000	
0.010000	23.042875	0.968750	
0.010000	23.068407	0.984375	
0.010000	23.183140	0.953125	
0.010000	23.161446	0.953125	
0.010000	23.070427	0.984375	
0.010000	23.131508	0.968750	
0.010000	22.987764	0.992188	
0.010000	23.055994	0.984375	
0.010000	23.021828	0.992188	
0.010000	23.102932	0.953125	
0.010000	23.142790	0.968750	
0.010000	23.065968	0.976562	
0.010000	23.080042	0.960938	
0.010000	23.034199	0.976562	
0.010000	22.997261	0.992188	
0.010000	23.056679	0.984375	
0.010000	23.054840	0.968750	
0.010000	23.079245	0.976562	
0.010000	23.102730	0.968750	
0.010000	23.107965	0.968750	
0.010000	23.074066	0.960938	
0.010000	23.084929	0.960938	
0.010000	23.130621	0.968750	
0.010000	23.119156	0.953125	
0.010000	23.042885	0.968750	
0.010000	23.111261	0.960938	
0.010000	23.039366	0.960938	
0.010000	23.028774	0.976562	
0.010000	23.029572	0.976562	
0.010000	23.132263	0.960938	
0.010000	23.046413	0.968750	
0.010000	23.046118	0.976562	
0.010000	23.205587	0.945312	
0.010000	23.082462	0.968750	
0.010000	23.039146	0.976562	
0.010000	23.004278	0.984375	
0.010000	22.998659	0.992188	
0.010000	23.153364	0.960938	
0.010000	23.008852	0.992188	
0.010000	23.033741	0.976562	
0.010000	23.069374	0.968750	
0.010000	23.070709	0.968750	
0.010000	23.046688	0.992188	
0.010000	23.068317	0.960938	
0.010000	22.981655	1.000000	
0.010000	23.008083	0.992188	
0.010000	23.011848	0.992188	
0.010000	23.003820	0.984375	
0.010000	23.019033	0.976562	
0.010000	23.106098	0.953125	
0.010000	23.005068	0.992188	
0.010000	22.984671	1.000000	
0.010000	22.991064	0.992188	
0.010000	23.054661	0.968750	
0.010000	23.031281	0.968750	
0.010000	22.981199	1.000000	
0.010000	23.147625	0.953125	
0.010000	23.024189	0.984375	
0.010000	23.178904	0.989583	
0.010000	23.050797	0.976562	
0.010000	23.085690	0.960938	
0.010000	23.063402	0.960938	
0.010000	23.170603	0.953125	
0.010000	23.088411	0.976562	
0.010000	23.004379	1.000000	
0.010000	23.038179	0.976562	
0.010000	23.143177	0.968750	
0.010000	23.110294	0.976562	
0.010000	23.048418	0.976562	
0.010000	23.150223	0.968750	
0.010000	23.026680	0.992188	
0.010000	23.087141	0.976562	
0.010000	23.071194	0.968750	
0.010000	23.031857	0.984375	
0.010000	23.048403	0.984375	
0.010000	23.107906	0.968750	
0.010000	23.056089	0.960938	
0.010000	23.038412	0.984375	
0.010000	23.063635	0.984375	
0.010000	23.065231	0.976562	
0.010000	23.073591	0.976562	
0.010000	23.075661	0.976562	
0.010000	23.055799	0.968750	
0.010000	22.985487	1.000000	
0.010000	23.060841	0.984375	
0.010000	23.013699	0.976562	
0.010000	23.073547	0.960938	
0.010000	23.007578	0.984375	
0.010000	23.034046	0.976562	
0.010000	23.017078	0.984375	
