Learning Rate	Train Loss	Train Acc.	
0.010000	1.239084	0.960938	
0.010000	1.331890	0.960938	
0.010000	1.265154	0.976562	
0.010000	1.211299	0.992188	
0.010000	1.350341	0.937500	
0.010000	1.310280	0.960938	
0.010000	1.361111	0.914062	
0.010000	1.295298	0.960938	
0.010000	1.201768	0.984375	
0.010000	1.295464	0.953125	
0.010000	1.264478	0.960938	
0.010000	1.382501	0.929688	
0.010000	1.494494	0.914062	
0.010000	1.338099	0.945312	
0.010000	1.305094	0.953125	
0.010000	1.177354	0.992188	
0.010000	1.254332	0.960938	
0.010000	1.301897	0.968750	
0.010000	1.329180	0.945312	
0.010000	1.359572	0.929688	
0.010000	1.270107	0.953125	
0.010000	1.298613	0.960938	
0.010000	1.216047	0.968750	
0.010000	1.248617	0.976562	
0.010000	1.292439	0.960938	
0.010000	1.227184	0.984375	
0.010000	1.328940	0.945312	
0.010000	1.362694	0.945312	
0.010000	1.277535	0.953125	
0.010000	1.211099	0.960938	
0.010000	1.306579	0.960938	
0.010000	1.236097	0.968750	
0.010000	1.288174	0.937500	
0.010000	1.290930	0.953125	
0.010000	1.353714	0.960938	
0.010000	1.305141	0.968750	
0.010000	1.208167	0.960938	
0.010000	1.215975	0.953125	
0.010000	1.293418	0.945312	
0.010000	1.372154	0.929688	
0.010000	1.248877	0.937500	
0.010000	1.216569	0.953125	
0.010000	1.184967	0.968750	
0.010000	1.195856	0.960938	
0.010000	1.240231	0.953125	
0.010000	1.146950	0.976562	
0.010000	1.225469	0.953125	
0.010000	1.186677	0.960938	
0.010000	1.230086	0.921875	
0.010000	1.290018	0.937500	
0.010000	1.254516	0.921875	
0.010000	1.156946	0.984375	
0.010000	1.293638	0.945312	
0.010000	1.088395	1.000000	
0.010000	1.174788	0.968750	
0.010000	1.171321	0.968750	
0.010000	1.181187	0.968750	
0.010000	1.089384	0.992188	
0.010000	1.128261	0.976562	
0.010000	1.084357	0.992188	
0.010000	1.064100	1.000000	
0.010000	1.092126	0.984375	
0.010000	1.400484	0.906250	
0.010000	1.469011	0.851562	
0.010000	1.125774	0.976562	
0.010000	1.442830	0.921875	
0.010000	1.109551	0.976562	
0.010000	1.268350	0.958333	
0.010000	1.082308	0.968750	
0.010000	1.132246	0.921875	
0.010000	1.032965	0.968750	
0.010000	1.263442	0.929688	
0.010000	1.155760	0.945312	
0.010000	1.048712	0.960938	
0.010000	1.051989	0.960938	
0.010000	1.284273	0.929688	
0.010000	1.277678	0.937500	
0.010000	1.238776	0.914062	
0.010000	1.320654	0.898438	
0.010000	1.012699	0.968750	
0.010000	1.114397	0.960938	
0.010000	0.995744	0.960938	
0.010000	1.052927	0.976562	
0.010000	1.138956	0.945312	
0.010000	1.095340	0.937500	
0.010000	1.004184	0.953125	
0.010000	1.042929	0.976562	
0.010000	1.107149	0.945312	
0.010000	1.078245	0.960938	
0.010000	1.204468	0.921875	
0.010000	1.085430	0.953125	
0.010000	1.022476	0.960938	
0.010000	0.980891	0.976562	
0.010000	1.036205	0.960938	
0.010000	0.970329	0.968750	
0.010000	1.048975	0.945312	
0.010000	1.085151	0.937500	
0.010000	1.062468	0.945312	
0.010000	0.971733	0.984375	
0.010000	1.039333	0.960938	
0.010000	1.046068	0.929688	
0.010000	1.059551	0.953125	
0.010000	1.039481	0.960938	
0.010000	1.018922	0.968750	
0.010000	1.007530	0.937500	
0.010000	1.114386	0.937500	
0.010000	1.095346	0.953125	
0.010000	0.974678	0.960938	
0.010000	0.978050	0.976562	
0.010000	0.966741	0.968750	
0.010000	0.941952	0.976562	
0.010000	1.018512	0.953125	
0.010000	1.019447	0.960938	
0.010000	1.022406	0.953125	
0.010000	0.923253	0.976562	
0.010000	0.996280	0.960938	
0.010000	1.062584	0.953125	
0.010000	0.987540	0.976562	
0.010000	0.991888	0.960938	
0.010000	0.947344	0.968750	
0.010000	1.023003	0.945312	
0.010000	1.023780	0.960938	
0.010000	1.099651	0.914062	
0.010000	1.020707	0.960938	
0.010000	1.137222	0.921875	
0.010000	0.956558	0.984375	
0.010000	0.931109	0.984375	
0.010000	0.975798	0.968750	
0.010000	1.119547	0.945312	
0.010000	0.955638	0.968750	
0.010000	0.987112	0.953125	
0.010000	0.907719	0.976562	
0.010000	1.096372	0.929688	
0.010000	1.066005	0.960938	
0.010000	0.991030	0.953125	
0.010000	1.048840	0.921875	
0.010000	1.198921	0.914062	
0.010000	1.058291	0.929688	
0.010000	0.947419	0.960938	
0.010000	0.936760	0.968750	
0.010000	0.967889	0.960938	
0.010000	1.136636	0.914062	
0.010000	1.020556	0.945312	
0.010000	1.007581	0.945312	
0.010000	0.895102	0.984375	
0.010000	0.942682	0.968750	
0.010000	0.964272	0.953125	
0.010000	1.011044	0.953125	
0.010000	1.093851	0.929688	
0.010000	0.883205	0.992188	
0.010000	0.904750	0.976562	
0.010000	0.917399	0.968750	
0.010000	0.903148	0.968750	
0.010000	1.128644	0.945312	
0.010000	0.925024	0.976562	
0.010000	0.930102	0.968750	
0.010000	1.060327	0.945312	
0.010000	0.949470	0.960938	
0.010000	1.091311	0.921875	
0.010000	0.937831	0.937500	
0.010000	1.076408	0.921875	
0.010000	0.893405	0.976562	
0.010000	0.918701	0.960938	
0.010000	0.966144	0.945312	
0.010000	1.138553	0.898438	
0.010000	0.909701	0.976562	
0.010000	0.998348	0.953125	
0.010000	0.997812	0.945312	
0.010000	0.984151	0.937500	
0.010000	1.076764	0.914062	
0.010000	1.102908	0.921875	
0.010000	1.050852	0.929688	
0.010000	0.865881	0.984375	
0.010000	0.931424	0.968750	
0.010000	1.090097	0.929688	
0.010000	0.932553	0.960938	
0.010000	0.968295	0.937500	
0.010000	1.075050	0.906250	
0.010000	0.928095	0.960938	
0.010000	0.944660	0.953125	
0.010000	1.111625	0.906250	
0.010000	0.999118	0.914062	
0.010000	0.895973	0.976562	
0.010000	1.124587	0.898438	
0.010000	0.890322	0.960938	
0.010000	0.931102	0.968750	
0.010000	0.988430	0.953125	
0.010000	0.923758	0.968750	
0.010000	0.878584	0.976562	
0.010000	1.061836	0.929688	
0.010000	0.880701	0.960938	
0.010000	1.163899	0.890625	
0.010000	1.003332	0.945312	
0.010000	1.005197	0.929688	
0.010000	0.910230	0.984375	
0.010000	0.887618	0.953125	
0.010000	0.832568	0.984375	
0.010000	0.852999	0.984375	
0.010000	0.958513	0.960938	
0.010000	0.903519	0.960938	
0.010000	0.916187	0.968750	
0.010000	0.913364	0.968750	
0.010000	1.048936	0.914062	
0.010000	0.847947	0.968750	
0.010000	0.902531	0.968750	
0.010000	1.079719	0.929688	
0.010000	0.953250	0.953125	
0.010000	0.957387	0.953125	
0.010000	0.855416	0.968750	
0.010000	0.857499	0.976562	
0.010000	0.853954	0.976562	
0.010000	1.036643	0.898438	
0.010000	0.889473	0.945312	
0.010000	0.956500	0.937500	
0.010000	0.871779	0.968750	
0.010000	0.871647	0.968750	
0.010000	0.843726	0.976562	
0.010000	0.972229	0.921875	
0.010000	0.861838	0.968750	
0.010000	1.023030	0.914062	
0.010000	0.882948	0.953125	
0.010000	0.804853	0.992188	
0.010000	0.841112	0.984375	
0.010000	0.856044	0.968750	
0.010000	0.929445	0.929688	
0.010000	0.973767	0.945312	
0.010000	0.962840	0.953125	
0.010000	0.790478	0.992188	
0.010000	0.822897	0.984375	
0.010000	0.856787	0.968750	
0.010000	1.008759	0.937500	
0.010000	0.837792	0.976562	
0.010000	0.972223	0.968750	
0.010000	0.956850	0.945312	
0.010000	0.914639	0.960938	
0.010000	0.915231	0.960938	
0.010000	0.940248	0.968750	
0.010000	0.852086	0.968750	
0.010000	0.844811	0.968750	
0.010000	0.884485	0.953125	
0.010000	0.846969	0.968750	
0.010000	0.866381	0.968750	
0.010000	0.835507	0.953125	
0.010000	0.847351	0.976562	
0.010000	1.089537	0.929688	
0.010000	0.918778	0.953125	
0.010000	0.956933	0.960938	
0.010000	0.900280	0.953125	
0.010000	0.878130	0.968750	
0.010000	0.850919	0.984375	
0.010000	0.834835	0.968750	
0.010000	0.819480	0.976562	
0.010000	0.873108	0.960938	
0.010000	0.839166	0.968750	
0.010000	0.952764	0.929688	
0.010000	0.915680	0.945312	
0.010000	0.848290	0.937500	
0.010000	0.904142	0.945312	
0.010000	0.775729	0.984375	
0.010000	0.898611	0.960938	
0.010000	1.013616	0.921875	
0.010000	0.928245	0.968750	
0.010000	0.883410	0.984375	
0.010000	0.823083	0.976562	
0.010000	0.875024	0.968750	
0.010000	0.995635	0.914062	
0.010000	0.861092	0.960938	
0.010000	0.917330	0.968750	
0.010000	0.886466	0.960938	
0.010000	0.936608	0.937500	
0.010000	0.819290	0.968750	
0.010000	0.832228	0.968750	
0.010000	0.855470	0.937500	
0.010000	0.785030	0.984375	
0.010000	0.970111	0.953125	
0.010000	1.069947	0.929688	
0.010000	1.079419	0.882812	
0.010000	0.857408	0.945312	
0.010000	0.841098	0.960938	
0.010000	0.803748	0.960938	
0.010000	0.889850	0.953125	
0.010000	0.804649	0.984375	
0.010000	0.880361	0.960938	
0.010000	0.887287	0.937500	
0.010000	0.945473	0.929688	
0.010000	0.877266	0.945312	
0.010000	0.783446	0.976562	
0.010000	0.823945	0.960938	
0.010000	0.857602	0.976562	
0.010000	0.869443	0.945312	
0.010000	0.970841	0.937500	
0.010000	1.082583	0.914062	
0.010000	0.922739	0.953125	
0.010000	0.828838	0.953125	
0.010000	0.786689	0.976562	
0.010000	0.887484	0.929688	
0.010000	0.837440	0.960938	
0.010000	0.888499	0.945312	
0.010000	0.806973	0.960938	
0.010000	0.873969	0.945312	
0.010000	0.890664	0.937500	
0.010000	0.931000	0.929688	
0.010000	0.816280	0.937500	
0.010000	0.790499	0.968750	
0.010000	0.766325	0.968750	
0.010000	0.789840	0.960938	
0.010000	0.824959	0.953125	
0.010000	0.927745	0.937500	
0.010000	0.927138	0.929688	
0.010000	0.964352	0.929688	
0.010000	0.813863	0.960938	
0.010000	0.901027	0.945312	
0.010000	0.969594	0.921875	
0.010000	0.874402	0.945312	
0.010000	0.763607	0.984375	
0.010000	0.976513	0.914062	
0.010000	1.047126	0.875000	
0.010000	0.814581	0.945312	
0.010000	0.901516	0.914062	
0.010000	0.847773	0.937500	
0.010000	0.909851	0.929688	
0.010000	0.864532	0.929688	
0.010000	0.764160	0.976562	
0.010000	0.751578	0.984375	
0.010000	0.910505	0.914062	
0.010000	0.782000	0.960938	
0.010000	0.797955	0.953125	
0.010000	0.827324	0.960938	
0.010000	0.820460	0.960938	
0.010000	0.843334	0.937500	
0.010000	0.766086	0.968750	
0.010000	0.804524	0.960938	
0.010000	0.740533	0.976562	
0.010000	0.758612	0.960938	
0.010000	0.715706	0.984375	
0.010000	0.810549	0.953125	
0.010000	0.845450	0.968750	
0.010000	0.851972	0.921875	
0.010000	1.001006	0.929688	
0.010000	0.902674	0.945312	
0.010000	0.874405	0.914062	
0.010000	0.793748	0.976562	
0.010000	0.801263	0.968750	
0.010000	0.995528	0.929688	
0.010000	0.734650	0.960938	
0.010000	0.859575	0.953125	
0.010000	0.836580	0.953125	
0.010000	0.741811	0.976562	
0.010000	0.818627	0.945312	
0.010000	0.953662	0.921875	
0.010000	0.815024	0.976562	
0.010000	0.777285	0.968750	
0.010000	0.947646	0.937500	
0.010000	0.764481	0.960938	
0.010000	0.826776	0.937500	
0.010000	0.828139	0.937500	
0.010000	0.743063	0.960938	
0.010000	0.875211	0.953125	
0.010000	0.714005	0.976562	
0.010000	0.841508	0.937500	
0.010000	0.951121	0.937500	
0.010000	0.802048	0.960938	
0.010000	0.902936	0.937500	
0.010000	0.831232	0.960938	
0.010000	0.824516	0.953125	
0.010000	0.802837	0.976562	
0.010000	0.866342	0.929688	
0.010000	0.786429	0.953125	
0.010000	0.751729	0.976562	
0.010000	0.745757	0.968750	
0.010000	0.777870	0.960938	
0.010000	0.704079	0.976562	
0.010000	0.712593	0.976562	
0.010000	0.690103	0.984375	
0.010000	0.773742	0.968750	
0.010000	1.119172	0.898438	
0.010000	0.745267	0.976562	
0.010000	0.831930	0.945312	
0.010000	0.751810	0.960938	
0.010000	0.871229	0.937500	
0.010000	0.715388	0.984375	
0.010000	0.843477	0.953125	
0.010000	0.795451	0.960938	
0.010000	0.887139	0.945312	
0.010000	0.759602	0.976562	
0.010000	0.845484	0.937500	
0.010000	0.756761	0.953125	
0.010000	0.725641	0.968750	
0.010000	0.785728	0.960938	
0.010000	0.706025	0.968750	
0.010000	0.930344	0.929688	
0.010000	0.742265	0.968750	
0.010000	0.786628	0.968750	
0.010000	0.805112	0.960938	
0.010000	0.749107	0.960938	
0.010000	0.769191	0.937500	
0.010000	0.827718	0.945312	
0.010000	0.793874	0.937500	
0.010000	0.883456	0.914062	
0.010000	0.833043	0.945312	
0.010000	0.739394	0.976562	
0.010000	0.865179	0.929688	
0.010000	0.827859	0.953125	
0.010000	0.793900	0.953125	
0.010000	0.844098	0.945312	
0.010000	0.719047	0.968750	
0.010000	0.690512	0.968750	
0.010000	0.764712	0.953125	
0.010000	0.808325	0.953125	
0.010000	0.736131	0.976562	
0.010000	0.833813	0.945312	
0.010000	0.722025	0.968750	
0.010000	0.877515	0.921875	
0.010000	0.757856	0.953125	
0.010000	0.757853	0.945312	
0.010000	0.766250	0.953125	
0.010000	0.710571	0.984375	
0.010000	0.736961	0.953125	
0.010000	0.883266	0.914062	
0.010000	0.847460	0.914062	
0.010000	0.777681	0.953125	
0.010000	0.701603	0.960938	
0.010000	0.710213	0.968750	
0.010000	0.762852	0.960938	
0.010000	0.839986	0.937500	
0.010000	0.868642	0.906250	
0.010000	0.776540	0.945312	
0.010000	0.810942	0.937500	
0.010000	0.847674	0.945312	
0.010000	0.850580	0.937500	
0.010000	0.691776	0.976562	
0.010000	0.654531	0.976562	
0.010000	0.691498	0.976562	
0.010000	0.825581	0.937500	
0.010000	0.727921	0.976562	
0.010000	0.761061	0.937500	
0.010000	0.741447	0.953125	
0.010000	0.907043	0.921875	
0.010000	0.833150	0.945312	
0.010000	0.782142	0.953125	
0.010000	0.852882	0.945312	
0.010000	0.671603	0.976562	
0.010000	0.728906	0.960938	
0.010000	0.862956	0.929688	
0.010000	0.734560	0.960938	
0.010000	0.743053	0.937500	
0.010000	0.679375	0.976562	
0.010000	0.740327	0.968750	
0.010000	0.683967	0.968750	
0.010000	0.745678	0.953125	
0.010000	0.961090	0.890625	
0.010000	0.859266	0.914062	
0.010000	0.765188	0.945312	
0.010000	0.678979	0.984375	
0.010000	0.974595	0.890625	
0.010000	0.822935	0.929688	
0.010000	0.728302	0.968750	
0.010000	0.810502	0.929688	
0.010000	0.798328	0.929688	
0.010000	0.700334	0.953125	
0.010000	0.788385	0.945312	
0.010000	0.932369	0.898438	
0.010000	0.715523	0.968750	
0.010000	0.715723	0.953125	
0.010000	0.784203	0.929688	
0.010000	0.783800	0.929688	
0.010000	0.660236	0.976562	
0.010000	0.636415	0.992188	
0.010000	0.839075	0.914062	
0.010000	0.734738	0.945312	
0.010000	0.731019	0.953125	
0.010000	0.690813	0.960938	
0.010000	0.685581	0.976562	
0.010000	0.752327	0.953125	
0.010000	0.746652	0.953125	
0.010000	0.825369	0.906250	
0.010000	0.747802	0.953125	
0.010000	0.636742	0.984375	
0.010000	0.632537	0.984375	
0.010000	0.827770	0.960938	
0.010000	0.759619	0.945312	
0.010000	0.896099	0.937500	
0.010000	0.730839	0.945312	
0.010000	0.780142	0.968750	
0.010000	0.611086	0.992188	
0.010000	0.706949	0.953125	
0.010000	0.813371	0.953125	
0.010000	0.853905	0.929688	
0.010000	0.671373	0.976562	
0.010000	0.734652	0.937500	
0.010000	0.731106	0.945312	
0.010000	0.619813	0.992188	
0.010000	0.739763	0.953125	
0.010000	0.735513	0.953125	
0.010000	0.710619	0.960938	
0.010000	0.719775	0.945312	
0.010000	0.894124	0.929688	
0.010000	0.788436	0.929688	
0.010000	0.663633	0.968750	
0.010000	0.724215	0.960938	
0.010000	0.722735	0.968750	
0.010000	0.717820	0.921875	
0.010000	0.658894	0.968750	
0.010000	0.833725	0.937500	
0.010000	0.649906	0.968750	
0.010000	0.622145	0.992188	
0.010000	0.692717	0.953125	
0.010000	0.673549	0.968750	
0.010000	0.807312	0.921875	
0.010000	0.720000	0.953125	
0.010000	0.655046	0.968750	
0.010000	0.682913	0.960938	
0.010000	0.650201	0.953125	
0.010000	0.681557	0.960938	
0.010000	0.648239	0.984375	
0.010000	0.796617	0.945312	
0.010000	0.674985	0.960938	
0.010000	0.795514	0.945312	
0.010000	0.709169	0.960938	
0.010000	0.727112	0.968750	
0.010000	0.659278	0.968750	
0.010000	0.685841	0.976562	
0.010000	0.622147	0.984375	
0.010000	0.625824	0.976562	
0.010000	0.672656	0.976562	
0.010000	0.664855	0.960938	
0.010000	0.606653	0.984375	
0.010000	0.668162	0.960938	
0.010000	0.598840	0.984375	
0.010000	0.570500	1.000000	
0.010000	0.608544	0.984375	
0.010000	0.860699	0.898438	
0.010000	0.856779	0.914062	
0.010000	0.614286	0.992188	
0.010000	0.850687	0.929688	
0.010000	0.597651	0.992188	
0.010000	0.782623	0.947917	
0.010000	0.651855	0.968750	
0.010000	0.678194	0.953125	
0.010000	0.591324	0.984375	
0.010000	0.683966	0.953125	
0.010000	0.589093	0.976562	
0.010000	0.593959	0.968750	
0.010000	0.645825	0.960938	
0.010000	0.777453	0.921875	
0.010000	0.715196	0.921875	
0.010000	0.640080	0.953125	
0.010000	0.805667	0.929688	
0.010000	0.651301	0.945312	
0.010000	0.651596	0.984375	
0.010000	0.607539	0.976562	
0.010000	0.575278	0.976562	
0.010000	0.724949	0.945312	
0.010000	0.675598	0.937500	
0.010000	0.683031	0.968750	
0.010000	0.676405	0.968750	
0.010000	0.644115	0.968750	
0.010000	0.670936	0.976562	
0.010000	0.673658	0.976562	
0.010000	0.668977	0.937500	
0.010000	0.713124	0.960938	
0.010000	0.585663	0.960938	
0.010000	0.667069	0.976562	
0.010000	0.619644	0.960938	
0.010000	0.664161	0.968750	
0.010000	0.605709	0.960938	
0.010000	0.666583	0.953125	
0.010000	0.542722	0.992188	
0.010000	0.604743	0.960938	
0.010000	0.643749	0.953125	
0.010000	0.605357	0.968750	
0.010000	0.571102	0.984375	
0.010000	0.550357	0.992188	
0.010000	0.749181	0.914062	
0.010000	0.677662	0.953125	
0.010000	0.661367	0.968750	
0.010000	0.612497	0.976562	
0.010000	0.646374	0.953125	
0.010000	0.615973	0.968750	
0.010000	0.603501	0.968750	
0.010000	0.648151	0.945312	
0.010000	0.795190	0.921875	
0.010000	0.656382	0.945312	
0.010000	0.540567	0.992188	
0.010000	0.663990	0.953125	
0.010000	0.691933	0.953125	
0.010000	0.608816	0.968750	
0.010000	0.605445	0.945312	
0.010000	0.681610	0.953125	
0.010000	0.624344	0.945312	
0.010000	0.786986	0.945312	
0.010000	0.765570	0.914062	
0.010000	0.728728	0.953125	
0.010000	0.752268	0.914062	
0.010000	0.691493	0.960938	
0.010000	0.588184	0.960938	
0.010000	0.606695	0.945312	
0.010000	0.725312	0.953125	
0.010000	0.593487	0.960938	
0.010000	0.630686	0.976562	
0.010000	0.716407	0.921875	
0.010000	0.664810	0.937500	
0.010000	0.715162	0.953125	
0.010000	0.637633	0.937500	
0.010000	0.630659	0.953125	
0.010000	0.947483	0.898438	
0.010000	0.804473	0.906250	
0.010000	0.649388	0.953125	
0.010000	0.612931	0.968750	
0.010000	0.630936	0.968750	
0.010000	0.811122	0.906250	
0.010000	0.733287	0.953125	
0.010000	0.682258	0.937500	
0.010000	0.575201	0.968750	
0.010000	0.621104	0.960938	
0.010000	0.600793	0.968750	
0.010000	0.704388	0.945312	
0.010000	0.763312	0.945312	
0.010000	0.521406	1.000000	
0.010000	0.544744	0.984375	
0.010000	0.563286	0.968750	
0.010000	0.621431	0.968750	
0.010000	0.665367	0.968750	
0.010000	0.607588	0.953125	
0.010000	0.571194	0.976562	
0.010000	0.684223	0.953125	
0.010000	0.578779	0.960938	
0.010000	0.728984	0.914062	
0.010000	0.589979	0.976562	
0.010000	0.746910	0.960938	
0.010000	0.687544	0.953125	
0.010000	0.614107	0.960938	
0.010000	0.715641	0.937500	
0.010000	0.732041	0.921875	
0.010000	0.744978	0.929688	
0.010000	0.868679	0.906250	
0.010000	0.678955	0.953125	
0.010000	0.581356	0.960938	
0.010000	0.739882	0.921875	
0.010000	0.789434	0.929688	
0.010000	0.668588	0.953125	
0.010000	0.618448	0.968750	
0.010000	0.708992	0.937500	
0.010000	0.606533	0.960938	
0.010000	0.670058	0.953125	
0.010000	0.613498	0.976562	
0.010000	0.766140	0.929688	
0.010000	0.630856	0.960938	
0.010000	0.674707	0.968750	
0.010000	0.784659	0.921875	
0.010000	0.677272	0.953125	
0.010000	0.694427	0.960938	
0.010000	0.726814	0.921875	
0.010000	0.611180	0.945312	
0.010000	0.596640	0.960938	
0.010000	0.672834	0.945312	
0.010000	0.635136	0.953125	
0.010000	0.708831	0.953125	
0.010000	0.675949	0.937500	
0.010000	0.641609	0.937500	
0.010000	0.801640	0.906250	
0.010000	0.754790	0.945312	
0.010000	0.770612	0.921875	
0.010000	0.649767	0.953125	
0.010000	0.605869	0.968750	
0.010000	0.530575	0.984375	
0.010000	0.636796	0.945312	
0.010000	0.648124	0.960938	
0.010000	0.655333	0.937500	
0.010000	0.603322	0.960938	
0.010000	0.675999	0.929688	
0.010000	0.641545	0.945312	
0.010000	0.583463	0.976562	
0.010000	0.596257	0.960938	
0.010000	0.757613	0.945312	
0.010000	0.675287	0.945312	
0.010000	0.761557	0.921875	
0.010000	0.636347	0.945312	
0.010000	0.634176	0.953125	
0.010000	0.513028	0.984375	
0.010000	0.574929	0.984375	
0.010000	0.750842	0.953125	
0.010000	0.634692	0.968750	
0.010000	0.581397	0.984375	
0.010000	0.583477	0.968750	
0.010000	0.541943	0.968750	
0.010000	0.688112	0.945312	
0.010000	0.668199	0.960938	
0.010000	0.705749	0.945312	
0.010000	0.611179	0.953125	
0.010000	0.589293	0.968750	
0.010000	0.586975	0.960938	
0.010000	0.610840	0.976562	
0.010000	0.656560	0.953125	
0.010000	0.652512	0.960938	
0.010000	0.637636	0.960938	
0.010000	0.499598	0.984375	
0.010000	0.561392	0.984375	
0.010000	0.536432	0.968750	
0.010000	0.641481	0.937500	
0.010000	0.701908	0.937500	
0.010000	0.624460	0.968750	
0.010000	0.695203	0.945312	
0.010000	0.749362	0.929688	
0.010000	0.552572	0.976562	
0.010000	0.560824	0.984375	
0.010000	0.571928	0.960938	
0.010000	0.615321	0.945312	
0.010000	0.618185	0.945312	
0.010000	0.588916	0.968750	
0.010000	0.576841	0.968750	
0.010000	0.569442	0.953125	
0.010000	0.581760	0.960938	
0.010000	0.740503	0.906250	
0.010000	0.551482	0.960938	
0.010000	0.596284	0.937500	
0.010000	0.568510	0.968750	
0.010000	0.559070	0.968750	
0.010000	0.566415	0.976562	
0.010000	0.681055	0.953125	
0.010000	0.539764	0.968750	
0.010000	0.605958	0.968750	
0.010000	0.575129	0.953125	
0.010000	0.777279	0.929688	
0.010000	0.654609	0.945312	
0.010000	0.523643	0.976562	
0.010000	0.652512	0.945312	
0.010000	0.593659	0.960938	
