Learning Rate	Train Loss	Train Acc.	
0.010000	23.028357	0.984375	
0.010000	23.006639	0.984375	
0.010000	23.031317	0.976562	
0.010000	23.073164	0.968750	
0.010000	23.032736	0.984375	
0.010000	23.057695	0.976562	
0.010000	23.052372	0.960938	
0.010000	23.055328	0.976562	
0.010000	23.015942	0.984375	
0.010000	23.018721	0.992188	
0.010000	23.003780	1.000000	
0.010000	23.126232	0.960938	
0.010000	23.232183	0.945312	
0.010000	23.141251	0.953125	
0.010000	23.035736	0.984375	
0.010000	23.116806	0.953125	
0.010000	23.039276	0.984375	
0.010000	23.045414	0.968750	
0.010000	23.142048	0.945312	
0.010000	23.048996	0.968750	
0.010000	23.049881	0.960938	
0.010000	23.046328	0.992188	
0.010000	23.182318	0.945312	
0.010000	23.109898	0.976562	
0.010000	23.088678	0.968750	
0.010000	23.091465	0.968750	
0.010000	23.119164	0.968750	
0.010000	22.987095	1.000000	
0.010000	23.025230	0.984375	
0.010000	23.096090	0.953125	
0.010000	23.033463	0.984375	
0.010000	23.108936	0.945312	
0.010000	23.078230	0.968750	
0.010000	23.082535	0.968750	
0.010000	23.069464	0.976562	
0.010000	23.067120	0.976562	
0.010000	23.220650	0.945312	
0.010000	23.018080	0.984375	
0.010000	23.020809	0.968750	
0.010000	23.181072	0.945312	
0.010000	23.092339	0.968750	
0.010000	23.110209	0.976562	
0.010000	22.993711	1.000000	
0.010000	23.096367	0.953125	
0.010000	23.119837	0.960938	
0.010000	23.122284	0.960938	
0.010000	23.063019	0.960938	
0.010000	23.182289	0.945312	
0.010000	23.099693	0.968750	
0.010000	23.095690	0.960938	
0.010000	23.226368	0.937500	
0.010000	23.106524	0.953125	
0.010000	22.993439	1.000000	
0.010000	23.040443	0.976562	
0.010000	23.083975	0.968750	
0.010000	23.157063	0.953125	
0.010000	23.071787	0.968750	
0.010000	23.070770	0.945312	
0.010000	23.171677	0.929688	
0.010000	23.104656	0.945312	
0.010000	23.047546	0.976562	
0.010000	23.083195	0.984375	
0.010000	23.038885	0.976562	
0.010000	23.083570	0.968750	
0.010000	23.017595	0.976562	
0.010000	23.040285	0.976562	
0.010000	23.067314	0.960938	
0.010000	23.006578	0.984375	
0.010000	23.062244	0.953125	
0.010000	23.067987	0.968750	
0.010000	22.998356	0.992188	
0.010000	23.191639	0.929688	
0.010000	23.100471	0.945312	
0.010000	23.069412	0.960938	
0.010000	23.000572	0.992188	
0.010000	23.093136	0.960938	
0.010000	23.110945	0.953125	
0.010000	23.055006	0.968750	
0.010000	23.153328	0.953125	
0.010000	23.036209	0.984375	
0.010000	23.052244	0.968750	
0.010000	23.181139	0.953125	
0.010000	23.227051	0.921875	
0.010000	23.074104	0.976562	
0.010000	23.042110	0.976562	
0.010000	23.114552	0.945312	
0.010000	23.095558	0.960938	
0.010000	23.024391	0.984375	
0.010000	23.027380	0.984375	
0.010000	23.120991	0.937500	
0.010000	22.996126	0.992188	
0.010000	23.027422	0.984375	
0.010000	23.047798	0.976562	
0.010000	23.077971	0.976562	
0.010000	23.089964	0.968750	
0.010000	23.114462	0.937500	
0.010000	23.198074	0.937500	
0.010000	23.066900	0.953125	
0.010000	23.028584	0.976562	
0.010000	23.018820	0.984375	
0.010000	23.058273	0.976562	
0.010000	23.073492	0.976562	
0.010000	23.212685	0.921875	
0.010000	23.091309	0.968750	
0.010000	23.119417	0.976562	
0.010000	23.046684	0.984375	
0.010000	23.110205	0.960938	
0.010000	23.078833	0.960938	
0.010000	23.194792	0.929688	
0.010000	23.112724	0.976562	
0.010000	23.060743	0.976562	
0.010000	23.034504	0.976562	
0.010000	23.043915	0.960938	
0.010000	23.011049	0.992188	
0.010000	23.063906	0.976562	
0.010000	23.008701	1.000000	
0.010000	23.063553	0.968750	
0.010000	23.120993	0.968750	
0.010000	23.069845	0.968750	
0.010000	23.014370	0.984375	
0.010000	23.022385	0.984375	
0.010000	23.108875	0.960938	
0.010000	23.058607	0.968750	
0.010000	23.019417	0.984375	
0.010000	23.147097	0.945312	
0.010000	23.096970	0.953125	
0.010000	23.006786	0.992188	
0.010000	23.017374	0.984375	
0.010000	23.085379	0.976562	
0.010000	23.055656	0.953125	
0.010000	23.047533	0.976562	
0.010000	23.145857	0.945312	
0.010000	23.046951	0.984375	
0.010000	23.063709	0.968750	
0.010000	23.052200	0.976562	
0.010000	23.011806	0.984375	
0.010000	23.076210	0.968750	
0.010000	23.026646	0.992188	
0.010000	23.059052	0.976562	
0.010000	23.124971	0.968750	
0.010000	23.096991	0.953125	
0.010000	23.000755	1.000000	
0.010000	23.072557	0.968750	
0.010000	22.989862	0.992188	
0.010000	22.989697	1.000000	
0.010000	23.023344	0.992188	
0.010000	22.994904	0.992188	
0.010000	23.034420	0.984375	
0.010000	23.091276	0.968750	
0.010000	22.992424	1.000000	
0.010000	22.984089	1.000000	
0.010000	22.998659	0.984375	
0.010000	23.091341	0.953125	
0.010000	23.082155	0.960938	
0.010000	22.984163	1.000000	
0.010000	23.290482	0.921875	
0.010000	23.008829	0.984375	
0.010000	23.127172	0.979167	
0.010000	23.093130	0.976562	
0.010000	23.156334	0.953125	
0.010000	23.038717	0.976562	
0.010000	23.108564	0.968750	
0.010000	23.092939	0.976562	
0.010000	23.037725	0.984375	
0.010000	23.022842	0.984375	
0.010000	23.143457	0.976562	
0.010000	23.183756	0.914062	
0.010000	23.009432	0.992188	
0.010000	23.170481	0.945312	
0.010000	23.072876	0.968750	
0.010000	23.170639	0.953125	
0.010000	23.007851	0.984375	
0.010000	22.995544	0.992188	
0.010000	23.047468	0.976562	
0.010000	23.031488	0.992188	
0.010000	23.086990	0.976562	
0.010000	23.033747	0.992188	
0.010000	23.067598	0.976562	
0.010000	23.044466	0.984375	
0.010000	23.155687	0.953125	
0.010000	23.058731	0.968750	
0.010000	23.049065	0.976562	
0.010000	22.987274	1.000000	
0.010000	23.042282	0.968750	
0.010000	23.051493	0.976562	
0.010000	23.077555	0.968750	
0.010000	23.023682	0.976562	
0.010000	23.080622	0.968750	
0.010000	23.008507	0.992188	
0.010000	23.062923	0.976562	
0.010000	23.161955	0.929688	
0.010000	23.013681	0.992188	
0.010000	23.116474	0.960938	
0.010000	22.997145	0.992188	
0.010000	23.038507	0.976562	
0.010000	23.029530	0.984375	
0.010000	23.019085	0.976562	
0.010000	23.095409	0.945312	
0.010000	23.078566	0.976562	
0.010000	23.142803	0.953125	
0.010000	22.991539	1.000000	
0.010000	23.047085	0.968750	
0.010000	23.097521	0.968750	
0.010000	23.041506	0.976562	
0.010000	23.086906	0.976562	
0.010000	23.112120	0.960938	
0.010000	23.039091	0.984375	
0.010000	23.048040	0.960938	
0.010000	23.150408	0.953125	
0.010000	23.001537	0.984375	
0.010000	23.048536	0.976562	
0.010000	23.135460	0.960938	
0.010000	23.215534	0.953125	
0.010000	23.122362	0.976562	
0.010000	23.103127	0.953125	
0.010000	23.056845	0.984375	
0.010000	23.046593	0.984375	
0.010000	22.998638	0.992188	
0.010000	23.089178	0.968750	
0.010000	23.076027	0.968750	
0.010000	23.076025	0.976562	
0.010000	23.053671	0.976562	
0.010000	23.099939	0.960938	
0.010000	23.058899	0.976562	
0.010000	23.083136	0.960938	
0.010000	23.145416	0.929688	
0.010000	23.090290	0.960938	
0.010000	23.111769	0.953125	
0.010000	23.073767	0.968750	
0.010000	23.068676	0.976562	
0.010000	23.056704	0.984375	
0.010000	23.235090	0.914062	
0.010000	23.036140	0.984375	
0.010000	23.038374	0.968750	
0.010000	23.006550	0.992188	
0.010000	23.020645	0.976562	
0.010000	23.031803	0.984375	
0.010000	23.127277	0.929688	
0.010000	23.091959	0.968750	
0.010000	22.999527	0.992188	
0.010000	23.034687	0.984375	
0.010000	23.028927	0.992188	
0.010000	23.051638	0.968750	
0.010000	23.189917	0.953125	
0.010000	23.027584	0.976562	
0.010000	23.038813	0.960938	
0.010000	23.029688	0.976562	
0.010000	23.035700	0.992188	
0.010000	23.107698	0.953125	
0.010000	23.141373	0.960938	
0.010000	23.160889	0.960938	
0.010000	23.019812	0.992188	
0.010000	23.035233	0.976562	
0.010000	23.040071	0.976562	
0.010000	23.055496	0.976562	
0.010000	23.065079	0.976562	
0.010000	23.069981	0.953125	
0.010000	23.085205	0.953125	
0.010000	23.026648	0.984375	
0.010000	23.131401	0.976562	
0.010000	23.046129	0.984375	
0.010000	23.054413	0.976562	
0.010000	22.999727	1.000000	
0.010000	23.041178	0.976562	
0.010000	23.084009	0.968750	
0.010000	23.017956	0.992188	
0.010000	23.052788	0.968750	
0.010000	23.128799	0.953125	
0.010000	23.033155	0.984375	
0.010000	23.041420	0.968750	
0.010000	23.088980	0.953125	
0.010000	23.051479	0.960938	
0.010000	23.055698	0.968750	
0.010000	23.125410	0.960938	
0.010000	23.085892	0.953125	
0.010000	23.005630	0.992188	
0.010000	23.069412	0.960938	
0.010000	23.048759	0.968750	
0.010000	23.085293	0.960938	
0.010000	23.085835	0.968750	
0.010000	23.040495	0.984375	
0.010000	23.041611	0.984375	
0.010000	23.073139	0.968750	
0.010000	23.087717	0.960938	
0.010000	23.100954	0.968750	
0.010000	23.036860	0.976562	
0.010000	23.082903	0.976562	
0.010000	23.065222	0.984375	
0.010000	23.098778	0.960938	
0.010000	23.037376	0.976562	
0.010000	23.058004	0.976562	
0.010000	23.193594	0.945312	
0.010000	23.076462	0.968750	
0.010000	23.022041	0.976562	
0.010000	23.057352	0.960938	
0.010000	23.114758	0.976562	
0.010000	23.163832	0.945312	
0.010000	23.058645	0.968750	
0.010000	23.056475	0.976562	
0.010000	23.025625	0.984375	
0.010000	23.065531	0.968750	
0.010000	23.093475	0.976562	
0.010000	23.046707	0.968750	
0.010000	23.007524	0.984375	
0.010000	22.994617	0.992188	
0.010000	22.988619	1.000000	
0.010000	22.998196	0.984375	
0.010000	23.129004	0.960938	
0.010000	23.022852	0.984375	
0.010000	23.101423	0.953125	
0.010000	23.050526	0.968750	
0.010000	23.007824	0.992188	
0.010000	23.024523	0.976562	
0.010000	23.145954	0.937500	
0.010000	23.114491	0.945312	
0.010000	23.087940	0.953125	
0.010000	23.086918	0.953125	
0.010000	23.040794	0.984375	
0.010000	23.004818	0.984375	
0.010000	23.080685	0.984375	
0.010000	23.099070	0.960938	
0.010000	23.029324	0.968750	
0.010000	23.028519	0.976562	
0.010000	23.047489	0.960938	
0.010000	23.025002	0.984375	
0.010000	23.101612	0.968750	
0.010000	23.054895	0.984375	
0.010000	22.997763	0.992188	
0.010000	23.003685	0.992188	
0.010000	23.054733	0.953125	
0.010000	23.018263	0.976562	
0.010000	23.104826	0.976562	
0.010000	23.001865	0.992188	
0.010000	23.052647	0.953125	
0.010000	23.087938	0.945312	
0.010000	23.095400	0.960938	
0.010000	23.011642	0.984375	
0.010000	23.029787	0.984375	
0.010000	23.063372	0.968750	
0.010000	23.009445	0.984375	
0.010000	23.006559	0.992188	
0.010000	23.059658	0.953125	
0.010000	23.082226	0.960938	
0.010000	23.061678	0.960938	
0.010000	23.041641	0.976562	
0.010000	23.049532	0.976562	
0.010000	23.052189	0.960938	
0.010000	23.086042	0.960938	
0.010000	22.989891	0.992188	
0.010000	23.068623	0.960938	
0.010000	23.120615	0.960938	
0.010000	23.152498	0.968750	
0.010000	23.043922	0.976562	
0.010000	23.005617	0.992188	
0.010000	23.063871	0.976562	
0.010000	23.059387	0.984375	
0.010000	23.020473	0.992188	
0.010000	23.053370	0.976562	
0.010000	23.122015	0.953125	
0.010000	23.167870	0.968750	
0.010000	23.067942	0.960938	
0.010000	23.013620	0.976562	
0.010000	23.009727	0.992188	
0.010000	23.004202	0.992188	
0.010000	23.048983	0.968750	
0.010000	23.176247	0.945312	
0.010000	23.094458	0.953125	
0.010000	23.124538	0.960938	
0.010000	23.101837	0.968750	
0.010000	23.075541	0.968750	
0.010000	23.195534	0.953125	
0.010000	23.032330	0.976562	
0.010000	23.024498	0.984375	
0.010000	23.138582	0.945312	
0.010000	23.022697	0.984375	
0.010000	23.035370	0.984375	
0.010000	23.060829	0.976562	
0.010000	23.016142	0.976562	
0.010000	23.072138	0.960938	
0.010000	23.104530	0.960938	
0.010000	23.095839	0.960938	
0.010000	23.194561	0.953125	
0.010000	23.165453	0.953125	
0.010000	23.008289	0.992188	
0.010000	23.073345	0.968750	
0.010000	23.011385	0.992188	
0.010000	23.042461	0.984375	
0.010000	23.131922	0.960938	
0.010000	23.038568	0.984375	
0.010000	23.051044	0.984375	
0.010000	23.101442	0.960938	
0.010000	23.023264	0.984375	
0.010000	23.032551	0.984375	
0.010000	23.040504	0.984375	
0.010000	23.020065	0.984375	
0.010000	23.044264	0.984375	
0.010000	23.012947	0.984375	
0.010000	23.048182	0.976562	
0.010000	23.088140	0.960938	
0.010000	23.064913	0.968750	
0.010000	23.035809	0.968750	
0.010000	23.167240	0.960938	
0.010000	23.091591	0.960938	
0.010000	23.025742	0.992188	
0.010000	23.048485	0.976562	
0.010000	23.140560	0.960938	
0.010000	23.142740	0.960938	
0.010000	23.011627	0.992188	
0.010000	23.018869	0.992188	
0.010000	23.050745	0.984375	
0.010000	23.143311	0.937500	
0.010000	23.173859	0.914062	
0.010000	23.052940	0.968750	
0.010000	23.099613	0.953125	
0.010000	23.054256	0.960938	
0.010000	22.993984	0.992188	
0.010000	23.045866	0.992188	
0.010000	23.056625	0.953125	
0.010000	23.076401	0.968750	
0.010000	23.121826	0.945312	
0.010000	23.019913	0.992188	
0.010000	23.073502	0.968750	
0.010000	23.041931	0.968750	
0.010000	23.015177	0.992188	
0.010000	23.034857	0.976562	
0.010000	23.026443	0.992188	
0.010000	23.129986	0.968750	
0.010000	23.078789	0.960938	
0.010000	23.110003	0.976562	
0.010000	23.277643	0.929688	
0.010000	23.169796	0.953125	
0.010000	23.022490	0.976562	
0.010000	23.053810	0.976562	
0.010000	23.116541	0.960938	
0.010000	23.008604	1.000000	
0.010000	23.109037	0.960938	
0.010000	23.127041	0.945312	
0.010000	23.030697	0.984375	
0.010000	23.066305	0.976562	
0.010000	23.053633	0.984375	
0.010000	23.075436	0.960938	
0.010000	23.023790	0.976562	
0.010000	23.103271	0.953125	
0.010000	23.087048	0.937500	
0.010000	23.111124	0.976562	
0.010000	23.091419	0.976562	
0.010000	23.035320	0.984375	
0.010000	23.137375	0.960938	
0.010000	23.036242	0.968750	
0.010000	23.104647	0.960938	
0.010000	23.152321	0.960938	
0.010000	23.019615	0.984375	
0.010000	23.078978	0.953125	
0.010000	23.130304	0.945312	
0.010000	23.087236	0.984375	
0.010000	23.030325	0.984375	
0.010000	23.099697	0.968750	
0.010000	23.136566	0.945312	
0.010000	23.027180	0.984375	
0.010000	23.080715	0.976562	
0.010000	23.166164	0.953125	
0.010000	23.038380	0.984375	
0.010000	23.019274	0.992188	
0.010000	22.989910	1.000000	
0.010000	23.144217	0.953125	
0.010000	23.167391	0.945312	
0.010000	23.076210	0.968750	
0.010000	23.177113	0.953125	
0.010000	23.163740	0.945312	
0.010000	23.009989	0.992188	
0.010000	22.996847	1.000000	
0.010000	23.024366	0.984375	
0.010000	23.014585	0.984375	
0.010000	23.062901	0.984375	
0.010000	23.081135	0.960938	
0.010000	23.066368	0.968750	
0.010000	23.061310	0.976562	
0.010000	23.027334	0.984375	
0.010000	23.064333	0.968750	
0.010000	23.075275	0.968750	
0.010000	23.168762	0.929688	
0.010000	23.188877	0.929688	
0.010000	23.254864	0.937500	
0.010000	23.035873	0.976562	
0.010000	23.065849	0.976562	
0.010000	23.053030	0.976562	
0.010000	23.035345	0.992188	
0.010000	23.065577	0.968750	
0.010000	23.088272	0.976562	
0.010000	23.186571	0.945312	
0.010000	23.074194	0.976562	
0.010000	23.168240	0.953125	
0.010000	23.075481	0.968750	
0.010000	23.113277	0.953125	
0.010000	23.128351	0.960938	
0.010000	23.087421	0.968750	
0.010000	22.996975	0.992188	
0.010000	23.119532	0.968750	
0.010000	23.046638	0.976562	
0.010000	23.083176	0.976562	
0.010000	23.156738	0.960938	
0.010000	23.060429	0.960938	
0.010000	23.146467	0.937500	
0.010000	23.036331	0.992188	
0.010000	23.016506	0.992188	
0.010000	23.160854	0.968750	
0.010000	23.009335	0.984375	
0.010000	23.070261	0.968750	
0.010000	23.079145	0.960938	
0.010000	23.055452	0.968750	
0.010000	23.084621	0.976562	
0.010000	23.035069	0.968750	
0.010000	23.066292	0.960938	
0.010000	23.137161	0.960938	
0.010000	23.087049	0.945312	
0.010000	23.058060	0.968750	
0.010000	23.053707	0.976562	
0.010000	23.067427	0.968750	
0.010000	23.073896	0.968750	
0.010000	23.174023	0.945312	
0.010000	23.114670	0.945312	
0.010000	23.015373	0.992188	
0.010000	23.040092	0.984375	
0.010000	23.095470	0.960938	
0.010000	23.048771	0.976562	
0.010000	23.246946	0.953125	
0.010000	23.078367	0.960938	
0.010000	23.178988	0.929688	
0.010000	23.138773	0.960938	
0.010000	23.077198	0.968750	
0.010000	23.077103	0.976562	
0.010000	23.064487	0.976562	
0.010000	23.076504	0.976562	
0.010000	23.028942	0.984375	
0.010000	23.050734	0.992188	
0.010000	23.132301	0.953125	
0.010000	23.019972	0.984375	
0.010000	23.019711	0.976562	
0.010000	23.031946	0.976562	
0.010000	23.009548	0.992188	
0.010000	23.261852	0.914062	
0.010000	23.090454	0.960938	
0.010000	23.190685	0.945312	
0.010000	23.023872	0.984375	
0.010000	23.043928	0.968750	
0.010000	23.219912	0.906250	
0.010000	23.000576	0.992188	
0.010000	23.190878	0.945312	
0.010000	23.017731	0.984375	
0.010000	23.017200	0.968750	
0.010000	23.136967	0.968750	
0.010000	23.233471	0.945312	
0.010000	23.088327	0.960938	
0.010000	23.061621	0.968750	
0.010000	23.135899	0.953125	
0.010000	23.066023	0.960938	
0.010000	23.057213	0.976562	
0.010000	23.011209	0.984375	
0.010000	23.202024	0.929688	
0.010000	23.005917	0.984375	
0.010000	23.046347	0.968750	
0.010000	23.026314	0.984375	
0.010000	23.032473	0.984375	
0.010000	23.163731	0.937500	
0.010000	23.042177	0.976562	
0.010000	23.122768	0.960938	
0.010000	23.069067	0.976562	
0.010000	23.022238	0.984375	
0.010000	23.014582	0.984375	
0.010000	23.031515	0.976562	
0.010000	23.108368	0.960938	
0.010000	23.194082	0.929688	
0.010000	23.065247	0.960938	
0.010000	23.163719	0.968750	
0.010000	23.008940	0.992188	
0.010000	23.053606	0.976562	
0.010000	23.063263	0.960938	
0.010000	23.122437	0.953125	
0.010000	23.060152	0.976562	
0.010000	23.093826	0.968750	
0.010000	23.100170	0.968750	
0.010000	23.060032	0.984375	
0.010000	23.022039	0.992188	
0.010000	23.045296	0.976562	
0.010000	23.020796	0.984375	
0.010000	23.079052	0.960938	
0.010000	23.089739	0.968750	
0.010000	23.051027	0.960938	
0.010000	23.051943	0.968750	
0.010000	23.045406	0.976562	
0.010000	23.068459	0.976562	
0.010000	23.021179	0.984375	
0.010000	23.006950	0.992188	
0.010000	23.061745	0.960938	
0.010000	23.030050	0.968750	
0.010000	23.022116	0.984375	
0.010000	23.036598	0.960938	
0.010000	23.096388	0.960938	
0.010000	23.018406	0.984375	
0.010000	23.066917	0.960938	
0.010000	23.030930	0.976562	
0.010000	23.081049	0.960938	
0.010000	23.095474	0.968750	
0.010000	23.039051	0.976562	
0.010000	22.999039	0.992188	
0.010000	23.060472	0.976562	
0.010000	22.999247	0.984375	
0.010000	23.025198	0.992188	
0.010000	23.198465	0.945312	
0.010000	23.047245	0.984375	
0.010000	22.984383	1.000000	
0.010000	22.996340	1.000000	
0.010000	22.983198	1.000000	
0.010000	23.019737	0.976562	
0.010000	23.109749	0.960938	
0.010000	23.021910	0.984375	
0.010000	23.010580	0.984375	
0.010000	23.050005	0.984375	
0.010000	22.997023	0.992188	
0.010000	22.987690	0.992188	
0.010000	22.986378	1.000000	
0.010000	23.054848	0.960938	
0.010000	23.037952	0.968750	
0.010000	22.980883	1.000000	
0.010000	23.403645	0.906250	
0.010000	22.987598	0.992188	
0.010000	23.219900	0.979167	
0.010000	23.059202	0.976562	
0.010000	23.110357	0.953125	
0.010000	22.997980	1.000000	
0.010000	23.048527	0.976562	
0.010000	23.042702	0.976562	
0.010000	23.020058	0.992188	
0.010000	23.011293	0.992188	
0.010000	23.145113	0.945312	
0.010000	23.070692	0.976562	
0.010000	23.034443	0.976562	
0.010000	23.105953	0.945312	
0.010000	23.031525	0.992188	
0.010000	23.090656	0.984375	
0.010000	23.020794	0.984375	
0.010000	23.004412	0.992188	
0.010000	23.104624	0.945312	
0.010000	23.003866	0.984375	
0.010000	23.015772	0.992188	
0.010000	23.106504	0.953125	
0.010000	23.042406	0.976562	
0.010000	23.045944	0.984375	
0.010000	23.179983	0.953125	
0.010000	23.033785	0.976562	
0.010000	23.015079	0.976562	
0.010000	22.991890	1.000000	
0.010000	23.034821	0.984375	
0.010000	23.041430	0.976562	
0.010000	23.063372	0.968750	
0.010000	23.070583	0.960938	
0.010000	23.111456	0.945312	
0.010000	23.033470	0.992188	
0.010000	23.079851	0.960938	
0.010000	23.093742	0.953125	
0.010000	23.060377	0.976562	
0.010000	23.080408	0.976562	
0.010000	23.030552	0.968750	
0.010000	23.082247	0.960938	
0.010000	23.011965	0.992188	
0.010000	22.992247	0.992188	
0.010000	23.118958	0.968750	
0.010000	23.053808	0.968750	
0.010000	23.135027	0.968750	
0.010000	23.020472	0.984375	
0.010000	23.030313	0.968750	
0.010000	23.150837	0.945312	
0.010000	23.035004	0.992188	
0.010000	23.085693	0.976562	
0.010000	23.133581	0.968750	
0.010000	23.102945	0.953125	
0.010000	23.035849	0.984375	
0.010000	23.116163	0.968750	
0.010000	22.997889	0.992188	
0.010000	23.025507	0.992188	
0.010000	23.157810	0.945312	
0.010000	23.072779	0.968750	
0.010000	23.045071	0.984375	
0.010000	23.120422	0.937500	
0.010000	23.046230	0.984375	
0.010000	23.041330	0.968750	
0.010000	22.993803	0.992188	
0.010000	23.123838	0.968750	
0.010000	23.062475	0.960938	
0.010000	23.116127	0.937500	
0.010000	23.052343	0.984375	
0.010000	23.118366	0.953125	
0.010000	23.108191	0.953125	
0.010000	23.121103	0.937500	
0.010000	23.067341	0.953125	
0.010000	23.146311	0.945312	
0.010000	23.164558	0.921875	
0.010000	23.050274	0.984375	
0.010000	23.081388	0.960938	
0.010000	23.033531	0.992188	
0.010000	23.104944	0.968750	
0.010000	23.070490	0.984375	
0.010000	23.101580	0.953125	
0.010000	23.011553	0.984375	
0.010000	23.025381	0.984375	
0.010000	23.063765	0.960938	
0.010000	23.107533	0.960938	
0.010000	23.265295	0.906250	
0.010000	23.030111	0.976562	
0.010000	23.009577	0.984375	
0.010000	23.098322	0.968750	
0.010000	23.090433	0.960938	
0.010000	23.187433	0.968750	
0.010000	23.072855	0.968750	
0.010000	23.021330	0.984375	
0.010000	23.003923	0.992188	
0.010000	23.019606	0.984375	
0.010000	23.152157	0.960938	
0.010000	23.054352	0.960938	
0.010000	23.188883	0.953125	
0.010000	23.056139	0.976562	
0.010000	23.031681	0.976562	
0.010000	23.107243	0.960938	
0.010000	23.042784	0.984375	
0.010000	23.028603	0.992188	
0.010000	23.159956	0.960938	
0.010000	23.073645	0.945312	
0.010000	23.008820	0.992188	
0.010000	23.115742	0.984375	
0.010000	23.112432	0.960938	
0.010000	23.037176	0.984375	
0.010000	23.037985	0.984375	
0.010000	23.034264	0.984375	
0.010000	23.071001	0.960938	
0.010000	23.040827	0.984375	
0.010000	23.104229	0.976562	
0.010000	23.119513	0.968750	
0.010000	23.021460	0.992188	
0.010000	23.064699	0.976562	
0.010000	23.049061	0.976562	
0.010000	23.085186	0.976562	
0.010000	23.086096	0.953125	
0.010000	23.170713	0.953125	
0.010000	23.042536	0.976562	
0.010000	22.994648	0.992188	
0.010000	23.033215	0.984375	
0.010000	23.028606	0.976562	
0.010000	23.060062	0.960938	
0.010000	23.022078	0.984375	
0.010000	23.023340	0.992188	
0.010000	23.104103	0.968750	
0.010000	23.140692	0.953125	
0.010000	23.031973	0.984375	
0.010000	23.049856	0.968750	
0.010000	23.024231	0.984375	
0.010000	23.050833	0.984375	
0.010000	23.048721	0.984375	
0.010000	23.123264	0.953125	
0.010000	23.036367	0.968750	
0.010000	23.052837	0.984375	
0.010000	23.132185	0.960938	
0.010000	23.097145	0.937500	
0.010000	23.001251	0.992188	
0.010000	23.073103	0.960938	
0.010000	23.144142	0.937500	
0.010000	23.061371	0.968750	
0.010000	23.086727	0.953125	
0.010000	23.016338	0.976562	
0.010000	23.018431	0.984375	
0.010000	22.997221	0.992188	
0.010000	23.093756	0.968750	
0.010000	23.045553	0.960938	
0.010000	23.049862	0.976562	
0.010000	22.998272	0.992188	
0.010000	22.988852	1.000000	
0.010000	23.043612	0.984375	
0.010000	23.079435	0.953125	
0.010000	23.094313	0.953125	
0.010000	23.053812	0.976562	
0.010000	23.078838	0.984375	
0.010000	23.073788	0.960938	
0.010000	23.003454	0.992188	
0.010000	23.116877	0.960938	
0.010000	23.113098	0.960938	
0.010000	23.087925	0.960938	
0.010000	23.064320	0.960938	
0.010000	22.989281	0.992188	
0.010000	23.020050	0.984375	
0.010000	23.061689	0.968750	
0.010000	23.138868	0.937500	
0.010000	23.111486	0.960938	
0.010000	23.065220	0.960938	
0.010000	23.064074	0.984375	
0.010000	23.017035	0.992188	
0.010000	23.076292	0.960938	
0.010000	23.098129	0.968750	
0.010000	23.134346	0.953125	
0.010000	23.029903	0.984375	
0.010000	23.040323	0.976562	
0.010000	23.019232	0.976562	
0.010000	23.047726	0.976562	
0.010000	23.027735	0.992188	
0.010000	23.032240	0.984375	
0.010000	23.155350	0.929688	
0.010000	23.106886	0.960938	
0.010000	23.014738	0.984375	
0.010000	23.021225	0.976562	
0.010000	23.067787	0.968750	
0.010000	23.019047	0.976562	
0.010000	23.003714	0.984375	
0.010000	23.000847	0.984375	
0.010000	23.005695	0.992188	
0.010000	23.033430	0.976562	
0.010000	23.136641	0.953125	
0.010000	23.145720	0.953125	
0.010000	23.066898	0.976562	
0.010000	23.041124	0.960938	
0.010000	22.986830	0.992188	
0.010000	23.077295	0.953125	
0.010000	23.034447	0.984375	
0.010000	23.135763	0.976562	
0.010000	23.107824	0.945312	
0.010000	23.006516	0.984375	
0.010000	23.036224	0.976562	
0.010000	23.029675	0.976562	
0.010000	23.006351	0.992188	
0.010000	23.166101	0.953125	
0.010000	23.087196	0.976562	
0.010000	23.020245	0.992188	
0.010000	23.038141	0.976562	
0.010000	23.005568	0.984375	
0.010000	23.032026	0.976562	
0.010000	23.065050	0.968750	
0.010000	23.057791	0.968750	
0.010000	23.179445	0.945312	
0.010000	23.158049	0.937500	
0.010000	23.120813	0.937500	
0.010000	23.022406	0.992188	
0.010000	23.008852	0.992188	
0.010000	23.132463	0.953125	
0.010000	23.043697	0.992188	
0.010000	23.050190	0.968750	
0.010000	23.087997	0.968750	
0.010000	23.020826	0.984375	
0.010000	23.040056	0.968750	
0.010000	23.027613	0.984375	
0.010000	23.002649	0.992188	
0.010000	23.003704	0.992188	
0.010000	23.107359	0.960938	
0.010000	23.063356	0.968750	
0.010000	23.175793	0.945312	
0.010000	23.052485	0.960938	
0.010000	23.029224	0.976562	
0.010000	23.041952	0.976562	
0.010000	23.114841	0.976562	
0.010000	23.044336	0.992188	
0.010000	23.073736	0.968750	
0.010000	23.016874	0.984375	
0.010000	23.012957	0.992188	
0.010000	23.099781	0.953125	
0.010000	23.099127	0.953125	
0.010000	23.011192	0.984375	
0.010000	23.030537	0.976562	
0.010000	23.015274	0.992188	
0.010000	23.006069	0.992188	
0.010000	23.015837	0.992188	
0.010000	23.047432	0.976562	
0.010000	23.066629	0.984375	
0.010000	23.044054	0.976562	
0.010000	23.053179	0.976562	
0.010000	23.082344	0.984375	
0.010000	23.142744	0.937500	
0.010000	23.032728	0.976562	
