Learning Rate	Train Loss	Train Acc.	
0.010000	0.265742	0.960938	
0.010000	0.236968	0.968750	
0.010000	0.341401	0.953125	
0.010000	0.259022	0.968750	
0.010000	0.228684	0.960938	
0.010000	0.232348	0.976562	
0.010000	0.234122	0.968750	
0.010000	0.178551	1.000000	
0.010000	0.255868	0.976562	
0.010000	0.295140	0.937500	
0.010000	0.239540	0.984375	
0.010000	0.311886	0.968750	
0.010000	0.212338	0.984375	
0.010000	0.228724	0.984375	
0.010000	0.382406	0.945312	
0.010000	0.277031	0.968750	
0.010000	0.267809	0.984375	
0.010000	0.254741	0.960938	
0.010000	0.295588	0.953125	
0.010000	0.280695	0.953125	
0.010000	0.267162	0.976562	
0.010000	0.362558	0.945312	
0.010000	0.238811	0.968750	
0.010000	0.309150	0.945312	
0.010000	0.322218	0.945312	
0.010000	0.253155	0.968750	
0.010000	0.301138	0.976562	
0.010000	0.261696	0.968750	
0.010000	0.189467	0.984375	
0.010000	0.338782	0.921875	
0.010000	0.264210	0.953125	
0.010000	0.323416	0.945312	
0.010000	0.303570	0.960938	
0.010000	0.226154	0.992188	
0.010000	0.279609	0.960938	
0.010000	0.175868	1.000000	
0.010000	0.180623	0.992188	
0.010000	0.200720	0.992188	
0.010000	0.167967	1.000000	
0.010000	0.276165	0.953125	
0.010000	0.246583	0.968750	
0.010000	0.307998	0.960938	
0.010000	0.298666	0.960938	
0.010000	0.298487	0.945312	
0.010000	0.324637	0.960938	
0.010000	0.224973	0.984375	
0.010000	0.222492	0.984375	
0.010000	0.194577	0.984375	
0.010000	0.244712	0.976562	
0.010000	0.395692	0.945312	
0.010000	0.217461	0.976562	
0.010000	0.326038	0.960938	
0.010000	0.311396	0.960938	
0.010000	0.281908	0.968750	
0.010000	0.273789	0.976562	
0.010000	0.403527	0.945312	
0.010000	0.259172	0.953125	
0.010000	0.357141	0.960938	
0.010000	0.228588	0.976562	
0.010000	0.270595	0.968750	
0.010000	0.305229	0.960938	
0.010000	0.184245	1.000000	
0.010000	0.206178	0.968750	
0.010000	0.357583	0.929688	
0.010000	0.297221	0.960938	
0.010000	0.281747	0.953125	
0.010000	0.212860	0.968750	
0.010000	0.245035	0.984375	
0.010000	0.213331	0.976562	
0.010000	0.304356	0.976562	
0.010000	0.314246	0.945312	
0.010000	0.258437	0.968750	
0.010000	0.224663	0.968750	
0.010000	0.229055	0.984375	
0.010000	0.170621	1.000000	
0.010000	0.179142	0.992188	
0.010000	0.205940	0.984375	
0.010000	0.242513	0.960938	
0.010000	0.404171	0.914062	
0.010000	0.276775	0.945312	
0.010000	0.362160	0.945312	
0.010000	0.307342	0.968750	
0.010000	0.206227	0.976562	
0.010000	0.254289	0.968750	
0.010000	0.275901	0.968750	
0.010000	0.358916	0.953125	
0.010000	0.267313	0.976562	
0.010000	0.240580	0.984375	
0.010000	0.213766	0.984375	
0.010000	0.227432	0.968750	
0.010000	0.291789	0.960938	
0.010000	0.297236	0.953125	
0.010000	0.279635	0.968750	
0.010000	0.368094	0.929688	
0.010000	0.313280	0.945312	
0.010000	0.307247	0.945312	
0.010000	0.224351	0.984375	
0.010000	0.233341	0.960938	
0.010000	0.242455	0.968750	
0.010000	0.243202	0.976562	
0.010000	0.263179	0.953125	
0.010000	0.203077	0.984375	
0.010000	0.308141	0.968750	
0.010000	0.239534	0.976562	
0.010000	0.288799	0.960938	
0.010000	0.260091	0.976562	
0.010000	0.249316	0.976562	
0.010000	0.261190	0.976562	
0.010000	0.251386	0.960938	
0.010000	0.174501	0.992188	
0.010000	0.317539	0.945312	
0.010000	0.230919	0.968750	
0.010000	0.239704	0.968750	
0.010000	0.237968	0.976562	
0.010000	0.211966	0.976562	
0.010000	0.201324	0.992188	
0.010000	0.231370	0.976562	
0.010000	0.286529	0.976562	
0.010000	0.235228	0.976562	
0.010000	0.198758	0.976562	
0.010000	0.210248	0.984375	
0.010000	0.305405	0.953125	
0.010000	0.281939	0.968750	
0.010000	0.256432	0.968750	
0.010000	0.178409	0.992188	
0.010000	0.257950	0.968750	
0.010000	0.252746	0.953125	
0.010000	0.318896	0.945312	
0.010000	0.296702	0.960938	
0.010000	0.359550	0.960938	
0.010000	0.281479	0.953125	
0.010000	0.268679	0.960938	
0.010000	0.404470	0.937500	
0.010000	0.294784	0.945312	
0.010000	0.187393	0.984375	
0.010000	0.187703	0.992188	
0.010000	0.276352	0.953125	
0.010000	0.272518	0.976562	
0.010000	0.296964	0.976562	
0.010000	0.323257	0.960938	
0.010000	0.480860	0.937500	
0.010000	0.294881	0.960938	
0.010000	0.278572	0.976562	
0.010000	0.249261	0.960938	
0.010000	0.224123	0.976562	
0.010000	0.293701	0.960938	
0.010000	0.300423	0.937500	
0.010000	0.176401	0.992188	
0.010000	0.338258	0.921875	
0.010000	0.207916	0.984375	
0.010000	0.247286	0.976562	
0.010000	0.248576	0.976562	
0.010000	0.215827	0.984375	
0.010000	0.424479	0.937500	
0.010000	0.525246	0.906250	
0.010000	0.337475	0.953125	
0.010000	0.183753	0.984375	
0.010000	0.271772	0.960938	
0.010000	0.421295	0.945312	
0.010000	0.190263	0.984375	
0.010000	0.336137	0.937500	
0.010000	0.212964	0.968750	
0.010000	0.194984	0.976562	
0.010000	0.283216	0.960938	
0.010000	0.506121	0.914062	
0.010000	0.334372	0.945312	
0.010000	0.288003	0.968750	
0.010000	0.329186	0.945312	
0.010000	0.457108	0.906250	
0.010000	0.173514	1.000000	
0.010000	0.188500	0.984375	
0.010000	0.344569	0.945312	
0.010000	0.218672	0.984375	
0.010000	0.188139	0.968750	
0.010000	0.228331	0.960938	
0.010000	0.164637	1.000000	
0.010000	0.235332	0.960938	
0.010000	0.293527	0.937500	
0.010000	0.412907	0.898438	
0.010000	0.255900	0.960938	
0.010000	0.225893	0.968750	
0.010000	0.187466	0.984375	
0.010000	0.281219	0.968750	
0.010000	0.393252	0.945312	
0.010000	0.388954	0.960938	
0.010000	0.201831	0.992188	
0.010000	0.238095	0.992188	
0.010000	0.230992	0.984375	
0.010000	0.305946	0.976562	
0.010000	0.499317	0.960938	
0.010000	0.263769	0.953125	
0.010000	0.196697	0.992188	
0.010000	0.231634	0.976562	
0.010000	0.335279	0.953125	
0.010000	0.276772	0.976562	
0.010000	0.297910	0.968750	
0.010000	0.303678	0.953125	
0.010000	0.247963	0.953125	
0.010000	0.283205	0.953125	
0.010000	0.299388	0.937500	
0.010000	0.351627	0.937500	
0.010000	0.175219	0.992188	
0.010000	0.253853	0.976562	
0.010000	0.247877	0.968750	
0.010000	0.259909	0.968750	
0.010000	0.216777	0.976562	
0.010000	0.336110	0.960938	
0.010000	0.182897	0.992188	
0.010000	0.191579	0.992188	
0.010000	0.196026	0.992188	
0.010000	0.210597	0.992188	
0.010000	0.331412	0.937500	
0.010000	0.232170	0.976562	
0.010000	0.320617	0.953125	
0.010000	0.228470	0.968750	
0.010000	0.263728	0.976562	
0.010000	0.239278	0.968750	
0.010000	0.189105	0.984375	
0.010000	0.247238	0.945312	
0.010000	0.234041	0.984375	
0.010000	0.216812	0.968750	
0.010000	0.299813	0.960938	
0.010000	0.234600	0.968750	
0.010000	0.226294	0.976562	
0.010000	0.264187	0.960938	
0.010000	0.171655	0.992188	
0.010000	0.187525	0.992188	
0.010000	0.208096	0.984375	
0.010000	0.188355	0.984375	
0.010000	0.155480	1.000000	
0.010000	0.378427	0.953125	
0.010000	0.178495	0.992188	
0.010000	0.213898	0.992188	
0.010000	0.179193	0.984375	
0.010000	0.408705	0.914062	
0.010000	0.333979	0.945312	
0.010000	0.204485	0.984375	
0.010000	0.455499	0.937500	
0.010000	0.250769	0.976562	
0.010000	0.415617	0.968750	
0.010000	0.272289	0.976562	
0.010000	0.312947	0.976562	
0.010000	0.214420	0.976562	
0.010000	0.348215	0.953125	
0.010000	0.302268	0.976562	
0.010000	0.177866	0.992188	
0.010000	0.283064	0.984375	
0.010000	0.362822	0.953125	
0.010000	0.308859	0.953125	
0.010000	0.371693	0.929688	
0.010000	0.542889	0.890625	
0.010000	0.242253	0.976562	
0.010000	0.249878	0.984375	
0.010000	0.276438	0.953125	
0.010000	0.188219	0.992188	
0.010000	0.347458	0.945312	
0.010000	0.177647	0.992188	
0.010000	0.202388	0.984375	
0.010000	0.391751	0.968750	
0.010000	0.216330	0.976562	
0.010000	0.332253	0.968750	
0.010000	0.378260	0.953125	
0.010000	0.227238	0.976562	
0.010000	0.205231	0.976562	
0.010000	0.201115	0.984375	
0.010000	0.224103	0.976562	
0.010000	0.181203	0.992188	
0.010000	0.373529	0.968750	
0.010000	0.299386	0.968750	
0.010000	0.241227	0.968750	
0.010000	0.205259	0.984375	
0.010000	0.359456	0.929688	
0.010000	0.256270	0.976562	
0.010000	0.320576	0.953125	
0.010000	0.342269	0.953125	
0.010000	0.273909	0.968750	
0.010000	0.272826	0.953125	
0.010000	0.225715	0.984375	
0.010000	0.266684	0.960938	
0.010000	0.199145	0.992188	
0.010000	0.205577	0.984375	
0.010000	0.325205	0.960938	
0.010000	0.207399	0.976562	
0.010000	0.224706	0.976562	
0.010000	0.267966	0.960938	
0.010000	0.323362	0.968750	
0.010000	0.264540	0.976562	
0.010000	0.240718	0.976562	
0.010000	0.336312	0.945312	
0.010000	0.245437	0.968750	
0.010000	0.264225	0.976562	
0.010000	0.177516	0.992188	
0.010000	0.355838	0.953125	
0.010000	0.403640	0.929688	
0.010000	0.372164	0.945312	
0.010000	0.213753	0.984375	
0.010000	0.330622	0.929688	
0.010000	0.243539	0.968750	
0.010000	0.246614	0.976562	
0.010000	0.245507	0.976562	
0.010000	0.275091	0.968750	
0.010000	0.397230	0.937500	
0.010000	0.282571	0.976562	
0.010000	0.205563	0.992188	
0.010000	0.320205	0.945312	
0.010000	0.239315	0.968750	
0.010000	0.301338	0.960938	
0.010000	0.322896	0.953125	
0.010000	0.267710	0.953125	
0.010000	0.314094	0.929688	
0.010000	0.162699	0.992188	
0.010000	0.297307	0.968750	
0.010000	0.295154	0.945312	
0.010000	0.390106	0.921875	
0.010000	0.207754	0.976562	
0.010000	0.293829	0.960938	
0.010000	0.170877	1.000000	
0.010000	0.199694	0.992188	
0.010000	0.252171	0.968750	
0.010000	0.453575	0.929688	
0.010000	0.551117	0.929688	
0.010000	0.209287	0.992188	
0.010000	0.235611	0.976562	
0.010000	0.221598	0.976562	
0.010000	0.286230	0.960938	
0.010000	0.301281	0.968750	
0.010000	0.214908	0.984375	
0.010000	0.251552	0.968750	
0.010000	0.253707	0.968750	
0.010000	0.234113	0.968750	
0.010000	0.367154	0.945312	
0.010000	0.371989	0.921875	
0.010000	0.366870	0.953125	
0.010000	0.281094	0.945312	
0.010000	0.222050	0.968750	
0.010000	0.335726	0.953125	
0.010000	0.252155	0.968750	
0.010000	0.229429	0.984375	
0.010000	0.334333	0.937500	
0.010000	0.204750	0.984375	
0.010000	0.230121	0.968750	
0.010000	0.291842	0.968750	
0.010000	0.289391	0.945312	
0.010000	0.202486	0.984375	
0.010000	0.218090	0.960938	
0.010000	0.180118	0.992188	
0.010000	0.234109	0.968750	
0.010000	0.270048	0.960938	
0.010000	0.206123	0.984375	
0.010000	0.315127	0.960938	
0.010000	0.183708	0.984375	
0.010000	0.274242	0.968750	
0.010000	0.220954	0.968750	
0.010000	0.210386	0.992188	
0.010000	0.220169	0.976562	
0.010000	0.328359	0.929688	
0.010000	0.213040	0.968750	
0.010000	0.204663	0.976562	
0.010000	0.181127	0.984375	
0.010000	0.192112	0.984375	
0.010000	0.313716	0.968750	
0.010000	0.211540	0.984375	
0.010000	0.239157	0.968750	
0.010000	0.308628	0.960938	
0.010000	0.413711	0.953125	
0.010000	0.219858	0.968750	
0.010000	0.170641	0.992188	
0.010000	0.238382	0.968750	
0.010000	0.168360	0.992188	
0.010000	0.178919	0.992188	
0.010000	0.236258	0.960938	
0.010000	0.179889	0.984375	
0.010000	0.259649	0.968750	
0.010000	0.280168	0.968750	
0.010000	0.249589	0.960938	
0.010000	0.167223	1.000000	
0.010000	0.233480	0.976562	
0.010000	0.223105	0.976562	
0.010000	0.311028	0.945312	
0.010000	0.264068	0.945312	
0.010000	0.254731	0.984375	
0.010000	0.223872	0.976562	
0.010000	0.238578	0.976562	
0.010000	0.330651	0.953125	
0.010000	0.219923	0.984375	
0.010000	0.187015	0.992188	
0.010000	0.232062	0.984375	
0.010000	0.158584	1.000000	
0.010000	0.211170	0.976562	
0.010000	0.255171	0.968750	
0.010000	0.272074	0.953125	
0.010000	0.314247	0.945312	
0.010000	0.339919	0.960938	
0.010000	0.242290	0.992188	
0.010000	0.216156	0.976562	
0.010000	0.209818	0.976562	
0.010000	0.441739	0.960938	
0.010000	0.270877	0.968750	
0.010000	0.327546	0.960938	
0.010000	0.189860	0.976562	
0.010000	0.563926	0.960938	
0.010000	0.243845	0.976562	
0.010000	0.339117	0.968750	
0.010000	0.200967	0.984375	
0.010000	0.186124	0.984375	
0.010000	0.242864	0.968750	
0.010000	0.248947	0.960938	
0.010000	0.232544	0.968750	
0.010000	0.229195	0.984375	
0.010000	0.270791	0.945312	
0.010000	0.292471	0.945312	
0.010000	0.344015	0.960938	
0.010000	0.312733	0.953125	
0.010000	0.300547	0.937500	
0.010000	0.243174	0.968750	
0.010000	0.255248	0.960938	
0.010000	0.405814	0.929688	
0.010000	0.258921	0.953125	
0.010000	0.218822	0.976562	
0.010000	0.207325	0.984375	
0.010000	0.323394	0.945312	
0.010000	0.289787	0.976562	
0.010000	0.198871	0.984375	
0.010000	0.193270	0.976562	
0.010000	0.299809	0.953125	
0.010000	0.261076	0.968750	
0.010000	0.298699	0.953125	
0.010000	0.258213	0.968750	
0.010000	0.277101	0.968750	
0.010000	0.319825	0.937500	
0.010000	0.170131	0.992188	
0.010000	0.217432	0.976562	
0.010000	0.240538	0.968750	
0.010000	0.321330	0.937500	
0.010000	0.300745	0.937500	
0.010000	0.232687	0.968750	
0.010000	0.292992	0.960938	
0.010000	0.408092	0.929688	
0.010000	0.181088	0.984375	
0.010000	0.314734	0.960938	
0.010000	0.263713	0.953125	
0.010000	0.253405	0.968750	
0.010000	0.403811	0.914062	
0.010000	0.219794	0.976562	
0.010000	0.207120	0.968750	
0.010000	0.211956	0.984375	
0.010000	0.300891	0.921875	
0.010000	0.354455	0.953125	
0.010000	0.323337	0.945312	
0.010000	0.246376	0.960938	
0.010000	0.275853	0.976562	
0.010000	0.277496	0.953125	
0.010000	0.224078	0.953125	
0.010000	0.268236	0.953125	
0.010000	0.311132	0.960938	
0.010000	0.254184	0.976562	
0.010000	0.236490	0.960938	
0.010000	0.228115	0.960938	
0.010000	0.207208	0.968750	
0.010000	0.253706	0.976562	
0.010000	0.226343	0.976562	
0.010000	0.251871	0.953125	
0.010000	0.239841	0.960938	
0.010000	0.285262	0.953125	
0.010000	0.270020	0.960938	
0.010000	0.200478	0.984375	
0.010000	0.225440	0.976562	
0.010000	0.208683	0.984375	
0.010000	0.310497	0.945312	
0.010000	0.301664	0.945312	
0.010000	0.193240	0.984375	
0.010000	0.204425	0.976562	
0.010000	0.237952	0.976562	
0.010000	0.299035	0.945312	
0.010000	0.202851	0.992188	
0.010000	0.244688	0.953125	
0.010000	0.227962	0.968750	
0.010000	0.268885	0.953125	
0.010000	0.283703	0.960938	
0.010000	0.306876	0.953125	
0.010000	0.326203	0.953125	
0.010000	0.173151	0.992188	
0.010000	0.249437	0.984375	
0.010000	0.332967	0.953125	
0.010000	0.366847	0.921875	
0.010000	0.250097	0.960938	
0.010000	0.192407	0.984375	
0.010000	0.261356	0.953125	
0.010000	0.241312	0.968750	
0.010000	0.306355	0.960938	
0.010000	0.266024	0.976562	
0.010000	0.246358	0.953125	
0.010000	0.285293	0.929688	
0.010000	0.282189	0.953125	
0.010000	0.270494	0.976562	
0.010000	0.286466	0.968750	
0.010000	0.208478	0.968750	
0.010000	0.189854	0.984375	
0.010000	0.286297	0.945312	
0.010000	0.248749	0.968750	
0.010000	0.222543	0.968750	
0.010000	0.220580	0.968750	
0.010000	0.185677	0.992188	
0.010000	0.281492	0.945312	
0.010000	0.234228	0.968750	
0.010000	0.218131	0.992188	
0.010000	0.222247	0.976562	
0.010000	0.150651	1.000000	
0.010000	0.379838	0.945312	
0.010000	0.273613	0.968750	
0.010000	0.263390	0.968750	
0.010000	0.274340	0.976562	
0.010000	0.367845	0.945312	
0.010000	0.293963	0.960938	
0.010000	0.204236	0.984375	
0.010000	0.329245	0.960938	
0.010000	0.193687	0.992188	
0.010000	0.259699	0.976562	
0.010000	0.272142	0.960938	
0.010000	0.209119	0.976562	
0.010000	0.263725	0.945312	
0.010000	0.306251	0.945312	
0.010000	0.234324	0.968750	
0.010000	0.196781	0.984375	
0.010000	0.291244	0.953125	
0.010000	0.231532	0.968750	
0.010000	0.329669	0.929688	
0.010000	0.185586	0.992188	
0.010000	0.242643	0.960938	
0.010000	0.371263	0.953125	
0.010000	0.253416	0.968750	
0.010000	0.237347	0.937500	
0.010000	0.248150	0.968750	
0.010000	0.237095	0.984375	
0.010000	0.274538	0.960938	
0.010000	0.212498	0.976562	
0.010000	0.253681	0.968750	
0.010000	0.213353	0.984375	
0.010000	0.230286	0.976562	
0.010000	0.321174	0.937500	
0.010000	0.222386	0.976562	
0.010000	0.240321	0.960938	
0.010000	0.268867	0.968750	
0.010000	0.173055	0.992188	
0.010000	0.230284	0.976562	
0.010000	0.186857	0.984375	
0.010000	0.297904	0.960938	
0.010000	0.555351	0.898438	
0.010000	0.257865	0.960938	
0.010000	0.422225	0.937500	
0.010000	0.316983	0.945312	
0.010000	0.230508	0.953125	
0.010000	0.244864	0.960938	
0.010000	0.247858	0.960938	
0.010000	0.287558	0.976562	
0.010000	0.285377	0.953125	
0.010000	0.193559	0.984375	
0.010000	0.198945	0.984375	
0.010000	0.235107	0.984375	
0.010000	0.247636	0.960938	
0.010000	0.354675	0.929688	
0.010000	0.304425	0.960938	
0.010000	0.373460	0.921875	
0.010000	0.362591	0.976562	
0.010000	0.251147	0.937500	
0.010000	0.258789	0.984375	
0.010000	0.201781	0.984375	
0.010000	0.272591	0.960938	
0.010000	0.467637	0.953125	
0.010000	0.247261	0.968750	
0.010000	0.227243	0.984375	
0.010000	0.334341	0.945312	
0.010000	0.295755	0.960938	
0.010000	0.244824	0.968750	
0.010000	0.320507	0.960938	
0.010000	0.270884	0.960938	
0.010000	0.189542	0.992188	
0.010000	0.250680	0.953125	
0.010000	0.168153	0.992188	
0.010000	0.300448	0.960938	
0.010000	0.319487	0.945312	
0.010000	0.223812	0.984375	
0.010000	0.212646	0.968750	
0.010000	0.267938	0.976562	
0.010000	0.226466	0.968750	
0.010000	0.247540	0.968750	
0.010000	0.260724	0.953125	
0.010000	0.282548	0.968750	
0.010000	0.244778	0.976562	
0.010000	0.231619	0.968750	
0.010000	0.307128	0.929688	
0.010000	0.287196	0.968750	
0.010000	0.331494	0.953125	
0.010000	0.235604	0.984375	
0.010000	0.213359	0.976562	
0.010000	0.232283	0.968750	
0.010000	0.300341	0.945312	
0.010000	0.347424	0.937500	
0.010000	0.329793	0.953125	
0.010000	0.289035	0.945312	
0.010000	0.284942	0.953125	
0.010000	0.300197	0.945312	
0.010000	0.309992	0.945312	
0.010000	0.190317	0.984375	
0.010000	0.166611	1.000000	
0.010000	0.248165	0.960938	
0.010000	0.230382	0.968750	
0.010000	0.315404	0.953125	
0.010000	0.329378	0.953125	
0.010000	0.427425	0.937500	
0.010000	0.349373	0.945312	
0.010000	0.253209	0.960938	
0.010000	0.212362	0.976562	
0.010000	0.207688	0.984375	
0.010000	0.240665	0.968750	
0.010000	0.307108	0.953125	
0.010000	0.184655	0.992188	
0.010000	0.313516	0.937500	
0.010000	0.193784	0.976562	
0.010000	0.300473	0.960938	
0.010000	0.198362	0.984375	
0.010000	0.263642	0.960938	
0.010000	0.346725	0.960938	
0.010000	0.321270	0.945312	
0.010000	0.294164	0.953125	
0.010000	0.180847	0.984375	
0.010000	0.263558	0.960938	
0.010000	0.555068	0.906250	
0.010000	0.220492	0.968750	
0.010000	0.350915	0.937500	
0.010000	0.236654	0.960938	
0.010000	0.208554	0.968750	
0.010000	0.254553	0.976562	
0.010000	0.445026	0.937500	
0.010000	0.279362	0.953125	
0.010000	0.225356	0.976562	
0.010000	0.277301	0.960938	
0.010000	0.358410	0.929688	
0.010000	0.165039	1.000000	
0.010000	0.187959	0.968750	
0.010000	0.330964	0.960938	
0.010000	0.220810	0.976562	
0.010000	0.179066	0.984375	
0.010000	0.200398	0.976562	
0.010000	0.172103	0.992188	
0.010000	0.248019	0.953125	
0.010000	0.276822	0.960938	
0.010000	0.338748	0.953125	
0.010000	0.312226	0.953125	
0.010000	1.057061	0.945312	
0.010000	0.175772	0.984375	
0.010000	0.360026	0.960938	
0.010000	0.270128	0.953125	
0.010000	0.421544	0.937500	
0.010000	0.202593	0.968750	
0.010000	0.263249	0.992188	
0.010000	0.187866	0.984375	
0.010000	0.295418	0.960938	
0.010000	0.403187	0.945312	
0.010000	0.453826	0.929688	
0.010000	0.337387	0.937500	
0.010000	0.307326	0.953125	
0.010000	0.378562	0.937500	
0.010000	0.303506	0.968750	
0.010000	0.433901	0.914062	
0.010000	0.267308	0.960938	
0.010000	0.237027	0.960938	
0.010000	0.354586	0.945312	
0.010000	0.497595	0.906250	
0.010000	0.400571	0.921875	
0.010000	0.251010	0.976562	
0.010000	0.241967	0.968750	
0.010000	0.233936	0.968750	
0.010000	0.283176	0.953125	
0.010000	0.273461	0.960938	
0.010000	0.332009	0.968750	
0.010000	0.329937	0.945312	
0.010000	0.197568	0.976562	
0.010000	0.229148	0.960938	
0.010000	0.379484	0.929688	
0.010000	0.361932	0.937500	
0.010000	0.271193	0.945312	
0.010000	0.283942	0.953125	
0.010000	0.301271	0.960938	
0.010000	0.267997	0.968750	
0.010000	0.294294	0.953125	
0.010000	0.168505	1.000000	
0.010000	0.277251	0.960938	
0.010000	0.241632	0.968750	
0.010000	0.211040	0.976562	
0.010000	0.233928	0.960938	
0.010000	0.211406	0.976562	
0.010000	0.209701	0.976562	
0.010000	0.242777	0.968750	
0.010000	0.183660	0.976562	
0.010000	0.179052	0.984375	
0.010000	0.204318	0.976562	
0.010000	0.207218	0.976562	
0.010000	0.156261	1.000000	
0.010000	0.304641	0.960938	
0.010000	0.181432	0.992188	
0.010000	0.160007	0.992188	
0.010000	0.172984	0.992188	
0.010000	0.390048	0.953125	
0.010000	0.275649	0.968750	
0.010000	0.167818	1.000000	
0.010000	0.828663	0.937500	
0.010000	0.263969	0.976562	
0.010000	0.326342	0.968750	
0.010000	0.319036	0.960938	
0.010000	0.521274	0.882812	
0.010000	0.292698	0.945312	
0.010000	0.543563	0.882812	
0.010000	0.448030	0.921875	
0.010000	0.304088	0.960938	
0.010000	0.295778	0.953125	
0.010000	0.416791	0.945312	
0.010000	0.369320	0.945312	
0.010000	0.426751	0.929688	
0.010000	0.381958	0.945312	
0.010000	0.247005	0.984375	
0.010000	0.274412	0.960938	
0.010000	0.221522	0.984375	
0.010000	0.197176	0.984375	
0.010000	0.374704	0.960938	
0.010000	0.271321	0.968750	
0.010000	0.355282	0.953125	
0.010000	0.318243	0.960938	
0.010000	0.284413	0.968750	
0.010000	0.396643	0.968750	
0.010000	0.345303	0.960938	
0.010000	0.325738	0.953125	
0.010000	0.187378	0.992188	
0.010000	0.240088	0.992188	
0.010000	0.239713	0.976562	
0.010000	0.260048	0.968750	
0.010000	0.424019	0.945312	
0.010000	0.273726	0.960938	
0.010000	0.489003	0.945312	
0.010000	0.183177	0.984375	
0.010000	0.278037	0.968750	
0.010000	0.252879	0.968750	
0.010000	0.272638	0.945312	
0.010000	0.343913	0.968750	
0.010000	0.239446	0.953125	
0.010000	0.277243	0.945312	
0.010000	0.406940	0.953125	
0.010000	0.270626	0.945312	
0.010000	0.295549	0.937500	
0.010000	0.242680	0.960938	
0.010000	0.360931	0.945312	
0.010000	0.235237	0.968750	
0.010000	0.269758	0.968750	
0.010000	0.294031	0.960938	
0.010000	0.247493	0.976562	
0.010000	0.256975	0.960938	
0.010000	0.307535	0.960938	
0.010000	0.282292	0.953125	
0.010000	0.236624	0.968750	
0.010000	0.304720	0.953125	
0.010000	0.170024	1.000000	
0.010000	0.348169	0.929688	
0.010000	0.337251	0.937500	
0.010000	0.306595	0.953125	
0.010000	0.249205	0.976562	
0.010000	0.242491	0.968750	
0.010000	0.230169	0.968750	
0.010000	0.247330	0.953125	
0.010000	0.277535	0.960938	
0.010000	0.242462	0.945312	
0.010000	0.315838	0.960938	
0.010000	0.266724	0.968750	
0.010000	0.193826	0.984375	
0.010000	0.272688	0.976562	
0.010000	0.310214	0.968750	
0.010000	0.270342	0.968750	
0.010000	0.343373	0.960938	
0.010000	0.324444	0.929688	
0.010000	0.272008	0.945312	
0.010000	0.166998	0.992188	
0.010000	0.286930	0.968750	
0.010000	0.395445	0.937500	
0.010000	0.353107	0.921875	
0.010000	0.213871	0.976562	
0.010000	0.287344	0.968750	
0.010000	0.277971	0.976562	
0.010000	0.195793	0.976562	
0.010000	0.245672	0.976562	
0.010000	0.314488	0.968750	
0.010000	0.353654	0.945312	
0.010000	0.232132	0.960938	
0.010000	0.190487	0.992188	
0.010000	0.182387	1.000000	
0.010000	0.259919	0.960938	
0.010000	0.308704	0.945312	
0.010000	0.260914	0.968750	
0.010000	0.230372	0.968750	
0.010000	0.219738	0.968750	
0.010000	0.245423	0.960938	
0.010000	0.255565	0.960938	
0.010000	0.302665	0.945312	
0.010000	0.383880	0.960938	
0.010000	0.312297	0.945312	
0.010000	0.249824	0.968750	
0.010000	0.360202	0.953125	
0.010000	0.312226	0.960938	
0.010000	0.287484	0.953125	
0.010000	0.436962	0.929688	
0.010000	0.268204	0.968750	
0.010000	0.274529	0.953125	
0.010000	0.333520	0.937500	
0.010000	0.257117	0.953125	
0.010000	0.225403	0.984375	
0.010000	0.220223	0.984375	
0.010000	0.190910	0.984375	
0.010000	0.248629	0.968750	
0.010000	0.269381	0.968750	
0.010000	0.215153	0.984375	
0.010000	0.258051	0.976562	
0.010000	0.190219	0.976562	
0.010000	0.347798	0.945312	
0.010000	0.236063	0.976562	
0.010000	0.280065	0.960938	
0.010000	0.322424	0.937500	
0.010000	0.304998	0.945312	
0.010000	0.210717	0.976562	
0.010000	0.174981	1.000000	
0.010000	0.220221	0.968750	
0.010000	0.218340	0.992188	
0.010000	0.540083	0.914062	
0.010000	0.196871	0.984375	
0.010000	0.259100	0.960938	
0.010000	0.286008	0.953125	
0.010000	0.325023	0.945312	
0.010000	0.267923	0.968750	
0.010000	0.214978	0.984375	
0.010000	0.192272	0.992188	
0.010000	0.202561	0.976562	
0.010000	0.226373	0.976562	
0.010000	0.190242	0.984375	
0.010000	0.177159	0.984375	
0.010000	0.265316	0.953125	
0.010000	0.290351	0.976562	
0.010000	0.264261	0.968750	
0.010000	0.190243	0.984375	
0.010000	0.240626	0.968750	
0.010000	0.378039	0.921875	
0.010000	0.249271	0.968750	
0.010000	0.278783	0.929688	
0.010000	0.204846	0.984375	
0.010000	0.302556	0.960938	
0.010000	0.284438	0.976562	
0.010000	0.281712	0.953125	
0.010000	0.331555	0.976562	
0.010000	0.247458	0.984375	
0.010000	0.205340	0.984375	
0.010000	0.161633	1.000000	
0.010000	0.175749	0.976562	
0.010000	0.266535	0.953125	
0.010000	0.237625	0.968750	
0.010000	0.278445	0.953125	
0.010000	0.218286	0.976562	
0.010000	0.275600	0.976562	
0.010000	0.255973	0.976562	
0.010000	0.261834	0.960938	
0.010000	0.233230	0.960938	
0.010000	0.228883	0.984375	
0.010000	0.330723	0.960938	
0.010000	0.214870	0.976562	
0.010000	0.246814	0.968750	
0.010000	0.342388	0.945312	
0.010000	0.219518	0.984375	
0.010000	0.242692	0.960938	
