Learning Rate	Test Loss	Test Acc.	
0.010000	23.092609	0.960938	
0.010000	23.119965	0.960938	
0.010000	23.049677	0.968750	
0.010000	23.047163	0.976562	
0.010000	22.982635	0.992188	
0.010000	23.061409	0.976562	
0.010000	23.019873	0.976562	
0.010000	23.070940	0.976562	
0.010000	23.057085	0.953125	
0.010000	22.979942	0.992188	
0.010000	23.004827	0.976562	
0.010000	22.983778	0.992188	
0.010000	23.060366	0.976562	
0.010000	23.002176	0.984375	
0.010000	23.105143	0.960938	
0.010000	22.996943	0.984375	
0.010000	23.115845	0.953125	
0.010000	23.113426	0.968750	
0.010000	23.028891	0.976562	
0.010000	23.000244	0.984375	
0.010000	23.014662	0.984375	
0.010000	22.979671	0.992188	
0.010000	23.105160	0.953125	
0.010000	23.003382	0.976562	
0.010000	22.967184	0.992188	
0.010000	22.970106	0.992188	
0.010000	22.962688	1.000000	
0.010000	23.002237	0.984375	
0.010000	22.974384	0.992188	
0.010000	23.023693	0.984375	
0.010000	23.004732	0.976562	
0.010000	23.065235	0.968750	
0.010000	22.969290	1.000000	
0.010000	22.969816	1.000000	
0.010000	22.956179	1.000000	
0.010000	22.957197	1.000000	
0.010000	23.232023	0.921875	
0.010000	22.989962	0.984375	
0.010000	22.966639	1.000000	
0.010000	22.962444	1.000000	
0.010000	22.981277	0.992188	
0.010000	22.977812	0.992188	
0.010000	22.959267	1.000000	
0.010000	22.982809	0.984375	
0.010000	22.959263	1.000000	
0.010000	22.960102	1.000000	
0.010000	23.077370	0.945312	
0.010000	22.989479	0.984375	
0.010000	22.984083	0.992188	
0.010000	23.009188	0.976562	
0.010000	22.994814	0.976562	
0.010000	22.977188	0.992188	
0.010000	22.965063	1.000000	
0.010000	22.956081	1.000000	
0.010000	22.956266	1.000000	
0.010000	22.976744	0.992188	
0.010000	22.962767	1.000000	
0.010000	22.957262	1.000000	
0.010000	22.958586	1.000000	
0.010000	22.972797	0.992188	
0.010000	23.145662	0.953125	
0.010000	23.094732	0.960938	
0.010000	22.990891	0.976562	
0.010000	22.958282	1.000000	
0.010000	22.993145	0.984375	
0.010000	22.971317	0.992188	
0.010000	23.002987	0.976562	
0.010000	23.044737	0.953125	
0.010000	23.084007	0.976562	
0.010000	23.007175	0.984375	
0.010000	22.995943	0.984375	
0.010000	23.052631	0.960938	
0.010000	23.016710	0.976562	
0.010000	23.120071	0.945312	
0.010000	23.012445	0.968750	
0.010000	23.056585	0.953125	
0.010000	23.070433	0.968750	
0.010000	23.069962	0.960938	
0.010000	23.043049	0.976562	
0.010000	23.029200	0.968750	
0.010000	23.055948	0.976562	
0.010000	23.077744	0.953125	
0.010000	23.004377	0.976562	
0.010000	22.992403	0.984375	
0.010000	23.043905	0.984375	
0.010000	22.978634	0.992188	
0.010000	23.011803	0.984375	
0.010000	23.022104	0.960938	
0.010000	22.965609	1.000000	
0.010000	23.019539	0.984375	
0.010000	23.070135	0.945312	
0.010000	23.083454	0.960938	
0.010000	22.992990	0.984375	
0.010000	23.116982	0.929688	
0.010000	22.973612	1.000000	
0.010000	23.082630	0.968750	
0.010000	23.043470	0.960938	
0.010000	23.018894	0.976562	
0.010000	23.001505	0.984375	
0.010000	23.092093	0.953125	
0.010000	23.004566	0.992188	
0.010000	22.983356	0.984375	
0.010000	23.022146	0.984375	
0.010000	22.976540	0.992188	
0.010000	22.980961	0.992188	
0.010000	22.976627	0.992188	
0.010000	22.985664	0.992188	
0.010000	22.969881	0.992188	
0.010000	23.010311	0.984375	
0.010000	23.011295	0.984375	
0.010000	23.045218	0.984375	
0.010000	23.022198	0.968750	
0.010000	22.980536	0.992188	
0.010000	22.955276	1.000000	
0.010000	22.959555	1.000000	
0.010000	23.244223	0.929688	
0.010000	22.964602	1.000000	
0.010000	22.961727	1.000000	
0.010000	22.960531	1.000000	
0.010000	22.958023	1.000000	
0.010000	22.966990	1.000000	
0.010000	22.976072	0.992188	
0.010000	23.007336	0.992188	
0.010000	22.962437	1.000000	
0.010000	22.971312	0.992188	
0.010000	23.081167	0.953125	
0.010000	22.973415	0.992188	
0.010000	22.964161	1.000000	
0.010000	22.967213	1.000000	
0.010000	22.984337	0.984375	
0.010000	22.962955	1.000000	
0.010000	22.956144	1.000000	
0.010000	22.955624	1.000000	
0.010000	22.955444	1.000000	
0.010000	22.993696	0.992188	
0.010000	22.956490	1.000000	
0.010000	22.956446	1.000000	
0.010000	22.958939	1.000000	
0.010000	22.970358	0.992188	
0.010000	23.071220	0.968750	
0.010000	23.050993	0.976562	
0.010000	22.994984	0.984375	
0.010000	22.955128	1.000000	
0.010000	22.986567	0.992188	
0.010000	22.966124	1.000000	
0.010000	22.988264	0.992188	
0.010000	23.098364	0.968750	
0.010000	23.009134	0.984375	
0.010000	22.995890	0.984375	
0.010000	22.998724	0.984375	
0.010000	23.062754	0.968750	
0.010000	23.042356	0.976562	
0.010000	23.086823	0.960938	
0.010000	23.027609	0.976562	
0.010000	23.029415	0.968750	
0.010000	23.061302	0.968750	
0.010000	23.054674	0.976562	
0.010000	23.033911	0.976562	
0.010000	23.085201	0.968750	
0.010000	23.108686	0.953125	
0.010000	23.027973	0.976562	
0.010000	23.054205	0.976562	
0.010000	22.982611	0.984375	
0.010000	22.982080	0.984375	
0.010000	22.984730	0.992188	
0.010000	23.049067	0.968750	
0.010000	23.040562	0.968750	
0.010000	22.999004	0.984375	
0.010000	23.026884	0.976562	
0.010000	23.002668	0.976562	
0.010000	23.165613	0.953125	
0.010000	22.964657	1.000000	
0.010000	23.056061	0.976562	
0.010000	23.009869	0.984375	
0.010000	23.054399	0.976562	
0.010000	23.095165	0.953125	
0.010000	23.039961	0.968750	
0.010000	23.012196	0.984375	
0.010000	23.056082	0.968750	
0.010000	22.999554	0.976562	
0.010000	23.035732	0.960938	
0.010000	22.992704	0.984375	
0.010000	22.957973	1.000000	
0.010000	22.986431	0.984375	
0.010000	22.987915	0.984375	
0.010000	22.995089	0.992188	
0.010000	22.958998	1.000000	
0.010000	23.063105	0.976562	
0.010000	23.036631	0.976562	
0.010000	23.062016	0.984375	
0.010000	22.990921	0.984375	
0.010000	22.981894	0.984375	
0.010000	22.954100	1.000000	
0.010000	22.958141	1.000000	
0.010000	23.279062	0.906250	
0.010000	22.979834	0.992188	
0.010000	22.960569	1.000000	
0.010000	22.955757	1.000000	
0.010000	22.962778	1.000000	
0.010000	22.961536	1.000000	
0.010000	23.005142	0.992188	
0.010000	23.010088	0.960938	
0.010000	22.955900	1.000000	
0.010000	22.979540	0.992188	
0.010000	23.104750	0.953125	
0.010000	22.955383	1.000000	
0.010000	22.968874	1.000000	
0.010000	23.017849	0.984375	
0.010000	23.038277	0.976562	
0.010000	22.965694	0.992188	
0.010000	22.959280	1.000000	
0.010000	22.954695	1.000000	
0.010000	22.956772	1.000000	
0.010000	22.978260	0.992188	
0.010000	22.960508	1.000000	
0.010000	22.961073	1.000000	
0.010000	22.963770	1.000000	
0.010000	22.970316	0.992188	
0.010000	23.083488	0.968750	
0.010000	23.035803	0.968750	
0.010000	23.021994	0.984375	
0.010000	22.953981	1.000000	
0.010000	22.976366	0.992188	
0.010000	22.967588	0.992188	
0.010000	23.000429	0.984375	
0.010000	23.027744	0.976562	
0.010000	23.019712	0.968750	
0.010000	23.025553	0.976562	
0.010000	22.980509	0.992188	
0.010000	23.042631	0.968750	
0.010000	23.041622	0.976562	
0.010000	23.024717	0.992188	
0.010000	23.033136	0.968750	
0.010000	23.093349	0.960938	
0.010000	23.005360	0.984375	
0.010000	23.079182	0.968750	
0.010000	23.010979	0.992188	
0.010000	23.026007	0.968750	
0.010000	23.070040	0.976562	
0.010000	23.033319	0.960938	
0.010000	23.034397	0.968750	
0.010000	23.030552	0.976562	
0.010000	23.001566	0.976562	
0.010000	23.016445	0.960938	
0.010000	23.092442	0.976562	
0.010000	23.018093	0.968750	
0.010000	22.975325	0.992188	
0.010000	22.985462	0.984375	
0.010000	22.972111	1.000000	
0.010000	23.086010	0.968750	
0.010000	22.959248	1.000000	
0.010000	23.025972	0.976562	
0.010000	23.024927	0.968750	
0.010000	23.043837	0.976562	
0.010000	23.014265	0.976562	
0.010000	23.064280	0.968750	
0.010000	23.012224	0.976562	
0.010000	23.059259	0.960938	
0.010000	23.018089	0.976562	
0.010000	23.035627	0.976562	
0.010000	22.977819	0.992188	
0.010000	22.954723	1.000000	
0.010000	22.971025	0.992188	
0.010000	22.955355	1.000000	
0.010000	22.981857	0.984375	
0.010000	22.972446	0.992188	
0.010000	22.979414	0.984375	
0.010000	23.003170	0.976562	
0.010000	22.982584	0.992188	
0.010000	22.979473	0.992188	
0.010000	22.982058	0.992188	
0.010000	22.953800	1.000000	
0.010000	22.956970	1.000000	
0.010000	23.180815	0.929688	
0.010000	22.976374	0.984375	
0.010000	22.966291	0.992188	
0.010000	22.958363	1.000000	
0.010000	22.955656	1.000000	
0.010000	22.971912	1.000000	
0.010000	22.954538	1.000000	
0.010000	22.972885	1.000000	
0.010000	22.955904	1.000000	
0.010000	22.974995	0.984375	
0.010000	23.056206	0.960938	
0.010000	22.955517	1.000000	
0.010000	23.006283	0.992188	
0.010000	23.001617	0.984375	
0.010000	23.015497	0.976562	
0.010000	22.963837	1.000000	
0.010000	22.956114	1.000000	
0.010000	22.953619	1.000000	
0.010000	22.953171	1.000000	
0.010000	22.989645	0.984375	
0.010000	22.981598	0.992188	
0.010000	22.953520	1.000000	
0.010000	22.968855	0.992188	
0.010000	22.979092	0.992188	
0.010000	23.060129	0.976562	
0.010000	23.057541	0.968750	
0.010000	22.979830	0.992188	
0.010000	22.956047	1.000000	
0.010000	23.010216	0.984375	
0.010000	22.971638	0.992188	
0.010000	23.035574	0.968750	
0.010000	23.016783	0.976562	
0.010000	23.051140	0.937500	
0.010000	23.042065	0.976562	
0.010000	23.048502	0.953125	
0.010000	23.036499	0.960938	
0.010000	23.067841	0.960938	
0.010000	23.121937	0.953125	
0.010000	23.026569	0.968750	
0.010000	23.069876	0.945312	
0.010000	22.994804	0.976562	
0.010000	23.082270	0.968750	
0.010000	22.990696	0.984375	
0.010000	23.167110	0.953125	
0.010000	23.076231	0.960938	
0.010000	23.002626	0.984375	
0.010000	23.023460	0.968750	
0.010000	22.979187	0.992188	
0.010000	22.992992	0.984375	
0.010000	23.000484	0.984375	
0.010000	23.077826	0.968750	
0.010000	23.076223	0.953125	
0.010000	23.003092	0.976562	
0.010000	23.037252	0.976562	
0.010000	23.032850	0.968750	
0.010000	23.046946	0.976562	
0.010000	22.973444	0.984375	
0.010000	23.042810	0.968750	
0.010000	22.996508	0.984375	
0.010000	23.060551	0.960938	
0.010000	23.012033	0.976562	
0.010000	23.029444	0.976562	
0.010000	22.982323	0.992188	
0.010000	23.064693	0.953125	
0.010000	22.984091	0.984375	
0.010000	22.999411	0.984375	
0.010000	22.975529	0.984375	
0.010000	22.955946	1.000000	
0.010000	22.990337	0.976562	
0.010000	22.961220	1.000000	
0.010000	22.971560	0.992188	
0.010000	22.992203	0.992188	
0.010000	22.979004	0.984375	
0.010000	23.023909	0.984375	
0.010000	23.005871	0.984375	
0.010000	22.965866	1.000000	
0.010000	22.973034	0.992188	
0.010000	22.953253	1.000000	
0.010000	22.960745	1.000000	
0.010000	23.172367	0.929688	
0.010000	22.964622	1.000000	
0.010000	22.972549	0.992188	
0.010000	22.953962	1.000000	
0.010000	22.953218	1.000000	
0.010000	22.964857	1.000000	
0.010000	22.964510	0.992188	
0.010000	23.018879	0.976562	
0.010000	22.955965	1.000000	
0.010000	23.025465	0.976562	
0.010000	23.145315	0.929688	
0.010000	22.972227	0.984375	
0.010000	22.984991	0.992188	
0.010000	22.968956	0.992188	
0.010000	22.997402	0.992188	
0.010000	22.961428	1.000000	
0.010000	22.952278	1.000000	
0.010000	22.951994	1.000000	
0.010000	22.952023	1.000000	
0.010000	22.966595	1.000000	
0.010000	22.955416	1.000000	
0.010000	22.955975	1.000000	
0.010000	22.983152	0.992188	
0.010000	22.983889	0.992188	
0.010000	23.070097	0.953125	
0.010000	23.116526	0.953125	
0.010000	23.018688	0.976562	
0.010000	22.951845	1.000000	
0.010000	23.006315	0.976562	
0.010000	22.971684	0.992188	
0.010000	23.047781	0.960938	
0.010000	23.073910	0.953125	
0.010000	23.041870	0.968750	
0.010000	23.087923	0.953125	
0.010000	23.008467	0.984375	
0.010000	23.076843	0.968750	
0.010000	23.049589	0.968750	
0.010000	23.045435	0.960938	
0.010000	23.003298	0.976562	
0.010000	23.050428	0.953125	
0.010000	23.036259	0.976562	
0.010000	23.091515	0.953125	
0.010000	23.042604	0.968750	
0.010000	23.045305	0.960938	
0.010000	23.097874	0.968750	
0.010000	23.052269	0.953125	
0.010000	23.004536	0.976562	
0.010000	23.008379	0.976562	
0.010000	23.010176	0.976562	
0.010000	23.004343	0.968750	
0.010000	23.116524	0.976562	
0.010000	23.060530	0.960938	
0.010000	22.977386	0.992188	
0.010000	23.050997	0.976562	
0.010000	23.056690	0.960938	
0.010000	23.136068	0.960938	
0.010000	22.979010	0.984375	
0.010000	23.098244	0.953125	
0.010000	23.042969	0.976562	
0.010000	23.008909	0.976562	
0.010000	22.985798	0.992188	
0.010000	23.009485	0.984375	
0.010000	23.087229	0.929688	
0.010000	22.992117	0.992188	
0.010000	23.007296	0.984375	
0.010000	22.994345	0.976562	
0.010000	22.987783	0.992188	
0.010000	22.954449	1.000000	
0.010000	22.967175	0.992188	
0.010000	22.960539	0.992188	
0.010000	22.998997	0.984375	
0.010000	22.953857	1.000000	
0.010000	22.963667	1.000000	
0.010000	23.035025	0.976562	
0.010000	23.025511	0.984375	
0.010000	22.960798	1.000000	
0.010000	22.956472	1.000000	
0.010000	22.950933	1.000000	
0.010000	22.968927	0.992188	
0.010000	23.157383	0.929688	
0.010000	22.964745	0.992188	
0.010000	22.962461	1.000000	
0.010000	22.952791	1.000000	
0.010000	22.963736	0.992188	
0.010000	22.963575	0.992188	
0.010000	22.954826	1.000000	
0.010000	22.992708	0.992188	
0.010000	22.953802	1.000000	
0.010000	22.956106	1.000000	
0.010000	23.022526	0.968750	
0.010000	22.957235	1.000000	
0.010000	22.975931	0.992188	
0.010000	22.972099	0.992188	
0.010000	22.969429	1.000000	
0.010000	22.980862	0.992188	
0.010000	22.954031	1.000000	
0.010000	22.951698	1.000000	
0.010000	22.954412	1.000000	
0.010000	22.980946	0.984375	
0.010000	22.969683	0.992188	
0.010000	22.951212	1.000000	
0.010000	22.958492	1.000000	
0.010000	22.962255	1.000000	
0.010000	23.071215	0.968750	
0.010000	23.039373	0.976562	
0.010000	23.026297	0.984375	
0.010000	22.952028	1.000000	
