Learning Rate	Test Loss	Test Acc.	
0.010000	23.090355	0.960938	
0.010000	23.033161	0.984375	
0.010000	23.032446	0.976562	
0.010000	23.054811	0.968750	
0.010000	23.073780	0.968750	
0.010000	23.159142	0.945312	
0.010000	23.102201	0.976562	
0.010000	23.001534	0.992188	
0.010000	23.044275	0.960938	
0.010000	23.035910	0.960938	
0.010000	23.038166	0.968750	
0.010000	23.012173	0.976562	
0.010000	23.038033	0.953125	
0.010000	23.038063	0.976562	
0.010000	23.029194	0.976562	
0.010000	23.092550	0.945312	
0.010000	23.091635	0.976562	
0.010000	23.035027	0.984375	
0.010000	23.125479	0.929688	
0.010000	23.090342	0.968750	
0.010000	23.044825	0.968750	
0.010000	23.015875	0.984375	
0.010000	23.053617	0.968750	
0.010000	23.067244	0.968750	
0.010000	23.184187	0.921875	
0.010000	23.022888	0.976562	
0.010000	23.140156	0.937500	
0.010000	23.012226	0.984375	
0.010000	22.985735	0.992188	
0.010000	23.013538	0.984375	
0.010000	22.986061	0.992188	
0.010000	22.969202	1.000000	
0.010000	22.984882	0.992188	
0.010000	23.001827	0.984375	
0.010000	22.984749	0.992188	
0.010000	23.066158	0.976562	
0.010000	23.009340	0.992188	
0.010000	23.005047	0.984375	
0.010000	22.971588	1.000000	
0.010000	22.985455	0.984375	
0.010000	23.317965	0.890625	
0.010000	23.039982	0.984375	
0.010000	22.982584	1.000000	
0.010000	22.974571	1.000000	
0.010000	23.008638	0.984375	
0.010000	22.988226	0.992188	
0.010000	22.974297	1.000000	
0.010000	23.041962	0.976562	
0.010000	23.005350	0.984375	
0.010000	22.973063	1.000000	
0.010000	23.044910	0.984375	
0.010000	22.973038	1.000000	
0.010000	22.990236	0.992188	
0.010000	23.019037	0.976562	
0.010000	23.050133	0.960938	
0.010000	23.012623	0.984375	
0.010000	22.969437	1.000000	
0.010000	22.967552	1.000000	
0.010000	22.971668	1.000000	
0.010000	23.034367	0.984375	
0.010000	22.969765	1.000000	
0.010000	22.971947	1.000000	
0.010000	22.970503	1.000000	
0.010000	23.007710	0.976562	
0.010000	23.123905	0.937500	
0.010000	23.098892	0.960938	
0.010000	23.030270	0.968750	
0.010000	22.967346	1.000000	
0.010000	22.996090	0.992188	
0.010000	22.999140	0.992188	
0.010000	23.081692	0.968750	
0.010000	23.163420	0.929688	
0.010000	23.008919	0.984375	
0.010000	23.045084	0.968750	
0.010000	23.046093	0.976562	
0.010000	23.122040	0.953125	
0.010000	23.097038	0.960938	
0.010000	23.118507	0.960938	
0.010000	23.019184	0.976562	
0.010000	23.022085	0.984375	
0.010000	23.027796	0.968750	
0.010000	23.051702	0.968750	
0.010000	23.032646	0.984375	
0.010000	23.105537	0.960938	
0.010000	23.142693	0.937500	
0.010000	23.073950	0.953125	
0.010000	23.017673	0.976562	
0.010000	23.014231	0.992188	
0.010000	23.069965	0.968750	
0.010000	23.036777	0.976562	
0.010000	23.016102	0.984375	
0.010000	23.099243	0.960938	
0.010000	23.000181	0.992188	
0.010000	23.006649	0.976562	
0.010000	23.045259	0.968750	
0.010000	23.078741	0.960938	
0.010000	23.001085	0.984375	
0.010000	23.148054	0.937500	
0.010000	23.177221	0.945312	
0.010000	23.021259	0.984375	
0.010000	23.077778	0.960938	
0.010000	23.096161	0.953125	
0.010000	23.056900	0.968750	
0.010000	23.098297	0.945312	
0.010000	23.043869	0.968750	
0.010000	23.072666	0.960938	
0.010000	23.046659	0.953125	
0.010000	22.992487	0.984375	
0.010000	22.982178	0.992188	
0.010000	22.999161	0.992188	
0.010000	22.994413	0.984375	
0.010000	22.973734	1.000000	
0.010000	23.045500	0.968750	
0.010000	23.000622	0.992188	
0.010000	23.061394	0.960938	
0.010000	23.050093	0.968750	
0.010000	22.971972	1.000000	
0.010000	22.971191	1.000000	
0.010000	23.029274	0.992188	
0.010000	23.280266	0.906250	
0.010000	22.980988	0.992188	
0.010000	22.981947	1.000000	
0.010000	22.981247	0.992188	
0.010000	22.994156	0.992188	
0.010000	22.999346	0.992188	
0.010000	22.973103	1.000000	
0.010000	23.005312	0.992188	
0.010000	22.972433	1.000000	
0.010000	22.978706	1.000000	
0.010000	23.055017	0.968750	
0.010000	23.028542	0.984375	
0.010000	23.021559	0.976562	
0.010000	22.998068	0.992188	
0.010000	23.073420	0.968750	
0.010000	22.991169	0.992188	
0.010000	22.968649	1.000000	
0.010000	22.966423	1.000000	
0.010000	22.966997	1.000000	
0.010000	23.057470	0.976562	
0.010000	22.969494	1.000000	
0.010000	22.967539	1.000000	
0.010000	22.975130	0.992188	
0.010000	23.027075	0.968750	
0.010000	23.064804	0.968750	
0.010000	23.102879	0.953125	
0.010000	23.106075	0.929688	
0.010000	22.966946	1.000000	
0.010000	23.010336	0.984375	
0.010000	23.045763	0.976562	
0.010000	23.047791	0.976562	
0.010000	23.057768	0.976562	
0.010000	23.019554	0.992188	
0.010000	23.040930	0.968750	
0.010000	23.062101	0.976562	
0.010000	23.112043	0.968750	
0.010000	23.038380	0.968750	
0.010000	23.078367	0.960938	
0.010000	23.080761	0.984375	
0.010000	23.104288	0.953125	
0.010000	23.005535	0.992188	
0.010000	23.061550	0.953125	
0.010000	23.028645	0.976562	
0.010000	23.099422	0.953125	
0.010000	23.089211	0.953125	
0.010000	23.032188	0.976562	
0.010000	22.996962	0.992188	
0.010000	23.063282	0.960938	
0.010000	23.027027	0.984375	
0.010000	23.013294	0.984375	
0.010000	23.081079	0.945312	
0.010000	23.075163	0.960938	
0.010000	22.984146	0.992188	
0.010000	23.047800	0.976562	
0.010000	23.033264	0.976562	
0.010000	23.082844	0.976562	
0.010000	23.061399	0.968750	
0.010000	23.059603	0.968750	
0.010000	23.016394	0.984375	
0.010000	23.075197	0.960938	
0.010000	23.030823	0.976562	
0.010000	23.079325	0.960938	
0.010000	23.040792	0.968750	
0.010000	23.134615	0.945312	
0.010000	23.004360	0.984375	
0.010000	23.081629	0.953125	
0.010000	23.066999	0.953125	
0.010000	22.979902	0.992188	
0.010000	23.023443	0.968750	
0.010000	23.005777	0.992188	
0.010000	22.971058	1.000000	
0.010000	22.978075	0.992188	
0.010000	22.999466	0.984375	
0.010000	22.988224	0.984375	
0.010000	23.096241	0.960938	
0.010000	23.033749	0.984375	
0.010000	23.000805	0.992188	
0.010000	22.973545	0.992188	
0.010000	22.994150	0.992188	
0.010000	23.229769	0.906250	
0.010000	23.045494	0.984375	
0.010000	22.987949	0.992188	
0.010000	22.977436	0.992188	
0.010000	22.981880	0.992188	
0.010000	22.995615	0.984375	
0.010000	22.971071	1.000000	
0.010000	22.984652	0.992188	
0.010000	22.967169	1.000000	
0.010000	22.971073	1.000000	
0.010000	23.298183	0.906250	
0.010000	22.976706	0.992188	
0.010000	23.030100	0.984375	
0.010000	22.999104	0.968750	
0.010000	23.018345	0.984375	
0.010000	22.979877	1.000000	
0.010000	22.975105	0.992188	
0.010000	22.965363	1.000000	
0.010000	22.965523	1.000000	
0.010000	22.993444	0.984375	
0.010000	22.969522	1.000000	
0.010000	22.976582	0.992188	
0.010000	22.968195	1.000000	
0.010000	22.985071	0.992188	
0.010000	23.115429	0.953125	
0.010000	23.035563	0.976562	
0.010000	23.063055	0.976562	
0.010000	22.967148	1.000000	
0.010000	22.996454	0.976562	
0.010000	23.051434	0.960938	
0.010000	23.047018	0.976562	
0.010000	23.048014	0.976562	
0.010000	23.015520	0.976562	
0.010000	23.075590	0.968750	
0.010000	23.020144	0.984375	
0.010000	23.086180	0.960938	
0.010000	23.091778	0.960938	
0.010000	23.068857	0.960938	
0.010000	23.076321	0.968750	
0.010000	23.051434	0.968750	
0.010000	23.030754	0.976562	
0.010000	23.128435	0.953125	
0.010000	23.004910	0.992188	
0.010000	23.047384	0.968750	
0.010000	23.098562	0.953125	
0.010000	23.081205	0.960938	
0.010000	23.019238	0.984375	
0.010000	23.065104	0.976562	
0.010000	23.085499	0.968750	
0.010000	23.050646	0.976562	
0.010000	23.029560	0.984375	
0.010000	23.067343	0.953125	
0.010000	23.061504	0.976562	
0.010000	23.020573	0.976562	
0.010000	23.087456	0.953125	
0.010000	23.065731	0.976562	
0.010000	23.020523	0.976562	
0.010000	23.087894	0.960938	
0.010000	23.046360	0.968750	
0.010000	23.061522	0.953125	
0.010000	23.067692	0.968750	
0.010000	23.039610	0.976562	
0.010000	23.115423	0.968750	
0.010000	23.094643	0.960938	
0.010000	23.016600	0.984375	
0.010000	23.069462	0.976562	
0.010000	23.072390	0.968750	
0.010000	22.986807	0.992188	
0.010000	22.978603	1.000000	
0.010000	22.966818	1.000000	
0.010000	22.983236	0.992188	
0.010000	23.004478	0.992188	
0.010000	23.025648	0.976562	
0.010000	22.978712	0.992188	
0.010000	23.102451	0.968750	
0.010000	22.991390	1.000000	
0.010000	22.997286	0.984375	
0.010000	22.965153	1.000000	
0.010000	23.015854	0.992188	
0.010000	23.222755	0.921875	
0.010000	23.023443	0.984375	
0.010000	22.974464	1.000000	
0.010000	22.970392	1.000000	
0.010000	22.969219	1.000000	
0.010000	22.972780	1.000000	
0.010000	22.970531	1.000000	
0.010000	23.016359	0.984375	
0.010000	22.968967	1.000000	
0.010000	22.975086	1.000000	
0.010000	23.040359	0.968750	
0.010000	22.989899	0.992188	
0.010000	23.042810	0.984375	
0.010000	23.008871	0.984375	
0.010000	23.000925	0.984375	
0.010000	22.989832	0.984375	
0.010000	22.971706	1.000000	
0.010000	22.964880	1.000000	
0.010000	22.964460	1.000000	
0.010000	23.007303	0.984375	
0.010000	22.979942	0.992188	
0.010000	22.967123	1.000000	
0.010000	22.974468	1.000000	
0.010000	23.018326	0.984375	
0.010000	23.046213	0.976562	
0.010000	23.084682	0.968750	
0.010000	23.026796	0.968750	
0.010000	22.964645	1.000000	
0.010000	23.007698	0.984375	
0.010000	23.007822	0.984375	
0.010000	23.089195	0.968750	
0.010000	23.102301	0.953125	
0.010000	23.010008	0.992188	
0.010000	23.085676	0.976562	
0.010000	23.029083	0.992188	
0.010000	23.069624	0.968750	
0.010000	23.015274	0.984375	
0.010000	23.083954	0.953125	
0.010000	23.059553	0.976562	
0.010000	23.087404	0.953125	
0.010000	23.010979	0.992188	
0.010000	23.068283	0.960938	
0.010000	23.021439	0.984375	
0.010000	23.057486	0.968750	
0.010000	23.091618	0.953125	
0.010000	23.105206	0.960938	
0.010000	23.019012	0.976562	
0.010000	23.050041	0.960938	
0.010000	23.081841	0.968750	
0.010000	23.024813	0.984375	
0.010000	23.060930	0.976562	
0.010000	23.085388	0.945312	
0.010000	23.087034	0.960938	
0.010000	23.015120	0.976562	
0.010000	23.024076	0.984375	
0.010000	23.074743	0.968750	
0.010000	23.043322	0.968750	
0.010000	23.103687	0.968750	
0.010000	23.023403	0.984375	
0.010000	23.024023	0.984375	
0.010000	23.030869	0.984375	
0.010000	23.038149	0.976562	
0.010000	23.025890	0.984375	
0.010000	23.053295	0.968750	
0.010000	23.006639	0.984375	
0.010000	23.123621	0.945312	
0.010000	23.045097	0.960938	
0.010000	22.974985	1.000000	
0.010000	22.974222	1.000000	
0.010000	22.981007	0.992188	
0.010000	22.967350	1.000000	
0.010000	22.978083	0.992188	
0.010000	22.991375	0.992188	
0.010000	22.997442	0.992188	
0.010000	23.055983	0.953125	
0.010000	22.994766	0.984375	
0.010000	22.979668	0.992188	
0.010000	22.963549	1.000000	
0.010000	23.007305	0.984375	
0.010000	23.249752	0.929688	
0.010000	23.003639	0.976562	
0.010000	22.970280	1.000000	
0.010000	22.971634	0.992188	
0.010000	22.972906	0.992188	
0.010000	23.001747	0.992188	
0.010000	22.970146	1.000000	
0.010000	22.988583	0.992188	
0.010000	22.966095	1.000000	
0.010000	22.965092	1.000000	
0.010000	23.013432	0.984375	
0.010000	23.000711	0.984375	
0.010000	23.035278	0.984375	
0.010000	23.002020	0.976562	
0.010000	22.988241	0.984375	
0.010000	23.028440	0.976562	
0.010000	22.983562	0.992188	
0.010000	22.963120	1.000000	
0.010000	22.963860	1.000000	
0.010000	23.008051	0.976562	
0.010000	22.964184	1.000000	
0.010000	22.963989	1.000000	
0.010000	23.007458	0.984375	
0.010000	22.993546	0.984375	
0.010000	23.079550	0.953125	
0.010000	23.148010	0.953125	
0.010000	22.994686	0.992188	
0.010000	22.964207	1.000000	
0.010000	22.992285	0.984375	
0.010000	23.027708	0.976562	
0.010000	23.053154	0.968750	
0.010000	23.023954	0.984375	
0.010000	23.036013	0.976562	
0.010000	23.041416	0.976562	
0.010000	23.024128	0.968750	
0.010000	23.033993	0.984375	
0.010000	23.076307	0.960938	
0.010000	23.036518	0.960938	
0.010000	23.066458	0.968750	
0.010000	23.052353	0.968750	
0.010000	23.014391	0.976562	
0.010000	23.056591	0.984375	
0.010000	22.998705	0.984375	
0.010000	23.097878	0.937500	
0.010000	23.224129	0.945312	
0.010000	23.054874	0.968750	
0.010000	23.004656	0.984375	
0.010000	23.042467	0.968750	
0.010000	23.071861	0.953125	
0.010000	23.021088	0.984375	
0.010000	22.992125	0.984375	
0.010000	23.100414	0.960938	
0.010000	23.001957	0.976562	
0.010000	23.001034	0.992188	
0.010000	23.129190	0.960938	
0.010000	23.056593	0.953125	
0.010000	23.003531	0.984375	
0.010000	23.103920	0.960938	
0.010000	23.035257	0.976562	
0.010000	23.036114	0.968750	
0.010000	23.026331	0.984375	
0.010000	23.052742	0.968750	
0.010000	23.003773	0.984375	
0.010000	23.057035	0.968750	
0.010000	23.013424	0.984375	
0.010000	23.046959	0.968750	
0.010000	23.038515	0.968750	
0.010000	23.008947	0.992188	
0.010000	23.000889	0.984375	
0.010000	23.028801	0.992188	
0.010000	22.973446	1.000000	
0.010000	22.997309	0.984375	
0.010000	22.994755	0.992188	
0.010000	22.984541	0.992188	
0.010000	23.070541	0.976562	
0.010000	23.051546	0.968750	
0.010000	23.003876	0.984375	
0.010000	22.963675	1.000000	
0.010000	22.996553	0.992188	
0.010000	23.227293	0.898438	
0.010000	22.987675	0.984375	
0.010000	22.965860	1.000000	
0.010000	23.032713	0.992188	
0.010000	22.977072	0.992188	
0.010000	22.972061	1.000000	
0.010000	22.971216	1.000000	
0.010000	22.977596	1.000000	
0.010000	22.962824	1.000000	
0.010000	22.965864	1.000000	
0.010000	23.011885	0.984375	
0.010000	22.992033	0.984375	
0.010000	22.996309	0.992188	
0.010000	23.027540	0.968750	
0.010000	22.986351	0.992188	
0.010000	22.973719	1.000000	
0.010000	22.968079	1.000000	
0.010000	22.964657	1.000000	
0.010000	22.987616	0.984375	
0.010000	22.983387	0.992188	
0.010000	22.965321	1.000000	
0.010000	22.965069	1.000000	
0.010000	22.992254	0.984375	
0.010000	22.969887	1.000000	
0.010000	23.128788	0.937500	
0.010000	23.123350	0.960938	
0.010000	23.074835	0.968750	
0.010000	22.964405	1.000000	
0.010000	23.019098	0.976562	
0.010000	23.011318	0.992188	
0.010000	23.077856	0.960938	
0.010000	23.043900	0.976562	
0.010000	23.006388	0.968750	
0.010000	23.075266	0.960938	
0.010000	23.019638	0.968750	
0.010000	23.066839	0.968750	
0.010000	23.073593	0.968750	
0.010000	23.054600	0.960938	
0.010000	23.071697	0.960938	
0.010000	23.045517	0.968750	
0.010000	23.050848	0.976562	
0.010000	23.136036	0.953125	
0.010000	23.002449	0.976562	
0.010000	23.072948	0.960938	
0.010000	23.155291	0.937500	
0.010000	23.029259	0.968750	
0.010000	22.986771	0.992188	
0.010000	23.079365	0.960938	
0.010000	23.081600	0.968750	
0.010000	23.078230	0.945312	
0.010000	22.992092	0.992188	
0.010000	23.038925	0.968750	
0.010000	22.987854	0.984375	
0.010000	23.023113	0.984375	
0.010000	23.065243	0.968750	
0.010000	23.066385	0.960938	
0.010000	23.011141	0.976562	
0.010000	23.078545	0.953125	
0.010000	23.051794	0.968750	
0.010000	23.074409	0.960938	
0.010000	23.019604	0.968750	
0.010000	23.091978	0.968750	
0.010000	23.019817	0.976562	
0.010000	23.068916	0.960938	
0.010000	23.007135	0.976562	
0.010000	23.097013	0.953125	
0.010000	23.045765	0.976562	
0.010000	22.995226	0.984375	
0.010000	22.970882	1.000000	
0.010000	22.966547	1.000000	
0.010000	22.993011	0.992188	
0.010000	22.975060	1.000000	
0.010000	23.042257	0.968750	
0.010000	23.005764	0.976562	
0.010000	23.053492	0.960938	
0.010000	22.988604	0.976562	
0.010000	22.966253	1.000000	
0.010000	22.960991	1.000000	
0.010000	23.040937	0.992188	
0.010000	23.266735	0.898438	
0.010000	23.008940	0.992188	
0.010000	22.980570	1.000000	
0.010000	22.969149	0.992188	
0.010000	22.970995	0.992188	
0.010000	22.986057	0.992188	
0.010000	22.966526	1.000000	
0.010000	23.017334	0.984375	
0.010000	22.965252	1.000000	
0.010000	22.970135	1.000000	
0.010000	23.026045	0.976562	
0.010000	22.986729	0.984375	
0.010000	23.059998	0.976562	
0.010000	23.009380	0.984375	
0.010000	22.977987	0.992188	
0.010000	23.043018	0.968750	
0.010000	22.961308	1.000000	
0.010000	22.961624	1.000000	
0.010000	22.961374	1.000000	
0.010000	23.010414	0.984375	
0.010000	22.974543	0.992188	
0.010000	22.965925	1.000000	
0.010000	23.019547	0.984375	
0.010000	22.998188	0.992188	
0.010000	23.082232	0.960938	
0.010000	23.002008	0.992188	
0.010000	23.057220	0.953125	
0.010000	22.963541	1.000000	
0.010000	23.033939	0.976562	
0.010000	22.990742	0.992188	
0.010000	23.008648	0.976562	
0.010000	23.119551	0.960938	
0.010000	23.011126	0.984375	
0.010000	23.071873	0.960938	
0.010000	23.067860	0.976562	
0.010000	23.035294	0.984375	
0.010000	23.020540	0.976562	
0.010000	23.033293	0.976562	
0.010000	23.026651	0.968750	
0.010000	23.096312	0.953125	
0.010000	23.017830	0.968750	
0.010000	23.064564	0.960938	
0.010000	22.992535	0.984375	
0.010000	23.039436	0.968750	
0.010000	23.161291	0.953125	
0.010000	23.076286	0.968750	
0.010000	22.998165	0.976562	
0.010000	23.043642	0.968750	
0.010000	23.069166	0.976562	
0.010000	23.004084	0.984375	
0.010000	23.003059	0.984375	
0.010000	23.090996	0.953125	
0.010000	23.012514	0.984375	
0.010000	23.016119	0.984375	
0.010000	23.061794	0.976562	
0.010000	23.132650	0.953125	
0.010000	22.989836	0.992188	
0.010000	23.122536	0.945312	
0.010000	23.068724	0.960938	
0.010000	23.054712	0.968750	
0.010000	23.018955	0.984375	
0.010000	23.032652	0.976562	
0.010000	23.023674	0.976562	
0.010000	23.072683	0.968750	
0.010000	23.069607	0.960938	
0.010000	23.062410	0.968750	
0.010000	23.005239	0.992188	
0.010000	22.979881	0.984375	
0.010000	22.982952	0.992188	
0.010000	22.966366	1.000000	
0.010000	22.979095	0.992188	
0.010000	22.989798	0.984375	
0.010000	23.052992	0.960938	
0.010000	22.990137	0.992188	
0.010000	22.999426	0.984375	
0.010000	23.005213	0.976562	
0.010000	22.965750	1.000000	
0.010000	22.960543	1.000000	
0.010000	23.000547	0.992188	
0.010000	23.261732	0.906250	
0.010000	22.969440	1.000000	
0.010000	22.983509	0.984375	
0.010000	22.970209	0.992188	
0.010000	22.969248	0.992188	
0.010000	22.964491	1.000000	
0.010000	22.963732	1.000000	
0.010000	22.973698	1.000000	
0.010000	22.963610	1.000000	
0.010000	22.963593	1.000000	
0.010000	23.009615	0.984375	
0.010000	22.973469	1.000000	
0.010000	23.021978	0.984375	
0.010000	22.982094	0.992188	
0.010000	22.979918	0.992188	
0.010000	22.995647	0.984375	
0.010000	22.970755	0.992188	
0.010000	22.960960	1.000000	
0.010000	22.963156	1.000000	
0.010000	22.982746	0.984375	
0.010000	22.961269	1.000000	
0.010000	22.961294	1.000000	
0.010000	22.964579	1.000000	
0.010000	22.963511	1.000000	
0.010000	23.041561	0.968750	
0.010000	23.059130	0.960938	
0.010000	23.061493	0.960938	
0.010000	22.980553	1.000000	
0.010000	22.979044	1.000000	
0.010000	22.981203	0.992188	
0.010000	23.021837	0.960938	
0.010000	23.060705	0.960938	
0.010000	23.046970	0.976562	
0.010000	23.014254	0.976562	
0.010000	23.039808	0.976562	
0.010000	23.118427	0.968750	
0.010000	23.074024	0.960938	
0.010000	23.045477	0.976562	
0.010000	23.021919	0.968750	
0.010000	23.031492	0.960938	
0.010000	22.996805	0.976562	
0.010000	23.019896	0.976562	
0.010000	23.051508	0.968750	
0.010000	23.053009	0.953125	
0.010000	23.156015	0.937500	
0.010000	23.054043	0.976562	
0.010000	23.055803	0.960938	
0.010000	23.050400	0.953125	
0.010000	23.067757	0.976562	
0.010000	23.040545	0.960938	
0.010000	23.091187	0.960938	
0.010000	23.078978	0.945312	
0.010000	23.009699	0.976562	
0.010000	22.994778	0.992188	
0.010000	23.006191	0.992188	
0.010000	23.047382	0.968750	
0.010000	23.018080	0.960938	
0.010000	23.051205	0.953125	
0.010000	23.015640	0.984375	
0.010000	23.057394	0.960938	
0.010000	23.025057	0.984375	
0.010000	23.059841	0.960938	
0.010000	22.996723	0.992188	
0.010000	23.125219	0.953125	
0.010000	23.055243	0.960938	
0.010000	23.017372	0.984375	
0.010000	23.049639	0.968750	
0.010000	22.978556	0.984375	
0.010000	22.995232	0.984375	
0.010000	22.991539	0.984375	
0.010000	22.959814	1.000000	
0.010000	22.967939	1.000000	
0.010000	22.991104	0.992188	
0.010000	22.984188	0.992188	
0.010000	23.055008	0.968750	
0.010000	23.023512	0.984375	
0.010000	22.961952	1.000000	
0.010000	22.961283	1.000000	
0.010000	22.967649	0.992188	
0.010000	23.278471	0.921875	
0.010000	22.971849	0.992188	
0.010000	22.966488	1.000000	
0.010000	22.975056	0.992188	
0.010000	23.002010	0.984375	
0.010000	22.984110	0.992188	
0.010000	22.990274	0.992188	
0.010000	22.994762	0.984375	
0.010000	22.980606	0.992188	
0.010000	22.968021	1.000000	
0.010000	23.030836	0.992188	
0.010000	23.004854	0.984375	
0.010000	23.017868	0.968750	
0.010000	23.026413	0.984375	
0.010000	22.994064	0.984375	
0.010000	22.979736	0.992188	
0.010000	22.959766	1.000000	
0.010000	22.961842	1.000000	
0.010000	22.960077	1.000000	
0.010000	22.990482	0.992188	
0.010000	22.963694	1.000000	
0.010000	22.963211	1.000000	
0.010000	22.985361	0.984375	
0.010000	22.964085	1.000000	
0.010000	23.067591	0.953125	
0.010000	23.057850	0.960938	
0.010000	23.059580	0.976562	
0.010000	22.960066	1.000000	
0.010000	22.988783	0.992188	
0.010000	23.041986	0.960938	
0.010000	23.034063	0.976562	
0.010000	23.028845	0.984375	
0.010000	23.000681	0.984375	
0.010000	23.040623	0.953125	
0.010000	23.002811	0.984375	
0.010000	23.089308	0.953125	
0.010000	23.031530	0.976562	
0.010000	23.084841	0.929688	
0.010000	23.010189	0.984375	
0.010000	23.097479	0.960938	
0.010000	23.008976	0.984375	
0.010000	23.072481	0.968750	
0.010000	23.067827	0.976562	
0.010000	23.043940	0.968750	
0.010000	23.144709	0.953125	
0.010000	23.070724	0.976562	
0.010000	22.984287	0.992188	
0.010000	23.054996	0.968750	
0.010000	23.062292	0.968750	
0.010000	23.073742	0.960938	
0.010000	23.000393	0.992188	
0.010000	23.072783	0.945312	
0.010000	23.017746	0.976562	
0.010000	22.996431	0.992188	
0.010000	23.040310	0.976562	
0.010000	23.043152	0.968750	
0.010000	22.999977	0.984375	
0.010000	23.072853	0.968750	
0.010000	23.052172	0.976562	
0.010000	23.042688	0.968750	
0.010000	23.038095	0.968750	
0.010000	23.023737	0.968750	
0.010000	23.006041	0.968750	
0.010000	23.109200	0.945312	
0.010000	23.001850	0.992188	
0.010000	23.034668	0.960938	
0.010000	23.074202	0.960938	
0.010000	22.988554	0.992188	
0.010000	22.972763	0.992188	
0.010000	22.969477	0.992188	
0.010000	22.959431	1.000000	
0.010000	22.992035	0.992188	
0.010000	22.984806	0.992188	
0.010000	22.963596	1.000000	
0.010000	23.046503	0.984375	
0.010000	23.051350	0.976562	
0.010000	22.968521	1.000000	
0.010000	22.958330	1.000000	
0.010000	22.990629	0.992188	
0.010000	23.195650	0.929688	
0.010000	22.970888	1.000000	
0.010000	22.986334	0.984375	
0.010000	22.962597	1.000000	
0.010000	23.005411	0.992188	
0.010000	22.970211	1.000000	
0.010000	22.967802	1.000000	
0.010000	22.973593	1.000000	
0.010000	22.959721	1.000000	
0.010000	22.965094	1.000000	
0.010000	23.067335	0.968750	
0.010000	22.969658	1.000000	
0.010000	23.006990	0.984375	
0.010000	22.977688	1.000000	
0.010000	22.984632	0.992188	
0.010000	22.989902	0.992188	
0.010000	22.958443	1.000000	
0.010000	22.961388	1.000000	
0.010000	22.971251	0.992188	
0.010000	23.043949	0.968750	
0.010000	22.968147	0.992188	
0.010000	22.960981	1.000000	
0.010000	22.969517	1.000000	
0.010000	22.979580	0.984375	
0.010000	23.189346	0.945312	
0.010000	23.073929	0.968750	
0.010000	23.112070	0.937500	
0.010000	22.958368	1.000000	
0.010000	23.023638	0.984375	
0.010000	22.983501	0.992188	
0.010000	23.039824	0.968750	
0.010000	23.076839	0.937500	
0.010000	23.017796	0.976562	
0.010000	23.046911	0.968750	
0.010000	23.040041	0.976562	
0.010000	23.056461	0.968750	
0.010000	23.045345	0.968750	
0.010000	23.029936	0.968750	
0.010000	23.007559	0.992188	
0.010000	23.062973	0.968750	
0.010000	23.080759	0.960938	
0.010000	23.072557	0.968750	
0.010000	22.997622	0.984375	
0.010000	23.039780	0.984375	
0.010000	23.206799	0.945312	
0.010000	23.000965	0.976562	
0.010000	22.996391	0.992188	
0.010000	23.023525	0.984375	
0.010000	23.053356	0.976562	
0.010000	23.045561	0.968750	
0.010000	22.989998	0.984375	
0.010000	23.041737	0.976562	
0.010000	22.987526	0.992188	
0.010000	22.991852	0.984375	
0.010000	23.092886	0.968750	
0.010000	23.075592	0.968750	
0.010000	23.024237	0.968750	
0.010000	23.104452	0.937500	
0.010000	23.027578	0.976562	
0.010000	23.058470	0.960938	
0.010000	23.036367	0.976562	
0.010000	23.033216	0.968750	
0.010000	23.013605	0.984375	
0.010000	23.043898	0.968750	
0.010000	23.002956	0.984375	
0.010000	23.038645	0.976562	
0.010000	23.010061	0.976562	
0.010000	22.992201	0.992188	
0.010000	22.988670	0.984375	
0.010000	22.964605	1.000000	
0.010000	22.971024	1.000000	
0.010000	22.962889	1.000000	
0.010000	22.987123	0.992188	
0.010000	22.971527	0.992188	
0.010000	23.016582	0.976562	
0.010000	23.034658	0.968750	
0.010000	22.981577	0.984375	
0.010000	22.958462	1.000000	
0.010000	22.984400	0.992188	
0.010000	23.250702	0.914062	
0.010000	23.043650	0.984375	
0.010000	22.965906	1.000000	
0.010000	22.965761	1.000000	
0.010000	22.962221	1.000000	
0.010000	22.985924	0.992188	
0.010000	22.983978	0.984375	
0.010000	23.006826	0.992188	
0.010000	22.960974	1.000000	
0.010000	22.980377	0.992188	
0.010000	23.014009	0.968750	
0.010000	22.990187	0.976562	
0.010000	22.996477	0.992188	
0.010000	22.974632	0.992188	
0.010000	22.988272	0.992188	
0.010000	22.971592	1.000000	
0.010000	22.956818	1.000000	
0.010000	22.956846	1.000000	
0.010000	22.957191	1.000000	
0.010000	23.042694	0.976562	
0.010000	22.972290	0.992188	
0.010000	22.957321	1.000000	
0.010000	22.962137	1.000000	
0.010000	22.976011	0.992188	
0.010000	23.110205	0.968750	
0.010000	23.074369	0.960938	
0.010000	23.008944	0.976562	
0.010000	22.957754	1.000000	
0.010000	22.978954	0.992188	
0.010000	22.986446	1.000000	
0.010000	23.036257	0.960938	
0.010000	23.047621	0.984375	
0.010000	23.040155	0.960938	
0.010000	23.032427	0.960938	
0.010000	23.041851	0.976562	
0.010000	23.081915	0.968750	
0.010000	23.009674	0.976562	
0.010000	23.031902	0.968750	
0.010000	23.016499	0.968750	
0.010000	23.034882	0.984375	
0.010000	23.024778	0.976562	
0.010000	23.027666	0.984375	
0.010000	23.011189	0.992188	
