Learning Rate	Train Loss	Train Acc.	
0.010000	23.040617	0.976562	
0.010000	23.010109	0.976562	
0.010000	22.986158	0.984375	
0.010000	23.017284	0.992188	
0.010000	22.960878	1.000000	
0.010000	22.989454	0.984375	
0.010000	23.058352	0.960938	
0.010000	22.992933	0.984375	
0.010000	23.029177	0.984375	
0.010000	22.986002	0.984375	
0.010000	22.990038	0.992188	
0.010000	23.002150	0.984375	
0.010000	23.042503	0.968750	
0.010000	23.069624	0.953125	
0.010000	22.995075	0.984375	
0.010000	23.047892	0.976562	
0.010000	22.968458	1.000000	
0.010000	23.037651	0.984375	
0.010000	23.010616	0.976562	
0.010000	23.019461	0.984375	
0.010000	23.021999	0.984375	
0.010000	22.979546	1.000000	
0.010000	23.064083	0.968750	
0.010000	23.070477	0.984375	
0.010000	23.028862	0.976562	
0.010000	23.000765	0.968750	
0.010000	23.014267	0.976562	
0.010000	22.997335	0.992188	
0.010000	23.045359	0.976562	
0.010000	23.049631	0.976562	
0.010000	23.077654	0.960938	
0.010000	22.982498	0.984375	
0.010000	22.987707	1.000000	
0.010000	23.103069	0.953125	
0.010000	23.060040	0.960938	
0.010000	22.969353	1.000000	
0.010000	22.973139	1.000000	
0.010000	23.078396	0.953125	
0.010000	22.994986	0.976562	
0.010000	23.015638	0.960938	
0.010000	22.987484	0.976562	
0.010000	23.027632	0.984375	
0.010000	22.976412	1.000000	
0.010000	23.059782	0.968750	
0.010000	23.035713	0.968750	
0.010000	22.978022	0.992188	
0.010000	22.999252	0.984375	
0.010000	22.993162	0.976562	
0.010000	22.986427	0.984375	
0.010000	23.105120	0.960938	
0.010000	23.070704	0.976562	
0.010000	23.006121	0.968750	
0.010000	22.973337	0.992188	
0.010000	22.969482	0.992188	
0.010000	23.003941	0.992188	
0.010000	22.986116	0.984375	
0.010000	23.059416	0.968750	
0.010000	23.026382	0.976562	
0.010000	23.042683	0.984375	
0.010000	22.986658	0.992188	
0.010000	23.055811	0.953125	
0.010000	23.015245	0.984375	
0.010000	22.980339	1.000000	
0.010000	22.996428	0.992188	
0.010000	23.149578	0.953125	
0.010000	23.099203	0.960938	
0.010000	22.986130	0.992188	
0.010000	22.982264	0.992188	
0.010000	22.998686	0.984375	
0.010000	23.052450	0.968750	
0.010000	23.071348	0.960938	
0.010000	23.056005	0.968750	
0.010000	23.089006	0.953125	
0.010000	23.033928	0.976562	
0.010000	23.019608	0.984375	
0.010000	22.998631	0.984375	
0.010000	22.985390	0.984375	
0.010000	22.997297	0.968750	
0.010000	23.033594	0.984375	
0.010000	22.969557	1.000000	
0.010000	23.069326	0.968750	
0.010000	23.040833	0.984375	
0.010000	22.974806	0.992188	
0.010000	23.035982	0.960938	
0.010000	23.024096	0.984375	
0.010000	23.019947	0.976562	
0.010000	23.045630	0.976562	
0.010000	22.985327	0.984375	
0.010000	23.065983	0.976562	
0.010000	23.027441	0.976562	
0.010000	22.986769	0.984375	
0.010000	23.074369	0.984375	
0.010000	23.010101	0.984375	
0.010000	22.968704	1.000000	
0.010000	22.994942	0.984375	
0.010000	23.025587	0.968750	
0.010000	22.998165	0.984375	
0.010000	23.060286	0.953125	
0.010000	23.022751	0.984375	
0.010000	22.983076	0.992188	
0.010000	23.031544	0.984375	
0.010000	23.117273	0.945312	
0.010000	23.016329	0.976562	
0.010000	23.011444	0.976562	
0.010000	23.056095	0.953125	
0.010000	23.043922	0.960938	
0.010000	23.006779	0.976562	
0.010000	22.995354	0.992188	
0.010000	23.025778	0.976562	
0.010000	23.110209	0.929688	
0.010000	23.037720	0.960938	
0.010000	23.030235	0.984375	
0.010000	23.029203	0.976562	
0.010000	23.103567	0.960938	
0.010000	22.976603	0.992188	
0.010000	23.035112	0.984375	
0.010000	22.978506	0.992188	
0.010000	23.078865	0.968750	
0.010000	23.022957	0.976562	
0.010000	22.985548	0.992188	
0.010000	23.071030	0.984375	
0.010000	22.975958	0.992188	
0.010000	22.966974	1.000000	
0.010000	23.021927	0.984375	
0.010000	22.961647	1.000000	
0.010000	23.050158	0.968750	
0.010000	23.051743	0.968750	
0.010000	23.064011	0.984375	
0.010000	23.052443	0.968750	
0.010000	23.089027	0.953125	
0.010000	23.012676	0.984375	
0.010000	22.976728	0.992188	
0.010000	23.094891	0.976562	
0.010000	22.995445	0.992188	
0.010000	23.100546	0.968750	
0.010000	23.053917	0.976562	
0.010000	22.976002	1.000000	
0.010000	23.037165	0.960938	
0.010000	23.039845	0.968750	
0.010000	22.999197	0.976562	
0.010000	22.986120	0.992188	
0.010000	23.062969	0.968750	
0.010000	22.982683	0.984375	
0.010000	23.045298	0.976562	
0.010000	23.032692	0.976562	
0.010000	22.993818	0.984375	
0.010000	23.058176	0.968750	
0.010000	23.058928	0.984375	
0.010000	23.013485	0.976562	
0.010000	23.092999	0.960938	
0.010000	22.975410	0.992188	
0.010000	23.022734	0.968750	
0.010000	23.028357	0.968750	
0.010000	22.984100	0.984375	
0.010000	22.989937	0.992188	
0.010000	22.980825	0.984375	
0.010000	23.088629	0.968750	
0.010000	23.057209	0.976562	
0.010000	23.027849	0.984375	
0.010000	23.013666	0.984375	
0.010000	22.975672	0.992188	
0.010000	22.997198	0.984375	
0.010000	22.962891	1.000000	
0.010000	23.053936	0.976562	
0.010000	23.166519	0.937500	
0.010000	23.038969	0.953125	
0.010000	23.068750	0.960938	
0.010000	23.042194	0.960938	
0.010000	22.994608	0.992188	
0.010000	22.981583	0.992188	
0.010000	22.986526	0.992188	
0.010000	23.011810	0.984375	
0.010000	22.977133	0.984375	
0.010000	23.012455	0.984375	
0.010000	23.052248	0.968750	
0.010000	22.964697	1.000000	
0.010000	22.975645	0.992188	
0.010000	23.072359	0.976562	
0.010000	22.996359	0.976562	
0.010000	23.119799	0.953125	
0.010000	23.117870	0.945312	
0.010000	23.046230	0.976562	
0.010000	22.995737	0.984375	
0.010000	23.047884	0.968750	
0.010000	23.036909	0.953125	
0.010000	22.977337	1.000000	
0.010000	23.001154	0.976562	
0.010000	22.983685	0.992188	
0.010000	23.001551	0.984375	
0.010000	23.001730	0.976562	
0.010000	23.020414	0.976562	
0.010000	23.065559	0.968750	
0.010000	23.022026	0.984375	
0.010000	23.076887	0.968750	
0.010000	23.042379	0.968750	
0.010000	22.972456	0.992188	
0.010000	23.060465	0.992188	
0.010000	22.991592	0.992188	
0.010000	22.994688	0.984375	
0.010000	23.045813	0.992188	
0.010000	22.994261	0.984375	
0.010000	22.975521	1.000000	
0.010000	23.004520	0.992188	
0.010000	23.097073	0.976562	
0.010000	23.149279	0.968750	
0.010000	23.009865	0.984375	
0.010000	22.968111	1.000000	
0.010000	23.084087	0.953125	
0.010000	23.044991	0.968750	
0.010000	23.052771	0.976562	
0.010000	23.018091	0.976562	
0.010000	23.024815	0.984375	
0.010000	23.071844	0.960938	
0.010000	23.023659	0.984375	
0.010000	22.984440	0.992188	
0.010000	23.071703	0.976562	
0.010000	23.062456	0.968750	
0.010000	23.027952	0.984375	
0.010000	23.049643	0.968750	
0.010000	23.043358	0.968750	
0.010000	22.979958	0.992188	
0.010000	22.993940	0.992188	
0.010000	23.015875	0.984375	
0.010000	23.010752	0.976562	
0.010000	23.050611	0.976562	
0.010000	23.031378	0.968750	
0.010000	23.201567	0.945312	
0.010000	23.036871	0.976562	
0.010000	23.123001	0.945312	
0.010000	23.028997	0.984375	
0.010000	23.014093	0.984375	
0.010000	23.014923	0.976562	
0.010000	23.030317	0.984375	
0.010000	22.989100	0.992188	
0.010000	22.995445	0.984375	
0.010000	22.994076	0.984375	
0.010000	22.975628	0.992188	
0.010000	22.976301	0.992188	
0.010000	22.977118	1.000000	
0.010000	23.088491	0.945312	
0.010000	23.069529	0.953125	
0.010000	23.127403	0.953125	
0.010000	22.994764	0.984375	
0.010000	23.064138	0.968750	
0.010000	23.026575	0.976562	
0.010000	22.994776	0.992188	
0.010000	23.035067	0.984375	
0.010000	22.993345	0.976562	
0.010000	22.969200	1.000000	
0.010000	23.022028	0.984375	
0.010000	23.069599	0.984375	
0.010000	23.042429	0.984375	
0.010000	22.996855	0.984375	
0.010000	23.029356	0.984375	
0.010000	23.069736	0.953125	
0.010000	22.969881	1.000000	
0.010000	22.968458	1.000000	
0.010000	23.113430	0.960938	
0.010000	22.985544	0.976562	
0.010000	23.049791	0.976562	
0.010000	22.982868	0.992188	
0.010000	23.015486	0.984375	
0.010000	22.999235	0.984375	
0.010000	23.003489	0.984375	
0.010000	23.020779	0.960938	
0.010000	23.074883	0.968750	
0.010000	22.970942	1.000000	
0.010000	22.965387	1.000000	
0.010000	23.052540	0.976562	
0.010000	23.117495	0.968750	
0.010000	23.129690	0.960938	
0.010000	23.005726	0.976562	
0.010000	23.053595	0.984375	
0.010000	22.971287	0.992188	
0.010000	23.011099	0.976562	
0.010000	22.974447	0.992188	
0.010000	23.016960	0.984375	
0.010000	23.036737	0.976562	
0.010000	23.047506	0.976562	
0.010000	23.048191	0.976562	
0.010000	22.979792	0.992188	
0.010000	22.998030	0.984375	
0.010000	23.025627	0.976562	
0.010000	23.030146	0.984375	
0.010000	23.029360	0.984375	
0.010000	22.995245	0.984375	
0.010000	23.004503	0.984375	
0.010000	23.017117	0.976562	
0.010000	23.024645	0.976562	
0.010000	23.008543	0.976562	
0.010000	23.045471	0.960938	
0.010000	23.050890	0.968750	
0.010000	23.064695	0.953125	
0.010000	22.978750	1.000000	
0.010000	22.992054	0.992188	
0.010000	23.004585	0.976562	
0.010000	23.090862	0.960938	
0.010000	23.032377	0.984375	
0.010000	23.018591	0.968750	
0.010000	23.030054	0.976562	
0.010000	23.016897	0.968750	
0.010000	23.041027	0.984375	
0.010000	23.038990	0.976562	
0.010000	22.970583	1.000000	
0.010000	23.072477	0.968750	
0.010000	22.965105	1.000000	
0.010000	23.052217	0.976562	
0.010000	23.018984	0.976562	
0.010000	23.065178	0.976562	
0.010000	22.972212	1.000000	
0.010000	23.080505	0.976562	
0.010000	22.971066	0.992188	
0.010000	22.982615	0.984375	
0.010000	22.978731	0.992188	
0.010000	22.981709	0.992188	
0.010000	23.002813	0.984375	
0.010000	23.001244	0.984375	
0.010000	23.003162	0.992188	
0.010000	22.957512	1.000000	
0.010000	22.958168	1.000000	
0.010000	23.048532	0.968750	
0.010000	23.010111	0.992188	
0.010000	22.971617	0.992188	
0.010000	23.181538	0.945312	
0.010000	22.973661	0.992188	
0.010000	23.123491	0.968750	
0.010000	22.974276	1.000000	
0.010000	23.131771	0.953125	
0.010000	22.975315	0.992188	
0.010000	23.090023	0.968750	
0.010000	23.001482	0.992188	
0.010000	22.979399	0.992188	
0.010000	22.990328	0.992188	
0.010000	23.034979	0.968750	
0.010000	23.069378	0.968750	
0.010000	23.035414	0.960938	
0.010000	23.136314	0.960938	
0.010000	22.986523	0.984375	
0.010000	23.142172	0.960938	
0.010000	22.987467	0.984375	
0.010000	22.975376	0.984375	
0.010000	23.027184	0.968750	
0.010000	23.050449	0.984375	
0.010000	23.011705	0.984375	
0.010000	22.996138	0.984375	
0.010000	23.005934	0.976562	
0.010000	23.089996	0.960938	
0.010000	23.017292	0.992188	
0.010000	22.969833	1.000000	
0.010000	23.042150	0.976562	
0.010000	22.966602	1.000000	
0.010000	22.992924	0.984375	
0.010000	22.970688	1.000000	
0.010000	23.041891	0.984375	
0.010000	22.998037	0.984375	
0.010000	23.018534	0.976562	
0.010000	22.962523	1.000000	
0.010000	23.047659	0.984375	
0.010000	23.051727	0.968750	
0.010000	23.029646	0.976562	
0.010000	23.116495	0.968750	
0.010000	22.999439	0.992188	
0.010000	23.035963	0.976562	
0.010000	22.982924	0.992188	
0.010000	23.075956	0.953125	
0.010000	22.997204	0.984375	
0.010000	22.999693	0.984375	
0.010000	23.023829	0.984375	
0.010000	22.971083	0.992188	
0.010000	23.046106	0.968750	
0.010000	23.125353	0.945312	
0.010000	22.988533	0.992188	
0.010000	23.045286	0.992188	
0.010000	23.034933	0.976562	
0.010000	23.042162	0.968750	
0.010000	23.088146	0.960938	
0.010000	23.030025	0.992188	
0.010000	23.012255	0.984375	
0.010000	23.015902	0.984375	
0.010000	23.126873	0.968750	
0.010000	23.042978	0.960938	
0.010000	23.035948	0.968750	
0.010000	23.018215	0.976562	
0.010000	23.026190	0.984375	
0.010000	22.980110	0.992188	
0.010000	23.043123	0.945312	
0.010000	23.046782	0.968750	
0.010000	23.018867	0.976562	
0.010000	23.035728	0.960938	
0.010000	22.997883	0.984375	
0.010000	23.053446	0.960938	
0.010000	23.023912	0.960938	
0.010000	23.011829	0.984375	
0.010000	23.077902	0.960938	
0.010000	23.115343	0.953125	
0.010000	23.086451	0.953125	
0.010000	22.977819	0.992188	
0.010000	23.007517	0.984375	
0.010000	22.998091	0.976562	
0.010000	23.004854	0.984375	
0.010000	23.031469	0.992188	
0.010000	23.000105	0.984375	
0.010000	22.965197	1.000000	
0.010000	22.965223	1.000000	
0.010000	23.058304	0.960938	
0.010000	23.072157	0.976562	
0.010000	23.123554	0.929688	
0.010000	22.969019	0.992188	
0.010000	22.965801	1.000000	
0.010000	22.983864	0.984375	
0.010000	23.014645	0.976562	
0.010000	23.102896	0.953125	
0.010000	22.981201	0.992188	
0.010000	23.038006	0.960938	
0.010000	22.973156	0.992188	
0.010000	22.991608	0.984375	
0.010000	23.019236	0.976562	
0.010000	23.064013	0.960938	
0.010000	23.013233	0.984375	
0.010000	23.073065	0.968750	
0.010000	23.022900	0.984375	
0.010000	23.041718	0.976562	
0.010000	22.977924	1.000000	
0.010000	22.994972	0.984375	
0.010000	23.071646	0.976562	
0.010000	23.055593	0.960938	
0.010000	22.987274	0.992188	
0.010000	23.038044	0.984375	
0.010000	23.039871	0.976562	
0.010000	23.014820	0.984375	
0.010000	22.990372	0.992188	
0.010000	22.969728	1.000000	
0.010000	23.012760	0.984375	
0.010000	23.020912	0.976562	
0.010000	23.023329	0.976562	
0.010000	23.055830	0.953125	
0.010000	22.978836	1.000000	
0.010000	22.992743	0.984375	
0.010000	23.063904	0.968750	
0.010000	23.042017	0.976562	
0.010000	23.013626	0.984375	
0.010000	23.061281	0.960938	
0.010000	22.992594	0.984375	
0.010000	22.974689	0.992188	
0.010000	22.991344	0.992188	
0.010000	22.991970	0.984375	
0.010000	23.010927	0.968750	
0.010000	22.967896	1.000000	
0.010000	23.006252	0.984375	
0.010000	23.033617	0.968750	
0.010000	23.018768	0.968750	
0.010000	23.019493	0.976562	
0.010000	22.966997	0.992188	
0.010000	22.994780	0.992188	
0.010000	22.961847	1.000000	
0.010000	23.019552	0.984375	
0.010000	23.075974	0.976562	
0.010000	22.998755	0.992188	
0.010000	23.010193	0.976562	
0.010000	23.027819	0.976562	
0.010000	23.078850	0.953125	
0.010000	22.965929	1.000000	
0.010000	23.022556	0.953125	
0.010000	23.123749	0.953125	
0.010000	23.027874	0.976562	
0.010000	23.055452	0.976562	
0.010000	23.005880	0.960938	
0.010000	23.014776	0.968750	
0.010000	22.998453	0.984375	
0.010000	23.149456	0.945312	
0.010000	23.042423	0.960938	
0.010000	23.033499	0.992188	
0.010000	22.985884	0.992188	
0.010000	22.977495	0.992188	
0.010000	23.004534	0.984375	
0.010000	23.058235	0.968750	
0.010000	22.996641	0.976562	
0.010000	23.061899	0.968750	
0.010000	22.999870	0.984375	
0.010000	22.972813	0.992188	
0.010000	22.990143	0.984375	
0.010000	22.990374	0.992188	
0.010000	23.059542	0.953125	
0.010000	23.030348	0.976562	
0.010000	23.065365	0.968750	
0.010000	22.992273	0.984375	
0.010000	22.985157	0.992188	
0.010000	23.064806	0.984375	
0.010000	23.020206	0.984375	
0.010000	23.029299	0.968750	
0.010000	23.000992	0.984375	
0.010000	22.978010	0.992188	
0.010000	23.051645	0.976562	
0.010000	22.984972	0.992188	
0.010000	22.981241	0.992188	
0.010000	22.968620	1.000000	
0.010000	22.975588	0.992188	
0.010000	23.045549	0.976562	
0.010000	23.031570	0.968750	
0.010000	23.053308	0.968750	
0.010000	22.972120	1.000000	
0.010000	22.971085	1.000000	
0.010000	23.054602	0.968750	
0.010000	23.031950	0.984375	
0.010000	22.968061	0.992188	
0.010000	23.019882	0.976562	
0.010000	22.980986	0.992188	
0.010000	22.963057	1.000000	
0.010000	22.973770	0.992188	
0.010000	22.979216	0.992188	
0.010000	23.016241	0.992188	
0.010000	23.016317	0.976562	
0.010000	23.075294	0.976562	
0.010000	23.034536	0.976562	
0.010000	22.977369	1.000000	
0.010000	22.987114	0.984375	
0.010000	22.995029	0.984375	
0.010000	22.998335	0.976562	
0.010000	23.024948	0.968750	
0.010000	23.057697	0.976562	
0.010000	23.024061	0.968750	
0.010000	22.989714	0.992188	
0.010000	22.998987	0.984375	
0.010000	23.036146	0.968750	
0.010000	22.975428	0.992188	
0.010000	23.062338	0.968750	
0.010000	23.081484	0.976562	
0.010000	23.094400	0.968750	
0.010000	23.001701	0.976562	
0.010000	22.989807	0.984375	
0.010000	22.989109	0.992188	
0.010000	23.047073	0.976562	
0.010000	23.026793	0.976562	
0.010000	23.169775	0.953125	
0.010000	23.113396	0.953125	
0.010000	23.116373	0.960938	
0.010000	22.975496	0.992188	
0.010000	22.998594	0.992188	
0.010000	23.023607	0.968750	
0.010000	23.064112	0.953125	
0.010000	23.086306	0.953125	
0.010000	23.039864	0.953125	
0.010000	23.029680	0.960938	
0.010000	23.037041	0.976562	
0.010000	23.058348	0.976562	
0.010000	22.967543	1.000000	
0.010000	23.032866	0.960938	
0.010000	23.069628	0.968750	
0.010000	23.028090	0.960938	
0.010000	23.074377	0.968750	
0.010000	23.078953	0.976562	
0.010000	23.001099	0.976562	
0.010000	22.988306	0.984375	
0.010000	23.061863	0.984375	
0.010000	23.010641	0.968750	
0.010000	23.094194	0.968750	
0.010000	22.976156	1.000000	
0.010000	23.017025	0.968750	
0.010000	23.041315	0.968750	
0.010000	23.000851	0.984375	
0.010000	23.000883	0.984375	
0.010000	23.004276	0.984375	
0.010000	22.959219	1.000000	
0.010000	22.983551	0.984375	
0.010000	23.034124	0.968750	
0.010000	22.994276	0.984375	
0.010000	23.015079	0.984375	
0.010000	23.022886	0.984375	
0.010000	23.056091	0.976562	
0.010000	23.030294	0.976562	
0.010000	23.078485	0.960938	
0.010000	23.024778	0.984375	
0.010000	23.014961	0.968750	
0.010000	23.074402	0.960938	
0.010000	23.125677	0.937500	
0.010000	22.987020	0.992188	
0.010000	23.030293	0.976562	
0.010000	23.060041	0.960938	
0.010000	23.024536	0.984375	
0.010000	23.141346	0.937500	
0.010000	22.996069	0.984375	
0.010000	23.038816	0.968750	
0.010000	23.080006	0.960938	
0.010000	22.966858	0.992188	
0.010000	23.019072	0.976562	
0.010000	23.002943	0.976562	
0.010000	23.046932	0.976562	
0.010000	23.061056	0.968750	
0.010000	23.006477	0.992188	
0.010000	23.054989	0.984375	
0.010000	22.966547	1.000000	
0.010000	22.964365	1.000000	
0.010000	22.998148	0.984375	
0.010000	22.971304	0.992188	
0.010000	23.042072	0.984375	
0.010000	23.012358	0.984375	
0.010000	22.987829	0.992188	
0.010000	23.079689	0.960938	
0.010000	23.079576	0.945312	
0.010000	22.985922	0.992188	
0.010000	23.014050	0.984375	
0.010000	22.988001	0.984375	
0.010000	22.972622	1.000000	
0.010000	23.075590	0.953125	
0.010000	23.056192	0.984375	
0.010000	22.969925	0.992188	
0.010000	23.076399	0.976562	
0.010000	22.995655	0.984375	
0.010000	23.003519	0.984375	
0.010000	22.972677	1.000000	
0.010000	23.043356	0.976562	
0.010000	22.977201	0.992188	
0.010000	23.062712	0.976562	
0.010000	23.017254	0.984375	
0.010000	23.001163	0.976562	
0.010000	23.101435	0.960938	
0.010000	23.023544	0.984375	
0.010000	23.028654	0.968750	
0.010000	23.159460	0.968750	
0.010000	23.055307	0.960938	
0.010000	23.011515	0.968750	
0.010000	23.073524	0.968750	
0.010000	22.998865	0.984375	
0.010000	23.015690	0.976562	
0.010000	22.981779	0.992188	
0.010000	23.058229	0.953125	
0.010000	23.024712	0.984375	
0.010000	23.002937	0.976562	
0.010000	23.072655	0.968750	
0.010000	22.998087	0.976562	
0.010000	23.010813	0.976562	
0.010000	22.971546	0.992188	
0.010000	23.060223	0.976562	
0.010000	23.189932	0.937500	
0.010000	23.018494	0.984375	
0.010000	23.047434	0.960938	
0.010000	23.056398	0.960938	
0.010000	22.994814	0.984375	
0.010000	23.029854	0.968750	
0.010000	22.996002	0.984375	
0.010000	22.989798	0.984375	
0.010000	22.977034	0.984375	
0.010000	22.999197	0.984375	
0.010000	23.107918	0.968750	
0.010000	23.002340	0.992188	
0.010000	23.029276	0.984375	
0.010000	23.038206	0.984375	
0.010000	23.011072	0.992188	
0.010000	23.038294	0.960938	
0.010000	23.153566	0.937500	
0.010000	23.032728	0.976562	
0.010000	22.985237	0.992188	
0.010000	22.976233	0.992188	
0.010000	22.995722	0.976562	
0.010000	22.992758	0.984375	
0.010000	22.989315	0.984375	
0.010000	23.028515	0.976562	
0.010000	23.005785	0.976562	
0.010000	23.028765	0.976562	
0.010000	23.022160	0.968750	
0.010000	23.011749	0.976562	
0.010000	23.063457	0.953125	
0.010000	23.056051	0.953125	
0.010000	23.015736	0.984375	
0.010000	23.007494	0.984375	
0.010000	23.077085	0.984375	
0.010000	22.992298	0.992188	
0.010000	23.116280	0.976562	
0.010000	23.058470	0.953125	
0.010000	23.029572	0.968750	
0.010000	22.992510	0.984375	
0.010000	22.978733	0.984375	
0.010000	23.066061	0.968750	
0.010000	23.073446	0.976562	
0.010000	22.966148	0.992188	
0.010000	22.969284	1.000000	
0.010000	23.048512	0.968750	
0.010000	23.048237	0.960938	
0.010000	23.016794	0.984375	
0.010000	22.977236	0.992188	
0.010000	22.999197	0.984375	
0.010000	23.036762	0.968750	
0.010000	22.994776	0.984375	
0.010000	23.047047	0.968750	
0.010000	23.113420	0.960938	
0.010000	23.114307	0.945312	
0.010000	23.023832	0.976562	
0.010000	23.060163	0.953125	
0.010000	23.050100	0.976562	
0.010000	22.974573	0.992188	
0.010000	22.999102	0.984375	
0.010000	23.044224	0.968750	
0.010000	23.012623	0.976562	
0.010000	23.035583	0.968750	
0.010000	23.047699	0.984375	
0.010000	23.153301	0.937500	
0.010000	23.031940	0.976562	
0.010000	23.074558	0.976562	
0.010000	23.006067	0.968750	
0.010000	23.001560	0.984375	
0.010000	23.019018	0.968750	
0.010000	23.037779	0.976562	
0.010000	22.987585	0.992188	
0.010000	23.087479	0.960938	
0.010000	22.982489	0.992188	
0.010000	23.017225	0.976562	
0.010000	22.984087	0.992188	
0.010000	22.983948	0.992188	
0.010000	23.157484	0.953125	
0.010000	23.088381	0.968750	
0.010000	23.045341	0.968750	
0.010000	22.976746	0.992188	
0.010000	23.046898	0.960938	
0.010000	23.083963	0.960938	
0.010000	22.990896	0.992188	
0.010000	22.999023	0.984375	
0.010000	22.987814	0.992188	
0.010000	22.988623	0.984375	
0.010000	23.024881	0.976562	
0.010000	23.097086	0.968750	
0.010000	23.061415	0.968750	
0.010000	22.968975	1.000000	
0.010000	23.062822	0.960938	
0.010000	22.995998	0.984375	
0.010000	22.968403	1.000000	
0.010000	22.967365	1.000000	
0.010000	23.067558	0.960938	
0.010000	22.970339	0.992188	
0.010000	23.003164	0.992188	
0.010000	23.000574	0.984375	
0.010000	23.018415	0.984375	
0.010000	23.089746	0.984375	
0.010000	22.987082	0.992188	
0.010000	23.014795	0.976562	
0.010000	23.057238	0.960938	
0.010000	22.999903	0.976562	
0.010000	23.012638	0.968750	
0.010000	23.004627	0.976562	
0.010000	23.099569	0.960938	
0.010000	23.118635	0.937500	
0.010000	22.978554	1.000000	
0.010000	23.053600	0.984375	
0.010000	23.004227	0.984375	
0.010000	23.036539	0.968750	
0.010000	22.973888	1.000000	
0.010000	23.035484	0.984375	
0.010000	23.016981	0.976562	
0.010000	22.986794	0.992188	
0.010000	23.062180	0.976562	
0.010000	22.995331	0.976562	
0.010000	23.005877	0.984375	
0.010000	22.993547	0.984375	
0.010000	23.001434	0.976562	
0.010000	22.987186	0.984375	
0.010000	23.019476	0.976562	
0.010000	23.070593	0.968750	
0.010000	22.990786	0.992188	
0.010000	22.980249	0.992188	
0.010000	23.076273	0.945312	
0.010000	23.062162	0.968750	
0.010000	23.005737	0.984375	
0.010000	23.074060	0.953125	
0.010000	23.048882	0.968750	
0.010000	23.002190	0.984375	
0.010000	22.989546	0.984375	
0.010000	23.051886	0.960938	
0.010000	23.015326	0.976562	
0.010000	23.000357	0.984375	
0.010000	23.045641	0.968750	
0.010000	23.006510	0.984375	
0.010000	23.001572	0.984375	
0.010000	22.971146	1.000000	
0.010000	22.981470	0.992188	
0.010000	23.020456	0.960938	
0.010000	22.980890	0.984375	
0.010000	23.020300	0.976562	
0.010000	23.062275	0.960938	
0.010000	23.005445	0.968750	
0.010000	23.016520	0.968750	
0.010000	23.024195	0.976562	
0.010000	22.962318	1.000000	
0.010000	23.057171	0.968750	
0.010000	22.961063	1.000000	
0.010000	22.964722	1.000000	
0.010000	22.962049	1.000000	
0.010000	22.997562	0.984375	
0.010000	22.958225	1.000000	
0.010000	22.957544	1.000000	
0.010000	22.956646	1.000000	
0.010000	23.043501	0.976562	
0.010000	23.006853	0.984375	
0.010000	22.966354	0.992188	
0.010000	23.182495	0.945312	
0.010000	22.979115	0.992188	
0.010000	23.089914	0.989583	
0.010000	23.039057	0.976562	
0.010000	23.041981	0.984375	
0.010000	22.970638	1.000000	
0.010000	23.139683	0.960938	
0.010000	22.982914	0.992188	
0.010000	22.974085	1.000000	
0.010000	23.011032	0.984375	
0.010000	23.037836	0.976562	
0.010000	22.995697	0.992188	
0.010000	23.010460	0.976562	
0.010000	23.085993	0.968750	
0.010000	22.987814	0.984375	
0.010000	23.057568	0.984375	
0.010000	22.967474	1.000000	
0.010000	22.990458	0.992188	
0.010000	23.074165	0.976562	
0.010000	22.975956	0.992188	
0.010000	23.035797	0.984375	
0.010000	23.007662	0.976562	
0.010000	22.975203	0.992188	
0.010000	23.073452	0.976562	
0.010000	23.086376	0.984375	
0.010000	22.997944	0.984375	
0.010000	22.963953	1.000000	
0.010000	22.960594	1.000000	
0.010000	22.993593	0.984375	
0.010000	23.025499	0.976562	
0.010000	23.045084	0.968750	
0.010000	23.024298	0.976562	
0.010000	23.028238	0.984375	
0.010000	22.958101	1.000000	
0.010000	23.017780	0.984375	
0.010000	23.006310	0.976562	
0.010000	22.963320	1.000000	
0.010000	23.062155	0.984375	
0.010000	22.978024	0.992188	
0.010000	23.024441	0.968750	
0.010000	22.973772	0.992188	
0.010000	23.001795	0.992188	
0.010000	22.993603	0.984375	
0.010000	23.076517	0.937500	
0.010000	23.088133	0.976562	
0.010000	22.981459	0.984375	
0.010000	23.013220	0.968750	
0.010000	23.077562	0.953125	
0.010000	23.016813	0.976562	
0.010000	23.031328	0.992188	
0.010000	22.987158	0.992188	
0.010000	23.069706	0.976562	
0.010000	23.011286	0.992188	
0.010000	23.030022	0.976562	
0.010000	22.998087	0.992188	
0.010000	22.986071	0.992188	
0.010000	23.087149	0.953125	
0.010000	23.043123	0.968750	
0.010000	23.060717	0.984375	
0.010000	23.051939	0.968750	
0.010000	23.024246	0.984375	
0.010000	23.006124	0.984375	
0.010000	23.045267	0.953125	
0.010000	23.012335	0.984375	
0.010000	22.984083	0.992188	
0.010000	23.034258	0.976562	
0.010000	22.971067	1.000000	
0.010000	23.051008	0.968750	
0.010000	23.017675	0.984375	
0.010000	23.034273	0.984375	
0.010000	23.048813	0.968750	
0.010000	23.073280	0.968750	
0.010000	22.994303	0.992188	
0.010000	22.990356	0.984375	
0.010000	22.977289	0.992188	
0.010000	23.016092	0.976562	
0.010000	23.005781	0.976562	
0.010000	23.037537	0.984375	
0.010000	22.994587	0.984375	
0.010000	22.977448	0.992188	
0.010000	22.964367	1.000000	
