Learning Rate	Test Loss	Test Acc.	
0.010000	23.095667	0.960938	
0.010000	23.011827	0.976562	
0.010000	23.182970	0.937500	
0.010000	23.074972	0.984375	
0.010000	23.085974	0.953125	
0.010000	23.139875	0.937500	
0.010000	23.045759	0.984375	
0.010000	23.135834	0.960938	
0.010000	23.053337	0.968750	
0.010000	23.103689	0.976562	
0.010000	23.034338	0.976562	
0.010000	23.081627	0.976562	
0.010000	23.050493	0.984375	
0.010000	23.011034	0.968750	
0.010000	23.005260	0.992188	
0.010000	23.010796	0.984375	
0.010000	23.069851	0.968750	
0.010000	23.042097	0.976562	
0.010000	23.111477	0.953125	
0.010000	23.044733	0.984375	
0.010000	23.125235	0.968750	
0.010000	23.028294	0.984375	
0.010000	23.098841	0.968750	
0.010000	23.083134	0.968750	
0.010000	23.134483	0.953125	
0.010000	23.034021	0.976562	
0.010000	23.108986	0.945312	
0.010000	23.022209	0.984375	
0.010000	22.970400	1.000000	
0.010000	22.979500	1.000000	
0.010000	22.976612	0.992188	
0.010000	22.970034	1.000000	
0.010000	22.993277	0.984375	
0.010000	23.067804	0.945312	
0.010000	22.993692	0.992188	
0.010000	23.015327	0.984375	
0.010000	23.043293	0.960938	
0.010000	23.000454	0.984375	
0.010000	22.968222	1.000000	
0.010000	23.023142	0.992188	
0.010000	23.160244	0.906250	
0.010000	23.027107	0.984375	
0.010000	22.990711	0.992188	
0.010000	22.968653	1.000000	
0.010000	22.993883	0.992188	
0.010000	23.047640	0.953125	
0.010000	22.970461	1.000000	
0.010000	22.983198	1.000000	
0.010000	22.984447	0.992188	
0.010000	22.970203	1.000000	
0.010000	23.132669	0.945312	
0.010000	22.979826	1.000000	
0.010000	23.044268	0.976562	
0.010000	23.013201	0.984375	
0.010000	23.059919	0.976562	
0.010000	22.971756	1.000000	
0.010000	22.972168	1.000000	
0.010000	22.968185	1.000000	
0.010000	22.967611	1.000000	
0.010000	23.022840	0.976562	
0.010000	22.979523	1.000000	
0.010000	22.969807	1.000000	
0.010000	22.994799	0.992188	
0.010000	23.036285	0.976562	
0.010000	23.112648	0.953125	
0.010000	23.070944	0.968750	
0.010000	23.030155	0.984375	
0.010000	22.968098	1.000000	
0.010000	23.050488	0.960938	
0.010000	23.002806	0.992188	
0.010000	23.053383	0.953125	
0.010000	23.069719	0.976562	
0.010000	23.084003	0.960938	
0.010000	23.046526	0.968750	
0.010000	23.001541	0.992188	
0.010000	23.071089	0.968750	
0.010000	23.052191	0.968750	
0.010000	23.073431	0.953125	
0.010000	23.011145	0.984375	
0.010000	23.033484	0.984375	
0.010000	23.019016	0.992188	
0.010000	23.127420	0.960938	
0.010000	23.044870	0.984375	
0.010000	23.084286	0.976562	
0.010000	23.197002	0.937500	
0.010000	23.058176	0.960938	
0.010000	23.021593	0.984375	
0.010000	23.042707	0.984375	
0.010000	23.045847	0.984375	
0.010000	23.030128	0.984375	
0.010000	23.061724	0.976562	
0.010000	23.037788	0.960938	
0.010000	23.077589	0.984375	
0.010000	22.989904	1.000000	
0.010000	23.046953	0.976562	
0.010000	23.081459	0.984375	
0.010000	23.022968	0.976562	
0.010000	23.041811	0.984375	
0.010000	23.007896	0.984375	
0.010000	23.048212	0.968750	
0.010000	23.045973	0.984375	
0.010000	23.069059	0.968750	
0.010000	23.057627	0.968750	
0.010000	23.038042	0.968750	
0.010000	22.990816	0.992188	
0.010000	23.051546	0.976562	
0.010000	23.020845	0.984375	
0.010000	23.033665	0.992188	
0.010000	22.981073	1.000000	
0.010000	22.971384	1.000000	
0.010000	22.973927	1.000000	
0.010000	23.004696	0.984375	
0.010000	23.027536	0.968750	
0.010000	23.000628	0.984375	
0.010000	23.012981	0.992188	
0.010000	23.067987	0.984375	
0.010000	23.026886	0.976562	
0.010000	22.967054	1.000000	
0.010000	22.997618	0.992188	
0.010000	23.142721	0.953125	
0.010000	22.997355	0.992188	
0.010000	22.990318	0.984375	
0.010000	22.970739	1.000000	
0.010000	22.997004	0.984375	
0.010000	22.992725	0.984375	
0.010000	22.975664	0.992188	
0.010000	22.979416	1.000000	
0.010000	22.974819	1.000000	
0.010000	22.975710	1.000000	
0.010000	23.090097	0.960938	
0.010000	22.999380	0.992188	
0.010000	23.010113	0.992188	
0.010000	22.994783	0.992188	
0.010000	23.015368	0.976562	
0.010000	22.977224	1.000000	
0.010000	22.967039	1.000000	
0.010000	22.966696	1.000000	
0.010000	22.967564	1.000000	
0.010000	23.000813	0.992188	
0.010000	22.972860	1.000000	
0.010000	22.990335	0.992188	
0.010000	22.983412	0.992188	
0.010000	22.996256	0.992188	
0.010000	23.073957	0.968750	
0.010000	23.062662	0.968750	
0.010000	23.073181	0.984375	
0.010000	22.967321	1.000000	
0.010000	23.020990	0.984375	
0.010000	22.984934	0.992188	
0.010000	23.070087	0.960938	
0.010000	23.041788	0.976562	
0.010000	23.013245	0.976562	
0.010000	23.037560	0.976562	
0.010000	23.070894	0.976562	
0.010000	23.131260	0.945312	
0.010000	23.087400	0.960938	
0.010000	23.107725	0.953125	
0.010000	23.050911	0.976562	
0.010000	23.137051	0.953125	
0.010000	22.992840	1.000000	
0.010000	23.118666	0.960938	
0.010000	23.104988	0.968750	
0.010000	23.057686	0.960938	
0.010000	23.145206	0.953125	
0.010000	23.074696	0.968750	
0.010000	23.053997	0.968750	
0.010000	23.062845	0.976562	
0.010000	23.025867	0.992188	
0.010000	23.090845	0.968750	
0.010000	23.063215	0.976562	
0.010000	23.067621	0.960938	
0.010000	23.019785	0.984375	
0.010000	23.040495	0.976562	
0.010000	23.005938	0.984375	
0.010000	23.059128	0.976562	
0.010000	22.998911	0.984375	
0.010000	23.103092	0.976562	
0.010000	23.029095	0.960938	
0.010000	23.083672	0.960938	
0.010000	23.071873	0.960938	
0.010000	23.044695	0.968750	
0.010000	23.042711	0.953125	
0.010000	23.061447	0.968750	
0.010000	23.045240	0.968750	
0.010000	23.162428	0.945312	
0.010000	23.093584	0.953125	
0.010000	22.991205	0.984375	
0.010000	23.002771	0.992188	
0.010000	22.990622	0.984375	
0.010000	22.981472	0.992188	
0.010000	22.991907	0.992188	
0.010000	23.000784	0.984375	
0.010000	23.002590	0.976562	
0.010000	23.015684	0.976562	
0.010000	23.037987	0.984375	
0.010000	22.979065	1.000000	
0.010000	22.966465	1.000000	
0.010000	22.978464	0.992188	
0.010000	23.183018	0.937500	
0.010000	22.986395	0.992188	
0.010000	22.992577	0.992188	
0.010000	22.973101	1.000000	
0.010000	22.985529	0.992188	
0.010000	22.990591	0.992188	
0.010000	22.967428	1.000000	
0.010000	22.977247	1.000000	
0.010000	22.981192	0.992188	
0.010000	22.971874	1.000000	
0.010000	23.056276	0.976562	
0.010000	22.969858	1.000000	
0.010000	23.011770	0.968750	
0.010000	23.038897	0.992188	
0.010000	23.019732	0.984375	
0.010000	22.978584	1.000000	
0.010000	22.973921	1.000000	
0.010000	22.965792	1.000000	
0.010000	22.967823	1.000000	
0.010000	23.074532	0.968750	
0.010000	22.984520	0.984375	
0.010000	22.979553	0.992188	
0.010000	23.000683	0.976562	
0.010000	22.969925	1.000000	
0.010000	23.091909	0.945312	
0.010000	23.057232	0.968750	
0.010000	23.072878	0.976562	
0.010000	23.025146	0.937500	
0.010000	22.975620	1.000000	
0.010000	22.991735	0.992188	
0.010000	23.011639	0.976562	
0.010000	23.048223	0.968750	
0.010000	23.095753	0.945312	
0.010000	23.019812	0.968750	
0.010000	23.031851	0.968750	
0.010000	23.152443	0.929688	
0.010000	23.090733	0.968750	
0.010000	23.117859	0.929688	
0.010000	23.038778	0.976562	
0.010000	23.038277	0.968750	
0.010000	23.013100	0.976562	
0.010000	23.082676	0.953125	
0.010000	23.091492	0.968750	
0.010000	23.038626	0.968750	
0.010000	23.082073	0.960938	
0.010000	23.077061	0.960938	
0.010000	23.018692	0.984375	
0.010000	23.031147	0.976562	
0.010000	23.077919	0.953125	
0.010000	23.049870	0.976562	
0.010000	23.061762	0.984375	
0.010000	23.022318	0.976562	
0.010000	23.028229	0.984375	
0.010000	23.003864	0.984375	
0.010000	23.077251	0.968750	
0.010000	23.146059	0.953125	
0.010000	23.010511	0.976562	
0.010000	23.044130	0.976562	
0.010000	23.021460	0.984375	
0.010000	23.096888	0.960938	
0.010000	23.049509	0.984375	
0.010000	23.037947	0.968750	
0.010000	23.064503	0.968750	
0.010000	23.125893	0.968750	
0.010000	23.112701	0.968750	
0.010000	23.096140	0.968750	
0.010000	23.065422	0.968750	
0.010000	22.993803	0.984375	
0.010000	23.022640	0.984375	
0.010000	22.976673	0.992188	
0.010000	22.984837	0.992188	
0.010000	22.981041	0.992188	
0.010000	23.048458	0.984375	
0.010000	22.991266	0.992188	
0.010000	23.024744	0.976562	
0.010000	23.028351	0.968750	
0.010000	23.021948	0.976562	
0.010000	22.966541	1.000000	
0.010000	22.986359	0.984375	
0.010000	23.130920	0.937500	
0.010000	23.032564	0.992188	
0.010000	22.981707	0.992188	
0.010000	22.966122	1.000000	
0.010000	22.997816	0.976562	
0.010000	22.982338	0.992188	
0.010000	22.970739	1.000000	
0.010000	22.989357	0.992188	
0.010000	22.967733	1.000000	
0.010000	22.970131	1.000000	
0.010000	23.030012	0.984375	
0.010000	22.980238	0.992188	
0.010000	23.057077	0.968750	
0.010000	23.120073	0.953125	
0.010000	23.006508	0.984375	
0.010000	22.974321	0.992188	
0.010000	22.976021	0.992188	
0.010000	22.966930	1.000000	
0.010000	22.965019	1.000000	
0.010000	23.018938	0.984375	
0.010000	22.969360	1.000000	
0.010000	22.977261	0.992188	
0.010000	22.984270	0.984375	
0.010000	22.969454	1.000000	
0.010000	23.062057	0.953125	
0.010000	23.056877	0.976562	
0.010000	23.047529	0.968750	
0.010000	22.964573	1.000000	
0.010000	22.998280	0.984375	
0.010000	22.997080	0.984375	
0.010000	23.032282	0.976562	
0.010000	23.133095	0.960938	
0.010000	23.070356	0.945312	
0.010000	23.091351	0.945312	
0.010000	23.028744	0.976562	
0.010000	23.146765	0.953125	
0.010000	23.042744	0.968750	
0.010000	23.063997	0.953125	
0.010000	22.992964	1.000000	
0.010000	23.026800	0.968750	
0.010000	22.997364	1.000000	
0.010000	23.096394	0.945312	
0.010000	23.051344	0.968750	
0.010000	23.022261	0.976562	
0.010000	23.181023	0.929688	
0.010000	23.023811	0.984375	
0.010000	23.055344	0.968750	
0.010000	23.007866	0.984375	
0.010000	23.056633	0.976562	
0.010000	23.025444	0.984375	
0.010000	23.033718	0.976562	
0.010000	23.011986	0.984375	
0.010000	22.986923	0.992188	
0.010000	23.002594	0.984375	
0.010000	23.046869	0.968750	
0.010000	23.065584	0.976562	
0.010000	23.017281	0.976562	
0.010000	23.073450	0.945312	
0.010000	23.028053	0.976562	
0.010000	23.035540	0.976562	
0.010000	23.052237	0.960938	
0.010000	22.997528	0.984375	
0.010000	22.999321	0.984375	
0.010000	23.064581	0.968750	
0.010000	23.034330	0.968750	
0.010000	23.041477	0.968750	
0.010000	22.996885	0.992188	
0.010000	22.967489	1.000000	
0.010000	22.984512	0.992188	
0.010000	22.966288	1.000000	
0.010000	22.972492	0.992188	
0.010000	22.979263	0.992188	
0.010000	23.024105	0.968750	
0.010000	22.985945	0.992188	
0.010000	23.093805	0.968750	
0.010000	23.032669	0.960938	
0.010000	23.014526	0.984375	
0.010000	22.964130	1.000000	
0.010000	22.993656	0.992188	
0.010000	23.235949	0.898438	
0.010000	23.023043	0.984375	
0.010000	22.995888	0.984375	
0.010000	22.966410	1.000000	
0.010000	22.968472	1.000000	
0.010000	23.013599	0.976562	
0.010000	22.966030	1.000000	
0.010000	22.986061	0.992188	
0.010000	22.969915	1.000000	
0.010000	22.966240	1.000000	
0.010000	23.148138	0.945312	
0.010000	22.969385	1.000000	
0.010000	22.984016	0.992188	
0.010000	23.023449	0.976562	
0.010000	23.006435	0.976562	
0.010000	22.966583	1.000000	
0.010000	23.000326	0.984375	
0.010000	22.965225	1.000000	
0.010000	22.964352	1.000000	
0.010000	23.028395	0.976562	
0.010000	22.969479	1.000000	
0.010000	22.968813	1.000000	
0.010000	22.966543	1.000000	
0.010000	23.002731	0.976562	
0.010000	23.209124	0.945312	
0.010000	23.091389	0.968750	
0.010000	23.047995	0.984375	
0.010000	22.967842	1.000000	
0.010000	23.010080	0.968750	
0.010000	22.986279	0.992188	
0.010000	23.064600	0.968750	
0.010000	23.043444	0.968750	
0.010000	23.063334	0.968750	
0.010000	23.025385	0.968750	
0.010000	23.035219	0.960938	
0.010000	23.126894	0.960938	
0.010000	23.060127	0.968750	
0.010000	23.067291	0.968750	
0.010000	23.079443	0.968750	
0.010000	23.065178	0.976562	
0.010000	23.002514	0.984375	
0.010000	23.124327	0.953125	
0.010000	23.073158	0.968750	
0.010000	23.081543	0.960938	
0.010000	23.063540	0.976562	
0.010000	23.084146	0.960938	
0.010000	22.997299	0.992188	
0.010000	23.018671	0.984375	
0.010000	23.015079	0.984375	
0.010000	23.059484	0.976562	
0.010000	23.072035	0.984375	
0.010000	23.051622	0.960938	
0.010000	23.039509	0.984375	
0.010000	22.993664	0.984375	
0.010000	23.008183	0.984375	
0.010000	23.047668	0.976562	
0.010000	22.999352	0.984375	
0.010000	23.067822	0.960938	
0.010000	23.033096	0.984375	
0.010000	23.073008	0.984375	
0.010000	23.018589	0.976562	
0.010000	23.034027	0.968750	
0.010000	23.005018	0.984375	
0.010000	23.077663	0.968750	
0.010000	22.978487	1.000000	
0.010000	23.028778	0.960938	
0.010000	23.031946	0.976562	
0.010000	22.967928	1.000000	
0.010000	23.004032	0.976562	
0.010000	22.966999	1.000000	
0.010000	22.971741	0.992188	
0.010000	22.975142	0.992188	
0.010000	23.038757	0.984375	
0.010000	23.012354	0.976562	
0.010000	23.073599	0.968750	
0.010000	23.010231	0.976562	
0.010000	22.994480	0.992188	
0.010000	22.963688	1.000000	
0.010000	22.967363	1.000000	
0.010000	23.173662	0.921875	
0.010000	23.004555	0.984375	
0.010000	22.972279	1.000000	
0.010000	22.966564	1.000000	
0.010000	22.970373	0.992188	
0.010000	23.006153	0.984375	
0.010000	22.986238	0.992188	
0.010000	22.983757	0.992188	
0.010000	22.981506	0.992188	
0.010000	22.968079	1.000000	
0.010000	23.052048	0.960938	
0.010000	23.000952	0.992188	
0.010000	22.981073	1.000000	
0.010000	22.993080	0.992188	
0.010000	22.984674	0.992188	
0.010000	22.964415	1.000000	
0.010000	22.965117	1.000000	
0.010000	22.963646	1.000000	
0.010000	22.963440	1.000000	
0.010000	22.999485	0.984375	
0.010000	22.969496	1.000000	
0.010000	22.963676	1.000000	
0.010000	22.968826	1.000000	
0.010000	23.005371	0.976562	
0.010000	23.074738	0.960938	
0.010000	23.077219	0.960938	
0.010000	23.011391	0.984375	
0.010000	22.963289	1.000000	
0.010000	23.000546	0.984375	
0.010000	22.995810	0.984375	
0.010000	23.029844	0.976562	
0.010000	23.128567	0.953125	
0.010000	23.014212	0.992188	
0.010000	23.102451	0.960938	
0.010000	23.075832	0.960938	
0.010000	23.083172	0.953125	
0.010000	23.047747	0.976562	
0.010000	23.096447	0.945312	
0.010000	23.082598	0.960938	
0.010000	23.006824	0.984375	
0.010000	22.981821	1.000000	
0.010000	23.127741	0.945312	
0.010000	23.048296	0.984375	
0.010000	23.052801	0.968750	
0.010000	23.108072	0.960938	
0.010000	23.029581	0.984375	
0.010000	23.004818	0.992188	
0.010000	23.020258	0.968750	
0.010000	23.069363	0.984375	
0.010000	23.055428	0.953125	
0.010000	23.013817	0.992188	
0.010000	23.042229	0.953125	
0.010000	23.012569	0.984375	
0.010000	23.007332	0.984375	
0.010000	23.038742	0.984375	
0.010000	23.033283	0.968750	
0.010000	22.987350	0.984375	
0.010000	23.086130	0.960938	
0.010000	22.988028	0.992188	
0.010000	23.088215	0.960938	
0.010000	23.038477	0.968750	
0.010000	23.032049	0.960938	
0.010000	23.016886	0.968750	
0.010000	23.064425	0.960938	
0.010000	23.003078	0.984375	
0.010000	23.084867	0.953125	
0.010000	23.062128	0.960938	
0.010000	22.970377	1.000000	
0.010000	22.975065	0.992188	
0.010000	22.979898	0.992188	
0.010000	22.970564	1.000000	
0.010000	22.977940	1.000000	
0.010000	23.019535	0.984375	
0.010000	23.008162	0.984375	
0.010000	23.099297	0.976562	
0.010000	23.059309	0.968750	
0.010000	22.973335	1.000000	
0.010000	22.961576	1.000000	
0.010000	22.973921	0.992188	
0.010000	23.187883	0.937500	
0.010000	22.993866	0.984375	
0.010000	22.997482	0.992188	
0.010000	22.983126	0.984375	
0.010000	22.991327	0.976562	
0.010000	22.979691	1.000000	
0.010000	22.986729	0.992188	
0.010000	22.979591	0.992188	
0.010000	22.992941	0.992188	
0.010000	22.968187	1.000000	
0.010000	23.141188	0.945312	
0.010000	22.980991	0.992188	
0.010000	23.026426	0.976562	
0.010000	22.980833	1.000000	
0.010000	23.026434	0.976562	
0.010000	22.985647	0.992188	
0.010000	22.961662	1.000000	
0.010000	22.961691	1.000000	
0.010000	22.961773	1.000000	
0.010000	23.024908	0.976562	
0.010000	22.986036	0.992188	
0.010000	22.963285	1.000000	
0.010000	22.966354	1.000000	
0.010000	22.969938	1.000000	
0.010000	23.104906	0.953125	
0.010000	23.110229	0.968750	
0.010000	23.046965	0.968750	
0.010000	22.961317	1.000000	
0.010000	23.012678	0.984375	
0.010000	23.016088	0.976562	
0.010000	23.034580	0.976562	
0.010000	23.054874	0.968750	
0.010000	23.053846	0.968750	
0.010000	23.123524	0.929688	
0.010000	23.004133	0.968750	
0.010000	23.106581	0.968750	
0.010000	23.052103	0.960938	
0.010000	23.052666	0.976562	
0.010000	23.053493	0.968750	
0.010000	23.006323	0.984375	
0.010000	23.002100	0.984375	
0.010000	23.088486	0.945312	
0.010000	23.046423	0.968750	
0.010000	23.032085	0.960938	
0.010000	23.204918	0.906250	
0.010000	23.064669	0.976562	
0.010000	23.035906	0.976562	
0.010000	23.023924	0.976562	
0.010000	23.042816	0.984375	
0.010000	23.063770	0.960938	
0.010000	23.036600	0.968750	
0.010000	23.012968	0.968750	
0.010000	23.007187	0.992188	
0.010000	22.981855	0.992188	
0.010000	23.053463	0.968750	
0.010000	23.061918	0.968750	
0.010000	23.006256	0.984375	
0.010000	23.100155	0.953125	
0.010000	23.011904	0.984375	
0.010000	23.066530	0.960938	
0.010000	22.982962	0.992188	
0.010000	23.032911	0.976562	
0.010000	23.016518	0.960938	
0.010000	23.080942	0.976562	
0.010000	22.999960	0.984375	
0.010000	23.061605	0.945312	
0.010000	23.070990	0.953125	
0.010000	22.968853	1.000000	
0.010000	22.972181	0.992188	
0.010000	22.965477	1.000000	
0.010000	22.964981	1.000000	
0.010000	22.993927	0.976562	
0.010000	23.014608	0.984375	
0.010000	23.032837	0.968750	
0.010000	22.991632	0.992188	
0.010000	22.980303	1.000000	
0.010000	22.983589	0.992188	
0.010000	22.974371	0.992188	
0.010000	22.977463	0.984375	
0.010000	23.169872	0.937500	
0.010000	22.984055	0.992188	
0.010000	23.012527	0.984375	
0.010000	22.971748	0.992188	
0.010000	22.985741	0.992188	
0.010000	22.994602	0.992188	
0.010000	22.969891	0.992188	
0.010000	22.972952	1.000000	
0.010000	22.976131	0.992188	
0.010000	22.962551	1.000000	
0.010000	23.116804	0.960938	
0.010000	22.969175	1.000000	
0.010000	22.984825	1.000000	
0.010000	22.987850	1.000000	
0.010000	23.018518	0.976562	
0.010000	22.982666	0.992188	
0.010000	22.961077	1.000000	
0.010000	22.960424	1.000000	
0.010000	22.961315	1.000000	
0.010000	23.049925	0.976562	
0.010000	22.965206	1.000000	
0.010000	22.963383	1.000000	
0.010000	22.963737	1.000000	
0.010000	22.973001	1.000000	
0.010000	23.066435	0.945312	
0.010000	23.065161	0.976562	
0.010000	23.070402	0.968750	
0.010000	22.962547	1.000000	
0.010000	22.982332	0.992188	
0.010000	22.985956	0.992188	
0.010000	23.027571	0.976562	
0.010000	23.041935	0.976562	
0.010000	23.007774	0.976562	
0.010000	23.113972	0.960938	
0.010000	23.033777	0.976562	
0.010000	23.096443	0.968750	
0.010000	23.047066	0.960938	
0.010000	23.083124	0.976562	
0.010000	23.024183	0.953125	
0.010000	23.028292	0.984375	
0.010000	23.022165	0.960938	
0.010000	23.149439	0.960938	
0.010000	23.072985	0.976562	
0.010000	23.071218	0.968750	
0.010000	23.087677	0.937500	
0.010000	23.135614	0.953125	
0.010000	22.980028	1.000000	
0.010000	23.025349	0.976562	
0.010000	23.038553	0.984375	
0.010000	23.040411	0.984375	
0.010000	23.000990	0.992188	
0.010000	23.052849	0.953125	
0.010000	23.021015	0.968750	
0.010000	22.985170	1.000000	
0.010000	23.027700	0.976562	
0.010000	23.120474	0.937500	
0.010000	23.002913	0.976562	
0.010000	23.128708	0.937500	
0.010000	23.006433	0.992188	
0.010000	23.022909	0.976562	
0.010000	23.001522	0.984375	
0.010000	23.064907	0.976562	
0.010000	23.002655	0.984375	
0.010000	23.055359	0.968750	
0.010000	23.046263	0.968750	
0.010000	23.120899	0.945312	
0.010000	23.031441	0.968750	
0.010000	22.983839	0.992188	
0.010000	22.969143	1.000000	
0.010000	22.963554	1.000000	
0.010000	22.961916	1.000000	
0.010000	22.975145	0.992188	
0.010000	22.992588	0.992188	
0.010000	22.983429	0.992188	
0.010000	23.015366	0.984375	
0.010000	23.030859	0.976562	
0.010000	22.998775	0.992188	
0.010000	22.959328	1.000000	
0.010000	22.985298	0.992188	
0.010000	23.179436	0.929688	
0.010000	23.027052	0.976562	
0.010000	23.017473	0.992188	
0.010000	22.964041	1.000000	
0.010000	22.981831	0.992188	
0.010000	23.011078	0.992188	
0.010000	22.966713	1.000000	
0.010000	22.977015	0.992188	
0.010000	22.963438	1.000000	
0.010000	22.964319	1.000000	
0.010000	23.073689	0.945312	
0.010000	22.968767	1.000000	
0.010000	23.014235	0.984375	
0.010000	22.988297	0.984375	
0.010000	22.977123	0.992188	
0.010000	22.998995	0.992188	
0.010000	22.967871	1.000000	
0.010000	22.959909	1.000000	
0.010000	22.959730	1.000000	
0.010000	23.104729	0.976562	
0.010000	22.976028	0.984375	
0.010000	22.967672	0.992188	
0.010000	22.969677	0.992188	
0.010000	22.969784	1.000000	
0.010000	23.073050	0.976562	
0.010000	23.067028	0.976562	
0.010000	23.024700	0.984375	
0.010000	22.963215	1.000000	
0.010000	22.983240	1.000000	
0.010000	22.998543	0.984375	
0.010000	23.048141	0.960938	
0.010000	23.047813	0.976562	
0.010000	23.050644	0.976562	
0.010000	23.117401	0.953125	
0.010000	22.985512	0.992188	
0.010000	23.069246	0.960938	
0.010000	23.042021	0.984375	
0.010000	23.099417	0.960938	
0.010000	23.056313	0.960938	
0.010000	23.066280	0.968750	
0.010000	23.038988	0.953125	
0.010000	23.054495	0.953125	
0.010000	23.039433	0.976562	
0.010000	23.041214	0.968750	
0.010000	23.064301	0.976562	
0.010000	23.070786	0.960938	
0.010000	22.991388	0.992188	
0.010000	23.029749	0.976562	
0.010000	23.028149	0.976562	
0.010000	23.096756	0.953125	
0.010000	23.035173	0.968750	
0.010000	22.996218	0.992188	
0.010000	23.045776	0.945312	
0.010000	23.050444	0.976562	
0.010000	23.031214	0.984375	
0.010000	23.143858	0.953125	
0.010000	22.991940	0.992188	
0.010000	23.020281	0.984375	
0.010000	23.036741	0.968750	
0.010000	23.037479	0.984375	
0.010000	23.023726	0.968750	
0.010000	23.083839	0.953125	
0.010000	23.023172	0.968750	
0.010000	23.070240	0.968750	
0.010000	23.022099	0.984375	
0.010000	23.076540	0.953125	
0.010000	23.016460	0.976562	
0.010000	22.961758	1.000000	
0.010000	22.995113	0.984375	
0.010000	22.961452	1.000000	
0.010000	22.985247	0.984375	
0.010000	22.995758	0.984375	
0.010000	22.980219	0.992188	
0.010000	22.975100	0.992188	
0.010000	23.038639	0.960938	
0.010000	22.997561	0.992188	
0.010000	23.004316	0.984375	
0.010000	22.958529	1.000000	
0.010000	22.985090	0.992188	
0.010000	23.243357	0.914062	
0.010000	23.032957	0.976562	
0.010000	22.964497	1.000000	
0.010000	22.967415	0.992188	
0.010000	22.989975	0.984375	
0.010000	22.982504	0.992188	
0.010000	22.962118	1.000000	
0.010000	22.972651	0.992188	
0.010000	22.969162	0.992188	
0.010000	23.004116	0.992188	
0.010000	23.058016	0.968750	
0.010000	22.969294	0.992188	
0.010000	23.037632	0.968750	
0.010000	22.986195	0.992188	
0.010000	23.055986	0.976562	
0.010000	22.970041	0.992188	
0.010000	22.969484	0.992188	
0.010000	22.961149	1.000000	
0.010000	22.958523	1.000000	
0.010000	23.101402	0.960938	
0.010000	22.961912	1.000000	
0.010000	22.960367	1.000000	
0.010000	22.994804	0.992188	
0.010000	22.981367	0.992188	
0.010000	23.116285	0.960938	
0.010000	23.020887	0.968750	
0.010000	23.002779	0.992188	
0.010000	22.982595	1.000000	
0.010000	22.993017	1.000000	
0.010000	23.038338	0.960938	
0.010000	23.075850	0.968750	
0.010000	23.130539	0.976562	
0.010000	22.989592	0.992188	
0.010000	23.029100	0.976562	
0.010000	23.023214	0.976562	
0.010000	23.115391	0.953125	
0.010000	23.033512	0.984375	
0.010000	23.020523	0.984375	
0.010000	23.024750	0.976562	
0.010000	23.055038	0.960938	
0.010000	22.989092	0.992188	
0.010000	23.077251	0.953125	
0.010000	23.037148	0.992188	
0.010000	23.149199	0.953125	
0.010000	23.059925	0.976562	
0.010000	23.021780	0.976562	
0.010000	23.015299	0.984375	
0.010000	23.095089	0.968750	
0.010000	22.973888	0.992188	
0.010000	23.059021	0.960938	
0.010000	23.089018	0.968750	
0.010000	23.018675	0.953125	
0.010000	22.977604	0.992188	
0.010000	22.973991	0.992188	
0.010000	22.993557	0.984375	
0.010000	23.075598	0.984375	
0.010000	22.986820	0.984375	
0.010000	23.163410	0.960938	
0.010000	22.972296	0.984375	
0.010000	23.038895	0.968750	
0.010000	23.008728	0.984375	
0.010000	22.986404	0.992188	
0.010000	22.968924	1.000000	
0.010000	23.039293	0.960938	
0.010000	23.052715	0.968750	
0.010000	23.085100	0.960938	
0.010000	22.989029	0.984375	
0.010000	22.969181	1.000000	
0.010000	22.970118	0.992188	
0.010000	22.992607	0.976562	
0.010000	22.958334	1.000000	
0.010000	22.986340	0.984375	
0.010000	22.996986	0.984375	
0.010000	22.971636	0.992188	
0.010000	23.039846	0.976562	
0.010000	23.002981	0.984375	
0.010000	23.001659	0.984375	
0.010000	22.957247	1.000000	
0.010000	22.959558	1.000000	
0.010000	23.170956	0.914062	
0.010000	23.035492	0.976562	
0.010000	22.964468	1.000000	
0.010000	22.971611	0.992188	
0.010000	23.018654	0.992188	
0.010000	22.992521	0.984375	
0.010000	22.961250	1.000000	
0.010000	22.969107	1.000000	
0.010000	22.958326	1.000000	
0.010000	22.973324	0.992188	
0.010000	23.092485	0.968750	
0.010000	22.964201	1.000000	
0.010000	22.984678	0.984375	
0.010000	23.018267	0.984375	
0.010000	22.993179	0.984375	
0.010000	22.981871	0.992188	
0.010000	22.982513	0.992188	
0.010000	22.957899	1.000000	
0.010000	22.957512	1.000000	
0.010000	23.011103	0.976562	
0.010000	22.968615	1.000000	
0.010000	22.987261	0.992188	
0.010000	22.980309	0.992188	
0.010000	22.986820	0.992188	
0.010000	23.099850	0.945312	
0.010000	23.038118	0.984375	
0.010000	23.005081	0.992188	
0.010000	22.958742	1.000000	
0.010000	22.982861	0.992188	
0.010000	23.006916	0.992188	
0.010000	23.105259	0.968750	
0.010000	23.052504	0.968750	
0.010000	23.057098	0.960938	
0.010000	23.030487	0.968750	
0.010000	23.018539	0.976562	
0.010000	23.046305	0.968750	
0.010000	22.992031	0.984375	
0.010000	23.047447	0.976562	
0.010000	23.018229	0.976562	
0.010000	22.998400	0.992188	
0.010000	23.006500	0.968750	
0.010000	23.086823	0.968750	
0.010000	23.005642	0.984375	
