Learning Rate	Train Loss	Train Acc.	
0.010000	23.013103	0.984375	
0.010000	23.020559	0.992188	
0.010000	22.976410	0.992188	
0.010000	23.106230	0.968750	
0.010000	22.989517	0.976562	
0.010000	23.013086	0.984375	
0.010000	23.061842	0.976562	
0.010000	23.006960	0.976562	
0.010000	22.979870	0.984375	
0.010000	22.986799	0.992188	
0.010000	22.980522	0.992188	
0.010000	23.025385	0.976562	
0.010000	22.968338	1.000000	
0.010000	23.061630	0.976562	
0.010000	23.058535	0.945312	
0.010000	23.095200	0.945312	
0.010000	22.993914	0.992188	
0.010000	22.998755	0.976562	
0.010000	23.040157	0.968750	
0.010000	22.984947	0.992188	
0.010000	23.055922	0.984375	
0.010000	23.044325	0.984375	
0.010000	22.963514	1.000000	
0.010000	23.035036	0.984375	
0.010000	22.994179	0.992188	
0.010000	23.048304	0.968750	
0.010000	22.990992	0.984375	
0.010000	22.987938	0.976562	
0.010000	23.001947	0.984375	
0.010000	23.010065	0.976562	
0.010000	22.996115	0.984375	
0.010000	22.997320	0.984375	
0.010000	23.126686	0.968750	
0.010000	23.008224	0.976562	
0.010000	22.977097	1.000000	
0.010000	23.092867	0.960938	
0.010000	23.004808	0.976562	
0.010000	23.038086	0.968750	
0.010000	22.997379	0.992188	
0.010000	22.974657	0.992188	
0.010000	22.991039	0.992188	
0.010000	23.015362	0.976562	
0.010000	23.087904	0.960938	
0.010000	23.021715	0.984375	
0.010000	22.975626	0.992188	
0.010000	23.049112	0.960938	
0.010000	22.983028	0.992188	
0.010000	22.995703	0.984375	
0.010000	22.959215	1.000000	
0.010000	23.012928	0.984375	
0.010000	23.181707	0.914062	
0.010000	22.994965	0.992188	
0.010000	23.048704	0.945312	
0.010000	23.006130	0.968750	
0.010000	22.978176	0.992188	
0.010000	23.003551	0.984375	
0.010000	22.988575	0.984375	
0.010000	23.006306	0.968750	
0.010000	23.005775	0.984375	
0.010000	22.989233	0.992188	
0.010000	23.014881	0.984375	
0.010000	23.048893	0.960938	
0.010000	23.007765	0.976562	
0.010000	23.040102	0.976562	
0.010000	22.990042	0.992188	
0.010000	23.094835	0.960938	
0.010000	23.073715	0.960938	
0.010000	23.049397	0.984375	
0.010000	22.990179	0.984375	
0.010000	23.074556	0.960938	
0.010000	22.996161	0.976562	
0.010000	22.985167	0.984375	
0.010000	23.021572	0.968750	
0.010000	22.980551	0.984375	
0.010000	23.050905	0.960938	
0.010000	23.033346	0.984375	
0.010000	23.010756	0.976562	
0.010000	23.038862	0.984375	
0.010000	23.005026	0.976562	
0.010000	23.032843	0.992188	
0.010000	22.991013	0.992188	
0.010000	22.984457	0.976562	
0.010000	23.051313	0.992188	
0.010000	23.052443	0.976562	
0.010000	23.011909	0.992188	
0.010000	23.002375	0.976562	
0.010000	23.003838	0.968750	
0.010000	22.996710	0.984375	
0.010000	23.001633	0.968750	
0.010000	23.005320	0.984375	
0.010000	23.076183	0.968750	
0.010000	22.973118	0.992188	
0.010000	23.008308	0.984375	
0.010000	23.022177	0.976562	
0.010000	23.011490	0.968750	
0.010000	23.017681	0.984375	
0.010000	22.975637	0.992188	
0.010000	23.026052	0.976562	
0.010000	23.027639	0.984375	
0.010000	22.993620	0.984375	
0.010000	23.033234	0.984375	
0.010000	23.062054	0.968750	
0.010000	23.034704	0.968750	
0.010000	23.039888	0.976562	
0.010000	23.027016	0.992188	
0.010000	23.006247	0.976562	
0.010000	22.979530	0.992188	
0.010000	22.980200	0.992188	
0.010000	23.069510	0.960938	
0.010000	23.053215	0.984375	
0.010000	23.065271	0.960938	
0.010000	22.995718	0.976562	
0.010000	23.068293	0.968750	
0.010000	23.013102	0.984375	
0.010000	23.070925	0.968750	
0.010000	23.006714	0.984375	
0.010000	22.964273	1.000000	
0.010000	22.979008	0.992188	
0.010000	23.016090	0.968750	
0.010000	22.977314	0.992188	
0.010000	23.095373	0.953125	
0.010000	23.018045	0.976562	
0.010000	22.979746	0.992188	
0.010000	22.999128	0.984375	
0.010000	22.969740	1.000000	
0.010000	23.249760	0.945312	
0.010000	23.158838	0.929688	
0.010000	23.052271	0.953125	
0.010000	23.110807	0.968750	
0.010000	23.061995	0.976562	
0.010000	23.156189	0.937500	
0.010000	22.988050	0.984375	
0.010000	23.055628	0.976562	
0.010000	22.984007	0.992188	
0.010000	22.976271	0.992188	
0.010000	23.083433	0.976562	
0.010000	23.182495	0.929688	
0.010000	23.049414	0.976562	
0.010000	23.000202	0.976562	
0.010000	23.024298	0.992188	
0.010000	23.087036	0.937500	
0.010000	22.971409	0.992188	
0.010000	22.984926	0.992188	
0.010000	23.134041	0.953125	
0.010000	23.007626	0.984375	
0.010000	23.015730	0.968750	
0.010000	22.975128	0.992188	
0.010000	22.969271	0.992188	
0.010000	23.100952	0.968750	
0.010000	23.030218	0.960938	
0.010000	23.064064	0.960938	
0.010000	23.064835	0.968750	
0.010000	22.966097	1.000000	
0.010000	22.959959	1.000000	
0.010000	23.004782	0.984375	
0.010000	23.057991	0.968750	
0.010000	23.195890	0.929688	
0.010000	22.984200	0.984375	
0.010000	23.001669	0.984375	
0.010000	22.959368	1.000000	
0.010000	23.001804	0.984375	
0.010000	23.033468	0.968750	
0.010000	23.006729	0.976562	
0.010000	23.013556	0.984375	
0.010000	22.998409	0.984375	
0.010000	22.977896	0.992188	
0.010000	23.045849	0.984375	
0.010000	22.982525	0.992188	
0.010000	23.016502	0.992188	
0.010000	22.982937	0.992188	
0.010000	23.010082	0.976562	
0.010000	22.978159	1.000000	
0.010000	23.047941	0.960938	
0.010000	22.976473	1.000000	
0.010000	22.993856	0.992188	
0.010000	22.985355	0.984375	
0.010000	23.020821	0.968750	
0.010000	23.001215	0.984375	
0.010000	23.072918	0.968750	
0.010000	23.065393	0.960938	
0.010000	23.065687	0.976562	
0.010000	22.983797	1.000000	
0.010000	23.084234	0.960938	
0.010000	22.977077	0.992188	
0.010000	22.985847	0.992188	
0.010000	23.007254	0.992188	
0.010000	22.994810	0.992188	
0.010000	22.989546	0.984375	
0.010000	23.014277	0.976562	
0.010000	22.961893	1.000000	
0.010000	23.086647	0.968750	
0.010000	22.968489	1.000000	
0.010000	23.019341	0.976562	
0.010000	23.018333	0.976562	
0.010000	23.003498	0.976562	
0.010000	22.982012	0.984375	
0.010000	23.003559	0.984375	
0.010000	22.963459	0.992188	
0.010000	22.966782	0.992188	
0.010000	22.986309	0.984375	
0.010000	22.974380	0.984375	
0.010000	22.973763	0.992188	
0.010000	23.022673	0.984375	
0.010000	22.956839	1.000000	
0.010000	22.957411	1.000000	
0.010000	22.976809	0.992188	
0.010000	23.043728	0.976562	
0.010000	23.005453	0.984375	
0.010000	22.959335	1.000000	
0.010000	23.115721	0.945312	
0.010000	22.986919	0.984375	
0.010000	23.183798	0.968750	
0.010000	22.985962	0.992188	
0.010000	23.118677	0.937500	
0.010000	22.977537	0.992188	
0.010000	23.041853	0.968750	
0.010000	22.982725	1.000000	
0.010000	22.974487	0.992188	
0.010000	23.010382	0.976562	
0.010000	23.088943	0.953125	
0.010000	23.078783	0.968750	
0.010000	23.051855	0.960938	
0.010000	23.032364	0.984375	
0.010000	22.985746	0.992188	
0.010000	23.034271	0.984375	
0.010000	23.008354	0.984375	
0.010000	22.985373	0.992188	
0.010000	22.999578	0.984375	
0.010000	22.994551	0.976562	
0.010000	22.978342	0.992188	
0.010000	23.022486	0.984375	
0.010000	22.997190	0.984375	
0.010000	23.004101	0.984375	
0.010000	22.991543	0.976562	
0.010000	23.007246	0.984375	
0.010000	22.984900	0.992188	
0.010000	22.982208	0.976562	
0.010000	22.980518	0.992188	
0.010000	22.991615	0.992188	
0.010000	22.983276	0.984375	
0.010000	23.028337	0.984375	
0.010000	23.013676	0.968750	
0.010000	22.972656	0.984375	
0.010000	22.983070	0.984375	
0.010000	22.973576	0.992188	
0.010000	22.991646	0.984375	
0.010000	23.111200	0.976562	
0.010000	22.996058	0.992188	
0.010000	23.032957	0.992188	
0.010000	22.981537	0.984375	
0.010000	23.037506	0.992188	
0.010000	23.144508	0.968750	
0.010000	23.017340	0.968750	
0.010000	23.059050	0.976562	
0.010000	22.980719	0.992188	
0.010000	23.047165	0.976562	
0.010000	23.076710	0.953125	
0.010000	23.031004	0.968750	
0.010000	23.038015	0.953125	
0.010000	23.074238	0.976562	
0.010000	23.053804	0.960938	
0.010000	23.010263	0.984375	
0.010000	23.027735	0.984375	
0.010000	22.965515	1.000000	
0.010000	22.985853	0.992188	
0.010000	23.065689	0.960938	
0.010000	23.072275	0.984375	
0.010000	23.043661	0.992188	
0.010000	23.106798	0.937500	
0.010000	22.980371	0.992188	
0.010000	22.989210	0.984375	
0.010000	22.987268	0.976562	
0.010000	23.046957	0.984375	
0.010000	23.009493	0.976562	
0.010000	23.015614	0.992188	
0.010000	22.982298	0.992188	
0.010000	23.064198	0.953125	
0.010000	23.005335	0.984375	
0.010000	23.081209	0.960938	
0.010000	23.168528	0.937500	
0.010000	23.055191	0.976562	
0.010000	23.080730	0.960938	
0.010000	22.970804	1.000000	
0.010000	23.055000	0.976562	
0.010000	23.026810	0.976562	
0.010000	23.031008	0.976562	
0.010000	23.031034	0.976562	
0.010000	23.013033	0.984375	
0.010000	22.973154	0.992188	
0.010000	22.990845	0.992188	
0.010000	23.017500	0.984375	
0.010000	23.067009	0.953125	
0.010000	23.132988	0.960938	
0.010000	22.965940	1.000000	
0.010000	22.970675	0.992188	
0.010000	22.975300	0.992188	
0.010000	23.001837	0.968750	
0.010000	23.082329	0.968750	
0.010000	23.010485	0.968750	
0.010000	23.024897	0.992188	
0.010000	23.023777	0.992188	
0.010000	22.995358	0.968750	
0.010000	23.083389	0.960938	
0.010000	23.016960	0.976562	
0.010000	23.119272	0.968750	
0.010000	23.007328	0.984375	
0.010000	23.005852	0.992188	
0.010000	23.035088	0.984375	
0.010000	23.002846	0.984375	
0.010000	23.024481	0.976562	
0.010000	22.962473	1.000000	
0.010000	22.986631	0.984375	
0.010000	22.999184	0.976562	
0.010000	23.019819	0.984375	
0.010000	22.976124	1.000000	
0.010000	22.980131	0.992188	
0.010000	23.037756	0.976562	
0.010000	23.019295	0.968750	
0.010000	23.030802	0.968750	
0.010000	22.982843	0.992188	
0.010000	23.034546	0.976562	
0.010000	23.145166	0.953125	
0.010000	23.008997	0.984375	
0.010000	22.980309	0.992188	
0.010000	23.056564	0.960938	
0.010000	23.054909	0.960938	
0.010000	22.973766	1.000000	
0.010000	23.031399	0.976562	
0.010000	23.034281	0.960938	
0.010000	22.968309	1.000000	
0.010000	23.017593	0.976562	
0.010000	22.985723	0.984375	
0.010000	23.045980	0.960938	
0.010000	22.978716	0.992188	
0.010000	23.037077	0.968750	
0.010000	23.042128	0.976562	
0.010000	23.027136	0.968750	
0.010000	23.006891	0.984375	
0.010000	23.053709	0.976562	
0.010000	23.037716	0.976562	
0.010000	22.986809	0.984375	
0.010000	23.036591	0.968750	
0.010000	23.065681	0.968750	
0.010000	23.077925	0.976562	
0.010000	23.051460	0.960938	
0.010000	23.058773	0.968750	
0.010000	23.047354	0.968750	
0.010000	22.998186	0.984375	
0.010000	22.988152	0.992188	
0.010000	23.111752	0.968750	
0.010000	22.977062	1.000000	
0.010000	23.051853	0.968750	
0.010000	22.985582	0.992188	
0.010000	22.992323	0.968750	
0.010000	23.058683	0.976562	
0.010000	23.011223	0.984375	
0.010000	23.001261	0.984375	
0.010000	23.015736	0.992188	
0.010000	23.026615	0.968750	
0.010000	22.994223	0.984375	
0.010000	22.990137	0.984375	
0.010000	23.029295	0.976562	
0.010000	22.978924	1.000000	
0.010000	23.107737	0.976562	
0.010000	22.976440	0.992188	
0.010000	23.011118	0.976562	
0.010000	22.964212	1.000000	
0.010000	23.011530	0.976562	
0.010000	22.997347	0.984375	
0.010000	23.017645	0.968750	
0.010000	23.031275	0.976562	
0.010000	22.957563	1.000000	
0.010000	23.001287	0.992188	
0.010000	23.049105	0.984375	
0.010000	23.063852	0.960938	
0.010000	23.000071	0.976562	
0.010000	23.005388	0.992188	
0.010000	22.980976	0.984375	
0.010000	23.034506	0.960938	
0.010000	23.019964	0.992188	
0.010000	22.971420	0.992188	
0.010000	22.979616	0.992188	
0.010000	22.993086	0.992188	
0.010000	23.045776	0.984375	
0.010000	23.013330	0.992188	
0.010000	23.036064	0.984375	
0.010000	23.003786	0.984375	
0.010000	22.978354	1.000000	
0.010000	23.089806	0.945312	
0.010000	22.992695	0.984375	
0.010000	22.990379	0.984375	
0.010000	23.007450	0.992188	
0.010000	23.019533	0.992188	
0.010000	22.962791	1.000000	
0.010000	22.965269	1.000000	
0.010000	22.963594	1.000000	
0.010000	23.013182	0.976562	
0.010000	23.006899	0.992188	
0.010000	23.028692	0.976562	
0.010000	23.020555	0.976562	
0.010000	22.982367	0.992188	
0.010000	23.006836	0.976562	
0.010000	22.959652	1.000000	
0.010000	22.983814	0.992188	
0.010000	23.090225	0.960938	
0.010000	23.081846	0.960938	
0.010000	23.002394	0.992188	
0.010000	22.968899	0.992188	
0.010000	22.988802	0.984375	
0.010000	23.057383	0.968750	
0.010000	22.975708	0.992188	
0.010000	23.035664	0.984375	
0.010000	23.124533	0.945312	
0.010000	23.019356	0.976562	
0.010000	23.018459	0.960938	
0.010000	22.980032	0.992188	
0.010000	22.976337	0.992188	
0.010000	22.973032	1.000000	
0.010000	23.018530	0.984375	
0.010000	23.103039	0.968750	
0.010000	23.081682	0.976562	
0.010000	23.043022	0.976562	
0.010000	23.066307	0.976562	
0.010000	23.026978	0.960938	
0.010000	23.103491	0.968750	
0.010000	23.027779	0.960938	
0.010000	23.055973	0.968750	
0.010000	23.020988	0.984375	
0.010000	23.009245	0.976562	
0.010000	22.980923	0.984375	
0.010000	22.995092	0.984375	
0.010000	23.009836	0.984375	
0.010000	23.017141	0.976562	
0.010000	23.000357	0.968750	
0.010000	22.991606	0.984375	
0.010000	23.142731	0.937500	
0.010000	22.977571	0.992188	
0.010000	23.004070	0.984375	
0.010000	23.015726	0.968750	
0.010000	23.055519	0.976562	
0.010000	23.035027	0.976562	
0.010000	23.061623	0.960938	
0.010000	22.972303	1.000000	
0.010000	23.020912	0.984375	
0.010000	23.033493	0.968750	
0.010000	22.994324	0.984375	
0.010000	23.020052	0.984375	
0.010000	22.983915	0.984375	
0.010000	22.977076	0.992188	
0.010000	23.024025	0.968750	
0.010000	22.995068	0.984375	
0.010000	22.985434	0.992188	
0.010000	23.020527	0.976562	
0.010000	22.996233	0.984375	
0.010000	22.989185	0.976562	
0.010000	23.040350	0.976562	
0.010000	23.024549	0.976562	
0.010000	23.028763	0.968750	
0.010000	23.004267	0.984375	
0.010000	23.009247	0.968750	
0.010000	23.006674	0.976562	
0.010000	22.992836	0.976562	
0.010000	23.019949	0.968750	
0.010000	22.986029	0.992188	
0.010000	23.026596	0.976562	
0.010000	23.033024	0.968750	
0.010000	22.968622	0.992188	
0.010000	23.042351	0.984375	
0.010000	23.005674	0.976562	
0.010000	22.970592	0.992188	
0.010000	22.986410	1.000000	
0.010000	22.980148	0.984375	
0.010000	23.048784	0.992188	
0.010000	22.998352	0.984375	
0.010000	23.004633	0.976562	
0.010000	23.052401	0.976562	
0.010000	23.008385	0.984375	
0.010000	22.971298	1.000000	
0.010000	22.990374	0.984375	
0.010000	22.963428	0.992188	
0.010000	23.042255	0.976562	
0.010000	22.980778	0.992188	
0.010000	23.019705	0.968750	
0.010000	23.013121	0.984375	
0.010000	23.052893	0.960938	
0.010000	23.012852	0.984375	
0.010000	22.977800	0.992188	
0.010000	23.061693	0.968750	
0.010000	22.989393	0.984375	
0.010000	23.097818	0.968750	
0.010000	23.072714	0.976562	
0.010000	22.962383	1.000000	
0.010000	23.039932	0.976562	
0.010000	23.000305	0.976562	
0.010000	22.985479	0.992188	
0.010000	22.961500	1.000000	
0.010000	22.989153	0.992188	
0.010000	23.023886	0.968750	
0.010000	22.982203	0.992188	
0.010000	23.034084	0.976562	
0.010000	23.001682	0.976562	
0.010000	23.076735	0.984375	
0.010000	22.986906	0.984375	
0.010000	22.978601	0.992188	
0.010000	23.121283	0.960938	
0.010000	23.009714	0.976562	
0.010000	23.019440	0.968750	
0.010000	23.012960	0.960938	
0.010000	22.963871	1.000000	
0.010000	22.988052	0.984375	
0.010000	23.003263	0.976562	
0.010000	23.016665	0.968750	
0.010000	23.029697	0.984375	
0.010000	23.030798	0.976562	
0.010000	22.992506	0.984375	
0.010000	23.001715	0.992188	
0.010000	22.977655	0.992188	
0.010000	22.979952	0.984375	
0.010000	23.016344	0.984375	
0.010000	23.207428	0.921875	
0.010000	23.051189	0.960938	
0.010000	23.010733	0.968750	
0.010000	23.008837	0.984375	
0.010000	23.017353	0.976562	
0.010000	23.028166	0.976562	
0.010000	23.031031	0.992188	
0.010000	22.986834	0.992188	
0.010000	22.985992	0.992188	
0.010000	22.994787	0.992188	
0.010000	23.042383	0.960938	
0.010000	23.072563	0.960938	
0.010000	23.036287	0.968750	
0.010000	23.035526	0.968750	
0.010000	22.988897	0.984375	
0.010000	23.075123	0.953125	
0.010000	23.062916	0.960938	
0.010000	23.017136	0.976562	
0.010000	22.981102	0.992188	
0.010000	23.048624	0.984375	
0.010000	22.982546	0.984375	
0.010000	22.973543	1.000000	
0.010000	22.984133	0.992188	
0.010000	22.994776	0.984375	
0.010000	23.015848	0.984375	
0.010000	23.005575	0.984375	
0.010000	23.049585	0.984375	
0.010000	23.018656	0.992188	
0.010000	23.082651	0.945312	
0.010000	23.127684	0.976562	
0.010000	22.986395	0.992188	
0.010000	22.968164	1.000000	
0.010000	23.102673	0.976562	
0.010000	23.025465	0.976562	
0.010000	22.983208	0.992188	
0.010000	23.000341	0.976562	
0.010000	22.991816	0.984375	
0.010000	23.038689	0.984375	
0.010000	22.982630	0.984375	
0.010000	23.046103	0.976562	
0.010000	23.037529	0.976562	
0.010000	23.004148	0.984375	
0.010000	23.004084	0.976562	
0.010000	23.035591	0.960938	
0.010000	23.000795	0.976562	
0.010000	23.023006	0.976562	
0.010000	22.984459	0.984375	
0.010000	22.988098	0.984375	
0.010000	23.025337	0.984375	
0.010000	23.020267	0.960938	
0.010000	23.065823	0.968750	
0.010000	23.057074	0.960938	
0.010000	22.985924	0.992188	
0.010000	23.084652	0.945312	
0.010000	23.026045	0.984375	
0.010000	23.019445	0.953125	
0.010000	23.010357	0.976562	
0.010000	22.979702	0.984375	
0.010000	23.092638	0.968750	
0.010000	23.004396	0.992188	
0.010000	23.066528	0.960938	
0.010000	23.040489	0.968750	
0.010000	23.135052	0.937500	
0.010000	23.033485	0.976562	
0.010000	23.068981	0.960938	
0.010000	23.034204	0.968750	
0.010000	23.028345	0.984375	
0.010000	22.987789	0.984375	
0.010000	23.043076	0.984375	
0.010000	22.969450	1.000000	
0.010000	22.999594	1.000000	
0.010000	22.978609	0.992188	
0.010000	23.025766	0.960938	
0.010000	22.994150	0.992188	
0.010000	22.962324	1.000000	
0.010000	23.167101	0.945312	
0.010000	23.023596	0.968750	
0.010000	23.025568	0.992188	
0.010000	23.003798	0.992188	
0.010000	23.005783	0.984375	
0.010000	23.085815	0.945312	
0.010000	22.983994	0.984375	
0.010000	23.043215	0.960938	
0.010000	22.978271	0.992188	
0.010000	22.985550	0.992188	
0.010000	23.052742	0.984375	
0.010000	23.095274	0.953125	
0.010000	23.172712	0.929688	
0.010000	22.979334	0.992188	
0.010000	23.082668	0.945312	
0.010000	23.009146	0.976562	
0.010000	22.996086	0.984375	
0.010000	22.966333	1.000000	
0.010000	23.112097	0.953125	
0.010000	22.967983	1.000000	
0.010000	23.012768	0.984375	
0.010000	22.984289	0.992188	
0.010000	22.982651	0.984375	
0.010000	23.015928	0.968750	
0.010000	23.020216	0.984375	
0.010000	23.047501	0.968750	
0.010000	23.079380	0.968750	
0.010000	22.995163	0.976562	
0.010000	22.980541	0.992188	
0.010000	22.997932	0.992188	
0.010000	23.053261	0.968750	
0.010000	23.106499	0.945312	
0.010000	22.975697	1.000000	
0.010000	23.000425	0.984375	
0.010000	22.968180	0.992188	
0.010000	23.068235	0.976562	
0.010000	23.005163	0.976562	
0.010000	23.032829	0.976562	
0.010000	23.052120	0.976562	
0.010000	22.985579	0.992188	
0.010000	22.991064	0.976562	
0.010000	23.002661	0.984375	
0.010000	22.974136	0.992188	
0.010000	22.989090	0.984375	
0.010000	22.975809	0.992188	
0.010000	23.028288	0.968750	
0.010000	23.047596	0.984375	
0.010000	23.040380	0.976562	
0.010000	22.988646	0.992188	
0.010000	22.983080	0.992188	
0.010000	23.010670	0.976562	
0.010000	22.993364	0.992188	
0.010000	22.981930	0.992188	
0.010000	23.038076	0.968750	
0.010000	23.002501	0.976562	
0.010000	23.017664	0.976562	
0.010000	22.979856	0.992188	
0.010000	23.069328	0.968750	
0.010000	23.007616	0.976562	
0.010000	22.994314	0.984375	
0.010000	23.031048	0.984375	
0.010000	23.011578	0.976562	
0.010000	22.984558	0.984375	
0.010000	22.982746	0.992188	
0.010000	22.957428	1.000000	
0.010000	23.008080	0.976562	
0.010000	22.969202	1.000000	
0.010000	23.040941	0.976562	
0.010000	23.034353	0.976562	
0.010000	23.053225	0.976562	
0.010000	23.033789	0.984375	
0.010000	23.004868	0.984375	
0.010000	22.956141	1.000000	
0.010000	23.012667	0.984375	
0.010000	22.973589	0.992188	
0.010000	22.969980	0.992188	
0.010000	22.966351	0.992188	
0.010000	23.022476	0.968750	
0.010000	22.955875	1.000000	
0.010000	22.956282	1.000000	
0.010000	22.956858	1.000000	
0.010000	23.015717	0.984375	
0.010000	23.007145	0.984375	
0.010000	22.962412	1.000000	
0.010000	23.080652	0.960938	
0.010000	22.967949	1.000000	
0.010000	23.215464	0.979167	
0.010000	23.008457	0.992188	
0.010000	23.046934	0.968750	
0.010000	22.968838	0.992188	
0.010000	23.051439	0.960938	
0.010000	22.998922	0.984375	
0.010000	22.968225	1.000000	
0.010000	23.001596	0.976562	
0.010000	23.131760	0.960938	
0.010000	23.083090	0.968750	
0.010000	22.991646	0.992188	
0.010000	23.121853	0.960938	
0.010000	22.963306	1.000000	
0.010000	23.080709	0.953125	
0.010000	22.987951	0.984375	
0.010000	22.985270	0.992188	
0.010000	23.065531	0.984375	
0.010000	22.990213	0.976562	
0.010000	23.089367	0.968750	
0.010000	23.008562	0.984375	
0.010000	23.043608	0.984375	
0.010000	23.060768	0.976562	
0.010000	23.055807	0.976562	
0.010000	22.978899	1.000000	
0.010000	22.995119	0.984375	
0.010000	22.990908	0.992188	
0.010000	23.012899	0.984375	
0.010000	22.957436	1.000000	
0.010000	23.074804	0.960938	
0.010000	23.031914	0.984375	
0.010000	23.041359	0.976562	
0.010000	22.970758	0.992188	
0.010000	22.972443	0.992188	
0.010000	22.997393	0.976562	
0.010000	22.981279	0.992188	
0.010000	23.056925	0.968750	
0.010000	22.964748	1.000000	
0.010000	22.997038	0.984375	
0.010000	23.003712	0.984375	
0.010000	23.037874	0.976562	
0.010000	23.088306	0.968750	
0.010000	23.027607	0.976562	
0.010000	23.061520	0.968750	
0.010000	23.004562	0.984375	
0.010000	23.023293	0.976562	
0.010000	23.027468	0.960938	
0.010000	22.985874	1.000000	
0.010000	23.020954	0.992188	
0.010000	23.072800	0.968750	
0.010000	23.062176	0.968750	
0.010000	23.029186	0.968750	
0.010000	23.061056	0.968750	
0.010000	22.974453	0.992188	
0.010000	22.994192	0.984375	
0.010000	23.033932	0.976562	
0.010000	23.079922	0.968750	
0.010000	23.091974	0.992188	
0.010000	23.034182	0.953125	
0.010000	23.000298	0.984375	
0.010000	22.964539	1.000000	
0.010000	22.996956	0.992188	
0.010000	23.012726	0.968750	
0.010000	22.975225	0.992188	
0.010000	22.977093	0.992188	
0.010000	23.003996	0.976562	
0.010000	23.085991	0.937500	
0.010000	22.976604	1.000000	
0.010000	23.100517	0.960938	
0.010000	23.033335	0.968750	
0.010000	23.033241	0.984375	
0.010000	23.059376	0.953125	
0.010000	22.970821	1.000000	
0.010000	23.009432	0.976562	
0.010000	23.028692	0.968750	
0.010000	23.105886	0.953125	
0.010000	22.985312	0.992188	
0.010000	23.072721	0.960938	
0.010000	22.972893	0.992188	
0.010000	22.977552	0.992188	
0.010000	23.103809	0.976562	
0.010000	23.023296	0.968750	
0.010000	23.106815	0.960938	
0.010000	22.980480	0.992188	
0.010000	22.963221	1.000000	
0.010000	22.986597	0.984375	
0.010000	23.089994	0.968750	
0.010000	23.054672	0.968750	
0.010000	22.998772	0.992188	
0.010000	22.980783	0.992188	
0.010000	22.981112	0.992188	
0.010000	22.986765	0.976562	
0.010000	23.020706	0.976562	
0.010000	23.061869	0.976562	
0.010000	23.070086	0.968750	
0.010000	23.040741	0.968750	
0.010000	23.013052	0.976562	
0.010000	23.069813	0.960938	
0.010000	22.977568	0.992188	
0.010000	22.965384	1.000000	
0.010000	22.974356	0.984375	
0.010000	23.011023	0.992188	
0.010000	23.026787	0.984375	
0.010000	23.075411	0.953125	
0.010000	22.979683	1.000000	
0.010000	22.977922	0.992188	
0.010000	23.072966	0.968750	
0.010000	22.982676	0.984375	
0.010000	23.009888	0.984375	
0.010000	22.998892	0.984375	
0.010000	23.016081	0.968750	
0.010000	23.121614	0.968750	
0.010000	22.968470	1.000000	
0.010000	23.045620	0.984375	
0.010000	22.989002	0.992188	
0.010000	23.031919	0.984375	
0.010000	23.004469	0.976562	
0.010000	23.094671	0.945312	
0.010000	22.974243	0.992188	
0.010000	22.970758	0.992188	
0.010000	22.981142	0.992188	
0.010000	23.073517	0.968750	
0.010000	23.032314	0.984375	
0.010000	23.015879	0.976562	
0.010000	23.004498	0.968750	
0.010000	23.071085	0.960938	
0.010000	23.052628	0.968750	
0.010000	22.976000	0.992188	
0.010000	23.001123	0.976562	
0.010000	23.046654	0.984375	
0.010000	22.990313	0.992188	
0.010000	23.019186	0.992188	
0.010000	23.065409	0.984375	
0.010000	22.989672	0.984375	
0.010000	23.140718	0.937500	
0.010000	23.026205	0.976562	
0.010000	23.029085	0.984375	
0.010000	22.967445	1.000000	
0.010000	23.031984	0.976562	
0.010000	23.025845	0.984375	
0.010000	23.036743	0.968750	
0.010000	23.103760	0.976562	
0.010000	23.089573	0.976562	
0.010000	22.975012	1.000000	
0.010000	23.006277	0.984375	
0.010000	23.011360	0.976562	
0.010000	22.994431	0.984375	
0.010000	22.980366	0.984375	
0.010000	22.980593	0.992188	
0.010000	22.968004	1.000000	
0.010000	22.960670	1.000000	
0.010000	23.026903	0.992188	
0.010000	22.975479	0.992188	
0.010000	23.017429	0.984375	
0.010000	23.004969	0.984375	
0.010000	22.977827	0.992188	
0.010000	23.017044	0.968750	
0.010000	23.072025	0.960938	
0.010000	23.036253	0.976562	
0.010000	23.020859	0.984375	
0.010000	23.034149	0.976562	
0.010000	22.958807	1.000000	
0.010000	22.974686	0.984375	
0.010000	22.998953	0.984375	
0.010000	23.024450	0.976562	
0.010000	23.015556	0.984375	
0.010000	23.050983	0.976562	
0.010000	22.997755	0.984375	
0.010000	23.003660	0.984375	
0.010000	22.968170	1.000000	
0.010000	23.002390	0.984375	
0.010000	22.961887	1.000000	
0.010000	22.977034	0.992188	
0.010000	23.039633	0.976562	
0.010000	22.977833	0.992188	
0.010000	23.028685	0.992188	
0.010000	22.980953	0.984375	
0.010000	23.033087	0.976562	
0.010000	23.042591	0.968750	
0.010000	22.991240	0.984375	
0.010000	22.982916	0.992188	
0.010000	22.988848	0.992188	
0.010000	22.984720	0.984375	
0.010000	22.971441	0.992188	
0.010000	22.977411	0.992188	
0.010000	23.005009	0.976562	
0.010000	23.027546	0.976562	
0.010000	22.996969	0.984375	
0.010000	23.066269	0.976562	
0.010000	23.046268	0.984375	
0.010000	22.989101	0.984375	
0.010000	22.993996	0.984375	
0.010000	22.978334	0.984375	
0.010000	23.000769	0.984375	
