Learning Rate	Train Loss	Train Acc.	
0.010000	23.002676	0.984375	
0.010000	22.980623	0.992188	
0.010000	23.011227	0.976562	
0.010000	23.135862	0.945312	
0.010000	23.071371	0.960938	
0.010000	23.088001	0.960938	
0.010000	22.988155	0.992188	
0.010000	23.089090	0.945312	
0.010000	23.076624	0.960938	
0.010000	23.008402	0.984375	
0.010000	23.050602	0.960938	
0.010000	23.028038	0.976562	
0.010000	22.975988	1.000000	
0.010000	23.074995	0.976562	
0.010000	23.162233	0.945312	
0.010000	23.119722	0.929688	
0.010000	23.009289	0.992188	
0.010000	23.094643	0.976562	
0.010000	23.022448	0.984375	
0.010000	22.966719	1.000000	
0.010000	22.985708	0.992188	
0.010000	23.057446	0.968750	
0.010000	22.987770	0.992188	
0.010000	23.023186	0.984375	
0.010000	23.000238	0.992188	
0.010000	22.973434	1.000000	
0.010000	23.037077	0.984375	
0.010000	23.009148	0.976562	
0.010000	23.092657	0.945312	
0.010000	23.039217	0.984375	
0.010000	22.993172	0.992188	
0.010000	22.974653	1.000000	
0.010000	23.023886	0.984375	
0.010000	23.143534	0.960938	
0.010000	23.124681	0.968750	
0.010000	23.112074	0.945312	
0.010000	23.071350	0.976562	
0.010000	22.991657	0.984375	
0.010000	23.015446	0.976562	
0.010000	23.049992	0.953125	
0.010000	23.074747	0.968750	
0.010000	23.082378	0.976562	
0.010000	23.009815	0.976562	
0.010000	22.997223	0.984375	
0.010000	23.008532	0.984375	
0.010000	22.988995	0.992188	
0.010000	23.058470	0.984375	
0.010000	23.003349	0.984375	
0.010000	23.032734	0.976562	
0.010000	22.986902	0.992188	
0.010000	23.075640	0.984375	
0.010000	22.974710	1.000000	
0.010000	23.015657	0.984375	
0.010000	23.048985	0.968750	
0.010000	23.002203	0.992188	
0.010000	23.003914	0.984375	
0.010000	23.025827	0.976562	
0.010000	23.020365	0.984375	
0.010000	23.056402	0.968750	
0.010000	23.010992	0.984375	
0.010000	23.054768	0.976562	
0.010000	22.992067	0.992188	
0.010000	23.028183	0.953125	
0.010000	23.033495	0.984375	
0.010000	23.010853	0.984375	
0.010000	23.041307	0.976562	
0.010000	23.032972	0.976562	
0.010000	23.000032	0.984375	
0.010000	23.030142	0.976562	
0.010000	23.000053	0.984375	
0.010000	23.050653	0.960938	
0.010000	23.060122	0.976562	
0.010000	23.056057	0.968750	
0.010000	22.987410	0.992188	
0.010000	23.033417	0.968750	
0.010000	22.964083	1.000000	
0.010000	22.981291	0.992188	
0.010000	23.002050	0.984375	
0.010000	22.972584	1.000000	
0.010000	22.994053	0.984375	
0.010000	22.977135	0.992188	
0.010000	22.986589	0.984375	
0.010000	22.964500	1.000000	
0.010000	22.961870	1.000000	
0.010000	22.993916	0.992188	
0.010000	23.022196	0.984375	
0.010000	22.962515	1.000000	
0.010000	23.247499	0.929688	
0.010000	22.995302	0.976562	
0.010000	23.124931	0.968750	
0.010000	22.990683	0.992188	
0.010000	23.085180	0.968750	
0.010000	22.991037	0.984375	
0.010000	23.083044	0.960938	
0.010000	23.080166	0.984375	
0.010000	22.983526	0.984375	
0.010000	23.028992	0.976562	
0.010000	23.048750	0.968750	
0.010000	23.000046	0.992188	
0.010000	23.105574	0.945312	
0.010000	23.123789	0.953125	
0.010000	23.001863	0.984375	
0.010000	23.035877	0.984375	
0.010000	22.990469	0.992188	
0.010000	22.979704	1.000000	
0.010000	22.974119	1.000000	
0.010000	22.968874	1.000000	
0.010000	22.974775	0.992188	
0.010000	23.038965	0.984375	
0.010000	22.996008	0.976562	
0.010000	23.010872	0.992188	
0.010000	23.025753	0.992188	
0.010000	22.993736	0.984375	
0.010000	23.055923	0.960938	
0.010000	23.005062	0.984375	
0.010000	22.994040	0.984375	
0.010000	22.970316	1.000000	
0.010000	23.058016	0.984375	
0.010000	23.040098	0.976562	
0.010000	23.039701	0.968750	
0.010000	22.987499	0.992188	
0.010000	22.998289	0.992188	
0.010000	23.021162	0.976562	
0.010000	23.083223	0.960938	
0.010000	23.062399	0.992188	
0.010000	22.984060	0.992188	
0.010000	22.988308	0.992188	
0.010000	23.025671	0.976562	
0.010000	23.019901	0.984375	
0.010000	23.028322	0.968750	
0.010000	23.029974	0.976562	
0.010000	23.067080	0.953125	
0.010000	22.987253	0.984375	
0.010000	22.999439	0.984375	
0.010000	23.067383	0.960938	
0.010000	23.049397	0.976562	
0.010000	23.007681	0.984375	
0.010000	23.110556	0.976562	
0.010000	23.107309	0.960938	
0.010000	23.054577	0.968750	
0.010000	23.081064	0.976562	
0.010000	23.013466	0.976562	
0.010000	23.027662	0.984375	
0.010000	23.060717	0.968750	
0.010000	23.082251	0.968750	
0.010000	23.080732	0.984375	
0.010000	23.111643	0.953125	
0.010000	22.996895	0.992188	
0.010000	23.027853	0.968750	
0.010000	23.004999	0.976562	
0.010000	23.118040	0.960938	
0.010000	23.026449	0.960938	
0.010000	23.032303	0.984375	
0.010000	23.083223	0.976562	
0.010000	23.123154	0.945312	
0.010000	23.049969	0.960938	
0.010000	23.073851	0.960938	
0.010000	22.987816	0.992188	
0.010000	23.141645	0.976562	
0.010000	23.032187	0.968750	
0.010000	23.004379	0.984375	
0.010000	23.100130	0.968750	
0.010000	23.059370	0.968750	
0.010000	23.056406	0.968750	
0.010000	22.982937	0.992188	
0.010000	23.050779	0.960938	
0.010000	23.000402	0.992188	
0.010000	23.020700	0.984375	
0.010000	23.038830	0.953125	
0.010000	23.099016	0.953125	
0.010000	23.219015	0.898438	
0.010000	22.988487	0.992188	
0.010000	22.969275	1.000000	
0.010000	22.969601	1.000000	
0.010000	22.982792	1.000000	
0.010000	23.060360	0.976562	
0.010000	23.008228	0.984375	
0.010000	22.998350	0.984375	
0.010000	22.972885	1.000000	
0.010000	23.090702	0.968750	
0.010000	23.066141	0.976562	
0.010000	23.068531	0.960938	
0.010000	23.073801	0.953125	
0.010000	23.046375	0.976562	
0.010000	22.999666	0.984375	
0.010000	23.108015	0.976562	
0.010000	23.016737	0.984375	
0.010000	22.996008	0.992188	
0.010000	23.007133	0.992188	
0.010000	23.036283	0.976562	
0.010000	23.014864	0.960938	
0.010000	23.125322	0.960938	
0.010000	23.056120	0.976562	
0.010000	23.020992	0.984375	
0.010000	22.997517	0.976562	
0.010000	22.974905	1.000000	
0.010000	23.033175	0.976562	
0.010000	22.985386	0.992188	
0.010000	23.016926	0.992188	
0.010000	23.098122	0.960938	
0.010000	23.002016	0.984375	
0.010000	23.029455	0.968750	
0.010000	23.040976	0.968750	
0.010000	23.002058	0.984375	
0.010000	23.055918	0.968750	
0.010000	23.054651	0.968750	
0.010000	23.006329	0.984375	
0.010000	22.996035	0.984375	
0.010000	23.055826	0.976562	
0.010000	23.014669	0.984375	
0.010000	23.141674	0.968750	
0.010000	22.980919	1.000000	
0.010000	23.028969	0.968750	
0.010000	23.027834	0.968750	
0.010000	23.062119	0.953125	
0.010000	23.062750	0.953125	
0.010000	23.039246	0.976562	
0.010000	23.010395	0.984375	
0.010000	22.983812	0.984375	
0.010000	23.023239	0.976562	
0.010000	23.091145	0.960938	
0.010000	23.004099	0.984375	
0.010000	23.050320	0.976562	
0.010000	23.122190	0.953125	
0.010000	23.037752	0.984375	
0.010000	22.980392	0.984375	
0.010000	22.988407	0.992188	
0.010000	23.061756	0.960938	
0.010000	23.056273	0.960938	
0.010000	23.041836	0.968750	
0.010000	23.029699	0.992188	
0.010000	22.991449	0.984375	
0.010000	23.034693	0.976562	
0.010000	23.017279	0.976562	
0.010000	23.010677	0.984375	
0.010000	23.049845	0.976562	
0.010000	22.968275	1.000000	
0.010000	22.986023	0.984375	
0.010000	23.017130	0.992188	
0.010000	23.076155	0.968750	
0.010000	23.007542	0.984375	
0.010000	23.030146	0.984375	
0.010000	22.990883	0.992188	
0.010000	22.978874	1.000000	
0.010000	22.985937	1.000000	
0.010000	23.005577	0.984375	
0.010000	23.009554	0.984375	
0.010000	23.124338	0.937500	
0.010000	23.077726	0.960938	
0.010000	23.006666	0.984375	
0.010000	23.006495	0.984375	
0.010000	23.068729	0.960938	
0.010000	23.041391	0.976562	
0.010000	23.029478	0.984375	
0.010000	22.994499	0.992188	
0.010000	22.998018	0.992188	
0.010000	23.094643	0.953125	
0.010000	23.026136	0.992188	
0.010000	23.016178	0.984375	
0.010000	23.033991	0.968750	
0.010000	23.004284	0.976562	
0.010000	23.037247	0.968750	
0.010000	22.989298	0.992188	
0.010000	22.992451	0.992188	
0.010000	23.000490	0.984375	
0.010000	22.990484	0.992188	
0.010000	23.119259	0.937500	
0.010000	23.021255	0.976562	
0.010000	22.976528	0.992188	
0.010000	22.972002	0.992188	
0.010000	23.030851	0.984375	
0.010000	22.986031	0.992188	
0.010000	23.057850	0.976562	
0.010000	22.977028	0.992188	
0.010000	22.993681	0.992188	
0.010000	23.069393	0.960938	
0.010000	23.059679	0.976562	
0.010000	23.010952	0.984375	
0.010000	22.983686	0.992188	
0.010000	23.004951	0.984375	
0.010000	22.993181	0.992188	
0.010000	23.007622	0.984375	
0.010000	23.037952	0.976562	
0.010000	23.052172	0.976562	
0.010000	23.010817	0.976562	
0.010000	22.980869	0.992188	
0.010000	23.016352	0.976562	
0.010000	23.048042	0.968750	
0.010000	22.979445	0.992188	
0.010000	23.096859	0.968750	
0.010000	22.990219	0.992188	
0.010000	23.086666	0.960938	
0.010000	22.985188	0.992188	
0.010000	22.988264	0.992188	
0.010000	22.984653	1.000000	
0.010000	23.009115	0.976562	
0.010000	23.026333	0.984375	
0.010000	23.125227	0.960938	
0.010000	23.186413	0.937500	
0.010000	23.037016	0.976562	
0.010000	22.991833	0.984375	
0.010000	23.034750	0.968750	
0.010000	23.100672	0.960938	
0.010000	23.004408	0.992188	
0.010000	23.039200	0.968750	
0.010000	23.072039	0.960938	
0.010000	23.002556	0.984375	
0.010000	22.997597	0.984375	
0.010000	22.995382	0.984375	
0.010000	23.002750	0.984375	
0.010000	22.997652	0.992188	
0.010000	23.054876	0.976562	
0.010000	23.148882	0.960938	
0.010000	23.103216	0.968750	
0.010000	23.025646	0.984375	
0.010000	22.983490	0.992188	
0.010000	23.026060	0.976562	
0.010000	23.011213	0.976562	
0.010000	22.991522	0.976562	
0.010000	23.025677	0.976562	
0.010000	22.980471	0.992188	
0.010000	22.986679	0.992188	
0.010000	23.045069	0.960938	
0.010000	23.008215	0.968750	
0.010000	23.086906	0.968750	
0.010000	23.055182	0.953125	
0.010000	22.982845	0.992188	
0.010000	22.994484	0.984375	
0.010000	23.052725	0.968750	
0.010000	22.987404	0.984375	
0.010000	23.063641	0.929688	
0.010000	23.073597	0.968750	
0.010000	23.062788	0.953125	
0.010000	23.057459	0.976562	
0.010000	23.059212	0.960938	
0.010000	23.058147	0.976562	
0.010000	23.004642	0.984375	
0.010000	23.030479	0.968750	
0.010000	23.058102	0.984375	
0.010000	22.994093	0.984375	
0.010000	23.081659	0.960938	
0.010000	22.990372	0.992188	
0.010000	23.130489	0.953125	
0.010000	23.079098	0.976562	
0.010000	22.969294	1.000000	
0.010000	22.993517	0.984375	
0.010000	23.097565	0.960938	
0.010000	23.029652	0.968750	
0.010000	23.024212	0.968750	
0.010000	22.978189	1.000000	
0.010000	23.041527	0.976562	
0.010000	23.050745	0.960938	
0.010000	23.039652	0.976562	
0.010000	23.024788	0.984375	
0.010000	23.002357	0.984375	
0.010000	22.975985	1.000000	
0.010000	23.021208	0.984375	
0.010000	22.971788	1.000000	
0.010000	23.089607	0.968750	
0.010000	23.014517	0.976562	
0.010000	23.151392	0.937500	
0.010000	23.103830	0.953125	
0.010000	23.089163	0.968750	
0.010000	22.996292	0.984375	
0.010000	22.992195	0.992188	
0.010000	23.074135	0.968750	
0.010000	23.019974	0.984375	
0.010000	23.105988	0.976562	
0.010000	23.035652	0.968750	
0.010000	22.983742	0.992188	
0.010000	23.068272	0.976562	
0.010000	23.036478	0.976562	
0.010000	23.088989	0.937500	
0.010000	22.983313	0.984375	
0.010000	23.057196	0.984375	
0.010000	23.002413	0.984375	
0.010000	23.017052	0.976562	
0.010000	23.037390	0.976562	
0.010000	22.988991	0.984375	
0.010000	23.124607	0.968750	
0.010000	23.011234	0.984375	
0.010000	23.015297	0.976562	
0.010000	23.012007	0.976562	
0.010000	22.997007	0.984375	
0.010000	23.058630	0.976562	
0.010000	23.044830	0.968750	
0.010000	22.985909	0.992188	
0.010000	22.989080	0.992188	
0.010000	22.989569	0.992188	
0.010000	23.117594	0.960938	
0.010000	23.016027	0.984375	
0.010000	23.005854	0.976562	
0.010000	23.020193	0.984375	
0.010000	23.032862	0.984375	
0.010000	23.014008	0.968750	
0.010000	22.968298	1.000000	
0.010000	23.110062	0.976562	
0.010000	23.186884	0.937500	
0.010000	23.046263	0.984375	
0.010000	23.130444	0.945312	
0.010000	23.065916	0.976562	
0.010000	23.051634	0.968750	
0.010000	23.015345	0.968750	
0.010000	23.038216	0.984375	
0.010000	22.988920	0.992188	
0.010000	22.970152	0.992188	
0.010000	22.981623	0.992188	
0.010000	23.043451	0.976562	
0.010000	23.054705	0.968750	
0.010000	23.017170	0.976562	
0.010000	23.041159	0.968750	
0.010000	22.969049	1.000000	
0.010000	23.089581	0.960938	
0.010000	23.048771	0.960938	
0.010000	23.078260	0.968750	
0.010000	22.995836	0.992188	
0.010000	23.032896	0.968750	
0.010000	23.049356	0.976562	
0.010000	22.999544	0.992188	
0.010000	22.993393	0.984375	
0.010000	23.034277	0.984375	
0.010000	23.048565	0.976562	
0.010000	22.991856	0.992188	
0.010000	23.052853	0.968750	
0.010000	23.063625	0.976562	
0.010000	23.061544	0.953125	
0.010000	23.103552	0.976562	
0.010000	23.047958	0.953125	
0.010000	22.975454	0.992188	
0.010000	23.126383	0.968750	
0.010000	23.036127	0.976562	
0.010000	23.022684	0.976562	
0.010000	23.031424	0.968750	
0.010000	22.990774	0.984375	
0.010000	23.075001	0.960938	
0.010000	23.035650	0.960938	
0.010000	23.002451	0.984375	
0.010000	23.040916	0.984375	
0.010000	23.021236	0.984375	
0.010000	22.983999	1.000000	
0.010000	23.032240	0.960938	
0.010000	23.014566	0.976562	
0.010000	23.027088	0.968750	
0.010000	22.982168	0.992188	
0.010000	22.994307	0.984375	
0.010000	23.057835	0.976562	
0.010000	23.017035	0.984375	
0.010000	23.055456	0.960938	
0.010000	23.046534	0.976562	
0.010000	23.071775	0.968750	
0.010000	23.093359	0.976562	
0.010000	23.111324	0.968750	
0.010000	23.008936	0.984375	
0.010000	23.003784	0.976562	
0.010000	22.975658	0.992188	
0.010000	23.055191	0.968750	
0.010000	23.009083	0.976562	
0.010000	23.045664	0.984375	
0.010000	23.015814	0.976562	
0.010000	23.186943	0.945312	
0.010000	23.134764	0.960938	
0.010000	23.023733	0.984375	
0.010000	22.994232	0.992188	
0.010000	22.992952	0.992188	
0.010000	23.056259	0.976562	
0.010000	23.021940	0.976562	
0.010000	23.008434	0.984375	
0.010000	23.070448	0.976562	
0.010000	23.006590	0.976562	
0.010000	23.014160	0.984375	
0.010000	22.981802	0.992188	
0.010000	22.998205	0.984375	
0.010000	23.119713	0.945312	
0.010000	23.025169	0.968750	
0.010000	23.066185	0.960938	
0.010000	22.965015	1.000000	
0.010000	23.090042	0.960938	
0.010000	23.125807	0.937500	
0.010000	23.007139	0.984375	
0.010000	23.038750	0.976562	
0.010000	23.060919	0.968750	
0.010000	22.991297	0.984375	
0.010000	23.060902	0.960938	
0.010000	23.143007	0.953125	
0.010000	23.061825	0.968750	
0.010000	22.992786	0.992188	
0.010000	23.038881	0.968750	
0.010000	23.034742	0.968750	
0.010000	22.964598	1.000000	
0.010000	22.994116	0.984375	
0.010000	23.088793	0.968750	
0.010000	22.973566	0.992188	
0.010000	23.008730	0.984375	
0.010000	22.985237	0.992188	
0.010000	23.022308	0.984375	
0.010000	23.014462	0.992188	
0.010000	23.016712	0.976562	
0.010000	23.149712	0.937500	
0.010000	23.047276	0.976562	
0.010000	23.005188	0.976562	
0.010000	22.980070	0.992188	
0.010000	22.994680	0.992188	
0.010000	23.045425	0.976562	
0.010000	23.198721	0.929688	
0.010000	23.045732	0.984375	
0.010000	23.094481	0.968750	
0.010000	22.988966	0.984375	
0.010000	23.019737	0.968750	
0.010000	23.044743	0.968750	
0.010000	23.054123	0.968750	
0.010000	23.007088	0.976562	
0.010000	23.024260	0.976562	
0.010000	23.052397	0.984375	
0.010000	23.022861	0.984375	
0.010000	22.994757	0.984375	
0.010000	23.027977	0.984375	
0.010000	23.025587	0.968750	
0.010000	23.048401	0.968750	
0.010000	23.016628	0.976562	
0.010000	23.013121	0.976562	
0.010000	22.979111	1.000000	
0.010000	23.030291	0.968750	
0.010000	23.053928	0.976562	
0.010000	23.027237	0.953125	
0.010000	23.051205	0.968750	
0.010000	23.049870	0.968750	
0.010000	23.001200	0.984375	
0.010000	23.031317	0.976562	
0.010000	22.988571	0.984375	
0.010000	23.016188	0.984375	
0.010000	23.001940	0.976562	
0.010000	23.063673	0.960938	
0.010000	23.018501	0.984375	
0.010000	23.032606	0.976562	
0.010000	22.969316	1.000000	
0.010000	22.973082	1.000000	
0.010000	22.974678	0.992188	
0.010000	23.066479	0.976562	
0.010000	23.002668	0.976562	
0.010000	23.077856	0.976562	
0.010000	23.104946	0.960938	
0.010000	23.072971	0.960938	
0.010000	22.987432	0.984375	
0.010000	23.046446	0.968750	
0.010000	22.963341	1.000000	
0.010000	23.026058	0.968750	
0.010000	22.968590	1.000000	
0.010000	22.969797	1.000000	
0.010000	22.976727	0.992188	
0.010000	22.972172	0.992188	
0.010000	22.973764	0.992188	
0.010000	22.962130	1.000000	
0.010000	22.960419	1.000000	
0.010000	23.031590	0.968750	
0.010000	23.026754	0.984375	
0.010000	22.961712	1.000000	
0.010000	23.173487	0.945312	
0.010000	22.967087	1.000000	
0.010000	23.190268	0.968750	
0.010000	23.074623	0.976562	
0.010000	23.061152	0.968750	
0.010000	22.988371	0.992188	
0.010000	23.086878	0.968750	
0.010000	23.004263	0.984375	
0.010000	22.987455	0.984375	
0.010000	23.022549	0.968750	
0.010000	23.162556	0.953125	
0.010000	23.072384	0.953125	
0.010000	23.009041	0.984375	
0.010000	23.075468	0.968750	
0.010000	22.989750	0.992188	
0.010000	23.055378	0.968750	
0.010000	22.967136	1.000000	
0.010000	23.004580	0.984375	
0.010000	23.002941	0.984375	
0.010000	22.973721	1.000000	
0.010000	22.999825	0.976562	
0.010000	23.061750	0.960938	
0.010000	22.995539	0.984375	
0.010000	23.014410	0.976562	
0.010000	23.056879	0.968750	
0.010000	22.982080	0.984375	
0.010000	23.057711	0.984375	
0.010000	22.989578	0.984375	
0.010000	22.993805	0.992188	
0.010000	22.981022	0.992188	
0.010000	22.989765	0.984375	
0.010000	23.045227	0.984375	
0.010000	23.093046	0.960938	
0.010000	22.965134	1.000000	
0.010000	23.027815	0.976562	
0.010000	23.010994	0.984375	
0.010000	23.014891	0.976562	
0.010000	23.112509	0.960938	
0.010000	22.971483	1.000000	
0.010000	23.037668	0.968750	
0.010000	22.980991	1.000000	
0.010000	23.027523	0.976562	
0.010000	23.008623	0.992188	
0.010000	23.063677	0.968750	
0.010000	23.047953	0.976562	
0.010000	22.981525	0.992188	
0.010000	23.004671	0.984375	
0.010000	23.149326	0.960938	
0.010000	23.045624	0.976562	
0.010000	22.993202	0.984375	
0.010000	23.034483	0.976562	
0.010000	23.117306	0.960938	
0.010000	22.997099	0.992188	
0.010000	23.068146	0.960938	
0.010000	23.000801	0.984375	
0.010000	23.009781	0.992188	
0.010000	23.064421	0.953125	
0.010000	23.102303	0.960938	
0.010000	23.057047	0.992188	
0.010000	23.154850	0.937500	
0.010000	23.005388	0.992188	
0.010000	22.994553	0.984375	
0.010000	23.002741	0.984375	
0.010000	23.111158	0.976562	
0.010000	23.055439	0.976562	
0.010000	23.001560	0.984375	
0.010000	23.013498	0.976562	
0.010000	23.073730	0.937500	
0.010000	23.012650	0.984375	
0.010000	23.159733	0.960938	
0.010000	23.057213	0.960938	
0.010000	23.126324	0.937500	
0.010000	23.082617	0.953125	
0.010000	23.019127	0.984375	
0.010000	22.983137	0.992188	
0.010000	23.065357	0.968750	
0.010000	23.117586	0.945312	
0.010000	23.015461	0.968750	
0.010000	23.011419	0.984375	
0.010000	22.982712	0.992188	
0.010000	23.043810	0.984375	
0.010000	23.027262	0.984375	
0.010000	23.076902	0.953125	
0.010000	23.157803	0.929688	
0.010000	22.976885	0.984375	
0.010000	22.967352	1.000000	
0.010000	22.978767	0.992188	
0.010000	23.013958	0.992188	
0.010000	23.107460	0.953125	
0.010000	22.987949	0.992188	
0.010000	23.015148	0.984375	
0.010000	22.972925	0.992188	
0.010000	23.003735	0.976562	
0.010000	23.034159	0.968750	
0.010000	23.043255	0.976562	
0.010000	23.060066	0.968750	
0.010000	23.051086	0.960938	
0.010000	23.012117	0.992188	
0.010000	23.017933	0.992188	
0.010000	22.987061	0.992188	
0.010000	22.969975	1.000000	
0.010000	23.154198	0.953125	
0.010000	23.009033	0.984375	
0.010000	23.021723	0.968750	
0.010000	23.062918	0.968750	
0.010000	23.017891	0.984375	
0.010000	23.005062	0.984375	
0.010000	22.984400	0.984375	
0.010000	22.997820	0.984375	
0.010000	22.981569	0.992188	
0.010000	22.992697	0.992188	
0.010000	23.002560	0.984375	
0.010000	23.083933	0.968750	
0.010000	23.001484	0.984375	
0.010000	23.018782	0.976562	
0.010000	23.071892	0.968750	
0.010000	22.997856	0.984375	
0.010000	22.993757	1.000000	
0.010000	23.046755	0.968750	
0.010000	23.033960	0.976562	
0.010000	22.982798	0.992188	
0.010000	23.097528	0.960938	
0.010000	23.029942	0.976562	
0.010000	23.112743	0.953125	
0.010000	22.999973	0.976562	
0.010000	23.009874	0.984375	
0.010000	23.083452	0.960938	
0.010000	23.052958	0.976562	
0.010000	23.037792	0.968750	
0.010000	23.005846	0.992188	
0.010000	23.007044	0.984375	
0.010000	22.993570	0.984375	
0.010000	23.048286	0.960938	
0.010000	23.068233	0.960938	
0.010000	22.976828	1.000000	
0.010000	22.988070	0.984375	
0.010000	23.030104	0.968750	
0.010000	23.042940	0.984375	
0.010000	23.020182	0.984375	
0.010000	22.978294	1.000000	
0.010000	23.059088	0.968750	
0.010000	23.045879	0.960938	
0.010000	23.057447	0.984375	
0.010000	23.040922	0.968750	
0.010000	22.983715	0.992188	
0.010000	23.005913	0.984375	
0.010000	23.031658	0.960938	
0.010000	22.996672	0.984375	
0.010000	23.023226	0.968750	
0.010000	22.970163	1.000000	
0.010000	22.977873	0.992188	
0.010000	22.973215	0.992188	
0.010000	23.022514	0.976562	
0.010000	23.057154	0.976562	
0.010000	23.068687	0.960938	
0.010000	23.018080	0.992188	
0.010000	22.989199	0.984375	
0.010000	22.977360	0.992188	
0.010000	23.079323	0.976562	
0.010000	23.033556	0.976562	
0.010000	23.160965	0.953125	
0.010000	23.039503	0.984375	
0.010000	22.979639	0.992188	
0.010000	23.026237	0.984375	
0.010000	23.073784	0.984375	
0.010000	23.016901	0.984375	
0.010000	23.052629	0.960938	
0.010000	23.012434	0.984375	
0.010000	23.025772	0.984375	
0.010000	23.087175	0.960938	
0.010000	22.996565	0.976562	
0.010000	22.996992	0.992188	
0.010000	22.981661	0.992188	
0.010000	23.017538	0.976562	
0.010000	23.064264	0.968750	
0.010000	23.029598	0.976562	
0.010000	23.005095	0.984375	
0.010000	22.964991	1.000000	
0.010000	22.977501	1.000000	
0.010000	23.113344	0.945312	
0.010000	23.076929	0.976562	
0.010000	22.989397	0.984375	
0.010000	22.972456	0.992188	
0.010000	23.018919	0.984375	
0.010000	23.005081	0.984375	
0.010000	23.024645	0.992188	
0.010000	22.970938	1.000000	
0.010000	22.991646	0.992188	
0.010000	23.070692	0.953125	
0.010000	23.096693	0.953125	
0.010000	23.031715	0.976562	
0.010000	22.983110	0.992188	
0.010000	22.996717	0.984375	
0.010000	22.974178	0.992188	
0.010000	23.003813	0.984375	
0.010000	23.026794	0.976562	
0.010000	23.157724	0.953125	
0.010000	23.073494	0.976562	
0.010000	23.001524	0.984375	
0.010000	23.030142	0.976562	
0.010000	22.990808	0.992188	
0.010000	22.989527	0.984375	
0.010000	23.102119	0.976562	
0.010000	23.049353	0.984375	
0.010000	23.034510	0.968750	
0.010000	22.979385	1.000000	
0.010000	23.031553	0.992188	
0.010000	22.986626	0.992188	
0.010000	23.063742	0.953125	
0.010000	23.034063	0.960938	
0.010000	23.196959	0.960938	
0.010000	23.098505	0.968750	
0.010000	23.016157	0.992188	
0.010000	23.012560	0.984375	
0.010000	22.985001	0.992188	
0.010000	23.020018	0.976562	
0.010000	23.006010	0.984375	
0.010000	23.006342	0.984375	
0.010000	23.008169	0.984375	
0.010000	23.031197	0.976562	
0.010000	23.004284	0.976562	
0.010000	22.978022	0.992188	
0.010000	22.984896	0.992188	
0.010000	23.005039	0.992188	
0.010000	23.022818	0.968750	
0.010000	23.065445	0.968750	
0.010000	23.124744	0.960938	
0.010000	23.018188	0.976562	
0.010000	23.000063	0.984375	
0.010000	23.004301	0.992188	
0.010000	22.980776	0.992188	
0.010000	22.997297	0.984375	
0.010000	23.005842	0.976562	
0.010000	22.969687	1.000000	
0.010000	23.005518	0.984375	
0.010000	23.025364	0.976562	
0.010000	22.982626	0.992188	
0.010000	23.094315	0.976562	
0.010000	23.054111	0.968750	
0.010000	22.969900	1.000000	
0.010000	22.980696	0.984375	
0.010000	23.022270	0.968750	
0.010000	23.035374	0.976562	
0.010000	23.064724	0.984375	
0.010000	23.017927	0.976562	
0.010000	23.026091	0.976562	
0.010000	23.063181	0.976562	
0.010000	23.045465	0.968750	
0.010000	23.019482	0.984375	
0.010000	23.035561	0.976562	
0.010000	23.047653	0.960938	
0.010000	23.003641	0.976562	
0.010000	22.988169	0.984375	
0.010000	23.132849	0.945312	
0.010000	22.978638	0.992188	
0.010000	23.036947	0.976562	
0.010000	23.083281	0.945312	
0.010000	22.982018	0.984375	
0.010000	23.047615	0.984375	
0.010000	23.080990	0.960938	
0.010000	22.992569	0.984375	
0.010000	22.978287	0.992188	
0.010000	23.027018	0.992188	
0.010000	23.107916	0.968750	
0.010000	23.084606	0.960938	
0.010000	23.017550	0.984375	
0.010000	23.039124	0.984375	
0.010000	23.006538	0.976562	
0.010000	22.977186	1.000000	
0.010000	22.998507	0.984375	
0.010000	23.019835	0.976562	
0.010000	23.047384	0.976562	
0.010000	23.015287	0.968750	
0.010000	23.059593	0.968750	
0.010000	23.123796	0.960938	
0.010000	23.112970	0.968750	
0.010000	23.001526	0.984375	
0.010000	22.979416	0.992188	
0.010000	23.053581	0.968750	
0.010000	22.977991	0.992188	
0.010000	23.057917	0.984375	
0.010000	22.999655	0.992188	
0.010000	22.971128	1.000000	
0.010000	23.063843	0.968750	
0.010000	23.041010	0.976562	
0.010000	23.049582	0.984375	
0.010000	22.983400	0.992188	
0.010000	23.086159	0.968750	
0.010000	23.033035	0.984375	
0.010000	23.054380	0.968750	
0.010000	23.066046	0.968750	
0.010000	22.983305	0.992188	
0.010000	23.022243	0.984375	
0.010000	23.008375	0.992188	
0.010000	22.983385	0.984375	
0.010000	23.107815	0.960938	
0.010000	23.044914	0.968750	
0.010000	23.026138	0.968750	
0.010000	23.081396	0.968750	
0.010000	22.969105	1.000000	
0.010000	22.975691	0.992188	
0.010000	22.999901	0.992188	
0.010000	23.112408	0.945312	
0.010000	22.999353	0.984375	
0.010000	22.995348	0.992188	
0.010000	23.042562	0.976562	
0.010000	23.019175	0.976562	
0.010000	23.000917	0.984375	
0.010000	22.981806	0.984375	
0.010000	23.053843	0.984375	
0.010000	23.200848	0.929688	
0.010000	22.984268	0.992188	
0.010000	23.047438	0.984375	
0.010000	23.046377	0.976562	
0.010000	23.041807	0.976562	
0.010000	22.987160	0.984375	
0.010000	23.028780	0.984375	
