Learning Rate	Test Loss	Test Acc.	
0.010000	23.041363	0.968750	
0.010000	23.163551	0.945312	
0.010000	23.058895	0.960938	
0.010000	22.991560	0.976562	
0.010000	23.033651	0.976562	
0.010000	23.018131	0.984375	
0.010000	23.028830	0.960938	
0.010000	23.022970	0.984375	
0.010000	23.021761	0.976562	
0.010000	22.985456	0.992188	
0.010000	22.998684	0.976562	
0.010000	22.998260	0.984375	
0.010000	23.107653	0.968750	
0.010000	22.979954	0.992188	
0.010000	23.103172	0.937500	
0.010000	23.049456	0.976562	
0.010000	23.009434	0.984375	
0.010000	23.011742	0.976562	
0.010000	22.995316	0.976562	
0.010000	22.988255	0.992188	
0.010000	23.039402	0.960938	
0.010000	23.027096	0.976562	
0.010000	23.095024	0.953125	
0.010000	23.008022	0.976562	
0.010000	22.969618	0.992188	
0.010000	23.013264	0.976562	
0.010000	22.969431	1.000000	
0.010000	22.959457	1.000000	
0.010000	22.964081	1.000000	
0.010000	23.054096	0.968750	
0.010000	22.977102	0.992188	
0.010000	23.088203	0.968750	
0.010000	22.971828	0.992188	
0.010000	22.962738	1.000000	
0.010000	22.959589	1.000000	
0.010000	22.967196	0.992188	
0.010000	23.121859	0.960938	
0.010000	22.969727	1.000000	
0.010000	22.965826	0.992188	
0.010000	22.957081	1.000000	
0.010000	22.959904	1.000000	
0.010000	22.962479	1.000000	
0.010000	22.958723	1.000000	
0.010000	22.982975	0.992188	
0.010000	22.958387	1.000000	
0.010000	22.958202	1.000000	
0.010000	23.036098	0.976562	
0.010000	22.984524	0.992188	
0.010000	23.003853	0.984375	
0.010000	23.029150	0.976562	
0.010000	23.011093	0.976562	
0.010000	22.970676	0.992188	
0.010000	22.961195	1.000000	
0.010000	22.956139	1.000000	
0.010000	22.956018	1.000000	
0.010000	23.009783	0.992188	
0.010000	22.958563	1.000000	
0.010000	22.959517	1.000000	
0.010000	22.968742	0.992188	
0.010000	22.986803	0.984375	
0.010000	23.081137	0.953125	
0.010000	23.072292	0.976562	
0.010000	23.005043	0.984375	
0.010000	22.955986	1.000000	
0.010000	22.980858	0.992188	
0.010000	22.981010	1.000000	
0.010000	23.085518	0.937500	
0.010000	23.101875	0.960938	
0.010000	23.011837	0.984375	
0.010000	22.974428	0.992188	
0.010000	23.025671	0.984375	
0.010000	23.069786	0.976562	
0.010000	23.006794	0.984375	
0.010000	23.057367	0.976562	
0.010000	23.102266	0.960938	
0.010000	22.993336	0.984375	
0.010000	22.982418	0.992188	
0.010000	23.127388	0.968750	
0.010000	23.047602	0.968750	
0.010000	23.133854	0.945312	
0.010000	23.065441	0.953125	
0.010000	23.037346	0.960938	
0.010000	23.001465	0.984375	
0.010000	23.052351	0.968750	
0.010000	22.988363	0.984375	
0.010000	23.005865	0.984375	
0.010000	22.983297	0.992188	
0.010000	23.136778	0.937500	
0.010000	23.010269	0.976562	
0.010000	22.990976	0.992188	
0.010000	23.040405	0.976562	
0.010000	23.093826	0.968750	
0.010000	22.981335	0.992188	
0.010000	23.117594	0.937500	
0.010000	23.027685	0.976562	
0.010000	22.999147	0.976562	
0.010000	23.004934	0.984375	
0.010000	23.021042	0.976562	
0.010000	23.038906	0.968750	
0.010000	23.045496	0.953125	
0.010000	23.030935	0.976562	
0.010000	23.019613	0.984375	
0.010000	22.971891	1.000000	
0.010000	22.968502	1.000000	
0.010000	22.988678	0.984375	
0.010000	22.963606	0.992188	
0.010000	22.955748	1.000000	
0.010000	22.970356	1.000000	
0.010000	22.984634	0.992188	
0.010000	22.967537	0.992188	
0.010000	23.095741	0.953125	
0.010000	22.982687	0.992188	
0.010000	22.956791	1.000000	
0.010000	22.955257	1.000000	
0.010000	22.990871	0.992188	
0.010000	23.137583	0.953125	
0.010000	22.984035	0.984375	
0.010000	22.960476	1.000000	
0.010000	22.959568	1.000000	
0.010000	22.965706	0.992188	
0.010000	22.981796	0.984375	
0.010000	22.963697	1.000000	
0.010000	22.977001	0.992188	
0.010000	22.957821	1.000000	
0.010000	22.957869	1.000000	
0.010000	23.005430	0.984375	
0.010000	22.958843	1.000000	
0.010000	23.000927	0.984375	
0.010000	22.978016	0.992188	
0.010000	22.979061	0.984375	
0.010000	22.990408	0.992188	
0.010000	22.957615	1.000000	
0.010000	22.959124	1.000000	
0.010000	22.954857	1.000000	
0.010000	23.023870	0.968750	
0.010000	22.964853	0.992188	
0.010000	22.955549	1.000000	
0.010000	22.956894	1.000000	
0.010000	22.959480	1.000000	
0.010000	23.094519	0.953125	
0.010000	23.101885	0.960938	
0.010000	23.005236	0.968750	
0.010000	22.956741	1.000000	
0.010000	23.005333	0.968750	
0.010000	22.968546	1.000000	
0.010000	23.034552	0.968750	
0.010000	23.117565	0.937500	
0.010000	23.021103	0.968750	
0.010000	23.025963	0.976562	
0.010000	22.995905	0.992188	
0.010000	23.083284	0.953125	
0.010000	22.979017	0.992188	
0.010000	23.044662	0.960938	
0.010000	23.055479	0.968750	
0.010000	23.016808	0.968750	
0.010000	23.014603	0.976562	
0.010000	23.049330	0.976562	
0.010000	23.053749	0.960938	
0.010000	23.027287	0.984375	
0.010000	23.048822	0.960938	
0.010000	23.068459	0.960938	
0.010000	22.992079	0.992188	
0.010000	23.033894	0.984375	
0.010000	23.039860	0.976562	
0.010000	22.984556	0.984375	
0.010000	23.015377	0.976562	
0.010000	23.064270	0.976562	
0.010000	22.987745	0.984375	
0.010000	22.979313	0.992188	
0.010000	22.980394	0.984375	
0.010000	23.080959	0.960938	
0.010000	22.965805	1.000000	
0.010000	23.061163	0.976562	
0.010000	22.984652	0.984375	
0.010000	22.975010	1.000000	
0.010000	22.993555	0.984375	
0.010000	23.050461	0.976562	
0.010000	22.992983	0.976562	
0.010000	23.090389	0.953125	
0.010000	23.005316	0.984375	
0.010000	23.067955	0.960938	
0.010000	22.996258	0.992188	
0.010000	22.955326	1.000000	
0.010000	22.997372	0.984375	
0.010000	22.954304	1.000000	
0.010000	22.958248	1.000000	
0.010000	22.961302	1.000000	
0.010000	22.980530	0.984375	
0.010000	22.961697	1.000000	
0.010000	23.011391	0.976562	
0.010000	22.975306	0.992188	
0.010000	22.982025	0.992188	
0.010000	22.954256	1.000000	
0.010000	22.955612	1.000000	
0.010000	23.111769	0.953125	
0.010000	22.983786	0.992188	
0.010000	22.963953	0.992188	
0.010000	22.961042	1.000000	
0.010000	22.959402	1.000000	
0.010000	22.970976	0.992188	
0.010000	22.958027	1.000000	
0.010000	22.981028	0.984375	
0.010000	22.962185	1.000000	
0.010000	22.962292	1.000000	
0.010000	23.035351	0.976562	
0.010000	22.985363	0.984375	
0.010000	22.996284	0.976562	
0.010000	22.977991	0.992188	
0.010000	22.973402	0.984375	
0.010000	22.963902	1.000000	
0.010000	22.955502	1.000000	
0.010000	22.953835	1.000000	
0.010000	22.954084	1.000000	
0.010000	23.028032	0.968750	
0.010000	22.954290	1.000000	
0.010000	22.979193	0.992188	
0.010000	22.954762	1.000000	
0.010000	22.985600	0.992188	
0.010000	23.123051	0.953125	
0.010000	23.098915	0.976562	
0.010000	23.037298	0.968750	
0.010000	22.953888	1.000000	
0.010000	23.025063	0.984375	
0.010000	22.972879	0.992188	
0.010000	23.012894	0.960938	
0.010000	23.126148	0.960938	
0.010000	23.016983	0.976562	
0.010000	23.004005	0.992188	
0.010000	22.997087	0.976562	
0.010000	23.021416	0.960938	
0.010000	23.022430	0.968750	
0.010000	23.090923	0.976562	
0.010000	23.034883	0.968750	
0.010000	22.992228	0.992188	
0.010000	22.986719	0.992188	
0.010000	23.144770	0.929688	
0.010000	23.024841	0.976562	
0.010000	23.066689	0.960938	
0.010000	23.029314	0.984375	
0.010000	23.024160	0.976562	
0.010000	23.043503	0.960938	
0.010000	23.017458	0.984375	
0.010000	23.058910	0.976562	
0.010000	23.012161	0.984375	
0.010000	22.994322	0.976562	
0.010000	23.052158	0.968750	
0.010000	22.980564	0.984375	
0.010000	23.015526	0.984375	
0.010000	23.042585	0.968750	
0.010000	23.127827	0.953125	
0.010000	22.966505	1.000000	
0.010000	23.056700	0.953125	
0.010000	23.015732	0.976562	
0.010000	22.981495	0.992188	
0.010000	23.068678	0.960938	
0.010000	23.013296	0.976562	
0.010000	22.998186	0.976562	
0.010000	23.035761	0.968750	
0.010000	23.014271	0.984375	
0.010000	23.119392	0.953125	
0.010000	22.990112	0.984375	
0.010000	22.954636	1.000000	
0.010000	22.996435	0.984375	
0.010000	22.960527	0.992188	
0.010000	22.954504	1.000000	
0.010000	22.955044	1.000000	
0.010000	22.982265	0.984375	
0.010000	22.976181	0.992188	
0.010000	23.079836	0.953125	
0.010000	22.975090	0.992188	
0.010000	22.959620	1.000000	
0.010000	22.953438	1.000000	
0.010000	22.954340	1.000000	
0.010000	23.183165	0.914062	
0.010000	23.028034	0.984375	
0.010000	22.960938	1.000000	
0.010000	22.955620	1.000000	
0.010000	22.965000	0.992188	
0.010000	22.967323	0.992188	
0.010000	22.963276	0.992188	
0.010000	22.972691	1.000000	
0.010000	22.954906	1.000000	
0.010000	22.954679	1.000000	
0.010000	23.000481	0.992188	
0.010000	22.964832	0.992188	
0.010000	22.995131	0.984375	
0.010000	22.979805	0.984375	
0.010000	22.973680	0.992188	
0.010000	22.985771	0.992188	
0.010000	22.953159	1.000000	
0.010000	22.953129	1.000000	
0.010000	22.953451	1.000000	
0.010000	22.983557	0.984375	
0.010000	22.953888	1.000000	
0.010000	22.956268	1.000000	
0.010000	22.954432	1.000000	
0.010000	22.984129	0.984375	
0.010000	23.176516	0.937500	
0.010000	23.095787	0.953125	
0.010000	23.047352	0.953125	
0.010000	22.953239	1.000000	
0.010000	22.965305	1.000000	
0.010000	22.998955	0.984375	
0.010000	23.083618	0.960938	
0.010000	23.044033	0.976562	
0.010000	23.103540	0.976562	
0.010000	23.001183	0.976562	
0.010000	23.032421	0.976562	
0.010000	23.094097	0.968750	
0.010000	22.977360	0.992188	
0.010000	23.003868	0.968750	
0.010000	23.022846	0.984375	
0.010000	23.016687	0.984375	
0.010000	23.005903	0.976562	
0.010000	23.067829	0.968750	
0.010000	22.994020	0.984375	
0.010000	23.040670	0.953125	
0.010000	23.129042	0.953125	
0.010000	23.028118	0.984375	
0.010000	22.997740	0.976562	
0.010000	23.048849	0.976562	
0.010000	23.029055	0.984375	
0.010000	23.018017	0.968750	
0.010000	23.013321	0.984375	
0.010000	23.040947	0.960938	
0.010000	22.978756	0.984375	
0.010000	23.033909	0.960938	
0.010000	23.030046	0.976562	
0.010000	23.034630	0.960938	
0.010000	22.992773	0.984375	
0.010000	23.103373	0.953125	
0.010000	22.991930	0.984375	
0.010000	22.992386	0.984375	
0.010000	23.014404	0.984375	
0.010000	23.021294	0.984375	
0.010000	23.003428	0.984375	
0.010000	23.038572	0.976562	
0.010000	23.002930	0.976562	
0.010000	23.047941	0.968750	
0.010000	23.033691	0.976562	
0.010000	22.962820	1.000000	
0.010000	22.960705	1.000000	
0.010000	22.962414	0.992188	
0.010000	22.969433	0.992188	
0.010000	22.964622	1.000000	
0.010000	22.981894	0.992188	
0.010000	22.957079	1.000000	
0.010000	23.085016	0.953125	
0.010000	22.967478	1.000000	
0.010000	22.955133	1.000000	
0.010000	22.958841	0.992188	
0.010000	22.986038	0.992188	
0.010000	23.146311	0.937500	
0.010000	22.972826	0.992188	
0.010000	22.953909	1.000000	
0.010000	22.976276	0.992188	
0.010000	22.959196	1.000000	
0.010000	22.973452	0.992188	
0.010000	22.954071	1.000000	
0.010000	22.981842	0.984375	
0.010000	22.956465	1.000000	
0.010000	22.955677	1.000000	
0.010000	23.024948	0.968750	
0.010000	22.987106	0.976562	
0.010000	22.974691	1.000000	
0.010000	23.021580	0.968750	
0.010000	22.967346	0.992188	
0.010000	22.973904	0.992188	
0.010000	22.952396	1.000000	
0.010000	22.977261	0.992188	
0.010000	22.952194	1.000000	
0.010000	23.021389	0.968750	
0.010000	22.954872	1.000000	
0.010000	22.958847	0.992188	
0.010000	22.953304	1.000000	
0.010000	22.989407	0.976562	
0.010000	23.153198	0.929688	
0.010000	23.099257	0.960938	
0.010000	22.993275	0.984375	
0.010000	22.952766	1.000000	
0.010000	22.977768	0.992188	
0.010000	22.973927	0.992188	
0.010000	23.003273	0.992188	
0.010000	23.038715	0.976562	
0.010000	23.012190	0.976562	
0.010000	22.994688	0.976562	
0.010000	23.001627	0.984375	
0.010000	23.075825	0.968750	
0.010000	23.019192	0.960938	
0.010000	23.060070	0.960938	
0.010000	23.029701	0.984375	
0.010000	23.024658	0.976562	
0.010000	23.022669	0.984375	
0.010000	23.050684	0.976562	
0.010000	23.081745	0.960938	
0.010000	23.055861	0.968750	
0.010000	23.144888	0.968750	
0.010000	23.019745	0.984375	
0.010000	22.978380	0.992188	
0.010000	22.996733	0.976562	
0.010000	23.051081	0.968750	
0.010000	23.008192	0.984375	
0.010000	23.008394	0.976562	
0.010000	23.041651	0.968750	
0.010000	23.006165	0.992188	
0.010000	22.974161	0.992188	
0.010000	23.000235	0.984375	
0.010000	23.099905	0.976562	
0.010000	22.968811	1.000000	
0.010000	23.040594	0.968750	
0.010000	22.973309	1.000000	
0.010000	22.996859	0.968750	
0.010000	22.988255	0.992188	
0.010000	23.012856	0.976562	
0.010000	23.005083	0.984375	
0.010000	23.028061	0.976562	
0.010000	22.980984	0.992188	
0.010000	23.066076	0.960938	
0.010000	22.959476	1.000000	
0.010000	22.952524	1.000000	
0.010000	22.961590	1.000000	
0.010000	22.952105	1.000000	
0.010000	22.951904	1.000000	
0.010000	22.968851	0.992188	
0.010000	23.005505	0.976562	
0.010000	22.956686	1.000000	
0.010000	23.023834	0.976562	
0.010000	22.967793	1.000000	
0.010000	22.961424	0.992188	
0.010000	22.952068	1.000000	
0.010000	22.953131	1.000000	
0.010000	23.133888	0.945312	
0.010000	23.010834	0.976562	
0.010000	22.972839	0.992188	
0.010000	22.952724	1.000000	
0.010000	22.952930	1.000000	
0.010000	22.973938	0.992188	
0.010000	22.953232	1.000000	
0.010000	22.985680	0.992188	
0.010000	22.974501	0.992188	
0.010000	22.951622	1.000000	
0.010000	22.977072	0.992188	
0.010000	22.995617	0.984375	
0.010000	23.010727	0.992188	
0.010000	23.035412	0.984375	
0.010000	22.967495	0.992188	
0.010000	22.977728	0.976562	
0.010000	22.952042	1.000000	
0.010000	22.951172	1.000000	
0.010000	22.951799	1.000000	
0.010000	22.978136	0.984375	
0.010000	22.956324	1.000000	
0.010000	22.961662	0.992188	
0.010000	22.956081	1.000000	
0.010000	22.966061	1.000000	
0.010000	23.132992	0.960938	
0.010000	23.041210	0.960938	
0.010000	23.083691	0.968750	
0.010000	22.951490	1.000000	
