Learning Rate	Test Loss	Test Acc.	
0.010000	23.053829	0.960938	
0.010000	22.997688	0.992188	
0.010000	23.137331	0.945312	
0.010000	23.019831	0.992188	
0.010000	23.022518	0.976562	
0.010000	23.147917	0.937500	
0.010000	23.102333	0.960938	
0.010000	22.997404	0.992188	
0.010000	22.984221	0.992188	
0.010000	23.089966	0.976562	
0.010000	23.032316	0.984375	
0.010000	23.016506	0.984375	
0.010000	22.985144	0.984375	
0.010000	23.041460	0.960938	
0.010000	22.977919	1.000000	
0.010000	22.993855	0.984375	
0.010000	23.086494	0.976562	
0.010000	22.963840	1.000000	
0.010000	23.149439	0.945312	
0.010000	23.028576	0.976562	
0.010000	22.995943	0.984375	
0.010000	22.983772	1.000000	
0.010000	23.149973	0.945312	
0.010000	23.054600	0.960938	
0.010000	23.034904	0.976562	
0.010000	23.009466	0.984375	
0.010000	23.038946	0.968750	
0.010000	23.029020	0.992188	
0.010000	22.967892	1.000000	
0.010000	22.993490	0.976562	
0.010000	22.963228	1.000000	
0.010000	22.959963	1.000000	
0.010000	22.968401	0.992188	
0.010000	23.014708	0.976562	
0.010000	23.003014	0.984375	
0.010000	23.075762	0.945312	
0.010000	23.037518	0.968750	
0.010000	22.959652	1.000000	
0.010000	22.957287	1.000000	
0.010000	22.992945	0.984375	
0.010000	23.148968	0.945312	
0.010000	22.979319	0.992188	
0.010000	22.968735	1.000000	
0.010000	22.959108	1.000000	
0.010000	22.999601	0.984375	
0.010000	22.964464	1.000000	
0.010000	22.958672	1.000000	
0.010000	23.010708	0.984375	
0.010000	22.961897	1.000000	
0.010000	22.999210	0.984375	
0.010000	23.007093	0.992188	
0.010000	22.982952	0.984375	
0.010000	22.978611	0.992188	
0.010000	22.976748	0.992188	
0.010000	22.995918	0.976562	
0.010000	22.977156	0.984375	
0.010000	22.956696	1.000000	
0.010000	22.960102	1.000000	
0.010000	22.957018	1.000000	
0.010000	22.988420	0.984375	
0.010000	22.957197	1.000000	
0.010000	22.958241	1.000000	
0.010000	22.959511	1.000000	
0.010000	23.009514	0.968750	
0.010000	23.106718	0.968750	
0.010000	23.034344	0.976562	
0.010000	23.101187	0.945312	
0.010000	22.963289	1.000000	
0.010000	22.981785	0.984375	
0.010000	22.971352	0.992188	
0.010000	23.039232	0.984375	
0.010000	23.010651	0.984375	
0.010000	23.088116	0.960938	
0.010000	23.031096	0.968750	
0.010000	23.021618	0.976562	
0.010000	23.103081	0.960938	
0.010000	23.026985	0.976562	
0.010000	23.121401	0.945312	
0.010000	22.987097	0.992188	
0.010000	23.011068	0.960938	
0.010000	23.001562	0.976562	
0.010000	23.108324	0.929688	
0.010000	23.061588	0.960938	
0.010000	23.046000	0.968750	
0.010000	23.080622	0.953125	
0.010000	23.036709	0.976562	
0.010000	23.056297	0.976562	
0.010000	22.999544	0.992188	
0.010000	23.062387	0.984375	
0.010000	23.023003	0.976562	
0.010000	23.027658	0.968750	
0.010000	23.022448	0.976562	
0.010000	22.981884	0.992188	
0.010000	23.002882	0.984375	
0.010000	22.967524	1.000000	
0.010000	23.128492	0.976562	
0.010000	22.969290	1.000000	
0.010000	23.100300	0.945312	
0.010000	22.993916	0.984375	
0.010000	23.049791	0.968750	
0.010000	23.003019	0.984375	
0.010000	23.060369	0.960938	
0.010000	23.062246	0.968750	
0.010000	23.032793	0.960938	
0.010000	22.991829	0.984375	
0.010000	23.088352	0.945312	
0.010000	23.030092	0.968750	
0.010000	22.966486	1.000000	
0.010000	22.974363	0.992188	
0.010000	22.968433	0.992188	
0.010000	22.956026	1.000000	
0.010000	22.970968	0.992188	
0.010000	22.981676	0.992188	
0.010000	22.973316	0.992188	
0.010000	23.057024	0.960938	
0.010000	22.972275	1.000000	
0.010000	22.956818	1.000000	
0.010000	22.960714	1.000000	
0.010000	22.992790	0.984375	
0.010000	23.171219	0.937500	
0.010000	22.989199	0.984375	
0.010000	22.988785	0.984375	
0.010000	22.974834	0.992188	
0.010000	22.984678	0.992188	
0.010000	22.987886	0.984375	
0.010000	22.957588	1.000000	
0.010000	23.001810	0.976562	
0.010000	22.975237	0.992188	
0.010000	22.985708	0.984375	
0.010000	22.974463	1.000000	
0.010000	22.965973	1.000000	
0.010000	22.980837	0.992188	
0.010000	22.962683	1.000000	
0.010000	22.992931	0.984375	
0.010000	22.958776	1.000000	
0.010000	22.955748	1.000000	
0.010000	22.961834	0.992188	
0.010000	22.956005	1.000000	
0.010000	23.029049	0.984375	
0.010000	22.957386	1.000000	
0.010000	22.956453	1.000000	
0.010000	22.956928	1.000000	
0.010000	22.975393	0.992188	
0.010000	23.236948	0.945312	
0.010000	23.101774	0.968750	
0.010000	23.046173	0.968750	
0.010000	22.956377	1.000000	
0.010000	23.027109	0.976562	
0.010000	23.013544	0.976562	
0.010000	23.004398	0.976562	
0.010000	23.030926	0.968750	
0.010000	23.032871	0.968750	
0.010000	23.076885	0.960938	
0.010000	22.974947	1.000000	
0.010000	23.072163	0.945312	
0.010000	23.025255	0.968750	
0.010000	23.048172	0.953125	
0.010000	23.000914	0.976562	
0.010000	22.999500	0.984375	
0.010000	23.013100	0.976562	
0.010000	23.093653	0.960938	
0.010000	23.016022	0.984375	
0.010000	23.064152	0.968750	
0.010000	23.139456	0.953125	
0.010000	23.050236	0.960938	
0.010000	22.988873	0.992188	
0.010000	23.002213	0.984375	
0.010000	23.084003	0.976562	
0.010000	23.040243	0.953125	
0.010000	23.001127	0.984375	
0.010000	23.014151	0.968750	
0.010000	23.033472	0.968750	
0.010000	23.008812	0.984375	
0.010000	22.982513	0.992188	
0.010000	23.058331	0.968750	
0.010000	22.975557	0.992188	
0.010000	23.051088	0.968750	
0.010000	23.005672	0.992188	
0.010000	23.054590	0.968750	
0.010000	22.981670	0.992188	
0.010000	23.068533	0.960938	
0.010000	23.022961	0.984375	
0.010000	22.975273	1.000000	
0.010000	23.009102	0.984375	
0.010000	23.007385	0.976562	
0.010000	23.005999	0.976562	
0.010000	23.012669	0.984375	
0.010000	22.968054	0.992188	
0.010000	22.966341	1.000000	
0.010000	22.959934	1.000000	
0.010000	22.970455	0.992188	
0.010000	23.000427	0.976562	
0.010000	22.981848	0.984375	
0.010000	23.055704	0.960938	
0.010000	22.972961	0.992188	
0.010000	22.966745	0.992188	
0.010000	22.955532	1.000000	
0.010000	22.956808	1.000000	
0.010000	23.246931	0.906250	
0.010000	22.976088	1.000000	
0.010000	22.961269	1.000000	
0.010000	22.955809	1.000000	
0.010000	22.960194	1.000000	
0.010000	22.967941	1.000000	
0.010000	22.957161	1.000000	
0.010000	22.966541	1.000000	
0.010000	22.976406	0.984375	
0.010000	22.972815	1.000000	
0.010000	23.185644	0.929688	
0.010000	22.965883	0.992188	
0.010000	23.065228	0.968750	
0.010000	22.964668	1.000000	
0.010000	22.993212	0.984375	
0.010000	22.970850	0.992188	
0.010000	22.954475	1.000000	
0.010000	22.961618	0.992188	
0.010000	22.955154	1.000000	
0.010000	22.988159	0.984375	
0.010000	22.960617	1.000000	
0.010000	22.957613	1.000000	
0.010000	22.957214	1.000000	
0.010000	22.975292	0.992188	
0.010000	23.211332	0.929688	
0.010000	23.045404	0.992188	
0.010000	23.051332	0.976562	
0.010000	22.954927	1.000000	
0.010000	23.014063	0.984375	
0.010000	22.980650	0.976562	
0.010000	23.014469	0.976562	
0.010000	22.984865	0.992188	
0.010000	23.025806	0.976562	
0.010000	23.023157	0.968750	
0.010000	22.975666	1.000000	
0.010000	23.115534	0.953125	
0.010000	23.012672	0.968750	
0.010000	23.060909	0.968750	
0.010000	23.008762	0.976562	
0.010000	23.056763	0.960938	
0.010000	22.969810	1.000000	
0.010000	23.120939	0.968750	
0.010000	23.036964	0.992188	
0.010000	23.000319	0.976562	
0.010000	23.112339	0.945312	
0.010000	23.072983	0.968750	
0.010000	22.987270	0.992188	
0.010000	23.018463	0.976562	
0.010000	23.079449	0.984375	
0.010000	23.060701	0.968750	
0.010000	23.030060	0.960938	
0.010000	23.001068	0.984375	
0.010000	22.988110	0.984375	
0.010000	23.008738	0.984375	
0.010000	23.030697	0.976562	
0.010000	23.101860	0.976562	
0.010000	23.005884	0.968750	
0.010000	23.180782	0.960938	
0.010000	23.009153	0.984375	
0.010000	23.025499	0.976562	
0.010000	22.994963	0.984375	
0.010000	23.048826	0.960938	
0.010000	23.017704	0.976562	
0.010000	22.993057	0.984375	
0.010000	22.978489	0.984375	
0.010000	23.056431	0.953125	
0.010000	23.058109	0.976562	
0.010000	22.965298	1.000000	
0.010000	22.969801	0.992188	
0.010000	22.969257	0.992188	
0.010000	22.956789	1.000000	
0.010000	22.985119	0.984375	
0.010000	23.012516	0.984375	
0.010000	22.968893	0.992188	
0.010000	23.024397	0.976562	
0.010000	22.982929	0.984375	
0.010000	22.955500	1.000000	
0.010000	22.953236	1.000000	
0.010000	22.961838	1.000000	
0.010000	23.157309	0.914062	
0.010000	22.996380	0.984375	
0.010000	22.959450	1.000000	
0.010000	22.959972	1.000000	
0.010000	22.986814	0.992188	
0.010000	22.968662	0.992188	
0.010000	22.955719	1.000000	
0.010000	22.961435	1.000000	
0.010000	22.960030	1.000000	
0.010000	22.961803	1.000000	
0.010000	23.002260	0.976562	
0.010000	22.962721	0.992188	
0.010000	22.988115	0.984375	
0.010000	23.000778	0.984375	
0.010000	23.006262	0.976562	
0.010000	22.979748	0.992188	
0.010000	22.955877	1.000000	
0.010000	22.967979	0.992188	
0.010000	22.957184	1.000000	
0.010000	23.017902	0.976562	
0.010000	22.954943	1.000000	
0.010000	22.956253	1.000000	
0.010000	22.962376	0.992188	
0.010000	22.974426	0.992188	
0.010000	23.149590	0.945312	
0.010000	22.977837	0.984375	
0.010000	23.040813	0.968750	
0.010000	22.953114	1.000000	
0.010000	22.989876	0.984375	
0.010000	22.981556	0.992188	
0.010000	23.019844	0.968750	
0.010000	23.019768	0.976562	
0.010000	23.017899	0.968750	
0.010000	23.013523	0.968750	
0.010000	23.008808	0.968750	
0.010000	23.052107	0.976562	
0.010000	23.069597	0.960938	
0.010000	23.071245	0.968750	
0.010000	22.991159	0.992188	
0.010000	23.042065	0.976562	
0.010000	22.989296	0.984375	
0.010000	23.063551	0.953125	
0.010000	23.008659	0.984375	
0.010000	23.097305	0.960938	
0.010000	23.120749	0.968750	
0.010000	23.076353	0.960938	
0.010000	23.013750	0.976562	
0.010000	23.015545	0.968750	
0.010000	23.078220	0.976562	
0.010000	23.022032	0.968750	
0.010000	23.112221	0.953125	
0.010000	22.999575	0.984375	
0.010000	23.002825	0.984375	
0.010000	22.983223	0.984375	
0.010000	23.015202	0.960938	
0.010000	23.091064	0.960938	
0.010000	22.992184	0.992188	
0.010000	23.123087	0.937500	
0.010000	23.003752	0.968750	
0.010000	23.008076	0.976562	
0.010000	22.998190	0.992188	
0.010000	23.066322	0.968750	
0.010000	23.004503	0.976562	
0.010000	23.002020	0.984375	
0.010000	23.016504	0.960938	
0.010000	23.145275	0.953125	
0.010000	23.016199	0.992188	
0.010000	23.019690	0.984375	
0.010000	22.985176	0.992188	
0.010000	22.963593	0.992188	
0.010000	22.957548	1.000000	
0.010000	22.963921	1.000000	
0.010000	23.011623	0.984375	
0.010000	22.972050	0.992188	
0.010000	23.074427	0.960938	
0.010000	22.995750	0.984375	
0.010000	22.959887	1.000000	
0.010000	22.952684	1.000000	
0.010000	22.955860	1.000000	
0.010000	23.121553	0.937500	
0.010000	22.964296	1.000000	
0.010000	22.959446	1.000000	
0.010000	22.957422	1.000000	
0.010000	22.959482	1.000000	
0.010000	22.960859	1.000000	
0.010000	22.966217	0.992188	
0.010000	22.961496	1.000000	
0.010000	22.958385	1.000000	
0.010000	22.960423	1.000000	
0.010000	23.015291	0.984375	
0.010000	23.028595	0.984375	
0.010000	22.989681	0.984375	
0.010000	23.027178	0.984375	
0.010000	23.008825	0.976562	
0.010000	22.973568	0.992188	
0.010000	22.954638	1.000000	
0.010000	22.952412	1.000000	
0.010000	22.952204	1.000000	
0.010000	22.969189	1.000000	
0.010000	22.965054	0.992188	
0.010000	22.961584	1.000000	
0.010000	22.965546	0.992188	
0.010000	23.059191	0.968750	
0.010000	23.087339	0.968750	
0.010000	23.025713	0.984375	
0.010000	22.992580	0.984375	
0.010000	22.953039	1.000000	
0.010000	22.973200	1.000000	
0.010000	23.002743	0.984375	
0.010000	22.976521	0.992188	
0.010000	23.018696	0.984375	
0.010000	23.013386	0.976562	
0.010000	23.087366	0.960938	
0.010000	23.015558	0.968750	
0.010000	23.099852	0.953125	
0.010000	23.015079	0.976562	
0.010000	23.104361	0.968750	
0.010000	23.010548	0.976562	
0.010000	23.030201	0.976562	
0.010000	22.996527	0.984375	
0.010000	23.091017	0.976562	
0.010000	23.046530	0.968750	
0.010000	23.014559	0.976562	
0.010000	23.109835	0.953125	
0.010000	23.072033	0.953125	
0.010000	22.985798	0.984375	
0.010000	23.001808	0.976562	
0.010000	23.059776	0.976562	
0.010000	23.010012	0.984375	
0.010000	23.085720	0.960938	
0.010000	22.983732	0.984375	
0.010000	22.995783	0.976562	
0.010000	22.997459	0.976562	
0.010000	22.970306	1.000000	
0.010000	23.104071	0.960938	
0.010000	22.967911	1.000000	
0.010000	23.081411	0.968750	
0.010000	23.013239	0.992188	
0.010000	23.058588	0.945312	
0.010000	22.987198	0.984375	
0.010000	23.004553	0.976562	
0.010000	23.032244	0.984375	
0.010000	22.982697	0.984375	
0.010000	23.006052	0.976562	
0.010000	23.029263	0.976562	
0.010000	22.991825	0.968750	
0.010000	22.983282	0.992188	
0.010000	22.958452	1.000000	
0.010000	22.965624	0.992188	
0.010000	22.954433	1.000000	
0.010000	22.982763	0.984375	
0.010000	22.997721	0.984375	
0.010000	22.975630	0.992188	
0.010000	23.085129	0.960938	
0.010000	22.975460	0.992188	
0.010000	22.974483	0.992188	
0.010000	22.952530	1.000000	
0.010000	22.953648	1.000000	
0.010000	23.095335	0.953125	
0.010000	23.008282	0.984375	
0.010000	22.958281	1.000000	
0.010000	22.957119	1.000000	
0.010000	22.974449	0.984375	
0.010000	22.976521	0.984375	
0.010000	22.958858	1.000000	
0.010000	22.976498	0.992188	
0.010000	22.958328	1.000000	
0.010000	22.961451	1.000000	
0.010000	22.999050	0.984375	
0.010000	22.971621	0.984375	
0.010000	22.987152	0.976562	
0.010000	22.995474	0.968750	
0.010000	22.972456	0.992188	
0.010000	22.960325	1.000000	
0.010000	22.974712	0.992188	
0.010000	22.951155	1.000000	
0.010000	22.951504	1.000000	
0.010000	22.974920	0.992188	
0.010000	22.954311	1.000000	
0.010000	22.951616	1.000000	
0.010000	22.953556	1.000000	
0.010000	22.979565	0.984375	
0.010000	23.099451	0.968750	
0.010000	23.037260	0.984375	
0.010000	23.004301	0.984375	
0.010000	22.952518	1.000000	
