Learning Rate	Test Loss	Test Acc.	
0.010000	23.043594	0.976562	
0.010000	22.995911	0.992188	
0.010000	23.085489	0.968750	
0.010000	23.044964	0.984375	
0.010000	23.075302	0.960938	
0.010000	23.084593	0.960938	
0.010000	23.087494	0.960938	
0.010000	23.072996	0.945312	
0.010000	23.042702	0.992188	
0.010000	23.083059	0.968750	
0.010000	23.013561	0.984375	
0.010000	22.997395	0.992188	
0.010000	23.012060	0.992188	
0.010000	23.023272	0.976562	
0.010000	23.004684	0.992188	
0.010000	23.023022	0.976562	
0.010000	23.148685	0.945312	
0.010000	23.018906	0.976562	
0.010000	23.086344	0.953125	
0.010000	23.019720	0.984375	
0.010000	23.102119	0.968750	
0.010000	23.039539	0.976562	
0.010000	23.085712	0.976562	
0.010000	23.024809	0.976562	
0.010000	23.052647	0.984375	
0.010000	23.040150	0.984375	
0.010000	23.049591	0.945312	
0.010000	23.018166	0.984375	
0.010000	22.995005	0.992188	
0.010000	22.992966	0.992188	
0.010000	22.980026	0.992188	
0.010000	22.976337	1.000000	
0.010000	22.973570	1.000000	
0.010000	23.018396	0.984375	
0.010000	22.983820	0.992188	
0.010000	23.059771	0.968750	
0.010000	23.010548	0.992188	
0.010000	23.003752	0.992188	
0.010000	22.967293	1.000000	
0.010000	22.989519	0.992188	
0.010000	23.176971	0.921875	
0.010000	23.002731	0.984375	
0.010000	22.990747	0.992188	
0.010000	22.971386	1.000000	
0.010000	22.990372	0.984375	
0.010000	22.982914	1.000000	
0.010000	22.978374	0.992188	
0.010000	22.997427	0.992188	
0.010000	22.968758	1.000000	
0.010000	22.997070	0.992188	
0.010000	23.048822	0.968750	
0.010000	22.987930	0.992188	
0.010000	23.015017	0.968750	
0.010000	23.009077	0.976562	
0.010000	22.995457	0.984375	
0.010000	22.996389	0.984375	
0.010000	22.968199	1.000000	
0.010000	22.967180	1.000000	
0.010000	22.966293	1.000000	
0.010000	23.069401	0.992188	
0.010000	22.983751	0.984375	
0.010000	22.969952	1.000000	
0.010000	22.983990	1.000000	
0.010000	23.004330	0.992188	
0.010000	23.071754	0.984375	
0.010000	23.015049	0.976562	
0.010000	23.072369	0.953125	
0.010000	22.969164	1.000000	
0.010000	22.974157	1.000000	
0.010000	23.002928	0.984375	
0.010000	23.004431	0.984375	
0.010000	23.031687	0.976562	
0.010000	23.139681	0.945312	
0.010000	23.042641	0.968750	
0.010000	23.003365	0.984375	
0.010000	23.029936	0.984375	
0.010000	23.132389	0.960938	
0.010000	23.148865	0.921875	
0.010000	23.047125	0.968750	
0.010000	23.078764	0.953125	
0.010000	23.076782	0.960938	
0.010000	23.150293	0.953125	
0.010000	23.048498	0.976562	
0.010000	23.032766	0.968750	
0.010000	23.153177	0.937500	
0.010000	23.035673	0.968750	
0.010000	23.022860	0.984375	
0.010000	23.022036	0.992188	
0.010000	23.011742	0.984375	
0.010000	23.038916	0.984375	
0.010000	23.004482	0.984375	
0.010000	23.063688	0.968750	
0.010000	23.018019	0.992188	
0.010000	23.007542	0.984375	
0.010000	23.014116	0.984375	
0.010000	23.203873	0.945312	
0.010000	23.041798	0.968750	
0.010000	23.080793	0.968750	
0.010000	23.085882	0.945312	
0.010000	23.025541	0.976562	
0.010000	23.004471	0.984375	
0.010000	23.066948	0.968750	
0.010000	23.017803	0.976562	
0.010000	23.093443	0.960938	
0.010000	23.061687	0.968750	
0.010000	23.033859	0.976562	
0.010000	23.012098	0.984375	
0.010000	22.990644	0.992188	
0.010000	22.979803	1.000000	
0.010000	22.995745	0.992188	
0.010000	23.000343	0.984375	
0.010000	22.971964	1.000000	
0.010000	23.033669	0.960938	
0.010000	22.993372	0.992188	
0.010000	23.029715	0.976562	
0.010000	23.014153	0.992188	
0.010000	23.003630	0.992188	
0.010000	22.965139	1.000000	
0.010000	22.995234	0.992188	
0.010000	23.176241	0.914062	
0.010000	23.048815	0.976562	
0.010000	22.998735	0.984375	
0.010000	22.969084	1.000000	
0.010000	22.972744	1.000000	
0.010000	23.060621	0.976562	
0.010000	22.968000	1.000000	
0.010000	23.054995	0.984375	
0.010000	22.970743	1.000000	
0.010000	22.995222	0.984375	
0.010000	23.119495	0.953125	
0.010000	22.971243	1.000000	
0.010000	22.991642	0.984375	
0.010000	23.023529	0.976562	
0.010000	22.999298	0.992188	
0.010000	23.002537	0.976562	
0.010000	22.978651	0.992188	
0.010000	22.965706	1.000000	
0.010000	22.967590	1.000000	
0.010000	23.046223	0.976562	
0.010000	22.969826	1.000000	
0.010000	22.971155	1.000000	
0.010000	22.979370	1.000000	
0.010000	22.977377	1.000000	
0.010000	23.137953	0.976562	
0.010000	23.024946	0.976562	
0.010000	23.062799	0.968750	
0.010000	22.965200	1.000000	
0.010000	23.043335	0.968750	
0.010000	22.994339	0.992188	
0.010000	23.026316	0.984375	
0.010000	23.044809	0.984375	
0.010000	23.044493	0.953125	
0.010000	23.023228	0.976562	
0.010000	23.043604	0.984375	
0.010000	23.120852	0.968750	
0.010000	23.074060	0.960938	
0.010000	23.148918	0.921875	
0.010000	23.046787	0.976562	
0.010000	23.105036	0.929688	
0.010000	23.057880	0.968750	
0.010000	23.120291	0.968750	
0.010000	23.053675	0.968750	
0.010000	23.023588	0.976562	
0.010000	23.120726	0.953125	
0.010000	23.013708	0.984375	
0.010000	23.049402	0.976562	
0.010000	23.056015	0.945312	
0.010000	23.066416	0.968750	
0.010000	23.057446	0.968750	
0.010000	23.022266	0.968750	
0.010000	23.042889	0.960938	
0.010000	22.996561	0.984375	
0.010000	23.008593	0.984375	
0.010000	23.061472	0.968750	
0.010000	23.113226	0.960938	
0.010000	22.999113	0.984375	
0.010000	23.116707	0.945312	
0.010000	23.004133	0.992188	
0.010000	23.042336	0.976562	
0.010000	23.049860	0.960938	
0.010000	23.046452	0.976562	
0.010000	23.012669	0.976562	
0.010000	23.050108	0.976562	
0.010000	23.020399	0.976562	
0.010000	23.125029	0.945312	
0.010000	22.985294	0.992188	
0.010000	23.011091	0.984375	
0.010000	23.002203	0.976562	
0.010000	23.011593	0.984375	
0.010000	22.994278	0.992188	
0.010000	22.976452	1.000000	
0.010000	23.032419	0.968750	
0.010000	22.976124	1.000000	
0.010000	23.033020	0.976562	
0.010000	22.989611	0.992188	
0.010000	23.010109	0.984375	
0.010000	22.964212	1.000000	
0.010000	22.991758	0.992188	
0.010000	23.149416	0.953125	
0.010000	23.067749	0.984375	
0.010000	22.977139	0.992188	
0.010000	22.969580	1.000000	
0.010000	23.003134	0.992188	
0.010000	22.972321	1.000000	
0.010000	22.966833	1.000000	
0.010000	22.999781	0.976562	
0.010000	22.976549	0.992188	
0.010000	22.991404	0.992188	
0.010000	23.178240	0.914062	
0.010000	22.994127	0.992188	
0.010000	23.038334	0.976562	
0.010000	23.005489	0.976562	
0.010000	23.030806	0.976562	
0.010000	22.980558	0.992188	
0.010000	22.964319	1.000000	
0.010000	22.972382	0.992188	
0.010000	22.965246	1.000000	
0.010000	23.057993	0.960938	
0.010000	22.977615	0.992188	
0.010000	22.965296	1.000000	
0.010000	22.974979	0.992188	
0.010000	22.972248	1.000000	
0.010000	23.079123	0.968750	
0.010000	23.086834	0.976562	
0.010000	23.105120	0.945312	
0.010000	22.965557	1.000000	
0.010000	22.992010	0.984375	
0.010000	22.994917	0.992188	
0.010000	23.097643	0.953125	
0.010000	23.106785	0.968750	
0.010000	23.013252	0.984375	
0.010000	23.036545	0.976562	
0.010000	23.045876	0.976562	
0.010000	23.118708	0.960938	
0.010000	23.037321	0.968750	
0.010000	23.099024	0.960938	
0.010000	23.037790	0.968750	
0.010000	23.070326	0.968750	
0.010000	22.994089	0.984375	
0.010000	23.056320	0.960938	
0.010000	23.099951	0.960938	
0.010000	23.103691	0.937500	
0.010000	23.113567	0.945312	
0.010000	23.043116	0.976562	
0.010000	22.986059	1.000000	
0.010000	23.015604	0.976562	
0.010000	23.099697	0.960938	
0.010000	23.054140	0.968750	
0.010000	23.018187	0.976562	
0.010000	23.051344	0.968750	
0.010000	23.018297	0.984375	
0.010000	22.987989	1.000000	
0.010000	23.000614	0.984375	
0.010000	23.164469	0.953125	
0.010000	23.010134	0.992188	
0.010000	23.069675	0.968750	
0.010000	23.052683	0.984375	
0.010000	23.084402	0.960938	
0.010000	23.027903	0.976562	
0.010000	23.123930	0.953125	
0.010000	23.035749	0.976562	
0.010000	23.059093	0.960938	
0.010000	23.063343	0.976562	
0.010000	23.056677	0.953125	
0.010000	23.013739	0.992188	
0.010000	22.977356	1.000000	
0.010000	22.984039	0.992188	
0.010000	22.988241	0.984375	
0.010000	22.984501	0.992188	
0.010000	22.982246	0.992188	
0.010000	22.995079	0.984375	
0.010000	22.974453	1.000000	
0.010000	23.078539	0.976562	
0.010000	22.990061	0.992188	
0.010000	23.029938	0.984375	
0.010000	22.964663	1.000000	
0.010000	22.998266	0.992188	
0.010000	23.156492	0.945312	
0.010000	23.000378	0.984375	
0.010000	22.989923	0.984375	
0.010000	22.973209	0.992188	
0.010000	22.965656	1.000000	
0.010000	22.979122	1.000000	
0.010000	22.978336	0.992188	
0.010000	22.994047	0.992188	
0.010000	22.972548	1.000000	
0.010000	22.987352	0.992188	
0.010000	23.092506	0.960938	
0.010000	23.017076	0.984375	
0.010000	23.036539	0.960938	
0.010000	23.007149	0.984375	
0.010000	22.979733	1.000000	
0.010000	22.990047	0.976562	
0.010000	22.964600	1.000000	
0.010000	22.964211	1.000000	
0.010000	22.964109	1.000000	
0.010000	23.028368	0.976562	
0.010000	22.964727	1.000000	
0.010000	22.971731	0.992188	
0.010000	23.009712	0.992188	
0.010000	22.982389	0.992188	
0.010000	23.097431	0.960938	
0.010000	23.027176	0.968750	
0.010000	23.068579	0.968750	
0.010000	22.964958	1.000000	
0.010000	23.004663	0.984375	
0.010000	22.996284	0.992188	
0.010000	23.030741	0.968750	
0.010000	23.105661	0.960938	
0.010000	23.015472	0.976562	
0.010000	23.038897	0.968750	
0.010000	23.044050	0.960938	
0.010000	23.070583	0.968750	
0.010000	23.055632	0.953125	
0.010000	23.067932	0.968750	
0.010000	23.066889	0.960938	
0.010000	23.121605	0.937500	
0.010000	23.045174	0.968750	
0.010000	23.031630	0.984375	
0.010000	23.019329	0.968750	
0.010000	23.100573	0.945312	
0.010000	23.133270	0.960938	
0.010000	23.038233	0.976562	
0.010000	23.045092	0.960938	
0.010000	23.043177	0.960938	
0.010000	23.083704	0.953125	
0.010000	23.004446	0.992188	
0.010000	23.071001	0.968750	
0.010000	23.032698	0.968750	
0.010000	23.004940	0.976562	
0.010000	23.005585	0.976562	
0.010000	23.061008	0.968750	
0.010000	23.073112	0.968750	
0.010000	23.034319	0.968750	
0.010000	23.131716	0.937500	
0.010000	23.050066	0.953125	
0.010000	23.037817	0.968750	
0.010000	23.013248	0.960938	
0.010000	23.031622	0.968750	
0.010000	23.013521	0.984375	
0.010000	23.073257	0.976562	
0.010000	23.054085	0.976562	
0.010000	23.156586	0.945312	
0.010000	23.007795	0.992188	
0.010000	22.972101	1.000000	
0.010000	22.976114	1.000000	
0.010000	22.966215	1.000000	
0.010000	22.978310	0.992188	
0.010000	22.966650	1.000000	
0.010000	23.040064	0.968750	
0.010000	22.977459	0.992188	
0.010000	23.024240	0.984375	
0.010000	22.995188	0.984375	
0.010000	23.008924	0.976562	
0.010000	22.963413	1.000000	
0.010000	22.993494	0.984375	
0.010000	23.242311	0.906250	
0.010000	23.037548	0.984375	
0.010000	22.985987	0.992188	
0.010000	22.968060	1.000000	
0.010000	22.971960	1.000000	
0.010000	22.981092	0.992188	
0.010000	22.969040	1.000000	
0.010000	22.997913	0.992188	
0.010000	22.978292	0.984375	
0.010000	22.966867	1.000000	
0.010000	23.097273	0.960938	
0.010000	22.976151	0.992188	
0.010000	23.011183	0.984375	
0.010000	22.974573	1.000000	
0.010000	23.001860	0.984375	
0.010000	22.968771	1.000000	
0.010000	22.962423	1.000000	
0.010000	22.962349	1.000000	
0.010000	22.963610	1.000000	
0.010000	23.083153	0.968750	
0.010000	22.965912	1.000000	
0.010000	22.963076	1.000000	
0.010000	22.965235	1.000000	
0.010000	22.985191	0.992188	
0.010000	23.165174	0.953125	
0.010000	23.061264	0.960938	
0.010000	23.081160	0.960938	
0.010000	22.965895	1.000000	
0.010000	22.992338	0.992188	
0.010000	22.993195	0.992188	
0.010000	23.004938	0.984375	
0.010000	23.049919	0.968750	
0.010000	22.999542	0.984375	
0.010000	23.073730	0.953125	
0.010000	23.020807	0.984375	
0.010000	23.077263	0.960938	
0.010000	23.017643	0.976562	
0.010000	23.116459	0.960938	
0.010000	23.018419	0.976562	
0.010000	23.073158	0.960938	
0.010000	23.058332	0.960938	
0.010000	23.084429	0.968750	
0.010000	23.078272	0.968750	
0.010000	22.999058	0.992188	
0.010000	23.112581	0.968750	
0.010000	23.038929	0.984375	
0.010000	23.045210	0.976562	
0.010000	22.977585	1.000000	
0.010000	23.058960	0.984375	
0.010000	23.000557	0.984375	
0.010000	22.991095	0.992188	
0.010000	23.064772	0.976562	
0.010000	23.003441	0.992188	
0.010000	23.000015	0.984375	
0.010000	23.031204	0.968750	
0.010000	23.131659	0.937500	
0.010000	22.975586	0.992188	
0.010000	23.099751	0.945312	
0.010000	23.054811	0.960938	
0.010000	23.074696	0.945312	
0.010000	22.993092	0.992188	
0.010000	23.014059	0.968750	
0.010000	23.046606	0.976562	
0.010000	23.024237	0.984375	
0.010000	22.972448	0.992188	
0.010000	23.074017	0.953125	
0.010000	23.085958	0.968750	
0.010000	22.986208	0.992188	
0.010000	22.981319	0.992188	
0.010000	23.014547	0.976562	
0.010000	22.974340	0.992188	
0.010000	22.972067	1.000000	
0.010000	23.001087	0.992188	
0.010000	22.980694	0.992188	
0.010000	23.019115	0.968750	
0.010000	23.015039	0.984375	
0.010000	22.985531	0.992188	
0.010000	22.963614	1.000000	
0.010000	22.980654	0.992188	
0.010000	23.182135	0.929688	
0.010000	23.008505	0.968750	
0.010000	22.976662	0.984375	
0.010000	22.966846	0.992188	
0.010000	22.996529	0.984375	
0.010000	22.988518	0.992188	
0.010000	22.963329	1.000000	
0.010000	22.982525	0.992188	
0.010000	22.975431	0.992188	
0.010000	22.979290	0.992188	
0.010000	23.088457	0.945312	
0.010000	23.022854	0.984375	
0.010000	23.020292	0.984375	
0.010000	23.021832	0.968750	
0.010000	22.990747	0.984375	
0.010000	23.008499	0.984375	
0.010000	22.961895	1.000000	
0.010000	22.961161	1.000000	
0.010000	22.961390	1.000000	
0.010000	23.034019	0.968750	
0.010000	22.984753	0.992188	
0.010000	22.987446	0.992188	
0.010000	22.968939	1.000000	
0.010000	23.009150	0.984375	
0.010000	23.144617	0.929688	
0.010000	23.025740	0.976562	
0.010000	23.075687	0.976562	
0.010000	22.961964	1.000000	
0.010000	22.980333	1.000000	
0.010000	22.980391	1.000000	
0.010000	23.038103	0.976562	
0.010000	23.046129	0.968750	
0.010000	23.030794	0.968750	
0.010000	23.030819	0.968750	
0.010000	22.990576	0.992188	
0.010000	23.050041	0.968750	
0.010000	23.023273	0.968750	
0.010000	23.147205	0.929688	
0.010000	22.999521	0.984375	
0.010000	23.075346	0.968750	
0.010000	23.006788	0.992188	
0.010000	23.092270	0.945312	
0.010000	23.053917	0.976562	
0.010000	23.114902	0.945312	
0.010000	23.156116	0.953125	
0.010000	23.091105	0.968750	
0.010000	23.062450	0.953125	
0.010000	23.047804	0.984375	
0.010000	23.070150	0.976562	
0.010000	22.995644	0.992188	
0.010000	23.030121	0.968750	
0.010000	23.021984	0.984375	
0.010000	23.017338	0.984375	
0.010000	23.024799	0.984375	
0.010000	23.025587	0.960938	
0.010000	23.067690	0.968750	
0.010000	22.985155	0.992188	
0.010000	23.074429	0.953125	
0.010000	23.048798	0.960938	
0.010000	23.058182	0.984375	
0.010000	22.997910	0.984375	
0.010000	23.037003	0.976562	
0.010000	23.050850	0.968750	
0.010000	23.006834	0.976562	
0.010000	23.011009	0.984375	
0.010000	23.047619	0.960938	
0.010000	22.978306	1.000000	
0.010000	22.987400	0.984375	
0.010000	22.982635	0.992188	
0.010000	22.963806	1.000000	
0.010000	22.968508	1.000000	
0.010000	22.987635	0.984375	
0.010000	23.029818	0.968750	
0.010000	22.965687	1.000000	
0.010000	23.035358	0.960938	
0.010000	23.035723	0.960938	
0.010000	22.966248	1.000000	
0.010000	22.960611	1.000000	
0.010000	22.977062	1.000000	
0.010000	23.138247	0.945312	
0.010000	23.007767	0.984375	
0.010000	22.995098	0.992188	
0.010000	22.961868	1.000000	
0.010000	22.968943	1.000000	
0.010000	22.983112	0.992188	
0.010000	22.966644	1.000000	
0.010000	23.004641	0.984375	
0.010000	22.962128	1.000000	
0.010000	22.963961	1.000000	
0.010000	23.065758	0.953125	
0.010000	22.987303	0.992188	
0.010000	23.006428	0.984375	
0.010000	22.981331	0.992188	
0.010000	22.992807	0.992188	
0.010000	22.982307	0.984375	
0.010000	22.961943	1.000000	
0.010000	22.959909	1.000000	
0.010000	22.959835	1.000000	
0.010000	22.991825	0.992188	
0.010000	22.967659	1.000000	
0.010000	22.961437	1.000000	
0.010000	22.985775	0.984375	
0.010000	22.970839	1.000000	
0.010000	23.091757	0.960938	
0.010000	23.025297	0.976562	
0.010000	23.046614	0.976562	
0.010000	22.967707	1.000000	
0.010000	23.016304	0.976562	
0.010000	22.995178	0.984375	
0.010000	23.047318	0.976562	
0.010000	23.073690	0.976562	
0.010000	22.984758	0.992188	
0.010000	23.029350	0.976562	
0.010000	23.018209	0.968750	
0.010000	23.010273	0.984375	
0.010000	23.031893	0.976562	
0.010000	23.137445	0.945312	
0.010000	23.031603	0.984375	
0.010000	23.006733	0.976562	
0.010000	23.051491	0.968750	
0.010000	23.059761	0.960938	
0.010000	23.062635	0.984375	
0.010000	23.042612	0.968750	
0.010000	23.114813	0.960938	
0.010000	23.034994	0.976562	
0.010000	23.051456	0.960938	
0.010000	22.989168	0.984375	
0.010000	23.111423	0.960938	
0.010000	23.030411	0.976562	
0.010000	23.001917	0.984375	
0.010000	23.044085	0.968750	
0.010000	22.970505	1.000000	
0.010000	23.003605	0.976562	
0.010000	23.048853	0.953125	
0.010000	23.192314	0.945312	
0.010000	22.978918	1.000000	
0.010000	23.095396	0.945312	
0.010000	23.050529	0.953125	
0.010000	23.052544	0.976562	
0.010000	23.013941	0.984375	
0.010000	23.085407	0.953125	
0.010000	23.001736	0.976562	
0.010000	23.057611	0.968750	
0.010000	23.038073	0.976562	
0.010000	23.101446	0.953125	
0.010000	23.003244	0.992188	
0.010000	22.979786	0.992188	
0.010000	22.965696	1.000000	
0.010000	22.974218	1.000000	
0.010000	22.967714	0.992188	
0.010000	22.968609	1.000000	
0.010000	23.000496	0.984375	
0.010000	22.969648	1.000000	
0.010000	23.062071	0.968750	
0.010000	22.974873	0.992188	
0.010000	22.964687	1.000000	
0.010000	22.961271	1.000000	
0.010000	22.972685	0.992188	
0.010000	23.204990	0.945312	
0.010000	23.009432	0.976562	
0.010000	22.966619	1.000000	
0.010000	22.986496	0.992188	
0.010000	22.973482	0.992188	
0.010000	23.003492	0.984375	
0.010000	22.961147	1.000000	
0.010000	23.007504	0.984375	
0.010000	22.989820	0.984375	
0.010000	22.965826	1.000000	
0.010000	23.046585	0.968750	
0.010000	23.020807	0.976562	
0.010000	22.990372	0.992188	
0.010000	23.030178	0.976562	
0.010000	23.000643	0.984375	
0.010000	22.977726	0.992188	
0.010000	22.959749	1.000000	
0.010000	22.959030	1.000000	
0.010000	22.961189	1.000000	
0.010000	23.019903	0.984375	
0.010000	22.962215	1.000000	
0.010000	22.961458	1.000000	
0.010000	22.993656	0.984375	
0.010000	22.979168	0.992188	
0.010000	23.170998	0.953125	
0.010000	23.017618	0.992188	
0.010000	23.044561	0.968750	
0.010000	22.969217	1.000000	
0.010000	23.017324	0.976562	
0.010000	22.968857	1.000000	
0.010000	23.039686	0.968750	
0.010000	23.046782	0.960938	
0.010000	23.029600	0.984375	
0.010000	23.041607	0.984375	
0.010000	23.009712	0.976562	
0.010000	23.021544	0.984375	
0.010000	23.072184	0.968750	
0.010000	23.152845	0.953125	
0.010000	23.092838	0.953125	
0.010000	23.062201	0.976562	
0.010000	23.005264	0.992188	
0.010000	23.067957	0.960938	
0.010000	23.027168	0.984375	
0.010000	23.020571	0.976562	
0.010000	23.139935	0.945312	
0.010000	23.078648	0.953125	
0.010000	23.099457	0.960938	
0.010000	22.988632	0.992188	
0.010000	23.066631	0.960938	
0.010000	22.986038	1.000000	
0.010000	22.993528	0.984375	
0.010000	22.989622	0.992188	
0.010000	23.004639	0.984375	
0.010000	22.967484	1.000000	
0.010000	23.001232	0.984375	
0.010000	23.144289	0.937500	
0.010000	23.026386	0.968750	
0.010000	23.075041	0.968750	
0.010000	23.024862	0.953125	
0.010000	23.042700	0.976562	
0.010000	23.003996	0.984375	
0.010000	23.012415	0.976562	
0.010000	23.003073	0.984375	
0.010000	23.012278	0.976562	
0.010000	22.981876	0.992188	
0.010000	23.097399	0.945312	
0.010000	22.991369	0.984375	
0.010000	22.999931	0.976562	
0.010000	22.964676	1.000000	
0.010000	22.960873	1.000000	
0.010000	22.970440	0.992188	
0.010000	22.969238	1.000000	
0.010000	23.027737	0.976562	
0.010000	22.976738	0.992188	
0.010000	23.076620	0.945312	
0.010000	22.988319	0.992188	
0.010000	22.975796	1.000000	
0.010000	22.963476	1.000000	
0.010000	22.985638	0.984375	
0.010000	23.189243	0.921875	
0.010000	23.003487	0.992188	
0.010000	22.982435	0.992188	
0.010000	22.969032	0.992188	
0.010000	23.001017	0.992188	
0.010000	22.987431	0.984375	
0.010000	22.963745	1.000000	
0.010000	23.010025	0.984375	
0.010000	22.959007	1.000000	
0.010000	22.962608	1.000000	
0.010000	23.071468	0.960938	
0.010000	22.963139	1.000000	
0.010000	22.973055	0.992188	
0.010000	22.981148	0.984375	
0.010000	22.983637	0.992188	
0.010000	22.982872	0.984375	
0.010000	22.960930	1.000000	
0.010000	22.958530	1.000000	
0.010000	22.957890	1.000000	
0.010000	23.004421	0.976562	
0.010000	22.959209	1.000000	
0.010000	22.960091	1.000000	
0.010000	22.968195	0.992188	
0.010000	22.993813	0.992188	
0.010000	23.075001	0.968750	
0.010000	23.050020	0.976562	
0.010000	23.021208	0.968750	
0.010000	22.957825	1.000000	
0.010000	22.975979	1.000000	
0.010000	23.005611	0.968750	
0.010000	23.005997	0.976562	
0.010000	23.036207	0.984375	
0.010000	22.984627	0.992188	
0.010000	23.025618	0.976562	
0.010000	22.990776	0.984375	
0.010000	23.065710	0.976562	
0.010000	22.995190	0.992188	
0.010000	23.139568	0.960938	
0.010000	23.048470	0.960938	
0.010000	23.073078	0.968750	
0.010000	22.993629	0.984375	
0.010000	23.068651	0.960938	
0.010000	23.044964	0.968750	
0.010000	23.103527	0.968750	
0.010000	23.137161	0.960938	
0.010000	23.008831	0.984375	
0.010000	23.004515	0.984375	
0.010000	23.020277	0.976562	
0.010000	22.996513	0.984375	
0.010000	23.022444	0.976562	
0.010000	23.056225	0.984375	
0.010000	23.020185	0.976562	
0.010000	23.034159	0.960938	
0.010000	22.990768	0.984375	
0.010000	22.973106	0.992188	
0.010000	23.116411	0.968750	
0.010000	22.989716	0.992188	
0.010000	23.044104	0.976562	
0.010000	23.029993	0.976562	
0.010000	23.021090	0.976562	
0.010000	23.027477	0.984375	
0.010000	23.012194	0.984375	
0.010000	23.014587	0.976562	
0.010000	22.992882	0.992188	
0.010000	23.030418	0.992188	
0.010000	23.094980	0.945312	
0.010000	23.009098	0.968750	
0.010000	22.989075	0.992188	
0.010000	22.975025	1.000000	
0.010000	22.962549	1.000000	
0.010000	22.958256	1.000000	
0.010000	22.976946	0.992188	
0.010000	22.995571	0.992188	
0.010000	22.964115	1.000000	
0.010000	23.007093	0.976562	
0.010000	22.978451	1.000000	
0.010000	22.985535	0.992188	
0.010000	22.964052	0.992188	
0.010000	22.986317	0.992188	
0.010000	23.214312	0.921875	
0.010000	22.987642	0.984375	
0.010000	22.963428	1.000000	
0.010000	22.962069	1.000000	
0.010000	22.981171	0.992188	
0.010000	22.970451	1.000000	
0.010000	22.957886	1.000000	
0.010000	22.982893	0.992188	
0.010000	22.967239	1.000000	
0.010000	22.962513	1.000000	
0.010000	23.053709	0.976562	
0.010000	22.996010	0.992188	
0.010000	22.987875	0.992188	
0.010000	22.975321	0.992188	
0.010000	23.005350	0.976562	
0.010000	22.980799	0.992188	
0.010000	22.959503	1.000000	
0.010000	22.957050	1.000000	
0.010000	22.958029	1.000000	
0.010000	23.115456	0.968750	
0.010000	22.980085	0.984375	
0.010000	22.960091	1.000000	
0.010000	22.966270	1.000000	
0.010000	22.975750	1.000000	
0.010000	23.038864	0.968750	
0.010000	23.034203	0.984375	
0.010000	23.060358	0.960938	
0.010000	22.956993	1.000000	
0.010000	22.982706	0.992188	
0.010000	22.978315	0.992188	
0.010000	23.021969	0.976562	
0.010000	23.057484	0.976562	
0.010000	23.015135	0.984375	
0.010000	23.031832	0.968750	
0.010000	22.993925	0.984375	
0.010000	23.051104	0.968750	
0.010000	23.022926	0.976562	
0.010000	23.174559	0.937500	
0.010000	23.036835	0.976562	
0.010000	23.038485	0.976562	
0.010000	22.995279	0.984375	
0.010000	23.062656	0.953125	
0.010000	23.086489	0.953125	
0.010000	23.054249	0.960938	
0.010000	23.101048	0.968750	
0.010000	23.017750	0.976562	
0.010000	23.027206	0.976562	
0.010000	23.021961	0.976562	
0.010000	23.059456	0.976562	
0.010000	22.989748	0.992188	
0.010000	23.007732	0.984375	
0.010000	23.032133	0.984375	
0.010000	22.985220	0.984375	
0.010000	22.998737	0.984375	
0.010000	22.984909	0.984375	
0.010000	23.078161	0.960938	
0.010000	22.980946	0.992188	
0.010000	23.070688	0.960938	
0.010000	22.985662	0.992188	
0.010000	23.023149	0.976562	
0.010000	23.023584	0.976562	
0.010000	23.138163	0.960938	
0.010000	23.008898	0.984375	
0.010000	22.999956	0.984375	
0.010000	23.039003	0.984375	
0.010000	23.012459	0.976562	
0.010000	23.014566	0.976562	
0.010000	22.982821	0.992188	
0.010000	22.988199	0.992188	
0.010000	22.990417	0.992188	
0.010000	22.957323	1.000000	
0.010000	22.969658	0.992188	
0.010000	22.991676	0.992188	
0.010000	22.963552	1.000000	
0.010000	23.040930	0.968750	
0.010000	22.980486	0.992188	
0.010000	22.968439	0.992188	
0.010000	22.963343	0.992188	
0.010000	22.982332	0.992188	
0.010000	23.168978	0.945312	
0.010000	23.037796	0.960938	
0.010000	22.991756	0.984375	
0.010000	22.971931	0.992188	
0.010000	22.978718	0.992188	
0.010000	22.982622	0.984375	
0.010000	22.961430	1.000000	
0.010000	23.009470	0.984375	
0.010000	22.958353	1.000000	
0.010000	22.961407	1.000000	
0.010000	23.092825	0.937500	
0.010000	22.981297	0.992188	
0.010000	23.006655	0.992188	
0.010000	22.963659	1.000000	
0.010000	23.029879	0.976562	
0.010000	22.968334	1.000000	
0.010000	22.957148	1.000000	
0.010000	22.956594	1.000000	
0.010000	22.956453	1.000000	
0.010000	23.006594	0.976562	
0.010000	22.971317	0.992188	
0.010000	22.958046	1.000000	
0.010000	22.963312	1.000000	
0.010000	23.006575	0.984375	
0.010000	23.069117	0.960938	
0.010000	23.102190	0.976562	
0.010000	23.086147	0.960938	
0.010000	22.960957	1.000000	
0.010000	22.979586	0.992188	
0.010000	22.985657	0.992188	
0.010000	23.006964	0.976562	
0.010000	23.038181	0.992188	
0.010000	23.068007	0.937500	
0.010000	23.032257	0.976562	
0.010000	22.973856	0.992188	
0.010000	23.027044	0.984375	
0.010000	23.021925	0.984375	
0.010000	23.067911	0.960938	
0.010000	23.002827	0.984375	
0.010000	23.037214	0.976562	
0.010000	23.068768	0.960938	
0.010000	23.025143	0.968750	
0.010000	23.068943	0.968750	
