Learning Rate	Test Loss	Test Acc.	
0.010000	23.083397	0.960938	
0.010000	23.028381	0.976562	
0.010000	23.013386	0.984375	
0.010000	23.032976	0.976562	
0.010000	23.033150	0.976562	
0.010000	23.061609	0.968750	
0.010000	23.020538	0.960938	
0.010000	23.005112	0.984375	
0.010000	23.022364	0.968750	
0.010000	22.985163	0.984375	
0.010000	23.010485	0.960938	
0.010000	23.016693	0.976562	
0.010000	23.077293	0.976562	
0.010000	22.991009	0.984375	
0.010000	23.102280	0.945312	
0.010000	23.053455	0.976562	
0.010000	23.011810	0.976562	
0.010000	22.985250	0.984375	
0.010000	23.035706	0.976562	
0.010000	23.009201	0.984375	
0.010000	23.021488	0.976562	
0.010000	23.012493	0.976562	
0.010000	23.070692	0.960938	
0.010000	23.020218	0.984375	
0.010000	22.959297	1.000000	
0.010000	22.966805	0.992188	
0.010000	22.959528	1.000000	
0.010000	22.960052	1.000000	
0.010000	22.979084	0.992188	
0.010000	23.014444	0.976562	
0.010000	22.979473	0.992188	
0.010000	23.013777	0.992188	
0.010000	22.980425	0.992188	
0.010000	22.960894	1.000000	
0.010000	22.955843	1.000000	
0.010000	22.977234	0.992188	
0.010000	23.186600	0.914062	
0.010000	22.975477	1.000000	
0.010000	22.965897	1.000000	
0.010000	22.961754	1.000000	
0.010000	22.963671	1.000000	
0.010000	22.966064	0.992188	
0.010000	22.959724	1.000000	
0.010000	22.986443	0.984375	
0.010000	22.965443	1.000000	
0.010000	23.006575	0.992188	
0.010000	23.094372	0.953125	
0.010000	22.987690	0.984375	
0.010000	22.997955	0.976562	
0.010000	23.004032	0.984375	
0.010000	22.988029	0.984375	
0.010000	22.974119	1.000000	
0.010000	22.960098	1.000000	
0.010000	22.955708	1.000000	
0.010000	22.956076	1.000000	
0.010000	22.987112	0.984375	
0.010000	22.959358	1.000000	
0.010000	22.959932	1.000000	
0.010000	22.957428	1.000000	
0.010000	22.975063	0.992188	
0.010000	23.116650	0.945312	
0.010000	22.998268	0.992188	
0.010000	22.998474	0.992188	
0.010000	22.955734	1.000000	
0.010000	22.976982	0.992188	
0.010000	23.001120	0.984375	
0.010000	23.027622	0.960938	
0.010000	23.033974	0.968750	
0.010000	23.048450	0.968750	
0.010000	23.055674	0.968750	
0.010000	22.966724	1.000000	
0.010000	23.031986	0.968750	
0.010000	22.990725	0.992188	
0.010000	23.074518	0.968750	
0.010000	23.024107	0.968750	
0.010000	23.071005	0.976562	
0.010000	22.993816	0.976562	
0.010000	23.082132	0.976562	
0.010000	23.012165	0.968750	
0.010000	23.006966	0.976562	
0.010000	23.120356	0.929688	
0.010000	23.051743	0.992188	
0.010000	22.977810	0.992188	
0.010000	23.031425	0.984375	
0.010000	23.021526	0.976562	
0.010000	23.008043	0.992188	
0.010000	23.015179	0.984375	
0.010000	22.989777	0.992188	
0.010000	22.964167	1.000000	
0.010000	22.988747	0.992188	
0.010000	22.989716	0.992188	
0.010000	23.145782	0.968750	
0.010000	22.981190	0.992188	
0.010000	23.068783	0.960938	
0.010000	23.021013	0.984375	
0.010000	23.025267	0.960938	
0.010000	23.011406	0.992188	
0.010000	23.001408	0.984375	
0.010000	23.040680	0.976562	
0.010000	23.009003	0.992188	
0.010000	23.035164	0.976562	
0.010000	23.082390	0.968750	
0.010000	22.980118	0.992188	
0.010000	22.958298	1.000000	
0.010000	22.965681	0.992188	
0.010000	22.964130	0.992188	
0.010000	22.955929	1.000000	
0.010000	22.958040	1.000000	
0.010000	22.994083	0.992188	
0.010000	22.975895	0.992188	
0.010000	22.988972	0.992188	
0.010000	22.977982	0.984375	
0.010000	22.964258	0.992188	
0.010000	22.955027	1.000000	
0.010000	22.990904	0.992188	
0.010000	23.224712	0.914062	
0.010000	23.043295	0.976562	
0.010000	22.985605	0.992188	
0.010000	22.956043	1.000000	
0.010000	23.010424	0.984375	
0.010000	22.968042	0.992188	
0.010000	22.960999	1.000000	
0.010000	22.979326	0.992188	
0.010000	22.962200	1.000000	
0.010000	22.958824	1.000000	
0.010000	23.031898	0.976562	
0.010000	22.961653	1.000000	
0.010000	22.987890	0.992188	
0.010000	22.969700	0.992188	
0.010000	23.008377	0.984375	
0.010000	23.004913	0.976562	
0.010000	22.954916	1.000000	
0.010000	22.954788	1.000000	
0.010000	22.954800	1.000000	
0.010000	23.022911	0.968750	
0.010000	22.969429	0.992188	
0.010000	22.959431	1.000000	
0.010000	22.958055	1.000000	
0.010000	23.021137	0.976562	
0.010000	23.078617	0.968750	
0.010000	23.022282	0.976562	
0.010000	22.996553	0.992188	
0.010000	22.954796	1.000000	
0.010000	23.003944	0.984375	
0.010000	23.005085	0.992188	
0.010000	23.046326	0.976562	
0.010000	23.071493	0.960938	
0.010000	23.053589	0.968750	
0.010000	23.051109	0.968750	
0.010000	22.992571	0.984375	
0.010000	23.069695	0.960938	
0.010000	23.034929	0.976562	
0.010000	23.068258	0.960938	
0.010000	23.006544	0.976562	
0.010000	23.062420	0.968750	
0.010000	22.998985	0.984375	
0.010000	23.063232	0.960938	
0.010000	22.995123	0.992188	
0.010000	23.003157	0.984375	
0.010000	23.018543	0.976562	
0.010000	23.025843	0.976562	
0.010000	23.011934	0.960938	
0.010000	23.058996	0.968750	
0.010000	23.041029	0.976562	
0.010000	23.013058	0.976562	
0.010000	22.975674	1.000000	
0.010000	22.992489	0.984375	
0.010000	22.980246	0.992188	
0.010000	22.983244	0.984375	
0.010000	22.997047	0.984375	
0.010000	23.126450	0.953125	
0.010000	22.971081	1.000000	
0.010000	23.136642	0.937500	
0.010000	23.028341	0.976562	
0.010000	22.995840	0.984375	
0.010000	23.004484	0.984375	
0.010000	23.036102	0.984375	
0.010000	23.018614	0.976562	
0.010000	23.036547	0.960938	
0.010000	22.994749	0.984375	
0.010000	23.163851	0.945312	
0.010000	22.992697	0.976562	
0.010000	22.958309	1.000000	
0.010000	22.972097	0.992188	
0.010000	22.978086	0.984375	
0.010000	22.958574	1.000000	
0.010000	22.955254	1.000000	
0.010000	22.978668	0.992188	
0.010000	22.982018	0.984375	
0.010000	22.966225	1.000000	
0.010000	22.966742	0.992188	
0.010000	22.967535	1.000000	
0.010000	22.954556	1.000000	
0.010000	22.975842	0.984375	
0.010000	23.242542	0.929688	
0.010000	23.058315	0.976562	
0.010000	22.962561	0.992188	
0.010000	22.954874	1.000000	
0.010000	22.980476	0.984375	
0.010000	22.956024	1.000000	
0.010000	22.961725	1.000000	
0.010000	22.980667	0.992188	
0.010000	22.959030	1.000000	
0.010000	22.959032	1.000000	
0.010000	23.039198	0.976562	
0.010000	22.983442	0.984375	
0.010000	23.008972	0.984375	
0.010000	22.970058	1.000000	
0.010000	22.991753	0.976562	
0.010000	22.985516	0.984375	
0.010000	22.953659	1.000000	
0.010000	22.953667	1.000000	
0.010000	22.955315	1.000000	
0.010000	22.990723	0.984375	
0.010000	22.956118	1.000000	
0.010000	22.956068	1.000000	
0.010000	22.972301	0.992188	
0.010000	22.970860	0.992188	
0.010000	23.124287	0.937500	
0.010000	23.010464	0.992188	
0.010000	23.014597	0.976562	
0.010000	22.953970	1.000000	
0.010000	23.015942	0.968750	
0.010000	22.967438	1.000000	
0.010000	23.027561	0.976562	
0.010000	22.996061	0.976562	
0.010000	23.011793	0.976562	
0.010000	23.050108	0.968750	
0.010000	22.982513	0.992188	
0.010000	23.105104	0.976562	
0.010000	23.054565	0.945312	
0.010000	23.043850	0.953125	
0.010000	23.064302	0.953125	
0.010000	23.073574	0.960938	
0.010000	22.978750	0.992188	
0.010000	23.027580	0.960938	
0.010000	23.017620	0.984375	
0.010000	23.016653	0.992188	
0.010000	23.099579	0.953125	
0.010000	23.064653	0.968750	
0.010000	23.011145	0.984375	
0.010000	23.010468	0.984375	
0.010000	23.102982	0.960938	
0.010000	23.016838	0.968750	
0.010000	22.989523	0.992188	
0.010000	23.017134	0.992188	
0.010000	22.968634	0.992188	
0.010000	22.983442	0.984375	
0.010000	22.988699	0.992188	
0.010000	23.046848	0.953125	
0.010000	22.967102	1.000000	
0.010000	23.091270	0.976562	
0.010000	22.975231	1.000000	
0.010000	23.018368	0.992188	
0.010000	23.039925	0.968750	
0.010000	23.023460	0.976562	
0.010000	23.001526	0.976562	
0.010000	22.988985	0.984375	
0.010000	22.994843	0.984375	
0.010000	23.051537	0.953125	
0.010000	22.986752	1.000000	
0.010000	22.954372	1.000000	
0.010000	22.961653	1.000000	
0.010000	22.962748	0.992188	
0.010000	22.956970	1.000000	
0.010000	22.967854	0.984375	
0.010000	22.981855	0.992188	
0.010000	22.987803	0.984375	
0.010000	23.040178	0.968750	
0.010000	22.980482	0.992188	
0.010000	22.958122	1.000000	
0.010000	22.953533	1.000000	
0.010000	22.966274	0.992188	
0.010000	23.183321	0.937500	
0.010000	23.026375	0.976562	
0.010000	22.959467	1.000000	
0.010000	22.960178	0.992188	
0.010000	22.957638	1.000000	
0.010000	22.970591	0.984375	
0.010000	22.956011	1.000000	
0.010000	22.969875	1.000000	
0.010000	22.974669	0.992188	
0.010000	22.963827	0.992188	
0.010000	23.061199	0.960938	
0.010000	22.967724	0.992188	
0.010000	22.985157	0.992188	
0.010000	23.004230	0.992188	
0.010000	23.065590	0.976562	
0.010000	23.043015	0.968750	
0.010000	22.953808	1.000000	
0.010000	22.952635	1.000000	
0.010000	22.952772	1.000000	
0.010000	22.996281	0.992188	
0.010000	22.954321	1.000000	
0.010000	22.953512	1.000000	
0.010000	22.955605	1.000000	
0.010000	23.024387	0.992188	
0.010000	23.102901	0.945312	
0.010000	23.005581	0.984375	
0.010000	23.030973	0.968750	
0.010000	22.969553	1.000000	
0.010000	22.983522	0.992188	
0.010000	22.998280	0.984375	
0.010000	23.050289	0.968750	
0.010000	23.024263	0.976562	
0.010000	23.025166	0.976562	
0.010000	23.007217	0.968750	
0.010000	22.981686	0.992188	
0.010000	23.034903	0.968750	
0.010000	23.027197	0.968750	
0.010000	23.064869	0.968750	
0.010000	23.028963	0.976562	
0.010000	23.051935	0.960938	
0.010000	22.978474	0.992188	
0.010000	23.042171	0.976562	
0.010000	23.025522	0.968750	
0.010000	23.042452	0.945312	
0.010000	23.089491	0.976562	
0.010000	23.027405	0.968750	
0.010000	23.018669	0.968750	
0.010000	23.012018	0.968750	
0.010000	23.047935	0.984375	
0.010000	23.050385	0.984375	
0.010000	23.006197	0.992188	
0.010000	23.065243	0.960938	
0.010000	22.970448	0.992188	
0.010000	22.972683	1.000000	
0.010000	22.969379	1.000000	
0.010000	23.210047	0.960938	
0.010000	22.976734	0.984375	
0.010000	23.133049	0.976562	
0.010000	23.081556	0.976562	
0.010000	23.045862	0.960938	
0.010000	22.989445	0.976562	
0.010000	23.028793	0.968750	
0.010000	23.053288	0.953125	
0.010000	23.010231	0.968750	
0.010000	22.980818	0.992188	
0.010000	23.068890	0.968750	
0.010000	22.988235	0.992188	
0.010000	22.956104	1.000000	
0.010000	22.967705	1.000000	
0.010000	22.958782	0.992188	
0.010000	22.953125	1.000000	
0.010000	22.957352	1.000000	
0.010000	22.973682	1.000000	
0.010000	22.975241	0.984375	
0.010000	23.020918	0.976562	
0.010000	22.987280	0.984375	
0.010000	22.956615	1.000000	
0.010000	22.952417	1.000000	
0.010000	22.989620	0.984375	
0.010000	23.152079	0.937500	
0.010000	23.007332	0.976562	
0.010000	22.953444	1.000000	
0.010000	22.956509	1.000000	
0.010000	22.961121	1.000000	
0.010000	22.986561	0.976562	
0.010000	22.953320	1.000000	
0.010000	22.969721	0.992188	
0.010000	22.960369	1.000000	
0.010000	22.954664	1.000000	
0.010000	23.036648	0.968750	
0.010000	22.955238	1.000000	
0.010000	22.980963	0.992188	
0.010000	22.964956	0.992188	
0.010000	22.983112	0.984375	
0.010000	22.962606	0.992188	
0.010000	22.965687	0.992188	
0.010000	22.951330	1.000000	
0.010000	22.952038	1.000000	
0.010000	22.965828	0.992188	
0.010000	22.954206	1.000000	
0.010000	22.958075	1.000000	
0.010000	22.954540	1.000000	
0.010000	22.990448	0.992188	
0.010000	23.113707	0.968750	
0.010000	23.091341	0.960938	
0.010000	23.020329	0.976562	
0.010000	22.951336	1.000000	
0.010000	23.004368	0.976562	
0.010000	22.978886	0.984375	
0.010000	23.040546	0.968750	
0.010000	22.965034	1.000000	
0.010000	22.986780	0.984375	
0.010000	23.026577	0.960938	
0.010000	22.961380	1.000000	
0.010000	23.030777	0.984375	
0.010000	23.103178	0.960938	
0.010000	23.090334	0.968750	
0.010000	22.999975	0.984375	
0.010000	22.993883	0.992188	
0.010000	22.997601	0.984375	
0.010000	23.008547	0.992188	
0.010000	23.055206	0.945312	
0.010000	23.017529	0.976562	
0.010000	23.089752	0.968750	
0.010000	23.008024	0.984375	
0.010000	22.971979	0.992188	
0.010000	23.011881	0.976562	
0.010000	23.049261	0.960938	
0.010000	23.000015	0.984375	
0.010000	23.011112	0.976562	
0.010000	23.040390	0.968750	
0.010000	22.970453	0.992188	
0.010000	22.976131	0.992188	
0.010000	23.035896	0.976562	
0.010000	23.091190	0.953125	
0.010000	22.990059	0.984375	
0.010000	23.109390	0.945312	
0.010000	23.010204	0.968750	
0.010000	23.057909	0.984375	
0.010000	22.976242	0.992188	
0.010000	23.022560	0.968750	
0.010000	23.014940	0.976562	
0.010000	22.974018	0.992188	
0.010000	22.990223	0.992188	
0.010000	23.007317	0.976562	
0.010000	22.989553	0.992188	
0.010000	22.969217	0.992188	
0.010000	22.974630	0.984375	
0.010000	22.953596	1.000000	
0.010000	22.961887	0.992188	
0.010000	22.954826	1.000000	
0.010000	22.959143	1.000000	
0.010000	22.963451	1.000000	
0.010000	22.979229	0.984375	
0.010000	22.984194	0.992188	
0.010000	22.956472	1.000000	
0.010000	22.950573	1.000000	
0.010000	22.993238	0.984375	
0.010000	23.184498	0.929688	
0.010000	22.974415	0.992188	
0.010000	22.996967	0.992188	
0.010000	22.954725	1.000000	
0.010000	22.977684	0.992188	
0.010000	22.994650	0.992188	
0.010000	22.951801	1.000000	
0.010000	22.977016	0.984375	
0.010000	22.954170	1.000000	
0.010000	22.951426	1.000000	
0.010000	23.033239	0.984375	
0.010000	22.967001	0.992188	
0.010000	22.978260	0.992188	
0.010000	22.967529	0.992188	
0.010000	22.979197	0.992188	
0.010000	22.977705	0.992188	
0.010000	22.950401	1.000000	
0.010000	22.950542	1.000000	
0.010000	22.950380	1.000000	
0.010000	23.027494	0.984375	
0.010000	22.956427	0.992188	
0.010000	22.951717	1.000000	
0.010000	22.954256	1.000000	
0.010000	22.984612	0.984375	
0.010000	23.068567	0.976562	
0.010000	23.019188	0.976562	
0.010000	23.012939	0.976562	
0.010000	22.950426	1.000000	
