Learning Rate	Train Loss	Train Acc.	
0.010000	23.233160	0.921875	
0.010000	23.293137	0.906250	
0.010000	23.180086	0.921875	
0.010000	23.074316	0.976562	
0.010000	23.274366	0.945312	
0.010000	23.172590	0.945312	
0.010000	23.242807	0.953125	
0.010000	23.247784	0.921875	
0.010000	23.107626	0.960938	
0.010000	23.165016	0.960938	
0.010000	23.183659	0.968750	
0.010000	23.219175	0.945312	
0.010000	23.093973	0.968750	
0.010000	23.188410	0.937500	
0.010000	23.279184	0.906250	
0.010000	23.137709	0.945312	
0.010000	23.197096	0.921875	
0.010000	23.216429	0.945312	
0.010000	23.248297	0.921875	
0.010000	23.100607	0.953125	
0.010000	23.193064	0.921875	
0.010000	23.403246	0.890625	
0.010000	23.191019	0.945312	
0.010000	23.285297	0.937500	
0.010000	23.174677	0.945312	
0.010000	23.188614	0.937500	
0.010000	23.110807	0.968750	
0.010000	23.260551	0.890625	
0.010000	23.166990	0.945312	
0.010000	23.173975	0.945312	
0.010000	23.181477	0.937500	
0.010000	23.189754	0.945312	
0.010000	23.161882	0.953125	
0.010000	23.176292	0.953125	
0.010000	23.060493	0.976562	
0.010000	23.262169	0.937500	
0.010000	23.446871	0.906250	
0.010000	23.167192	0.929688	
0.010000	23.223164	0.929688	
0.010000	23.253643	0.921875	
0.010000	23.203714	0.945312	
0.010000	23.242308	0.898438	
0.010000	23.123899	0.953125	
0.010000	23.175369	0.945312	
0.010000	23.212748	0.953125	
0.010000	23.183195	0.937500	
0.010000	23.096598	0.960938	
0.010000	23.105698	0.960938	
0.010000	23.065977	0.968750	
0.010000	23.120256	0.953125	
0.010000	23.219805	0.929688	
0.010000	23.338015	0.898438	
0.010000	23.312359	0.929688	
0.010000	23.266727	0.937500	
0.010000	23.239990	0.898438	
0.010000	23.140812	0.960938	
0.010000	23.256292	0.914062	
0.010000	23.171526	0.945312	
0.010000	23.230906	0.929688	
0.010000	23.268393	0.914062	
0.010000	23.201277	0.937500	
0.010000	23.186249	0.960938	
0.010000	23.176476	0.929688	
0.010000	23.197039	0.945312	
0.010000	23.303341	0.890625	
0.010000	23.326323	0.914062	
0.010000	23.252029	0.882812	
0.010000	23.118124	0.960938	
0.010000	23.168673	0.953125	
0.010000	23.152306	0.929688	
0.010000	23.152342	0.960938	
0.010000	23.139668	0.960938	
0.010000	23.163244	0.921875	
0.010000	23.186668	0.906250	
0.010000	23.241882	0.937500	
0.010000	23.152988	0.945312	
0.010000	23.282339	0.937500	
0.010000	23.138779	0.953125	
0.010000	23.118578	0.960938	
0.010000	23.293333	0.898438	
0.010000	23.280363	0.921875	
0.010000	23.105879	0.945312	
0.010000	23.117266	0.960938	
0.010000	23.136702	0.960938	
0.010000	23.179794	0.929688	
0.010000	23.224928	0.945312	
0.010000	23.159559	0.945312	
0.010000	23.198755	0.914062	
0.010000	23.274319	0.906250	
0.010000	23.166224	0.937500	
0.010000	23.240940	0.921875	
0.010000	23.277014	0.929688	
0.010000	23.110373	0.968750	
0.010000	23.086164	0.968750	
0.010000	23.102320	0.960938	
0.010000	23.217749	0.945312	
0.010000	23.284380	0.929688	
0.010000	23.119633	0.953125	
0.010000	23.283648	0.921875	
0.010000	23.231302	0.929688	
0.010000	23.249281	0.914062	
0.010000	23.114220	0.953125	
0.010000	23.211990	0.937500	
0.010000	23.231451	0.914062	
0.010000	23.200977	0.937500	
0.010000	23.119328	0.953125	
0.010000	23.115402	0.945312	
0.010000	23.183647	0.960938	
0.010000	23.119358	0.945312	
0.010000	23.102268	0.968750	
0.010000	23.082397	0.945312	
0.010000	23.492321	0.867188	
0.010000	23.210693	0.921875	
0.010000	23.286070	0.937500	
0.010000	23.108952	0.960938	
0.010000	23.291174	0.914062	
0.010000	23.307808	0.906250	
0.010000	23.055954	0.984375	
0.010000	23.124607	0.960938	
0.010000	23.105459	0.968750	
0.010000	23.100422	0.976562	
0.010000	23.186039	0.953125	
0.010000	23.450735	0.875000	
0.010000	23.241606	0.914062	
0.010000	23.122772	0.953125	
0.010000	23.164536	0.921875	
0.010000	23.148792	0.929688	
0.010000	23.074352	0.976562	
0.010000	23.286909	0.937500	
0.010000	23.148060	0.953125	
0.010000	23.117733	0.960938	
0.010000	23.097935	0.960938	
0.010000	23.144991	0.937500	
0.010000	23.137981	0.960938	
0.010000	23.223423	0.945312	
0.010000	23.289776	0.921875	
0.010000	23.365911	0.906250	
0.010000	23.189474	0.921875	
0.010000	23.105064	0.937500	
0.010000	23.062168	0.960938	
0.010000	23.244141	0.914062	
0.010000	23.223738	0.906250	
0.010000	23.531586	0.875000	
0.010000	23.160955	0.953125	
0.010000	23.299944	0.929688	
0.010000	23.050592	0.976562	
0.010000	23.095407	0.937500	
0.010000	23.201519	0.937500	
0.010000	23.188255	0.929688	
0.010000	23.210670	0.929688	
0.010000	23.220154	0.914062	
0.010000	23.106960	0.953125	
0.010000	23.099682	0.968750	
0.010000	23.101013	0.968750	
0.010000	23.132132	0.968750	
0.010000	23.173830	0.953125	
0.010000	23.165819	0.937500	
0.010000	23.100115	0.953125	
0.010000	23.365547	0.875000	
0.010000	23.147575	0.945312	
0.010000	23.177311	0.937500	
0.010000	23.115335	0.953125	
0.010000	23.254673	0.953125	
0.010000	23.172014	0.945312	
0.010000	23.241179	0.937500	
0.010000	23.103527	0.960938	
0.010000	23.064531	0.976562	
0.010000	23.070278	0.976562	
0.010000	23.201735	0.945312	
0.010000	23.200527	0.914062	
0.010000	23.205555	0.937500	
0.010000	23.174299	0.953125	
0.010000	23.134478	0.968750	
0.010000	23.112366	0.968750	
0.010000	23.097023	0.960938	
0.010000	23.056990	0.984375	
0.010000	23.169157	0.929688	
0.010000	23.115643	0.960938	
0.010000	23.154173	0.953125	
0.010000	23.201307	0.929688	
0.010000	23.149672	0.945312	
0.010000	23.135931	0.945312	
0.010000	23.231152	0.937500	
0.010000	23.035254	0.976562	
0.010000	23.072216	0.984375	
0.010000	23.066105	0.976562	
0.010000	23.118797	0.953125	
0.010000	23.130459	0.945312	
0.010000	23.138395	0.945312	
0.010000	23.023809	0.992188	
0.010000	23.028305	0.984375	
0.010000	23.049217	0.984375	
0.010000	23.304066	0.906250	
0.010000	23.132381	0.937500	
0.010000	23.074936	0.953125	
0.010000	23.315121	0.921875	
0.010000	23.027777	0.992188	
0.010000	23.395357	0.895833	
0.010000	23.141001	0.953125	
0.010000	23.241276	0.929688	
0.010000	23.114706	0.953125	
0.010000	23.261026	0.937500	
0.010000	23.121716	0.968750	
0.010000	23.073936	0.960938	
0.010000	23.137825	0.945312	
0.010000	23.381226	0.929688	
0.010000	23.246740	0.921875	
0.010000	23.139277	0.953125	
0.010000	23.330881	0.929688	
0.010000	23.098568	0.976562	
0.010000	23.145035	0.945312	
0.010000	23.069046	0.976562	
0.010000	23.093874	0.968750	
0.010000	23.246479	0.937500	
0.010000	23.096405	0.968750	
0.010000	23.108065	0.960938	
0.010000	23.224382	0.937500	
0.010000	23.092787	0.968750	
0.010000	23.169973	0.968750	
0.010000	23.135303	0.960938	
0.010000	23.169714	0.945312	
0.010000	23.080568	0.968750	
0.010000	23.125080	0.953125	
0.010000	23.179802	0.937500	
0.010000	23.038017	1.000000	
0.010000	23.179293	0.945312	
0.010000	23.148626	0.968750	
0.010000	23.193417	0.945312	
0.010000	23.050005	0.992188	
0.010000	23.108988	0.960938	
0.010000	23.140638	0.937500	
0.010000	23.193514	0.929688	
0.010000	23.113939	0.953125	
0.010000	23.130575	0.960938	
0.010000	23.203836	0.953125	
0.010000	23.196613	0.945312	
0.010000	23.160757	0.953125	
0.010000	23.214348	0.914062	
0.010000	23.166771	0.953125	
0.010000	23.255194	0.921875	
0.010000	23.096273	0.960938	
0.010000	23.190784	0.937500	
0.010000	23.191385	0.929688	
0.010000	23.185162	0.937500	
0.010000	23.104097	0.976562	
0.010000	23.148008	0.968750	
0.010000	23.225157	0.945312	
0.010000	23.179705	0.929688	
0.010000	23.171061	0.929688	
0.010000	23.085314	0.960938	
0.010000	23.159298	0.945312	
0.010000	23.269970	0.929688	
0.010000	23.145433	0.937500	
0.010000	23.140398	0.945312	
0.010000	23.383251	0.859375	
0.010000	23.114475	0.953125	
0.010000	23.066671	0.984375	
0.010000	23.119015	0.937500	
0.010000	23.144484	0.945312	
0.010000	23.269024	0.953125	
0.010000	23.170099	0.929688	
0.010000	23.142328	0.945312	
0.010000	23.342134	0.914062	
0.010000	23.236568	0.914062	
0.010000	23.285246	0.914062	
0.010000	23.144835	0.968750	
0.010000	23.494627	0.875000	
0.010000	23.328188	0.882812	
0.010000	23.100163	0.968750	
0.010000	23.246107	0.906250	
0.010000	23.153996	0.953125	
0.010000	23.239380	0.945312	
0.010000	23.166742	0.960938	
0.010000	23.174585	0.953125	
0.010000	23.077173	0.968750	
0.010000	23.085846	0.968750	
0.010000	23.155539	0.960938	
0.010000	23.242315	0.921875	
0.010000	23.270275	0.914062	
0.010000	23.076336	0.976562	
0.010000	23.033491	0.992188	
0.010000	23.212376	0.937500	
0.010000	23.133194	0.968750	
0.010000	23.231564	0.921875	
0.010000	23.119076	0.953125	
0.010000	23.177038	0.945312	
0.010000	23.129541	0.953125	
0.010000	23.126669	0.953125	
0.010000	23.365852	0.898438	
0.010000	23.347672	0.898438	
0.010000	23.170427	0.960938	
0.010000	23.139326	0.960938	
0.010000	23.177217	0.937500	
0.010000	23.166803	0.929688	
0.010000	23.124815	0.960938	
0.010000	23.120085	0.953125	
0.010000	23.242615	0.914062	
0.010000	23.132221	0.945312	
0.010000	23.206814	0.945312	
0.010000	23.307207	0.906250	
0.010000	23.139528	0.945312	
0.010000	23.167976	0.929688	
0.010000	23.121599	0.968750	
0.010000	23.115593	0.968750	
0.010000	23.280516	0.898438	
0.010000	23.205484	0.921875	
0.010000	23.227037	0.937500	
0.010000	23.313625	0.937500	
0.010000	23.131781	0.953125	
0.010000	23.245766	0.914062	
0.010000	23.163435	0.945312	
0.010000	23.119267	0.976562	
0.010000	23.170135	0.945312	
0.010000	23.368792	0.890625	
0.010000	23.107897	0.968750	
0.010000	23.079327	0.968750	
0.010000	23.176186	0.937500	
0.010000	23.160860	0.953125	
0.010000	23.166536	0.953125	
0.010000	23.153336	0.953125	
0.010000	23.119221	0.937500	
0.010000	23.356716	0.890625	
0.010000	23.231043	0.953125	
0.010000	23.214588	0.945312	
0.010000	23.144464	0.937500	
0.010000	23.196457	0.921875	
0.010000	23.157557	0.968750	
0.010000	23.139517	0.945312	
0.010000	23.201483	0.937500	
0.010000	23.286848	0.898438	
0.010000	23.242401	0.937500	
0.010000	23.205381	0.914062	
0.010000	23.138155	0.929688	
0.010000	23.119410	0.960938	
0.010000	23.135563	0.968750	
0.010000	23.269091	0.906250	
0.010000	23.194599	0.929688	
0.010000	23.113365	0.937500	
0.010000	23.157713	0.953125	
0.010000	23.056793	0.976562	
0.010000	23.033222	0.984375	
0.010000	23.136904	0.960938	
0.010000	23.169765	0.945312	
0.010000	23.138693	0.953125	
0.010000	23.146992	0.960938	
0.010000	23.062771	0.984375	
0.010000	23.091465	0.960938	
0.010000	23.234900	0.937500	
0.010000	23.137396	0.960938	
0.010000	23.103786	0.960938	
0.010000	23.132669	0.960938	
0.010000	23.038618	0.984375	
0.010000	23.161686	0.960938	
0.010000	23.200817	0.953125	
0.010000	23.271690	0.906250	
0.010000	23.268417	0.921875	
0.010000	23.112869	0.976562	
0.010000	23.104929	0.960938	
0.010000	23.094284	0.953125	
0.010000	23.242815	0.929688	
0.010000	23.290895	0.906250	
0.010000	23.175962	0.953125	
0.010000	23.265205	0.914062	
0.010000	23.160221	0.953125	
0.010000	23.123486	0.953125	
0.010000	23.121540	0.953125	
0.010000	23.072998	0.976562	
0.010000	23.074903	0.968750	
0.010000	23.069288	0.968750	
0.010000	23.111124	0.945312	
0.010000	23.164089	0.929688	
0.010000	23.211388	0.953125	
0.010000	23.126005	0.945312	
0.010000	23.145929	0.945312	
0.010000	23.254108	0.929688	
0.010000	23.194902	0.945312	
0.010000	23.090469	0.976562	
0.010000	23.131067	0.953125	
0.010000	23.146532	0.953125	
0.010000	23.080406	0.968750	
0.010000	23.051107	0.984375	
0.010000	23.119442	0.953125	
0.010000	23.095549	0.976562	
0.010000	23.238195	0.937500	
0.010000	23.094414	0.953125	
0.010000	23.265089	0.945312	
0.010000	23.099203	0.945312	
0.010000	23.176136	0.937500	
0.010000	23.170712	0.945312	
0.010000	23.115885	0.968750	
0.010000	23.233606	0.921875	
0.010000	23.207777	0.960938	
0.010000	23.102556	0.960938	
0.010000	23.063667	0.960938	
0.010000	23.132204	0.953125	
0.010000	23.132950	0.968750	
0.010000	23.039642	0.984375	
0.010000	23.227028	0.953125	
0.010000	23.195293	0.921875	
0.010000	23.266848	0.898438	
0.010000	23.169090	0.953125	
0.010000	23.131304	0.960938	
0.010000	23.074692	0.968750	
0.010000	23.160591	0.937500	
0.010000	23.197336	0.921875	
0.010000	23.242075	0.929688	
0.010000	23.551899	0.851562	
0.010000	23.132702	0.945312	
0.010000	23.143238	0.968750	
0.010000	23.166845	0.937500	
0.010000	23.327797	0.914062	
0.010000	23.129095	0.960938	
0.010000	23.206980	0.921875	
0.010000	23.134167	0.953125	
0.010000	23.067348	0.968750	
0.010000	23.118841	0.953125	
0.010000	23.143698	0.953125	
0.010000	23.160004	0.945312	
0.010000	23.136705	0.960938	
0.010000	23.167097	0.945312	
0.010000	23.198654	0.929688	
0.010000	23.321001	0.945312	
0.010000	23.158813	0.953125	
0.010000	23.063047	0.976562	
0.010000	23.180653	0.921875	
0.010000	23.267891	0.921875	
0.010000	23.164251	0.968750	
0.010000	23.243010	0.945312	
0.010000	23.118793	0.953125	
0.010000	23.115957	0.968750	
0.010000	23.194141	0.914062	
0.010000	23.196505	0.937500	
0.010000	23.146650	0.968750	
0.010000	23.173901	0.937500	
0.010000	23.093781	0.976562	
0.010000	23.085045	0.968750	
0.010000	23.127596	0.960938	
0.010000	23.165636	0.953125	
0.010000	23.250418	0.937500	
0.010000	23.140879	0.953125	
0.010000	23.105614	0.960938	
0.010000	23.266182	0.960938	
0.010000	23.336180	0.890625	
0.010000	23.231178	0.929688	
0.010000	23.182207	0.960938	
0.010000	23.234150	0.937500	
0.010000	23.297424	0.937500	
0.010000	23.122087	0.953125	
0.010000	23.220621	0.937500	
0.010000	23.101391	0.976562	
0.010000	23.306831	0.929688	
0.010000	23.295305	0.906250	
0.010000	23.144581	0.945312	
0.010000	23.151787	0.945312	
0.010000	23.222637	0.960938	
0.010000	23.093597	0.968750	
0.010000	23.218328	0.929688	
0.010000	23.097485	0.960938	
0.010000	23.175034	0.929688	
0.010000	23.149725	0.937500	
0.010000	23.121660	0.960938	
0.010000	23.137180	0.953125	
0.010000	23.061195	0.976562	
0.010000	23.069031	0.976562	
0.010000	23.116888	0.960938	
0.010000	23.109562	0.968750	
0.010000	23.269911	0.898438	
0.010000	23.170088	0.968750	
0.010000	23.161705	0.929688	
0.010000	23.229027	0.914062	
0.010000	23.355328	0.906250	
0.010000	23.086330	0.968750	
0.010000	23.150970	0.945312	
0.010000	23.228590	0.953125	
0.010000	23.146677	0.953125	
0.010000	23.154490	0.960938	
0.010000	23.155617	0.937500	
0.010000	23.104662	0.960938	
0.010000	23.079159	0.976562	
0.010000	23.225002	0.921875	
0.010000	23.118273	0.953125	
0.010000	23.084528	0.968750	
0.010000	23.251631	0.929688	
0.010000	23.164003	0.937500	
0.010000	23.100058	0.953125	
0.010000	23.204296	0.929688	
0.010000	23.136944	0.945312	
0.010000	23.261360	0.937500	
0.010000	23.069075	0.968750	
0.010000	23.331900	0.914062	
0.010000	23.287674	0.921875	
0.010000	23.170870	0.937500	
0.010000	23.133116	0.953125	
0.010000	23.174322	0.945312	
0.010000	23.107059	0.953125	
0.010000	23.145096	0.945312	
0.010000	23.086529	0.976562	
0.010000	23.220661	0.945312	
0.010000	23.100859	0.968750	
0.010000	23.168085	0.945312	
0.010000	23.196411	0.937500	
0.010000	23.085371	0.960938	
0.010000	23.160793	0.953125	
0.010000	23.053236	0.968750	
0.010000	23.172279	0.929688	
0.010000	23.476358	0.890625	
0.010000	23.133625	0.953125	
0.010000	23.249916	0.921875	
0.010000	23.150156	0.953125	
0.010000	23.214155	0.929688	
0.010000	23.146561	0.953125	
0.010000	23.160385	0.945312	
0.010000	23.189972	0.921875	
0.010000	23.119595	0.945312	
0.010000	23.172150	0.945312	
0.010000	23.102381	0.945312	
0.010000	23.108875	0.960938	
0.010000	23.094584	0.945312	
0.010000	23.154093	0.953125	
0.010000	23.073360	0.960938	
0.010000	23.364235	0.914062	
0.010000	23.270168	0.921875	
0.010000	23.290821	0.929688	
0.010000	23.111664	0.968750	
0.010000	23.202866	0.921875	
0.010000	23.125221	0.953125	
0.010000	23.131672	0.953125	
0.010000	23.248735	0.921875	
0.010000	23.224716	0.921875	
0.010000	23.189760	0.945312	
0.010000	23.171614	0.976562	
0.010000	23.272079	0.914062	
0.010000	23.191664	0.953125	
0.010000	23.183641	0.937500	
0.010000	23.302326	0.929688	
0.010000	23.224752	0.929688	
0.010000	23.077780	0.960938	
0.010000	23.100101	0.953125	
0.010000	23.129196	0.968750	
0.010000	23.092255	0.976562	
0.010000	23.163712	0.937500	
0.010000	23.111908	0.960938	
0.010000	23.330721	0.898438	
0.010000	23.105003	0.968750	
0.010000	23.151012	0.953125	
0.010000	23.289068	0.929688	
0.010000	23.130508	0.953125	
0.010000	23.115849	0.976562	
0.010000	23.288637	0.929688	
0.010000	23.153322	0.945312	
0.010000	23.186287	0.960938	
0.010000	23.068230	0.976562	
0.010000	23.138283	0.937500	
0.010000	23.228291	0.929688	
0.010000	23.239868	0.937500	
0.010000	23.212446	0.945312	
0.010000	23.291857	0.929688	
0.010000	23.283844	0.890625	
0.010000	23.126890	0.937500	
0.010000	23.248970	0.921875	
0.010000	23.285543	0.921875	
0.010000	23.035601	0.992188	
0.010000	23.097412	0.968750	
0.010000	23.244091	0.929688	
0.010000	23.226646	0.929688	
0.010000	23.195480	0.921875	
0.010000	23.123652	0.937500	
0.010000	23.226879	0.929688	
0.010000	23.238094	0.937500	
0.010000	23.362427	0.898438	
0.010000	23.165346	0.937500	
0.010000	23.154335	0.945312	
0.010000	23.194328	0.937500	
0.010000	23.194805	0.921875	
0.010000	23.099392	0.960938	
0.010000	23.212002	0.914062	
0.010000	23.158987	0.937500	
0.010000	23.143084	0.968750	
0.010000	23.053249	0.992188	
0.010000	23.074986	0.960938	
0.010000	23.370947	0.882812	
0.010000	23.239613	0.914062	
0.010000	23.169024	0.945312	
0.010000	23.101646	0.968750	
0.010000	23.355017	0.867188	
0.010000	23.376093	0.867188	
0.010000	23.109425	0.968750	
0.010000	23.234442	0.945312	
0.010000	23.282955	0.898438	
0.010000	23.086390	0.960938	
0.010000	23.220024	0.929688	
0.010000	23.461645	0.882812	
0.010000	23.194666	0.945312	
0.010000	23.185658	0.929688	
0.010000	23.134708	0.937500	
0.010000	23.187725	0.914062	
0.010000	23.080536	0.968750	
0.010000	23.106802	0.960938	
0.010000	23.295055	0.914062	
0.010000	23.223373	0.937500	
0.010000	23.122614	0.937500	
0.010000	23.078259	0.968750	
0.010000	23.089640	0.968750	
0.010000	23.178846	0.960938	
0.010000	23.214916	0.921875	
0.010000	23.232750	0.937500	
0.010000	23.187384	0.937500	
0.010000	23.110012	0.960938	
0.010000	23.067535	0.976562	
0.010000	23.265945	0.914062	
0.010000	23.235180	0.945312	
0.010000	23.418980	0.890625	
0.010000	23.101776	0.960938	
0.010000	23.221626	0.945312	
0.010000	23.059446	0.968750	
0.010000	23.201063	0.937500	
0.010000	23.179892	0.937500	
0.010000	23.196527	0.929688	
0.010000	23.182755	0.953125	
0.010000	23.191082	0.921875	
0.010000	23.156530	0.953125	
0.010000	23.103752	0.976562	
0.010000	23.047157	0.984375	
0.010000	23.198328	0.953125	
0.010000	23.080084	0.968750	
0.010000	23.108879	0.937500	
0.010000	23.278893	0.921875	
0.010000	23.267643	0.921875	
0.010000	23.118719	0.968750	
0.010000	23.236366	0.937500	
0.010000	23.144672	0.960938	
0.010000	23.142288	0.953125	
0.010000	23.089331	0.953125	
0.010000	23.199657	0.945312	
0.010000	23.205086	0.945312	
0.010000	23.083117	0.984375	
0.010000	23.066133	0.968750	
0.010000	23.211754	0.945312	
0.010000	23.153933	0.945312	
0.010000	23.177132	0.937500	
0.010000	23.127338	0.953125	
0.010000	23.170485	0.968750	
0.010000	23.130453	0.945312	
0.010000	23.148964	0.937500	
0.010000	23.059969	0.976562	
0.010000	23.153790	0.953125	
0.010000	23.074640	0.968750	
0.010000	23.110102	0.968750	
0.010000	23.154907	0.929688	
0.010000	23.169996	0.953125	
0.010000	23.122494	0.945312	
0.010000	23.191730	0.953125	
0.010000	23.011003	1.000000	
0.010000	23.083191	0.960938	
0.010000	23.117220	0.960938	
0.010000	23.090406	0.976562	
0.010000	23.072845	0.968750	
0.010000	23.060770	0.984375	
0.010000	23.024023	0.984375	
0.010000	23.018070	0.992188	
0.010000	23.041782	0.984375	
0.010000	23.302067	0.906250	
0.010000	23.075867	0.968750	
0.010000	23.025780	0.992188	
0.010000	23.355764	0.921875	
0.010000	23.051626	0.976562	
0.010000	23.271914	0.947917	
0.010000	23.111475	0.976562	
0.010000	23.175823	0.914062	
0.010000	23.037670	0.984375	
0.010000	23.293888	0.960938	
0.010000	23.131380	0.968750	
0.010000	23.142317	0.921875	
0.010000	23.141775	0.953125	
0.010000	23.239592	0.945312	
0.010000	23.193914	0.929688	
0.010000	23.173254	0.937500	
0.010000	23.166342	0.929688	
0.010000	23.120314	0.968750	
0.010000	23.248520	0.937500	
0.010000	23.084049	0.976562	
0.010000	23.160540	0.953125	
0.010000	23.237829	0.921875	
0.010000	23.068785	0.968750	
0.010000	23.099407	0.960938	
0.010000	23.221949	0.960938	
0.010000	23.169800	0.953125	
0.010000	23.167673	0.937500	
0.010000	23.199137	0.960938	
0.010000	23.140438	0.937500	
0.010000	23.069145	0.976562	
0.010000	23.120916	0.960938	
0.010000	23.119236	0.953125	
0.010000	23.102497	0.968750	
0.010000	23.164759	0.937500	
0.010000	23.171682	0.937500	
0.010000	23.145992	0.945312	
0.010000	23.061193	0.976562	
0.010000	23.146379	0.953125	
0.010000	23.147419	0.960938	
0.010000	23.155922	0.945312	
0.010000	23.207027	0.945312	
0.010000	23.104998	0.960938	
0.010000	23.178143	0.945312	
0.010000	23.116825	0.984375	
0.010000	23.137518	0.945312	
0.010000	23.249632	0.929688	
0.010000	23.241528	0.937500	
0.010000	23.238684	0.953125	
0.010000	23.117830	0.953125	
0.010000	23.196569	0.914062	
0.010000	23.186083	0.921875	
0.010000	23.173122	0.953125	
0.010000	23.195013	0.937500	
0.010000	23.162416	0.968750	
0.010000	23.141172	0.953125	
0.010000	23.140177	0.937500	
0.010000	23.146109	0.945312	
0.010000	23.057035	0.984375	
0.010000	23.184471	0.945312	
0.010000	23.135616	0.953125	
0.010000	23.227482	0.906250	
0.010000	23.142143	0.960938	
0.010000	23.256229	0.906250	
0.010000	23.177801	0.937500	
0.010000	23.108204	0.960938	
0.010000	23.089128	0.968750	
0.010000	23.173487	0.960938	
0.010000	23.273096	0.914062	
0.010000	23.179178	0.921875	
0.010000	23.164522	0.960938	
0.010000	23.167894	0.929688	
0.010000	23.178453	0.945312	
0.010000	23.226297	0.945312	
0.010000	23.147425	0.960938	
0.010000	23.340132	0.914062	
0.010000	23.264189	0.906250	
0.010000	23.093790	0.976562	
0.010000	23.168404	0.953125	
0.010000	23.171099	0.953125	
0.010000	23.275358	0.937500	
0.010000	23.160328	0.921875	
0.010000	23.119312	0.968750	
0.010000	23.073954	0.976562	
0.010000	23.113218	0.968750	
0.010000	23.115316	0.976562	
0.010000	23.297211	0.906250	
0.010000	23.310564	0.890625	
0.010000	23.047394	0.984375	
0.010000	23.078585	0.984375	
0.010000	23.196323	0.945312	
0.010000	23.192522	0.929688	
0.010000	23.267611	0.929688	
0.010000	23.186474	0.960938	
0.010000	23.147886	0.960938	
0.010000	23.048759	0.976562	
0.010000	23.084167	0.968750	
0.010000	23.397629	0.890625	
0.010000	23.254198	0.898438	
0.010000	23.184935	0.945312	
0.010000	23.117102	0.960938	
0.010000	23.150377	0.968750	
0.010000	23.228052	0.929688	
0.010000	23.154411	0.929688	
0.010000	23.189520	0.945312	
0.010000	23.231848	0.921875	
0.010000	23.168842	0.921875	
0.010000	23.100409	0.945312	
0.010000	23.225370	0.929688	
0.010000	23.188358	0.937500	
0.010000	23.126177	0.953125	
0.010000	23.144030	0.968750	
0.010000	23.147831	0.960938	
0.010000	23.181187	0.929688	
0.010000	23.187384	0.945312	
0.010000	23.183966	0.914062	
0.010000	23.353476	0.914062	
0.010000	23.221369	0.929688	
0.010000	23.230230	0.898438	
0.010000	23.157867	0.945312	
0.010000	23.205416	0.921875	
0.010000	23.207409	0.906250	
0.010000	23.282495	0.898438	
0.010000	23.121368	0.960938	
0.010000	23.085043	0.945312	
0.010000	23.101187	0.960938	
0.010000	23.122089	0.960938	
0.010000	23.189081	0.945312	
0.010000	23.123228	0.945312	
0.010000	23.116552	0.945312	
0.010000	23.278463	0.929688	
0.010000	23.169016	0.953125	
0.010000	23.186256	0.929688	
0.010000	23.126411	0.945312	
0.010000	23.156931	0.968750	
0.010000	23.118423	0.953125	
0.010000	23.135454	0.960938	
0.010000	23.230635	0.937500	
0.010000	23.192125	0.929688	
0.010000	23.170511	0.929688	
0.010000	23.191753	0.914062	
0.010000	23.199892	0.929688	
0.010000	23.047503	0.984375	
0.010000	23.142418	0.960938	
0.010000	23.336479	0.906250	
0.010000	23.154467	0.929688	
0.010000	23.139614	0.945312	
0.010000	23.210543	0.921875	
0.010000	23.119566	0.968750	
0.010000	23.064144	0.976562	
0.010000	23.170937	0.976562	
0.010000	23.084702	0.953125	
0.010000	23.166466	0.960938	
0.010000	23.145130	0.953125	
0.010000	23.089083	0.960938	
0.010000	23.136374	0.929688	
0.010000	23.214235	0.945312	
0.010000	23.228136	0.945312	
0.010000	23.260479	0.914062	
0.010000	23.185266	0.937500	
0.010000	23.118206	0.953125	
0.010000	23.139406	0.960938	
0.010000	23.175808	0.953125	
0.010000	23.223682	0.945312	
0.010000	23.257246	0.906250	
0.010000	23.225561	0.960938	
0.010000	23.061850	0.968750	
0.010000	23.092920	0.953125	
0.010000	23.220572	0.945312	
0.010000	23.163542	0.968750	
0.010000	23.258568	0.882812	
0.010000	23.128473	0.953125	
0.010000	23.157667	0.937500	
0.010000	23.142559	0.960938	
0.010000	23.140097	0.953125	
0.010000	23.157419	0.953125	
0.010000	23.096245	0.960938	
0.010000	23.077137	0.976562	
0.010000	23.152374	0.953125	
0.010000	23.150890	0.953125	
0.010000	23.209448	0.945312	
0.010000	23.064402	0.968750	
0.010000	23.132856	0.960938	
0.010000	23.213772	0.898438	
0.010000	23.132376	0.953125	
0.010000	23.073933	0.960938	
0.010000	23.063589	0.976562	
0.010000	23.172018	0.937500	
0.010000	23.053934	0.984375	
0.010000	23.083628	0.960938	
0.010000	23.100176	0.953125	
0.010000	23.091190	0.968750	
0.010000	23.178623	0.937500	
0.010000	23.219034	0.937500	
0.010000	23.186171	0.921875	
0.010000	23.091190	0.968750	
0.010000	23.157677	0.937500	
0.010000	23.107000	0.960938	
0.010000	23.115646	0.968750	
0.010000	23.191338	0.929688	
0.010000	23.187391	0.937500	
0.010000	23.161230	0.953125	
0.010000	23.051540	0.984375	
0.010000	23.104980	0.968750	
0.010000	23.133877	0.968750	
0.010000	23.026657	0.984375	
0.010000	23.121445	0.976562	
0.010000	23.140842	0.960938	
0.010000	23.272839	0.921875	
0.010000	23.096270	0.968750	
0.010000	23.168638	0.921875	
0.010000	23.098576	0.968750	
0.010000	23.192299	0.945312	
