Learning Rate	Train Loss	Train Acc.	
0.010000	23.269686	0.921875	
0.010000	23.127552	0.953125	
0.010000	23.242352	0.937500	
0.010000	23.145517	0.953125	
0.010000	23.227081	0.953125	
0.010000	23.406431	0.882812	
0.010000	23.209654	0.921875	
0.010000	23.159561	0.945312	
0.010000	23.180191	0.945312	
0.010000	23.182688	0.945312	
0.010000	23.193419	0.929688	
0.010000	23.360620	0.890625	
0.010000	23.191734	0.937500	
0.010000	23.147367	0.953125	
0.010000	23.242352	0.914062	
0.010000	23.097687	0.960938	
0.010000	23.311852	0.906250	
0.010000	23.223030	0.921875	
0.010000	23.206905	0.929688	
0.010000	23.384712	0.921875	
0.010000	23.237169	0.890625	
0.010000	23.290768	0.921875	
0.010000	23.260824	0.906250	
0.010000	23.079485	0.968750	
0.010000	23.105829	0.960938	
0.010000	23.276655	0.890625	
0.010000	23.186686	0.914062	
0.010000	23.229061	0.906250	
0.010000	23.252651	0.898438	
0.010000	23.227850	0.937500	
0.010000	23.087807	0.937500	
0.010000	23.144039	0.937500	
0.010000	23.063013	0.968750	
0.010000	23.215143	0.906250	
0.010000	23.577576	0.851562	
0.010000	23.202614	0.929688	
0.010000	23.232416	0.921875	
0.010000	23.204279	0.929688	
0.010000	23.345240	0.890625	
0.010000	23.140974	0.960938	
0.010000	23.271112	0.921875	
0.010000	23.232382	0.929688	
0.010000	23.174686	0.953125	
0.010000	23.139555	0.960938	
0.010000	23.197348	0.914062	
0.010000	23.149115	0.976562	
0.010000	23.103842	0.968750	
0.010000	23.250460	0.906250	
0.010000	23.205944	0.953125	
0.010000	23.308037	0.914062	
0.010000	23.325453	0.914062	
0.010000	23.375021	0.890625	
0.010000	23.227558	0.906250	
0.010000	23.123930	0.945312	
0.010000	23.126221	0.968750	
0.010000	23.127205	0.945312	
0.010000	23.249369	0.890625	
0.010000	23.270245	0.898438	
0.010000	23.275993	0.898438	
0.010000	23.215944	0.945312	
0.010000	23.335749	0.914062	
0.010000	23.244566	0.937500	
0.010000	23.208971	0.914062	
0.010000	23.237520	0.906250	
0.010000	23.307436	0.921875	
0.010000	23.085260	0.960938	
0.010000	23.130518	0.953125	
0.010000	23.233067	0.937500	
0.010000	23.147585	0.976562	
0.010000	23.188450	0.929688	
0.010000	23.261618	0.906250	
0.010000	23.350523	0.906250	
0.010000	23.227600	0.937500	
0.010000	23.144508	0.945312	
0.010000	23.218805	0.929688	
0.010000	23.150290	0.945312	
0.010000	23.105801	0.960938	
0.010000	23.333460	0.875000	
0.010000	23.153244	0.929688	
0.010000	23.127272	0.937500	
0.010000	23.064350	0.976562	
0.010000	23.219425	0.914062	
0.010000	23.234215	0.914062	
0.010000	23.142176	0.953125	
0.010000	23.195189	0.921875	
0.010000	23.197704	0.937500	
0.010000	23.240801	0.898438	
0.010000	23.159077	0.945312	
0.010000	23.378208	0.882812	
0.010000	23.377155	0.875000	
0.010000	23.153753	0.921875	
0.010000	23.111597	0.968750	
0.010000	23.180080	0.937500	
0.010000	23.209858	0.921875	
0.010000	23.292091	0.906250	
0.010000	23.165403	0.929688	
0.010000	23.379341	0.851562	
0.010000	23.239960	0.921875	
0.010000	23.211948	0.914062	
0.010000	23.250734	0.914062	
0.010000	23.119936	0.960938	
0.010000	23.187279	0.945312	
0.010000	23.132071	0.945312	
0.010000	23.173246	0.953125	
0.010000	23.243336	0.921875	
0.010000	23.270304	0.890625	
0.010000	23.125593	0.976562	
0.010000	23.116447	0.968750	
0.010000	23.183153	0.937500	
0.010000	23.669622	0.812500	
0.010000	23.292395	0.898438	
0.010000	23.346254	0.882812	
0.010000	23.068293	0.984375	
0.010000	23.368843	0.890625	
0.010000	23.463709	0.875000	
0.010000	23.129435	0.953125	
0.010000	23.327070	0.882812	
0.010000	23.125391	0.945312	
0.010000	23.142311	0.953125	
0.010000	23.178429	0.945312	
0.010000	23.610323	0.835938	
0.010000	23.219624	0.921875	
0.010000	23.192581	0.953125	
0.010000	23.263605	0.906250	
0.010000	23.227488	0.914062	
0.010000	23.100365	0.960938	
0.010000	23.152842	0.953125	
0.010000	23.322130	0.914062	
0.010000	23.113314	0.953125	
0.010000	23.154924	0.960938	
0.010000	23.108187	0.976562	
0.010000	23.110315	0.945312	
0.010000	23.143620	0.937500	
0.010000	23.263781	0.921875	
0.010000	23.388781	0.867188	
0.010000	23.235168	0.937500	
0.010000	23.203876	0.937500	
0.010000	23.091311	0.968750	
0.010000	23.317745	0.882812	
0.010000	23.233086	0.921875	
0.010000	23.388535	0.875000	
0.010000	23.140066	0.937500	
0.010000	23.274853	0.937500	
0.010000	23.114937	0.960938	
0.010000	23.100975	0.953125	
0.010000	23.217005	0.929688	
0.010000	23.246767	0.906250	
0.010000	23.232405	0.929688	
0.010000	23.188158	0.945312	
0.010000	23.315069	0.898438	
0.010000	23.083328	0.968750	
0.010000	23.115913	0.960938	
0.010000	23.148075	0.960938	
0.010000	23.164621	0.937500	
0.010000	23.129107	0.937500	
0.010000	23.243248	0.914062	
0.010000	23.282307	0.898438	
0.010000	23.082588	0.976562	
0.010000	23.231827	0.914062	
0.010000	23.154209	0.960938	
0.010000	23.143633	0.937500	
0.010000	23.210539	0.906250	
0.010000	23.223761	0.945312	
0.010000	23.186701	0.914062	
0.010000	23.141729	0.953125	
0.010000	23.192783	0.937500	
0.010000	23.284637	0.929688	
0.010000	23.123781	0.945312	
0.010000	23.267962	0.898438	
0.010000	23.196108	0.945312	
0.010000	23.108593	0.953125	
0.010000	23.129946	0.960938	
0.010000	23.188728	0.945312	
0.010000	23.155663	0.968750	
0.010000	23.292738	0.921875	
0.010000	23.070986	0.976562	
0.010000	23.184263	0.945312	
0.010000	23.262108	0.929688	
0.010000	23.165411	0.968750	
0.010000	23.079960	0.960938	
0.010000	23.147810	0.929688	
0.010000	23.073713	0.984375	
0.010000	23.157810	0.953125	
0.010000	23.176195	0.945312	
0.010000	23.052870	0.984375	
0.010000	23.067827	0.960938	
0.010000	23.125454	0.953125	
0.010000	23.039167	0.984375	
0.010000	23.059626	0.968750	
0.010000	23.087639	0.976562	
0.010000	23.241367	0.929688	
0.010000	23.221916	0.914062	
0.010000	23.038965	0.984375	
0.010000	23.471649	0.929688	
0.010000	23.061361	0.984375	
0.010000	23.416237	0.947917	
0.010000	23.142632	0.968750	
0.010000	23.194389	0.921875	
0.010000	23.134457	0.937500	
0.010000	23.331318	0.914062	
0.010000	23.263983	0.906250	
0.010000	23.110491	0.968750	
0.010000	23.185717	0.937500	
0.010000	23.317524	0.929688	
0.010000	23.350128	0.875000	
0.010000	23.255257	0.914062	
0.010000	23.273108	0.914062	
0.010000	23.188303	0.960938	
0.010000	23.237236	0.953125	
0.010000	23.131067	0.960938	
0.010000	23.094322	0.976562	
0.010000	23.164183	0.945312	
0.010000	23.200266	0.937500	
0.010000	23.200218	0.937500	
0.010000	23.238201	0.914062	
0.010000	23.216198	0.937500	
0.010000	23.193575	0.953125	
0.010000	23.140287	0.960938	
0.010000	23.213020	0.937500	
0.010000	23.122108	0.953125	
0.010000	23.078909	0.960938	
0.010000	23.107002	0.960938	
0.010000	23.172352	0.945312	
0.010000	23.297459	0.921875	
0.010000	23.210606	0.945312	
0.010000	23.312201	0.898438	
0.010000	23.047611	0.976562	
0.010000	23.149448	0.953125	
0.010000	23.324116	0.906250	
0.010000	23.106304	0.968750	
0.010000	23.142178	0.953125	
0.010000	23.154320	0.945312	
0.010000	23.252104	0.914062	
0.010000	23.166410	0.945312	
0.010000	23.196272	0.953125	
0.010000	23.227146	0.906250	
0.010000	23.377935	0.890625	
0.010000	23.297331	0.906250	
0.010000	23.120619	0.960938	
0.010000	23.199476	0.945312	
0.010000	23.163183	0.929688	
0.010000	23.208593	0.929688	
0.010000	23.147243	0.929688	
0.010000	23.181650	0.960938	
0.010000	23.149073	0.929688	
0.010000	23.149115	0.960938	
0.010000	23.273531	0.945312	
0.010000	23.084513	0.968750	
0.010000	23.135246	0.953125	
0.010000	23.238270	0.898438	
0.010000	23.375303	0.890625	
0.010000	23.168169	0.953125	
0.010000	23.318604	0.898438	
0.010000	23.249168	0.914062	
0.010000	23.083944	0.968750	
0.010000	23.165087	0.953125	
0.010000	23.274549	0.898438	
0.010000	23.323448	0.898438	
0.010000	23.233068	0.921875	
0.010000	23.183481	0.953125	
0.010000	23.347031	0.882812	
0.010000	23.170170	0.945312	
0.010000	23.351513	0.906250	
0.010000	23.391268	0.867188	
0.010000	23.300053	0.890625	
0.010000	23.406082	0.882812	
0.010000	23.084856	0.968750	
0.010000	23.236254	0.937500	
0.010000	23.152723	0.937500	
0.010000	23.427322	0.906250	
0.010000	23.223579	0.929688	
0.010000	23.146544	0.953125	
0.010000	23.169052	0.945312	
0.010000	23.105955	0.945312	
0.010000	23.198969	0.953125	
0.010000	23.267517	0.898438	
0.010000	23.357018	0.875000	
0.010000	23.111290	0.960938	
0.010000	23.024906	1.000000	
0.010000	23.176804	0.953125	
0.010000	23.185884	0.937500	
0.010000	23.307360	0.906250	
0.010000	23.158670	0.953125	
0.010000	23.142393	0.960938	
0.010000	23.122511	0.953125	
0.010000	23.035339	0.992188	
0.010000	23.448416	0.898438	
0.010000	23.377748	0.875000	
0.010000	23.248295	0.953125	
0.010000	23.196484	0.937500	
0.010000	23.203571	0.945312	
0.010000	23.308910	0.914062	
0.010000	23.184246	0.937500	
0.010000	23.175678	0.937500	
0.010000	23.263025	0.929688	
0.010000	23.184753	0.953125	
0.010000	23.218016	0.937500	
0.010000	23.281464	0.929688	
0.010000	23.246948	0.898438	
0.010000	23.123192	0.968750	
0.010000	23.176470	0.953125	
0.010000	23.234835	0.929688	
0.010000	23.183605	0.960938	
0.010000	23.177134	0.937500	
0.010000	23.252871	0.914062	
0.010000	23.255257	0.914062	
0.010000	23.270664	0.937500	
0.010000	23.210016	0.914062	
0.010000	23.280676	0.906250	
0.010000	23.193064	0.929688	
0.010000	23.245714	0.898438	
0.010000	23.354321	0.898438	
0.010000	23.185196	0.945312	
0.010000	23.137989	0.953125	
0.010000	23.183622	0.945312	
0.010000	23.111906	0.953125	
0.010000	23.164394	0.937500	
0.010000	23.212051	0.937500	
0.010000	23.224073	0.929688	
0.010000	23.275749	0.890625	
0.010000	23.401440	0.921875	
0.010000	23.210308	0.898438	
0.010000	23.134384	0.976562	
0.010000	23.110256	0.953125	
0.010000	23.086895	0.968750	
0.010000	23.211771	0.929688	
0.010000	23.177845	0.937500	
0.010000	23.210020	0.937500	
0.010000	23.229591	0.906250	
0.010000	23.156881	0.937500	
0.010000	23.245285	0.906250	
0.010000	23.187214	0.960938	
0.010000	23.181919	0.945312	
0.010000	23.373320	0.890625	
0.010000	23.253725	0.937500	
0.010000	23.176077	0.945312	
0.010000	23.167959	0.921875	
0.010000	23.183214	0.921875	
0.010000	23.148504	0.953125	
0.010000	23.186987	0.937500	
0.010000	23.204304	0.953125	
0.010000	23.189247	0.929688	
0.010000	23.132452	0.953125	
0.010000	23.074776	0.992188	
0.010000	23.212221	0.937500	
0.010000	23.259281	0.921875	
0.010000	23.176600	0.953125	
0.010000	23.212271	0.929688	
0.010000	23.162622	0.953125	
0.010000	23.095999	0.960938	
0.010000	23.180695	0.945312	
0.010000	23.284645	0.937500	
0.010000	23.295288	0.906250	
0.010000	23.183741	0.929688	
0.010000	23.254663	0.906250	
0.010000	23.103409	0.953125	
0.010000	23.152905	0.953125	
0.010000	23.226217	0.929688	
0.010000	23.231731	0.914062	
0.010000	23.253828	0.945312	
0.010000	23.195465	0.929688	
0.010000	23.121809	0.953125	
0.010000	23.156557	0.953125	
0.010000	23.176186	0.953125	
0.010000	23.118355	0.937500	
0.010000	23.142078	0.945312	
0.010000	23.070127	0.976562	
0.010000	23.119965	0.953125	
0.010000	23.175646	0.929688	
0.010000	23.196014	0.937500	
0.010000	23.071781	0.968750	
0.010000	23.173454	0.937500	
0.010000	23.357439	0.867188	
0.010000	23.233637	0.929688	
0.010000	23.190928	0.937500	
0.010000	23.053677	0.968750	
0.010000	23.169655	0.945312	
0.010000	23.115217	0.945312	
0.010000	23.201258	0.929688	
0.010000	23.172247	0.937500	
0.010000	23.287329	0.921875	
0.010000	23.158213	0.945312	
0.010000	23.209444	0.945312	
0.010000	23.245718	0.937500	
0.010000	23.178820	0.929688	
0.010000	23.194090	0.937500	
0.010000	23.127228	0.968750	
0.010000	23.208099	0.929688	
0.010000	23.292868	0.890625	
0.010000	23.333330	0.875000	
0.010000	23.282574	0.921875	
0.010000	23.193113	0.945312	
0.010000	23.187366	0.937500	
0.010000	23.189405	0.945312	
0.010000	23.121380	0.968750	
0.010000	23.178904	0.929688	
0.010000	23.191563	0.937500	
0.010000	23.277250	0.937500	
0.010000	23.107681	0.960938	
0.010000	23.232491	0.921875	
0.010000	23.115519	0.945312	
0.010000	23.149366	0.960938	
0.010000	23.250914	0.937500	
0.010000	23.248112	0.929688	
0.010000	23.408030	0.914062	
0.010000	23.212996	0.937500	
0.010000	23.215218	0.929688	
0.010000	23.322922	0.921875	
0.010000	23.355892	0.875000	
0.010000	23.166245	0.937500	
0.010000	23.205820	0.945312	
0.010000	23.307438	0.937500	
0.010000	23.120050	0.960938	
0.010000	23.142025	0.953125	
0.010000	23.187223	0.953125	
0.010000	23.162479	0.937500	
0.010000	23.225235	0.921875	
0.010000	23.231077	0.906250	
0.010000	23.197054	0.921875	
0.010000	23.392828	0.898438	
0.010000	23.127728	0.937500	
0.010000	23.068541	0.984375	
0.010000	23.181774	0.937500	
0.010000	23.224760	0.914062	
0.010000	23.200026	0.914062	
0.010000	23.284754	0.937500	
0.010000	23.188492	0.937500	
0.010000	23.155033	0.960938	
0.010000	23.314543	0.898438	
0.010000	23.219009	0.914062	
0.010000	23.189526	0.953125	
0.010000	23.182560	0.945312	
0.010000	23.140400	0.968750	
0.010000	23.164680	0.945312	
0.010000	23.184387	0.945312	
0.010000	23.199783	0.921875	
0.010000	23.177124	0.953125	
0.010000	23.237011	0.906250	
0.010000	23.226662	0.898438	
0.010000	23.140373	0.960938	
0.010000	23.419495	0.851562	
0.010000	23.212971	0.914062	
0.010000	23.171968	0.921875	
0.010000	23.386267	0.859375	
0.010000	23.270161	0.937500	
0.010000	23.078716	0.976562	
0.010000	23.157513	0.929688	
0.010000	23.168184	0.953125	
0.010000	23.249758	0.906250	
0.010000	23.450886	0.843750	
0.010000	23.101263	0.976562	
0.010000	23.116676	0.960938	
0.010000	23.367008	0.914062	
0.010000	23.100513	0.953125	
0.010000	23.234276	0.929688	
0.010000	23.161745	0.929688	
0.010000	23.253466	0.906250	
0.010000	23.171036	0.953125	
0.010000	23.109035	0.953125	
0.010000	23.189903	0.976562	
0.010000	23.111645	0.953125	
0.010000	23.103319	0.976562	
0.010000	23.080090	0.992188	
0.010000	23.132730	0.953125	
0.010000	23.157726	0.953125	
0.010000	23.209705	0.937500	
0.010000	23.221149	0.929688	
0.010000	23.261320	0.937500	
0.010000	23.333115	0.929688	
0.010000	23.199978	0.937500	
0.010000	23.088984	0.960938	
0.010000	23.225519	0.937500	
0.010000	23.106979	0.960938	
0.010000	23.192642	0.960938	
0.010000	23.249519	0.914062	
0.010000	23.109709	0.960938	
0.010000	23.200407	0.921875	
0.010000	23.154655	0.929688	
0.010000	23.187136	0.937500	
0.010000	23.136478	0.953125	
0.010000	23.196079	0.937500	
0.010000	23.191992	0.929688	
0.010000	23.233143	0.945312	
0.010000	23.209908	0.921875	
0.010000	23.114637	0.953125	
0.010000	23.265821	0.914062	
0.010000	23.154095	0.960938	
0.010000	23.231064	0.929688	
0.010000	23.399723	0.867188	
0.010000	23.291847	0.890625	
0.010000	23.240185	0.921875	
0.010000	23.230711	0.921875	
0.010000	23.110937	0.960938	
0.010000	23.099733	0.968750	
0.010000	23.156713	0.937500	
0.010000	23.270510	0.921875	
0.010000	23.150063	0.960938	
0.010000	23.191977	0.929688	
0.010000	23.144905	0.921875	
0.010000	23.084948	0.968750	
0.010000	23.080809	0.968750	
0.010000	23.133530	0.968750	
0.010000	23.313852	0.890625	
0.010000	23.419033	0.890625	
0.010000	23.156857	0.945312	
0.010000	23.178732	0.929688	
0.010000	23.242487	0.937500	
0.010000	23.234882	0.898438	
0.010000	23.174076	0.953125	
0.010000	23.190928	0.953125	
0.010000	23.210548	0.914062	
0.010000	23.101772	0.976562	
0.010000	23.162403	0.953125	
0.010000	23.146832	0.929688	
0.010000	23.178223	0.945312	
0.010000	23.189867	0.929688	
0.010000	23.241627	0.898438	
0.010000	23.083525	0.976562	
0.010000	23.236353	0.898438	
0.010000	23.375408	0.898438	
0.010000	23.308411	0.906250	
0.010000	23.124800	0.960938	
0.010000	23.145718	0.960938	
0.010000	23.161972	0.953125	
0.010000	23.192659	0.921875	
0.010000	23.168459	0.937500	
0.010000	23.209633	0.937500	
0.010000	23.201366	0.937500	
0.010000	23.167526	0.945312	
0.010000	23.196421	0.921875	
0.010000	23.205906	0.953125	
0.010000	23.367334	0.890625	
0.010000	23.244534	0.898438	
0.010000	23.267067	0.937500	
0.010000	23.159081	0.929688	
0.010000	23.109211	0.953125	
0.010000	23.191301	0.937500	
0.010000	23.167542	0.945312	
0.010000	23.183550	0.914062	
0.010000	23.164419	0.921875	
0.010000	23.355875	0.882812	
0.010000	23.238407	0.929688	
0.010000	23.116304	0.953125	
0.010000	23.253452	0.945312	
0.010000	23.132610	0.960938	
0.010000	23.176228	0.929688	
0.010000	23.416039	0.898438	
0.010000	23.177958	0.914062	
0.010000	23.094580	0.960938	
0.010000	23.108923	0.960938	
0.010000	23.076635	0.968750	
0.010000	23.189133	0.921875	
0.010000	23.170103	0.914062	
0.010000	23.247683	0.945312	
0.010000	23.240755	0.929688	
0.010000	23.236290	0.929688	
0.010000	23.212088	0.921875	
0.010000	23.380720	0.875000	
0.010000	23.313503	0.914062	
0.010000	23.135973	0.960938	
0.010000	23.192104	0.945312	
0.010000	23.240210	0.945312	
0.010000	23.224449	0.921875	
0.010000	23.240116	0.921875	
0.010000	23.167862	0.945312	
0.010000	23.312290	0.890625	
0.010000	23.271540	0.921875	
0.010000	23.249743	0.906250	
0.010000	23.127785	0.945312	
0.010000	23.113003	0.945312	
0.010000	23.308638	0.929688	
0.010000	23.142130	0.953125	
0.010000	23.129097	0.937500	
0.010000	23.254810	0.906250	
0.010000	23.168442	0.929688	
0.010000	23.169518	0.937500	
0.010000	23.152113	0.953125	
0.010000	23.078394	0.960938	
0.010000	23.431047	0.882812	
0.010000	23.235058	0.929688	
0.010000	23.266558	0.937500	
0.010000	23.140591	0.953125	
0.010000	23.325182	0.882812	
0.010000	23.423641	0.882812	
0.010000	23.151587	0.968750	
0.010000	23.225628	0.945312	
0.010000	23.125593	0.960938	
0.010000	23.124470	0.960938	
0.010000	23.218987	0.945312	
0.010000	23.393677	0.875000	
0.010000	23.218641	0.906250	
0.010000	23.212530	0.945312	
0.010000	23.260439	0.914062	
0.010000	23.155107	0.968750	
0.010000	23.085318	0.968750	
0.010000	23.132179	0.937500	
0.010000	23.253132	0.914062	
0.010000	23.056499	0.968750	
0.010000	23.123690	0.953125	
0.010000	23.101624	0.976562	
0.010000	23.172089	0.937500	
0.010000	23.152100	0.945312	
0.010000	23.329201	0.898438	
0.010000	23.327274	0.906250	
0.010000	23.247046	0.945312	
0.010000	23.167717	0.945312	
0.010000	23.086054	0.976562	
0.010000	23.221428	0.914062	
0.010000	23.293314	0.921875	
0.010000	23.425104	0.890625	
0.010000	23.132387	0.953125	
0.010000	23.249338	0.937500	
0.010000	23.085052	0.960938	
0.010000	23.143452	0.945312	
0.010000	23.182598	0.945312	
0.010000	23.189867	0.921875	
0.010000	23.197298	0.914062	
0.010000	23.171108	0.953125	
0.010000	23.164404	0.937500	
0.010000	23.108620	0.960938	
0.010000	23.145506	0.960938	
0.010000	23.159853	0.945312	
0.010000	23.193136	0.953125	
0.010000	23.147905	0.960938	
0.010000	23.278214	0.937500	
0.010000	23.262081	0.890625	
0.010000	23.137175	0.976562	
0.010000	23.198107	0.906250	
0.010000	23.165880	0.937500	
0.010000	23.217588	0.921875	
0.010000	23.234674	0.921875	
0.010000	23.194521	0.945312	
0.010000	23.110310	0.945312	
0.010000	23.099926	0.960938	
0.010000	23.143618	0.945312	
0.010000	23.187693	0.945312	
0.010000	23.094877	0.953125	
0.010000	23.256882	0.929688	
0.010000	23.117996	0.953125	
0.010000	23.148710	0.953125	
0.010000	23.147705	0.960938	
0.010000	23.172388	0.960938	
0.010000	23.098053	0.960938	
0.010000	23.253412	0.898438	
0.010000	23.158146	0.960938	
0.010000	23.126759	0.960938	
0.010000	23.251280	0.929688	
0.010000	23.151281	0.968750	
0.010000	23.099989	0.976562	
0.010000	23.191784	0.906250	
0.010000	23.060669	0.976562	
0.010000	23.092369	0.976562	
0.010000	23.172443	0.945312	
0.010000	23.119608	0.937500	
0.010000	23.156265	0.945312	
0.010000	23.118368	0.953125	
0.010000	23.014223	0.992188	
0.010000	23.090055	0.968750	
0.010000	23.051649	0.976562	
0.010000	23.304571	0.898438	
0.010000	23.165798	0.929688	
0.010000	23.092186	0.984375	
0.010000	23.571098	0.890625	
0.010000	23.087009	0.984375	
0.010000	23.356295	0.927083	
0.010000	23.167852	0.953125	
0.010000	23.194204	0.945312	
0.010000	23.125345	0.953125	
0.010000	23.253723	0.906250	
0.010000	23.260952	0.929688	
0.010000	23.124918	0.968750	
0.010000	23.160643	0.945312	
0.010000	23.206221	0.929688	
0.010000	23.223446	0.929688	
0.010000	23.165367	0.960938	
0.010000	23.341688	0.921875	
0.010000	23.161861	0.960938	
0.010000	23.203291	0.945312	
0.010000	23.087519	0.968750	
0.010000	23.167021	0.945312	
0.010000	23.127174	0.960938	
0.010000	23.175879	0.953125	
0.010000	23.136593	0.968750	
0.010000	23.181646	0.937500	
0.010000	23.267540	0.898438	
0.010000	23.146235	0.960938	
0.010000	23.119293	0.968750	
0.010000	23.167889	0.937500	
0.010000	23.115789	0.953125	
0.010000	23.111252	0.937500	
0.010000	23.172991	0.945312	
0.010000	23.157341	0.960938	
0.010000	23.193130	0.937500	
0.010000	23.174171	0.960938	
0.010000	23.187012	0.929688	
0.010000	23.131599	0.953125	
0.010000	23.127224	0.953125	
0.010000	23.291864	0.898438	
0.010000	23.097769	0.976562	
0.010000	23.122255	0.960938	
0.010000	23.133249	0.945312	
0.010000	23.171469	0.945312	
0.010000	23.129599	0.953125	
0.010000	23.198341	0.945312	
0.010000	23.151255	0.937500	
0.010000	23.213619	0.921875	
0.010000	23.220837	0.945312	
0.010000	23.065256	0.984375	
0.010000	23.210684	0.921875	
0.010000	23.167107	0.945312	
0.010000	23.208103	0.937500	
0.010000	23.113056	0.953125	
0.010000	23.164305	0.953125	
0.010000	23.115211	0.945312	
0.010000	23.203457	0.914062	
0.010000	23.159937	0.945312	
0.010000	23.082781	0.976562	
0.010000	23.137630	0.953125	
0.010000	23.218037	0.929688	
0.010000	23.255526	0.921875	
0.010000	23.193487	0.937500	
0.010000	23.338825	0.898438	
0.010000	23.217829	0.906250	
0.010000	23.084637	0.953125	
0.010000	23.105125	0.960938	
0.010000	23.209646	0.921875	
0.010000	23.242567	0.906250	
0.010000	23.195086	0.937500	
0.010000	23.237583	0.937500	
0.010000	23.300259	0.921875	
0.010000	23.183783	0.921875	
0.010000	23.196260	0.921875	
0.010000	23.258204	0.898438	
0.010000	23.436777	0.890625	
0.010000	23.302000	0.898438	
0.010000	23.177164	0.953125	
0.010000	23.193922	0.921875	
0.010000	23.104225	0.960938	
0.010000	23.344507	0.898438	
0.010000	23.178288	0.953125	
0.010000	23.134804	0.968750	
0.010000	23.158108	0.937500	
0.010000	23.061937	0.976562	
0.010000	23.239262	0.960938	
0.010000	23.279119	0.906250	
0.010000	23.441746	0.875000	
0.010000	23.093105	0.968750	
0.010000	23.021488	1.000000	
0.010000	23.182972	0.968750	
0.010000	23.179005	0.937500	
0.010000	23.166348	0.953125	
0.010000	23.119131	0.960938	
0.010000	23.188025	0.945312	
0.010000	23.162037	0.937500	
0.010000	23.109995	0.945312	
0.010000	23.408249	0.890625	
0.010000	23.315166	0.890625	
0.010000	23.214729	0.937500	
0.010000	23.208548	0.929688	
0.010000	23.152493	0.953125	
0.010000	23.288940	0.921875	
0.010000	23.104954	0.976562	
0.010000	23.150198	0.953125	
0.010000	23.291033	0.898438	
0.010000	23.165503	0.953125	
0.010000	23.126270	0.945312	
0.010000	23.452641	0.859375	
0.010000	23.230961	0.914062	
0.010000	23.088739	0.984375	
0.010000	23.216307	0.937500	
0.010000	23.249477	0.937500	
0.010000	23.084389	0.984375	
0.010000	23.191513	0.929688	
0.010000	23.118687	0.960938	
0.010000	23.299313	0.914062	
0.010000	23.124313	0.953125	
0.010000	23.264820	0.906250	
0.010000	23.212112	0.937500	
0.010000	23.197880	0.945312	
0.010000	23.279358	0.890625	
0.010000	23.278572	0.890625	
0.010000	23.154072	0.945312	
0.010000	23.082895	0.976562	
0.010000	23.153965	0.921875	
0.010000	23.184259	0.953125	
0.010000	23.156952	0.937500	
0.010000	23.151453	0.945312	
0.010000	23.074781	0.976562	
0.010000	23.307083	0.882812	
0.010000	23.340345	0.914062	
0.010000	23.162292	0.960938	
0.010000	23.079170	0.960938	
0.010000	23.055622	0.968750	
0.010000	23.120323	0.953125	
0.010000	23.098072	0.968750	
0.010000	23.159983	0.960938	
0.010000	23.170773	0.953125	
0.010000	23.217907	0.906250	
0.010000	23.102707	0.960938	
0.010000	23.201187	0.960938	
0.010000	23.177607	0.960938	
0.010000	23.188169	0.945312	
0.010000	23.422159	0.890625	
0.010000	23.197773	0.953125	
0.010000	23.183918	0.929688	
0.010000	23.155827	0.960938	
0.010000	23.206347	0.929688	
0.010000	23.201025	0.937500	
0.010000	23.235451	0.914062	
0.010000	23.230770	0.937500	
0.010000	23.230871	0.937500	
0.010000	23.077616	0.976562	
0.010000	23.102402	0.960938	
0.010000	23.107313	0.945312	
0.010000	23.209023	0.953125	
0.010000	23.091116	0.968750	
0.010000	23.180315	0.929688	
0.010000	23.099682	0.960938	
0.010000	23.073795	0.976562	
0.010000	23.165710	0.945312	
0.010000	23.135136	0.953125	
0.010000	23.223473	0.929688	
0.010000	23.286411	0.929688	
0.010000	23.261681	0.929688	
0.010000	23.119991	0.953125	
0.010000	23.184452	0.937500	
0.010000	23.221468	0.929688	
0.010000	23.160030	0.968750	
0.010000	23.354198	0.898438	
0.010000	23.182644	0.929688	
0.010000	23.154253	0.960938	
0.010000	23.145065	0.937500	
0.010000	23.125185	0.960938	
0.010000	23.073414	0.976562	
0.010000	23.128353	0.945312	
0.010000	23.074236	0.960938	
0.010000	23.215631	0.929688	
0.010000	23.153154	0.968750	
0.010000	23.188734	0.921875	
0.010000	23.170057	0.953125	
0.010000	23.157578	0.953125	
0.010000	23.425453	0.875000	
0.010000	23.169949	0.921875	
0.010000	23.160862	0.960938	
0.010000	23.101505	0.968750	
0.010000	23.216074	0.914062	
0.010000	23.089497	0.960938	
0.010000	23.168388	0.937500	
0.010000	23.104624	0.953125	
0.010000	23.152691	0.953125	
0.010000	23.121056	0.968750	
0.010000	23.148626	0.960938	
0.010000	23.187523	0.953125	
0.010000	23.109417	0.945312	
0.010000	23.136971	0.968750	
0.010000	23.126328	0.968750	
0.010000	23.221899	0.914062	
0.010000	23.250963	0.914062	
0.010000	23.307846	0.921875	
0.010000	23.243816	0.945312	
0.010000	23.097404	0.968750	
0.010000	23.167198	0.945312	
0.010000	23.178331	0.937500	
0.010000	23.054825	0.976562	
0.010000	23.158348	0.968750	
0.010000	23.248632	0.937500	
0.010000	23.151367	0.953125	
0.010000	23.088390	0.960938	
0.010000	23.096132	0.953125	
0.010000	23.104584	0.968750	
0.010000	23.122293	0.953125	
0.010000	23.173843	0.937500	
0.010000	23.226625	0.945312	
