Learning Rate	Train Loss	Train Acc.	
0.001000	9.404363	0.984375	
0.001000	9.325656	0.984375	
0.001000	9.392249	0.984375	
0.001000	9.314769	0.984375	
0.001000	9.418952	0.976562	
0.001000	9.318392	0.984375	
0.001000	9.296520	0.992188	
0.001000	9.309575	0.984375	
0.001000	9.432429	0.968750	
0.001000	9.348173	0.984375	
0.001000	9.356609	0.968750	
0.001000	9.410927	0.976562	
0.001000	9.318976	0.976562	
0.001000	9.320902	0.976562	
0.001000	9.315309	0.976562	
0.001000	9.291013	0.984375	
0.001000	9.333149	0.960938	
0.001000	9.316580	0.968750	
0.001000	9.267203	0.984375	
0.001000	9.331036	0.968750	
0.001000	9.288479	0.984375	
0.001000	9.320838	0.976562	
0.001000	9.344445	0.976562	
0.001000	9.264292	0.984375	
0.001000	9.228717	1.000000	
0.001000	9.232352	0.992188	
0.001000	9.248272	0.992188	
0.001000	9.304938	0.984375	
0.001000	9.224969	1.000000	
0.001000	9.304311	0.968750	
0.001000	9.223094	0.984375	
0.001000	9.280036	0.976562	
0.001000	9.198750	1.000000	
0.001000	9.342406	0.976562	
0.001000	9.432579	0.945312	
0.001000	9.314732	0.945312	
0.001000	9.344712	0.960938	
0.001000	9.279379	0.968750	
0.001000	9.189392	1.000000	
0.001000	9.294892	0.968750	
0.001000	9.249589	0.984375	
0.001000	9.209005	0.976562	
0.001000	9.206740	0.984375	
0.001000	9.178391	0.992188	
0.001000	9.167022	1.000000	
0.001000	9.198012	0.984375	
0.001000	9.171270	0.984375	
0.001000	9.251917	0.968750	
0.001000	9.190356	0.992188	
0.001000	9.237019	0.953125	
0.001000	9.239725	0.976562	
0.001000	9.254792	0.968750	
0.001000	9.208681	0.976562	
0.001000	9.192102	0.976562	
0.001000	9.192347	0.976562	
0.001000	9.146345	0.984375	
0.001000	9.208447	0.976562	
0.001000	9.249703	0.960938	
0.001000	9.215039	0.968750	
0.001000	9.155519	0.976562	
0.001000	9.214893	0.953125	
0.001000	9.208242	0.984375	
0.001000	9.135643	0.984375	
0.001000	9.236802	0.960938	
0.001000	9.112408	0.984375	
0.001000	9.126575	0.984375	
0.001000	9.181893	0.976562	
0.001000	9.132797	0.976562	
0.001000	9.143531	0.984375	
0.001000	9.134505	0.984375	
0.001000	9.145080	0.976562	
0.001000	9.093335	1.000000	
0.001000	9.134729	0.968750	
0.001000	9.131579	0.968750	
0.001000	9.291955	0.968750	
0.001000	9.088638	0.976562	
0.001000	9.067529	1.000000	
0.001000	9.124275	0.976562	
0.001000	9.108858	0.968750	
0.001000	9.134873	0.976562	
0.001000	9.091959	0.976562	
0.001000	9.080100	0.992188	
0.001000	9.064770	1.000000	
0.001000	9.096263	0.968750	
0.001000	9.106348	0.968750	
0.001000	9.163727	0.960938	
0.001000	9.096199	0.968750	
0.001000	9.061262	0.984375	
0.001000	9.186209	0.937500	
0.001000	9.091550	0.976562	
0.001000	9.050643	0.976562	
0.001000	9.036294	0.992188	
0.001000	9.043751	0.984375	
0.001000	9.080704	0.976562	
0.001000	9.111259	0.984375	
0.001000	9.054787	0.968750	
0.001000	9.158793	0.937500	
0.001000	9.094188	0.953125	
0.001000	9.024684	0.984375	
0.001000	9.034052	0.984375	
0.001000	9.043550	0.992188	
0.001000	9.046432	0.968750	
0.001000	8.998938	0.984375	
0.001000	9.009746	0.984375	
0.001000	9.071288	0.968750	
0.001000	9.041578	0.984375	
0.001000	8.978127	0.992188	
0.001000	8.967837	0.992188	
0.001000	8.973139	0.992188	
0.001000	9.073680	0.960938	
0.001000	8.993180	0.976562	
0.001000	9.089232	0.968750	
0.001000	8.980676	0.984375	
0.001000	9.028956	0.960938	
0.001000	9.098226	0.929688	
0.001000	8.981833	0.976562	
0.001000	8.978848	0.968750	
0.001000	8.945789	0.992188	
0.001000	8.987121	0.976562	
0.001000	8.960981	0.976562	
0.001000	9.191405	0.914062	
0.001000	8.961676	0.976562	
0.001000	8.930502	0.984375	
0.001000	8.958375	0.976562	
0.001000	8.988993	0.960938	
0.001000	8.923184	0.992188	
0.001000	8.897957	1.000000	
0.001000	9.012696	0.960938	
0.001000	8.903238	0.992188	
0.001000	8.940200	0.968750	
0.001000	8.911586	0.992188	
0.001000	8.918994	0.976562	
0.001000	8.963824	0.976562	
0.001000	8.902986	0.984375	
0.001000	8.964224	0.960938	
0.001000	8.950113	0.984375	
0.001000	8.902486	0.984375	
0.001000	8.913456	0.976562	
0.001000	8.874427	1.000000	
0.001000	8.959458	0.984375	
0.001000	8.991274	0.937500	
0.001000	8.863234	1.000000	
0.001000	8.990426	0.976562	
0.001000	8.849829	0.992188	
0.001000	8.914978	0.976562	
0.001000	8.841494	1.000000	
0.001000	8.897920	0.976562	
0.001000	8.911837	0.984375	
0.001000	8.857258	0.992188	
0.001000	8.876082	0.984375	
0.001000	8.969984	0.976562	
0.001000	8.822284	1.000000	
0.001000	8.843381	0.992188	
0.001000	8.836366	0.992188	
0.001000	8.876113	0.984375	
0.001000	8.858000	0.968750	
0.001000	8.876619	0.960938	
0.001000	8.820260	0.984375	
0.001000	8.812894	0.992188	
0.001000	8.857104	0.968750	
0.001000	8.799844	0.992188	
0.001000	8.814859	0.992188	
0.001000	8.840523	0.968750	
0.001000	8.855585	0.976562	
0.001000	8.802563	0.992188	
0.001000	8.803111	0.992188	
0.001000	8.844022	0.976562	
0.001000	8.824017	0.984375	
0.001000	8.809745	0.992188	
0.001000	8.795673	0.984375	
0.001000	8.796806	1.000000	
0.001000	8.807333	0.984375	
0.001000	8.782841	0.984375	
0.001000	8.758924	0.992188	
0.001000	8.806989	0.976562	
0.001000	8.752821	0.992188	
0.001000	8.785242	0.976562	
0.001000	8.813347	0.984375	
0.001000	8.741767	1.000000	
0.001000	8.865717	0.984375	
0.001000	8.753637	0.984375	
0.001000	8.722984	1.000000	
0.001000	8.750793	0.984375	
0.001000	8.717697	1.000000	
0.001000	8.716054	1.000000	
0.001000	8.736034	0.992188	
0.001000	8.727793	0.992188	
0.001000	8.707293	1.000000	
0.001000	8.700970	1.000000	
0.001000	8.698738	1.000000	
0.001000	8.720118	1.000000	
0.001000	8.811956	0.960938	
0.001000	8.689486	1.000000	
0.001000	8.854556	0.968750	
0.001000	8.704560	0.992188	
0.001000	8.835285	0.979167	
