Learning Rate	Test Loss	Test Acc.	
0.010000	23.139769	0.953125	
0.010000	22.986652	0.984375	
0.010000	22.979996	1.000000	
0.010000	22.961580	1.000000	
0.010000	22.993116	0.984375	
0.010000	23.004639	0.984375	
0.010000	23.008322	0.968750	
0.010000	23.018492	0.976562	
0.010000	23.031424	0.976562	
0.010000	23.035143	0.976562	
0.010000	23.004305	0.992188	
0.010000	23.075603	0.968750	
0.010000	23.014444	0.992188	
0.010000	23.053848	0.968750	
0.010000	23.009624	0.968750	
0.010000	23.011410	0.976562	
0.010000	23.015232	0.976562	
0.010000	23.053511	0.968750	
0.010000	23.070917	0.968750	
0.010000	23.043156	0.968750	
0.010000	23.093517	0.976562	
0.010000	23.036882	0.968750	
0.010000	22.977764	1.000000	
0.010000	23.012585	0.976562	
0.010000	23.034029	0.984375	
0.010000	23.042482	0.960938	
0.010000	23.009043	0.976562	
0.010000	23.033464	0.953125	
0.010000	22.987270	0.976562	
0.010000	23.017698	0.984375	
0.010000	23.039988	0.976562	
0.010000	23.150793	0.953125	
0.010000	22.967314	1.000000	
0.010000	23.016140	0.984375	
0.010000	22.988054	0.992188	
0.010000	23.048979	0.960938	
0.010000	23.008625	0.968750	
0.010000	23.015493	0.976562	
0.010000	23.029127	0.968750	
0.010000	23.073786	0.953125	
0.010000	23.010094	0.992188	
0.010000	23.073252	0.945312	
0.010000	23.060228	0.960938	
0.010000	22.973429	0.992188	
0.010000	22.966108	1.000000	
0.010000	22.960777	1.000000	
0.010000	22.958893	1.000000	
0.010000	22.960938	1.000000	
0.010000	22.979038	1.000000	
0.010000	22.997019	0.992188	
0.010000	23.028425	0.984375	
0.010000	22.994820	0.976562	
0.010000	22.961187	1.000000	
0.010000	22.958336	1.000000	
0.010000	23.006790	0.992188	
0.010000	23.189543	0.945312	
0.010000	22.985304	0.992188	
0.010000	22.961363	1.000000	
0.010000	22.961428	1.000000	
0.010000	22.975580	0.992188	
0.010000	22.977179	0.992188	
0.010000	22.963238	1.000000	
0.010000	22.992636	0.984375	
0.010000	22.965689	1.000000	
0.010000	22.965982	1.000000	
0.010000	23.046911	0.968750	
0.010000	22.961317	1.000000	
0.010000	23.030592	0.968750	
0.010000	23.006479	0.968750	
0.010000	22.980425	0.992188	
0.010000	22.967060	1.000000	
0.010000	22.957937	1.000000	
0.010000	22.958244	1.000000	
0.010000	22.966972	0.992188	
0.010000	22.989216	0.984375	
0.010000	22.966227	0.992188	
0.010000	22.958178	1.000000	
0.010000	22.960041	1.000000	
0.010000	22.973207	1.000000	
0.010000	23.106924	0.960938	
0.010000	23.000187	0.976562	
0.010000	22.982777	0.984375	
0.010000	22.957823	1.000000	
0.010000	22.998341	0.976562	
0.010000	22.971182	1.000000	
0.010000	23.020838	0.976562	
0.010000	23.090509	0.960938	
0.010000	23.021395	0.976562	
0.010000	23.025368	0.976562	
0.010000	23.020065	0.992188	
0.010000	23.066778	0.976562	
0.010000	23.009184	0.976562	
0.010000	23.130867	0.953125	
0.010000	23.030451	0.976562	
0.010000	23.009769	0.976562	
0.010000	23.003450	0.968750	
0.010000	23.030493	0.984375	
0.010000	23.066914	0.968750	
0.010000	23.008312	0.984375	
0.010000	23.140430	0.945312	
0.010000	23.034348	0.976562	
0.010000	22.997549	0.992188	
0.010000	23.007563	0.976562	
0.010000	23.051144	0.976562	
0.010000	23.059065	0.960938	
0.010000	22.987818	0.992188	
0.010000	23.059231	0.953125	
0.010000	22.988365	0.992188	
0.010000	23.082827	0.976562	
0.010000	23.003386	0.984375	
0.010000	23.076763	0.960938	
0.010000	22.988367	0.984375	
0.010000	23.056650	0.960938	
0.010000	22.991188	0.984375	
0.010000	23.042421	0.953125	
0.010000	22.990124	0.984375	
0.010000	23.016661	0.992188	
0.010000	23.023602	0.960938	
0.010000	23.025930	0.984375	
0.010000	22.970053	1.000000	
0.010000	23.025305	0.968750	
0.010000	22.994680	0.992188	
0.010000	22.958630	1.000000	
0.010000	22.969732	1.000000	
0.010000	22.964996	0.992188	
0.010000	22.973797	0.984375	
0.010000	22.963463	1.000000	
0.010000	22.973539	1.000000	
0.010000	22.966188	1.000000	
0.010000	23.008570	0.976562	
0.010000	22.973553	1.000000	
0.010000	22.989397	0.984375	
0.010000	22.957153	1.000000	
0.010000	22.961123	1.000000	
0.010000	23.133879	0.960938	
0.010000	23.022886	0.976562	
0.010000	22.966543	1.000000	
0.010000	22.960516	1.000000	
0.010000	22.961239	1.000000	
0.010000	22.981899	0.984375	
0.010000	22.994078	0.976562	
0.010000	22.973619	1.000000	
0.010000	22.967146	0.992188	
0.010000	22.960083	1.000000	
0.010000	23.036398	0.976562	
0.010000	22.965120	1.000000	
0.010000	22.979271	0.992188	
0.010000	22.962236	1.000000	
0.010000	23.017902	0.984375	
0.010000	22.972826	1.000000	
0.010000	22.957157	1.000000	
0.010000	22.956863	1.000000	
0.010000	22.964102	0.992188	
0.010000	23.017187	0.984375	
0.010000	22.961010	1.000000	
0.010000	22.964725	1.000000	
0.010000	22.968372	0.992188	
0.010000	22.965324	1.000000	
0.010000	23.097317	0.960938	
0.010000	23.053186	0.984375	
0.010000	22.983595	1.000000	
0.010000	22.956930	1.000000	
0.010000	22.995588	0.984375	
0.010000	23.017658	0.984375	
0.010000	23.007166	0.976562	
0.010000	23.053034	0.960938	
0.010000	23.011408	0.968750	
0.010000	23.028652	0.968750	
0.010000	23.062117	0.976562	
0.010000	23.020624	0.984375	
0.010000	23.049648	0.976562	
0.010000	23.033262	0.976562	
0.010000	22.975143	1.000000	
0.010000	23.019817	0.976562	
0.010000	23.000742	0.976562	
0.010000	23.037527	0.976562	
0.010000	23.015221	0.984375	
0.010000	23.033899	0.968750	
0.010000	23.109921	0.953125	
0.010000	23.035704	0.984375	
0.010000	22.993393	0.984375	
0.010000	22.986105	0.992188	
0.010000	23.071966	0.984375	
0.010000	23.016788	0.968750	
0.010000	23.062693	0.968750	
0.010000	23.076963	0.968750	
0.010000	22.977726	0.992188	
0.010000	23.008224	0.984375	
0.010000	23.015619	0.976562	
0.010000	23.048988	0.976562	
0.010000	22.992434	0.992188	
0.010000	23.065519	0.968750	
0.010000	22.995949	0.984375	
0.010000	23.053988	0.976562	
0.010000	23.002520	0.984375	
0.010000	23.085926	0.945312	
0.010000	23.008900	0.984375	
0.010000	23.061361	0.968750	
0.010000	22.977297	0.984375	
0.010000	23.074608	0.960938	
0.010000	23.042557	0.976562	
0.010000	22.958784	1.000000	
0.010000	22.997072	0.984375	
0.010000	22.958084	1.000000	
0.010000	22.958387	1.000000	
0.010000	22.959204	1.000000	
0.010000	22.996819	0.976562	
0.010000	22.962297	1.000000	
0.010000	22.996946	0.976562	
0.010000	22.980093	0.992188	
0.010000	22.968372	0.992188	
0.010000	22.956924	1.000000	
0.010000	22.982821	0.992188	
0.010000	23.142790	0.960938	
0.010000	23.002504	0.984375	
0.010000	22.958136	1.000000	
0.010000	22.956366	1.000000	
0.010000	23.021574	0.992188	
0.010000	22.988050	0.992188	
0.010000	22.958803	1.000000	
0.010000	22.978006	0.992188	
0.010000	22.958492	1.000000	
0.010000	22.967798	1.000000	
0.010000	23.031935	0.976562	
0.010000	23.027731	0.984375	
0.010000	23.027554	0.976562	
0.010000	22.986242	0.992188	
0.010000	23.014675	0.968750	
0.010000	22.963572	1.000000	
0.010000	22.960045	1.000000	
0.010000	22.963984	0.992188	
0.010000	22.956041	1.000000	
0.010000	23.074709	0.976562	
0.010000	22.963314	1.000000	
0.010000	22.956221	1.000000	
0.010000	22.959154	1.000000	
0.010000	23.003750	0.984375	
0.010000	23.072271	0.968750	
0.010000	23.045542	0.984375	
0.010000	22.985899	0.984375	
0.010000	22.958252	1.000000	
0.010000	22.975224	0.992188	
0.010000	22.966061	1.000000	
0.010000	23.032728	0.984375	
0.010000	23.061529	0.968750	
0.010000	23.034185	0.976562	
0.010000	23.054180	0.953125	
0.010000	23.026194	0.984375	
0.010000	23.053396	0.968750	
0.010000	23.058598	0.960938	
0.010000	23.100647	0.968750	
0.010000	23.027498	0.984375	
0.010000	23.033102	0.968750	
0.010000	22.998968	0.984375	
0.010000	23.112122	0.976562	
0.010000	23.011950	0.984375	
0.010000	22.983007	0.984375	
0.010000	23.075468	0.976562	
0.010000	23.017897	0.984375	
0.010000	22.972977	1.000000	
0.010000	23.015371	0.984375	
0.010000	23.022421	0.976562	
0.010000	22.987032	0.984375	
0.010000	23.066395	0.976562	
0.010000	23.016472	0.976562	
0.010000	23.038950	0.976562	
0.010000	22.991257	0.992188	
0.010000	23.013674	0.976562	
0.010000	23.119215	0.953125	
0.010000	22.981945	0.992188	
0.010000	23.055910	0.976562	
0.010000	23.003136	0.984375	
0.010000	23.022587	0.976562	
0.010000	22.979696	0.992188	
0.010000	23.046825	0.968750	
0.010000	23.006615	0.984375	
0.010000	23.023302	0.976562	
0.010000	22.981644	0.984375	
0.010000	23.037571	0.984375	
0.010000	23.024971	0.968750	
0.010000	22.994457	0.984375	
0.010000	23.020420	0.976562	
0.010000	22.966457	0.992188	
0.010000	22.956079	1.000000	
0.010000	22.956991	1.000000	
0.010000	23.001944	0.976562	
0.010000	22.967722	0.992188	
0.010000	23.027573	0.976562	
0.010000	22.986647	0.984375	
0.010000	22.982056	0.984375	
0.010000	22.956696	1.000000	
0.010000	22.975145	0.992188	
0.010000	23.166927	0.937500	
0.010000	23.015471	0.976562	
0.010000	22.956835	1.000000	
0.010000	22.963957	0.992188	
0.010000	22.960245	1.000000	
0.010000	22.966633	1.000000	
0.010000	22.957443	1.000000	
0.010000	22.995012	0.992188	
0.010000	22.966631	1.000000	
0.010000	22.965616	0.992188	
0.010000	22.983833	1.000000	
0.010000	22.971010	0.992188	
0.010000	22.987402	0.984375	
0.010000	22.980663	0.992188	
0.010000	23.021545	0.984375	
0.010000	22.980680	0.984375	
0.010000	22.954741	1.000000	
0.010000	22.955175	1.000000	
0.010000	22.957016	1.000000	
0.010000	22.958355	1.000000	
0.010000	22.967978	0.992188	
0.010000	22.956600	1.000000	
0.010000	22.955980	1.000000	
0.010000	22.967091	0.992188	
0.010000	23.066122	0.976562	
0.010000	23.106964	0.984375	
0.010000	22.976843	1.000000	
0.010000	22.954544	1.000000	
0.010000	22.988766	0.984375	
0.010000	22.965628	1.000000	
0.010000	23.010283	0.984375	
0.010000	23.083689	0.968750	
0.010000	22.993788	0.984375	
0.010000	23.064775	0.953125	
0.010000	22.993181	0.984375	
0.010000	23.065081	0.968750	
0.010000	23.037340	0.976562	
0.010000	23.060575	0.960938	
0.010000	23.022982	0.976562	
0.010000	23.038559	0.968750	
0.010000	22.995687	0.984375	
0.010000	23.056829	0.976562	
0.010000	23.067833	0.968750	
0.010000	23.046772	0.960938	
0.010000	23.146795	0.945312	
0.010000	22.986807	0.992188	
0.010000	22.968330	1.000000	
0.010000	22.965271	1.000000	
0.010000	23.037807	0.984375	
0.010000	23.018341	0.968750	
0.010000	23.009571	0.984375	
0.010000	23.048365	0.968750	
0.010000	23.017635	0.976562	
0.010000	22.976526	0.992188	
0.010000	23.020979	0.976562	
0.010000	23.098749	0.953125	
0.010000	22.996218	0.976562	
0.010000	23.033169	0.960938	
0.010000	23.016125	0.968750	
0.010000	23.001154	0.984375	
0.010000	23.012880	0.984375	
0.010000	22.977602	0.992188	
0.010000	23.008669	0.968750	
0.010000	23.047955	0.976562	
0.010000	23.017353	0.968750	
0.010000	23.069281	0.968750	
0.010000	23.040770	0.960938	
0.010000	22.954454	1.000000	
0.010000	22.966515	1.000000	
0.010000	22.958164	1.000000	
0.010000	22.964016	0.992188	
0.010000	22.964243	1.000000	
0.010000	23.004000	0.976562	
0.010000	22.962030	1.000000	
0.010000	23.036240	0.984375	
0.010000	22.984600	0.992188	
0.010000	22.988832	0.992188	
0.010000	22.953547	1.000000	
0.010000	22.977795	0.992188	
0.010000	23.204142	0.921875	
0.010000	22.978525	0.984375	
0.010000	22.963762	1.000000	
0.010000	22.958578	1.000000	
0.010000	22.962896	1.000000	
0.010000	22.957664	1.000000	
0.010000	22.961664	1.000000	
0.010000	22.974060	0.992188	
0.010000	22.960300	1.000000	
0.010000	22.958559	1.000000	
0.010000	23.054802	0.960938	
0.010000	22.974943	0.992188	
0.010000	23.021765	0.976562	
0.010000	22.973429	1.000000	
0.010000	23.013800	0.968750	
0.010000	22.957884	1.000000	
0.010000	22.954359	1.000000	
0.010000	22.954874	1.000000	
0.010000	22.958811	1.000000	
0.010000	22.963533	0.992188	
0.010000	22.957741	1.000000	
0.010000	22.957209	1.000000	
0.010000	22.981123	0.992188	
0.010000	22.962034	1.000000	
0.010000	23.050919	0.960938	
0.010000	23.034542	0.976562	
0.010000	23.001785	0.976562	
0.010000	22.953871	1.000000	
0.010000	23.028879	0.976562	
0.010000	22.965900	1.000000	
0.010000	23.040455	0.984375	
0.010000	23.022488	0.984375	
0.010000	23.057713	0.968750	
0.010000	23.014370	0.976562	
0.010000	23.034256	0.976562	
0.010000	23.125807	0.960938	
0.010000	23.009556	0.976562	
0.010000	23.039923	0.968750	
0.010000	23.012266	0.992188	
0.010000	23.046408	0.953125	
0.010000	22.989756	0.992188	
0.010000	23.017267	0.984375	
0.010000	23.027763	0.984375	
0.010000	23.055426	0.976562	
0.010000	23.130716	0.953125	
0.010000	23.077217	0.937500	
0.010000	22.992085	0.992188	
0.010000	22.994635	0.992188	
0.010000	23.022842	0.992188	
0.010000	22.977818	0.992188	
0.010000	23.045620	0.976562	
0.010000	23.042002	0.960938	
0.010000	22.972284	1.000000	
0.010000	23.020313	0.976562	
0.010000	23.023487	0.984375	
0.010000	23.141310	0.968750	
0.010000	23.001245	0.992188	
0.010000	23.041807	0.976562	
0.010000	23.021456	0.976562	
0.010000	23.022690	0.968750	
0.010000	22.976175	0.992188	
0.010000	23.015329	0.976562	
0.010000	23.034496	0.976562	
0.010000	23.085516	0.953125	
0.010000	23.033930	0.960938	
0.010000	23.067810	0.953125	
0.010000	23.012062	0.984375	
0.010000	22.956783	1.000000	
0.010000	22.966490	0.992188	
0.010000	22.955627	1.000000	
0.010000	22.952862	1.000000	
0.010000	22.963812	0.992188	
0.010000	23.010864	0.960938	
0.010000	22.964478	0.992188	
0.010000	22.970325	1.000000	
0.010000	22.993452	0.984375	
0.010000	22.969584	0.992188	
0.010000	22.952755	1.000000	
0.010000	23.012449	0.992188	
0.010000	23.208057	0.929688	
0.010000	22.965818	1.000000	
0.010000	22.954279	1.000000	
0.010000	22.955338	1.000000	
0.010000	22.958447	1.000000	
0.010000	22.968578	0.992188	
0.010000	22.968248	0.992188	
0.010000	22.965755	1.000000	
0.010000	22.965281	0.992188	
0.010000	22.963114	0.992188	
0.010000	23.057150	0.968750	
0.010000	22.977604	0.992188	
0.010000	23.017588	0.984375	
0.010000	23.002083	0.984375	
0.010000	22.998455	0.976562	
0.010000	22.968468	0.992188	
0.010000	22.952726	1.000000	
0.010000	22.955641	1.000000	
0.010000	22.954517	1.000000	
0.010000	22.970541	0.992188	
0.010000	22.958639	1.000000	
0.010000	22.954666	1.000000	
0.010000	22.979750	0.992188	
0.010000	22.976786	0.992188	
0.010000	23.059151	0.960938	
0.010000	23.041533	0.968750	
0.010000	22.998707	0.984375	
0.010000	22.956234	1.000000	
