Learning Rate	Test Loss	Test Acc.	
0.010000	0.257513	0.945312	
0.010000	0.438849	0.929688	
0.010000	0.282919	0.945312	
0.010000	0.326176	0.945312	
0.010000	0.222852	0.953125	
0.010000	0.280533	0.960938	
0.010000	0.185366	0.984375	
0.010000	0.278696	0.968750	
0.010000	0.309575	0.937500	
0.010000	0.235776	0.968750	
0.010000	0.187024	0.976562	
0.010000	0.205309	0.976562	
0.010000	0.285809	0.937500	
0.010000	0.196758	0.984375	
0.010000	0.317000	0.945312	
0.010000	0.325569	0.945312	
0.010000	0.293892	0.960938	
0.010000	0.228189	0.945312	
0.010000	0.403924	0.945312	
0.010000	0.232912	0.968750	
0.010000	0.311764	0.953125	
0.010000	0.310872	0.953125	
0.010000	0.248744	0.953125	
0.010000	0.242090	0.945312	
0.010000	0.176899	0.992188	
0.010000	0.183717	0.984375	
0.010000	0.211615	0.984375	
0.010000	0.163967	0.984375	
0.010000	0.203427	0.968750	
0.010000	0.173206	0.992188	
0.010000	0.228537	0.976562	
0.010000	0.321901	0.960938	
0.010000	0.207926	0.968750	
0.010000	0.141108	1.000000	
0.010000	0.130428	1.000000	
0.010000	0.218139	0.976562	
0.010000	0.767108	0.835938	
0.010000	0.208183	0.976562	
0.010000	0.184499	0.984375	
0.010000	0.149511	1.000000	
0.010000	0.172772	0.992188	
0.010000	0.148250	0.992188	
0.010000	0.137491	1.000000	
0.010000	0.297619	0.968750	
0.010000	0.153157	0.992188	
0.010000	0.171969	0.984375	
0.010000	0.501256	0.906250	
0.010000	0.158744	0.976562	
0.010000	0.192503	0.984375	
0.010000	0.221320	0.968750	
0.010000	0.254935	0.945312	
0.010000	0.184749	0.976562	
0.010000	0.130431	1.000000	
0.010000	0.159545	0.992188	
0.010000	0.146237	0.992188	
0.010000	0.246250	0.968750	
0.010000	0.214797	0.976562	
0.010000	0.153400	0.992188	
0.010000	0.291555	0.945312	
0.010000	0.202420	0.976562	
0.010000	0.481884	0.882812	
0.010000	0.434535	0.906250	
0.010000	0.402979	0.921875	
0.010000	0.128788	1.000000	
0.010000	0.189587	0.976562	
0.010000	0.163415	0.984375	
0.010000	0.214417	0.953125	
0.010000	0.231886	0.953125	
0.010000	0.172118	0.984375	
0.010000	0.327896	0.945312	
0.010000	0.186928	0.968750	
0.010000	0.267866	0.945312	
0.010000	0.207085	0.953125	
0.010000	0.363497	0.945312	
0.010000	0.349503	0.914062	
0.010000	0.260524	0.960938	
0.010000	0.250959	0.953125	
0.010000	0.263405	0.953125	
0.010000	0.347215	0.953125	
0.010000	0.267753	0.960938	
0.010000	0.258495	0.968750	
0.010000	0.284206	0.953125	
0.010000	0.283446	0.960938	
0.010000	0.166789	0.976562	
0.010000	0.307146	0.960938	
0.010000	0.219635	0.960938	
0.010000	0.337292	0.945312	
0.010000	0.284470	0.937500	
0.010000	0.224316	0.976562	
0.010000	0.259474	0.960938	
0.010000	0.166400	0.984375	
0.010000	0.266873	0.960938	
0.010000	0.180054	0.976562	
0.010000	0.281909	0.937500	
0.010000	0.169909	0.984375	
0.010000	0.231318	0.953125	
0.010000	0.181269	0.984375	
0.010000	0.317314	0.929688	
0.010000	0.184406	0.984375	
0.010000	0.367978	0.914062	
0.010000	0.230574	0.976562	
0.010000	0.291307	0.953125	
0.010000	0.191882	0.976562	
0.010000	0.154347	0.992188	
0.010000	0.249764	0.953125	
0.010000	0.136219	0.992188	
0.010000	0.126776	1.000000	
0.010000	0.145454	0.992188	
0.010000	0.183325	0.976562	
0.010000	0.144225	0.992188	
0.010000	0.284070	0.953125	
0.010000	0.170683	0.976562	
0.010000	0.123249	1.000000	
0.010000	0.123353	1.000000	
0.010000	0.164077	0.992188	
0.010000	0.630226	0.851562	
0.010000	0.257419	0.960938	
0.010000	0.146448	0.992188	
0.010000	0.123624	1.000000	
0.010000	0.243695	0.976562	
0.010000	0.138529	1.000000	
0.010000	0.123716	1.000000	
0.010000	0.179327	0.976562	
0.010000	0.151455	0.992188	
0.010000	0.124278	1.000000	
0.010000	0.191081	0.968750	
0.010000	0.145360	0.992188	
0.010000	0.173813	0.976562	
0.010000	0.210159	0.960938	
0.010000	0.245913	0.968750	
0.010000	0.161449	0.984375	
0.010000	0.120615	1.000000	
0.010000	0.129815	0.992188	
0.010000	0.122076	1.000000	
0.010000	0.344683	0.953125	
0.010000	0.153808	0.984375	
0.010000	0.125619	1.000000	
0.010000	0.208835	0.960938	
0.010000	0.132402	1.000000	
0.010000	0.293788	0.953125	
0.010000	0.223548	0.960938	
0.010000	0.341289	0.937500	
0.010000	0.120570	1.000000	
0.010000	0.176070	0.984375	
0.010000	0.216592	0.968750	
0.010000	0.219527	0.968750	
0.010000	0.214088	0.984375	
0.010000	0.324943	0.960938	
0.010000	0.247127	0.968750	
0.010000	0.238994	0.945312	
0.010000	0.247053	0.968750	
0.010000	0.303709	0.953125	
0.010000	0.462779	0.914062	
0.010000	0.389310	0.914062	
0.010000	0.280086	0.953125	
0.010000	0.244061	0.976562	
0.010000	0.327650	0.945312	
0.010000	0.304490	0.968750	
0.010000	0.348391	0.929688	
0.010000	0.395656	0.937500	
0.010000	0.246256	0.968750	
0.010000	0.295695	0.960938	
0.010000	0.210621	0.992188	
0.010000	0.251352	0.968750	
0.010000	0.191424	0.976562	
0.010000	0.373369	0.937500	
0.010000	0.384063	0.906250	
0.010000	0.224517	0.984375	
0.010000	0.248183	0.976562	
0.010000	0.262543	0.929688	
0.010000	0.281176	0.953125	
0.010000	0.193593	0.976562	
0.010000	0.448663	0.921875	
0.010000	0.273389	0.968750	
0.010000	0.325325	0.960938	
0.010000	0.229708	0.960938	
0.010000	0.301261	0.960938	
0.010000	0.320850	0.960938	
0.010000	0.254103	0.968750	
0.010000	0.224832	0.968750	
0.010000	0.262438	0.960938	
0.010000	0.254786	0.960938	
0.010000	0.160978	1.000000	
0.010000	0.169312	0.992188	
0.010000	0.157877	0.992188	
0.010000	0.163653	0.992188	
0.010000	0.191157	0.984375	
0.010000	0.208625	0.984375	
0.010000	0.208210	0.984375	
0.010000	0.408579	0.914062	
0.010000	0.298388	0.945312	
0.010000	0.272556	0.992188	
0.010000	0.148850	0.992188	
0.010000	0.185592	0.976562	
0.010000	0.557839	0.875000	
0.010000	0.235177	0.960938	
0.010000	0.166526	1.000000	
0.010000	0.152832	1.000000	
0.010000	0.165082	0.984375	
0.010000	0.185076	0.984375	
0.010000	0.194301	0.984375	
0.010000	0.187768	0.992188	
0.010000	0.185737	0.984375	
0.010000	0.154120	1.000000	
0.010000	0.414524	0.921875	
0.010000	0.171741	0.992188	
0.010000	0.218093	0.960938	
0.010000	0.214893	0.984375	
0.010000	0.201518	0.968750	
0.010000	0.210841	0.976562	
0.010000	0.154159	1.000000	
0.010000	0.142045	1.000000	
0.010000	0.173896	0.984375	
0.010000	0.287923	0.968750	
0.010000	0.178620	0.992188	
0.010000	0.148231	0.992188	
0.010000	0.196199	0.984375	
0.010000	0.175440	0.976562	
0.010000	0.361732	0.921875	
0.010000	0.291162	0.953125	
0.010000	0.318792	0.937500	
0.010000	0.141126	1.000000	
0.010000	0.182497	0.984375	
0.010000	0.195748	0.968750	
0.010000	0.193123	0.984375	
0.010000	0.178795	0.976562	
0.010000	0.292228	0.937500	
0.010000	0.288422	0.968750	
0.010000	0.212062	0.953125	
0.010000	0.236218	0.960938	
0.010000	0.221896	0.968750	
0.010000	0.394552	0.914062	
0.010000	0.443279	0.914062	
0.010000	0.304760	0.953125	
0.010000	0.286560	0.968750	
0.010000	0.298645	0.960938	
0.010000	0.311365	0.945312	
0.010000	0.435292	0.945312	
0.010000	0.298482	0.945312	
0.010000	0.327317	0.937500	
0.010000	0.322758	0.937500	
0.010000	0.212867	0.968750	
0.010000	0.290086	0.953125	
0.010000	0.183549	0.984375	
0.010000	0.336525	0.953125	
0.010000	0.375288	0.921875	
0.010000	0.258136	0.937500	
0.010000	0.207370	0.968750	
0.010000	0.202666	0.968750	
0.010000	0.248998	0.968750	
0.010000	0.230782	0.968750	
0.010000	0.419870	0.937500	
0.010000	0.362153	0.937500	
0.010000	0.247077	0.968750	
0.010000	0.192087	0.976562	
0.010000	0.327644	0.945312	
0.010000	0.252639	0.945312	
0.010000	0.351055	0.945312	
0.010000	0.246758	0.968750	
0.010000	0.249125	0.968750	
0.010000	0.225332	0.976562	
0.010000	0.156225	0.992188	
0.010000	0.207769	0.968750	
0.010000	0.227204	0.976562	
0.010000	0.151262	0.984375	
0.010000	0.175793	0.976562	
0.010000	0.177721	0.984375	
0.010000	0.191814	0.984375	
0.010000	0.321577	0.945312	
0.010000	0.253810	0.953125	
0.010000	0.132379	1.000000	
0.010000	0.132388	1.000000	
0.010000	0.220804	0.984375	
0.010000	0.688001	0.820312	
0.010000	0.224468	0.968750	
0.010000	0.186875	0.992188	
0.010000	0.142799	1.000000	
0.010000	0.141286	1.000000	
0.010000	0.160714	0.976562	
0.010000	0.139385	1.000000	
0.010000	0.183967	0.992188	
0.010000	0.152843	0.984375	
0.010000	0.167545	0.992188	
0.010000	0.329735	0.937500	
0.010000	0.140567	1.000000	
0.010000	0.180306	0.992188	
0.010000	0.217551	0.968750	
0.010000	0.228339	0.976562	
0.010000	0.146968	0.992188	
0.010000	0.135350	1.000000	
0.010000	0.130391	1.000000	
0.010000	0.158970	0.984375	
0.010000	0.249890	0.968750	
0.010000	0.176632	0.992188	
0.010000	0.142816	0.992188	
0.010000	0.233031	0.968750	
0.010000	0.156368	0.992188	
0.010000	0.370861	0.937500	
0.010000	0.360173	0.929688	
0.010000	0.389053	0.937500	
0.010000	0.128541	1.000000	
0.010000	0.149063	0.984375	
0.010000	0.156740	0.984375	
0.010000	0.219705	0.960938	
0.010000	0.153384	1.000000	
0.010000	0.230440	0.953125	
0.010000	0.255369	0.968750	
0.010000	0.182417	0.968750	
0.010000	0.225771	0.960938	
0.010000	0.204080	0.984375	
0.010000	0.318832	0.929688	
0.010000	0.362305	0.929688	
0.010000	0.276371	0.953125	
0.010000	0.282137	0.960938	
0.010000	0.285120	0.968750	
0.010000	0.283742	0.968750	
0.010000	0.334636	0.945312	
0.010000	0.336332	0.945312	
0.010000	0.329700	0.945312	
0.010000	0.279533	0.945312	
0.010000	0.253587	0.953125	
0.010000	0.336377	0.960938	
0.010000	0.211565	0.968750	
0.010000	0.254596	0.960938	
0.010000	0.310425	0.937500	
0.010000	0.203324	0.968750	
0.010000	0.217421	0.953125	
0.010000	0.242744	0.945312	
0.010000	0.206467	0.976562	
0.010000	0.178996	0.976562	
0.010000	0.373513	0.968750	
0.010000	0.295041	0.960938	
0.010000	0.308581	0.945312	
0.010000	0.191240	0.968750	
0.010000	0.238409	0.945312	
0.010000	0.264260	0.968750	
0.010000	0.237961	0.968750	
0.010000	0.199648	0.976562	
0.010000	0.280370	0.960938	
0.010000	0.193616	0.968750	
0.010000	0.157767	0.992188	
0.010000	0.156954	0.984375	
0.010000	0.127337	1.000000	
0.010000	0.133393	1.000000	
0.010000	0.148790	0.992188	
0.010000	0.265275	0.960938	
0.010000	0.193896	0.984375	
0.010000	0.353010	0.914062	
0.010000	0.211787	0.976562	
0.010000	0.125529	1.000000	
0.010000	0.130070	0.992188	
0.010000	0.157500	0.992188	
0.010000	0.587868	0.859375	
0.010000	0.197623	0.976562	
0.010000	0.157111	0.984375	
0.010000	0.134235	1.000000	
0.010000	0.132092	1.000000	
0.010000	0.153094	0.984375	
0.010000	0.137732	0.992188	
0.010000	0.164980	0.992188	
0.010000	0.140311	0.992188	
0.010000	0.333438	0.984375	
0.010000	0.369965	0.914062	
0.010000	0.157117	0.984375	
0.010000	0.162258	0.992188	
0.010000	0.348223	0.953125	
0.010000	0.357182	0.960938	
0.010000	0.205820	0.960938	
0.010000	0.252587	0.953125	
0.010000	0.191993	0.984375	
0.010000	0.154691	0.984375	
0.010000	0.256955	0.960938	
0.010000	0.177573	0.968750	
0.010000	0.138616	0.992188	
0.010000	0.172110	0.984375	
0.010000	0.222832	0.976562	
0.010000	0.413596	0.890625	
0.010000	0.480650	0.867188	
0.010000	0.355989	0.929688	
0.010000	0.125461	1.000000	
0.010000	0.188988	0.976562	
0.010000	0.228374	0.968750	
0.010000	0.238193	0.960938	
0.010000	0.223565	0.976562	
0.010000	0.222264	0.960938	
0.010000	0.298927	0.945312	
0.010000	0.210022	0.968750	
0.010000	0.229512	0.953125	
0.010000	0.245975	0.953125	
0.010000	0.353972	0.937500	
0.010000	0.340508	0.914062	
0.010000	0.250571	0.945312	
0.010000	0.212431	0.976562	
0.010000	0.257287	0.968750	
0.010000	0.253992	0.953125	
0.010000	0.341330	0.929688	
0.010000	0.325875	0.929688	
0.010000	0.320108	0.929688	
0.010000	0.284078	0.953125	
0.010000	0.174927	0.984375	
0.010000	0.297423	0.945312	
0.010000	0.173743	0.984375	
0.010000	0.332724	0.945312	
0.010000	0.291694	0.945312	
0.010000	0.259500	0.953125	
0.010000	0.202605	0.976562	
0.010000	0.225187	0.960938	
0.010000	0.216119	0.960938	
0.010000	0.204371	0.976562	
0.010000	0.335638	0.937500	
0.010000	0.317206	0.953125	
0.010000	0.246761	0.953125	
0.010000	0.177381	0.976562	
0.010000	0.299471	0.929688	
0.010000	0.224601	0.953125	
0.010000	0.233619	0.968750	
0.010000	0.188121	0.984375	
0.010000	0.267126	0.945312	
0.010000	0.213328	0.960938	
0.010000	0.148904	0.984375	
0.010000	0.171621	0.976562	
0.010000	1.482638	0.937500	
0.010000	0.167468	0.976562	
0.010000	0.633526	0.828125	
0.010000	1.448716	0.593750	
0.010000	1.598305	0.492188	
0.010000	1.348845	0.593750	
0.010000	1.680465	0.632812	
0.010000	1.126833	0.773438	
0.010000	0.782635	0.773438	
0.010000	0.604305	0.851562	
0.010000	1.634132	0.570312	
0.010000	0.853122	0.812500	
0.010000	0.631752	0.851562	
0.010000	0.811815	0.851562	
0.010000	0.286154	0.960938	
0.010000	0.643962	0.820312	
0.010000	0.330682	0.929688	
0.010000	0.573415	0.875000	
0.010000	0.448730	0.898438	
0.010000	0.651564	0.875000	
0.010000	0.668369	0.859375	
0.010000	0.367202	0.937500	
0.010000	0.459256	0.875000	
0.010000	0.422329	0.906250	
0.010000	0.454976	0.882812	
0.010000	0.537877	0.859375	
0.010000	0.393140	0.898438	
0.010000	0.244467	0.953125	
0.010000	0.166627	1.000000	
0.010000	0.416130	0.914062	
0.010000	0.216552	0.976562	
0.010000	0.576008	0.890625	
0.010000	0.398909	0.921875	
0.010000	0.349988	0.945312	
0.010000	0.565760	0.859375	
0.010000	0.996292	0.789062	
0.010000	0.544062	0.875000	
0.010000	0.283463	0.937500	
