Learning Rate	Test Loss	Test Acc.	
0.010000	23.017405	0.968750	
0.010000	23.058674	0.968750	
0.010000	23.067831	0.953125	
0.010000	23.039364	0.968750	
0.010000	23.005260	0.992188	
0.010000	23.032581	0.976562	
0.010000	23.003698	0.984375	
0.010000	23.030613	0.976562	
0.010000	23.105755	0.929688	
0.010000	23.007565	0.968750	
0.010000	23.006369	0.976562	
0.010000	22.992100	0.976562	
0.010000	23.047583	0.968750	
0.010000	22.972588	1.000000	
0.010000	23.087969	0.968750	
0.010000	23.007235	0.976562	
0.010000	23.043686	0.976562	
0.010000	22.977255	1.000000	
0.010000	23.078331	0.953125	
0.010000	23.019548	0.976562	
0.010000	23.039185	0.968750	
0.010000	22.974232	0.992188	
0.010000	23.026419	0.968750	
0.010000	23.012663	0.992188	
0.010000	22.959242	1.000000	
0.010000	22.985418	0.992188	
0.010000	22.971310	0.992188	
0.010000	22.960518	1.000000	
0.010000	22.960634	1.000000	
0.010000	22.990278	0.992188	
0.010000	22.976408	0.992188	
0.010000	23.026625	0.984375	
0.010000	22.993464	0.984375	
0.010000	22.960896	1.000000	
0.010000	22.956272	1.000000	
0.010000	23.012785	0.984375	
0.010000	23.190578	0.921875	
0.010000	23.027630	0.968750	
0.010000	22.968895	1.000000	
0.010000	22.969624	1.000000	
0.010000	22.973776	0.992188	
0.010000	22.960911	1.000000	
0.010000	23.008125	0.976562	
0.010000	22.971695	1.000000	
0.010000	22.962658	1.000000	
0.010000	22.961853	1.000000	
0.010000	23.086336	0.953125	
0.010000	22.962128	1.000000	
0.010000	23.010227	0.968750	
0.010000	23.001608	0.992188	
0.010000	23.004332	0.984375	
0.010000	22.994833	0.992188	
0.010000	22.957642	1.000000	
0.010000	22.958267	1.000000	
0.010000	22.966133	0.992188	
0.010000	23.064545	0.968750	
0.010000	22.961136	1.000000	
0.010000	22.962547	1.000000	
0.010000	22.962736	1.000000	
0.010000	22.970566	0.992188	
0.010000	23.161884	0.945312	
0.010000	23.087656	0.960938	
0.010000	23.008568	0.992188	
0.010000	22.956881	1.000000	
0.010000	22.997589	0.984375	
0.010000	22.988430	0.984375	
0.010000	23.024160	0.968750	
0.010000	23.013630	0.968750	
0.010000	23.038902	0.968750	
0.010000	23.025913	0.984375	
0.010000	22.976465	0.992188	
0.010000	23.073635	0.968750	
0.010000	23.040255	0.960938	
0.010000	23.114244	0.953125	
0.010000	23.033699	0.984375	
0.010000	22.998343	0.992188	
0.010000	23.015671	0.984375	
0.010000	23.103537	0.953125	
0.010000	23.022503	0.984375	
0.010000	23.054058	0.953125	
0.010000	23.095751	0.968750	
0.010000	23.097227	0.945312	
0.010000	23.009752	0.984375	
0.010000	23.065138	0.976562	
0.010000	23.032913	0.976562	
0.010000	22.977276	0.992188	
0.010000	23.021938	0.976562	
0.010000	23.161997	0.945312	
0.010000	23.018566	0.984375	
0.010000	22.990065	0.984375	
0.010000	22.991325	0.984375	
0.010000	23.024292	0.984375	
0.010000	22.995724	0.992188	
0.010000	23.077621	0.968750	
0.010000	23.016178	0.976562	
0.010000	23.037556	0.976562	
0.010000	23.011379	0.984375	
0.010000	23.067043	0.976562	
0.010000	23.057373	0.976562	
0.010000	23.049332	0.984375	
0.010000	23.028671	0.968750	
0.010000	23.073744	0.960938	
0.010000	23.066463	0.960938	
0.010000	22.959381	1.000000	
0.010000	22.981857	0.976562	
0.010000	22.969820	0.992188	
0.010000	22.958143	1.000000	
0.010000	22.963644	1.000000	
0.010000	22.962322	1.000000	
0.010000	22.976654	0.992188	
0.010000	23.068882	0.976562	
0.010000	23.001587	0.984375	
0.010000	22.956667	1.000000	
0.010000	22.956079	1.000000	
0.010000	23.002804	0.992188	
0.010000	23.219467	0.937500	
0.010000	22.994350	0.984375	
0.010000	22.970421	0.992188	
0.010000	22.957670	1.000000	
0.010000	23.001282	0.992188	
0.010000	22.967947	0.992188	
0.010000	22.962240	1.000000	
0.010000	22.976105	0.992188	
0.010000	22.968546	0.992188	
0.010000	22.960144	1.000000	
0.010000	23.023790	0.976562	
0.010000	22.976675	1.000000	
0.010000	22.980656	0.992188	
0.010000	22.983477	0.992188	
0.010000	22.975445	0.992188	
0.010000	22.971756	0.992188	
0.010000	22.957119	1.000000	
0.010000	22.955301	1.000000	
0.010000	22.956171	1.000000	
0.010000	22.996017	0.992188	
0.010000	22.957018	1.000000	
0.010000	22.958864	1.000000	
0.010000	22.978529	0.992188	
0.010000	23.004028	0.984375	
0.010000	23.072649	0.945312	
0.010000	23.110693	0.960938	
0.010000	22.997648	0.984375	
0.010000	22.955406	1.000000	
0.010000	22.978601	0.992188	
0.010000	22.989960	0.992188	
0.010000	22.995237	0.992188	
0.010000	23.002245	0.984375	
0.010000	23.023102	0.992188	
0.010000	23.018209	0.984375	
0.010000	23.010189	0.984375	
0.010000	23.080099	0.968750	
0.010000	23.010746	0.968750	
0.010000	23.097902	0.953125	
0.010000	23.076605	0.960938	
0.010000	23.024803	0.976562	
0.010000	22.992832	0.984375	
0.010000	23.051079	0.968750	
0.010000	23.038177	0.984375	
0.010000	22.985554	0.992188	
0.010000	23.066006	0.953125	
0.010000	23.027227	0.968750	
0.010000	22.984335	0.992188	
0.010000	22.990326	0.976562	
0.010000	23.090153	0.968750	
0.010000	23.000080	0.984375	
0.010000	23.033365	0.976562	
0.010000	23.114931	0.945312	
0.010000	23.006033	0.968750	
0.010000	22.997082	0.992188	
0.010000	23.008295	0.984375	
0.010000	23.066233	0.976562	
0.010000	22.992935	0.984375	
0.010000	23.082823	0.953125	
0.010000	23.074369	0.984375	
0.010000	23.017120	0.968750	
0.010000	22.998592	0.992188	
0.010000	23.064352	0.960938	
0.010000	23.001457	0.984375	
0.010000	23.046034	0.976562	
0.010000	23.024918	0.976562	
0.010000	23.064037	0.960938	
0.010000	23.012182	0.968750	
0.010000	22.958952	1.000000	
0.010000	22.971712	0.992188	
0.010000	23.011667	0.984375	
0.010000	22.961880	0.992188	
0.010000	22.965343	1.000000	
0.010000	23.006611	0.976562	
0.010000	23.001652	0.992188	
0.010000	23.008123	0.976562	
0.010000	22.991245	0.992188	
0.010000	22.963282	1.000000	
0.010000	22.954449	1.000000	
0.010000	22.958212	1.000000	
0.010000	23.151167	0.937500	
0.010000	23.037270	0.976562	
0.010000	22.962934	1.000000	
0.010000	22.956335	1.000000	
0.010000	22.996117	0.984375	
0.010000	23.012045	0.992188	
0.010000	22.977032	0.984375	
0.010000	22.977274	0.992188	
0.010000	22.958309	1.000000	
0.010000	22.956516	1.000000	
0.010000	23.016104	0.976562	
0.010000	22.975260	0.992188	
0.010000	22.982218	0.992188	
0.010000	22.998672	0.984375	
0.010000	23.034147	0.984375	
0.010000	22.982033	0.984375	
0.010000	22.955341	1.000000	
0.010000	22.987280	0.992188	
0.010000	22.961988	1.000000	
0.010000	23.007151	0.976562	
0.010000	22.955074	1.000000	
0.010000	22.957378	1.000000	
0.010000	22.964636	1.000000	
0.010000	22.968390	0.992188	
0.010000	23.091064	0.953125	
0.010000	23.051659	0.976562	
0.010000	22.982243	1.000000	
0.010000	22.954735	1.000000	
0.010000	22.973984	0.984375	
0.010000	22.987221	0.992188	
0.010000	22.998154	0.968750	
0.010000	23.080725	0.968750	
0.010000	22.987854	0.984375	
0.010000	22.999416	0.984375	
0.010000	23.009251	0.968750	
0.010000	23.052650	0.953125	
0.010000	22.994354	0.992188	
0.010000	23.138515	0.976562	
0.010000	23.019922	0.968750	
0.010000	23.011856	0.968750	
0.010000	23.027868	0.976562	
0.010000	23.105959	0.945312	
0.010000	23.025278	0.984375	
0.010000	23.029575	0.968750	
0.010000	23.072863	0.960938	
0.010000	23.055864	0.953125	
0.010000	23.022926	0.968750	
0.010000	23.017237	0.976562	
0.010000	23.091301	0.976562	
0.010000	22.991852	0.992188	
0.010000	23.006124	0.968750	
0.010000	23.079929	0.953125	
0.010000	22.971872	1.000000	
0.010000	23.000259	0.976562	
0.010000	23.006023	0.984375	
0.010000	23.050819	0.976562	
0.010000	22.978329	0.984375	
0.010000	23.080645	0.960938	
0.010000	23.074965	0.960938	
0.010000	23.001621	0.984375	
0.010000	23.011341	0.960938	
0.010000	23.094521	0.953125	
0.010000	22.980629	0.984375	
0.010000	23.047794	0.976562	
0.010000	23.020084	0.976562	
0.010000	23.004738	0.984375	
0.010000	23.027370	0.968750	
0.010000	22.966377	1.000000	
0.010000	22.989679	0.984375	
0.010000	22.968679	0.992188	
0.010000	22.954865	1.000000	
0.010000	22.963352	1.000000	
0.010000	22.962812	1.000000	
0.010000	22.983908	0.992188	
0.010000	23.040436	0.953125	
0.010000	23.009031	0.976562	
0.010000	22.963299	1.000000	
0.010000	22.953247	1.000000	
0.010000	23.007500	0.984375	
0.010000	23.054617	0.953125	
0.010000	22.974049	1.000000	
0.010000	22.987217	0.976562	
0.010000	22.963289	0.992188	
0.010000	23.023933	0.976562	
0.010000	22.970341	0.992188	
0.010000	23.004107	0.984375	
0.010000	22.961561	1.000000	
0.010000	22.954086	1.000000	
0.010000	22.959545	1.000000	
0.010000	23.031151	0.960938	
0.010000	22.976482	0.992188	
0.010000	22.981565	1.000000	
0.010000	22.968306	1.000000	
0.010000	22.980743	0.992188	
0.010000	22.963146	1.000000	
0.010000	22.990818	0.992188	
0.010000	22.953226	1.000000	
0.010000	22.953072	1.000000	
0.010000	23.000525	0.984375	
0.010000	22.958214	1.000000	
0.010000	22.955290	1.000000	
0.010000	22.957268	1.000000	
0.010000	22.964558	1.000000	
0.010000	23.025908	0.960938	
0.010000	23.085615	0.976562	
0.010000	22.970470	0.992188	
0.010000	22.953825	1.000000	
0.010000	22.964905	1.000000	
0.010000	22.981094	0.984375	
0.010000	23.020897	0.968750	
0.010000	22.978966	0.992188	
0.010000	23.000351	0.984375	
0.010000	23.029026	0.968750	
0.010000	22.997881	0.984375	
0.010000	23.082655	0.960938	
0.010000	22.989544	0.992188	
0.010000	23.101482	0.960938	
0.010000	23.001598	0.984375	
0.010000	22.990503	0.992188	
0.010000	22.988277	0.992188	
0.010000	23.038885	0.968750	
0.010000	23.045326	0.960938	
0.010000	22.999220	0.984375	
0.010000	23.086206	0.968750	
0.010000	23.021641	0.968750	
0.010000	23.001144	0.984375	
0.010000	23.040569	0.968750	
0.010000	22.982668	0.984375	
0.010000	22.990536	0.992188	
0.010000	22.992393	0.984375	
0.010000	23.109241	0.937500	
0.010000	23.002991	0.984375	
0.010000	22.990047	0.984375	
0.010000	22.979237	1.000000	
0.010000	23.169247	0.953125	
0.010000	22.964924	0.992188	
0.010000	23.077047	0.968750	
0.010000	23.010761	0.984375	
0.010000	22.991413	0.984375	
0.010000	22.992355	0.984375	
0.010000	23.078133	0.968750	
0.010000	23.015150	0.968750	
0.010000	23.031113	0.960938	
0.010000	22.977049	1.000000	
0.010000	23.027727	0.968750	
0.010000	23.022230	0.984375	
0.010000	22.956770	1.000000	
0.010000	22.962109	0.992188	
0.010000	22.985737	0.984375	
0.010000	22.954655	1.000000	
0.010000	22.955969	1.000000	
0.010000	22.992119	0.976562	
0.010000	22.972355	0.992188	
0.010000	23.032183	0.968750	
0.010000	22.971989	0.992188	
0.010000	22.982075	0.984375	
0.010000	22.954609	1.000000	
0.010000	22.993284	0.984375	
0.010000	23.123909	0.937500	
0.010000	23.023970	0.984375	
0.010000	22.979780	0.992188	
0.010000	22.958956	1.000000	
0.010000	22.962482	0.992188	
0.010000	22.980650	0.984375	
0.010000	22.961258	1.000000	
0.010000	22.983166	0.992188	
0.010000	22.955076	1.000000	
0.010000	22.966122	0.992188	
0.010000	22.990261	0.992188	
0.010000	22.965450	1.000000	
0.010000	23.029787	0.976562	
0.010000	22.967930	1.000000	
0.010000	23.073982	0.968750	
0.010000	22.962420	0.992188	
0.010000	22.957947	0.992188	
0.010000	22.955154	1.000000	
0.010000	22.958427	0.992188	
0.010000	23.014944	0.976562	
0.010000	22.954166	1.000000	
0.010000	22.953259	1.000000	
0.010000	22.955215	1.000000	
0.010000	22.967339	1.000000	
0.010000	23.129803	0.960938	
0.010000	23.083384	0.953125	
0.010000	22.976292	0.992188	
0.010000	22.952553	1.000000	
0.010000	22.960346	1.000000	
0.010000	22.967197	1.000000	
0.010000	23.011072	0.976562	
0.010000	23.035225	0.968750	
0.010000	23.020306	0.976562	
0.010000	23.018764	0.968750	
0.010000	23.019480	0.968750	
0.010000	23.056023	0.976562	
0.010000	23.075642	0.968750	
0.010000	23.089115	0.945312	
0.010000	23.015694	0.984375	
0.010000	23.055614	0.960938	
0.010000	23.009604	0.976562	
0.010000	23.086063	0.945312	
0.010000	23.058580	0.968750	
0.010000	23.027174	0.976562	
0.010000	23.081020	0.953125	
0.010000	23.053305	0.968750	
0.010000	23.007874	0.976562	
0.010000	22.997013	0.984375	
0.010000	22.996609	0.976562	
0.010000	23.049042	0.976562	
0.010000	22.982054	0.984375	
0.010000	23.086630	0.960938	
0.010000	22.975979	0.984375	
0.010000	22.975666	0.992188	
0.010000	23.013008	0.976562	
0.010000	23.086346	0.968750	
0.010000	22.968155	0.992188	
0.010000	23.083700	0.953125	
0.010000	22.992546	0.984375	
0.010000	23.035894	0.984375	
0.010000	23.042538	0.953125	
0.010000	23.014240	0.976562	
0.010000	22.977057	0.992188	
0.010000	23.013687	0.968750	
0.010000	23.021128	0.984375	
0.010000	23.046600	0.976562	
0.010000	22.988604	0.984375	
0.010000	22.982109	0.992188	
0.010000	23.011917	0.953125	
0.010000	22.978912	0.992188	
0.010000	22.964470	0.992188	
0.010000	22.952335	1.000000	
0.010000	22.967865	1.000000	
0.010000	22.963375	1.000000	
0.010000	23.044819	0.968750	
0.010000	22.980322	0.992188	
0.010000	22.951658	1.000000	
0.010000	22.951115	1.000000	
0.010000	23.018738	0.976562	
0.010000	23.130274	0.937500	
0.010000	23.000114	0.992188	
0.010000	22.972622	0.992188	
0.010000	22.959234	1.000000	
0.010000	22.987772	0.992188	
0.010000	22.957127	1.000000	
0.010000	22.957876	1.000000	
0.010000	22.965834	0.992188	
0.010000	22.953056	1.000000	
0.010000	22.953878	1.000000	
0.010000	23.006363	0.976562	
0.010000	22.971891	0.992188	
0.010000	22.980190	0.984375	
0.010000	22.967222	0.992188	
0.010000	22.998465	0.984375	
0.010000	22.986059	0.984375	
0.010000	22.954994	1.000000	
0.010000	22.951063	1.000000	
0.010000	22.951170	1.000000	
0.010000	23.059046	0.976562	
0.010000	22.954140	1.000000	
0.010000	22.954369	1.000000	
0.010000	22.962057	1.000000	
0.010000	22.960838	1.000000	
0.010000	23.089321	0.960938	
0.010000	23.050114	0.976562	
0.010000	22.987297	0.992188	
0.010000	22.952105	1.000000	
