Learning Rate	Test Loss	Test Acc.	
0.010000	0.374394	0.937500	
0.010000	0.265212	0.953125	
0.010000	0.365267	0.906250	
0.010000	0.301144	0.929688	
0.010000	0.355035	0.945312	
0.010000	0.283011	0.960938	
0.010000	0.805214	0.921875	
0.010000	0.265060	0.968750	
0.010000	0.497922	0.914062	
0.010000	0.237653	0.960938	
0.010000	0.265685	0.960938	
0.010000	0.190756	0.968750	
0.010000	0.383993	0.921875	
0.010000	0.221217	0.976562	
0.010000	0.400861	0.929688	
0.010000	0.267624	0.960938	
0.010000	0.219134	0.984375	
0.010000	0.247753	0.976562	
0.010000	0.229121	0.960938	
0.010000	0.200704	0.976562	
0.010000	0.236090	0.960938	
0.010000	0.284865	0.945312	
0.010000	0.249231	0.953125	
0.010000	0.245951	0.976562	
0.010000	0.149944	0.992188	
0.010000	0.159650	0.992188	
0.010000	0.146851	0.984375	
0.010000	0.129447	1.000000	
0.010000	0.173020	0.992188	
0.010000	0.294064	0.984375	
0.010000	0.214175	0.968750	
0.010000	0.269323	0.953125	
0.010000	0.278659	0.937500	
0.010000	0.190569	0.984375	
0.010000	0.157908	0.984375	
0.010000	0.141634	1.000000	
0.010000	0.586954	0.882812	
0.010000	0.224222	0.960938	
0.010000	0.175676	0.984375	
0.010000	0.135547	1.000000	
0.010000	0.135536	1.000000	
0.010000	0.163523	0.992188	
0.010000	0.169263	0.992188	
0.010000	0.205621	0.984375	
0.010000	0.197472	0.984375	
0.010000	0.262497	0.976562	
0.010000	0.240960	0.953125	
0.010000	0.200787	0.984375	
0.010000	0.257679	0.960938	
0.010000	0.259487	0.953125	
0.010000	0.190510	0.976562	
0.010000	0.194411	0.976562	
0.010000	0.133745	1.000000	
0.010000	0.133230	0.992188	
0.010000	0.136582	1.000000	
0.010000	0.169603	0.984375	
0.010000	0.161163	0.992188	
0.010000	0.154984	0.992188	
0.010000	0.253071	0.945312	
0.010000	0.161254	0.984375	
0.010000	0.429908	0.906250	
0.010000	0.240701	0.976562	
0.010000	0.264307	0.976562	
0.010000	0.122088	1.000000	
0.010000	0.237256	0.953125	
0.010000	0.209375	0.968750	
0.010000	0.254510	0.953125	
0.010000	0.260844	0.960938	
0.010000	0.393006	0.960938	
0.010000	0.309265	0.960938	
0.010000	0.268742	0.960938	
0.010000	0.436482	0.945312	
0.010000	0.254422	0.960938	
0.010000	0.323556	0.914062	
0.010000	0.225050	0.960938	
0.010000	0.199749	0.984375	
0.010000	0.233012	0.953125	
0.010000	0.342088	0.960938	
0.010000	0.269593	0.968750	
0.010000	0.251320	0.945312	
0.010000	0.319068	0.960938	
0.010000	0.314257	0.937500	
0.010000	0.264460	0.953125	
0.010000	0.313496	0.937500	
0.010000	0.224201	0.968750	
0.010000	0.225551	0.960938	
0.010000	0.194108	0.976562	
0.010000	0.343922	0.921875	
0.010000	0.246044	0.976562	
0.010000	0.194601	0.968750	
0.010000	0.154646	0.976562	
0.010000	0.288208	0.945312	
0.010000	0.190214	0.968750	
0.010000	0.371391	0.945312	
0.010000	0.315757	0.921875	
0.010000	0.187790	0.976562	
0.010000	0.230002	0.976562	
0.010000	0.193286	0.968750	
0.010000	0.234695	0.953125	
0.010000	0.313726	0.937500	
0.010000	0.277465	0.960938	
0.010000	0.304295	0.945312	
0.010000	0.165778	0.984375	
0.010000	0.130028	1.000000	
0.010000	0.181282	0.976562	
0.010000	0.137541	0.992188	
0.010000	0.123356	1.000000	
0.010000	0.138709	1.000000	
0.010000	0.159530	0.992188	
0.010000	0.188834	0.968750	
0.010000	0.295591	0.953125	
0.010000	0.213745	0.968750	
0.010000	0.164233	0.976562	
0.010000	0.142721	0.992188	
0.010000	0.211385	0.984375	
0.010000	0.505918	0.890625	
0.010000	0.155825	0.984375	
0.010000	0.196841	0.968750	
0.010000	0.130934	1.000000	
0.010000	0.125774	1.000000	
0.010000	0.141273	1.000000	
0.010000	0.193116	0.968750	
0.010000	0.203977	0.976562	
0.010000	0.160455	0.984375	
0.010000	0.177846	0.992188	
0.010000	0.373730	0.914062	
0.010000	0.172840	0.976562	
0.010000	0.220775	0.960938	
0.010000	0.345010	0.937500	
0.010000	0.262077	0.953125	
0.010000	0.209176	0.968750	
0.010000	0.132423	1.000000	
0.010000	0.188882	0.992188	
0.010000	0.188492	0.960938	
0.010000	0.166818	0.984375	
0.010000	0.177644	0.984375	
0.010000	0.144440	0.992188	
0.010000	0.205718	0.968750	
0.010000	0.224143	0.960938	
0.010000	0.378792	0.921875	
0.010000	0.241022	0.968750	
0.010000	0.186154	0.968750	
0.010000	0.120926	1.000000	
0.010000	0.178324	0.984375	
0.010000	0.204561	0.960938	
0.010000	0.426718	0.921875	
0.010000	0.327332	0.960938	
0.010000	0.290706	0.945312	
0.010000	0.365072	0.945312	
0.010000	0.221695	0.976562	
0.010000	0.228917	0.976562	
0.010000	0.321308	0.929688	
0.010000	0.253577	0.960938	
0.010000	0.222783	0.953125	
0.010000	0.266590	0.945312	
0.010000	0.230428	0.945312	
0.010000	0.285460	0.960938	
0.010000	0.259749	0.960938	
0.010000	0.270327	0.960938	
0.010000	0.340080	0.937500	
0.010000	0.293862	0.945312	
0.010000	0.286807	0.953125	
0.010000	0.232927	0.953125	
0.010000	0.212197	0.984375	
0.010000	0.198926	0.968750	
0.010000	0.218458	0.968750	
0.010000	0.369243	0.914062	
0.010000	0.361371	0.968750	
0.010000	0.223333	0.976562	
0.010000	0.188034	0.976562	
0.010000	0.311029	0.953125	
0.010000	0.185346	0.976562	
0.010000	0.336008	0.945312	
0.010000	0.241151	0.953125	
0.010000	0.210713	0.968750	
0.010000	0.275848	0.960938	
0.010000	0.183122	0.984375	
0.010000	0.207172	0.968750	
0.010000	0.297501	0.953125	
0.010000	0.230837	0.968750	
0.010000	0.246613	0.937500	
0.010000	0.242967	0.976562	
0.010000	0.146792	0.992188	
0.010000	0.159458	0.984375	
0.010000	0.131997	0.992188	
0.010000	0.124459	1.000000	
0.010000	0.166624	0.976562	
0.010000	0.255123	0.945312	
0.010000	0.216391	0.976562	
0.010000	0.236921	0.953125	
0.010000	0.216617	0.976562	
0.010000	0.152636	0.992188	
0.010000	0.133015	1.000000	
0.010000	0.151452	0.992188	
0.010000	0.694284	0.843750	
0.010000	0.227557	0.968750	
0.010000	0.238601	0.968750	
0.010000	0.139404	1.000000	
0.010000	0.129363	1.000000	
0.010000	0.152108	0.992188	
0.010000	0.152342	0.984375	
0.010000	0.241787	0.976562	
0.010000	0.161340	0.976562	
0.010000	0.174023	0.984375	
0.010000	0.372547	0.929688	
0.010000	0.179241	0.976562	
0.010000	0.198467	0.968750	
0.010000	0.168654	0.992188	
0.010000	0.152762	0.992188	
0.010000	0.194362	0.984375	
0.010000	0.123563	1.000000	
0.010000	0.126247	1.000000	
0.010000	0.130410	1.000000	
0.010000	0.173447	0.976562	
0.010000	0.173613	0.976562	
0.010000	0.180953	0.992188	
0.010000	0.140224	1.000000	
0.010000	0.204520	0.968750	
0.010000	0.850194	0.851562	
0.010000	0.232390	0.960938	
0.010000	0.253943	0.945312	
0.010000	0.122980	1.000000	
0.010000	0.249575	0.960938	
0.010000	0.228613	0.968750	
0.010000	0.233979	0.953125	
0.010000	0.247103	0.953125	
0.010000	0.280891	0.984375	
0.010000	0.354501	0.937500	
0.010000	0.321828	0.945312	
0.010000	0.328368	0.953125	
0.010000	0.321031	0.945312	
0.010000	0.371711	0.914062	
0.010000	0.252999	0.937500	
0.010000	0.331415	0.929688	
0.010000	0.272825	0.953125	
0.010000	0.657593	0.945312	
0.010000	0.434503	0.929688	
0.010000	0.353931	0.921875	
0.010000	0.434940	0.906250	
0.010000	0.311803	0.937500	
0.010000	0.231757	0.953125	
0.010000	0.319732	0.953125	
0.010000	0.232075	0.976562	
0.010000	0.223770	0.968750	
0.010000	0.237826	0.953125	
0.010000	0.356966	0.929688	
0.010000	0.282435	0.953125	
0.010000	0.232584	0.976562	
0.010000	0.285304	0.929688	
0.010000	0.395415	0.914062	
0.010000	0.250097	0.953125	
0.010000	0.341069	0.921875	
0.010000	0.279532	0.929688	
0.010000	0.261898	0.953125	
0.010000	0.264739	0.960938	
0.010000	0.245544	0.953125	
0.010000	0.217662	0.968750	
0.010000	0.257091	0.929688	
0.010000	0.307224	0.960938	
0.010000	0.291517	0.929688	
0.010000	0.228856	0.968750	
0.010000	0.162137	0.984375	
0.010000	0.211041	0.968750	
0.010000	0.136698	1.000000	
0.010000	0.130750	1.000000	
0.010000	0.220374	0.968750	
0.010000	0.275020	0.945312	
0.010000	0.317452	0.960938	
0.010000	0.325871	0.921875	
0.010000	0.250380	0.945312	
0.010000	0.146996	1.000000	
0.010000	0.161666	0.968750	
0.010000	0.146401	1.000000	
0.010000	0.701204	0.859375	
0.010000	0.183987	0.976562	
0.010000	0.242229	0.937500	
0.010000	0.147303	0.984375	
0.010000	0.142430	0.992188	
0.010000	0.160098	0.984375	
0.010000	0.158879	0.984375	
0.010000	0.215498	0.976562	
0.010000	0.167390	0.984375	
0.010000	0.209960	0.976562	
0.010000	0.179407	0.976562	
0.010000	0.167471	0.992188	
0.010000	0.170293	0.976562	
0.010000	0.259479	0.953125	
0.010000	0.152609	0.984375	
0.010000	0.264315	0.960938	
0.010000	0.134290	0.992188	
0.010000	0.124117	1.000000	
0.010000	0.125579	1.000000	
0.010000	0.142150	0.992188	
0.010000	0.175650	0.984375	
0.010000	0.137013	0.992188	
0.010000	0.338211	0.945312	
0.010000	0.191942	0.984375	
0.010000	0.360864	0.953125	
0.010000	0.300235	0.953125	
0.010000	0.229858	0.968750	
0.010000	0.121576	1.000000	
0.010000	0.174320	0.976562	
0.010000	0.223608	0.968750	
0.010000	0.306353	0.945312	
0.010000	0.279640	0.929688	
0.010000	0.267150	0.968750	
0.010000	0.297042	0.929688	
0.010000	0.238997	0.968750	
0.010000	0.323513	0.960938	
0.010000	0.261326	0.945312	
0.010000	0.330852	0.929688	
0.010000	0.159064	0.984375	
0.010000	0.246122	0.976562	
0.010000	0.266453	0.968750	
0.010000	0.296925	0.953125	
0.010000	0.252212	0.976562	
0.010000	0.246177	0.968750	
0.010000	0.337650	0.945312	
0.010000	0.290586	0.945312	
0.010000	0.221898	0.953125	
0.010000	0.215644	0.968750	
0.010000	0.203819	0.984375	
0.010000	0.220885	0.968750	
0.010000	0.169552	0.984375	
0.010000	0.329779	0.937500	
0.010000	0.228916	0.960938	
0.010000	0.176481	0.976562	
0.010000	0.146916	0.984375	
0.010000	0.276311	0.968750	
0.010000	0.231420	0.968750	
0.010000	0.411370	0.929688	
0.010000	0.235746	0.968750	
0.010000	0.180477	0.968750	
0.010000	0.183159	0.976562	
0.010000	0.230967	0.960938	
0.010000	0.219951	0.953125	
0.010000	0.208732	0.953125	
0.010000	0.260667	0.968750	
0.010000	0.289676	0.953125	
0.010000	0.194696	0.960938	
0.010000	0.145888	0.992188	
0.010000	0.193598	0.976562	
0.010000	0.126332	1.000000	
0.010000	0.127903	1.000000	
0.010000	0.127482	1.000000	
0.010000	0.164843	0.984375	
0.010000	0.217362	0.984375	
0.010000	0.237790	0.976562	
0.010000	0.195138	0.984375	
0.010000	0.123579	1.000000	
0.010000	0.124549	1.000000	
0.010000	0.153171	0.984375	
0.010000	0.695486	0.851562	
0.010000	0.206619	0.976562	
0.010000	0.130552	1.000000	
0.010000	0.126301	1.000000	
0.010000	0.132866	0.992188	
0.010000	0.172499	0.976562	
0.010000	0.264479	0.953125	
0.010000	0.184077	0.984375	
0.010000	0.169069	0.992188	
0.010000	0.239375	0.968750	
0.010000	0.345153	0.921875	
0.010000	0.169136	0.968750	
0.010000	0.180053	0.976562	
0.010000	0.264479	0.937500	
0.010000	0.177241	0.968750	
0.010000	0.202976	0.960938	
0.010000	0.118155	1.000000	
0.010000	0.154651	0.992188	
0.010000	0.129963	0.992188	
0.010000	0.140185	0.992188	
0.010000	0.180398	0.984375	
0.010000	0.124844	1.000000	
0.010000	0.157978	0.984375	
0.010000	0.197980	0.968750	
0.010000	0.388683	0.906250	
0.010000	0.166245	0.984375	
0.010000	0.269195	0.968750	
0.010000	0.116374	1.000000	
0.010000	0.200137	0.960938	
0.010000	0.220794	0.976562	
0.010000	0.294438	0.929688	
0.010000	0.271898	0.953125	
0.010000	0.261081	0.960938	
0.010000	0.275804	0.953125	
0.010000	0.162738	0.976562	
0.010000	0.362347	0.953125	
0.010000	0.261841	0.960938	
0.010000	0.298329	0.937500	
0.010000	0.254440	0.937500	
0.010000	0.214001	0.960938	
0.010000	0.203050	0.953125	
0.010000	0.256672	0.945312	
0.010000	0.246542	0.976562	
0.010000	0.280631	0.945312	
0.010000	0.322929	0.953125	
0.010000	0.294601	0.937500	
0.010000	0.218658	0.960938	
0.010000	0.250257	0.968750	
0.010000	0.254229	0.953125	
0.010000	0.188851	0.953125	
0.010000	0.173115	0.976562	
0.010000	0.311674	0.953125	
0.010000	0.276760	0.960938	
0.010000	0.206249	0.968750	
0.010000	0.195207	0.984375	
0.010000	0.306132	0.937500	
0.010000	0.230218	0.945312	
0.010000	0.280784	0.945312	
0.010000	0.251220	0.937500	
0.010000	0.284989	0.960938	
0.010000	0.163465	0.984375	
0.010000	0.197615	0.960938	
0.010000	0.202765	0.968750	
0.010000	0.276711	0.953125	
0.010000	0.341652	0.953125	
0.010000	0.276801	0.937500	
0.010000	0.175629	0.976562	
0.010000	0.156102	0.984375	
0.010000	0.258186	0.953125	
0.010000	0.157597	0.984375	
0.010000	0.124493	0.992188	
0.010000	0.149530	0.992188	
0.010000	0.299206	0.937500	
0.010000	0.203145	0.984375	
0.010000	0.206658	0.945312	
0.010000	0.246886	0.960938	
0.010000	0.135498	1.000000	
0.010000	0.128767	0.992188	
0.010000	0.170953	0.984375	
0.010000	0.837347	0.835938	
0.010000	0.271843	0.960938	
0.010000	0.196848	0.968750	
0.010000	0.162906	0.992188	
0.010000	0.156214	0.984375	
0.010000	0.165490	0.992188	
0.010000	0.140209	0.992188	
0.010000	0.224304	0.968750	
0.010000	0.142435	0.984375	
0.010000	0.181304	0.992188	
0.010000	0.249731	0.937500	
0.010000	0.185346	0.976562	
0.010000	0.179996	0.976562	
0.010000	0.211707	0.960938	
0.010000	0.135302	0.992188	
0.010000	0.208329	0.984375	
0.010000	0.176223	0.984375	
0.010000	0.122505	1.000000	
0.010000	0.127098	0.992188	
0.010000	0.210013	0.968750	
0.010000	0.153947	0.984375	
0.010000	0.154702	0.984375	
0.010000	0.144701	0.992188	
0.010000	0.242993	0.976562	
0.010000	0.406572	0.937500	
0.010000	0.197476	0.960938	
0.010000	0.200348	0.976562	
0.010000	0.116152	1.000000	
