Learning Rate	Train Loss	Train Acc.	
0.010000	23.014112	0.984375	
0.010000	23.027107	0.976562	
0.010000	22.979807	0.984375	
0.010000	22.994240	0.984375	
0.010000	23.006573	0.976562	
0.010000	22.981331	0.984375	
0.010000	23.048357	0.968750	
0.010000	23.038063	0.968750	
0.010000	23.003649	0.992188	
0.010000	23.023634	0.976562	
0.010000	23.002047	0.992188	
0.010000	23.009493	0.976562	
0.010000	23.098442	0.976562	
0.010000	23.013397	0.984375	
0.010000	22.965765	1.000000	
0.010000	23.076725	0.976562	
0.010000	23.007551	0.976562	
0.010000	23.096834	0.960938	
0.010000	23.011906	0.976562	
0.010000	22.994495	0.976562	
0.010000	23.043707	0.984375	
0.010000	23.087076	0.953125	
0.010000	22.975191	0.992188	
0.010000	23.020374	0.984375	
0.010000	22.983585	0.992188	
0.010000	22.969618	1.000000	
0.010000	23.066153	0.960938	
0.010000	23.072550	0.968750	
0.010000	22.990957	0.992188	
0.010000	23.038054	0.976562	
0.010000	23.020603	0.976562	
0.010000	22.987806	1.000000	
0.010000	22.969696	1.000000	
0.010000	23.077263	0.984375	
0.010000	23.089369	0.953125	
0.010000	23.084332	0.968750	
0.010000	23.174826	0.960938	
0.010000	23.045294	0.976562	
0.010000	22.986570	0.992188	
0.010000	23.001421	0.992188	
0.010000	23.038603	0.984375	
0.010000	22.987970	0.992188	
0.010000	22.987499	0.992188	
0.010000	22.977709	0.992188	
0.010000	22.977694	0.992188	
0.010000	22.970047	0.992188	
0.010000	23.061388	0.968750	
0.010000	23.041931	0.960938	
0.010000	23.046301	0.976562	
0.010000	23.080938	0.960938	
0.010000	23.025537	0.976562	
0.010000	22.976301	0.992188	
0.010000	23.037369	0.960938	
0.010000	23.030125	0.992188	
0.010000	23.076281	0.960938	
0.010000	23.074804	0.968750	
0.010000	22.976042	0.992188	
0.010000	22.978558	0.992188	
0.010000	23.100842	0.960938	
0.010000	23.047560	0.976562	
0.010000	23.023651	0.976562	
0.010000	22.986332	0.992188	
0.010000	22.979347	0.992188	
0.010000	22.992598	0.976562	
0.010000	22.992577	0.992188	
0.010000	22.969303	1.000000	
0.010000	23.021622	0.976562	
0.010000	23.027056	0.976562	
0.010000	22.991789	0.984375	
0.010000	22.985950	0.992188	
0.010000	22.978817	1.000000	
0.010000	23.000597	0.984375	
0.010000	22.978928	1.000000	
0.010000	23.085115	0.945312	
0.010000	22.972565	1.000000	
0.010000	22.983294	0.992188	
0.010000	22.968805	1.000000	
0.010000	22.981634	1.000000	
0.010000	22.978022	0.984375	
0.010000	22.986334	0.992188	
0.010000	23.007452	0.984375	
0.010000	22.995939	0.984375	
0.010000	22.990660	0.984375	
0.010000	23.062948	0.968750	
0.010000	23.018911	0.976562	
0.010000	23.007921	0.992188	
0.010000	23.030910	0.976562	
0.010000	22.995392	0.992188	
0.010000	22.998426	0.976562	
0.010000	23.067158	0.976562	
0.010000	23.023861	0.984375	
0.010000	23.040594	0.968750	
0.010000	22.972403	0.992188	
0.010000	22.986195	0.992188	
0.010000	23.013105	0.968750	
0.010000	22.968767	1.000000	
0.010000	23.000515	0.984375	
0.010000	23.091051	0.960938	
0.010000	23.018440	0.992188	
0.010000	23.071047	0.984375	
0.010000	23.026218	0.976562	
0.010000	22.996439	0.984375	
0.010000	22.997053	0.984375	
0.010000	23.105827	0.953125	
0.010000	23.104876	0.968750	
0.010000	23.131086	0.953125	
0.010000	23.075752	0.953125	
0.010000	23.035593	0.992188	
0.010000	23.036936	0.976562	
0.010000	22.999624	0.984375	
0.010000	22.988684	0.992188	
0.010000	23.052488	0.968750	
0.010000	23.082691	0.968750	
0.010000	23.002199	0.976562	
0.010000	23.005297	0.984375	
0.010000	23.003168	0.992188	
0.010000	23.022459	0.976562	
0.010000	22.996029	0.984375	
0.010000	23.117241	0.953125	
0.010000	22.990221	0.992188	
0.010000	23.050526	0.953125	
0.010000	23.008816	0.976562	
0.010000	22.964869	1.000000	
0.010000	22.996462	0.984375	
0.010000	23.040655	0.984375	
0.010000	23.105854	0.953125	
0.010000	23.035664	0.976562	
0.010000	22.982504	0.984375	
0.010000	23.002552	0.984375	
0.010000	23.016253	0.992188	
0.010000	23.056183	0.945312	
0.010000	23.036634	0.968750	
0.010000	23.005049	0.984375	
0.010000	22.964817	1.000000	
0.010000	22.998278	0.984375	
0.010000	22.967922	1.000000	
0.010000	23.068014	0.976562	
0.010000	22.995979	0.984375	
0.010000	22.999718	0.984375	
0.010000	22.975107	1.000000	
0.010000	23.041454	0.968750	
0.010000	23.072227	0.960938	
0.010000	23.036615	0.976562	
0.010000	23.027399	0.976562	
0.010000	23.018442	0.976562	
0.010000	23.035969	0.976562	
0.010000	23.024466	0.968750	
0.010000	23.065184	0.968750	
0.010000	22.971916	1.000000	
0.010000	23.036840	0.976562	
0.010000	23.005857	0.984375	
0.010000	23.055771	0.968750	
0.010000	23.009975	0.976562	
0.010000	23.012310	0.984375	
0.010000	22.962107	1.000000	
0.010000	23.011703	0.976562	
0.010000	22.990660	0.976562	
0.010000	23.032415	0.976562	
0.010000	23.087210	0.984375	
0.010000	23.001200	0.984375	
0.010000	22.990107	0.992188	
0.010000	22.966990	1.000000	
0.010000	22.975712	0.992188	
0.010000	23.005150	0.984375	
0.010000	22.969143	0.992188	
0.010000	23.065481	0.976562	
0.010000	22.972118	0.992188	
0.010000	23.124254	0.945312	
0.010000	23.032627	0.976562	
0.010000	23.037085	0.968750	
0.010000	22.977850	0.992188	
0.010000	22.974726	0.992188	
0.010000	23.088842	0.960938	
0.010000	23.017530	0.984375	
0.010000	23.128557	0.968750	
0.010000	23.018627	0.976562	
0.010000	22.993612	0.984375	
0.010000	23.021908	0.976562	
0.010000	23.010696	0.984375	
0.010000	23.026697	0.984375	
0.010000	23.043526	0.968750	
0.010000	23.041866	0.968750	
0.010000	23.002867	0.984375	
0.010000	23.017897	0.976562	
0.010000	23.033972	0.968750	
0.010000	22.983177	0.992188	
0.010000	23.085136	0.945312	
0.010000	22.984215	0.992188	
0.010000	23.021055	0.968750	
0.010000	23.071829	0.953125	
0.010000	23.008911	0.976562	
0.010000	23.033363	0.976562	
0.010000	23.014679	0.976562	
0.010000	23.021639	0.976562	
0.010000	22.982412	0.992188	
0.010000	22.981787	0.992188	
0.010000	23.023531	0.960938	
0.010000	23.010221	0.976562	
0.010000	23.020018	0.968750	
0.010000	23.046183	0.968750	
0.010000	22.977758	0.992188	
0.010000	22.991030	0.992188	
0.010000	22.961693	1.000000	
0.010000	23.078274	0.984375	
0.010000	23.155409	0.945312	
0.010000	22.993502	0.992188	
0.010000	23.065197	0.960938	
0.010000	23.044580	0.953125	
0.010000	22.988857	0.984375	
0.010000	22.977718	0.992188	
0.010000	23.058348	0.984375	
0.010000	23.014624	0.976562	
0.010000	22.970795	0.992188	
0.010000	23.005404	0.976562	
0.010000	23.004276	0.984375	
0.010000	22.986872	0.992188	
0.010000	23.004498	0.984375	
0.010000	23.033241	0.976562	
0.010000	23.007820	0.984375	
0.010000	23.079306	0.960938	
0.010000	23.094383	0.945312	
0.010000	23.057850	0.953125	
0.010000	23.029678	0.968750	
0.010000	23.031740	0.984375	
0.010000	23.079966	0.968750	
0.010000	23.026066	0.976562	
0.010000	23.031836	0.976562	
0.010000	23.004341	0.984375	
0.010000	23.138853	0.953125	
0.010000	22.982605	0.992188	
0.010000	23.012203	0.976562	
0.010000	23.008005	0.992188	
0.010000	22.995710	0.984375	
0.010000	23.107630	0.968750	
0.010000	22.999514	0.976562	
0.010000	22.983870	0.984375	
0.010000	23.018944	0.976562	
0.010000	22.982271	0.992188	
0.010000	23.048929	0.976562	
0.010000	22.995441	0.984375	
0.010000	23.026180	0.976562	
0.010000	22.987337	0.992188	
0.010000	22.983416	1.000000	
0.010000	22.989574	0.992188	
0.010000	23.061220	0.976562	
0.010000	22.986092	0.976562	
0.010000	22.968630	1.000000	
0.010000	23.057808	0.968750	
0.010000	23.021118	0.968750	
0.010000	23.005665	0.984375	
0.010000	22.987150	0.992188	
0.010000	23.091665	0.960938	
0.010000	23.075491	0.968750	
0.010000	23.016378	0.976562	
0.010000	23.028770	0.976562	
0.010000	23.013752	0.984375	
0.010000	23.040226	0.968750	
0.010000	23.077114	0.984375	
0.010000	23.117306	0.953125	
0.010000	23.019779	0.953125	
0.010000	23.046719	0.968750	
0.010000	22.982895	0.992188	
0.010000	23.041817	0.984375	
0.010000	23.051931	0.976562	
0.010000	23.075455	0.968750	
0.010000	22.978544	0.984375	
0.010000	23.183781	0.953125	
0.010000	23.050282	0.976562	
0.010000	23.066628	0.953125	
0.010000	23.022156	0.992188	
0.010000	23.007936	0.976562	
0.010000	23.032606	0.976562	
0.010000	23.083393	0.960938	
0.010000	22.999889	0.968750	
0.010000	23.055952	0.968750	
0.010000	22.992163	0.992188	
0.010000	23.025826	0.976562	
0.010000	23.017307	0.984375	
0.010000	22.978642	0.992188	
0.010000	23.116217	0.968750	
0.010000	23.068701	0.960938	
0.010000	23.051077	0.968750	
0.010000	22.980968	0.992188	
0.010000	23.106052	0.953125	
0.010000	23.113888	0.960938	
0.010000	23.000547	0.984375	
0.010000	23.112341	0.960938	
0.010000	22.981243	0.992188	
0.010000	22.983833	0.992188	
0.010000	23.070942	0.960938	
0.010000	23.109484	0.937500	
0.010000	22.990580	1.000000	
0.010000	23.045120	0.968750	
0.010000	23.035095	0.953125	
0.010000	23.011194	0.976562	
0.010000	22.973524	1.000000	
0.010000	22.974077	1.000000	
0.010000	23.078690	0.976562	
0.010000	22.960976	1.000000	
0.010000	23.003727	0.984375	
0.010000	22.981552	0.984375	
0.010000	23.006489	0.992188	
0.010000	23.048334	0.976562	
0.010000	23.020380	0.984375	
0.010000	23.085783	0.953125	
0.010000	23.084553	0.968750	
0.010000	22.993607	0.992188	
0.010000	22.992445	0.984375	
0.010000	23.013485	0.976562	
0.010000	23.068789	0.953125	
0.010000	23.175365	0.945312	
0.010000	22.988808	0.984375	
0.010000	23.054077	0.984375	
0.010000	22.987871	0.984375	
0.010000	23.022243	0.976562	
0.010000	22.991394	0.992188	
0.010000	23.039448	0.992188	
0.010000	23.001266	0.984375	
0.010000	22.975044	1.000000	
0.010000	22.974495	0.992188	
0.010000	22.983833	0.992188	
0.010000	23.004435	0.984375	
0.010000	23.036261	0.984375	
0.010000	22.988029	0.992188	
0.010000	23.028692	0.968750	
0.010000	23.023981	0.984375	
0.010000	23.096336	0.968750	
0.010000	22.981873	0.984375	
0.010000	22.975609	0.992188	
0.010000	22.992359	0.984375	
0.010000	23.051632	0.968750	
0.010000	22.995481	0.984375	
0.010000	23.008158	0.976562	
0.010000	22.982735	0.984375	
0.010000	23.050013	0.984375	
0.010000	22.970806	1.000000	
0.010000	23.062798	0.984375	
0.010000	23.042894	0.968750	
0.010000	22.988903	0.984375	
0.010000	23.043514	0.976562	
0.010000	22.990894	0.992188	
0.010000	23.018585	0.976562	
0.010000	23.012922	0.976562	
0.010000	22.984690	0.992188	
0.010000	23.027847	0.968750	
0.010000	22.962334	1.000000	
0.010000	22.967325	1.000000	
0.010000	23.027588	0.968750	
0.010000	22.990423	0.984375	
0.010000	22.982721	0.992188	
0.010000	22.977489	0.992188	
0.010000	22.985376	0.992188	
0.010000	22.981073	0.992188	
0.010000	22.966066	0.992188	
0.010000	22.982420	0.992188	
0.010000	22.982304	0.984375	
0.010000	22.977844	0.992188	
0.010000	23.001623	0.992188	
0.010000	22.956905	1.000000	
0.010000	22.958191	1.000000	
0.010000	23.041046	0.984375	
0.010000	23.043312	0.968750	
0.010000	22.957178	1.000000	
0.010000	23.184761	0.945312	
0.010000	22.980356	0.992188	
0.010000	23.125559	0.979167	
0.010000	23.032116	0.984375	
0.010000	23.061298	0.976562	
0.010000	22.985558	0.992188	
0.010000	23.138062	0.968750	
0.010000	23.068350	0.968750	
0.010000	22.979498	0.992188	
0.010000	23.029413	0.984375	
0.010000	23.077299	0.976562	
0.010000	23.063457	0.960938	
0.010000	23.067589	0.960938	
0.010000	23.018541	0.984375	
0.010000	22.999805	0.984375	
0.010000	23.068705	0.976562	
0.010000	23.004581	0.992188	
0.010000	22.980555	0.984375	
0.010000	23.025219	0.976562	
0.010000	22.976597	0.992188	
0.010000	22.988892	0.976562	
0.010000	23.003372	0.984375	
0.010000	22.992939	0.984375	
0.010000	23.106112	0.968750	
0.010000	23.053448	0.984375	
0.010000	23.006168	0.984375	
0.010000	22.971615	1.000000	
0.010000	22.960121	1.000000	
0.010000	22.988159	0.992188	
0.010000	22.982908	0.984375	
0.010000	23.066111	0.960938	
0.010000	23.026680	0.992188	
0.010000	22.990810	1.000000	
0.010000	23.008080	0.984375	
0.010000	23.042908	0.976562	
0.010000	23.020824	0.976562	
0.010000	22.994352	0.976562	
0.010000	23.001814	0.976562	
0.010000	22.960371	1.000000	
0.010000	23.046638	0.968750	
0.010000	22.968945	1.000000	
0.010000	23.044399	0.968750	
0.010000	23.031675	0.968750	
0.010000	23.033646	0.968750	
0.010000	23.077923	0.976562	
0.010000	22.981699	0.992188	
0.010000	23.007706	0.976562	
0.010000	23.051641	0.976562	
0.010000	23.042250	0.968750	
0.010000	23.044579	0.976562	
0.010000	23.108406	0.976562	
0.010000	23.031404	0.976562	
0.010000	23.040085	0.968750	
0.010000	23.092817	0.960938	
0.010000	22.980881	0.984375	
0.010000	23.056774	0.960938	
0.010000	23.121817	0.945312	
0.010000	23.108253	0.960938	
0.010000	23.000736	0.992188	
0.010000	23.062033	0.968750	
0.010000	23.012297	0.976562	
0.010000	22.970078	1.000000	
0.010000	23.027784	0.976562	
0.010000	23.039755	0.960938	
0.010000	23.031458	0.968750	
0.010000	22.975410	0.992188	
0.010000	23.004107	0.984375	
0.010000	23.060532	0.960938	
0.010000	23.016232	0.968750	
0.010000	23.051935	0.968750	
0.010000	23.032696	0.960938	
0.010000	23.137079	0.953125	
0.010000	23.092863	0.953125	
0.010000	23.025200	0.984375	
0.010000	23.011662	0.992188	
0.010000	23.023991	0.984375	
0.010000	23.059771	0.968750	
0.010000	23.014265	0.968750	
0.010000	23.023417	0.976562	
0.010000	22.964502	1.000000	
0.010000	22.967304	1.000000	
0.010000	22.981493	0.992188	
0.010000	23.090111	0.937500	
0.010000	23.063503	0.953125	
0.010000	22.973526	0.992188	
0.010000	22.983589	0.992188	
0.010000	23.036348	0.976562	
0.010000	23.045088	0.960938	
0.010000	23.060129	0.984375	
0.010000	23.015985	0.984375	
0.010000	22.989397	0.984375	
0.010000	22.995289	0.984375	
0.010000	23.038671	0.976562	
0.010000	23.021719	0.984375	
0.010000	23.044973	0.968750	
0.010000	23.058840	0.968750	
0.010000	23.028954	0.976562	
0.010000	23.083693	0.953125	
0.010000	23.040730	0.976562	
0.010000	22.996597	0.976562	
0.010000	22.991407	0.992188	
0.010000	23.019720	0.968750	
0.010000	23.002378	0.984375	
0.010000	23.015705	0.984375	
0.010000	23.051001	0.976562	
0.010000	23.046713	0.984375	
0.010000	23.023020	0.976562	
0.010000	22.987179	0.992188	
0.010000	22.964397	1.000000	
0.010000	22.965260	0.992188	
0.010000	22.992798	0.984375	
0.010000	22.991108	0.984375	
0.010000	23.049162	0.976562	
0.010000	23.022943	0.968750	
0.010000	23.017073	0.976562	
0.010000	23.037018	0.968750	
0.010000	23.030565	0.968750	
0.010000	23.053402	0.976562	
0.010000	23.107624	0.953125	
0.010000	22.978582	0.992188	
0.010000	22.960489	1.000000	
0.010000	23.009972	0.976562	
0.010000	23.004047	0.976562	
0.010000	23.113880	0.968750	
0.010000	22.972490	1.000000	
0.010000	22.995955	0.976562	
0.010000	23.045717	0.984375	
0.010000	23.074512	0.960938	
0.010000	23.025417	0.976562	
0.010000	22.986336	0.984375	
0.010000	23.002729	0.984375	
0.010000	22.963131	1.000000	
0.010000	22.977812	1.000000	
0.010000	23.125267	0.945312	
0.010000	22.973568	1.000000	
0.010000	23.024920	0.968750	
0.010000	23.151024	0.968750	
0.010000	22.995016	0.992188	
0.010000	22.978998	0.992188	
0.010000	22.998867	0.984375	
0.010000	23.078497	0.968750	
0.010000	23.219208	0.937500	
0.010000	23.037735	0.968750	
0.010000	23.035070	0.976562	
0.010000	22.997417	0.984375	
0.010000	23.014961	0.976562	
0.010000	23.073965	0.960938	
0.010000	22.987532	0.984375	
0.010000	23.024567	0.984375	
0.010000	22.987396	0.992188	
0.010000	23.025425	0.992188	
0.010000	22.976311	0.992188	
0.010000	23.014664	0.992188	
0.010000	23.055920	0.984375	
0.010000	23.051231	0.968750	
0.010000	23.021101	0.976562	
0.010000	22.996746	0.984375	
0.010000	22.999331	0.984375	
0.010000	23.000872	0.976562	
0.010000	23.061293	0.968750	
0.010000	22.994778	0.984375	
0.010000	23.045637	0.968750	
0.010000	22.975758	0.992188	
0.010000	23.001261	0.984375	
0.010000	23.065214	0.976562	
0.010000	23.103436	0.960938	
0.010000	23.004482	0.984375	
0.010000	23.036209	0.976562	
0.010000	23.001022	0.976562	
0.010000	22.972456	1.000000	
0.010000	22.970951	1.000000	
0.010000	22.983887	0.984375	
0.010000	23.044670	0.976562	
0.010000	22.998217	0.976562	
0.010000	23.048683	0.976562	
0.010000	22.992214	0.992188	
0.010000	22.989546	0.992188	
0.010000	22.986115	0.992188	
0.010000	23.016869	0.960938	
0.010000	23.181173	0.921875	
0.010000	22.995508	0.984375	
0.010000	22.996641	0.984375	
0.010000	22.977060	1.000000	
0.010000	23.004051	0.984375	
0.010000	23.006687	0.992188	
0.010000	22.993111	0.992188	
0.010000	22.981197	0.984375	
0.010000	23.034731	0.976562	
0.010000	23.031239	0.968750	
0.010000	23.040743	0.984375	
0.010000	23.126223	0.953125	
0.010000	22.971960	1.000000	
0.010000	23.012661	0.984375	
0.010000	22.985455	0.984375	
0.010000	22.979139	0.992188	
0.010000	23.083130	0.968750	
0.010000	23.097828	0.976562	
0.010000	22.999756	0.984375	
0.010000	22.992954	0.992188	
0.010000	22.989927	0.984375	
0.010000	23.014944	0.984375	
0.010000	22.977446	0.984375	
0.010000	23.021887	0.976562	
0.010000	23.038393	0.976562	
0.010000	23.067837	0.960938	
0.010000	23.001839	0.984375	
0.010000	23.058168	0.960938	
0.010000	22.991262	0.992188	
0.010000	23.021742	0.976562	
0.010000	23.032221	0.976562	
0.010000	23.115826	0.953125	
0.010000	23.069857	0.976562	
0.010000	23.014294	0.976562	
0.010000	23.028564	0.992188	
0.010000	23.011726	0.976562	
0.010000	23.059044	0.960938	
0.010000	22.985992	0.984375	
0.010000	23.035112	0.953125	
0.010000	23.041138	0.976562	
0.010000	23.015713	0.984375	
0.010000	22.980318	0.992188	
0.010000	23.054792	0.984375	
0.010000	22.989597	0.992188	
0.010000	23.040237	0.976562	
0.010000	23.022541	0.968750	
0.010000	22.986416	0.992188	
0.010000	23.090240	0.976562	
0.010000	23.079851	0.960938	
0.010000	22.993582	0.992188	
0.010000	23.017262	0.976562	
0.010000	23.005796	0.976562	
0.010000	23.041883	0.976562	
0.010000	23.029388	0.968750	
0.010000	22.974138	0.992188	
0.010000	23.022438	0.976562	
0.010000	23.027658	0.968750	
0.010000	22.977724	0.992188	
0.010000	23.138103	0.968750	
0.010000	23.043167	0.984375	
0.010000	22.971127	0.992188	
0.010000	22.988302	0.984375	
0.010000	22.985783	0.984375	
0.010000	23.023865	0.984375	
0.010000	23.042328	0.976562	
0.010000	22.996712	0.984375	
0.010000	22.967091	1.000000	
0.010000	23.061937	0.976562	
0.010000	23.100029	0.960938	
0.010000	23.025473	0.992188	
0.010000	23.109840	0.929688	
0.010000	23.043123	0.984375	
0.010000	23.097038	0.968750	
0.010000	22.988482	0.992188	
0.010000	23.085915	0.960938	
0.010000	23.003517	0.984375	
0.010000	23.050817	0.960938	
0.010000	23.042904	0.953125	
0.010000	23.009096	0.984375	
0.010000	22.983850	0.984375	
0.010000	23.052588	0.960938	
0.010000	22.967560	0.992188	
0.010000	22.972849	0.992188	
0.010000	23.011621	0.968750	
0.010000	23.056587	0.976562	
0.010000	23.047510	0.976562	
0.010000	22.984207	0.992188	
0.010000	23.014788	0.976562	
0.010000	22.992281	0.992188	
0.010000	22.963490	1.000000	
0.010000	23.011934	0.976562	
0.010000	22.985968	0.984375	
0.010000	23.035738	0.984375	
0.010000	23.028641	0.976562	
0.010000	23.027321	0.960938	
0.010000	23.005184	0.992188	
0.010000	23.045115	0.968750	
0.010000	23.037710	0.960938	
0.010000	23.012667	0.976562	
0.010000	23.095848	0.960938	
0.010000	22.987625	0.984375	
0.010000	23.064102	0.968750	
0.010000	23.056200	0.968750	
0.010000	22.962751	1.000000	
0.010000	22.997091	0.992188	
0.010000	23.024799	0.976562	
0.010000	23.016720	0.984375	
0.010000	22.993029	0.984375	
0.010000	23.062012	0.976562	
0.010000	22.975368	1.000000	
0.010000	23.021898	0.984375	
0.010000	23.001633	0.960938	
0.010000	22.976477	0.992188	
0.010000	23.056578	0.960938	
0.010000	22.999422	0.992188	
0.010000	23.053465	0.976562	
0.010000	23.086931	0.976562	
0.010000	22.986820	0.992188	
0.010000	23.034807	0.968750	
0.010000	23.006535	0.976562	
0.010000	22.995432	0.976562	
0.010000	22.980740	0.992188	
0.010000	22.983366	0.992188	
0.010000	22.994062	0.976562	
0.010000	23.012915	0.984375	
0.010000	23.018381	0.976562	
0.010000	23.055820	0.968750	
0.010000	22.980736	0.984375	
0.010000	23.010880	0.976562	
0.010000	22.968029	1.000000	
0.010000	23.054245	0.984375	
0.010000	23.191849	0.929688	
0.010000	22.990271	0.984375	
0.010000	23.082304	0.953125	
0.010000	23.016537	0.992188	
0.010000	23.020597	0.960938	
0.010000	22.983257	0.992188	
0.010000	23.007528	0.984375	
0.010000	22.997530	0.984375	
0.010000	22.976992	0.992188	
0.010000	23.039185	0.984375	
0.010000	23.030903	0.976562	
0.010000	23.027361	0.968750	
0.010000	22.987074	0.992188	
0.010000	23.018269	0.968750	
0.010000	23.038450	0.968750	
0.010000	23.079433	0.968750	
0.010000	23.109703	0.960938	
0.010000	23.062223	0.968750	
0.010000	22.988739	0.992188	
0.010000	23.034887	0.960938	
0.010000	23.041739	0.968750	
0.010000	22.993656	0.984375	
0.010000	23.051912	0.976562	
0.010000	23.008766	0.984375	
0.010000	23.060400	0.960938	
0.010000	23.007330	0.992188	
0.010000	23.046532	0.960938	
0.010000	23.062071	0.984375	
0.010000	23.022594	0.960938	
0.010000	23.065060	0.960938	
0.010000	23.015083	0.976562	
0.010000	22.973930	0.992188	
0.010000	23.090342	0.976562	
0.010000	23.051908	0.968750	
0.010000	22.976055	0.992188	
0.010000	23.021181	0.976562	
0.010000	23.005219	0.992188	
0.010000	23.005573	0.984375	
0.010000	22.983768	0.992188	
0.010000	22.976795	0.992188	
0.010000	23.133451	0.960938	
0.010000	22.973795	0.992188	
0.010000	22.970448	1.000000	
0.010000	23.063692	0.984375	
0.010000	22.966076	1.000000	
0.010000	22.979595	0.992188	
0.010000	22.988377	0.992188	
0.010000	23.025244	0.992188	
0.010000	22.994310	0.984375	
0.010000	23.044516	0.960938	
0.010000	23.001858	0.984375	
0.010000	23.109423	0.960938	
0.010000	23.030407	0.976562	
0.010000	23.035255	0.960938	
0.010000	23.089600	0.953125	
0.010000	23.044224	0.968750	
0.010000	22.973534	0.992188	
0.010000	22.967297	1.000000	
0.010000	23.056522	0.968750	
0.010000	23.038054	0.968750	
0.010000	23.089546	0.976562	
0.010000	23.035618	0.984375	
0.010000	23.081778	0.960938	
0.010000	23.023470	0.968750	
0.010000	23.079906	0.968750	
0.010000	22.982037	0.992188	
0.010000	22.993347	0.992188	
0.010000	23.063196	0.968750	
0.010000	23.099100	0.945312	
0.010000	22.969641	0.992188	
0.010000	23.041033	0.960938	
0.010000	23.010530	0.984375	
0.010000	23.011572	0.976562	
0.010000	23.012526	0.984375	
0.010000	22.973303	0.992188	
0.010000	23.073668	0.937500	
0.010000	23.092022	0.937500	
0.010000	23.044550	0.968750	
0.010000	23.015228	0.984375	
0.010000	23.044731	0.968750	
0.010000	23.149582	0.937500	
0.010000	22.970907	0.992188	
0.010000	23.087046	0.953125	
0.010000	23.004883	0.984375	
0.010000	22.963123	1.000000	
0.010000	23.074211	0.968750	
0.010000	23.160124	0.945312	
0.010000	23.008112	0.984375	
0.010000	23.002216	0.992188	
0.010000	23.019434	0.984375	
0.010000	23.080492	0.953125	
0.010000	22.991190	0.984375	
0.010000	22.999474	0.976562	
0.010000	23.088236	0.984375	
0.010000	22.981585	0.984375	
0.010000	22.999731	0.984375	
0.010000	23.033104	0.984375	
0.010000	23.001429	0.984375	
0.010000	23.044739	0.968750	
0.010000	23.031096	0.953125	
0.010000	23.132029	0.953125	
0.010000	23.040510	0.960938	
0.010000	22.965614	1.000000	
0.010000	22.956409	1.000000	
0.010000	23.079023	0.968750	
0.010000	23.090021	0.960938	
0.010000	23.164705	0.953125	
0.010000	22.996323	0.984375	
0.010000	23.036520	0.984375	
0.010000	22.969002	0.992188	
0.010000	23.013096	0.976562	
0.010000	22.991722	0.984375	
0.010000	23.051941	0.968750	
0.010000	23.015673	0.984375	
0.010000	23.035542	0.968750	
0.010000	23.018585	0.976562	
0.010000	22.972446	0.992188	
0.010000	22.993307	0.992188	
0.010000	23.061127	0.976562	
0.010000	22.994793	0.992188	
0.010000	22.992414	0.984375	
0.010000	23.074875	0.960938	
0.010000	23.081284	0.960938	
0.010000	22.983967	0.992188	
0.010000	22.976871	1.000000	
0.010000	23.043806	0.976562	
0.010000	23.026564	0.976562	
0.010000	23.000683	0.984375	
0.010000	23.029493	0.968750	
0.010000	23.024357	0.976562	
0.010000	22.986816	0.992188	
0.010000	22.969004	1.000000	
0.010000	23.084421	0.976562	
0.010000	22.981102	0.992188	
0.010000	23.007212	0.984375	
0.010000	23.024227	0.984375	
0.010000	22.967596	1.000000	
0.010000	22.995249	0.984375	
0.010000	22.973095	1.000000	
0.010000	22.957294	1.000000	
0.010000	23.060678	0.968750	
0.010000	22.993912	0.992188	
0.010000	22.994240	0.992188	
0.010000	23.022528	0.984375	
0.010000	23.013027	0.976562	
0.010000	22.983114	0.992188	
0.010000	22.991997	0.984375	
0.010000	22.976528	0.992188	
0.010000	23.010803	0.976562	
0.010000	22.967537	0.992188	
0.010000	22.971378	1.000000	
0.010000	22.976648	0.992188	
0.010000	22.996920	0.976562	
0.010000	22.998081	0.992188	
0.010000	22.957069	1.000000	
0.010000	22.964733	0.992188	
0.010000	23.055237	0.968750	
0.010000	23.022324	0.984375	
0.010000	22.957102	1.000000	
0.010000	23.210857	0.921875	
0.010000	22.976543	0.992188	
0.010000	23.164820	0.989583	
0.010000	22.994545	0.976562	
0.010000	22.994234	0.992188	
0.010000	23.020254	0.968750	
0.010000	23.021503	0.984375	
0.010000	23.002769	0.984375	
0.010000	22.998825	0.984375	
0.010000	23.009371	0.976562	
0.010000	23.037729	0.984375	
0.010000	23.085054	0.953125	
0.010000	22.989754	0.984375	
0.010000	23.035885	0.968750	
0.010000	23.043493	0.976562	
0.010000	23.109922	0.968750	
0.010000	22.970884	1.000000	
0.010000	22.969200	0.992188	
0.010000	23.018309	0.984375	
0.010000	22.969225	0.992188	
0.010000	23.005672	0.984375	
0.010000	22.997158	0.992188	
0.010000	23.015253	0.968750	
0.010000	23.110027	0.968750	
0.010000	23.059929	0.992188	
0.010000	23.026581	0.976562	
0.010000	23.037266	0.984375	
0.010000	22.964115	1.000000	
0.010000	23.019896	0.976562	
0.010000	22.970293	1.000000	
0.010000	23.038435	0.984375	
0.010000	23.034454	0.976562	
0.010000	23.004259	0.984375	
0.010000	22.970568	0.992188	
0.010000	22.977213	0.992188	
0.010000	23.033489	0.976562	
0.010000	22.993977	0.984375	
0.010000	23.011171	0.984375	
0.010000	22.999531	0.984375	
0.010000	22.987848	0.992188	
0.010000	22.975996	0.992188	
