Learning Rate	Train Loss	Train Acc.	
0.010000	1.194526	0.984375	
0.010000	1.187644	0.968750	
0.010000	1.159946	0.984375	
0.010000	1.198572	0.968750	
0.010000	1.271472	0.945312	
0.010000	1.262695	0.953125	
0.010000	1.338634	0.921875	
0.010000	1.245779	0.953125	
0.010000	1.222998	0.968750	
0.010000	1.165614	0.976562	
0.010000	1.230568	0.976562	
0.010000	1.265372	0.960938	
0.010000	1.382163	0.921875	
0.010000	1.195668	0.968750	
0.010000	1.202991	0.968750	
0.010000	1.157351	0.992188	
0.010000	1.163993	0.984375	
0.010000	1.233989	0.945312	
0.010000	1.307295	0.929688	
0.010000	1.324224	0.953125	
0.010000	1.338828	0.929688	
0.010000	1.143466	0.976562	
0.010000	1.192049	0.984375	
0.010000	1.178555	0.968750	
0.010000	1.221969	0.968750	
0.010000	1.179004	0.976562	
0.010000	1.173972	0.968750	
0.010000	1.271385	0.929688	
0.010000	1.189691	0.968750	
0.010000	1.143403	0.992188	
0.010000	1.215715	0.976562	
0.010000	1.234687	0.960938	
0.010000	1.170765	0.968750	
0.010000	1.150729	0.976562	
0.010000	1.284860	0.937500	
0.010000	1.212024	0.945312	
0.010000	1.090410	0.992188	
0.010000	1.143008	0.968750	
0.010000	1.252101	0.937500	
0.010000	1.177784	0.960938	
0.010000	1.136602	0.953125	
0.010000	1.195517	0.945312	
0.010000	1.133019	0.976562	
0.010000	1.106146	0.984375	
0.010000	1.124815	0.976562	
0.010000	1.107303	0.984375	
0.010000	1.173202	0.960938	
0.010000	1.098435	0.976562	
0.010000	1.124236	0.968750	
0.010000	1.211477	0.953125	
0.010000	1.251050	0.929688	
0.010000	1.123453	0.984375	
0.010000	1.120339	0.968750	
0.010000	1.045515	1.000000	
0.010000	1.058298	0.984375	
0.010000	1.091452	0.976562	
0.010000	1.087717	0.968750	
0.010000	1.045170	1.000000	
0.010000	1.119192	0.960938	
0.010000	1.062516	0.992188	
0.010000	1.028557	0.992188	
0.010000	1.038588	0.992188	
0.010000	1.264572	0.937500	
0.010000	1.204712	0.953125	
0.010000	1.018250	1.000000	
0.010000	1.205975	0.945312	
0.010000	1.053238	0.992188	
0.010000	1.204262	0.968750	
0.010000	1.044630	0.953125	
0.010000	1.185034	0.937500	
0.010000	1.053056	0.960938	
0.010000	1.034159	0.937500	
0.010000	1.001752	0.968750	
0.010000	0.969866	0.984375	
0.010000	1.050704	0.968750	
0.010000	1.107073	0.945312	
0.010000	1.190426	0.906250	
0.010000	1.166454	0.921875	
0.010000	1.106533	0.914062	
0.010000	1.103986	0.960938	
0.010000	1.086610	0.960938	
0.010000	0.942363	0.976562	
0.010000	0.960830	0.984375	
0.010000	1.123871	0.960938	
0.010000	1.001741	0.953125	
0.010000	1.047745	0.937500	
0.010000	1.027763	0.937500	
0.010000	0.958297	0.992188	
0.010000	1.043745	0.968750	
0.010000	1.079418	0.953125	
0.010000	0.966924	0.968750	
0.010000	0.971069	0.968750	
0.010000	0.970095	0.968750	
0.010000	0.957248	0.976562	
0.010000	0.983696	0.976562	
0.010000	1.033535	0.968750	
0.010000	1.011732	0.953125	
0.010000	1.017680	0.945312	
0.010000	0.957864	0.960938	
0.010000	1.068988	0.953125	
0.010000	1.016679	0.945312	
0.010000	1.077038	0.937500	
0.010000	1.029994	0.929688	
0.010000	0.937755	0.976562	
0.010000	0.998085	0.953125	
0.010000	0.949650	0.976562	
0.010000	0.987377	0.960938	
0.010000	1.040134	0.945312	
0.010000	0.921745	0.976562	
0.010000	1.012534	0.960938	
0.010000	0.913019	0.984375	
0.010000	1.035291	0.953125	
0.010000	1.210004	0.906250	
0.010000	0.971615	0.960938	
0.010000	0.988210	0.968750	
0.010000	0.974833	0.953125	
0.010000	1.014437	0.953125	
0.010000	0.913728	0.984375	
0.010000	0.995330	0.953125	
0.010000	0.912286	0.968750	
0.010000	1.158591	0.945312	
0.010000	1.113053	0.937500	
0.010000	1.096422	0.945312	
0.010000	1.049168	0.976562	
0.010000	1.076680	0.898438	
0.010000	0.881442	0.992188	
0.010000	0.982761	0.976562	
0.010000	0.929520	0.960938	
0.010000	1.037395	0.953125	
0.010000	0.943866	0.968750	
0.010000	0.963576	0.945312	
0.010000	0.913701	0.984375	
0.010000	1.032899	0.953125	
0.010000	0.990074	0.960938	
0.010000	0.988004	0.945312	
0.010000	1.124472	0.906250	
0.010000	0.987337	0.937500	
0.010000	1.021466	0.914062	
0.010000	0.896597	0.968750	
0.010000	1.000439	0.945312	
0.010000	0.945603	0.953125	
0.010000	0.992227	0.945312	
0.010000	1.075162	0.937500	
0.010000	1.074092	0.921875	
0.010000	0.857151	0.992188	
0.010000	0.887283	0.984375	
0.010000	1.005085	0.937500	
0.010000	0.987829	0.937500	
0.010000	1.046122	0.921875	
0.010000	0.883292	0.968750	
0.010000	0.864849	0.984375	
0.010000	0.915289	0.960938	
0.010000	0.964743	0.960938	
0.010000	1.007461	0.945312	
0.010000	0.938450	0.937500	
0.010000	0.919642	0.968750	
0.010000	0.977449	0.945312	
0.010000	0.965666	0.937500	
0.010000	1.115925	0.898438	
0.010000	1.094680	0.906250	
0.010000	0.936893	0.960938	
0.010000	0.945312	0.953125	
0.010000	0.867263	0.976562	
0.010000	0.932699	0.968750	
0.010000	0.968164	0.953125	
0.010000	0.898787	0.968750	
0.010000	0.953420	0.929688	
0.010000	0.912223	0.945312	
0.010000	0.962081	0.960938	
0.010000	1.022309	0.937500	
0.010000	0.952124	0.945312	
0.010000	0.845753	0.984375	
0.010000	0.863138	0.968750	
0.010000	0.805017	1.000000	
0.010000	0.962818	0.960938	
0.010000	0.923841	0.968750	
0.010000	0.929103	0.953125	
0.010000	0.968663	0.976562	
0.010000	0.828323	0.984375	
0.010000	1.042342	0.937500	
0.010000	0.995566	0.929688	
0.010000	0.945733	0.953125	
0.010000	0.957190	0.937500	
0.010000	0.997081	0.945312	
0.010000	0.958613	0.929688	
0.010000	0.917175	0.953125	
0.010000	0.876122	0.976562	
0.010000	1.055236	0.937500	
0.010000	0.920854	0.968750	
0.010000	0.876972	0.953125	
0.010000	0.874993	0.960938	
0.010000	0.908873	0.953125	
0.010000	1.080674	0.929688	
0.010000	1.013565	0.937500	
0.010000	0.843289	0.984375	
0.010000	0.872161	0.960938	
0.010000	0.875981	0.976562	
0.010000	0.964407	0.945312	
0.010000	0.992051	0.937500	
0.010000	0.941738	0.953125	
0.010000	0.892267	0.968750	
0.010000	1.049928	0.929688	
0.010000	0.979929	0.914062	
0.010000	0.848348	0.984375	
0.010000	0.835943	0.984375	
0.010000	0.894590	0.953125	
0.010000	0.965057	0.937500	
0.010000	0.954547	0.921875	
0.010000	0.980716	0.945312	
0.010000	0.855512	0.968750	
0.010000	0.937723	0.953125	
0.010000	1.017725	0.929688	
0.010000	0.851726	0.976562	
0.010000	0.900729	0.968750	
0.010000	0.800382	0.992188	
0.010000	0.786421	1.000000	
0.010000	0.825749	0.976562	
0.010000	0.991902	0.937500	
0.010000	0.876040	0.968750	
0.010000	0.972415	0.953125	
0.010000	0.872402	0.968750	
0.010000	0.840780	0.960938	
0.010000	0.843969	0.976562	
0.010000	0.935803	0.960938	
0.010000	0.889867	0.929688	
0.010000	0.868294	0.945312	
0.010000	0.922675	0.953125	
0.010000	0.810682	0.976562	
0.010000	0.819394	0.960938	
0.010000	0.937789	0.953125	
0.010000	0.894387	0.968750	
0.010000	0.859807	0.968750	
0.010000	0.766802	0.992188	
0.010000	0.802786	0.960938	
0.010000	0.809468	0.976562	
0.010000	0.855505	0.968750	
0.010000	0.862984	0.960938	
0.010000	0.829433	0.960938	
0.010000	0.764228	0.992188	
0.010000	0.826896	0.976562	
0.010000	0.817258	0.968750	
0.010000	0.819067	0.976562	
0.010000	0.815555	0.968750	
0.010000	0.814812	0.968750	
0.010000	1.041880	0.929688	
0.010000	0.913065	0.937500	
0.010000	0.823708	0.976562	
0.010000	0.802192	0.984375	
0.010000	0.792147	0.984375	
0.010000	0.808741	0.992188	
0.010000	0.922969	0.953125	
0.010000	0.763467	0.992188	
0.010000	0.898248	0.968750	
0.010000	0.828071	0.960938	
0.010000	0.841432	0.976562	
0.010000	0.845269	0.960938	
0.010000	0.776505	0.968750	
0.010000	0.867319	0.960938	
0.010000	0.747944	0.984375	
0.010000	0.904852	0.937500	
0.010000	0.941974	0.953125	
0.010000	0.847676	0.968750	
0.010000	0.951580	0.945312	
0.010000	0.786233	0.984375	
0.010000	0.793552	0.976562	
0.010000	0.926011	0.937500	
0.010000	0.738750	0.992188	
0.010000	0.931135	0.960938	
0.010000	0.799125	0.968750	
0.010000	0.892588	0.937500	
0.010000	0.831323	0.960938	
0.010000	0.837060	0.953125	
0.010000	0.793366	0.968750	
0.010000	0.798497	0.984375	
0.010000	0.814410	0.968750	
0.010000	0.987886	0.945312	
0.010000	0.857868	0.968750	
0.010000	0.858553	0.968750	
0.010000	0.791844	0.968750	
0.010000	0.821742	0.960938	
0.010000	0.853052	0.976562	
0.010000	0.920161	0.937500	
0.010000	0.874805	0.960938	
0.010000	0.803786	0.960938	
0.010000	0.797011	0.976562	
0.010000	0.772180	0.976562	
0.010000	0.785912	0.968750	
0.010000	0.773882	0.968750	
0.010000	0.817334	0.968750	
0.010000	0.865575	0.945312	
0.010000	0.814067	0.968750	
0.010000	0.872912	0.960938	
0.010000	0.817516	0.960938	
0.010000	0.774452	0.968750	
0.010000	0.788581	0.976562	
0.010000	0.899205	0.937500	
0.010000	0.835198	0.945312	
0.010000	0.852014	0.960938	
0.010000	0.738778	0.984375	
0.010000	0.775089	0.968750	
0.010000	0.782673	0.976562	
0.010000	0.823001	0.945312	
0.010000	0.823822	0.968750	
0.010000	0.849670	0.960938	
0.010000	0.710465	0.992188	
0.010000	0.832672	0.960938	
0.010000	0.748149	0.968750	
0.010000	0.759547	0.984375	
0.010000	0.778947	0.960938	
0.010000	0.946075	0.945312	
0.010000	0.815526	0.968750	
0.010000	0.910484	0.953125	
0.010000	0.826429	0.960938	
0.010000	0.796315	0.968750	
0.010000	0.834608	0.960938	
0.010000	0.933367	0.914062	
0.010000	0.835390	0.960938	
0.010000	0.857879	0.953125	
0.010000	0.875265	0.937500	
0.010000	0.783807	0.968750	
0.010000	0.887404	0.921875	
0.010000	0.870168	0.953125	
0.010000	0.824636	0.976562	
0.010000	0.862489	0.960938	
0.010000	0.763877	0.968750	
0.010000	0.714925	0.992188	
0.010000	0.780060	0.953125	
0.010000	0.781868	0.953125	
0.010000	0.833681	0.953125	
0.010000	1.019329	0.914062	
0.010000	0.774874	0.953125	
0.010000	0.856991	0.929688	
0.010000	0.751398	0.992188	
0.010000	0.790470	0.984375	
0.010000	0.871138	0.937500	
0.010000	0.696757	0.992188	
0.010000	0.859680	0.937500	
0.010000	0.909362	0.945312	
0.010000	0.872483	0.945312	
0.010000	0.896802	0.953125	
0.010000	0.940671	0.890625	
0.010000	0.784629	0.968750	
0.010000	0.772586	0.968750	
0.010000	0.850930	0.960938	
0.010000	0.787518	0.968750	
0.010000	0.853068	0.945312	
0.010000	0.782887	0.968750	
0.010000	0.713550	0.992188	
0.010000	0.897524	0.945312	
0.010000	0.746257	0.976562	
0.010000	0.764572	0.960938	
0.010000	0.756520	0.960938	
0.010000	0.945067	0.929688	
0.010000	0.813315	0.968750	
0.010000	0.727189	0.976562	
0.010000	0.751948	0.976562	
0.010000	0.742568	0.953125	
0.010000	0.847287	0.945312	
0.010000	0.907762	0.914062	
0.010000	0.721947	0.984375	
0.010000	0.852935	0.937500	
0.010000	0.713074	0.984375	
0.010000	0.853072	0.937500	
0.010000	0.752253	0.968750	
0.010000	0.768774	0.960938	
0.010000	0.697998	0.976562	
0.010000	0.749639	0.976562	
0.010000	0.770747	0.960938	
0.010000	0.745824	0.976562	
0.010000	0.720120	0.976562	
0.010000	0.833060	0.953125	
0.010000	0.679681	0.992188	
0.010000	0.668822	0.992188	
0.010000	0.711354	0.976562	
0.010000	0.737321	0.976562	
0.010000	0.983708	0.921875	
0.010000	0.786260	0.953125	
0.010000	0.859432	0.921875	
0.010000	0.809950	0.921875	
0.010000	0.785669	0.953125	
0.010000	0.784679	0.953125	
0.010000	0.826025	0.968750	
0.010000	0.784340	0.945312	
0.010000	0.713846	0.984375	
0.010000	0.787524	0.968750	
0.010000	0.700628	0.968750	
0.010000	0.672681	0.992188	
0.010000	0.797130	0.960938	
0.010000	0.760219	0.968750	
0.010000	0.754138	0.953125	
0.010000	0.813324	0.937500	
0.010000	0.890717	0.945312	
0.010000	0.780799	0.953125	
0.010000	0.698400	0.976562	
0.010000	0.681246	0.984375	
0.010000	0.765086	0.968750	
0.010000	0.767740	0.968750	
0.010000	0.785208	0.945312	
0.010000	0.895628	0.953125	
0.010000	1.012467	0.914062	
0.010000	0.914800	0.945312	
0.010000	0.831520	0.937500	
0.010000	0.834843	0.929688	
0.010000	1.011333	0.906250	
0.010000	0.791063	0.976562	
0.010000	0.731959	0.968750	
0.010000	0.745575	0.968750	
0.010000	0.720744	0.960938	
0.010000	0.821482	0.953125	
0.010000	0.778933	0.976562	
0.010000	0.827882	0.937500	
0.010000	0.813516	0.937500	
0.010000	0.817750	0.937500	
0.010000	0.739145	0.976562	
0.010000	0.773057	0.945312	
0.010000	0.848874	0.937500	
0.010000	0.710524	0.976562	
0.010000	0.816082	0.945312	
0.010000	0.820452	0.937500	
0.010000	0.865457	0.914062	
0.010000	0.847494	0.945312	
0.010000	0.719847	0.976562	
0.010000	0.754786	0.976562	
0.010000	0.817169	0.945312	
0.010000	0.851978	0.937500	
0.010000	0.827783	0.937500	
0.010000	1.020336	0.929688	
0.010000	0.929005	0.914062	
0.010000	0.798325	0.968750	
0.010000	0.988780	0.898438	
0.010000	0.789004	0.945312	
0.010000	0.703282	0.976562	
0.010000	0.680625	0.984375	
0.010000	0.724844	0.976562	
0.010000	0.691211	0.984375	
0.010000	0.822884	0.945312	
0.010000	0.826314	0.953125	
0.010000	0.964272	0.914062	
0.010000	0.805811	0.929688	
0.010000	0.779390	0.929688	
0.010000	0.742117	0.960938	
0.010000	0.764660	0.953125	
0.010000	0.873380	0.937500	
0.010000	0.751234	0.968750	
0.010000	0.690473	0.960938	
0.010000	0.766791	0.960938	
0.010000	0.689584	0.992188	
0.010000	0.817144	0.921875	
0.010000	0.781455	0.968750	
0.010000	0.648999	1.000000	
0.010000	0.943641	0.929688	
0.010000	0.800450	0.929688	
0.010000	0.875911	0.937500	
0.010000	0.754583	0.945312	
0.010000	0.787785	0.937500	
0.010000	0.819383	0.914062	
0.010000	0.650374	0.984375	
0.010000	0.831196	0.914062	
0.010000	0.691972	0.968750	
0.010000	0.701186	0.976562	
0.010000	0.779501	0.968750	
0.010000	0.961145	0.898438	
0.010000	0.801241	0.960938	
0.010000	0.768455	0.945312	
0.010000	0.738967	0.953125	
0.010000	0.755757	0.968750	
0.010000	0.632656	0.992188	
0.010000	0.692199	0.968750	
0.010000	0.877067	0.937500	
0.010000	0.704377	0.976562	
0.010000	0.785322	0.976562	
0.010000	0.664920	0.984375	
0.010000	0.661557	0.984375	
0.010000	0.798113	0.960938	
0.010000	0.729116	0.960938	
0.010000	0.752213	0.960938	
0.010000	0.817833	0.921875	
0.010000	0.723488	0.968750	
0.010000	0.652828	0.984375	
0.010000	0.695541	0.976562	
0.010000	0.763607	0.937500	
0.010000	0.916254	0.890625	
0.010000	0.777796	0.945312	
0.010000	0.674150	0.968750	
0.010000	0.724161	0.976562	
0.010000	0.687820	0.968750	
0.010000	0.743294	0.968750	
0.010000	0.831371	0.921875	
0.010000	0.728979	0.968750	
0.010000	0.724901	0.937500	
0.010000	0.802512	0.945312	
0.010000	0.696310	0.968750	
0.010000	0.659801	0.968750	
0.010000	0.638453	0.992188	
0.010000	0.702897	0.960938	
0.010000	0.798300	0.929688	
0.010000	0.734673	0.960938	
0.010000	0.713580	0.968750	
0.010000	0.630543	0.992188	
0.010000	0.923259	0.898438	
0.010000	0.766237	0.929688	
0.010000	0.685654	0.968750	
0.010000	0.691696	0.968750	
0.010000	0.741936	0.945312	
0.010000	0.740338	0.960938	
0.010000	0.635181	0.984375	
0.010000	0.664150	0.976562	
0.010000	0.702316	0.953125	
0.010000	0.750592	0.953125	
0.010000	0.678191	0.960938	
0.010000	0.750704	0.937500	
0.010000	0.711322	0.968750	
0.010000	0.674273	0.976562	
0.010000	0.713048	0.968750	
0.010000	0.604636	0.992188	
0.010000	0.666785	0.960938	
0.010000	0.669766	0.976562	
0.010000	0.649414	0.960938	
0.010000	0.711943	0.976562	
0.010000	0.826473	0.937500	
0.010000	0.731802	0.953125	
0.010000	0.735571	0.953125	
0.010000	0.589372	1.000000	
0.010000	0.597045	1.000000	
0.010000	0.631404	0.976562	
0.010000	0.638777	0.984375	
0.010000	0.654576	0.976562	
0.010000	0.753191	0.937500	
0.010000	0.583343	1.000000	
0.010000	0.577360	1.000000	
0.010000	0.581709	1.000000	
0.010000	0.850267	0.914062	
0.010000	0.728709	0.937500	
0.010000	0.603304	0.992188	
0.010000	0.823562	0.929688	
0.010000	0.631036	0.976562	
0.010000	0.672185	0.989583	
0.010000	0.678809	0.968750	
0.010000	0.721028	0.953125	
0.010000	0.638289	0.960938	
0.010000	0.888672	0.921875	
0.010000	0.694382	0.960938	
0.010000	0.599235	0.984375	
0.010000	0.677670	0.953125	
0.010000	0.739791	0.953125	
0.010000	0.674467	0.953125	
0.010000	0.712785	0.929688	
0.010000	0.709100	0.929688	
0.010000	0.637055	0.984375	
0.010000	0.687480	0.960938	
0.010000	0.659273	0.968750	
0.010000	0.571795	0.984375	
0.010000	0.747066	0.953125	
0.010000	0.611127	0.960938	
0.010000	0.621959	0.976562	
0.010000	0.702842	0.968750	
0.010000	0.648388	0.960938	
0.010000	0.744685	0.968750	
0.010000	0.660621	0.968750	
0.010000	0.656311	0.960938	
0.010000	0.575047	0.984375	
0.010000	0.601874	0.968750	
0.010000	0.609806	0.976562	
0.010000	0.599914	0.976562	
0.010000	0.736639	0.929688	
0.010000	0.606023	0.968750	
0.010000	0.598422	0.976562	
0.010000	0.556451	0.992188	
0.010000	0.781332	0.937500	
0.010000	0.615594	0.976562	
0.010000	0.618602	0.968750	
0.010000	0.627099	0.968750	
0.010000	0.572256	0.976562	
0.010000	0.707885	0.953125	
0.010000	0.607957	0.968750	
0.010000	0.600796	0.976562	
0.010000	0.677646	0.960938	
0.010000	0.655825	0.953125	
0.010000	0.627988	0.968750	
0.010000	0.540179	1.000000	
0.010000	0.662203	0.937500	
0.010000	0.820709	0.945312	
0.010000	0.593450	0.976562	
0.010000	0.591648	0.984375	
0.010000	0.607832	0.968750	
0.010000	0.676450	0.937500	
0.010000	0.677294	0.968750	
0.010000	0.699844	0.953125	
0.010000	0.555786	0.984375	
0.010000	0.650246	0.937500	
0.010000	0.719007	0.953125	
0.010000	0.755651	0.929688	
0.010000	0.624977	0.960938	
0.010000	0.723915	0.906250	
0.010000	0.605907	0.953125	
0.010000	0.644159	0.960938	
0.010000	0.637532	0.945312	
0.010000	0.692418	0.968750	
0.010000	0.720162	0.937500	
0.010000	0.583621	0.976562	
0.010000	0.553886	0.992188	
0.010000	0.649594	0.968750	
0.010000	0.586916	0.976562	
0.010000	0.758322	0.921875	
0.010000	0.748736	0.929688	
0.010000	0.678264	0.945312	
0.010000	0.669286	0.945312	
0.010000	0.611192	0.976562	
0.010000	0.660142	0.945312	
0.010000	0.611898	0.968750	
0.010000	0.649963	0.929688	
0.010000	0.721880	0.953125	
0.010000	0.607341	0.960938	
0.010000	0.541038	0.992188	
0.010000	0.544673	0.992188	
0.010000	0.738330	0.929688	
0.010000	0.750778	0.945312	
0.010000	0.879070	0.906250	
0.010000	0.542047	0.992188	
0.010000	0.533261	0.992188	
0.010000	0.593080	0.968750	
0.010000	0.705665	0.953125	
0.010000	0.707682	0.945312	
0.010000	0.646369	0.960938	
0.010000	0.734158	0.945312	
0.010000	0.633463	0.945312	
0.010000	0.630065	0.953125	
0.010000	0.706901	0.921875	
0.010000	0.695184	0.960938	
0.010000	0.692786	0.953125	
0.010000	0.588529	0.968750	
0.010000	0.668581	0.945312	
0.010000	0.794818	0.953125	
0.010000	0.803332	0.898438	
0.010000	0.754427	0.914062	
0.010000	0.583328	0.968750	
0.010000	0.673979	0.937500	
0.010000	0.589476	0.960938	
0.010000	0.839738	0.859375	
0.010000	0.740324	0.929688	
0.010000	0.688311	0.929688	
0.010000	0.585850	0.976562	
0.010000	0.599715	0.960938	
0.010000	0.559689	0.976562	
0.010000	0.720991	0.960938	
0.010000	0.631793	0.960938	
0.010000	0.735198	0.945312	
0.010000	0.559785	0.984375	
0.010000	0.600438	0.953125	
0.010000	0.639321	0.953125	
0.010000	0.694243	0.953125	
0.010000	0.662124	0.929688	
0.010000	0.787764	0.906250	
0.010000	0.585147	0.976562	
0.010000	0.626873	0.976562	
0.010000	0.784022	0.953125	
0.010000	0.627242	0.945312	
0.010000	0.629174	0.960938	
0.010000	0.606346	0.960938	
0.010000	0.582204	0.984375	
0.010000	0.705907	0.929688	
0.010000	0.697394	0.929688	
0.010000	0.629546	0.945312	
0.010000	0.564555	0.984375	
0.010000	0.639756	0.960938	
0.010000	0.586770	0.960938	
0.010000	0.604287	0.976562	
0.010000	0.618675	0.953125	
0.010000	0.678190	0.968750	
0.010000	0.713782	0.929688	
0.010000	0.695711	0.937500	
0.010000	0.632715	0.945312	
0.010000	0.567946	0.968750	
0.010000	0.601125	0.968750	
0.010000	0.734366	0.945312	
0.010000	0.653271	0.937500	
0.010000	0.727643	0.921875	
0.010000	0.672966	0.960938	
0.010000	0.533147	0.984375	
0.010000	0.607864	0.968750	
0.010000	0.637136	0.953125	
0.010000	0.670322	0.953125	
0.010000	0.584767	0.968750	
0.010000	0.563917	0.968750	
0.010000	0.555618	0.984375	
0.010000	0.505127	1.000000	
0.010000	0.629285	0.968750	
0.010000	0.531731	0.984375	
0.010000	0.777855	0.937500	
0.010000	0.603343	0.960938	
0.010000	0.547690	0.976562	
0.010000	0.623060	0.960938	
0.010000	0.606813	0.960938	
0.010000	0.749711	0.937500	
0.010000	0.616502	0.960938	
0.010000	0.691344	0.945312	
0.010000	0.515598	0.992188	
0.010000	0.650185	0.960938	
0.010000	0.607046	0.960938	
0.010000	0.569553	0.968750	
0.010000	0.604193	0.984375	
0.010000	0.532355	0.984375	
0.010000	0.557088	0.976562	
0.010000	0.578430	0.968750	
0.010000	0.653297	0.945312	
0.010000	0.561561	0.984375	
0.010000	0.566544	0.968750	
0.010000	0.603172	0.976562	
0.010000	0.577265	0.968750	
0.010000	0.561642	0.960938	
0.010000	0.571297	0.960938	
0.010000	0.580966	0.960938	
0.010000	0.566600	0.968750	
0.010000	0.782661	0.921875	
0.010000	0.562905	0.945312	
0.010000	0.526711	0.984375	
0.010000	0.509654	0.984375	
0.010000	0.608201	0.960938	
0.010000	0.579996	0.976562	
0.010000	0.570556	0.976562	
0.010000	0.564911	0.960938	
0.010000	0.600963	0.976562	
0.010000	0.593890	0.976562	
0.010000	0.693691	0.968750	
0.010000	0.583206	0.960938	
0.010000	0.566603	0.960938	
0.010000	0.675948	0.921875	
0.010000	0.506223	0.976562	
