Learning Rate	Test Loss	Test Acc.	
0.010000	23.048759	0.976562	
0.010000	23.004433	0.992188	
0.010000	23.084972	0.945312	
0.010000	23.053524	0.968750	
0.010000	23.036787	0.976562	
0.010000	23.128736	0.960938	
0.010000	23.054993	0.976562	
0.010000	23.005096	0.992188	
0.010000	23.022573	0.976562	
0.010000	23.027773	0.976562	
0.010000	23.104357	0.945312	
0.010000	23.056063	0.984375	
0.010000	23.115135	0.968750	
0.010000	23.032534	0.968750	
0.010000	23.054758	0.960938	
0.010000	23.000673	0.992188	
0.010000	23.096130	0.960938	
0.010000	23.022551	0.984375	
0.010000	23.209539	0.929688	
0.010000	23.075811	0.960938	
0.010000	23.039394	0.976562	
0.010000	23.022892	0.992188	
0.010000	23.053677	0.968750	
0.010000	23.046215	0.960938	
0.010000	23.062403	0.960938	
0.010000	23.007851	0.984375	
0.010000	23.114681	0.953125	
0.010000	23.080584	0.960938	
0.010000	22.978342	1.000000	
0.010000	22.986599	1.000000	
0.010000	22.974279	1.000000	
0.010000	22.980124	1.000000	
0.010000	22.994331	0.992188	
0.010000	23.069176	0.968750	
0.010000	23.003952	0.976562	
0.010000	23.085663	0.968750	
0.010000	23.039932	0.976562	
0.010000	22.995598	0.984375	
0.010000	22.971128	1.000000	
0.010000	22.973553	1.000000	
0.010000	23.252813	0.921875	
0.010000	23.006992	0.992188	
0.010000	23.015606	0.984375	
0.010000	22.972878	1.000000	
0.010000	22.982143	1.000000	
0.010000	22.979445	1.000000	
0.010000	22.997547	0.992188	
0.010000	22.996347	0.992188	
0.010000	22.984510	0.992188	
0.010000	23.007616	0.992188	
0.010000	23.068701	0.976562	
0.010000	22.975416	1.000000	
0.010000	23.060190	0.976562	
0.010000	22.985340	1.000000	
0.010000	23.018173	0.976562	
0.010000	22.997850	0.992188	
0.010000	22.977793	1.000000	
0.010000	22.976698	0.992188	
0.010000	22.972687	1.000000	
0.010000	23.072861	0.976562	
0.010000	22.973288	1.000000	
0.010000	22.971945	1.000000	
0.010000	22.974001	1.000000	
0.010000	22.995962	0.992188	
0.010000	23.150927	0.937500	
0.010000	23.126060	0.960938	
0.010000	23.039791	0.984375	
0.010000	22.970522	1.000000	
0.010000	22.994249	0.992188	
0.010000	23.008244	0.992188	
0.010000	23.081972	0.968750	
0.010000	23.035652	0.968750	
0.010000	23.056049	0.968750	
0.010000	23.060715	0.968750	
0.010000	22.993263	0.992188	
0.010000	23.075693	0.968750	
0.010000	23.049479	0.968750	
0.010000	23.139446	0.937500	
0.010000	23.018629	0.992188	
0.010000	23.019106	0.992188	
0.010000	22.996479	0.992188	
0.010000	23.125355	0.968750	
0.010000	23.014000	0.984375	
0.010000	23.098801	0.976562	
0.010000	23.100197	0.960938	
0.010000	23.124008	0.960938	
0.010000	23.028364	0.976562	
0.010000	23.032331	0.976562	
0.010000	23.143393	0.976562	
0.010000	23.033615	0.976562	
0.010000	23.029657	0.968750	
0.010000	23.040936	0.968750	
0.010000	23.027899	0.992188	
0.010000	23.022406	0.984375	
0.010000	23.037958	0.976562	
0.010000	23.114344	0.976562	
0.010000	23.018120	0.984375	
0.010000	23.222647	0.929688	
0.010000	23.066113	0.953125	
0.010000	23.012352	0.992188	
0.010000	23.044092	0.984375	
0.010000	23.062859	0.968750	
0.010000	23.090773	0.960938	
0.010000	23.080652	0.976562	
0.010000	23.018549	0.984375	
0.010000	23.152929	0.945312	
0.010000	23.034389	0.968750	
0.010000	22.992775	0.984375	
0.010000	23.002634	0.976562	
0.010000	22.994574	0.992188	
0.010000	22.981804	0.992188	
0.010000	22.993900	0.984375	
0.010000	23.021101	0.984375	
0.010000	22.985727	0.992188	
0.010000	23.069799	0.968750	
0.010000	23.000544	0.992188	
0.010000	22.981340	1.000000	
0.010000	22.972759	1.000000	
0.010000	22.973297	1.000000	
0.010000	23.257704	0.921875	
0.010000	22.998831	0.984375	
0.010000	22.996632	0.992188	
0.010000	22.971636	1.000000	
0.010000	22.976397	1.000000	
0.010000	22.975748	1.000000	
0.010000	22.982573	0.992188	
0.010000	22.994898	0.992188	
0.010000	22.977358	1.000000	
0.010000	23.003202	0.984375	
0.010000	23.119432	0.953125	
0.010000	22.981651	1.000000	
0.010000	23.033657	0.984375	
0.010000	23.015848	0.992188	
0.010000	23.027128	0.984375	
0.010000	22.975437	1.000000	
0.010000	22.973152	1.000000	
0.010000	22.969900	1.000000	
0.010000	22.969398	1.000000	
0.010000	22.978045	1.000000	
0.010000	22.972652	1.000000	
0.010000	22.972376	1.000000	
0.010000	22.979345	1.000000	
0.010000	23.026340	0.992188	
0.010000	23.176296	0.960938	
0.010000	23.082172	0.960938	
0.010000	23.030363	0.976562	
0.010000	22.972174	1.000000	
0.010000	23.015631	0.992188	
0.010000	22.998735	1.000000	
0.010000	23.042816	0.960938	
0.010000	23.072910	0.953125	
0.010000	23.097839	0.976562	
0.010000	23.033047	0.976562	
0.010000	23.026443	0.968750	
0.010000	23.074968	0.976562	
0.010000	23.052355	0.984375	
0.010000	23.157099	0.945312	
0.010000	23.018280	0.976562	
0.010000	23.012218	0.984375	
0.010000	23.019453	0.976562	
0.010000	23.160160	0.976562	
0.010000	23.051920	0.968750	
0.010000	23.072277	0.976562	
0.010000	23.155365	0.960938	
0.010000	23.125168	0.960938	
0.010000	23.012129	0.984375	
0.010000	23.019875	0.984375	
0.010000	23.077919	0.968750	
0.010000	23.044228	0.968750	
0.010000	22.994947	1.000000	
0.010000	23.022524	0.984375	
0.010000	22.983877	0.992188	
0.010000	23.001884	0.984375	
0.010000	23.032646	0.968750	
0.010000	23.129280	0.953125	
0.010000	23.016045	0.984375	
0.010000	23.228935	0.953125	
0.010000	23.062042	0.984375	
0.010000	23.103077	0.968750	
0.010000	23.001938	0.992188	
0.010000	23.074066	0.968750	
0.010000	23.016659	0.976562	
0.010000	23.071007	0.976562	
0.010000	23.003464	0.984375	
0.010000	23.105452	0.968750	
0.010000	23.037342	0.984375	
0.010000	22.983456	1.000000	
0.010000	22.977757	1.000000	
0.010000	23.000719	0.992188	
0.010000	22.998823	0.992188	
0.010000	23.007189	0.984375	
0.010000	23.001740	0.992188	
0.010000	22.975094	1.000000	
0.010000	23.078173	0.968750	
0.010000	22.986874	1.000000	
0.010000	22.985125	0.992188	
0.010000	22.970921	1.000000	
0.010000	22.972574	1.000000	
0.010000	23.191830	0.945312	
0.010000	23.009357	0.984375	
0.010000	22.977255	1.000000	
0.010000	22.979555	0.992188	
0.010000	22.974266	1.000000	
0.010000	22.974813	1.000000	
0.010000	22.985037	0.992188	
0.010000	23.002668	0.992188	
0.010000	22.977478	1.000000	
0.010000	22.983984	0.992188	
0.010000	23.126453	0.960938	
0.010000	22.974689	1.000000	
0.010000	23.006557	0.984375	
0.010000	22.978271	1.000000	
0.010000	22.981638	1.000000	
0.010000	22.979555	0.992188	
0.010000	22.972227	1.000000	
0.010000	22.968071	1.000000	
0.010000	22.968327	1.000000	
0.010000	22.977234	1.000000	
0.010000	22.970266	1.000000	
0.010000	22.969452	1.000000	
0.010000	22.972448	1.000000	
0.010000	23.055140	0.976562	
0.010000	23.196268	0.945312	
0.010000	23.059084	0.976562	
0.010000	23.066660	0.953125	
0.010000	22.973793	1.000000	
0.010000	23.038736	0.984375	
0.010000	23.006344	0.992188	
0.010000	23.015888	0.976562	
0.010000	23.104851	0.953125	
0.010000	23.022175	0.984375	
0.010000	23.074142	0.960938	
0.010000	23.023579	0.976562	
0.010000	23.112501	0.953125	
0.010000	23.013527	0.984375	
0.010000	23.127747	0.921875	
0.010000	23.025518	0.984375	
0.010000	23.052069	0.960938	
0.010000	23.080420	0.960938	
0.010000	23.097977	0.953125	
0.010000	23.021877	0.976562	
0.010000	23.023531	0.984375	
0.010000	23.083061	0.953125	
0.010000	23.074915	0.960938	
0.010000	23.000809	0.984375	
0.010000	23.024542	0.976562	
0.010000	23.118467	0.960938	
0.010000	23.039854	0.976562	
0.010000	23.042505	0.960938	
0.010000	23.055021	0.984375	
0.010000	22.980875	1.000000	
0.010000	23.023800	0.976562	
0.010000	23.022238	0.976562	
0.010000	23.122606	0.976562	
0.010000	22.990498	0.992188	
0.010000	23.169739	0.921875	
0.010000	23.100609	0.953125	
0.010000	23.064575	0.960938	
0.010000	23.020653	0.984375	
0.010000	23.140812	0.945312	
0.010000	22.999147	0.984375	
0.010000	23.049631	0.960938	
0.010000	23.011509	0.984375	
0.010000	23.082718	0.960938	
0.010000	23.057186	0.976562	
0.010000	22.977911	1.000000	
0.010000	22.983189	0.992188	
0.010000	22.969643	1.000000	
0.010000	22.976261	1.000000	
0.010000	22.980104	0.992188	
0.010000	23.029659	0.976562	
0.010000	22.996151	0.984375	
0.010000	23.035000	0.976562	
0.010000	23.015066	0.992188	
0.010000	22.982010	0.992188	
0.010000	22.984129	0.992188	
0.010000	22.979443	1.000000	
0.010000	23.273140	0.929688	
0.010000	23.002640	0.984375	
0.010000	22.977148	0.992188	
0.010000	22.970917	1.000000	
0.010000	22.980213	0.992188	
0.010000	22.979156	0.992188	
0.010000	22.976707	1.000000	
0.010000	22.997946	0.992188	
0.010000	22.972012	1.000000	
0.010000	22.989319	0.992188	
0.010000	23.085583	0.968750	
0.010000	22.975304	1.000000	
0.010000	22.999668	0.984375	
0.010000	23.039101	0.984375	
0.010000	23.034960	0.984375	
0.010000	23.020641	0.984375	
0.010000	22.970360	1.000000	
0.010000	22.968687	1.000000	
0.010000	22.967556	1.000000	
0.010000	23.074230	0.968750	
0.010000	22.984674	0.992188	
0.010000	22.975637	1.000000	
0.010000	22.979166	1.000000	
0.010000	23.003288	0.976562	
0.010000	23.189127	0.945312	
0.010000	23.069733	0.976562	
0.010000	23.070488	0.953125	
0.010000	22.967367	1.000000	
0.010000	22.998819	0.984375	
0.010000	23.001120	0.984375	
0.010000	23.011850	0.984375	
0.010000	23.116098	0.968750	
0.010000	23.047510	0.984375	
0.010000	23.076294	0.960938	
0.010000	23.015793	0.992188	
0.010000	23.056042	0.976562	
0.010000	23.035730	0.984375	
0.010000	23.061775	0.953125	
0.010000	23.055914	0.976562	
0.010000	23.042801	0.976562	
0.010000	22.979916	1.000000	
0.010000	23.073349	0.953125	
0.010000	23.090599	0.960938	
0.010000	23.022442	0.984375	
0.010000	23.157450	0.960938	
0.010000	23.101765	0.960938	
0.010000	23.003464	0.984375	
0.010000	22.985250	0.992188	
0.010000	23.091702	0.984375	
0.010000	22.991728	0.992188	
0.010000	23.061155	0.968750	
0.010000	23.056984	0.960938	
0.010000	23.020733	0.976562	
0.010000	22.991898	0.992188	
0.010000	23.016338	0.968750	
0.010000	23.183195	0.937500	
0.010000	22.975979	1.000000	
0.010000	23.164465	0.937500	
0.010000	23.057255	0.976562	
0.010000	23.069664	0.968750	
0.010000	23.010002	0.992188	
0.010000	23.040178	0.976562	
0.010000	23.037861	0.960938	
0.010000	23.009769	0.992188	
0.010000	23.006174	0.984375	
0.010000	23.084936	0.953125	
0.010000	23.060762	0.976562	
0.010000	22.995884	0.992188	
0.010000	22.988071	0.992188	
0.010000	22.967392	1.000000	
0.010000	22.967670	1.000000	
0.010000	22.981277	0.992188	
0.010000	23.029060	0.984375	
0.010000	22.993155	0.992188	
0.010000	23.167767	0.945312	
0.010000	22.983910	1.000000	
0.010000	23.002819	0.984375	
0.010000	22.967455	1.000000	
0.010000	22.999620	0.992188	
0.010000	23.213902	0.914062	
0.010000	22.995483	0.984375	
0.010000	23.007944	0.992188	
0.010000	22.982414	0.992188	
0.010000	22.996550	0.992188	
0.010000	22.986416	0.992188	
0.010000	22.973200	1.000000	
0.010000	22.987207	0.992188	
0.010000	22.984867	0.992188	
0.010000	22.973759	1.000000	
0.010000	23.060591	0.953125	
0.010000	22.986307	0.992188	
0.010000	23.017876	0.976562	
0.010000	22.990139	0.992188	
0.010000	22.993011	0.992188	
0.010000	22.998362	0.976562	
0.010000	22.971258	1.000000	
0.010000	22.974588	0.992188	
0.010000	22.966263	1.000000	
0.010000	23.026943	0.976562	
0.010000	22.972775	1.000000	
0.010000	22.974194	0.992188	
0.010000	22.994038	0.984375	
0.010000	23.002159	0.984375	
0.010000	23.162964	0.945312	
0.010000	23.118282	0.984375	
0.010000	23.007267	0.992188	
0.010000	22.969410	1.000000	
0.010000	22.978603	1.000000	
0.010000	23.018499	0.976562	
0.010000	23.069706	0.960938	
0.010000	23.048059	0.968750	
0.010000	23.028772	0.968750	
0.010000	23.120897	0.937500	
0.010000	22.989273	0.992188	
0.010000	23.042118	0.984375	
0.010000	23.037321	0.976562	
0.010000	23.086548	0.953125	
0.010000	23.013380	0.984375	
0.010000	23.045506	0.968750	
0.010000	22.995031	0.984375	
0.010000	23.057159	0.976562	
0.010000	23.005648	0.992188	
0.010000	23.082146	0.960938	
0.010000	23.174313	0.953125	
0.010000	23.105114	0.960938	
0.010000	23.022635	0.968750	
0.010000	23.000311	0.984375	
0.010000	23.090593	0.953125	
0.010000	23.024391	0.984375	
0.010000	23.033173	0.984375	
0.010000	23.024506	0.976562	
0.010000	23.009535	0.992188	
0.010000	22.997330	0.984375	
0.010000	23.040300	0.984375	
0.010000	23.071789	0.984375	
0.010000	23.002562	0.976562	
0.010000	23.116072	0.960938	
0.010000	23.075201	0.968750	
0.010000	23.051695	0.953125	
0.010000	23.048368	0.960938	
0.010000	23.022820	0.976562	
0.010000	23.031967	0.976562	
0.010000	23.015604	0.992188	
0.010000	22.997189	0.984375	
0.010000	23.143234	0.945312	
0.010000	23.051386	0.976562	
0.010000	22.996180	0.984375	
0.010000	22.971550	1.000000	
0.010000	23.025639	0.992188	
0.010000	22.980789	0.992188	
0.010000	22.994625	0.992188	
0.010000	23.024347	0.984375	
0.010000	22.975761	1.000000	
0.010000	23.042557	0.976562	
0.010000	23.013172	0.968750	
0.010000	22.967474	1.000000	
0.010000	22.966442	1.000000	
0.010000	22.969088	1.000000	
0.010000	23.212748	0.929688	
0.010000	23.015528	0.984375	
0.010000	22.970295	1.000000	
0.010000	22.965990	1.000000	
0.010000	22.973303	0.992188	
0.010000	23.001812	0.992188	
0.010000	22.979050	1.000000	
0.010000	23.013466	0.968750	
0.010000	22.986315	0.992188	
0.010000	22.984867	0.992188	
0.010000	23.040173	0.960938	
0.010000	22.980850	0.992188	
0.010000	23.075384	0.960938	
0.010000	23.030964	0.968750	
0.010000	23.008516	0.984375	
0.010000	22.993843	0.984375	
0.010000	22.966473	1.000000	
0.010000	22.967466	1.000000	
0.010000	22.965454	1.000000	
0.010000	23.098257	0.960938	
0.010000	22.968954	1.000000	
0.010000	22.968641	1.000000	
0.010000	22.976871	0.992188	
0.010000	23.012239	0.984375	
0.010000	23.235521	0.929688	
0.010000	23.065899	0.968750	
0.010000	23.055162	0.960938	
0.010000	22.967833	1.000000	
0.010000	22.983114	1.000000	
0.010000	23.016130	0.976562	
0.010000	23.030577	0.976562	
0.010000	22.993326	1.000000	
0.010000	23.021261	0.984375	
0.010000	23.027628	0.968750	
0.010000	23.017603	0.976562	
0.010000	23.084047	0.953125	
0.010000	23.039585	0.976562	
0.010000	23.038210	0.968750	
0.010000	23.044964	0.976562	
0.010000	23.061712	0.953125	
0.010000	23.002851	0.992188	
0.010000	23.026272	0.992188	
0.010000	23.055834	0.976562	
0.010000	23.086836	0.945312	
0.010000	23.134235	0.945312	
0.010000	23.031349	0.976562	
0.010000	23.014132	0.984375	
0.010000	23.068256	0.976562	
0.010000	23.091261	0.976562	
0.010000	23.015373	0.976562	
0.010000	23.028034	0.984375	
0.010000	23.078821	0.953125	
0.010000	22.975805	1.000000	
0.010000	22.988941	0.992188	
0.010000	22.984852	1.000000	
0.010000	23.073652	0.968750	
0.010000	22.998110	0.992188	
0.010000	23.166119	0.960938	
0.010000	23.036793	0.960938	
0.010000	23.073000	0.960938	
0.010000	23.018728	0.984375	
0.010000	23.041777	0.984375	
0.010000	23.013817	0.984375	
0.010000	23.093493	0.960938	
0.010000	22.972992	1.000000	
0.010000	23.107878	0.945312	
0.010000	23.087008	0.960938	
0.010000	23.005871	0.992188	
0.010000	22.986469	0.992188	
0.010000	22.992813	0.992188	
0.010000	22.964710	1.000000	
0.010000	22.972456	1.000000	
0.010000	23.007006	0.984375	
0.010000	22.973793	1.000000	
0.010000	23.034582	0.968750	
0.010000	23.004061	0.984375	
0.010000	22.978550	0.992188	
0.010000	22.965590	1.000000	
0.010000	22.986767	0.992188	
0.010000	23.195982	0.937500	
0.010000	22.995888	0.984375	
0.010000	23.007393	0.984375	
0.010000	22.971046	1.000000	
0.010000	22.990713	0.992188	
0.010000	22.997152	0.984375	
0.010000	22.972536	0.992188	
0.010000	22.994883	0.992188	
0.010000	22.975901	1.000000	
0.010000	22.965063	1.000000	
0.010000	23.035620	0.960938	
0.010000	22.968075	1.000000	
0.010000	22.996603	1.000000	
0.010000	22.997982	0.976562	
0.010000	22.984348	0.992188	
0.010000	23.015566	0.984375	
0.010000	22.966032	1.000000	
0.010000	22.964222	1.000000	
0.010000	22.967819	1.000000	
0.010000	23.054876	0.968750	
0.010000	22.970064	1.000000	
0.010000	22.973980	1.000000	
0.010000	22.966772	1.000000	
0.010000	23.034061	0.992188	
0.010000	23.189440	0.945312	
0.010000	23.090937	0.960938	
0.010000	23.010212	0.976562	
0.010000	22.970388	1.000000	
0.010000	22.978514	0.992188	
0.010000	23.016510	0.984375	
0.010000	23.044775	0.968750	
0.010000	23.048105	0.976562	
0.010000	22.998346	0.984375	
0.010000	23.043232	0.976562	
0.010000	23.028339	0.960938	
0.010000	23.051472	0.968750	
0.010000	23.041819	0.968750	
0.010000	23.066259	0.968750	
0.010000	23.021679	0.984375	
0.010000	23.041405	0.984375	
0.010000	23.014969	0.984375	
0.010000	23.112947	0.960938	
0.010000	23.064135	0.953125	
0.010000	23.087973	0.976562	
0.010000	23.164183	0.953125	
0.010000	23.093044	0.937500	
0.010000	23.014664	0.976562	
0.010000	22.991314	0.992188	
0.010000	23.065063	0.984375	
0.010000	22.986338	1.000000	
0.010000	23.027653	0.984375	
0.010000	23.036421	0.984375	
0.010000	22.986044	0.992188	
0.010000	23.016947	0.984375	
0.010000	23.037088	0.968750	
0.010000	23.223520	0.937500	
0.010000	23.020235	0.984375	
0.010000	23.171568	0.929688	
0.010000	23.076374	0.968750	
0.010000	23.071613	0.960938	
0.010000	22.998583	0.984375	
0.010000	23.005623	0.992188	
0.010000	23.031410	0.984375	
0.010000	23.044069	0.968750	
0.010000	22.976400	1.000000	
0.010000	23.060354	0.968750	
0.010000	23.027422	0.976562	
0.010000	23.031164	0.992188	
0.010000	22.974871	1.000000	
0.010000	22.968748	1.000000	
0.010000	22.973999	0.992188	
0.010000	22.978489	0.992188	
0.010000	23.003529	0.976562	
0.010000	22.975805	1.000000	
0.010000	23.081829	0.953125	
0.010000	23.002148	0.992188	
0.010000	22.975857	1.000000	
0.010000	22.966841	1.000000	
0.010000	22.995981	0.992188	
0.010000	23.185287	0.937500	
0.010000	22.970057	1.000000	
0.010000	22.985651	0.992188	
0.010000	22.969454	1.000000	
0.010000	22.978558	0.992188	
0.010000	22.981495	0.992188	
0.010000	22.966761	1.000000	
0.010000	22.979904	1.000000	
0.010000	22.984495	0.992188	
0.010000	22.973469	0.992188	
0.010000	23.061129	0.968750	
0.010000	22.976105	0.992188	
0.010000	23.004705	0.984375	
0.010000	23.049208	0.968750	
0.010000	22.986301	1.000000	
0.010000	23.004761	0.984375	
0.010000	22.965666	1.000000	
0.010000	22.963121	1.000000	
0.010000	22.963030	1.000000	
0.010000	23.038931	0.984375	
0.010000	23.000031	0.984375	
0.010000	22.967480	1.000000	
0.010000	22.967392	1.000000	
0.010000	22.984539	0.984375	
0.010000	23.154881	0.968750	
0.010000	23.029564	0.968750	
0.010000	23.018049	0.968750	
0.010000	22.967413	1.000000	
0.010000	22.982271	0.992188	
0.010000	22.987366	0.992188	
0.010000	23.012835	0.984375	
0.010000	22.989218	0.984375	
0.010000	23.046076	0.976562	
0.010000	23.008398	0.984375	
0.010000	23.037054	0.960938	
0.010000	23.072298	0.960938	
0.010000	23.072927	0.945312	
0.010000	23.091482	0.968750	
0.010000	23.048876	0.968750	
0.010000	23.015396	0.984375	
0.010000	23.022095	0.976562	
0.010000	23.056690	0.968750	
0.010000	23.020437	0.976562	
0.010000	23.029615	0.984375	
0.010000	23.133415	0.945312	
0.010000	23.074989	0.968750	
0.010000	23.035723	0.968750	
0.010000	23.016769	0.976562	
0.010000	23.059963	0.976562	
0.010000	23.020975	0.976562	
0.010000	23.067039	0.968750	
0.010000	23.005142	0.984375	
0.010000	23.015421	0.984375	
0.010000	23.024271	0.992188	
0.010000	23.033426	0.960938	
0.010000	23.094961	0.976562	
0.010000	22.996889	0.992188	
0.010000	23.115173	0.960938	
0.010000	23.078962	0.968750	
0.010000	23.003639	0.984375	
0.010000	22.995852	0.984375	
0.010000	23.023008	0.968750	
0.010000	23.008474	0.968750	
0.010000	23.061247	0.968750	
0.010000	22.987011	0.992188	
0.010000	23.035110	0.960938	
0.010000	23.050684	0.968750	
0.010000	23.026295	0.984375	
0.010000	22.988800	0.992188	
0.010000	22.979094	0.992188	
0.010000	22.972866	0.992188	
0.010000	22.968815	1.000000	
0.010000	22.990723	0.984375	
0.010000	22.973213	1.000000	
0.010000	23.149649	0.945312	
0.010000	22.980274	0.992188	
0.010000	22.970371	1.000000	
0.010000	22.962284	1.000000	
0.010000	22.990940	0.992188	
0.010000	23.281221	0.875000	
0.010000	23.005976	0.984375	
0.010000	23.013304	0.976562	
0.010000	22.985218	0.992188	
0.010000	22.973570	1.000000	
0.010000	22.978142	1.000000	
0.010000	22.968416	1.000000	
0.010000	22.983591	1.000000	
0.010000	22.968187	1.000000	
0.010000	22.976261	0.992188	
0.010000	23.014301	0.984375	
0.010000	22.968271	1.000000	
0.010000	23.010435	0.992188	
0.010000	22.983040	0.992188	
0.010000	23.000128	0.984375	
0.010000	22.968950	1.000000	
0.010000	22.962675	1.000000	
0.010000	22.963085	1.000000	
0.010000	22.962166	1.000000	
0.010000	23.024511	0.984375	
0.010000	22.963387	1.000000	
0.010000	22.969749	1.000000	
0.010000	22.966143	1.000000	
0.010000	23.000101	0.992188	
0.010000	23.085075	0.968750	
0.010000	23.035742	0.968750	
0.010000	22.998600	0.976562	
0.010000	22.962511	1.000000	
0.010000	22.993738	0.992188	
0.010000	22.996836	0.992188	
0.010000	23.059168	0.953125	
0.010000	22.996393	0.992188	
0.010000	22.985363	0.992188	
0.010000	23.018801	0.968750	
0.010000	23.041147	0.976562	
0.010000	22.992884	1.000000	
0.010000	23.031038	0.968750	
0.010000	23.077888	0.960938	
0.010000	23.054869	0.960938	
0.010000	23.015373	0.984375	
0.010000	23.001738	0.992188	
0.010000	23.036474	0.984375	
0.010000	23.058264	0.976562	
0.010000	23.038155	0.976562	
0.010000	23.079580	0.976562	
0.010000	23.046114	0.984375	
0.010000	23.005272	0.992188	
0.010000	23.013420	0.976562	
0.010000	23.036039	0.984375	
0.010000	23.024818	0.968750	
0.010000	23.061541	0.976562	
0.010000	23.043873	0.976562	
0.010000	22.971725	1.000000	
0.010000	23.002001	0.976562	
0.010000	22.994965	1.000000	
0.010000	23.159452	0.960938	
0.010000	22.989187	0.992188	
0.010000	23.175781	0.953125	
0.010000	23.029776	0.976562	
0.010000	23.031822	0.976562	
0.010000	23.032896	0.960938	
0.010000	23.028778	0.984375	
0.010000	22.992500	0.984375	
0.010000	23.026236	0.968750	
0.010000	22.983704	0.992188	
0.010000	23.053328	0.960938	
0.010000	23.091537	0.960938	
0.010000	22.989201	0.992188	
0.010000	22.984892	0.992188	
0.010000	22.964720	1.000000	
0.010000	22.962578	1.000000	
0.010000	22.975098	0.992188	
0.010000	23.000273	0.992188	
0.010000	22.987553	0.992188	
0.010000	23.135336	0.945312	
0.010000	23.001699	0.984375	
0.010000	23.004396	0.984375	
0.010000	22.961378	1.000000	
0.010000	22.997290	0.992188	
0.010000	23.193094	0.937500	
0.010000	22.965303	1.000000	
0.010000	22.999640	0.976562	
0.010000	22.961927	1.000000	
0.010000	22.963743	1.000000	
0.010000	22.999096	0.976562	
0.010000	22.984873	0.992188	
0.010000	22.996998	0.984375	
0.010000	22.987150	0.992188	
0.010000	22.969683	1.000000	
0.010000	22.997234	0.992188	
0.010000	22.968729	1.000000	
0.010000	23.051168	0.968750	
0.010000	23.004389	0.992188	
0.010000	22.993172	0.992188	
0.010000	23.029474	0.976562	
0.010000	22.961197	1.000000	
0.010000	22.961332	1.000000	
0.010000	22.960999	1.000000	
0.010000	23.040760	0.976562	
0.010000	22.966208	1.000000	
0.010000	22.979633	0.984375	
0.010000	22.993917	0.992188	
0.010000	23.023561	0.984375	
0.010000	23.289625	0.914062	
0.010000	23.045988	0.968750	
0.010000	23.000933	0.984375	
0.010000	22.961273	1.000000	
0.010000	22.981955	1.000000	
0.010000	22.969057	1.000000	
0.010000	23.050364	0.960938	
0.010000	23.048424	0.960938	
0.010000	23.036274	0.976562	
0.010000	23.010305	0.984375	
0.010000	22.984091	1.000000	
0.010000	23.050695	0.960938	
0.010000	23.015989	0.976562	
0.010000	23.111568	0.968750	
0.010000	23.041746	0.953125	
0.010000	23.013224	0.976562	
0.010000	22.991148	0.992188	
0.010000	23.100674	0.968750	
0.010000	22.988789	0.992188	
0.010000	23.010088	0.976562	
0.010000	23.123386	0.937500	
0.010000	23.047592	0.984375	
0.010000	23.073832	0.960938	
0.010000	23.007336	0.984375	
0.010000	23.085323	0.984375	
0.010000	22.995163	0.992188	
0.010000	22.998716	0.984375	
0.010000	23.038216	0.968750	
0.010000	22.985378	0.992188	
0.010000	22.983715	0.992188	
0.010000	23.028721	0.968750	
0.010000	23.039885	0.968750	
0.010000	23.052582	0.953125	
0.010000	23.119963	0.960938	
0.010000	23.072348	0.976562	
0.010000	23.035360	0.984375	
0.010000	23.022766	0.976562	
0.010000	23.042513	0.960938	
0.010000	23.047600	0.968750	
0.010000	23.008276	0.968750	
0.010000	22.974243	1.000000	
0.010000	23.067204	0.960938	
0.010000	23.009626	0.992188	
0.010000	22.997929	0.992188	
0.010000	22.974092	1.000000	
0.010000	23.017153	0.992188	
0.010000	22.961733	1.000000	
0.010000	22.961552	1.000000	
0.010000	23.008215	0.984375	
0.010000	22.983650	0.992188	
0.010000	23.130234	0.953125	
0.010000	22.976519	1.000000	
0.010000	22.978905	0.992188	
0.010000	22.962830	1.000000	
0.010000	23.013813	0.992188	
0.010000	23.243624	0.937500	
0.010000	22.972240	1.000000	
0.010000	22.976213	0.992188	
0.010000	22.961454	1.000000	
0.010000	22.968779	1.000000	
0.010000	22.976683	0.992188	
0.010000	22.968077	1.000000	
0.010000	22.999784	0.992188	
0.010000	22.962732	1.000000	
0.010000	22.991528	0.984375	
0.010000	23.067179	0.953125	
0.010000	22.970282	1.000000	
0.010000	22.984274	1.000000	
0.010000	23.021885	0.992188	
0.010000	22.993889	0.976562	
0.010000	22.976131	1.000000	
0.010000	22.978706	0.992188	
0.010000	22.962191	1.000000	
0.010000	22.960014	1.000000	
0.010000	22.979803	0.992188	
0.010000	22.969336	1.000000	
0.010000	22.964462	1.000000	
0.010000	22.962490	1.000000	
0.010000	23.001677	0.984375	
0.010000	23.099871	0.968750	
0.010000	23.026922	0.992188	
0.010000	23.002600	0.992188	
0.010000	22.964426	1.000000	
0.010000	22.980331	0.984375	
0.010000	22.981367	0.992188	
0.010000	22.985409	0.992188	
0.010000	23.013496	0.976562	
0.010000	23.031675	0.960938	
0.010000	23.042839	0.968750	
0.010000	23.038115	0.968750	
0.010000	23.008026	0.984375	
0.010000	22.989546	0.992188	
0.010000	23.037727	0.960938	
0.010000	23.070236	0.953125	
0.010000	23.051678	0.968750	
0.010000	22.988989	0.984375	
0.010000	23.023485	0.953125	
0.010000	23.028460	0.984375	
