Learning Rate	Train Loss	Train Acc.	
0.010000	23.174885	0.953125	
0.010000	23.055161	0.984375	
0.010000	23.189913	0.937500	
0.010000	23.097853	0.968750	
0.010000	23.204454	0.960938	
0.010000	23.194889	0.945312	
0.010000	23.095385	0.968750	
0.010000	23.199055	0.953125	
0.010000	23.313135	0.914062	
0.010000	23.223349	0.929688	
0.010000	23.218767	0.921875	
0.010000	23.124144	0.945312	
0.010000	23.133230	0.945312	
0.010000	23.157099	0.960938	
0.010000	23.317770	0.875000	
0.010000	23.141886	0.968750	
0.010000	23.254354	0.937500	
0.010000	23.236403	0.953125	
0.010000	23.254675	0.929688	
0.010000	23.270943	0.898438	
0.010000	23.114918	0.953125	
0.010000	23.218050	0.929688	
0.010000	23.174667	0.945312	
0.010000	23.114618	0.945312	
0.010000	23.127638	0.960938	
0.010000	23.106211	0.960938	
0.010000	23.258158	0.906250	
0.010000	23.181715	0.953125	
0.010000	23.316687	0.875000	
0.010000	23.166096	0.921875	
0.010000	23.138105	0.937500	
0.010000	23.143890	0.945312	
0.010000	23.077497	0.968750	
0.010000	23.195320	0.953125	
0.010000	23.548021	0.859375	
0.010000	23.226292	0.937500	
0.010000	23.207720	0.921875	
0.010000	23.198296	0.945312	
0.010000	23.177023	0.937500	
0.010000	23.241066	0.921875	
0.010000	23.217960	0.914062	
0.010000	23.096138	0.953125	
0.010000	23.190039	0.929688	
0.010000	23.285086	0.898438	
0.010000	23.219179	0.945312	
0.010000	23.181183	0.929688	
0.010000	23.105896	0.945312	
0.010000	23.131224	0.945312	
0.010000	23.112133	0.945312	
0.010000	23.291775	0.890625	
0.010000	23.296284	0.914062	
0.010000	23.368042	0.914062	
0.010000	23.129980	0.945312	
0.010000	23.191519	0.937500	
0.010000	23.218466	0.921875	
0.010000	23.249727	0.945312	
0.010000	23.164623	0.960938	
0.010000	23.181059	0.937500	
0.010000	23.271692	0.937500	
0.010000	23.185301	0.929688	
0.010000	23.356600	0.914062	
0.010000	23.210978	0.937500	
0.010000	23.286291	0.914062	
0.010000	23.250051	0.921875	
0.010000	23.247862	0.929688	
0.010000	23.088705	0.960938	
0.010000	23.094875	0.976562	
0.010000	23.221277	0.945312	
0.010000	23.150608	0.945312	
0.010000	23.174631	0.960938	
0.010000	23.181356	0.960938	
0.010000	23.205105	0.945312	
0.010000	23.276228	0.937500	
0.010000	23.217463	0.921875	
0.010000	23.211018	0.953125	
0.010000	23.086929	0.984375	
0.010000	23.120712	0.960938	
0.010000	23.279112	0.898438	
0.010000	23.149569	0.953125	
0.010000	23.149553	0.937500	
0.010000	23.075487	0.984375	
0.010000	23.081812	0.976562	
0.010000	23.263432	0.882812	
0.010000	23.203503	0.937500	
0.010000	23.256647	0.929688	
0.010000	23.231487	0.921875	
0.010000	23.260294	0.898438	
0.010000	23.187483	0.929688	
0.010000	23.399996	0.921875	
0.010000	23.269194	0.898438	
0.010000	23.066942	0.968750	
0.010000	23.150808	0.953125	
0.010000	23.178522	0.929688	
0.010000	23.230307	0.914062	
0.010000	23.161741	0.968750	
0.010000	23.130266	0.929688	
0.010000	23.264660	0.921875	
0.010000	23.249777	0.914062	
0.010000	23.239201	0.937500	
0.010000	23.173660	0.968750	
0.010000	23.186871	0.960938	
0.010000	23.279181	0.914062	
0.010000	23.187300	0.937500	
0.010000	23.054462	0.984375	
0.010000	23.190149	0.921875	
0.010000	23.089762	0.968750	
0.010000	23.162434	0.921875	
0.010000	23.120161	0.960938	
0.010000	23.063662	0.968750	
0.010000	23.356613	0.882812	
0.010000	23.229858	0.914062	
0.010000	23.384176	0.859375	
0.010000	23.112568	0.937500	
0.010000	23.312840	0.906250	
0.010000	23.328108	0.906250	
0.010000	23.145979	0.929688	
0.010000	23.251949	0.914062	
0.010000	23.122040	0.945312	
0.010000	23.139019	0.953125	
0.010000	23.329893	0.929688	
0.010000	23.389305	0.890625	
0.010000	23.177332	0.937500	
0.010000	23.195431	0.968750	
0.010000	23.371984	0.914062	
0.010000	23.167887	0.937500	
0.010000	23.075514	0.976562	
0.010000	23.111183	0.960938	
0.010000	23.252045	0.906250	
0.010000	23.084181	0.968750	
0.010000	23.084740	0.960938	
0.010000	23.137693	0.968750	
0.010000	23.124352	0.953125	
0.010000	23.216122	0.921875	
0.010000	23.263668	0.906250	
0.010000	23.378731	0.921875	
0.010000	23.188677	0.937500	
0.010000	23.087858	0.976562	
0.010000	23.073988	0.968750	
0.010000	23.301666	0.882812	
0.010000	23.166836	0.937500	
0.010000	23.255934	0.906250	
0.010000	23.146866	0.960938	
0.010000	23.242887	0.945312	
0.010000	23.085022	0.968750	
0.010000	23.073408	0.992188	
0.010000	23.254772	0.921875	
0.010000	23.163343	0.937500	
0.010000	23.163361	0.953125	
0.010000	23.133341	0.929688	
0.010000	23.230125	0.921875	
0.010000	23.205418	0.945312	
0.010000	23.120377	0.968750	
0.010000	23.111341	0.976562	
0.010000	23.144926	0.960938	
0.010000	23.114941	0.960938	
0.010000	23.148672	0.960938	
0.010000	23.184666	0.929688	
0.010000	23.099379	0.976562	
0.010000	23.213150	0.937500	
0.010000	23.213093	0.945312	
0.010000	23.189917	0.937500	
0.010000	23.131779	0.953125	
0.010000	23.202316	0.953125	
0.010000	23.124138	0.960938	
0.010000	23.087990	0.976562	
0.010000	23.111158	0.960938	
0.010000	23.194296	0.945312	
0.010000	23.144098	0.937500	
0.010000	23.231621	0.906250	
0.010000	23.139971	0.960938	
0.010000	23.142473	0.968750	
0.010000	23.212793	0.960938	
0.010000	23.100752	0.968750	
0.010000	23.050423	0.984375	
0.010000	23.329393	0.898438	
0.010000	23.065113	0.976562	
0.010000	23.122568	0.960938	
0.010000	23.159575	0.960938	
0.010000	23.262926	0.929688	
0.010000	23.125465	0.968750	
0.010000	23.077976	0.976562	
0.010000	23.030088	0.992188	
0.010000	23.100542	0.968750	
0.010000	23.059454	0.968750	
0.010000	23.057770	0.984375	
0.010000	23.039547	0.992188	
0.010000	23.099852	0.976562	
0.010000	23.036589	0.984375	
0.010000	23.024353	0.992188	
0.010000	23.029198	0.984375	
0.010000	23.297100	0.921875	
0.010000	23.217243	0.906250	
0.010000	23.033678	0.984375	
0.010000	23.412434	0.914062	
0.010000	23.077110	0.976562	
0.010000	23.307753	0.958333	
0.010000	23.078209	0.984375	
0.010000	23.171442	0.937500	
0.010000	23.074398	0.945312	
0.010000	23.251762	0.945312	
0.010000	23.154593	0.976562	
0.010000	23.059416	0.968750	
0.010000	23.213621	0.914062	
0.010000	23.285898	0.921875	
0.010000	23.254784	0.906250	
0.010000	23.218525	0.929688	
0.010000	23.205873	0.914062	
0.010000	23.119568	0.953125	
0.010000	23.247883	0.953125	
0.010000	23.153582	0.937500	
0.010000	23.137127	0.968750	
0.010000	23.170870	0.953125	
0.010000	23.142860	0.968750	
0.010000	23.112482	0.953125	
0.010000	23.173445	0.937500	
0.010000	23.108418	0.960938	
0.010000	23.256002	0.937500	
0.010000	23.151794	0.960938	
0.010000	23.237766	0.937500	
0.010000	23.090633	0.968750	
0.010000	23.090488	0.976562	
0.010000	23.098976	0.960938	
0.010000	23.089952	0.960938	
0.010000	23.271700	0.914062	
0.010000	23.230490	0.937500	
0.010000	23.153662	0.945312	
0.010000	23.049923	0.984375	
0.010000	23.135653	0.960938	
0.010000	23.266359	0.937500	
0.010000	23.236246	0.937500	
0.010000	23.140450	0.953125	
0.010000	23.154072	0.968750	
0.010000	23.180441	0.921875	
0.010000	23.153833	0.929688	
0.010000	23.184593	0.937500	
0.010000	23.238026	0.945312	
0.010000	23.164963	0.945312	
0.010000	23.202950	0.945312	
0.010000	23.071571	0.968750	
0.010000	23.198439	0.929688	
0.010000	23.159712	0.953125	
0.010000	23.240299	0.921875	
0.010000	23.154648	0.945312	
0.010000	23.259504	0.968750	
0.010000	23.120945	0.953125	
0.010000	23.223288	0.937500	
0.010000	23.220316	0.945312	
0.010000	23.057938	0.960938	
0.010000	23.099319	0.976562	
0.010000	23.245062	0.929688	
0.010000	23.353422	0.898438	
0.010000	23.109962	0.976562	
0.010000	23.258780	0.914062	
0.010000	23.154797	0.945312	
0.010000	23.170116	0.953125	
0.010000	23.168411	0.929688	
0.010000	23.275913	0.921875	
0.010000	23.112406	0.960938	
0.010000	23.190578	0.937500	
0.010000	23.138088	0.914062	
0.010000	23.260721	0.914062	
0.010000	23.107735	0.960938	
0.010000	23.197304	0.929688	
0.010000	23.264853	0.898438	
0.010000	23.346668	0.906250	
0.010000	23.243010	0.898438	
0.010000	23.065208	0.984375	
0.010000	23.146187	0.960938	
0.010000	23.177540	0.953125	
0.010000	23.341661	0.929688	
0.010000	23.145386	0.937500	
0.010000	23.321487	0.906250	
0.010000	23.082960	0.968750	
0.010000	23.070192	0.968750	
0.010000	23.162018	0.929688	
0.010000	23.268808	0.906250	
0.010000	23.285902	0.882812	
0.010000	23.099146	0.960938	
0.010000	23.071989	0.976562	
0.010000	23.164101	0.953125	
0.010000	23.114763	0.968750	
0.010000	23.326424	0.906250	
0.010000	23.050287	0.984375	
0.010000	23.140398	0.937500	
0.010000	23.099840	0.953125	
0.010000	23.159807	0.937500	
0.010000	23.376520	0.890625	
0.010000	23.161474	0.937500	
0.010000	23.238676	0.929688	
0.010000	23.169205	0.945312	
0.010000	23.210979	0.929688	
0.010000	23.129822	0.960938	
0.010000	23.145617	0.937500	
0.010000	23.188557	0.945312	
0.010000	23.242615	0.937500	
0.010000	23.202478	0.953125	
0.010000	23.088114	0.953125	
0.010000	23.322931	0.914062	
0.010000	23.219591	0.890625	
0.010000	23.112127	0.960938	
0.010000	23.116957	0.953125	
0.010000	23.115763	0.953125	
0.010000	23.112959	0.953125	
0.010000	23.279493	0.914062	
0.010000	23.146004	0.960938	
0.010000	23.237299	0.929688	
0.010000	23.207150	0.914062	
0.010000	23.232706	0.945312	
0.010000	23.182501	0.929688	
0.010000	23.198679	0.953125	
0.010000	23.188368	0.921875	
0.010000	23.340067	0.921875	
0.010000	23.152910	0.945312	
0.010000	23.096764	0.960938	
0.010000	23.121574	0.953125	
0.010000	23.104643	0.960938	
0.010000	23.177475	0.945312	
0.010000	23.073744	0.976562	
0.010000	23.153826	0.945312	
0.010000	23.255026	0.937500	
0.010000	23.271290	0.937500	
0.010000	23.231226	0.945312	
0.010000	23.135469	0.953125	
0.010000	23.081795	0.968750	
0.010000	23.109108	0.960938	
0.010000	23.059828	0.984375	
0.010000	23.226118	0.914062	
0.010000	23.092428	0.976562	
0.010000	23.168417	0.945312	
0.010000	23.225840	0.953125	
0.010000	23.228115	0.921875	
0.010000	23.080826	0.976562	
0.010000	23.169622	0.953125	
0.010000	23.342648	0.882812	
0.010000	23.152103	0.937500	
0.010000	23.260351	0.914062	
0.010000	23.152493	0.960938	
0.010000	23.094097	0.968750	
0.010000	23.113960	0.968750	
0.010000	23.247828	0.929688	
0.010000	23.190113	0.960938	
0.010000	23.137035	0.968750	
0.010000	23.099863	0.976562	
0.010000	23.086782	0.960938	
0.010000	23.090616	0.960938	
0.010000	23.163998	0.953125	
0.010000	23.113497	0.976562	
0.010000	23.211636	0.937500	
0.010000	23.141506	0.929688	
0.010000	23.071543	0.968750	
0.010000	23.084101	0.953125	
0.010000	23.089743	0.968750	
0.010000	23.239254	0.898438	
0.010000	23.268047	0.921875	
0.010000	23.209919	0.929688	
0.010000	23.062672	0.976562	
0.010000	23.217072	0.937500	
0.010000	23.289715	0.937500	
0.010000	23.284185	0.929688	
0.010000	23.255617	0.906250	
0.010000	23.182652	0.937500	
0.010000	23.119722	0.937500	
0.010000	23.132135	0.968750	
0.010000	23.194679	0.953125	
0.010000	23.172686	0.953125	
0.010000	23.154379	0.960938	
0.010000	23.045732	0.984375	
0.010000	23.073544	0.976562	
0.010000	23.160446	0.945312	
0.010000	23.160749	0.937500	
0.010000	23.083635	0.960938	
0.010000	23.249268	0.914062	
0.010000	23.321692	0.906250	
0.010000	23.242123	0.890625	
0.010000	23.227034	0.929688	
0.010000	23.087498	0.968750	
0.010000	23.233711	0.921875	
0.010000	23.111137	0.968750	
0.010000	23.115311	0.960938	
0.010000	23.136486	0.937500	
0.010000	23.177210	0.937500	
0.010000	23.188898	0.945312	
0.010000	23.153881	0.953125	
0.010000	23.229383	0.937500	
0.010000	23.130754	0.937500	
0.010000	23.208874	0.929688	
0.010000	23.068556	0.968750	
0.010000	23.189692	0.921875	
0.010000	23.301426	0.875000	
0.010000	23.256222	0.921875	
0.010000	23.175568	0.937500	
0.010000	23.113413	0.976562	
0.010000	23.190630	0.953125	
0.010000	23.170507	0.937500	
0.010000	23.106522	0.960938	
0.010000	23.133104	0.960938	
0.010000	23.182974	0.953125	
0.010000	23.289221	0.921875	
0.010000	23.265360	0.906250	
0.010000	23.241539	0.921875	
0.010000	23.136440	0.945312	
0.010000	23.113237	0.968750	
0.010000	23.173365	0.937500	
0.010000	23.275871	0.921875	
0.010000	23.324455	0.882812	
0.010000	23.201708	0.953125	
0.010000	23.107153	0.960938	
0.010000	23.188128	0.953125	
0.010000	23.295551	0.914062	
0.010000	23.116156	0.953125	
0.010000	23.163809	0.937500	
0.010000	23.235632	0.937500	
0.010000	23.076860	0.976562	
0.010000	23.110388	0.968750	
0.010000	23.151871	0.945312	
0.010000	23.193775	0.937500	
0.010000	23.102919	0.968750	
0.010000	23.133343	0.960938	
0.010000	23.120951	0.945312	
0.010000	23.341278	0.921875	
0.010000	23.214376	0.914062	
0.010000	23.090668	0.968750	
0.010000	23.083698	0.976562	
0.010000	23.228430	0.937500	
0.010000	23.192614	0.929688	
0.010000	23.279846	0.937500	
0.010000	23.081158	0.968750	
0.010000	23.138054	0.968750	
0.010000	23.150269	0.968750	
0.010000	23.197006	0.921875	
0.010000	23.283026	0.914062	
0.010000	23.142490	0.929688	
0.010000	23.116602	0.960938	
0.010000	23.107380	0.953125	
0.010000	23.110006	0.960938	
0.010000	23.211294	0.929688	
0.010000	23.162859	0.953125	
0.010000	23.188389	0.929688	
0.010000	23.182585	0.937500	
0.010000	23.230913	0.937500	
0.010000	23.312620	0.898438	
0.010000	23.181406	0.929688	
0.010000	23.165632	0.929688	
0.010000	23.242390	0.882812	
0.010000	23.147282	0.953125	
0.010000	23.244299	0.914062	
0.010000	23.304522	0.914062	
0.010000	23.123543	0.968750	
0.010000	23.237518	0.937500	
0.010000	23.308689	0.882812	
0.010000	23.137283	0.937500	
0.010000	23.160730	0.945312	
0.010000	23.211227	0.960938	
0.010000	23.059422	0.968750	
0.010000	23.234589	0.929688	
0.010000	23.186718	0.945312	
0.010000	23.269157	0.921875	
0.010000	23.122446	0.968750	
0.010000	23.108393	0.976562	
0.010000	23.191700	0.953125	
0.010000	23.101038	0.960938	
0.010000	23.120327	0.953125	
0.010000	23.134693	0.968750	
0.010000	23.044085	0.984375	
0.010000	23.278227	0.937500	
0.010000	23.164570	0.953125	
0.010000	23.270218	0.898438	
0.010000	23.255554	0.914062	
0.010000	23.224525	0.890625	
0.010000	23.107153	0.953125	
0.010000	23.113321	0.976562	
0.010000	23.211966	0.937500	
0.010000	23.125570	0.960938	
0.010000	23.188061	0.953125	
0.010000	23.217236	0.906250	
0.010000	23.046228	0.976562	
0.010000	23.255205	0.937500	
0.010000	23.238775	0.914062	
0.010000	23.193958	0.937500	
0.010000	23.108170	0.945312	
0.010000	23.226110	0.929688	
0.010000	23.179562	0.945312	
0.010000	23.088976	0.976562	
0.010000	23.314243	0.906250	
0.010000	23.090702	0.960938	
0.010000	23.261860	0.945312	
0.010000	23.166534	0.960938	
0.010000	23.293449	0.898438	
0.010000	23.335009	0.921875	
0.010000	23.151878	0.953125	
0.010000	23.192482	0.945312	
0.010000	23.134037	0.960938	
0.010000	23.133202	0.937500	
0.010000	23.083456	0.953125	
0.010000	23.125385	0.953125	
0.010000	23.211452	0.929688	
0.010000	23.102123	0.960938	
0.010000	23.085295	0.968750	
0.010000	23.229591	0.906250	
0.010000	23.123779	0.945312	
0.010000	23.068008	0.960938	
0.010000	23.077665	0.960938	
0.010000	23.130737	0.953125	
0.010000	23.324768	0.914062	
0.010000	23.206812	0.929688	
0.010000	23.171429	0.929688	
0.010000	23.127523	0.953125	
0.010000	23.143831	0.960938	
0.010000	23.118118	0.960938	
0.010000	23.189360	0.960938	
0.010000	23.136333	0.960938	
0.010000	23.106916	0.960938	
0.010000	23.183514	0.929688	
0.010000	23.197685	0.929688	
0.010000	23.160633	0.960938	
0.010000	23.179777	0.953125	
0.010000	23.294270	0.937500	
0.010000	23.057732	0.984375	
0.010000	23.290783	0.906250	
0.010000	23.371449	0.914062	
0.010000	23.227610	0.953125	
0.010000	23.133541	0.945312	
0.010000	23.134453	0.968750	
0.010000	23.256052	0.875000	
0.010000	23.170656	0.937500	
0.010000	23.227455	0.929688	
0.010000	23.219711	0.945312	
0.010000	23.217533	0.937500	
0.010000	23.227161	0.945312	
0.010000	23.249514	0.914062	
0.010000	23.272112	0.945312	
0.010000	23.218700	0.945312	
0.010000	23.259800	0.921875	
0.010000	23.174177	0.921875	
0.010000	23.053173	0.976562	
0.010000	23.144096	0.929688	
0.010000	23.159351	0.960938	
0.010000	23.107580	0.968750	
0.010000	23.167437	0.960938	
0.010000	23.085659	0.960938	
0.010000	23.159651	0.960938	
0.010000	23.111900	0.968750	
0.010000	23.151852	0.960938	
0.010000	23.228020	0.945312	
0.010000	23.108488	0.960938	
0.010000	23.080200	0.976562	
0.010000	23.174648	0.945312	
0.010000	23.306189	0.914062	
0.010000	23.235197	0.937500	
0.010000	23.075878	0.968750	
0.010000	23.103813	0.968750	
0.010000	23.236383	0.921875	
0.010000	23.165411	0.937500	
0.010000	23.120493	0.968750	
0.010000	23.184500	0.937500	
0.010000	23.139469	0.953125	
0.010000	23.181942	0.968750	
0.010000	23.340885	0.906250	
0.010000	23.316467	0.890625	
0.010000	23.052843	0.992188	
0.010000	23.095465	0.976562	
0.010000	23.149612	0.953125	
0.010000	23.117008	0.968750	
0.010000	23.207222	0.945312	
0.010000	23.071180	0.992188	
0.010000	23.361794	0.890625	
0.010000	23.273785	0.882812	
0.010000	23.219896	0.929688	
0.010000	23.122622	0.976562	
0.010000	23.199768	0.953125	
0.010000	23.177322	0.953125	
0.010000	23.123037	0.953125	
0.010000	23.094088	0.960938	
0.010000	23.159061	0.937500	
0.010000	23.171379	0.937500	
0.010000	23.161327	0.945312	
0.010000	23.154272	0.937500	
0.010000	23.030340	0.984375	
0.010000	23.219250	0.937500	
0.010000	23.257679	0.914062	
0.010000	23.280418	0.914062	
0.010000	23.099157	0.953125	
0.010000	23.243601	0.914062	
0.010000	23.398716	0.914062	
0.010000	23.095118	0.960938	
0.010000	23.186195	0.937500	
0.010000	23.091425	0.976562	
0.010000	23.084206	0.953125	
0.010000	23.162226	0.960938	
0.010000	23.445015	0.875000	
0.010000	23.212101	0.937500	
0.010000	23.309559	0.937500	
0.010000	23.308910	0.914062	
0.010000	23.177614	0.929688	
0.010000	23.072731	0.976562	
0.010000	23.136848	0.960938	
0.010000	23.284554	0.914062	
0.010000	23.106462	0.960938	
0.010000	23.104097	0.968750	
0.010000	23.116295	0.953125	
0.010000	23.184814	0.968750	
0.010000	23.090107	0.968750	
0.010000	23.287003	0.914062	
0.010000	23.300121	0.914062	
0.010000	23.150206	0.953125	
0.010000	23.096001	0.960938	
0.010000	23.044239	0.984375	
0.010000	23.269491	0.882812	
0.010000	23.285057	0.914062	
0.010000	23.377968	0.929688	
0.010000	23.078463	0.984375	
0.010000	23.190287	0.953125	
0.010000	23.016476	1.000000	
0.010000	23.120279	0.953125	
0.010000	23.299772	0.929688	
0.010000	23.295189	0.921875	
0.010000	23.180592	0.937500	
0.010000	23.146795	0.945312	
0.010000	23.195709	0.945312	
0.010000	23.083986	0.976562	
0.010000	23.145905	0.960938	
0.010000	23.148125	0.968750	
0.010000	23.083845	0.968750	
0.010000	23.182520	0.929688	
0.010000	23.283552	0.937500	
0.010000	23.189699	0.937500	
0.010000	23.067543	0.976562	
0.010000	23.181469	0.937500	
0.010000	23.141983	0.960938	
0.010000	23.183567	0.953125	
0.010000	23.092205	0.960938	
0.010000	23.260197	0.929688	
0.010000	23.170082	0.960938	
0.010000	23.093420	0.960938	
0.010000	23.076363	0.976562	
0.010000	23.360001	0.921875	
0.010000	23.092125	0.976562	
0.010000	23.160669	0.937500	
0.010000	23.240173	0.929688	
0.010000	23.133615	0.968750	
0.010000	23.186749	0.953125	
0.010000	23.092287	0.976562	
0.010000	23.076328	0.968750	
0.010000	23.226871	0.937500	
0.010000	23.073193	0.960938	
0.010000	23.130377	0.937500	
0.010000	23.260054	0.914062	
0.010000	23.153814	0.937500	
0.010000	23.145967	0.945312	
0.010000	23.107792	0.960938	
0.010000	23.033558	0.984375	
0.010000	23.100719	0.960938	
0.010000	23.069801	0.984375	
0.010000	23.052570	0.968750	
0.010000	23.044220	0.984375	
0.010000	23.091805	0.976562	
0.010000	23.010595	1.000000	
0.010000	23.023226	0.992188	
0.010000	23.156092	0.960938	
0.010000	23.205751	0.937500	
0.010000	23.283073	0.921875	
0.010000	23.071611	0.976562	
0.010000	23.371696	0.921875	
0.010000	23.052010	0.976562	
0.010000	23.285345	0.958333	
0.010000	23.116438	0.960938	
0.010000	23.221006	0.929688	
0.010000	23.047445	0.992188	
0.010000	23.212713	0.929688	
0.010000	23.121878	0.960938	
0.010000	23.059071	0.968750	
0.010000	23.171200	0.953125	
0.010000	23.202372	0.953125	
0.010000	23.307310	0.875000	
0.010000	23.227322	0.929688	
0.010000	23.208092	0.945312	
0.010000	23.071461	0.960938	
0.010000	23.182816	0.960938	
0.010000	23.080616	0.968750	
0.010000	23.094713	0.968750	
0.010000	23.225325	0.921875	
0.010000	23.105263	0.976562	
0.010000	23.043974	0.992188	
0.010000	23.188604	0.960938	
0.010000	23.087391	0.968750	
0.010000	23.157003	0.968750	
0.010000	23.176895	0.937500	
0.010000	23.258968	0.914062	
0.010000	23.157352	0.960938	
0.010000	23.076345	0.968750	
0.010000	23.159218	0.937500	
0.010000	23.034500	1.000000	
0.010000	23.184948	0.945312	
0.010000	23.178202	0.945312	
0.010000	23.241987	0.906250	
0.010000	23.068266	0.960938	
0.010000	23.107180	0.937500	
0.010000	23.172373	0.929688	
0.010000	23.130905	0.960938	
0.010000	23.110550	0.960938	
0.010000	23.218447	0.937500	
0.010000	23.232838	0.921875	
0.010000	23.183666	0.945312	
0.010000	23.255507	0.921875	
0.010000	23.189915	0.945312	
0.010000	23.121481	0.976562	
0.010000	23.179760	0.937500	
0.010000	23.093908	0.953125	
0.010000	23.201714	0.937500	
0.010000	23.191111	0.960938	
0.010000	23.203245	0.945312	
0.010000	23.106850	0.945312	
0.010000	23.209181	0.960938	
0.010000	23.191631	0.945312	
0.010000	23.106495	0.953125	
0.010000	23.194298	0.953125	
0.010000	23.150530	0.960938	
0.010000	23.129906	0.960938	
0.010000	23.247990	0.937500	
0.010000	23.252710	0.921875	
0.010000	23.171825	0.929688	
0.010000	23.298857	0.898438	
0.010000	23.163406	0.960938	
0.010000	23.146608	0.929688	
0.010000	23.105577	0.968750	
0.010000	23.202162	0.906250	
0.010000	23.142111	0.945312	
0.010000	23.164515	0.968750	
0.010000	23.088762	0.968750	
0.010000	23.330683	0.875000	
0.010000	23.138281	0.960938	
0.010000	23.259951	0.945312	
0.010000	23.187199	0.921875	
0.010000	23.249960	0.921875	
0.010000	23.322283	0.890625	
0.010000	23.150949	0.976562	
0.010000	23.190018	0.953125	
0.010000	23.155516	0.945312	
0.010000	23.320024	0.914062	
0.010000	23.236410	0.937500	
0.010000	23.179918	0.953125	
0.010000	23.080523	0.968750	
0.010000	23.113081	0.953125	
0.010000	23.183147	0.945312	
0.010000	23.360891	0.882812	
0.010000	23.236509	0.906250	
0.010000	23.084612	0.968750	
0.010000	23.035681	0.976562	
0.010000	23.076265	0.984375	
0.010000	23.107117	0.968750	
0.010000	23.306398	0.921875	
0.010000	23.096710	0.953125	
0.010000	23.153919	0.929688	
0.010000	23.110863	0.976562	
0.010000	23.103769	0.968750	
0.010000	23.319004	0.890625	
0.010000	23.212490	0.921875	
0.010000	23.241930	0.921875	
0.010000	23.190653	0.937500	
0.010000	23.202793	0.937500	
0.010000	23.179949	0.960938	
0.010000	23.163403	0.937500	
0.010000	23.125004	0.953125	
0.010000	23.224766	0.914062	
0.010000	23.192987	0.937500	
0.010000	23.115435	0.968750	
0.010000	23.293461	0.890625	
0.010000	23.199305	0.929688	
0.010000	23.109379	0.953125	
0.010000	23.195683	0.929688	
0.010000	23.076248	0.976562	
0.010000	23.129673	0.960938	
0.010000	23.149160	0.929688	
0.010000	23.091349	0.960938	
0.010000	23.199139	0.968750	
0.010000	23.094759	0.968750	
0.010000	23.164324	0.945312	
0.010000	23.145798	0.953125	
0.010000	23.133709	0.968750	
0.010000	23.142187	0.937500	
0.010000	23.285694	0.914062	
0.010000	23.102949	0.953125	
0.010000	23.113783	0.968750	
0.010000	23.195227	0.921875	
0.010000	23.154329	0.960938	
0.010000	23.126484	0.929688	
0.010000	23.130751	0.953125	
0.010000	23.295988	0.929688	
0.010000	23.280821	0.921875	
0.010000	23.245916	0.929688	
0.010000	23.252642	0.914062	
0.010000	23.067877	0.976562	
0.010000	23.099670	0.976562	
0.010000	23.089441	0.984375	
0.010000	23.180635	0.921875	
0.010000	23.254213	0.929688	
0.010000	23.124592	0.968750	
0.010000	23.214851	0.898438	
0.010000	23.197088	0.945312	
0.010000	23.223946	0.937500	
0.010000	23.229448	0.960938	
0.010000	23.102139	0.960938	
0.010000	23.276594	0.921875	
0.010000	23.147648	0.960938	
0.010000	23.169531	0.937500	
0.010000	23.141205	0.937500	
0.010000	23.143303	0.968750	
0.010000	23.083158	0.976562	
0.010000	23.187601	0.937500	
0.010000	23.112053	0.953125	
0.010000	23.091616	0.984375	
0.010000	23.079699	0.984375	
0.010000	23.040337	0.984375	
0.010000	23.065094	0.968750	
0.010000	23.178358	0.953125	
0.010000	23.121716	0.976562	
0.010000	23.288898	0.906250	
0.010000	23.089279	0.968750	
0.010000	23.040241	0.992188	
0.010000	23.149734	0.945312	
0.010000	23.181051	0.945312	
0.010000	23.162621	0.921875	
0.010000	23.138201	0.937500	
0.010000	23.203638	0.929688	
0.010000	23.044680	0.976562	
0.010000	23.123583	0.953125	
0.010000	23.197285	0.937500	
0.010000	23.290533	0.937500	
0.010000	23.184721	0.929688	
0.010000	23.115263	0.953125	
0.010000	23.132807	0.953125	
0.010000	23.161604	0.945312	
0.010000	23.136358	0.945312	
0.010000	23.045759	0.984375	
0.010000	23.136320	0.960938	
0.010000	23.038544	0.984375	
0.010000	23.102999	0.960938	
0.010000	23.144936	0.960938	
0.010000	23.151171	0.945312	
0.010000	23.055632	0.976562	
0.010000	23.200335	0.906250	
0.010000	23.369873	0.914062	
0.010000	23.204126	0.921875	
0.010000	23.083527	0.968750	
0.010000	23.034361	0.984375	
0.010000	23.144026	0.945312	
0.010000	23.094490	0.968750	
0.010000	23.159914	0.937500	
0.010000	23.085840	0.968750	
0.010000	23.129827	0.960938	
0.010000	23.125051	0.960938	
0.010000	23.155830	0.953125	
0.010000	23.121433	0.953125	
0.010000	23.133965	0.953125	
0.010000	23.235327	0.937500	
0.010000	23.086311	0.968750	
0.010000	23.154219	0.953125	
0.010000	23.232029	0.945312	
0.010000	23.145210	0.960938	
0.010000	23.107780	0.960938	
0.010000	23.070641	0.984375	
0.010000	23.101294	0.976562	
0.010000	23.094847	0.953125	
0.010000	23.088884	0.976562	
0.010000	23.154816	0.945312	
0.010000	23.140476	0.968750	
0.010000	23.285433	0.929688	
0.010000	23.084106	0.976562	
0.010000	23.049232	0.976562	
0.010000	23.066298	0.976562	
0.010000	23.082798	0.960938	
0.010000	23.158758	0.953125	
0.010000	23.189157	0.921875	
