Learning Rate	Train Loss	Train Acc.	
0.010000	23.232964	0.929688	
0.010000	23.234760	0.921875	
0.010000	23.291603	0.921875	
0.010000	23.171276	0.945312	
0.010000	23.161194	0.960938	
0.010000	23.070154	0.984375	
0.010000	23.267775	0.914062	
0.010000	23.130398	0.960938	
0.010000	23.136076	0.968750	
0.010000	23.130287	0.953125	
0.010000	23.148245	0.929688	
0.010000	23.163118	0.953125	
0.010000	23.187466	0.953125	
0.010000	23.163479	0.929688	
0.010000	23.127302	0.937500	
0.010000	23.287477	0.914062	
0.010000	23.083172	0.968750	
0.010000	23.291887	0.937500	
0.010000	23.164747	0.953125	
0.010000	23.137470	0.937500	
0.010000	23.234879	0.921875	
0.010000	23.224283	0.921875	
0.010000	23.174587	0.945312	
0.010000	23.268181	0.945312	
0.010000	23.163710	0.953125	
0.010000	23.090925	0.953125	
0.010000	23.222561	0.921875	
0.010000	23.184551	0.937500	
0.010000	23.236307	0.921875	
0.010000	23.281010	0.921875	
0.010000	23.093401	0.968750	
0.010000	23.185598	0.906250	
0.010000	23.187733	0.921875	
0.010000	23.157963	0.953125	
0.010000	23.189699	0.945312	
0.010000	23.159452	0.929688	
0.010000	23.098621	0.968750	
0.010000	23.220074	0.945312	
0.010000	23.373838	0.882812	
0.010000	23.128021	0.945312	
0.010000	23.151180	0.945312	
0.010000	23.300793	0.914062	
0.010000	23.268717	0.929688	
0.010000	23.112560	0.968750	
0.010000	23.195620	0.929688	
0.010000	23.161049	0.945312	
0.010000	23.150379	0.953125	
0.010000	23.388090	0.851562	
0.010000	23.107185	0.945312	
0.010000	23.099173	0.960938	
0.010000	23.224916	0.929688	
0.010000	23.059793	0.976562	
0.010000	23.175333	0.937500	
0.010000	23.111034	0.953125	
0.010000	23.148958	0.953125	
0.010000	23.159397	0.929688	
0.010000	23.056856	0.984375	
0.010000	23.173172	0.984375	
0.010000	23.057243	0.976562	
0.010000	23.064722	0.976562	
0.010000	23.081373	0.968750	
0.010000	23.098955	0.976562	
0.010000	23.180819	0.937500	
0.010000	23.236689	0.906250	
0.010000	23.239424	0.937500	
0.010000	23.223295	0.929688	
0.010000	23.289160	0.914062	
0.010000	23.132402	0.953125	
0.010000	23.076086	0.968750	
0.010000	23.194088	0.937500	
0.010000	23.106194	0.960938	
0.010000	23.181084	0.945312	
0.010000	23.155376	0.960938	
0.010000	23.079865	0.968750	
0.010000	23.181303	0.960938	
0.010000	23.180088	0.914062	
0.010000	23.200270	0.945312	
0.010000	23.073748	0.968750	
0.010000	23.278370	0.929688	
0.010000	23.174730	0.945312	
0.010000	23.102301	0.960938	
0.010000	23.273230	0.906250	
0.010000	23.109114	0.945312	
0.010000	23.228014	0.921875	
0.010000	23.160849	0.945312	
0.010000	23.194521	0.929688	
0.010000	23.234680	0.937500	
0.010000	23.181219	0.937500	
0.010000	23.227795	0.914062	
0.010000	23.242052	0.890625	
0.010000	23.079067	0.960938	
0.010000	23.164551	0.960938	
0.010000	23.138742	0.960938	
0.010000	23.247591	0.937500	
0.010000	23.074915	0.968750	
0.010000	23.240553	0.921875	
0.010000	23.197214	0.937500	
0.010000	23.084738	0.968750	
0.010000	23.152960	0.945312	
0.010000	23.052938	1.000000	
0.010000	23.398855	0.914062	
0.010000	23.403627	0.867188	
0.010000	23.065117	0.984375	
0.010000	23.241879	0.953125	
0.010000	23.181309	0.937500	
0.010000	23.102785	0.968750	
0.010000	23.116501	0.945312	
0.010000	23.116732	0.945312	
0.010000	23.117937	0.945312	
0.010000	23.123840	0.976562	
0.010000	23.162455	0.929688	
0.010000	23.188992	0.953125	
0.010000	23.154390	0.929688	
0.010000	23.097601	0.960938	
0.010000	23.137627	0.929688	
0.010000	23.181044	0.945312	
0.010000	23.271238	0.906250	
0.010000	23.268976	0.929688	
0.010000	23.297377	0.921875	
0.010000	23.177204	0.937500	
0.010000	23.154839	0.921875	
0.010000	23.145252	0.953125	
0.010000	23.237679	0.921875	
0.010000	23.255304	0.898438	
0.010000	23.160786	0.929688	
0.010000	23.189951	0.921875	
0.010000	23.142611	0.960938	
0.010000	23.232981	0.929688	
0.010000	23.232214	0.929688	
0.010000	23.215605	0.929688	
0.010000	23.175209	0.937500	
0.010000	23.258041	0.921875	
0.010000	23.150599	0.953125	
0.010000	23.151079	0.953125	
0.010000	23.108217	0.976562	
0.010000	23.132290	0.968750	
0.010000	23.132605	0.945312	
0.010000	23.174681	0.960938	
0.010000	23.252308	0.953125	
0.010000	23.166418	0.937500	
0.010000	23.208120	0.929688	
0.010000	23.269873	0.945312	
0.010000	23.083649	0.953125	
0.010000	23.115999	0.953125	
0.010000	23.213108	0.945312	
0.010000	23.180765	0.937500	
0.010000	23.237530	0.953125	
0.010000	23.080814	0.968750	
0.010000	23.136097	0.953125	
0.010000	23.226156	0.898438	
0.010000	23.126953	0.968750	
0.010000	23.323130	0.898438	
0.010000	23.292225	0.937500	
0.010000	23.212559	0.921875	
0.010000	23.249046	0.914062	
0.010000	23.300970	0.929688	
0.010000	23.527311	0.867188	
0.010000	23.077700	0.968750	
0.010000	23.109854	0.960938	
0.010000	23.142525	0.960938	
0.010000	23.147396	0.937500	
0.010000	23.227625	0.937500	
0.010000	23.225470	0.929688	
0.010000	23.393206	0.882812	
0.010000	23.222174	0.929688	
0.010000	23.247852	0.914062	
0.010000	23.142694	0.968750	
0.010000	23.203768	0.945312	
0.010000	23.286112	0.906250	
0.010000	23.182287	0.945312	
0.010000	23.064219	0.968750	
0.010000	23.158596	0.953125	
0.010000	23.104801	0.968750	
0.010000	23.182510	0.937500	
0.010000	23.161705	0.960938	
0.010000	23.058426	0.968750	
0.010000	23.276196	0.890625	
0.010000	23.272335	0.906250	
0.010000	23.162434	0.921875	
0.010000	23.046595	0.976562	
0.010000	23.280384	0.914062	
0.010000	23.289179	0.914062	
0.010000	23.098417	0.968750	
0.010000	23.257637	0.906250	
0.010000	23.066011	0.976562	
0.010000	23.109835	0.953125	
0.010000	23.173176	0.929688	
0.010000	23.411375	0.906250	
0.010000	23.287874	0.921875	
0.010000	23.221127	0.937500	
0.010000	23.269747	0.921875	
0.010000	23.306641	0.898438	
0.010000	23.022747	1.000000	
0.010000	23.048880	0.992188	
0.010000	23.248779	0.929688	
0.010000	23.108454	0.945312	
0.010000	23.112448	0.953125	
0.010000	23.093546	0.960938	
0.010000	23.072298	0.976562	
0.010000	23.220392	0.929688	
0.010000	23.230042	0.921875	
0.010000	23.343859	0.906250	
0.010000	23.269493	0.906250	
0.010000	23.090679	0.984375	
0.010000	23.046659	0.984375	
0.010000	23.244452	0.921875	
0.010000	23.151756	0.960938	
0.010000	23.239857	0.921875	
0.010000	23.122131	0.953125	
0.010000	23.246225	0.953125	
0.010000	23.099701	0.984375	
0.010000	23.130373	0.929688	
0.010000	23.205042	0.929688	
0.010000	23.191530	0.906250	
0.010000	23.162561	0.953125	
0.010000	23.209196	0.921875	
0.010000	23.134592	0.937500	
0.010000	23.081320	0.960938	
0.010000	23.109058	0.968750	
0.010000	23.128452	0.968750	
0.010000	23.079460	0.960938	
0.010000	23.132414	0.945312	
0.010000	23.183439	0.914062	
0.010000	23.190380	0.929688	
0.010000	23.064466	0.968750	
0.010000	23.218742	0.937500	
0.010000	23.180441	0.953125	
0.010000	23.159702	0.953125	
0.010000	23.087580	0.976562	
0.010000	23.238707	0.953125	
0.010000	23.132025	0.945312	
0.010000	23.090588	0.976562	
0.010000	23.058918	0.992188	
0.010000	23.174734	0.929688	
0.010000	23.142427	0.953125	
0.010000	23.139250	0.937500	
0.010000	23.284185	0.937500	
0.010000	23.051825	0.992188	
0.010000	23.199503	0.960938	
0.010000	23.147419	0.960938	
0.010000	23.064503	0.984375	
0.010000	23.211210	0.937500	
0.010000	23.065573	0.976562	
0.010000	23.204784	0.929688	
0.010000	23.313301	0.906250	
0.010000	23.236481	0.929688	
0.010000	23.053896	0.976562	
0.010000	23.104254	0.968750	
0.010000	23.028126	0.992188	
0.010000	23.040712	0.992188	
0.010000	23.084639	0.968750	
0.010000	23.068882	0.984375	
0.010000	23.038271	0.984375	
0.010000	23.050039	0.976562	
0.010000	23.016941	0.984375	
0.010000	23.004412	1.000000	
0.010000	23.068310	0.976562	
0.010000	23.184359	0.945312	
0.010000	23.180666	0.929688	
0.010000	23.074928	0.976562	
0.010000	23.397121	0.898438	
0.010000	23.075901	0.953125	
0.010000	23.325735	0.947917	
0.010000	23.194313	0.968750	
0.010000	23.205715	0.945312	
0.010000	23.051455	0.976562	
0.010000	23.241779	0.937500	
0.010000	23.175631	0.937500	
0.010000	23.075573	0.976562	
0.010000	23.143948	0.945312	
0.010000	23.232502	0.953125	
0.010000	23.271591	0.914062	
0.010000	23.163443	0.960938	
0.010000	23.247692	0.914062	
0.010000	23.086515	0.960938	
0.010000	23.096151	0.984375	
0.010000	23.140419	0.976562	
0.010000	23.091364	0.968750	
0.010000	23.180555	0.921875	
0.010000	23.077333	0.976562	
0.010000	23.118196	0.953125	
0.010000	23.238770	0.945312	
0.010000	23.153536	0.945312	
0.010000	23.191479	0.968750	
0.010000	23.211853	0.953125	
0.010000	23.187124	0.968750	
0.010000	23.170372	0.945312	
0.010000	23.052729	0.976562	
0.010000	23.154976	0.953125	
0.010000	23.116234	0.968750	
0.010000	23.145393	0.960938	
0.010000	23.098324	0.953125	
0.010000	23.301779	0.906250	
0.010000	23.101072	0.960938	
0.010000	23.163630	0.976562	
0.010000	23.141760	0.929688	
0.010000	23.154137	0.968750	
0.010000	23.189907	0.960938	
0.010000	23.053059	0.968750	
0.010000	23.119022	0.968750	
0.010000	23.145737	0.953125	
0.010000	23.210245	0.937500	
0.010000	23.158298	0.945312	
0.010000	23.227596	0.937500	
0.010000	23.308729	0.914062	
0.010000	23.059626	0.976562	
0.010000	23.143553	0.953125	
0.010000	23.220612	0.937500	
0.010000	23.158480	0.953125	
0.010000	23.224419	0.921875	
0.010000	23.148031	0.960938	
0.010000	23.088778	0.960938	
0.010000	23.124571	0.953125	
0.010000	23.160149	0.953125	
0.010000	23.091669	0.976562	
0.010000	23.234667	0.929688	
0.010000	23.253290	0.929688	
0.010000	23.178253	0.953125	
0.010000	23.117514	0.953125	
0.010000	23.254843	0.914062	
0.010000	23.136311	0.929688	
0.010000	23.068769	0.960938	
0.010000	23.066956	0.976562	
0.010000	23.183779	0.953125	
0.010000	23.153500	0.914062	
0.010000	23.155228	0.945312	
0.010000	23.187660	0.937500	
0.010000	23.262810	0.937500	
0.010000	23.098347	0.968750	
0.010000	23.226509	0.921875	
0.010000	23.306381	0.898438	
0.010000	23.250299	0.929688	
0.010000	23.219082	0.914062	
0.010000	23.046814	0.976562	
0.010000	23.186697	0.968750	
0.010000	23.167601	0.968750	
0.010000	23.232803	0.937500	
0.010000	23.215034	0.945312	
0.010000	23.128128	0.953125	
0.010000	23.044495	0.984375	
0.010000	23.072266	0.960938	
0.010000	23.098495	0.976562	
0.010000	23.221144	0.914062	
0.010000	23.308334	0.898438	
0.010000	23.078154	0.968750	
0.010000	23.056513	0.968750	
0.010000	23.109865	0.968750	
0.010000	23.096764	0.968750	
0.010000	23.237726	0.937500	
0.010000	23.083693	0.968750	
0.010000	23.176125	0.937500	
0.010000	23.214520	0.921875	
0.010000	23.159681	0.968750	
0.010000	23.327805	0.906250	
0.010000	23.214159	0.937500	
0.010000	23.226542	0.914062	
0.010000	23.173119	0.937500	
0.010000	23.189285	0.921875	
0.010000	23.326134	0.921875	
0.010000	23.149918	0.921875	
0.010000	23.179066	0.929688	
0.010000	23.319839	0.921875	
0.010000	23.192602	0.945312	
0.010000	23.139774	0.945312	
0.010000	23.245872	0.914062	
0.010000	23.288639	0.914062	
0.010000	23.108704	0.968750	
0.010000	23.119896	0.960938	
0.010000	23.053373	0.984375	
0.010000	23.150990	0.960938	
0.010000	23.220509	0.945312	
0.010000	23.156956	0.945312	
0.010000	23.234257	0.937500	
0.010000	23.178822	0.929688	
0.010000	23.194656	0.921875	
0.010000	23.152534	0.945312	
0.010000	23.190268	0.937500	
0.010000	23.161224	0.929688	
0.010000	23.253902	0.929688	
0.010000	23.155807	0.929688	
0.010000	23.104401	0.960938	
0.010000	23.161600	0.953125	
0.010000	23.125462	0.960938	
0.010000	23.169144	0.968750	
0.010000	23.145824	0.945312	
0.010000	23.171295	0.937500	
0.010000	23.284420	0.898438	
0.010000	23.209736	0.945312	
0.010000	23.216652	0.921875	
0.010000	23.084099	0.976562	
0.010000	23.059729	0.992188	
0.010000	23.154428	0.968750	
0.010000	23.102257	0.968750	
0.010000	23.310144	0.937500	
0.010000	23.220394	0.898438	
0.010000	23.204685	0.898438	
0.010000	23.139433	0.953125	
0.010000	23.120155	0.953125	
0.010000	23.139824	0.945312	
0.010000	23.137148	0.953125	
0.010000	23.368282	0.890625	
0.010000	23.245682	0.929688	
0.010000	23.288250	0.906250	
0.010000	23.263723	0.906250	
0.010000	23.125244	0.945312	
0.010000	23.083271	0.976562	
0.010000	23.106352	0.953125	
0.010000	23.184120	0.968750	
0.010000	23.237583	0.937500	
0.010000	23.045820	0.984375	
0.010000	23.025652	0.992188	
0.010000	23.123228	0.953125	
0.010000	23.275152	0.914062	
0.010000	23.156174	0.945312	
0.010000	23.174408	0.953125	
0.010000	23.128181	0.945312	
0.010000	23.077229	0.984375	
0.010000	23.149927	0.960938	
0.010000	23.070635	0.976562	
0.010000	23.240608	0.937500	
0.010000	23.278988	0.906250	
0.010000	23.191633	0.937500	
0.010000	23.023647	1.000000	
0.010000	23.184498	0.945312	
0.010000	23.326738	0.937500	
0.010000	23.206324	0.960938	
0.010000	23.166029	0.937500	
0.010000	23.115786	0.953125	
0.010000	23.091742	0.968750	
0.010000	23.177114	0.937500	
0.010000	23.155046	0.937500	
0.010000	23.157135	0.960938	
0.010000	23.089201	0.976562	
0.010000	23.062609	0.984375	
0.010000	23.131441	0.968750	
0.010000	23.106203	0.960938	
0.010000	23.194147	0.937500	
0.010000	23.102436	0.953125	
0.010000	23.134712	0.953125	
0.010000	23.385736	0.882812	
0.010000	23.262178	0.914062	
0.010000	23.084564	0.976562	
0.010000	23.072193	0.968750	
0.010000	23.149492	0.960938	
0.010000	23.129469	0.960938	
0.010000	23.074356	0.960938	
0.010000	23.160963	0.953125	
0.010000	23.180689	0.953125	
0.010000	23.152508	0.937500	
0.010000	23.183796	0.960938	
0.010000	23.266829	0.929688	
0.010000	23.170908	0.945312	
0.010000	23.251020	0.914062	
0.010000	23.091562	0.945312	
0.010000	23.096390	0.960938	
0.010000	23.168497	0.937500	
0.010000	23.252043	0.914062	
0.010000	23.143133	0.937500	
0.010000	23.060751	0.984375	
0.010000	23.117189	0.953125	
0.010000	23.237202	0.898438	
0.010000	23.011034	1.000000	
0.010000	23.116261	0.968750	
0.010000	23.130955	0.945312	
0.010000	23.296638	0.929688	
0.010000	23.178589	0.937500	
0.010000	23.091715	0.953125	
0.010000	23.096544	0.976562	
0.010000	23.164055	0.937500	
0.010000	23.258598	0.937500	
0.010000	23.238462	0.945312	
0.010000	23.249033	0.929688	
0.010000	23.212614	0.906250	
0.010000	23.147657	0.976562	
0.010000	23.080389	0.968750	
0.010000	23.222628	0.937500	
0.010000	23.122240	0.953125	
0.010000	23.145926	0.937500	
0.010000	23.161144	0.960938	
0.010000	23.165686	0.945312	
0.010000	23.132702	0.968750	
0.010000	23.116554	0.960938	
0.010000	23.111153	0.953125	
0.010000	23.175247	0.953125	
0.010000	23.247883	0.921875	
0.010000	23.106850	0.960938	
0.010000	23.189272	0.929688	
0.010000	23.197361	0.937500	
0.010000	23.088388	0.960938	
0.010000	23.176695	0.937500	
0.010000	23.215355	0.937500	
0.010000	23.145693	0.945312	
0.010000	23.195410	0.968750	
0.010000	23.110929	0.945312	
0.010000	23.078785	0.976562	
0.010000	23.168997	0.937500	
0.010000	23.218727	0.921875	
0.010000	23.162876	0.937500	
0.010000	23.165844	0.945312	
0.010000	23.043047	0.984375	
0.010000	23.098673	0.968750	
0.010000	23.147688	0.953125	
0.010000	23.156046	0.953125	
0.010000	23.212734	0.929688	
0.010000	23.199245	0.921875	
0.010000	23.059248	0.976562	
0.010000	23.277449	0.937500	
0.010000	23.381380	0.875000	
0.010000	23.119703	0.976562	
0.010000	23.116690	0.945312	
0.010000	23.208527	0.921875	
0.010000	23.195032	0.953125	
0.010000	23.097282	0.976562	
0.010000	23.213333	0.929688	
0.010000	23.132095	0.953125	
0.010000	23.232904	0.945312	
0.010000	23.275656	0.890625	
0.010000	23.199554	0.960938	
0.010000	23.086336	0.968750	
0.010000	23.234154	0.929688	
0.010000	23.026392	0.992188	
0.010000	23.087582	0.960938	
0.010000	23.132235	0.968750	
0.010000	23.198431	0.929688	
0.010000	23.090549	0.968750	
0.010000	23.092741	0.968750	
0.010000	23.075813	0.960938	
0.010000	23.054111	0.976562	
0.010000	23.068893	0.976562	
0.010000	23.129255	0.960938	
0.010000	23.031366	0.992188	
0.010000	23.171877	0.945312	
0.010000	23.143671	0.953125	
0.010000	23.176886	0.937500	
0.010000	23.147856	0.960938	
0.010000	23.278948	0.929688	
0.010000	23.134855	0.945312	
0.010000	23.109476	0.960938	
0.010000	23.183899	0.929688	
0.010000	23.080423	0.968750	
0.010000	23.171736	0.960938	
0.010000	23.141489	0.945312	
0.010000	23.071289	0.976562	
0.010000	23.204416	0.929688	
0.010000	23.146334	0.953125	
0.010000	23.117128	0.937500	
0.010000	23.079863	0.976562	
0.010000	23.289278	0.914062	
0.010000	23.113173	0.960938	
0.010000	23.117912	0.984375	
0.010000	23.157549	0.945312	
0.010000	23.146646	0.984375	
0.010000	23.212860	0.929688	
0.010000	23.206776	0.945312	
0.010000	23.171329	0.945312	
0.010000	23.242752	0.937500	
0.010000	23.168716	0.953125	
0.010000	23.120758	0.953125	
0.010000	23.130445	0.945312	
0.010000	23.066786	0.984375	
0.010000	23.083073	0.976562	
0.010000	23.168253	0.953125	
0.010000	23.188259	0.945312	
0.010000	23.088673	0.968750	
0.010000	23.207506	0.945312	
0.010000	23.206903	0.945312	
0.010000	23.093258	0.953125	
0.010000	23.133457	0.960938	
0.010000	23.161242	0.945312	
0.010000	23.274063	0.929688	
0.010000	23.361269	0.890625	
0.010000	23.180902	0.929688	
0.010000	23.316973	0.890625	
0.010000	23.175943	0.937500	
0.010000	23.120293	0.968750	
0.010000	23.142969	0.929688	
0.010000	23.120628	0.953125	
0.010000	23.091969	0.960938	
0.010000	23.095955	0.968750	
0.010000	23.140877	0.953125	
0.010000	23.169506	0.953125	
0.010000	23.071726	0.984375	
0.010000	23.096752	0.960938	
0.010000	23.160955	0.921875	
0.010000	23.074888	0.968750	
0.010000	23.191406	0.937500	
0.010000	23.273193	0.929688	
0.010000	23.217741	0.937500	
0.010000	23.188349	0.937500	
0.010000	23.113640	0.953125	
0.010000	23.109077	0.960938	
0.010000	23.207029	0.945312	
0.010000	23.246952	0.914062	
0.010000	23.086433	0.976562	
0.010000	23.160851	0.953125	
0.010000	23.185125	0.960938	
0.010000	23.273767	0.929688	
0.010000	23.208611	0.968750	
0.010000	23.120161	0.937500	
0.010000	23.210796	0.945312	
0.010000	23.173864	0.921875	
0.010000	23.043280	0.984375	
0.010000	23.240734	0.937500	
0.010000	23.112679	0.968750	
0.010000	23.114988	0.976562	
0.010000	23.102404	0.968750	
0.010000	23.191050	0.945312	
0.010000	23.193316	0.914062	
0.010000	23.207966	0.953125	
0.010000	23.220501	0.945312	
0.010000	23.248613	0.929688	
0.010000	23.040192	0.976562	
0.010000	23.045712	0.984375	
0.010000	23.213392	0.921875	
0.010000	23.319580	0.906250	
0.010000	23.165827	0.953125	
0.010000	23.086964	0.976562	
0.010000	23.062048	0.976562	
0.010000	23.178741	0.937500	
0.010000	23.139126	0.968750	
0.010000	23.128157	0.960938	
0.010000	23.300501	0.921875	
0.010000	23.205612	0.929688	
0.010000	23.205786	0.921875	
0.010000	23.234638	0.929688	
0.010000	23.263988	0.914062	
0.010000	23.101587	0.960938	
0.010000	23.110296	0.960938	
0.010000	23.145155	0.953125	
0.010000	23.122841	0.945312	
0.010000	23.148880	0.945312	
0.010000	23.156988	0.937500	
0.010000	23.245890	0.882812	
0.010000	23.176319	0.929688	
0.010000	23.280966	0.914062	
0.010000	23.167973	0.937500	
0.010000	23.165211	0.960938	
0.010000	23.289270	0.914062	
0.010000	23.231728	0.945312	
0.010000	23.034201	0.992188	
0.010000	23.127975	0.937500	
0.010000	23.090048	0.953125	
0.010000	23.181799	0.953125	
0.010000	23.107338	0.960938	
0.010000	23.027435	0.992188	
0.010000	23.219269	0.914062	
0.010000	23.214483	0.929688	
0.010000	23.286383	0.890625	
0.010000	23.039387	0.984375	
0.010000	23.282349	0.929688	
0.010000	23.293936	0.921875	
0.010000	23.070047	0.968750	
0.010000	23.256105	0.921875	
0.010000	23.154776	0.960938	
0.010000	23.055517	0.984375	
0.010000	23.180811	0.945312	
0.010000	23.409863	0.890625	
0.010000	23.201050	0.953125	
0.010000	23.172136	0.945312	
0.010000	23.203377	0.937500	
0.010000	23.193687	0.929688	
0.010000	23.058186	0.976562	
0.010000	23.079851	0.960938	
0.010000	23.228827	0.921875	
0.010000	23.070229	0.968750	
0.010000	23.089619	0.984375	
0.010000	23.055967	0.984375	
0.010000	23.089994	0.960938	
0.010000	23.133207	0.945312	
0.010000	23.103266	0.953125	
0.010000	23.214266	0.937500	
0.010000	23.228189	0.906250	
0.010000	23.037033	0.984375	
0.010000	23.040331	0.992188	
0.010000	23.186890	0.921875	
0.010000	23.281719	0.937500	
0.010000	23.283325	0.906250	
0.010000	23.112617	0.953125	
0.010000	23.177158	0.976562	
0.010000	23.060429	0.984375	
0.010000	23.087912	0.984375	
0.010000	23.144434	0.937500	
0.010000	23.193251	0.929688	
0.010000	23.158884	0.945312	
0.010000	23.148087	0.945312	
0.010000	23.039291	0.992188	
0.010000	23.083458	0.976562	
0.010000	23.138172	0.953125	
0.010000	23.152699	0.960938	
0.010000	23.115906	0.960938	
0.010000	23.200754	0.937500	
0.010000	23.205523	0.937500	
0.010000	23.272179	0.914062	
0.010000	23.102005	0.953125	
0.010000	23.108746	0.968750	
0.010000	23.167858	0.960938	
0.010000	23.157444	0.953125	
0.010000	23.063934	0.976562	
0.010000	23.221212	0.937500	
0.010000	23.106945	0.960938	
0.010000	23.158239	0.937500	
0.010000	23.128181	0.960938	
0.010000	23.169743	0.960938	
0.010000	23.116804	0.937500	
0.010000	23.180536	0.937500	
0.010000	23.175602	0.921875	
0.010000	23.113365	0.968750	
0.010000	23.106638	0.968750	
0.010000	23.093899	0.953125	
0.010000	23.031111	0.992188	
0.010000	23.206827	0.898438	
0.010000	23.143629	0.945312	
0.010000	23.233690	0.914062	
0.010000	23.278255	0.929688	
0.010000	23.173548	0.937500	
0.010000	23.076900	0.976562	
0.010000	23.143435	0.960938	
0.010000	23.025049	0.992188	
0.010000	23.061670	0.968750	
0.010000	23.169037	0.960938	
0.010000	23.095821	0.968750	
0.010000	23.038731	0.984375	
0.010000	23.058638	0.976562	
0.010000	23.003286	1.000000	
0.010000	23.000191	1.000000	
0.010000	23.058199	0.984375	
0.010000	23.169514	0.960938	
0.010000	23.120981	0.960938	
0.010000	23.037458	0.976562	
0.010000	23.391220	0.921875	
0.010000	23.037336	0.984375	
0.010000	23.247232	0.958333	
