Learning Rate	Train Loss	Train Acc.	
0.010000	23.298220	0.929688	
0.010000	23.266150	0.914062	
0.010000	23.317810	0.929688	
0.010000	23.208149	0.937500	
0.010000	23.160852	0.976562	
0.010000	23.249260	0.921875	
0.010000	23.429214	0.890625	
0.010000	23.144188	0.937500	
0.010000	23.167488	0.945312	
0.010000	23.110518	0.976562	
0.010000	23.142761	0.953125	
0.010000	23.110859	0.945312	
0.010000	23.111738	0.976562	
0.010000	23.139633	0.937500	
0.010000	23.178238	0.937500	
0.010000	23.267473	0.937500	
0.010000	23.215996	0.929688	
0.010000	23.312729	0.906250	
0.010000	23.128281	0.953125	
0.010000	23.083569	0.976562	
0.010000	23.233456	0.921875	
0.010000	23.181681	0.906250	
0.010000	23.214113	0.914062	
0.010000	23.140793	0.960938	
0.010000	23.117844	0.929688	
0.010000	23.194481	0.945312	
0.010000	23.121788	0.968750	
0.010000	23.157907	0.929688	
0.010000	23.311069	0.914062	
0.010000	23.135592	0.953125	
0.010000	23.066761	0.976562	
0.010000	23.067038	0.968750	
0.010000	23.132296	0.976562	
0.010000	23.143156	0.960938	
0.010000	23.173409	0.937500	
0.010000	23.239574	0.914062	
0.010000	23.091885	0.960938	
0.010000	23.242844	0.945312	
0.010000	23.234810	0.937500	
0.010000	23.158125	0.960938	
0.010000	23.156576	0.921875	
0.010000	23.207895	0.945312	
0.010000	23.228912	0.882812	
0.010000	23.114902	0.953125	
0.010000	23.217442	0.929688	
0.010000	23.097942	0.976562	
0.010000	23.275681	0.906250	
0.010000	23.242241	0.906250	
0.010000	23.075121	0.968750	
0.010000	23.085373	0.960938	
0.010000	23.165417	0.945312	
0.010000	23.039806	0.992188	
0.010000	23.134819	0.937500	
0.010000	23.138897	0.937500	
0.010000	23.205551	0.937500	
0.010000	23.185329	0.945312	
0.010000	23.098600	0.953125	
0.010000	23.149094	0.945312	
0.010000	23.119503	0.953125	
0.010000	23.081749	0.968750	
0.010000	23.095833	0.960938	
0.010000	23.101665	0.945312	
0.010000	23.103373	0.968750	
0.010000	23.258587	0.953125	
0.010000	23.206839	0.921875	
0.010000	23.252193	0.921875	
0.010000	23.171312	0.937500	
0.010000	23.105627	0.968750	
0.010000	23.143059	0.945312	
0.010000	23.338375	0.882812	
0.010000	23.059492	0.984375	
0.010000	23.143494	0.953125	
0.010000	23.133577	0.968750	
0.010000	23.097773	0.945312	
0.010000	23.239824	0.914062	
0.010000	23.137798	0.945312	
0.010000	23.117723	0.945312	
0.010000	23.091671	0.976562	
0.010000	23.160355	0.968750	
0.010000	23.185530	0.921875	
0.010000	23.169828	0.960938	
0.010000	23.216707	0.921875	
0.010000	23.090660	0.960938	
0.010000	23.311630	0.929688	
0.010000	23.116655	0.960938	
0.010000	23.226021	0.945312	
0.010000	23.292679	0.929688	
0.010000	23.132643	0.960938	
0.010000	23.141085	0.953125	
0.010000	23.134104	0.945312	
0.010000	23.080904	0.976562	
0.010000	23.066290	0.968750	
0.010000	23.077576	0.960938	
0.010000	23.251637	0.921875	
0.010000	23.132582	0.960938	
0.010000	23.239100	0.937500	
0.010000	23.182356	0.953125	
0.010000	23.089314	0.968750	
0.010000	23.081892	0.976562	
0.010000	23.106062	0.968750	
0.010000	23.180450	0.960938	
0.010000	23.444668	0.898438	
0.010000	23.113464	0.968750	
0.010000	23.236004	0.914062	
0.010000	23.220188	0.937500	
0.010000	23.145466	0.921875	
0.010000	23.130711	0.953125	
0.010000	23.155787	0.960938	
0.010000	23.126108	0.953125	
0.010000	23.079178	0.968750	
0.010000	23.119364	0.968750	
0.010000	23.159529	0.945312	
0.010000	23.109144	0.976562	
0.010000	23.089025	0.984375	
0.010000	23.190603	0.914062	
0.010000	23.098673	0.976562	
0.010000	23.310633	0.921875	
0.010000	23.301191	0.914062	
0.010000	23.234266	0.953125	
0.010000	23.086876	0.976562	
0.010000	23.147697	0.960938	
0.010000	23.133238	0.945312	
0.010000	23.155993	0.953125	
0.010000	23.255739	0.914062	
0.010000	23.165388	0.945312	
0.010000	23.127987	0.968750	
0.010000	23.193062	0.921875	
0.010000	23.189997	0.921875	
0.010000	23.150383	0.953125	
0.010000	23.195951	0.921875	
0.010000	23.196316	0.937500	
0.010000	23.129238	0.960938	
0.010000	23.089674	0.984375	
0.010000	23.057844	0.976562	
0.010000	23.139980	0.937500	
0.010000	23.095575	0.960938	
0.010000	23.109791	0.976562	
0.010000	23.117500	0.953125	
0.010000	23.152756	0.945312	
0.010000	23.141428	0.937500	
0.010000	23.219122	0.929688	
0.010000	23.273863	0.945312	
0.010000	23.076494	0.968750	
0.010000	23.073353	0.976562	
0.010000	23.290850	0.929688	
0.010000	23.160072	0.953125	
0.010000	23.192282	0.945312	
0.010000	23.029343	0.992188	
0.010000	23.095207	0.960938	
0.010000	23.199781	0.921875	
0.010000	23.242727	0.929688	
0.010000	23.248789	0.937500	
0.010000	23.257099	0.906250	
0.010000	23.353930	0.859375	
0.010000	23.195984	0.953125	
0.010000	23.306684	0.914062	
0.010000	23.309401	0.929688	
0.010000	23.059586	0.968750	
0.010000	23.070129	0.953125	
0.010000	23.120167	0.945312	
0.010000	23.186148	0.960938	
0.010000	23.202047	0.929688	
0.010000	23.120193	0.953125	
0.010000	23.255247	0.921875	
0.010000	23.253691	0.914062	
0.010000	23.226486	0.914062	
0.010000	23.072744	0.960938	
0.010000	23.090307	0.960938	
0.010000	23.154587	0.937500	
0.010000	23.115465	0.960938	
0.010000	23.062511	0.976562	
0.010000	23.262604	0.906250	
0.010000	23.084412	0.976562	
0.010000	23.124004	0.953125	
0.010000	23.063971	0.984375	
0.010000	23.041744	0.984375	
0.010000	23.485191	0.890625	
0.010000	23.161535	0.937500	
0.010000	23.231268	0.906250	
0.010000	23.094124	0.984375	
0.010000	23.236435	0.921875	
0.010000	23.574093	0.835938	
0.010000	23.085608	0.984375	
0.010000	23.136589	0.945312	
0.010000	23.123037	0.953125	
0.010000	23.089205	0.968750	
0.010000	23.242777	0.953125	
0.010000	23.481697	0.859375	
0.010000	23.208826	0.929688	
0.010000	23.148699	0.937500	
0.010000	23.198851	0.937500	
0.010000	23.194216	0.921875	
0.010000	23.102261	0.968750	
0.010000	23.095324	0.976562	
0.010000	23.310041	0.906250	
0.010000	23.039698	0.984375	
0.010000	23.150709	0.953125	
0.010000	23.134155	0.945312	
0.010000	23.151440	0.953125	
0.010000	23.151220	0.968750	
0.010000	23.266605	0.937500	
0.010000	23.245092	0.937500	
0.010000	23.150234	0.937500	
0.010000	23.073860	0.976562	
0.010000	23.068586	0.984375	
0.010000	23.189478	0.953125	
0.010000	23.106119	0.945312	
0.010000	23.242043	0.937500	
0.010000	23.128794	0.968750	
0.010000	23.219332	0.968750	
0.010000	23.091057	0.968750	
0.010000	23.102041	0.960938	
0.010000	23.141199	0.960938	
0.010000	23.292242	0.921875	
0.010000	23.227886	0.960938	
0.010000	23.169455	0.960938	
0.010000	23.162825	0.937500	
0.010000	23.086706	0.968750	
0.010000	23.131372	0.960938	
0.010000	23.217329	0.953125	
0.010000	23.046270	0.976562	
0.010000	23.119326	0.945312	
0.010000	23.189011	0.945312	
0.010000	23.185743	0.945312	
0.010000	23.056498	0.984375	
0.010000	23.149302	0.960938	
0.010000	23.198557	0.960938	
0.010000	23.202200	0.937500	
0.010000	23.103441	0.953125	
0.010000	23.158972	0.945312	
0.010000	23.199198	0.929688	
0.010000	23.093008	0.976562	
0.010000	23.088274	0.960938	
0.010000	23.195229	0.953125	
0.010000	23.040966	0.992188	
0.010000	23.138573	0.929688	
0.010000	23.176325	0.929688	
0.010000	23.168348	0.937500	
0.010000	23.153151	0.953125	
0.010000	23.133999	0.960938	
0.010000	23.021116	1.000000	
0.010000	23.289923	0.929688	
0.010000	23.074100	0.968750	
0.010000	23.083105	0.976562	
0.010000	23.210943	0.945312	
0.010000	23.181921	0.960938	
0.010000	23.134958	0.953125	
0.010000	23.184416	0.945312	
0.010000	23.016050	0.992188	
0.010000	23.066729	0.976562	
0.010000	23.133749	0.960938	
0.010000	23.023689	0.992188	
0.010000	23.020672	0.992188	
0.010000	23.119303	0.968750	
0.010000	23.018656	0.984375	
0.010000	23.011293	0.992188	
0.010000	23.031599	0.984375	
0.010000	23.251539	0.921875	
0.010000	23.168167	0.898438	
0.010000	23.013922	0.992188	
0.010000	23.419756	0.914062	
0.010000	23.048180	0.984375	
0.010000	23.300531	0.937500	
