Learning Rate	Train Loss	Train Acc.	
0.010000	23.103823	0.968750	
0.010000	23.180401	0.960938	
0.010000	23.354271	0.890625	
0.010000	23.138470	0.960938	
0.010000	23.229935	0.953125	
0.010000	23.205036	0.921875	
0.010000	23.118591	0.945312	
0.010000	23.189365	0.921875	
0.010000	23.174286	0.929688	
0.010000	23.209021	0.921875	
0.010000	23.188709	0.937500	
0.010000	23.240683	0.906250	
0.010000	23.179209	0.953125	
0.010000	23.101461	0.976562	
0.010000	23.281242	0.921875	
0.010000	23.152704	0.968750	
0.010000	23.309774	0.914062	
0.010000	23.206758	0.921875	
0.010000	23.287973	0.906250	
0.010000	23.335335	0.898438	
0.010000	23.191801	0.960938	
0.010000	23.344769	0.906250	
0.010000	23.218937	0.929688	
0.010000	23.094978	0.960938	
0.010000	23.231354	0.929688	
0.010000	23.149469	0.953125	
0.010000	23.338823	0.914062	
0.010000	23.179922	0.953125	
0.010000	23.299400	0.914062	
0.010000	23.225542	0.937500	
0.010000	23.124886	0.945312	
0.010000	23.163261	0.960938	
0.010000	23.118328	0.968750	
0.010000	23.136862	0.945312	
0.010000	23.268658	0.929688	
0.010000	23.188442	0.953125	
0.010000	23.261471	0.937500	
0.010000	23.244129	0.921875	
0.010000	23.204687	0.914062	
0.010000	23.230907	0.929688	
0.010000	23.170429	0.937500	
0.010000	23.146633	0.921875	
0.010000	23.176714	0.945312	
0.010000	23.208494	0.906250	
0.010000	23.292984	0.906250	
0.010000	23.194130	0.945312	
0.010000	23.162176	0.937500	
0.010000	23.226238	0.953125	
0.010000	23.116358	0.968750	
0.010000	23.296591	0.914062	
0.010000	23.376541	0.890625	
0.010000	23.291552	0.953125	
0.010000	23.158344	0.937500	
0.010000	23.197908	0.953125	
0.010000	23.180061	0.929688	
0.010000	23.198586	0.937500	
0.010000	23.248863	0.906250	
0.010000	23.234201	0.898438	
0.010000	23.194366	0.937500	
0.010000	23.321672	0.921875	
0.010000	23.274982	0.914062	
0.010000	23.160490	0.953125	
0.010000	23.357208	0.898438	
0.010000	23.317513	0.914062	
0.010000	23.272051	0.906250	
0.010000	23.214270	0.945312	
0.010000	23.169645	0.953125	
0.010000	23.248928	0.953125	
0.010000	23.150625	0.953125	
0.010000	23.150167	0.945312	
0.010000	23.232897	0.953125	
0.010000	23.201532	0.937500	
0.010000	23.295565	0.929688	
0.010000	23.198006	0.953125	
0.010000	23.296652	0.929688	
0.010000	23.135990	0.937500	
0.010000	23.213078	0.929688	
0.010000	23.197422	0.921875	
0.010000	23.230528	0.937500	
0.010000	23.262947	0.914062	
0.010000	23.156199	0.968750	
0.010000	23.171921	0.929688	
0.010000	23.369421	0.882812	
0.010000	23.240057	0.914062	
0.010000	23.354425	0.890625	
0.010000	23.248068	0.937500	
0.010000	23.295849	0.898438	
0.010000	23.226015	0.921875	
0.010000	23.385151	0.890625	
0.010000	23.430914	0.867188	
0.010000	23.088577	0.960938	
0.010000	23.154215	0.953125	
0.010000	23.339190	0.898438	
0.010000	23.180004	0.945312	
0.010000	23.225336	0.921875	
0.010000	23.252201	0.921875	
0.010000	23.278868	0.914062	
0.010000	23.319996	0.906250	
0.010000	23.339754	0.906250	
0.010000	23.171007	0.945312	
0.010000	23.130993	0.960938	
0.010000	23.340696	0.898438	
0.010000	23.183407	0.953125	
0.010000	23.134773	0.945312	
0.010000	23.248072	0.921875	
0.010000	23.137650	0.953125	
0.010000	23.149670	0.945312	
0.010000	23.132717	0.960938	
0.010000	23.124573	0.960938	
0.010000	23.400721	0.898438	
0.010000	23.334312	0.906250	
0.010000	23.356071	0.937500	
0.010000	23.072643	0.968750	
0.010000	23.368599	0.875000	
0.010000	23.528585	0.890625	
0.010000	23.136948	0.968750	
0.010000	23.208065	0.929688	
0.010000	23.138914	0.953125	
0.010000	23.150236	0.937500	
0.010000	23.234907	0.937500	
0.010000	23.445786	0.859375	
0.010000	23.222204	0.921875	
0.010000	23.326941	0.898438	
0.010000	23.254124	0.929688	
0.010000	23.267790	0.906250	
0.010000	23.094263	0.960938	
0.010000	23.182549	0.945312	
0.010000	23.271610	0.921875	
0.010000	23.102577	0.953125	
0.010000	23.220623	0.945312	
0.010000	23.111439	0.960938	
0.010000	23.139832	0.960938	
0.010000	23.168457	0.937500	
0.010000	23.262098	0.929688	
0.010000	23.405035	0.890625	
0.010000	23.241392	0.929688	
0.010000	23.151514	0.953125	
0.010000	23.075209	0.968750	
0.010000	23.345236	0.921875	
0.010000	23.333906	0.914062	
0.010000	23.485092	0.859375	
0.010000	23.160034	0.945312	
0.010000	23.220249	0.953125	
0.010000	23.077148	0.968750	
0.010000	23.131639	0.960938	
0.010000	23.253286	0.914062	
0.010000	23.254929	0.898438	
0.010000	23.252468	0.914062	
0.010000	23.293840	0.890625	
0.010000	23.231951	0.945312	
0.010000	23.146738	0.960938	
0.010000	23.077559	0.968750	
0.010000	23.214529	0.937500	
0.010000	23.129320	0.945312	
0.010000	23.108320	0.953125	
0.010000	23.291697	0.890625	
0.010000	23.238167	0.937500	
0.010000	23.108492	0.953125	
0.010000	23.256365	0.906250	
0.010000	23.142773	0.960938	
0.010000	23.161419	0.921875	
0.010000	23.124414	0.968750	
0.010000	23.175425	0.945312	
0.010000	23.175068	0.914062	
0.010000	23.113840	0.960938	
0.010000	23.142370	0.953125	
0.010000	23.184072	0.945312	
0.010000	23.193356	0.906250	
0.010000	23.232834	0.914062	
0.010000	23.176741	0.953125	
0.010000	23.226336	0.937500	
0.010000	23.187134	0.937500	
0.010000	23.136190	0.953125	
0.010000	23.076139	0.984375	
0.010000	23.235332	0.921875	
0.010000	23.094721	0.960938	
0.010000	23.188963	0.929688	
0.010000	23.294123	0.898438	
0.010000	23.312052	0.890625	
0.010000	23.165562	0.921875	
0.010000	23.154284	0.953125	
0.010000	23.051708	0.976562	
0.010000	23.056143	0.992188	
0.010000	23.144630	0.929688	
0.010000	23.085375	0.968750	
0.010000	23.051619	0.976562	
0.010000	23.093500	0.953125	
0.010000	23.048721	0.984375	
0.010000	23.067627	0.984375	
0.010000	23.020857	0.992188	
0.010000	23.302778	0.898438	
0.010000	23.145243	0.953125	
0.010000	23.042580	0.984375	
0.010000	23.443548	0.921875	
0.010000	23.147547	0.953125	
0.010000	23.279161	0.947917	
0.010000	23.157024	0.968750	
0.010000	23.275642	0.945312	
0.010000	23.097282	0.984375	
0.010000	23.265661	0.929688	
0.010000	23.150110	0.953125	
0.010000	23.113764	0.976562	
0.010000	23.153969	0.945312	
0.010000	23.241201	0.929688	
0.010000	23.365633	0.875000	
0.010000	23.138393	0.953125	
0.010000	23.235353	0.921875	
0.010000	23.105204	0.960938	
0.010000	23.193089	0.953125	
0.010000	23.148956	0.929688	
0.010000	23.085711	0.960938	
0.010000	23.228693	0.937500	
0.010000	23.119753	0.968750	
0.010000	23.213373	0.960938	
0.010000	23.207409	0.929688	
0.010000	23.117788	0.953125	
0.010000	23.270102	0.937500	
0.010000	23.132051	0.976562	
0.010000	23.202314	0.929688	
0.010000	23.192396	0.921875	
0.010000	23.133587	0.953125	
0.010000	23.172388	0.960938	
0.010000	23.122694	0.960938	
0.010000	23.126745	0.960938	
0.010000	23.209572	0.914062	
0.010000	23.198278	0.937500	
0.010000	23.082212	0.976562	
0.010000	23.151983	0.937500	
0.010000	23.320621	0.921875	
0.010000	23.180063	0.953125	
0.010000	23.096491	0.960938	
0.010000	23.178743	0.953125	
0.010000	23.211784	0.929688	
0.010000	23.189417	0.937500	
0.010000	23.084349	0.960938	
0.010000	23.121696	0.960938	
0.010000	23.253056	0.914062	
0.010000	23.271614	0.929688	
0.010000	23.169296	0.937500	
0.010000	23.211622	0.898438	
0.010000	23.222614	0.937500	
0.010000	23.257267	0.921875	
0.010000	23.147369	0.976562	
0.010000	23.204969	0.945312	
0.010000	23.221342	0.937500	
0.010000	23.179916	0.953125	
0.010000	23.228107	0.937500	
0.010000	23.106409	0.968750	
0.010000	23.175890	0.945312	
0.010000	23.296364	0.929688	
0.010000	23.150597	0.937500	
0.010000	23.167654	0.945312	
0.010000	23.301212	0.890625	
0.010000	23.183094	0.921875	
0.010000	23.193110	0.921875	
0.010000	23.101307	0.960938	
0.010000	23.267244	0.890625	
0.010000	23.351011	0.875000	
0.010000	23.248659	0.906250	
0.010000	23.144222	0.953125	
0.010000	23.305958	0.914062	
0.010000	23.163712	0.945312	
0.010000	23.247736	0.898438	
0.010000	23.227699	0.945312	
0.010000	23.371119	0.906250	
0.010000	23.320787	0.906250	
0.010000	23.098757	0.968750	
0.010000	23.163200	0.976562	
0.010000	23.247278	0.929688	
0.010000	23.363106	0.875000	
0.010000	23.175627	0.953125	
0.010000	23.133158	0.953125	
0.010000	23.092827	0.953125	
0.010000	23.123446	0.960938	
0.010000	23.236925	0.945312	
0.010000	23.248159	0.906250	
0.010000	23.239782	0.937500	
0.010000	23.067314	0.968750	
0.010000	23.067785	0.992188	
0.010000	23.126488	0.960938	
0.010000	23.168079	0.976562	
0.010000	23.165468	0.953125	
0.010000	23.123375	0.945312	
0.010000	23.140432	0.937500	
0.010000	23.090393	0.976562	
0.010000	23.136658	0.960938	
0.010000	23.424732	0.859375	
0.010000	23.348166	0.875000	
0.010000	23.344978	0.906250	
0.010000	23.118071	0.953125	
0.010000	23.230576	0.945312	
0.010000	23.157936	0.937500	
0.010000	23.205149	0.953125	
0.010000	23.230623	0.937500	
0.010000	23.387440	0.890625	
0.010000	23.331896	0.914062	
0.010000	23.123894	0.960938	
0.010000	23.306271	0.898438	
0.010000	23.345617	0.898438	
0.010000	23.216333	0.929688	
0.010000	23.174271	0.960938	
0.010000	23.101400	0.960938	
0.010000	23.194403	0.906250	
0.010000	23.197239	0.937500	
0.010000	23.130779	0.960938	
0.010000	23.323553	0.914062	
0.010000	23.147902	0.945312	
0.010000	23.330143	0.898438	
0.010000	23.373896	0.867188	
0.010000	23.239344	0.960938	
0.010000	23.219067	0.914062	
0.010000	23.511419	0.859375	
0.010000	23.151539	0.953125	
0.010000	23.082878	0.960938	
0.010000	23.273594	0.882812	
0.010000	23.159084	0.960938	
0.010000	23.216887	0.960938	
0.010000	23.093340	0.968750	
0.010000	23.298807	0.906250	
0.010000	23.390638	0.859375	
0.010000	23.197487	0.945312	
0.010000	23.224957	0.906250	
0.010000	23.112619	0.953125	
0.010000	23.168554	0.945312	
0.010000	23.114569	0.960938	
0.010000	23.112717	0.968750	
0.010000	23.288185	0.929688	
0.010000	23.195875	0.921875	
0.010000	23.234169	0.898438	
0.010000	23.203236	0.929688	
0.010000	23.293262	0.906250	
0.010000	23.142025	0.945312	
0.010000	23.212578	0.906250	
0.010000	23.376633	0.898438	
0.010000	23.226181	0.937500	
0.010000	23.210251	0.953125	
0.010000	23.170469	0.921875	
0.010000	23.166924	0.937500	
0.010000	23.088793	0.976562	
0.010000	23.215374	0.914062	
0.010000	23.175735	0.914062	
0.010000	23.157965	0.960938	
0.010000	23.114386	0.968750	
0.010000	23.068542	0.976562	
0.010000	23.173479	0.945312	
0.010000	23.312166	0.898438	
0.010000	23.154827	0.945312	
0.010000	23.275452	0.914062	
0.010000	23.147818	0.960938	
0.010000	23.175278	0.945312	
0.010000	23.110535	0.968750	
0.010000	23.271076	0.937500	
0.010000	23.192839	0.945312	
0.010000	23.162468	0.953125	
0.010000	23.281151	0.929688	
0.010000	23.079828	0.968750	
0.010000	23.134296	0.945312	
0.010000	23.218702	0.929688	
0.010000	23.315300	0.929688	
0.010000	23.293592	0.898438	
0.010000	23.193069	0.914062	
0.010000	23.073614	0.976562	
0.010000	23.309288	0.914062	
0.010000	23.229353	0.953125	
0.010000	23.197174	0.945312	
0.010000	23.075949	0.976562	
0.010000	23.038784	0.984375	
0.010000	23.241955	0.921875	
0.010000	23.202152	0.929688	
0.010000	23.198626	0.945312	
0.010000	23.095087	0.968750	
0.010000	23.147818	0.960938	
0.010000	23.407782	0.882812	
0.010000	23.178404	0.929688	
0.010000	23.124088	0.945312	
0.010000	23.112362	0.953125	
0.010000	23.184040	0.937500	
0.010000	23.090212	0.960938	
0.010000	23.084270	0.968750	
0.010000	23.193007	0.921875	
0.010000	23.152901	0.968750	
0.010000	23.186272	0.937500	
0.010000	23.120811	0.968750	
0.010000	23.320679	0.937500	
0.010000	23.155722	0.945312	
0.010000	23.230461	0.914062	
0.010000	23.095833	0.953125	
0.010000	23.256561	0.875000	
0.010000	23.410149	0.851562	
0.010000	23.353466	0.906250	
0.010000	23.220608	0.937500	
0.010000	23.100220	0.976562	
0.010000	23.131172	0.937500	
0.010000	23.185207	0.929688	
0.010000	23.041681	1.000000	
0.010000	23.246147	0.914062	
0.010000	23.157248	0.960938	
0.010000	23.160536	0.953125	
0.010000	23.179037	0.937500	
0.010000	23.226452	0.914062	
0.010000	23.051981	0.992188	
0.010000	23.183491	0.945312	
0.010000	23.275370	0.906250	
0.010000	23.357222	0.867188	
0.010000	23.386250	0.882812	
0.010000	23.197582	0.906250	
0.010000	23.140465	0.945312	
0.010000	23.174767	0.921875	
0.010000	23.445808	0.859375	
0.010000	23.229874	0.937500	
0.010000	23.167589	0.953125	
0.010000	23.253868	0.929688	
0.010000	23.157476	0.945312	
0.010000	23.188904	0.929688	
0.010000	23.100300	0.968750	
0.010000	23.109043	0.960938	
0.010000	23.159416	0.929688	
0.010000	23.229605	0.937500	
0.010000	23.172777	0.929688	
0.010000	23.337248	0.921875	
0.010000	23.161976	0.945312	
0.010000	23.110859	0.960938	
0.010000	23.191050	0.914062	
0.010000	23.204088	0.953125	
0.010000	23.215199	0.937500	
0.010000	23.219181	0.937500	
0.010000	23.171249	0.960938	
0.010000	23.104256	0.976562	
0.010000	23.203300	0.945312	
0.010000	23.287733	0.929688	
0.010000	23.244450	0.929688	
0.010000	23.187008	0.921875	
0.010000	23.118801	0.960938	
0.010000	23.156393	0.921875	
0.010000	23.241426	0.914062	
0.010000	23.189074	0.937500	
0.010000	23.228054	0.921875	
0.010000	23.135582	0.953125	
0.010000	23.149883	0.960938	
0.010000	23.319244	0.929688	
0.010000	23.340151	0.898438	
0.010000	23.199711	0.906250	
0.010000	23.197718	0.929688	
0.010000	23.429644	0.843750	
0.010000	23.181065	0.945312	
0.010000	23.089832	0.960938	
0.010000	23.215137	0.914062	
0.010000	23.124023	0.960938	
0.010000	23.344202	0.898438	
0.010000	23.451401	0.835938	
0.010000	23.091480	0.953125	
0.010000	23.178421	0.953125	
0.010000	23.244577	0.906250	
0.010000	23.080082	0.976562	
0.010000	23.261581	0.898438	
0.010000	23.267590	0.945312	
0.010000	23.302448	0.914062	
0.010000	23.149042	0.953125	
0.010000	23.159054	0.953125	
0.010000	23.240541	0.953125	
0.010000	23.122763	0.968750	
0.010000	23.176380	0.921875	
0.010000	23.138334	0.945312	
0.010000	23.173532	0.960938	
0.010000	23.169817	0.937500	
0.010000	23.182894	0.929688	
0.010000	23.164865	0.953125	
0.010000	23.265562	0.921875	
0.010000	23.341244	0.898438	
0.010000	23.156883	0.953125	
0.010000	23.079865	0.984375	
0.010000	23.350418	0.945312	
0.010000	23.161623	0.937500	
0.010000	23.171684	0.960938	
0.010000	23.218391	0.937500	
0.010000	23.114706	0.953125	
0.010000	23.177134	0.953125	
0.010000	23.302679	0.890625	
0.010000	23.248056	0.914062	
0.010000	23.137981	0.960938	
0.010000	23.280396	0.929688	
0.010000	23.175655	0.945312	
0.010000	23.139585	0.960938	
0.010000	23.236744	0.921875	
0.010000	23.125212	0.953125	
0.010000	23.267159	0.929688	
0.010000	23.231157	0.921875	
0.010000	23.226500	0.914062	
0.010000	23.386663	0.867188	
0.010000	23.210592	0.937500	
0.010000	23.141088	0.953125	
0.010000	23.173170	0.929688	
0.010000	23.142723	0.945312	
0.010000	23.176701	0.953125	
0.010000	23.189209	0.929688	
0.010000	23.301603	0.898438	
0.010000	23.175970	0.968750	
0.010000	23.227388	0.929688	
0.010000	23.122952	0.960938	
0.010000	23.118422	0.953125	
0.010000	23.105101	0.960938	
0.010000	23.113178	0.960938	
0.010000	23.227652	0.929688	
0.010000	23.479521	0.835938	
0.010000	23.166100	0.953125	
0.010000	23.200586	0.945312	
0.010000	23.293146	0.890625	
0.010000	23.256163	0.898438	
0.010000	23.274645	0.914062	
0.010000	23.115959	0.945312	
0.010000	23.138876	0.945312	
0.010000	23.130045	0.968750	
0.010000	23.341530	0.906250	
0.010000	23.264257	0.882812	
0.010000	23.173500	0.953125	
0.010000	23.098042	0.960938	
0.010000	23.177870	0.953125	
0.010000	23.094318	0.976562	
0.010000	23.235296	0.937500	
0.010000	23.341732	0.906250	
0.010000	23.240278	0.914062	
0.010000	23.110817	0.968750	
0.010000	23.220806	0.921875	
0.010000	23.165619	0.937500	
0.010000	23.275351	0.945312	
0.010000	23.273088	0.906250	
0.010000	23.246050	0.914062	
0.010000	23.219866	0.945312	
0.010000	23.298296	0.921875	
0.010000	23.280352	0.906250	
0.010000	23.178364	0.929688	
0.010000	23.300797	0.882812	
0.010000	23.320688	0.882812	
0.010000	23.163404	0.937500	
0.010000	23.111139	0.937500	
0.010000	23.123049	0.968750	
0.010000	23.227301	0.945312	
0.010000	23.135517	0.960938	
0.010000	23.174732	0.945312	
0.010000	23.206491	0.945312	
0.010000	23.184132	0.937500	
0.010000	23.246305	0.929688	
0.010000	23.213970	0.937500	
0.010000	23.258648	0.953125	
0.010000	23.081158	0.976562	
0.010000	23.146372	0.960938	
0.010000	23.292866	0.890625	
0.010000	23.191618	0.937500	
0.010000	23.255159	0.929688	
0.010000	23.087015	0.968750	
0.010000	23.181631	0.937500	
0.010000	23.290701	0.898438	
0.010000	23.306002	0.898438	
0.010000	23.136021	0.945312	
0.010000	23.175095	0.921875	
0.010000	23.286860	0.898438	
0.010000	23.168970	0.953125	
0.010000	23.419783	0.875000	
0.010000	23.562462	0.867188	
0.010000	23.037561	0.992188	
0.010000	23.103395	0.968750	
0.010000	23.341276	0.929688	
0.010000	23.200930	0.937500	
0.010000	23.225544	0.921875	
0.010000	23.211740	0.921875	
0.010000	23.426542	0.875000	
0.010000	23.257339	0.929688	
0.010000	23.244600	0.914062	
0.010000	23.153908	0.937500	
0.010000	23.157068	0.929688	
0.010000	23.382818	0.898438	
0.010000	23.202833	0.929688	
0.010000	23.139206	0.960938	
0.010000	23.199883	0.914062	
0.010000	23.096384	0.960938	
0.010000	23.243856	0.914062	
0.010000	23.143373	0.960938	
0.010000	23.081203	0.976562	
0.010000	23.321348	0.851562	
0.010000	23.274996	0.937500	
0.010000	23.416105	0.898438	
0.010000	23.082756	0.984375	
0.010000	23.244465	0.921875	
0.010000	23.419743	0.914062	
0.010000	23.070141	0.968750	
0.010000	23.206152	0.921875	
0.010000	23.154991	0.945312	
0.010000	23.146086	0.937500	
0.010000	23.224339	0.945312	
0.010000	23.469751	0.867188	
0.010000	23.242922	0.937500	
0.010000	23.267483	0.937500	
0.010000	23.239088	0.937500	
0.010000	23.264050	0.914062	
0.010000	23.058279	0.984375	
0.010000	23.150740	0.953125	
0.010000	23.174410	0.960938	
0.010000	23.078802	0.976562	
0.010000	23.076405	0.976562	
0.010000	23.137888	0.953125	
0.010000	23.157862	0.929688	
0.010000	23.239565	0.914062	
0.010000	23.241852	0.929688	
0.010000	23.348425	0.890625	
0.010000	23.201681	0.960938	
0.010000	23.176075	0.937500	
0.010000	23.042948	0.992188	
0.010000	23.259993	0.906250	
0.010000	23.337542	0.906250	
0.010000	23.434771	0.906250	
0.010000	23.101349	0.976562	
0.010000	23.249269	0.929688	
0.010000	23.084202	0.976562	
0.010000	23.190840	0.937500	
0.010000	23.253820	0.914062	
0.010000	23.248583	0.898438	
0.010000	23.237156	0.960938	
0.010000	23.266581	0.898438	
0.010000	23.254442	0.937500	
0.010000	23.117107	0.929688	
0.010000	23.160301	0.937500	
0.010000	23.173475	0.953125	
0.010000	23.187328	0.921875	
0.010000	23.112665	0.953125	
0.010000	23.216267	0.929688	
0.010000	23.269434	0.937500	
0.010000	23.094557	0.953125	
0.010000	23.164118	0.937500	
0.010000	23.226707	0.945312	
0.010000	23.224655	0.953125	
0.010000	23.189348	0.945312	
0.010000	23.206133	0.945312	
0.010000	23.161083	0.937500	
0.010000	23.125507	0.976562	
0.010000	23.134443	0.945312	
0.010000	23.154016	0.953125	
0.010000	23.164158	0.929688	
0.010000	23.196152	0.953125	
0.010000	23.229975	0.906250	
0.010000	23.104036	0.968750	
0.010000	23.216969	0.960938	
0.010000	23.166956	0.945312	
0.010000	23.133289	0.960938	
0.010000	23.158968	0.945312	
0.010000	23.109272	0.953125	
0.010000	23.167271	0.953125	
0.010000	23.214172	0.929688	
0.010000	23.264624	0.914062	
0.010000	23.123049	0.960938	
0.010000	23.159035	0.960938	
0.010000	23.047474	0.984375	
0.010000	23.107029	0.953125	
0.010000	23.167175	0.945312	
0.010000	23.069538	0.984375	
0.010000	23.113798	0.960938	
0.010000	23.093618	0.968750	
0.010000	23.048227	0.992188	
0.010000	23.044304	0.984375	
0.010000	23.039320	0.984375	
0.010000	23.375591	0.882812	
0.010000	23.139187	0.937500	
0.010000	23.072140	0.968750	
0.010000	23.412739	0.906250	
0.010000	23.042170	0.992188	
0.010000	23.409630	0.916667	
0.010000	23.124233	0.976562	
0.010000	23.252214	0.906250	
0.010000	23.089472	0.976562	
0.010000	23.243584	0.929688	
0.010000	23.220928	0.968750	
0.010000	23.134905	0.953125	
0.010000	23.222536	0.929688	
0.010000	23.410616	0.890625	
0.010000	23.419109	0.859375	
0.010000	23.216761	0.953125	
0.010000	23.334724	0.898438	
0.010000	23.120604	0.960938	
0.010000	23.191391	0.953125	
0.010000	23.086332	0.976562	
0.010000	23.116673	0.960938	
0.010000	23.223833	0.890625	
0.010000	23.105267	0.968750	
0.010000	23.147799	0.945312	
0.010000	23.311668	0.906250	
0.010000	23.115673	0.968750	
0.010000	23.190689	0.960938	
0.010000	23.176991	0.945312	
0.010000	23.208174	0.953125	
0.010000	23.164957	0.960938	
0.010000	23.076307	0.960938	
0.010000	23.111963	0.960938	
0.010000	23.094440	0.992188	
0.010000	23.238077	0.921875	
0.010000	23.124281	0.960938	
0.010000	23.160440	0.929688	
0.010000	23.203821	0.945312	
0.010000	23.192192	0.960938	
0.010000	23.321445	0.906250	
0.010000	23.168207	0.945312	
0.010000	23.185223	0.960938	
0.010000	23.190327	0.953125	
0.010000	23.199207	0.937500	
0.010000	23.256981	0.937500	
0.010000	23.178276	0.929688	
0.010000	23.182314	0.945312	
0.010000	23.281794	0.898438	
0.010000	23.189760	0.937500	
0.010000	23.169207	0.945312	
0.010000	23.321390	0.914062	
0.010000	23.167185	0.960938	
0.010000	23.331902	0.921875	
0.010000	23.140326	0.953125	
0.010000	23.211653	0.945312	
0.010000	23.138191	0.953125	
0.010000	23.280687	0.914062	
0.010000	23.169207	0.953125	
0.010000	23.060627	0.984375	
0.010000	23.195024	0.929688	
0.010000	23.319279	0.906250	
0.010000	23.340582	0.890625	
0.010000	23.171217	0.945312	
0.010000	23.360703	0.898438	
0.010000	23.252916	0.898438	
0.010000	23.174007	0.929688	
0.010000	23.146029	0.929688	
0.010000	23.276875	0.921875	
0.010000	23.267864	0.898438	
0.010000	23.213285	0.929688	
0.010000	23.102888	0.960938	
0.010000	23.250092	0.914062	
0.010000	23.251020	0.929688	
0.010000	23.186728	0.960938	
0.010000	23.350609	0.898438	
0.010000	23.301502	0.921875	
0.010000	23.339880	0.890625	
0.010000	23.138021	0.968750	
0.010000	23.213156	0.960938	
0.010000	23.263195	0.921875	
0.010000	23.190327	0.921875	
0.010000	23.159840	0.929688	
0.010000	23.119143	0.960938	
0.010000	23.098587	0.945312	
0.010000	23.090855	0.960938	
0.010000	23.261354	0.921875	
0.010000	23.353165	0.914062	
0.010000	23.270206	0.890625	
0.010000	23.129442	0.953125	
0.010000	23.058735	0.960938	
0.010000	23.114141	0.968750	
0.010000	23.131636	0.968750	
0.010000	23.191309	0.960938	
0.010000	23.107010	0.960938	
0.010000	23.111853	0.953125	
0.010000	23.097265	0.960938	
0.010000	23.127375	0.960938	
0.010000	23.270653	0.914062	
0.010000	23.289961	0.921875	
0.010000	23.324680	0.906250	
0.010000	23.230537	0.929688	
0.010000	23.217735	0.945312	
0.010000	23.193115	0.929688	
0.010000	23.215427	0.929688	
0.010000	23.191713	0.945312	
0.010000	23.433552	0.859375	
0.010000	23.261002	0.937500	
0.010000	23.114090	0.953125	
0.010000	23.324177	0.890625	
0.010000	23.196770	0.960938	
0.010000	23.089411	0.960938	
0.010000	23.116177	0.976562	
0.010000	23.113239	0.960938	
0.010000	23.084627	0.968750	
0.010000	23.233925	0.906250	
0.010000	23.157528	0.960938	
0.010000	23.331890	0.914062	
0.010000	23.139715	0.953125	
0.010000	23.237497	0.921875	
0.010000	23.202669	0.945312	
0.010000	23.095495	0.976562	
0.010000	23.271210	0.882812	
0.010000	23.441715	0.882812	
0.010000	23.171534	0.914062	
0.010000	23.071550	0.976562	
0.010000	23.181412	0.937500	
0.010000	23.176197	0.929688	
0.010000	23.188955	0.921875	
0.010000	23.103727	0.953125	
0.010000	23.185316	0.929688	
0.010000	23.238384	0.937500	
0.010000	23.286013	0.906250	
0.010000	23.262243	0.914062	
0.010000	23.085505	0.976562	
0.010000	23.086987	0.945312	
0.010000	23.178383	0.953125	
0.010000	23.165014	0.953125	
0.010000	23.236303	0.929688	
0.010000	23.128672	0.953125	
0.010000	23.197086	0.945312	
0.010000	23.237303	0.921875	
0.010000	23.228750	0.906250	
0.010000	23.144966	0.953125	
0.010000	23.162271	0.953125	
0.010000	23.384533	0.882812	
0.010000	23.178692	0.937500	
0.010000	23.151459	0.945312	
0.010000	23.118380	0.968750	
0.010000	23.107100	0.953125	
0.010000	23.137991	0.929688	
0.010000	23.170500	0.945312	
0.010000	23.152830	0.929688	
0.010000	23.119802	0.968750	
0.010000	23.094412	0.976562	
0.010000	23.043280	0.984375	
0.010000	23.096945	0.976562	
0.010000	23.260418	0.945312	
0.010000	23.182705	0.929688	
0.010000	23.221315	0.937500	
0.010000	23.130835	0.960938	
0.010000	23.096634	0.960938	
0.010000	23.159668	0.945312	
0.010000	23.237782	0.921875	
0.010000	23.278713	0.906250	
0.010000	23.227730	0.914062	
0.010000	23.320337	0.906250	
0.010000	23.089499	0.953125	
0.010000	23.207129	0.937500	
0.010000	23.158575	0.953125	
0.010000	23.296034	0.921875	
0.010000	23.283968	0.914062	
0.010000	23.252831	0.929688	
0.010000	23.039755	0.976562	
0.010000	23.195757	0.914062	
0.010000	23.104197	0.960938	
0.010000	23.070654	0.976562	
0.010000	23.087608	0.976562	
0.010000	23.036591	0.984375	
0.010000	23.186010	0.921875	
0.010000	23.120478	0.953125	
0.010000	23.228683	0.929688	
0.010000	23.081282	0.976562	
0.010000	23.169245	0.953125	
0.010000	23.257254	0.921875	
0.010000	23.176481	0.945312	
0.010000	23.071295	0.968750	
0.010000	23.200474	0.945312	
0.010000	23.156187	0.953125	
0.010000	23.118425	0.968750	
0.010000	23.063139	0.960938	
0.010000	23.195288	0.929688	
0.010000	23.157721	0.960938	
0.010000	23.138395	0.968750	
0.010000	23.157574	0.953125	
0.010000	23.299791	0.921875	
0.010000	23.077078	0.968750	
0.010000	23.202183	0.937500	
0.010000	23.094400	0.968750	
0.010000	23.122047	0.945312	
0.010000	23.296558	0.898438	
0.010000	23.375803	0.921875	
0.010000	23.255030	0.921875	
0.010000	23.103762	0.968750	
0.010000	23.152851	0.945312	
0.010000	23.169640	0.937500	
0.010000	23.068624	0.976562	
0.010000	23.223886	0.945312	
0.010000	23.130379	0.960938	
0.010000	23.149706	0.960938	
0.010000	23.187962	0.929688	
0.010000	23.178392	0.953125	
0.010000	23.092436	0.976562	
0.010000	23.131327	0.953125	
0.010000	23.290220	0.914062	
0.010000	23.241854	0.937500	
