Learning Rate	Train Loss	Train Acc.	
0.010000	23.095604	0.968750	
0.010000	23.243845	0.945312	
0.010000	23.148544	0.953125	
0.010000	23.353182	0.867188	
0.010000	23.400867	0.882812	
0.010000	23.151037	0.945312	
0.010000	23.106335	0.960938	
0.010000	23.085779	0.960938	
0.010000	23.216827	0.945312	
0.010000	23.147392	0.937500	
0.010000	23.275745	0.890625	
0.010000	23.269558	0.945312	
0.010000	23.087025	0.976562	
0.010000	23.092083	0.960938	
0.010000	23.115501	0.960938	
0.010000	23.171715	0.929688	
0.010000	23.116482	0.937500	
0.010000	23.309208	0.898438	
0.010000	23.192589	0.937500	
0.010000	23.260147	0.929688	
0.010000	23.244757	0.898438	
0.010000	23.087248	0.968750	
0.010000	23.132612	0.968750	
0.010000	23.146444	0.937500	
0.010000	23.121389	0.953125	
0.010000	23.412733	0.875000	
0.010000	23.116337	0.945312	
0.010000	23.161980	0.945312	
0.010000	23.205488	0.945312	
0.010000	23.197231	0.929688	
0.010000	23.314331	0.890625	
0.010000	23.169901	0.945312	
0.010000	23.075708	0.968750	
0.010000	23.157711	0.921875	
0.010000	23.142838	0.968750	
0.010000	23.171309	0.953125	
0.010000	23.185791	0.945312	
0.010000	23.214033	0.921875	
0.010000	23.043711	0.992188	
0.010000	23.279556	0.937500	
0.010000	23.281261	0.914062	
0.010000	23.160465	0.937500	
0.010000	23.187397	0.945312	
0.010000	23.277424	0.921875	
0.010000	23.148870	0.921875	
0.010000	23.091206	0.976562	
0.010000	23.216423	0.937500	
0.010000	23.095415	0.968750	
0.010000	23.187275	0.937500	
0.010000	23.222893	0.921875	
0.010000	23.107988	0.953125	
0.010000	23.073755	0.976562	
0.010000	23.232468	0.937500	
0.010000	23.087313	0.968750	
0.010000	23.247906	0.914062	
0.010000	23.144239	0.937500	
0.010000	23.205656	0.945312	
0.010000	23.138239	0.953125	
0.010000	23.093767	0.968750	
0.010000	23.170731	0.953125	
0.010000	23.127342	0.960938	
0.010000	23.138744	0.945312	
0.010000	23.159056	0.945312	
0.010000	23.141571	0.968750	
0.010000	23.172861	0.953125	
0.010000	23.109917	0.960938	
0.010000	23.168867	0.937500	
0.010000	23.295214	0.929688	
0.010000	23.241098	0.914062	
0.010000	23.180235	0.953125	
0.010000	23.220314	0.937500	
0.010000	23.122721	0.960938	
0.010000	23.089905	0.976562	
0.010000	23.163729	0.953125	
0.010000	23.110033	0.953125	
0.010000	23.019672	0.992188	
0.010000	23.152050	0.937500	
0.010000	23.276196	0.898438	
0.010000	23.132515	0.953125	
0.010000	23.127077	0.968750	
0.010000	23.261654	0.937500	
0.010000	23.191481	0.937500	
0.010000	23.137484	0.976562	
0.010000	23.243254	0.914062	
0.010000	23.118170	0.960938	
0.010000	23.276302	0.914062	
0.010000	23.131311	0.945312	
0.010000	23.206057	0.937500	
0.010000	23.349449	0.906250	
0.010000	23.140911	0.937500	
0.010000	23.198021	0.953125	
0.010000	23.096573	0.968750	
0.010000	23.129417	0.953125	
0.010000	23.051483	0.992188	
0.010000	23.160254	0.937500	
0.010000	23.207121	0.921875	
0.010000	23.090996	0.968750	
0.010000	23.183052	0.921875	
0.010000	23.107117	0.968750	
0.010000	23.153894	0.937500	
0.010000	23.109953	0.968750	
0.010000	23.080545	0.968750	
0.010000	23.154179	0.960938	
0.010000	23.422974	0.882812	
0.010000	23.180719	0.953125	
0.010000	23.270693	0.945312	
0.010000	23.139215	0.960938	
0.010000	23.155090	0.914062	
0.010000	23.182739	0.945312	
0.010000	23.205746	0.937500	
0.010000	23.254524	0.937500	
0.010000	23.065500	0.976562	
0.010000	23.092562	0.976562	
0.010000	23.210991	0.945312	
0.010000	23.153313	0.929688	
0.010000	23.064602	0.976562	
0.010000	23.120083	0.953125	
0.010000	23.115305	0.976562	
0.010000	23.279520	0.937500	
0.010000	23.284403	0.914062	
0.010000	23.239695	0.945312	
0.010000	23.159891	0.953125	
0.010000	23.110472	0.953125	
0.010000	23.141457	0.945312	
0.010000	23.216396	0.929688	
0.010000	23.170593	0.937500	
0.010000	23.157629	0.937500	
0.010000	23.242773	0.945312	
0.010000	23.167614	0.953125	
0.010000	23.222704	0.929688	
0.010000	23.246599	0.953125	
0.010000	23.283081	0.921875	
0.010000	23.254194	0.906250	
0.010000	23.212376	0.937500	
0.010000	23.034536	0.992188	
0.010000	23.104568	0.968750	
0.010000	23.132093	0.945312	
0.010000	23.094162	0.968750	
0.010000	23.126829	0.968750	
0.010000	23.208521	0.937500	
0.010000	23.192993	0.945312	
0.010000	23.118406	0.937500	
0.010000	23.140745	0.945312	
0.010000	23.209286	0.968750	
0.010000	23.060934	0.976562	
0.010000	23.132318	0.953125	
0.010000	23.284988	0.929688	
0.010000	23.339270	0.867188	
0.010000	23.172836	0.945312	
0.010000	23.081604	0.976562	
0.010000	23.160393	0.929688	
0.010000	23.268286	0.906250	
0.010000	23.313568	0.875000	
0.010000	23.236765	0.945312	
0.010000	23.228401	0.921875	
0.010000	23.289434	0.906250	
0.010000	23.162600	0.960938	
0.010000	23.280779	0.929688	
0.010000	23.321337	0.875000	
0.010000	23.044020	0.992188	
0.010000	23.138676	0.937500	
0.010000	23.206873	0.953125	
0.010000	23.248470	0.921875	
0.010000	23.228495	0.906250	
0.010000	23.141582	0.921875	
0.010000	23.277452	0.921875	
0.010000	23.286268	0.906250	
0.010000	23.216234	0.929688	
0.010000	23.045889	0.976562	
0.010000	23.191696	0.929688	
0.010000	23.246069	0.921875	
0.010000	23.216982	0.929688	
0.010000	23.077890	0.968750	
0.010000	23.267818	0.914062	
0.010000	23.063808	0.984375	
0.010000	23.174885	0.953125	
0.010000	23.168228	0.945312	
0.010000	23.067682	0.976562	
0.010000	23.523537	0.843750	
0.010000	23.243734	0.929688	
0.010000	23.212271	0.929688	
0.010000	23.116461	0.953125	
0.010000	23.133108	0.968750	
0.010000	23.350462	0.875000	
0.010000	23.089539	0.968750	
0.010000	23.199005	0.937500	
0.010000	23.098660	0.960938	
0.010000	23.122406	0.960938	
0.010000	23.178967	0.945312	
0.010000	23.360336	0.875000	
0.010000	23.177778	0.968750	
0.010000	23.242231	0.937500	
0.010000	23.150057	0.960938	
0.010000	23.209314	0.945312	
0.010000	23.098391	0.960938	
0.010000	23.097523	0.953125	
0.010000	23.209648	0.929688	
0.010000	23.036434	0.992188	
0.010000	23.124815	0.960938	
0.010000	23.066574	0.968750	
0.010000	23.177755	0.953125	
0.010000	23.106684	0.953125	
0.010000	23.257401	0.914062	
0.010000	23.274136	0.914062	
0.010000	23.241529	0.945312	
0.010000	23.081726	0.968750	
0.010000	23.103468	0.960938	
0.010000	23.126396	0.945312	
0.010000	23.141544	0.960938	
0.010000	23.414083	0.875000	
0.010000	23.151756	0.960938	
0.010000	23.253080	0.937500	
0.010000	23.032978	0.992188	
0.010000	23.110336	0.953125	
0.010000	23.225174	0.921875	
0.010000	23.282106	0.929688	
0.010000	23.219469	0.937500	
0.010000	23.185400	0.953125	
0.010000	23.148369	0.929688	
0.010000	23.142263	0.953125	
0.010000	23.183657	0.953125	
0.010000	23.115149	0.976562	
0.010000	23.086061	0.960938	
0.010000	23.058447	0.984375	
0.010000	23.203619	0.929688	
0.010000	23.151220	0.937500	
0.010000	23.097506	0.960938	
0.010000	23.094183	0.976562	
0.010000	23.167799	0.968750	
0.010000	23.188396	0.945312	
0.010000	23.131420	0.945312	
0.010000	23.256475	0.937500	
0.010000	23.148874	0.929688	
0.010000	23.152597	0.968750	
0.010000	23.071226	0.976562	
0.010000	23.123493	0.960938	
0.010000	23.179636	0.929688	
0.010000	23.137703	0.945312	
0.010000	23.186062	0.937500	
0.010000	23.060986	0.984375	
0.010000	23.105709	0.968750	
0.010000	23.064196	0.984375	
0.010000	23.097334	0.968750	
0.010000	23.161921	0.945312	
0.010000	23.110348	0.968750	
0.010000	23.172606	0.937500	
0.010000	23.205660	0.937500	
0.010000	23.206848	0.914062	
0.010000	23.171978	0.937500	
0.010000	23.186239	0.945312	
0.010000	23.019651	0.992188	
0.010000	23.077578	0.960938	
0.010000	23.018330	0.992188	
0.010000	23.101891	0.960938	
0.010000	23.019423	0.992188	
0.010000	23.086493	0.976562	
0.010000	23.032896	0.976562	
0.010000	23.004717	1.000000	
0.010000	23.000889	1.000000	
0.010000	23.314758	0.898438	
0.010000	23.172819	0.921875	
0.010000	23.025438	0.992188	
0.010000	23.336990	0.914062	
0.010000	23.137125	0.945312	
0.010000	23.230570	0.979167	
