Learning Rate	Train Loss	Train Acc.	
0.010000	23.235796	0.929688	
0.010000	23.327606	0.898438	
0.010000	23.259094	0.906250	
0.010000	23.168982	0.945312	
0.010000	23.116850	0.976562	
0.010000	23.209297	0.953125	
0.010000	23.277288	0.875000	
0.010000	23.161057	0.945312	
0.010000	23.079317	0.968750	
0.010000	23.177044	0.960938	
0.010000	23.125813	0.960938	
0.010000	23.059658	0.984375	
0.010000	23.132156	0.976562	
0.010000	23.094927	0.960938	
0.010000	23.171246	0.937500	
0.010000	23.233063	0.921875	
0.010000	23.153934	0.953125	
0.010000	23.316612	0.937500	
0.010000	23.327797	0.921875	
0.010000	23.146702	0.937500	
0.010000	23.121990	0.968750	
0.010000	23.124043	0.960938	
0.010000	23.164017	0.929688	
0.010000	23.155375	0.937500	
0.010000	23.113834	0.968750	
0.010000	23.177141	0.953125	
0.010000	23.224117	0.929688	
0.010000	23.193377	0.937500	
0.010000	23.286930	0.929688	
0.010000	23.212795	0.921875	
0.010000	23.051659	0.976562	
0.010000	23.137300	0.960938	
0.010000	23.165485	0.937500	
0.010000	23.232027	0.914062	
0.010000	23.191423	0.929688	
0.010000	23.123100	0.953125	
0.010000	23.180908	0.945312	
0.010000	23.273563	0.937500	
0.010000	23.238195	0.906250	
0.010000	23.132187	0.968750	
0.010000	23.154852	0.953125	
0.010000	23.190014	0.921875	
0.010000	23.135714	0.937500	
0.010000	23.053289	0.984375	
0.010000	23.306572	0.929688	
0.010000	23.100475	0.953125	
0.010000	23.150723	0.953125	
0.010000	23.435022	0.867188	
0.010000	23.112238	0.953125	
0.010000	23.222010	0.953125	
0.010000	23.241241	0.921875	
0.010000	23.121597	0.953125	
0.010000	23.159550	0.937500	
0.010000	23.135677	0.960938	
0.010000	23.227978	0.929688	
0.010000	23.113127	0.968750	
0.010000	23.140699	0.945312	
0.010000	23.154379	0.960938	
0.010000	23.087496	0.976562	
0.010000	23.151899	0.953125	
0.010000	23.147995	0.953125	
0.010000	23.083679	0.976562	
0.010000	23.326353	0.945312	
0.010000	23.270885	0.921875	
0.010000	23.228964	0.929688	
0.010000	23.352829	0.898438	
0.010000	23.305498	0.929688	
0.010000	23.097015	0.953125	
0.010000	23.104275	0.968750	
0.010000	23.312878	0.929688	
0.010000	23.073149	0.976562	
0.010000	23.193527	0.968750	
0.010000	23.258621	0.906250	
0.010000	23.061539	0.992188	
0.010000	23.124178	0.960938	
0.010000	23.142101	0.953125	
0.010000	23.232803	0.921875	
0.010000	23.118515	0.953125	
0.010000	23.283010	0.921875	
0.010000	23.206154	0.953125	
0.010000	23.264807	0.945312	
0.010000	23.184143	0.937500	
0.010000	23.164026	0.937500	
0.010000	23.223936	0.960938	
0.010000	23.170303	0.937500	
0.010000	23.245672	0.921875	
0.010000	23.368649	0.914062	
0.010000	23.182882	0.937500	
0.010000	23.220655	0.937500	
0.010000	23.232227	0.937500	
0.010000	23.107256	0.960938	
0.010000	23.172853	0.945312	
0.010000	23.152330	0.960938	
0.010000	23.234098	0.937500	
0.010000	23.120626	0.937500	
0.010000	23.203894	0.937500	
0.010000	23.176889	0.937500	
0.010000	23.119745	0.953125	
0.010000	23.125025	0.953125	
0.010000	23.097145	0.968750	
0.010000	23.050838	0.992188	
0.010000	23.386681	0.867188	
0.010000	23.275164	0.929688	
0.010000	23.209475	0.953125	
0.010000	23.222776	0.921875	
0.010000	23.253599	0.929688	
0.010000	23.129696	0.945312	
0.010000	23.151541	0.960938	
0.010000	23.099539	0.976562	
0.010000	23.110472	0.960938	
0.010000	23.091291	0.960938	
0.010000	23.259932	0.929688	
0.010000	23.231382	0.945312	
0.010000	23.136948	0.945312	
0.010000	23.284691	0.921875	
0.010000	23.078133	0.953125	
0.010000	23.241982	0.906250	
0.010000	23.238508	0.945312	
0.010000	23.204544	0.953125	
0.010000	23.165100	0.921875	
0.010000	23.189510	0.914062	
0.010000	23.116940	0.960938	
0.010000	23.285526	0.929688	
0.010000	23.207155	0.921875	
0.010000	23.201340	0.937500	
0.010000	23.151339	0.953125	
0.010000	23.204578	0.945312	
0.010000	23.191309	0.921875	
0.010000	23.183414	0.937500	
0.010000	23.211918	0.906250	
0.010000	23.236145	0.914062	
0.010000	23.168337	0.937500	
0.010000	23.056797	0.976562	
0.010000	23.080044	0.984375	
0.010000	23.168415	0.960938	
0.010000	23.230263	0.937500	
0.010000	23.145346	0.945312	
0.010000	23.180605	0.953125	
0.010000	23.198154	0.929688	
0.010000	23.170450	0.937500	
0.010000	23.200855	0.914062	
0.010000	23.287683	0.945312	
0.010000	23.136301	0.960938	
0.010000	23.114956	0.960938	
0.010000	23.291534	0.906250	
0.010000	23.210220	0.914062	
0.010000	23.115572	0.937500	
0.010000	23.138809	0.953125	
0.010000	23.096399	0.960938	
0.010000	23.212021	0.921875	
0.010000	23.187473	0.945312	
0.010000	23.135334	0.968750	
0.010000	23.200497	0.945312	
0.010000	23.243822	0.929688	
0.010000	23.202831	0.929688	
0.010000	23.318020	0.898438	
0.010000	23.254345	0.906250	
0.010000	23.060766	0.976562	
0.010000	23.167185	0.937500	
0.010000	23.197458	0.937500	
0.010000	23.126554	0.968750	
0.010000	23.187309	0.937500	
0.010000	23.199600	0.937500	
0.010000	23.363228	0.906250	
0.010000	23.276915	0.921875	
0.010000	23.287724	0.906250	
0.010000	23.196442	0.929688	
0.010000	23.075695	0.984375	
0.010000	23.287392	0.929688	
0.010000	23.109037	0.960938	
0.010000	23.075827	0.976562	
0.010000	23.188292	0.937500	
0.010000	23.124283	0.945312	
0.010000	23.135361	0.960938	
0.010000	23.123884	0.953125	
0.010000	23.093296	0.976562	
0.010000	23.381432	0.898438	
0.010000	23.202833	0.906250	
0.010000	23.242760	0.929688	
0.010000	23.106756	0.976562	
0.010000	23.256432	0.914062	
0.010000	23.379848	0.906250	
0.010000	23.099939	0.976562	
0.010000	23.154741	0.921875	
0.010000	23.119408	0.960938	
0.010000	23.065439	0.968750	
0.010000	23.311119	0.921875	
0.010000	23.374462	0.898438	
0.010000	23.129240	0.960938	
0.010000	23.107782	0.960938	
0.010000	23.265379	0.929688	
0.010000	23.303923	0.921875	
0.010000	23.111547	0.968750	
0.010000	23.182110	0.945312	
0.010000	23.298515	0.953125	
0.010000	23.148758	0.929688	
0.010000	23.223135	0.945312	
0.010000	23.178774	0.945312	
0.010000	23.101646	0.976562	
0.010000	23.123507	0.960938	
0.010000	23.161507	0.945312	
0.010000	23.173273	0.953125	
0.010000	23.101774	0.960938	
0.010000	23.112839	0.968750	
0.010000	23.088610	0.960938	
0.010000	23.292465	0.914062	
0.010000	23.244337	0.921875	
0.010000	23.497505	0.851562	
0.010000	23.074760	0.968750	
0.010000	23.241020	0.929688	
0.010000	23.105141	0.960938	
0.010000	23.127399	0.960938	
0.010000	23.189798	0.929688	
0.010000	23.288061	0.914062	
0.010000	23.173836	0.937500	
0.010000	23.172295	0.953125	
0.010000	23.164370	0.960938	
0.010000	23.067274	0.984375	
0.010000	23.141491	0.945312	
0.010000	23.099834	0.984375	
0.010000	23.079550	0.976562	
0.010000	23.154049	0.953125	
0.010000	23.252422	0.914062	
0.010000	23.211113	0.914062	
0.010000	23.100555	0.968750	
0.010000	23.225006	0.914062	
0.010000	23.172897	0.937500	
0.010000	23.088432	0.960938	
0.010000	23.111439	0.953125	
0.010000	23.220959	0.937500	
0.010000	23.165123	0.945312	
0.010000	23.117947	0.968750	
0.010000	23.100477	0.960938	
0.010000	23.141224	0.976562	
0.010000	23.122034	0.968750	
0.010000	23.240492	0.929688	
0.010000	23.159794	0.945312	
0.010000	23.089376	0.960938	
0.010000	23.199226	0.968750	
0.010000	23.126223	0.960938	
0.010000	23.107033	0.960938	
0.010000	23.195150	0.921875	
0.010000	23.099197	0.968750	
0.010000	23.164377	0.921875	
0.010000	23.218777	0.945312	
0.010000	23.196060	0.921875	
0.010000	23.149082	0.953125	
0.010000	23.147549	0.953125	
0.010000	23.026836	0.992188	
0.010000	23.053894	0.992188	
0.010000	23.115330	0.945312	
0.010000	23.050631	0.984375	
0.010000	23.090637	0.960938	
0.010000	23.155693	0.960938	
0.010000	23.061625	0.984375	
0.010000	23.015570	0.992188	
0.010000	23.096144	0.976562	
0.010000	23.150932	0.984375	
0.010000	23.128107	0.953125	
0.010000	23.028303	0.984375	
0.010000	23.412922	0.921875	
0.010000	23.063942	0.976562	
0.010000	23.291483	0.947917	
0.010000	23.107014	0.960938	
0.010000	23.198696	0.921875	
0.010000	23.107166	0.960938	
0.010000	23.251951	0.937500	
0.010000	23.222582	0.929688	
0.010000	23.112577	0.945312	
0.010000	23.188307	0.937500	
0.010000	23.192289	0.953125	
0.010000	23.317776	0.914062	
0.010000	23.237009	0.929688	
0.010000	23.266750	0.906250	
0.010000	23.208597	0.953125	
0.010000	23.261406	0.929688	
0.010000	23.066422	0.984375	
0.010000	23.061577	0.968750	
0.010000	23.179070	0.945312	
0.010000	23.147421	0.976562	
0.010000	23.033842	0.984375	
0.010000	23.233345	0.945312	
0.010000	23.166018	0.953125	
0.010000	23.142675	0.976562	
0.010000	23.182930	0.953125	
0.010000	23.215155	0.937500	
0.010000	23.141006	0.953125	
0.010000	23.067327	0.968750	
0.010000	23.204227	0.953125	
0.010000	23.112431	0.953125	
0.010000	23.302088	0.945312	
0.010000	23.140511	0.968750	
0.010000	23.137814	0.937500	
0.010000	23.034285	0.992188	
0.010000	23.206566	0.937500	
0.010000	23.120602	0.937500	
0.010000	23.071980	0.976562	
0.010000	23.200058	0.953125	
0.010000	23.208006	0.937500	
0.010000	23.219177	0.929688	
0.010000	23.122154	0.953125	
0.010000	23.217571	0.929688	
0.010000	23.215664	0.929688	
0.010000	23.224203	0.945312	
0.010000	23.205790	0.945312	
0.010000	23.038250	0.992188	
0.010000	23.185495	0.929688	
0.010000	23.180620	0.929688	
0.010000	23.271400	0.945312	
0.010000	23.154675	0.953125	
0.010000	23.188049	0.960938	
0.010000	23.128754	0.929688	
0.010000	23.172153	0.937500	
0.010000	23.228937	0.945312	
0.010000	23.066488	0.976562	
0.010000	23.118725	0.960938	
0.010000	23.321493	0.914062	
0.010000	23.295593	0.914062	
0.010000	23.161060	0.945312	
0.010000	23.341305	0.890625	
0.010000	23.198605	0.937500	
0.010000	23.151260	0.960938	
0.010000	23.073248	0.976562	
0.010000	23.153244	0.960938	
0.010000	23.264771	0.914062	
0.010000	23.126062	0.953125	
0.010000	23.164488	0.945312	
0.010000	23.273106	0.890625	
0.010000	23.108183	0.960938	
0.010000	23.249079	0.906250	
0.010000	23.241003	0.945312	
0.010000	23.353628	0.890625	
0.010000	23.432808	0.875000	
0.010000	23.090288	0.968750	
0.010000	23.208328	0.968750	
0.010000	23.223169	0.937500	
0.010000	23.225336	0.921875	
0.010000	23.198635	0.929688	
0.010000	23.133768	0.960938	
0.010000	23.068624	0.976562	
0.010000	23.082655	0.968750	
0.010000	23.273319	0.937500	
0.010000	23.332445	0.906250	
0.010000	23.272570	0.898438	
0.010000	23.070417	0.976562	
0.010000	23.057234	0.984375	
0.010000	23.136341	0.953125	
0.010000	23.197357	0.929688	
0.010000	23.171064	0.937500	
0.010000	23.098171	0.953125	
0.010000	23.101362	0.960938	
0.010000	23.167646	0.945312	
0.010000	23.220922	0.914062	
0.010000	23.257940	0.914062	
0.010000	23.184166	0.953125	
0.010000	23.293497	0.921875	
0.010000	23.109903	0.968750	
0.010000	23.112503	0.953125	
0.010000	23.197510	0.921875	
0.010000	23.183962	0.960938	
0.010000	23.190516	0.945312	
0.010000	23.329826	0.929688	
0.010000	23.150530	0.960938	
0.010000	23.189709	0.929688	
0.010000	23.234293	0.906250	
0.010000	23.223454	0.945312	
0.010000	23.125498	0.945312	
0.010000	23.110796	0.976562	
0.010000	23.101820	0.960938	
0.010000	23.210653	0.960938	
0.010000	23.200237	0.945312	
0.010000	23.240671	0.929688	
0.010000	23.249765	0.953125	
0.010000	23.175415	0.929688	
0.010000	23.264721	0.898438	
0.010000	23.141968	0.945312	
0.010000	23.149227	0.945312	
0.010000	23.121176	0.953125	
0.010000	23.223223	0.921875	
0.010000	23.141253	0.945312	
0.010000	23.132553	0.976562	
0.010000	23.179377	0.953125	
0.010000	23.111738	0.976562	
0.010000	23.176725	0.937500	
0.010000	23.090275	0.968750	
0.010000	23.103270	0.960938	
0.010000	23.201128	0.945312	
0.010000	23.270233	0.953125	
0.010000	23.198572	0.929688	
0.010000	23.083229	0.968750	
0.010000	23.131491	0.968750	
0.010000	23.093618	0.968750	
0.010000	23.114202	0.968750	
0.010000	23.255976	0.914062	
0.010000	23.185087	0.960938	
0.010000	23.252131	0.898438	
0.010000	23.144979	0.945312	
0.010000	23.152624	0.937500	
0.010000	23.119196	0.968750	
0.010000	23.114056	0.953125	
0.010000	23.405809	0.914062	
0.010000	23.165339	0.945312	
0.010000	23.157995	0.945312	
0.010000	23.207031	0.960938	
0.010000	23.109446	0.960938	
0.010000	23.118654	0.984375	
0.010000	23.124990	0.960938	
0.010000	23.109816	0.945312	
0.010000	23.085606	0.960938	
0.010000	23.069405	0.968750	
0.010000	23.096090	0.960938	
0.010000	23.093086	0.960938	
0.010000	23.213909	0.921875	
0.010000	23.107798	0.968750	
0.010000	23.180492	0.929688	
0.010000	23.074701	0.984375	
0.010000	23.132553	0.953125	
0.010000	23.148563	0.968750	
0.010000	23.087578	0.968750	
0.010000	23.167299	0.945312	
0.010000	23.112825	0.960938	
0.010000	23.233339	0.945312	
0.010000	23.076620	0.976562	
0.010000	23.134274	0.953125	
0.010000	23.263979	0.953125	
0.010000	23.199841	0.921875	
0.010000	23.273100	0.914062	
0.010000	23.122261	0.968750	
0.010000	23.112082	0.968750	
0.010000	23.095688	0.953125	
0.010000	23.116665	0.960938	
0.010000	23.297670	0.945312	
0.010000	23.097227	0.976562	
0.010000	23.081450	0.968750	
0.010000	23.126047	0.968750	
0.010000	23.153795	0.960938	
0.010000	23.188461	0.929688	
0.010000	23.121729	0.960938	
0.010000	23.152122	0.937500	
0.010000	23.365593	0.875000	
0.010000	23.205828	0.929688	
0.010000	23.126238	0.960938	
0.010000	23.047218	0.992188	
0.010000	23.131647	0.929688	
0.010000	23.069590	0.976562	
0.010000	23.070478	0.968750	
0.010000	23.160942	0.945312	
0.010000	23.095352	0.968750	
0.010000	23.199202	0.937500	
0.010000	23.095446	0.968750	
0.010000	23.169313	0.960938	
0.010000	23.139746	0.953125	
0.010000	23.224249	0.914062	
0.010000	23.074707	0.968750	
0.010000	23.092579	0.968750	
0.010000	23.173861	0.953125	
0.010000	23.208040	0.929688	
0.010000	23.235723	0.921875	
0.010000	23.063231	0.976562	
0.010000	23.152292	0.960938	
0.010000	23.161690	0.945312	
0.010000	23.077633	0.968750	
0.010000	23.284245	0.937500	
0.010000	23.156521	0.945312	
0.010000	23.208500	0.921875	
0.010000	23.144611	0.953125	
0.010000	23.110968	0.945312	
0.010000	23.136076	0.953125	
0.010000	23.128628	0.953125	
0.010000	23.145229	0.929688	
0.010000	23.331564	0.937500	
0.010000	23.350021	0.875000	
0.010000	23.278404	0.921875	
0.010000	23.183294	0.945312	
0.010000	23.118210	0.937500	
0.010000	23.379541	0.898438	
0.010000	23.176664	0.921875	
0.010000	23.124437	0.945312	
0.010000	23.151443	0.968750	
0.010000	23.149918	0.953125	
0.010000	23.132751	0.953125	
0.010000	23.111433	0.968750	
0.010000	23.114061	0.976562	
0.010000	23.129606	0.945312	
0.010000	23.282961	0.921875	
0.010000	23.246342	0.890625	
0.010000	23.343218	0.921875	
0.010000	23.187494	0.945312	
0.010000	23.117401	0.960938	
0.010000	23.199484	0.921875	
0.010000	23.156050	0.953125	
0.010000	23.137232	0.960938	
0.010000	23.172129	0.937500	
0.010000	23.136410	0.953125	
0.010000	23.155390	0.929688	
0.010000	23.135992	0.953125	
0.010000	23.193630	0.929688	
0.010000	23.283907	0.914062	
0.010000	23.151812	0.953125	
0.010000	23.083010	0.960938	
0.010000	23.115671	0.960938	
0.010000	23.155207	0.921875	
0.010000	23.243864	0.921875	
0.010000	23.186785	0.953125	
0.010000	23.191675	0.945312	
0.010000	23.152521	0.960938	
0.010000	23.189171	0.929688	
0.010000	23.342413	0.875000	
0.010000	23.161016	0.937500	
0.010000	23.130001	0.945312	
0.010000	23.259209	0.906250	
0.010000	23.173374	0.945312	
0.010000	23.067135	0.968750	
0.010000	23.167112	0.921875	
0.010000	23.149281	0.953125	
0.010000	23.211685	0.921875	
0.010000	23.361258	0.898438	
0.010000	23.085712	0.976562	
0.010000	23.077366	0.976562	
0.010000	23.220701	0.968750	
0.010000	23.065657	0.984375	
0.010000	23.052225	0.984375	
0.010000	23.153397	0.945312	
0.010000	23.180042	0.945312	
0.010000	23.131514	0.968750	
0.010000	23.162359	0.960938	
0.010000	23.121111	0.960938	
0.010000	23.093369	0.945312	
0.010000	23.080666	0.976562	
0.010000	23.095175	0.984375	
0.010000	23.062498	0.976562	
0.010000	23.142281	0.953125	
0.010000	23.155371	0.968750	
0.010000	23.100111	0.953125	
0.010000	23.238638	0.937500	
0.010000	23.222658	0.914062	
0.010000	23.086977	0.968750	
0.010000	23.101830	0.953125	
0.010000	23.172928	0.945312	
0.010000	23.071398	0.976562	
0.010000	23.247063	0.929688	
0.010000	23.183720	0.937500	
0.010000	23.088606	0.984375	
0.010000	23.144987	0.953125	
0.010000	23.326021	0.898438	
0.010000	23.169817	0.968750	
0.010000	23.092205	0.953125	
0.010000	23.164690	0.937500	
0.010000	23.090157	0.968750	
0.010000	23.117788	0.968750	
0.010000	23.209702	0.921875	
0.010000	23.091927	0.953125	
0.010000	23.188841	0.929688	
0.010000	23.221748	0.929688	
0.010000	23.229860	0.937500	
0.010000	23.343641	0.914062	
0.010000	23.135782	0.937500	
0.010000	23.178574	0.937500	
0.010000	23.092926	0.968750	
0.010000	23.103022	0.984375	
0.010000	23.114037	0.953125	
0.010000	23.126534	0.960938	
0.010000	23.223869	0.929688	
0.010000	23.154020	0.929688	
0.010000	23.259731	0.898438	
0.010000	23.176796	0.937500	
0.010000	23.079767	0.960938	
0.010000	23.135468	0.968750	
0.010000	23.069141	0.976562	
0.010000	23.228174	0.914062	
0.010000	23.443140	0.882812	
0.010000	23.221081	0.937500	
0.010000	23.182169	0.937500	
0.010000	23.241488	0.937500	
0.010000	23.130306	0.968750	
0.010000	23.108913	0.960938	
0.010000	23.314592	0.921875	
0.010000	23.159634	0.953125	
0.010000	23.115629	0.976562	
0.010000	23.172031	0.929688	
0.010000	23.172703	0.937500	
0.010000	23.124859	0.960938	
0.010000	23.114956	0.976562	
0.010000	23.253580	0.937500	
0.010000	23.124407	0.937500	
0.010000	23.284338	0.898438	
0.010000	23.212656	0.945312	
0.010000	23.229147	0.937500	
0.010000	23.161692	0.937500	
0.010000	23.118950	0.953125	
0.010000	23.091990	0.976562	
0.010000	23.158306	0.937500	
0.010000	23.159151	0.953125	
0.010000	23.187321	0.937500	
0.010000	23.179144	0.921875	
0.010000	23.268023	0.945312	
0.010000	23.181845	0.921875	
0.010000	23.141258	0.960938	
0.010000	23.269302	0.906250	
0.010000	23.179609	0.945312	
0.010000	23.205330	0.914062	
0.010000	23.108192	0.968750	
0.010000	23.145599	0.953125	
0.010000	23.081814	0.960938	
0.010000	23.241638	0.945312	
0.010000	23.158518	0.937500	
0.010000	23.149921	0.929688	
0.010000	23.183559	0.937500	
0.010000	23.141563	0.953125	
0.010000	23.167191	0.953125	
0.010000	23.221046	0.929688	
0.010000	23.075912	0.968750	
0.010000	23.156546	0.953125	
0.010000	23.107111	0.984375	
0.010000	23.148634	0.945312	
0.010000	23.174068	0.953125	
0.010000	23.064009	0.976562	
0.010000	23.135876	0.945312	
0.010000	23.201166	0.929688	
0.010000	23.129963	0.945312	
0.010000	23.144297	0.953125	
0.010000	23.123863	0.976562	
0.010000	23.192898	0.945312	
0.010000	23.127659	0.953125	
0.010000	23.309963	0.890625	
0.010000	23.460196	0.882812	
0.010000	23.128315	0.968750	
0.010000	23.102957	0.976562	
0.010000	23.105940	0.953125	
0.010000	23.118994	0.968750	
0.010000	23.195463	0.937500	
0.010000	23.265676	0.906250	
0.010000	23.346836	0.906250	
0.010000	23.199013	0.929688	
0.010000	23.279428	0.921875	
0.010000	23.184101	0.960938	
0.010000	23.094856	0.960938	
0.010000	23.306433	0.914062	
0.010000	23.140141	0.929688	
0.010000	23.069862	0.968750	
0.010000	23.236784	0.906250	
0.010000	23.094566	0.968750	
0.010000	23.127895	0.960938	
0.010000	23.067219	0.976562	
0.010000	23.090412	0.968750	
0.010000	23.346224	0.921875	
0.010000	23.198954	0.921875	
0.010000	23.130272	0.968750	
0.010000	23.072544	0.984375	
0.010000	23.228060	0.929688	
0.010000	23.363510	0.906250	
0.010000	23.053024	0.976562	
0.010000	23.197649	0.921875	
0.010000	23.179588	0.953125	
0.010000	23.090231	0.976562	
0.010000	23.182091	0.960938	
0.010000	23.327604	0.929688	
0.010000	23.170916	0.945312	
0.010000	23.155243	0.960938	
0.010000	23.298889	0.945312	
0.010000	23.159874	0.937500	
0.010000	23.071922	0.960938	
0.010000	23.098547	0.960938	
0.010000	23.181360	0.937500	
0.010000	23.089069	0.960938	
0.010000	23.123796	0.953125	
0.010000	23.100016	0.960938	
0.010000	23.094284	0.968750	
0.010000	23.147657	0.937500	
0.010000	23.285210	0.898438	
0.010000	23.215731	0.953125	
0.010000	23.114254	0.960938	
0.010000	23.066137	0.976562	
0.010000	23.045870	0.984375	
0.010000	23.246580	0.914062	
0.010000	23.148773	0.937500	
0.010000	23.317413	0.906250	
0.010000	23.056892	0.992188	
0.010000	23.215324	0.960938	
0.010000	23.082304	0.976562	
0.010000	23.092035	0.968750	
0.010000	23.145485	0.976562	
0.010000	23.212065	0.945312	
0.010000	23.175697	0.953125	
0.010000	23.268698	0.929688	
0.010000	23.235109	0.929688	
0.010000	23.093803	0.976562	
0.010000	23.089323	0.968750	
0.010000	23.122746	0.968750	
0.010000	23.123768	0.953125	
0.010000	23.201488	0.937500	
0.010000	23.210669	0.929688	
0.010000	23.140881	0.945312	
0.010000	23.073139	0.976562	
0.010000	23.146505	0.960938	
0.010000	23.164797	0.976562	
0.010000	23.130161	0.976562	
0.010000	23.116911	0.953125	
0.010000	23.182499	0.968750	
0.010000	23.137339	0.945312	
0.010000	23.191971	0.968750	
0.010000	23.091206	0.968750	
0.010000	23.182255	0.945312	
0.010000	23.103073	0.953125	
0.010000	23.217854	0.914062	
0.010000	23.176821	0.945312	
0.010000	23.157776	0.945312	
0.010000	23.076250	0.984375	
0.010000	23.094538	0.968750	
0.010000	23.089346	0.960938	
0.010000	23.138126	0.945312	
0.010000	23.068874	0.984375	
0.010000	23.169687	0.929688	
0.010000	23.256275	0.921875	
0.010000	23.177784	0.945312	
0.010000	23.068867	0.976562	
0.010000	23.139803	0.953125	
0.010000	23.029261	0.984375	
0.010000	23.060499	0.976562	
0.010000	23.048876	0.976562	
0.010000	23.052786	0.984375	
0.010000	23.052898	0.992188	
0.010000	23.087883	0.960938	
0.010000	23.012842	0.992188	
0.010000	23.001617	1.000000	
0.010000	23.043873	0.984375	
0.010000	23.203215	0.945312	
0.010000	23.244930	0.937500	
0.010000	23.028736	0.992188	
0.010000	23.440695	0.906250	
0.010000	23.024712	0.992188	
0.010000	23.308760	0.947917	
