Learning Rate	Test Loss	Test Acc.	
0.010000	0.302963	0.960938	
0.010000	0.185235	0.984375	
0.010000	0.279809	0.929688	
0.010000	0.223430	0.976562	
0.010000	0.269674	0.945312	
0.010000	0.228876	0.976562	
0.010000	0.441852	0.921875	
0.010000	0.338227	0.937500	
0.010000	0.188238	0.984375	
0.010000	0.286873	0.960938	
0.010000	0.241810	0.953125	
0.010000	0.211552	0.984375	
0.010000	0.264024	0.953125	
0.010000	0.236502	0.968750	
0.010000	0.183874	0.984375	
0.010000	0.200082	0.968750	
0.010000	0.321672	0.937500	
0.010000	0.247511	0.976562	
0.010000	0.290107	0.945312	
0.010000	0.249794	0.968750	
0.010000	0.246452	0.960938	
0.010000	0.202987	0.976562	
0.010000	0.274530	0.960938	
0.010000	0.217346	0.968750	
0.010000	0.221002	0.992188	
0.010000	0.205831	0.984375	
0.010000	0.254336	0.960938	
0.010000	0.198602	0.960938	
0.010000	0.194264	0.992188	
0.010000	0.173138	0.992188	
0.010000	0.147174	0.992188	
0.010000	0.145312	1.000000	
0.010000	0.160305	1.000000	
0.010000	0.190502	0.976562	
0.010000	0.264550	0.968750	
0.010000	0.471310	0.898438	
0.010000	0.233486	0.960938	
0.010000	0.204683	0.968750	
0.010000	0.161434	0.992188	
0.010000	0.161139	1.000000	
0.010000	0.340027	0.945312	
0.010000	0.153702	1.000000	
0.010000	0.141008	1.000000	
0.010000	0.140954	1.000000	
0.010000	0.144167	1.000000	
0.010000	0.219895	0.968750	
0.010000	0.241836	0.968750	
0.010000	0.227910	0.953125	
0.010000	0.189208	0.984375	
0.010000	0.299351	0.992188	
0.010000	0.359173	0.921875	
0.010000	0.216829	0.968750	
0.010000	0.263703	0.960938	
0.010000	0.265847	0.945312	
0.010000	0.255397	0.953125	
0.010000	0.205721	0.968750	
0.010000	0.137597	1.000000	
0.010000	0.145753	1.000000	
0.010000	0.184131	0.976562	
0.010000	0.207241	0.976562	
0.010000	0.155829	0.992188	
0.010000	0.210858	0.976562	
0.010000	0.180512	0.968750	
0.010000	0.189829	0.984375	
0.010000	0.285308	0.945312	
0.010000	0.269785	0.937500	
0.010000	0.263376	0.953125	
0.010000	0.136852	1.000000	
0.010000	0.153129	0.992188	
0.010000	0.279132	0.945312	
0.010000	0.191277	0.984375	
0.010000	0.198408	0.960938	
0.010000	0.283657	0.976562	
0.010000	0.349065	0.945312	
0.010000	0.219241	0.976562	
0.010000	0.388009	0.945312	
0.010000	0.359790	0.937500	
0.010000	0.464861	0.921875	
0.010000	0.229583	0.968750	
0.010000	0.285535	0.953125	
0.010000	0.595511	0.906250	
0.010000	0.312652	0.937500	
0.010000	0.243084	0.976562	
0.010000	0.426030	0.898438	
0.010000	0.523395	0.851562	
0.010000	0.552900	0.867188	
0.010000	0.465217	0.921875	
0.010000	0.383054	0.929688	
0.010000	0.266202	0.984375	
0.010000	0.370823	0.921875	
0.010000	0.296018	0.929688	
0.010000	0.275831	0.953125	
0.010000	0.299219	0.968750	
0.010000	0.195480	0.976562	
0.010000	0.200470	0.984375	
0.010000	0.370914	0.945312	
0.010000	0.342888	0.953125	
0.010000	0.501275	0.906250	
0.010000	0.329919	0.953125	
0.010000	0.265469	0.937500	
0.010000	0.216422	0.976562	
0.010000	0.367708	0.929688	
0.010000	0.246210	0.960938	
0.010000	0.268525	0.968750	
0.010000	0.176513	0.992188	
0.010000	0.181100	0.976562	
0.010000	0.286602	0.945312	
0.010000	0.135334	1.000000	
0.010000	0.167940	0.976562	
0.010000	0.150004	0.984375	
0.010000	0.138170	0.992188	
0.010000	0.142429	0.992188	
0.010000	0.205727	0.968750	
0.010000	0.241762	0.976562	
0.010000	0.413959	0.921875	
0.010000	0.215255	0.960938	
0.010000	0.278115	0.968750	
0.010000	0.132488	1.000000	
0.010000	0.138790	1.000000	
0.010000	0.411158	0.914062	
0.010000	0.235185	0.968750	
0.010000	0.197127	0.968750	
0.010000	0.141046	0.992188	
0.010000	0.196097	0.976562	
0.010000	0.197507	0.984375	
0.010000	0.156760	0.992188	
0.010000	0.393944	0.914062	
0.010000	0.171244	0.992188	
0.010000	0.142081	0.992188	
0.010000	0.256933	0.945312	
0.010000	0.172331	0.976562	
0.010000	0.212461	0.976562	
0.010000	0.172777	0.984375	
0.010000	0.201706	0.976562	
0.010000	0.212942	0.960938	
0.010000	0.130573	1.000000	
0.010000	0.130142	1.000000	
0.010000	0.140024	1.000000	
0.010000	0.267251	0.968750	
0.010000	0.138558	1.000000	
0.010000	0.148532	0.992188	
0.010000	0.178681	0.968750	
0.010000	0.205410	0.984375	
0.010000	0.451591	0.898438	
0.010000	0.300161	0.929688	
0.010000	0.203133	0.976562	
0.010000	0.139174	1.000000	
0.010000	0.142572	1.000000	
0.010000	0.225624	0.960938	
0.010000	0.243972	0.953125	
0.010000	0.198045	0.976562	
0.010000	0.249704	0.953125	
0.010000	0.290060	0.953125	
0.010000	0.246036	0.945312	
0.010000	0.243475	0.960938	
0.010000	0.295358	0.937500	
0.010000	0.372367	0.921875	
0.010000	0.202183	0.976562	
0.010000	0.256802	0.968750	
0.010000	0.194827	0.976562	
0.010000	0.308407	0.929688	
0.010000	0.173813	0.976562	
0.010000	0.221931	0.976562	
0.010000	0.208668	0.968750	
0.010000	0.373533	0.921875	
0.010000	0.302308	0.960938	
0.010000	0.190826	0.976562	
0.010000	0.212280	0.984375	
0.010000	0.236912	0.968750	
0.010000	0.259002	0.976562	
0.010000	0.225023	0.953125	
0.010000	0.182497	0.992188	
0.010000	0.187484	0.984375	
0.010000	0.220223	0.968750	
0.010000	0.345200	0.929688	
0.010000	0.189865	0.976562	
0.010000	0.299310	0.953125	
0.010000	0.203106	0.976562	
0.010000	0.191302	0.968750	
0.010000	0.175402	0.984375	
0.010000	0.235862	0.960938	
0.010000	0.160335	0.992188	
0.010000	0.221650	0.968750	
0.010000	0.174536	0.992188	
0.010000	0.199948	0.976562	
0.010000	0.173561	0.984375	
0.010000	0.188591	0.992188	
0.010000	0.193613	0.968750	
0.010000	0.151940	0.992188	
0.010000	0.141414	0.992188	
0.010000	0.136005	1.000000	
0.010000	0.179062	0.984375	
0.010000	0.238610	0.984375	
0.010000	0.386996	0.921875	
0.010000	0.234888	0.960938	
0.010000	0.157505	0.992188	
0.010000	0.136271	0.992188	
0.010000	0.180519	0.976562	
0.010000	0.372240	0.921875	
0.010000	0.180397	0.976562	
0.010000	0.130854	1.000000	
0.010000	0.128222	1.000000	
0.010000	0.207712	0.968750	
0.010000	0.136488	1.000000	
0.010000	0.158643	0.976562	
0.010000	0.197969	0.984375	
0.010000	0.136336	0.992188	
0.010000	0.144715	0.992188	
0.010000	0.235471	0.945312	
0.010000	0.146757	1.000000	
0.010000	0.176036	0.992188	
0.010000	0.206218	0.968750	
0.010000	0.175026	0.992188	
0.010000	0.171007	0.984375	
0.010000	0.143077	0.992188	
0.010000	0.126198	1.000000	
0.010000	0.127977	1.000000	
0.010000	0.141917	1.000000	
0.010000	0.142067	0.992188	
0.010000	0.147640	0.992188	
0.010000	0.175870	0.984375	
0.010000	0.201902	0.976562	
0.010000	0.290186	0.937500	
0.010000	0.226095	0.976562	
0.010000	0.282648	0.960938	
0.010000	0.129781	1.000000	
0.010000	0.156591	0.984375	
0.010000	0.330777	0.953125	
0.010000	0.200687	0.968750	
0.010000	0.281370	0.937500	
0.010000	0.276232	0.953125	
0.010000	0.321280	0.929688	
0.010000	0.175460	0.984375	
0.010000	0.344490	0.937500	
0.010000	0.317782	0.937500	
0.010000	0.455181	0.937500	
0.010000	0.233118	0.960938	
0.010000	0.252045	0.976562	
0.010000	0.216491	0.968750	
0.010000	0.250318	0.960938	
0.010000	0.348742	0.976562	
0.010000	0.238181	0.976562	
0.010000	0.276254	0.960938	
0.010000	0.336109	0.914062	
0.010000	0.325496	0.945312	
0.010000	0.219620	0.984375	
0.010000	0.208221	0.984375	
0.010000	0.258348	0.968750	
0.010000	0.187756	0.976562	
0.010000	0.226299	0.960938	
0.010000	0.182147	0.992188	
0.010000	0.169159	0.976562	
0.010000	0.213436	0.953125	
0.010000	0.291230	0.945312	
0.010000	0.199882	0.953125	
0.010000	0.304562	0.929688	
0.010000	0.321273	0.960938	
0.010000	0.176488	0.976562	
0.010000	0.220329	0.968750	
0.010000	0.254143	0.960938	
0.010000	0.167006	0.984375	
0.010000	0.220286	0.968750	
0.010000	0.198364	0.968750	
0.010000	0.194092	0.976562	
0.010000	0.196115	0.976562	
0.010000	0.146595	0.992188	
0.010000	0.156597	0.984375	
0.010000	0.147880	0.984375	
0.010000	0.136228	0.992188	
0.010000	0.124074	1.000000	
0.010000	0.181470	0.976562	
0.010000	0.209030	0.984375	
0.010000	0.339347	0.929688	
0.010000	0.188914	0.976562	
0.010000	0.158920	0.992188	
0.010000	0.120511	1.000000	
0.010000	0.136325	0.992188	
0.010000	0.542167	0.914062	
0.010000	0.187179	0.976562	
0.010000	0.129330	1.000000	
0.010000	0.130446	0.992188	
0.010000	0.174367	0.984375	
0.010000	0.166613	0.984375	
0.010000	0.168060	0.992188	
0.010000	0.190768	0.968750	
0.010000	0.128289	1.000000	
0.010000	0.127173	1.000000	
0.010000	0.388516	0.921875	
0.010000	0.155555	0.984375	
0.010000	0.208446	0.984375	
0.010000	0.190163	0.968750	
0.010000	0.149954	0.992188	
0.010000	0.144963	0.992188	
0.010000	0.127519	0.992188	
0.010000	0.121824	1.000000	
0.010000	0.133754	0.992188	
0.010000	0.142069	0.992188	
0.010000	0.136365	0.992188	
0.010000	0.131529	1.000000	
0.010000	0.260555	0.953125	
0.010000	0.179078	0.976562	
0.010000	0.307839	0.945312	
0.010000	0.334310	0.937500	
0.010000	0.269114	0.937500	
0.010000	0.120092	1.000000	
0.010000	0.145437	0.992188	
0.010000	0.250209	0.960938	
0.010000	0.173736	0.968750	
0.010000	0.222710	0.968750	
0.010000	0.286555	0.953125	
0.010000	0.311852	0.960938	
0.010000	0.182045	0.976562	
0.010000	0.475469	0.929688	
0.010000	0.354589	0.929688	
0.010000	0.365171	0.945312	
0.010000	0.226955	0.960938	
0.010000	0.325091	0.953125	
0.010000	0.248135	0.960938	
0.010000	0.490439	0.929688	
0.010000	0.197538	0.960938	
0.010000	0.298723	0.953125	
0.010000	0.279629	0.953125	
0.010000	0.300185	0.953125	
0.010000	0.290468	0.937500	
0.010000	0.237095	0.968750	
0.010000	0.226928	0.976562	
0.010000	0.268410	0.937500	
0.010000	0.196729	0.976562	
0.010000	0.208824	0.976562	
0.010000	0.162313	0.984375	
0.010000	0.145834	0.992188	
0.010000	0.232450	0.960938	
0.010000	0.218838	0.960938	
0.010000	0.169256	0.976562	
0.010000	0.263664	0.937500	
0.010000	0.256223	0.953125	
0.010000	0.239451	0.992188	
0.010000	0.202443	0.976562	
0.010000	0.308054	0.960938	
0.010000	0.178339	0.968750	
0.010000	0.202196	0.976562	
0.010000	0.220983	0.968750	
0.010000	0.223469	0.960938	
0.010000	0.202056	0.984375	
0.010000	0.196532	0.976562	
0.010000	0.177639	0.984375	
0.010000	0.123358	1.000000	
0.010000	0.147174	0.984375	
0.010000	0.148709	0.992188	
0.010000	0.185356	0.976562	
0.010000	0.241443	0.968750	
0.010000	0.337277	0.953125	
0.010000	0.185358	0.976562	
0.010000	0.150072	0.976562	
0.010000	0.130385	0.992188	
0.010000	0.140187	0.992188	
0.010000	0.517967	0.898438	
0.010000	0.197867	0.984375	
0.010000	0.177773	0.984375	
0.010000	0.160570	0.984375	
0.010000	0.168903	0.976562	
0.010000	0.204769	0.968750	
0.010000	0.127831	1.000000	
0.010000	0.257659	0.953125	
0.010000	0.135581	0.992188	
0.010000	0.127866	0.992188	
0.010000	0.402296	0.914062	
0.010000	0.142835	0.984375	
0.010000	0.163950	0.992188	
0.010000	0.189125	0.984375	
0.010000	0.394446	0.953125	
0.010000	0.147605	0.984375	
0.010000	0.117509	1.000000	
0.010000	0.129652	1.000000	
0.010000	0.150414	0.992188	
0.010000	0.143637	0.984375	
0.010000	0.196513	0.984375	
0.010000	0.136283	1.000000	
0.010000	0.136375	0.992188	
0.010000	0.149540	0.984375	
0.010000	0.277044	0.945312	
0.010000	0.224214	0.960938	
0.010000	0.244846	0.953125	
0.010000	0.230690	0.937500	
0.010000	0.150927	0.984375	
0.010000	0.217903	0.960938	
0.010000	0.205643	0.968750	
0.010000	0.209334	0.968750	
0.010000	0.281358	0.960938	
0.010000	0.226948	0.953125	
0.010000	0.198824	0.968750	
0.010000	0.403456	0.929688	
0.010000	0.351620	0.937500	
0.010000	0.311716	0.960938	
0.010000	0.211656	0.968750	
0.010000	0.252168	0.960938	
0.010000	0.197282	0.984375	
0.010000	0.346323	0.929688	
0.010000	0.262516	0.953125	
0.010000	0.243400	0.960938	
0.010000	0.274619	0.945312	
0.010000	0.320291	0.921875	
0.010000	0.310850	0.953125	
0.010000	0.161595	0.984375	
0.010000	0.246717	0.968750	
0.010000	0.226384	0.968750	
0.010000	0.193236	0.960938	
0.010000	0.257215	0.960938	
0.010000	0.178577	0.976562	
0.010000	0.142981	0.992188	
0.010000	0.175440	0.984375	
0.010000	0.309213	0.945312	
0.010000	0.234278	0.960938	
0.010000	0.348793	0.929688	
0.010000	0.298254	0.929688	
0.010000	0.158073	0.984375	
0.010000	0.235526	0.953125	
0.010000	0.207430	0.960938	
0.010000	0.196820	0.968750	
0.010000	0.242244	0.953125	
0.010000	0.220177	0.953125	
0.010000	0.233533	0.953125	
0.010000	0.172456	0.976562	
0.010000	0.149247	0.976562	
0.010000	0.151072	0.984375	
0.010000	0.141024	0.992188	
0.010000	0.121074	0.992188	
0.010000	0.117698	1.000000	
0.010000	0.187727	0.976562	
0.010000	0.207464	0.976562	
0.010000	0.342512	0.921875	
0.010000	0.180328	0.976562	
0.010000	0.168187	0.992188	
0.010000	0.134876	0.992188	
0.010000	0.192943	0.968750	
0.010000	0.471614	0.906250	
0.010000	0.204379	0.968750	
0.010000	0.129491	1.000000	
0.010000	0.119796	1.000000	
0.010000	0.151710	0.992188	
0.010000	0.129705	1.000000	
0.010000	0.190059	0.968750	
0.010000	0.150506	1.000000	
0.010000	0.134670	0.992188	
0.010000	0.123390	1.000000	
0.010000	0.236338	0.960938	
0.010000	0.146985	0.992188	
0.010000	0.158078	0.984375	
0.010000	0.145920	0.984375	
0.010000	0.235841	0.953125	
0.010000	0.169348	0.984375	
0.010000	0.113704	1.000000	
0.010000	0.113391	1.000000	
0.010000	0.136400	0.984375	
0.010000	0.188089	0.976562	
0.010000	0.163722	0.984375	
0.010000	0.147910	0.984375	
0.010000	0.134949	0.984375	
0.010000	0.234285	0.976562	
0.010000	0.237179	0.968750	
0.010000	0.250558	0.945312	
0.010000	0.248464	0.960938	
0.010000	0.131832	1.000000	
