Learning Rate	Test Loss	Test Acc.	
0.010000	23.033279	0.968750	
0.010000	23.027105	0.968750	
0.010000	23.063995	0.960938	
0.010000	23.046562	0.968750	
0.010000	22.998510	0.992188	
0.010000	23.059576	0.976562	
0.010000	23.047935	0.976562	
0.010000	23.072874	0.945312	
0.010000	23.062582	0.953125	
0.010000	23.042299	0.976562	
0.010000	22.979067	1.000000	
0.010000	23.095598	0.984375	
0.010000	23.104935	0.984375	
0.010000	22.993771	0.992188	
0.010000	23.026031	0.968750	
0.010000	23.026058	0.968750	
0.010000	23.000284	0.984375	
0.010000	23.026323	0.976562	
0.010000	23.018211	0.984375	
0.010000	23.075521	0.968750	
0.010000	23.052166	0.960938	
0.010000	23.089228	0.960938	
0.010000	23.023645	0.960938	
0.010000	23.029240	0.968750	
0.010000	22.985567	0.992188	
0.010000	23.030066	0.984375	
0.010000	23.016602	0.984375	
0.010000	23.021170	0.968750	
0.010000	23.001783	0.984375	
0.010000	23.040207	0.953125	
0.010000	23.124277	0.953125	
0.010000	22.984024	0.992188	
0.010000	22.980539	0.992188	
0.010000	22.977047	0.992188	
0.010000	22.961296	1.000000	
0.010000	22.979147	0.992188	
0.010000	22.970425	1.000000	
0.010000	22.997705	0.992188	
0.010000	23.005884	0.984375	
0.010000	22.995457	0.992188	
0.010000	22.990864	0.992188	
0.010000	22.967190	0.992188	
0.010000	22.997414	0.992188	
0.010000	23.106897	0.945312	
0.010000	22.998201	0.992188	
0.010000	22.961227	1.000000	
0.010000	22.963881	1.000000	
0.010000	22.964146	0.992188	
0.010000	22.994722	0.984375	
0.010000	22.962591	1.000000	
0.010000	22.998247	0.984375	
0.010000	22.967190	1.000000	
0.010000	22.962746	1.000000	
0.010000	23.045889	0.968750	
0.010000	22.963543	1.000000	
0.010000	23.008665	0.984375	
0.010000	22.988939	0.992188	
0.010000	23.010218	0.984375	
0.010000	22.965786	1.000000	
0.010000	22.972214	0.992188	
0.010000	22.959055	1.000000	
0.010000	22.959227	1.000000	
0.010000	23.003643	0.984375	
0.010000	22.979612	0.992188	
0.010000	22.958330	1.000000	
0.010000	22.961462	1.000000	
0.010000	22.977619	0.992188	
0.010000	23.101011	0.945312	
0.010000	23.062656	0.976562	
0.010000	23.035351	0.968750	
0.010000	22.960443	1.000000	
0.010000	22.991762	0.992188	
0.010000	22.979450	0.984375	
0.010000	23.045555	0.968750	
0.010000	22.999750	0.984375	
0.010000	23.040129	0.968750	
0.010000	23.017164	0.960938	
0.010000	23.023518	0.992188	
0.010000	23.125437	0.960938	
0.010000	23.035301	0.976562	
0.010000	23.053993	0.953125	
0.010000	23.046101	0.968750	
0.010000	23.070417	0.960938	
0.010000	23.011532	0.992188	
0.010000	23.028236	0.968750	
0.010000	23.001638	0.968750	
0.010000	23.007757	0.976562	
0.010000	23.074591	0.960938	
0.010000	23.011028	0.968750	
0.010000	23.008835	0.976562	
0.010000	23.039515	0.976562	
0.010000	23.151535	0.968750	
0.010000	22.986879	0.992188	
0.010000	23.000515	0.992188	
0.010000	23.039534	0.953125	
0.010000	23.007727	0.984375	
0.010000	22.988737	0.984375	
0.010000	23.033892	0.976562	
0.010000	23.132097	0.960938	
0.010000	22.977953	0.992188	
0.010000	23.109221	0.953125	
0.010000	23.039511	0.968750	
0.010000	23.016756	0.984375	
0.010000	23.039005	0.960938	
0.010000	23.013750	0.976562	
0.010000	22.986309	0.992188	
0.010000	23.043718	0.968750	
0.010000	23.007051	0.992188	
0.010000	23.060507	0.960938	
0.010000	23.029842	0.976562	
0.010000	22.990715	0.992188	
0.010000	22.978081	0.992188	
0.010000	22.968615	0.992188	
0.010000	22.961401	1.000000	
0.010000	22.973507	0.992188	
0.010000	22.989195	0.984375	
0.010000	22.997385	0.984375	
0.010000	23.051462	0.968750	
0.010000	22.998529	0.984375	
0.010000	22.959106	1.000000	
0.010000	22.960678	1.000000	
0.010000	23.012669	0.984375	
0.010000	23.244318	0.937500	
0.010000	22.979876	0.992188	
0.010000	22.961086	1.000000	
0.010000	22.980753	0.992188	
0.010000	22.974083	0.984375	
0.010000	22.968004	1.000000	
0.010000	22.986509	0.984375	
0.010000	23.004299	0.968750	
0.010000	22.959263	1.000000	
0.010000	22.976471	1.000000	
0.010000	23.047701	0.976562	
0.010000	22.969282	1.000000	
0.010000	23.018120	0.976562	
0.010000	22.997496	0.984375	
0.010000	22.968063	1.000000	
0.010000	22.970924	0.992188	
0.010000	22.957621	1.000000	
0.010000	22.964098	1.000000	
0.010000	22.957354	1.000000	
0.010000	23.068514	0.960938	
0.010000	22.960968	1.000000	
0.010000	22.972471	0.992188	
0.010000	22.990639	0.992188	
0.010000	23.011963	0.968750	
0.010000	23.086086	0.960938	
0.010000	22.985350	0.992188	
0.010000	22.991428	0.992188	
0.010000	22.956593	1.000000	
0.010000	22.980568	0.992188	
0.010000	22.988899	0.992188	
0.010000	23.070265	0.953125	
0.010000	23.051126	0.984375	
0.010000	23.029272	0.976562	
0.010000	23.091562	0.976562	
0.010000	23.007870	0.984375	
0.010000	23.022747	0.992188	
0.010000	23.036203	0.968750	
0.010000	23.103382	0.968750	
0.010000	23.047094	0.968750	
0.010000	23.042927	0.945312	
0.010000	23.000061	0.984375	
0.010000	23.033768	0.976562	
0.010000	23.050230	0.968750	
0.010000	23.022818	0.976562	
0.010000	23.040781	0.960938	
0.010000	23.084608	0.960938	
0.010000	22.984903	1.000000	
0.010000	23.006432	0.984375	
0.010000	23.023163	0.984375	
0.010000	23.029863	0.976562	
0.010000	23.007784	0.976562	
0.010000	23.052183	0.968750	
0.010000	22.993505	0.984375	
0.010000	22.995689	0.976562	
0.010000	23.034576	0.976562	
0.010000	23.053232	0.984375	
0.010000	22.977072	0.992188	
0.010000	23.048250	0.968750	
0.010000	22.992996	0.976562	
0.010000	23.045355	0.960938	
0.010000	23.001234	0.992188	
0.010000	23.005672	0.984375	
0.010000	23.009220	0.968750	
0.010000	23.056049	0.953125	
0.010000	22.970375	1.000000	
0.010000	22.997366	0.984375	
0.010000	23.024946	0.976562	
0.010000	22.957678	1.000000	
0.010000	22.975632	0.992188	
0.010000	22.998018	0.992188	
0.010000	22.957697	1.000000	
0.010000	22.978476	0.992188	
0.010000	22.973173	1.000000	
0.010000	22.957291	1.000000	
0.010000	23.065292	0.960938	
0.010000	22.968355	1.000000	
0.010000	22.978081	0.984375	
0.010000	22.957546	1.000000	
0.010000	22.986059	0.992188	
0.010000	23.163012	0.937500	
0.010000	22.982838	0.984375	
0.010000	22.968407	0.992188	
0.010000	22.962833	1.000000	
0.010000	22.960545	1.000000	
0.010000	22.965050	1.000000	
0.010000	22.963234	1.000000	
0.010000	22.984207	0.992188	
0.010000	22.961031	1.000000	
0.010000	22.963743	1.000000	
0.010000	23.075134	0.984375	
0.010000	22.966946	0.992188	
0.010000	23.023447	0.960938	
0.010000	22.976212	0.992188	
0.010000	22.968433	1.000000	
0.010000	22.968706	0.992188	
0.010000	22.956356	1.000000	
0.010000	22.955744	1.000000	
0.010000	22.956053	1.000000	
0.010000	23.009319	0.992188	
0.010000	22.960075	1.000000	
0.010000	22.967236	0.992188	
0.010000	22.965994	0.992188	
0.010000	22.978668	0.984375	
0.010000	23.035677	0.968750	
0.010000	23.026890	0.976562	
0.010000	23.004948	0.976562	
0.010000	22.956530	1.000000	
0.010000	22.974176	0.992188	
0.010000	22.966293	1.000000	
0.010000	23.005381	0.984375	
0.010000	23.011023	0.976562	
0.010000	23.002787	0.992188	
0.010000	23.086506	0.968750	
0.010000	23.019529	0.984375	
0.010000	23.080103	0.953125	
0.010000	23.075304	0.953125	
0.010000	23.027267	0.960938	
0.010000	23.024796	0.976562	
0.010000	23.063288	0.968750	
0.010000	22.989065	0.984375	
0.010000	23.047915	0.968750	
0.010000	23.027927	0.976562	
0.010000	23.026548	0.976562	
0.010000	23.022074	0.968750	
0.010000	23.009943	0.976562	
0.010000	23.001835	0.984375	
0.010000	23.004211	0.984375	
0.010000	23.052341	0.968750	
0.010000	22.999329	0.984375	
0.010000	23.013277	0.984375	
0.010000	23.127441	0.937500	
0.010000	22.967400	1.000000	
0.010000	23.004032	0.976562	
0.010000	23.027494	0.984375	
0.010000	23.083775	0.945312	
0.010000	22.966904	1.000000	
0.010000	23.061441	0.953125	
0.010000	23.028368	0.968750	
0.010000	22.997452	0.992188	
0.010000	23.007956	0.976562	
0.010000	22.994907	0.984375	
0.010000	22.995010	0.976562	
0.010000	23.045082	0.960938	
0.010000	23.024937	0.984375	
0.010000	23.005461	0.984375	
0.010000	23.042601	0.968750	
0.010000	22.978184	0.992188	
0.010000	22.988449	0.976562	
0.010000	23.033569	0.984375	
0.010000	22.962767	1.000000	
0.010000	22.967901	0.992188	
0.010000	23.014645	0.992188	
0.010000	22.970510	0.984375	
0.010000	22.997997	0.984375	
0.010000	22.975121	0.992188	
0.010000	22.958677	1.000000	
0.010000	22.968708	0.992188	
0.010000	22.985357	0.992188	
0.010000	23.266195	0.898438	
0.010000	22.963060	1.000000	
0.010000	22.970140	0.992188	
0.010000	22.958128	1.000000	
0.010000	22.965715	0.992188	
0.010000	23.007305	0.976562	
0.010000	22.960768	1.000000	
0.010000	23.002396	0.992188	
0.010000	22.957811	1.000000	
0.010000	22.959719	1.000000	
0.010000	23.025217	0.984375	
0.010000	23.042469	0.984375	
0.010000	23.011978	0.968750	
0.010000	22.969879	0.992188	
0.010000	22.964643	1.000000	
0.010000	22.985659	0.984375	
0.010000	22.954590	1.000000	
0.010000	22.955835	1.000000	
0.010000	22.954966	1.000000	
0.010000	23.011805	0.984375	
0.010000	22.957037	1.000000	
0.010000	22.999907	0.992188	
0.010000	22.958252	1.000000	
0.010000	22.992208	0.984375	
0.010000	23.107599	0.945312	
0.010000	23.024366	0.960938	
0.010000	23.026199	0.992188	
0.010000	22.954992	1.000000	
0.010000	22.994955	0.976562	
0.010000	22.965797	1.000000	
0.010000	22.985403	0.992188	
0.010000	23.007231	0.976562	
0.010000	23.007694	0.976562	
0.010000	23.011309	0.976562	
0.010000	22.999388	0.984375	
0.010000	23.118786	0.968750	
0.010000	23.026495	0.976562	
0.010000	23.086756	0.976562	
0.010000	23.002913	0.992188	
0.010000	23.010279	0.984375	
0.010000	22.981449	0.992188	
0.010000	23.009558	0.984375	
0.010000	23.012568	0.976562	
0.010000	23.049162	0.984375	
0.010000	23.092865	0.945312	
0.010000	22.999384	0.984375	
0.010000	22.989845	0.984375	
0.010000	22.989468	0.976562	
0.010000	23.084263	0.968750	
0.010000	23.003632	0.984375	
0.010000	23.011103	0.976562	
0.010000	23.039194	0.968750	
0.010000	22.977495	0.992188	
0.010000	22.973803	1.000000	
0.010000	23.040586	0.968750	
0.010000	23.052938	0.968750	
0.010000	22.995760	0.976562	
0.010000	23.127344	0.960938	
0.010000	22.978218	0.984375	
0.010000	23.015711	0.984375	
0.010000	23.051884	0.968750	
0.010000	23.025305	0.968750	
0.010000	23.058861	0.960938	
0.010000	23.035849	0.976562	
0.010000	23.022125	0.984375	
0.010000	23.027874	0.976562	
0.010000	23.111511	0.976562	
0.010000	22.959137	1.000000	
0.010000	22.973949	0.984375	
0.010000	22.973612	0.992188	
0.010000	22.962870	0.992188	
0.010000	22.982796	0.992188	
0.010000	22.970371	1.000000	
0.010000	22.983437	0.992188	
0.010000	23.047771	0.976562	
0.010000	22.990036	0.984375	
0.010000	22.959148	1.000000	
0.010000	22.954741	1.000000	
0.010000	22.968161	0.992188	
0.010000	23.245972	0.937500	
0.010000	22.975630	0.992188	
0.010000	22.955809	1.000000	
0.010000	22.969322	0.992188	
0.010000	23.004768	0.984375	
0.010000	22.962540	1.000000	
0.010000	22.964041	1.000000	
0.010000	22.960991	1.000000	
0.010000	22.955141	1.000000	
0.010000	22.960333	1.000000	
0.010000	23.050468	0.976562	
0.010000	22.973091	0.992188	
0.010000	22.986084	0.984375	
0.010000	22.963882	1.000000	
0.010000	22.979471	0.984375	
0.010000	23.019926	0.984375	
0.010000	22.954388	1.000000	
0.010000	22.964964	0.992188	
0.010000	22.953762	1.000000	
0.010000	23.001083	0.984375	
0.010000	22.956800	1.000000	
0.010000	22.957174	1.000000	
0.010000	22.955368	1.000000	
0.010000	22.974718	0.992188	
0.010000	23.114498	0.960938	
0.010000	23.028652	0.976562	
0.010000	22.987812	0.992188	
0.010000	22.966152	1.000000	
0.010000	22.987032	0.992188	
0.010000	22.971519	0.984375	
0.010000	23.080894	0.968750	
0.010000	23.032188	0.968750	
0.010000	23.023506	0.976562	
0.010000	23.018822	0.968750	
0.010000	23.037443	0.976562	
0.010000	23.034643	0.976562	
0.010000	23.030897	0.984375	
0.010000	23.131847	0.960938	
0.010000	22.998016	0.976562	
0.010000	23.018814	0.960938	
0.010000	22.998259	0.976562	
0.010000	23.059406	0.968750	
0.010000	22.991505	0.984375	
0.010000	23.027546	0.976562	
0.010000	23.068363	0.953125	
0.010000	22.987726	0.992188	
0.010000	22.979473	0.992188	
0.010000	22.994677	0.976562	
0.010000	23.036980	0.984375	
0.010000	23.019720	0.984375	
0.010000	23.014576	0.976562	
0.010000	23.018530	0.968750	
0.010000	23.031368	0.976562	
0.010000	22.999565	0.968750	
0.010000	23.033648	0.976562	
0.010000	23.082445	0.968750	
0.010000	22.987881	0.992188	
0.010000	23.071520	0.976562	
0.010000	22.985596	0.992188	
0.010000	23.032051	0.976562	
0.010000	23.043215	0.960938	
0.010000	23.067038	0.968750	
0.010000	22.991714	0.984375	
0.010000	23.055748	0.960938	
0.010000	23.026854	0.976562	
0.010000	23.034910	0.976562	
0.010000	22.998629	0.992188	
0.010000	22.986631	0.992188	
0.010000	22.971958	0.992188	
0.010000	23.010147	0.976562	
0.010000	22.954006	1.000000	
0.010000	22.963203	0.992188	
0.010000	22.958241	1.000000	
0.010000	22.992218	0.984375	
0.010000	23.002577	0.968750	
0.010000	22.964785	1.000000	
0.010000	22.971308	0.992188	
0.010000	22.952908	1.000000	
0.010000	22.991035	0.984375	
0.010000	23.184072	0.945312	
0.010000	22.976406	0.992188	
0.010000	22.954872	1.000000	
0.010000	22.956778	1.000000	
0.010000	22.971897	0.992188	
0.010000	22.957544	1.000000	
0.010000	22.965002	0.992188	
0.010000	22.985176	0.992188	
0.010000	22.953859	1.000000	
0.010000	22.970203	1.000000	
0.010000	23.019209	0.976562	
0.010000	22.958860	1.000000	
0.010000	22.982586	1.000000	
0.010000	22.967228	1.000000	
0.010000	22.971498	0.992188	
0.010000	22.972000	0.992188	
0.010000	22.953817	1.000000	
0.010000	22.952791	1.000000	
0.010000	22.952820	1.000000	
0.010000	23.016466	0.976562	
0.010000	22.957441	1.000000	
0.010000	22.956461	1.000000	
0.010000	22.963167	0.992188	
0.010000	22.975582	0.992188	
0.010000	23.093033	0.968750	
0.010000	23.037256	0.968750	
0.010000	23.015886	0.992188	
0.010000	22.952795	1.000000	
