Learning Rate	Train Loss	Train Acc.	
0.010000	2.435136	0.117188	
0.010000	2.431703	0.117188	
0.010000	2.442154	0.109375	
0.010000	2.432035	0.132812	
0.010000	2.435459	0.093750	
0.010000	2.425384	0.125000	
0.010000	2.425736	0.125000	
0.010000	2.444011	0.054688	
0.010000	2.429360	0.093750	
0.010000	2.429042	0.140625	
0.010000	2.427059	0.132812	
0.010000	2.433573	0.125000	
0.010000	2.432826	0.109375	
0.010000	2.436288	0.101562	
0.010000	2.429575	0.148438	
0.010000	2.439512	0.078125	
0.010000	2.430779	0.125000	
0.010000	2.438441	0.093750	
0.010000	2.425253	0.140625	
0.010000	2.437336	0.085938	
0.010000	2.432479	0.117188	
0.010000	2.440130	0.078125	
0.010000	2.424224	0.125000	
0.010000	2.435783	0.109375	
0.010000	2.434498	0.078125	
0.010000	2.429592	0.156250	
0.010000	2.432581	0.117188	
0.010000	2.433680	0.093750	
0.010000	2.431943	0.132812	
0.010000	2.432824	0.132812	
0.010000	2.438586	0.117188	
0.010000	2.440833	0.085938	
0.010000	2.434825	0.093750	
0.010000	2.432138	0.148438	
0.010000	2.435916	0.078125	
0.010000	2.433069	0.140625	
0.010000	2.432498	0.093750	
0.010000	2.429459	0.132812	
0.010000	2.428739	0.101562	
0.010000	2.433759	0.109375	
0.010000	2.429106	0.132812	
0.010000	2.429703	0.140625	
0.010000	2.425731	0.140625	
0.010000	2.433069	0.085938	
0.010000	2.428816	0.132812	
0.010000	2.431396	0.132812	
0.010000	2.431491	0.109375	
0.010000	2.432895	0.101562	
0.010000	2.422403	0.171875	
0.010000	2.426344	0.140625	
0.010000	2.435024	0.093750	
0.010000	2.432760	0.125000	
0.010000	2.437554	0.078125	
0.010000	2.431726	0.148438	
0.010000	2.431994	0.117188	
0.010000	2.433958	0.078125	
0.010000	2.440562	0.078125	
0.010000	2.424726	0.148438	
0.010000	2.430843	0.132812	
0.010000	2.428413	0.109375	
0.010000	2.437284	0.101562	
0.010000	2.434640	0.109375	
0.010000	2.427034	0.132812	
0.010000	2.429343	0.109375	
0.010000	2.427265	0.132812	
0.010000	2.433000	0.101562	
0.010000	2.429669	0.117188	
0.010000	2.430096	0.117188	
0.010000	2.430524	0.132812	
0.010000	2.438124	0.093750	
0.010000	2.430055	0.109375	
0.010000	2.433677	0.093750	
0.010000	2.422303	0.164062	
0.010000	2.436197	0.078125	
0.010000	2.434230	0.117188	
0.010000	2.432952	0.117188	
0.010000	2.432818	0.109375	
0.010000	2.433369	0.117188	
0.010000	2.429655	0.117188	
0.010000	2.439465	0.070312	
0.010000	2.435513	0.093750	
0.010000	2.426539	0.125000	
0.010000	2.424573	0.148438	
0.010000	2.430900	0.132812	
0.010000	2.430186	0.109375	
0.010000	2.430278	0.109375	
0.010000	2.428427	0.101562	
0.010000	2.432260	0.078125	
0.010000	2.426578	0.132812	
0.010000	2.431937	0.117188	
0.010000	2.429282	0.093750	
0.010000	2.427902	0.140625	
0.010000	2.428669	0.125000	
0.010000	2.434450	0.093750	
0.010000	2.429995	0.101562	
0.010000	2.423939	0.164062	
0.010000	2.426150	0.132812	
0.010000	2.436209	0.101562	
0.010000	2.430528	0.117188	
0.010000	2.431686	0.109375	
0.010000	2.433967	0.125000	
0.010000	2.431772	0.117188	
0.010000	2.437929	0.093750	
0.010000	2.426418	0.140625	
0.010000	2.435865	0.070312	
0.010000	2.426224	0.132812	
0.010000	2.429999	0.109375	
0.010000	2.422287	0.148438	
0.010000	2.422427	0.164062	
0.010000	2.427135	0.140625	
0.010000	2.431380	0.093750	
0.010000	2.433353	0.101562	
0.010000	2.429035	0.132812	
0.010000	2.428109	0.125000	
0.010000	2.429114	0.101562	
0.010000	2.431416	0.101562	
0.010000	2.437278	0.070312	
0.010000	2.422091	0.132812	
0.010000	2.430818	0.101562	
0.010000	2.428222	0.109375	
0.010000	2.430022	0.101562	
0.010000	2.436411	0.078125	
0.010000	2.432722	0.117188	
0.010000	2.416862	0.164062	
0.010000	2.429959	0.085938	
0.010000	2.429790	0.117188	
0.010000	2.428045	0.125000	
0.010000	2.430806	0.093750	
0.010000	2.432375	0.093750	
0.010000	2.428146	0.093750	
0.010000	2.433654	0.101562	
0.010000	2.426607	0.140625	
0.010000	2.435852	0.101562	
0.010000	2.435865	0.093750	
0.010000	2.433006	0.093750	
0.010000	2.430514	0.101562	
0.010000	2.427357	0.148438	
0.010000	2.421335	0.125000	
0.010000	2.428935	0.078125	
0.010000	2.434278	0.085938	
0.010000	2.434835	0.109375	
0.010000	2.429067	0.101562	
0.010000	2.431942	0.101562	
0.010000	2.422206	0.125000	
0.010000	2.433141	0.093750	
0.010000	2.431882	0.093750	
0.010000	2.430998	0.101562	
0.010000	2.425789	0.187500	
0.010000	2.435857	0.109375	
0.010000	2.411564	0.171875	
0.010000	2.432444	0.109375	
0.010000	2.426543	0.125000	
0.010000	2.422348	0.132812	
0.010000	2.428630	0.109375	
0.010000	2.428527	0.093750	
0.010000	2.429567	0.125000	
0.010000	2.430739	0.093750	
0.010000	2.430405	0.117188	
0.010000	2.426109	0.117188	
0.010000	2.435556	0.140625	
0.010000	2.428537	0.117188	
0.010000	2.429616	0.117188	
0.010000	2.427987	0.093750	
0.010000	2.428985	0.093750	
0.010000	2.428058	0.117188	
0.010000	2.428753	0.125000	
0.010000	2.423034	0.132812	
0.010000	2.431738	0.117188	
0.010000	2.430651	0.093750	
0.010000	2.429009	0.101562	
0.010000	7.977159	0.101562	
0.010000	2.427298	0.132812	
0.010000	2.425899	0.109375	
0.010000	2.423552	0.156250	
0.010000	2.425330	0.156250	
0.010000	2.423895	0.109375	
0.010000	2.426430	0.109375	
0.010000	2.428316	0.117188	
0.010000	2.426938	0.132812	
0.010000	2.428413	0.117188	
0.010000	2.429104	0.117188	
0.010000	2.423723	0.117188	
0.010000	2.424592	0.132812	
0.010000	2.432736	0.093750	
0.010000	2.439259	0.078125	
0.010000	2.420857	0.132812	
0.010000	2.433032	0.093750	
0.010000	2.434180	0.093750	
0.010000	2.434725	0.109375	
0.010000	2.428619	0.117188	
0.010000	2.429767	0.101562	
0.010000	2.420387	0.140625	
0.010000	2.429411	0.093750	
0.010000	2.425684	0.109375	
0.010000	2.427809	0.109375	
0.010000	2.429452	0.093750	
0.010000	2.432198	0.109375	
0.010000	2.432301	0.093750	
0.010000	2.433198	0.109375	
0.010000	2.431322	0.093750	
0.010000	2.430979	0.125000	
0.010000	2.427286	0.085938	
0.010000	2.427655	0.101562	
0.010000	2.422876	0.117188	
0.010000	2.429677	0.101562	
0.010000	2.432437	0.093750	
0.010000	2.419558	0.132812	
0.010000	2.419118	0.148438	
0.010000	2.418412	0.140625	
0.010000	2.427603	0.109375	
0.010000	2.429872	0.117188	
0.010000	2.429971	0.070312	
0.010000	2.434975	0.085938	
0.010000	2.424476	0.117188	
0.010000	2.438076	0.093750	
0.010000	2.422229	0.125000	
0.010000	2.432103	0.117188	
0.010000	2.426822	0.125000	
0.010000	2.424912	0.109375	
0.010000	2.425313	0.125000	
0.010000	2.430396	0.132812	
0.010000	2.426268	0.148438	
0.010000	2.423960	0.117188	
0.010000	2.426343	0.101562	
0.010000	2.430423	0.085938	
0.010000	2.429108	0.101562	
0.010000	2.433500	0.101562	
0.010000	2.424411	0.078125	
0.010000	2.437667	0.085938	
0.010000	2.424922	0.125000	
0.010000	2.426862	0.101562	
0.010000	2.425591	0.093750	
0.010000	2.423018	0.140625	
0.010000	2.430132	0.101562	
0.010000	2.429211	0.109375	
0.010000	2.436139	0.093750	
0.010000	2.422500	0.132812	
0.010000	2.431676	0.078125	
0.010000	2.431129	0.117188	
0.010000	2.423074	0.109375	
0.010000	2.431477	0.093750	
0.010000	2.426301	0.109375	
0.010000	2.425854	0.148438	
0.010000	2.430995	0.070312	
0.010000	2.425379	0.125000	
0.010000	2.420008	0.117188	
0.010000	2.429017	0.101562	
0.010000	2.430155	0.070312	
0.010000	2.431886	0.093750	
0.010000	2.425491	0.109375	
0.010000	2.430273	0.070312	
0.010000	2.427757	0.125000	
0.010000	2.427604	0.109375	
0.010000	2.424559	0.132812	
0.010000	2.424763	0.109375	
0.010000	2.429775	0.101562	
0.010000	2.422334	0.148438	
0.010000	2.426307	0.101562	
0.010000	2.424453	0.125000	
0.010000	2.424435	0.101562	
0.010000	2.423786	0.125000	
0.010000	2.425505	0.109375	
0.010000	2.424650	0.125000	
0.010000	2.427999	0.117188	
0.010000	2.428071	0.117188	
0.010000	2.426988	0.109375	
0.010000	2.435503	0.070312	
0.010000	2.425527	0.125000	
0.010000	2.431258	0.085938	
0.010000	2.427802	0.101562	
0.010000	2.426234	0.101562	
0.010000	2.427994	0.085938	
0.010000	2.426631	0.101562	
0.010000	2.423890	0.109375	
0.010000	2.422789	0.101562	
0.010000	2.424662	0.117188	
0.010000	2.426400	0.085938	
0.010000	2.426062	0.085938	
0.010000	2.426374	0.101562	
0.010000	2.427314	0.125000	
0.010000	2.426368	0.078125	
0.010000	2.429083	0.101562	
0.010000	2.427604	0.101562	
0.010000	2.428576	0.078125	
0.010000	2.428013	0.117188	
0.010000	2.426836	0.062500	
0.010000	2.429373	0.109375	
0.010000	2.425723	0.070312	
0.010000	2.422640	0.125000	
0.010000	2.425348	0.117188	
0.010000	2.428866	0.117188	
0.010000	2.425851	0.148438	
0.010000	2.427382	0.093750	
0.010000	2.424359	0.117188	
0.010000	2.427358	0.093750	
0.010000	2.419859	0.125000	
0.010000	2.420444	0.171875	
0.010000	2.418827	0.125000	
0.010000	2.429084	0.085938	
0.010000	2.420786	0.117188	
0.010000	2.423000	0.109375	
0.010000	2.421523	0.125000	
0.010000	2.430881	0.093750	
0.010000	2.429201	0.078125	
0.010000	2.421753	0.117188	
0.010000	2.421382	0.132812	
0.010000	2.438179	0.054688	
0.010000	2.419522	0.140625	
0.010000	2.421439	0.109375	
0.010000	2.428884	0.093750	
0.010000	2.427154	0.117188	
0.010000	2.429316	0.101562	
0.010000	2.426028	0.117188	
0.010000	2.423515	0.117188	
0.010000	2.425130	0.101562	
0.010000	2.428243	0.093750	
0.010000	2.410700	0.156250	
0.010000	2.419585	0.117188	
0.010000	2.426453	0.109375	
0.010000	2.415774	0.156250	
0.010000	2.426419	0.117188	
0.010000	2.427005	0.085938	
0.010000	2.427544	0.085938	
0.010000	2.420831	0.109375	
0.010000	2.417237	0.140625	
0.010000	2.423631	0.109375	
0.010000	2.426854	0.078125	
0.010000	2.428068	0.109375	
0.010000	2.422189	0.085938	
0.010000	2.421021	0.117188	
0.010000	2.422878	0.101562	
0.010000	2.427265	0.093750	
0.010000	2.420698	0.109375	
0.010000	2.430138	0.078125	
0.010000	2.421043	0.148438	
0.010000	2.421197	0.085938	
0.010000	2.423440	0.109375	
0.010000	2.413338	0.148438	
0.010000	2.413995	0.148438	
0.010000	2.428482	0.093750	
0.010000	2.427737	0.101562	
0.010000	2.421366	0.070312	
0.010000	2.417279	0.132812	
0.010000	2.423701	0.132812	
0.010000	2.433142	0.078125	
0.010000	2.414495	0.117188	
0.010000	2.417549	0.125000	
0.010000	2.429611	0.109375	
0.010000	2.416818	0.132812	
0.010000	2.419502	0.093750	
0.010000	2.417036	0.085938	
0.010000	2.417597	0.140625	
0.010000	2.430009	0.093750	
0.010000	2.415216	0.109375	
0.010000	2.410932	0.164062	
0.010000	2.419535	0.117188	
0.010000	2.419665	0.132812	
0.010000	2.420187	0.078125	
0.010000	2.428614	0.093750	
0.010000	2.424274	0.101562	
0.010000	2.424149	0.125000	
0.010000	2.417667	0.125000	
0.010000	2.420660	0.101562	
0.010000	2.415118	0.125000	
0.010000	2.423624	0.125000	
0.010000	2.427158	0.101562	
0.010000	2.428257	0.101562	
0.010000	2.418179	0.125000	
0.010000	2.417747	0.117188	
0.010000	2.424278	0.093750	
0.010000	2.424600	0.117188	
0.010000	2.427970	0.117188	
0.010000	2.424172	0.101562	
0.010000	2.422089	0.117188	
0.010000	2.427399	0.117188	
0.010000	2.413487	0.156250	
0.010000	2.416163	0.117188	
0.010000	2.427177	0.132812	
0.010000	2.423362	0.093750	
0.010000	2.405589	0.156250	
0.010000	2.417747	0.085938	
0.010000	2.418463	0.132812	
0.010000	2.411720	0.140625	
0.010000	2.421915	0.125000	
0.010000	2.421601	0.093750	
0.010000	2.425152	0.085938	
0.010000	2.415981	0.132812	
0.010000	2.427211	0.093750	
0.010000	7.850557	0.125000	
0.010000	2.425617	0.093750	
0.010000	2.419608	0.117188	
0.010000	2.411447	0.101562	
0.010000	2.426843	0.078125	
0.010000	2.416582	0.117188	
0.010000	2.420806	0.101562	
0.010000	2.419667	0.125000	
0.010000	2.413718	0.132812	
0.010000	2.426583	0.093750	
0.010000	2.426095	0.125000	
0.010000	2.424229	0.117188	
0.010000	2.428035	0.078125	
0.010000	2.422741	0.117188	
0.010000	2.410865	0.117188	
0.010000	2.421407	0.109375	
0.010000	2.415052	0.164062	
0.010000	2.428555	0.117188	
0.010000	2.420636	0.117188	
0.010000	2.423216	0.101562	
0.010000	2.429765	0.078125	
0.010000	2.427125	0.078125	
0.010000	2.417239	0.156250	
0.010000	2.418490	0.093750	
0.010000	2.411222	0.148438	
0.010000	2.421250	0.101562	
0.010000	2.426497	0.093750	
0.010000	2.419928	0.117188	
0.010000	2.422484	0.101562	
0.010000	2.424909	0.093750	
0.010000	2.415976	0.117188	
0.010000	2.421066	0.101562	
0.010000	2.427852	0.093750	
0.010000	2.422691	0.109375	
0.010000	2.415095	0.148438	
0.010000	2.418792	0.093750	
0.010000	2.420839	0.093750	
0.010000	2.419023	0.140625	
0.010000	2.430662	0.078125	
0.010000	2.410351	0.132812	
0.010000	2.419160	0.109375	
0.010000	2.419779	0.109375	
0.010000	2.430026	0.085938	
0.010000	2.417954	0.101562	
0.010000	2.414949	0.171875	
0.010000	2.417179	0.140625	
0.010000	2.417983	0.101562	
0.010000	2.415888	0.132812	
0.010000	2.423501	0.117188	
0.010000	2.415473	0.117188	
0.010000	2.423928	0.101562	
0.010000	2.421254	0.109375	
0.010000	2.415343	0.140625	
0.010000	2.424924	0.101562	
0.010000	2.413116	0.132812	
0.010000	2.416173	0.156250	
0.010000	2.423030	0.101562	
0.010000	2.423912	0.085938	
0.010000	2.412620	0.156250	
0.010000	2.421338	0.085938	
0.010000	2.415474	0.156250	
0.010000	2.410541	0.125000	
0.010000	2.420303	0.117188	
0.010000	2.415457	0.070312	
0.010000	2.416152	0.140625	
0.010000	2.419470	0.140625	
0.010000	2.415159	0.109375	
0.010000	2.416320	0.140625	
0.010000	2.417392	0.109375	
0.010000	2.424004	0.101562	
0.010000	2.421135	0.140625	
0.010000	2.419034	0.132812	
0.010000	2.419096	0.132812	
0.010000	2.426037	0.085938	
0.010000	2.413359	0.117188	
0.010000	2.422618	0.109375	
0.010000	2.412651	0.132812	
0.010000	2.419401	0.140625	
0.010000	2.416162	0.093750	
0.010000	2.408121	0.125000	
0.010000	2.425968	0.093750	
0.010000	2.421930	0.117188	
0.010000	2.418513	0.117188	
0.010000	2.428931	0.109375	
0.010000	2.418831	0.132812	
0.010000	2.422220	0.093750	
0.010000	2.412126	0.125000	
0.010000	2.412393	0.125000	
0.010000	2.430619	0.054688	
0.010000	2.415876	0.093750	
0.010000	2.415807	0.140625	
0.010000	2.413646	0.132812	
0.010000	2.420259	0.125000	
0.010000	2.419472	0.109375	
0.010000	2.423051	0.101562	
0.010000	2.416133	0.148438	
0.010000	2.426254	0.078125	
0.010000	2.417378	0.125000	
0.010000	2.425172	0.093750	
0.010000	2.411940	0.140625	
0.010000	2.424046	0.085938	
0.010000	2.419284	0.117188	
0.010000	2.426826	0.078125	
0.010000	2.410850	0.125000	
0.010000	2.422445	0.109375	
0.010000	2.421278	0.078125	
0.010000	2.416297	0.156250	
0.010000	2.419276	0.117188	
0.010000	2.420264	0.093750	
0.010000	2.418535	0.132812	
0.010000	2.419460	0.132812	
0.010000	2.425178	0.117188	
0.010000	2.427480	0.085938	
0.010000	2.421539	0.093750	
0.010000	2.418847	0.148438	
0.010000	2.422640	0.078125	
0.010000	2.419687	0.140625	
0.010000	2.419139	0.093750	
0.010000	2.416179	0.132812	
0.010000	2.415385	0.101562	
0.010000	2.420425	0.109375	
0.010000	2.415810	0.132812	
0.010000	2.416292	0.140625	
0.010000	2.412403	0.140625	
0.010000	2.419830	0.085938	
0.010000	2.415462	0.132812	
0.010000	2.418075	0.132812	
0.010000	2.418252	0.109375	
0.010000	2.419576	0.101562	
0.010000	2.409119	0.171875	
0.010000	2.413039	0.140625	
0.010000	2.421786	0.093750	
0.010000	2.419441	0.125000	
0.010000	2.424193	0.078125	
0.010000	2.418422	0.148438	
0.010000	2.418716	0.117188	
0.010000	2.420695	0.078125	
0.010000	2.427207	0.078125	
0.010000	2.411504	0.148438	
0.010000	2.417564	0.132812	
0.010000	2.415177	0.109375	
0.010000	2.423985	0.101562	
0.010000	2.421374	0.109375	
0.010000	2.413769	0.132812	
0.010000	2.416038	0.109375	
0.010000	2.413938	0.132812	
0.010000	2.419781	0.101562	
0.010000	2.416387	0.117188	
0.010000	2.416829	0.117188	
0.010000	2.417273	0.132812	
0.010000	2.424826	0.093750	
0.010000	2.416818	0.109375	
0.010000	2.420466	0.093750	
0.010000	2.409095	0.164062	
0.010000	2.422958	0.078125	
0.010000	2.421023	0.117188	
0.010000	2.419685	0.117188	
0.010000	2.419621	0.109375	
0.010000	2.420096	0.117188	
0.010000	2.416396	0.117188	
0.010000	2.426207	0.070312	
0.010000	2.422291	0.093750	
0.010000	2.413317	0.125000	
0.010000	2.411376	0.148438	
0.010000	2.417637	0.132812	
0.010000	2.417035	0.109375	
0.010000	2.417104	0.109375	
0.010000	2.415273	0.101562	
0.010000	2.419066	0.078125	
0.010000	2.413343	0.132812	
0.010000	2.418738	0.117188	
0.010000	2.416188	0.093750	
0.010000	2.414761	0.140625	
0.010000	2.415461	0.125000	
0.010000	2.421192	0.093750	
0.010000	2.416779	0.101562	
0.010000	2.410783	0.164062	
0.010000	2.412956	0.132812	
0.010000	2.423029	0.101562	
0.010000	2.417325	0.117188	
0.010000	2.418532	0.109375	
0.010000	2.420753	0.125000	
0.010000	2.418540	0.117188	
0.010000	2.424730	0.093750	
0.010000	2.413209	0.140625	
0.010000	2.422676	0.070312	
0.010000	2.413031	0.132812	
0.010000	2.416860	0.109375	
0.010000	2.409198	0.148438	
0.010000	2.409229	0.164062	
0.010000	2.413965	0.140625	
0.010000	2.418243	0.093750	
0.010000	2.420200	0.101562	
0.010000	2.415913	0.132812	
0.010000	2.414964	0.125000	
0.010000	2.415982	0.101562	
0.010000	2.418335	0.101562	
0.010000	2.424066	0.070312	
0.010000	2.408988	0.132812	
0.010000	2.417732	0.101562	
0.010000	2.415095	0.109375	
0.010000	2.416922	0.101562	
0.010000	2.423314	0.078125	
0.010000	2.419556	0.117188	
0.010000	2.403793	0.164062	
0.010000	2.416939	0.085938	
0.010000	2.416656	0.117188	
0.010000	2.414910	0.125000	
0.010000	2.417745	0.093750	
0.010000	2.419294	0.093750	
0.010000	2.415055	0.093750	
0.010000	2.420557	0.101562	
0.010000	2.413460	0.140625	
0.010000	2.422724	0.101562	
0.010000	2.422760	0.093750	
0.010000	2.419866	0.093750	
0.010000	2.417413	0.101562	
0.010000	2.414217	0.148438	
0.010000	2.408329	0.125000	
0.010000	2.415962	0.078125	
0.010000	2.421224	0.085938	
0.010000	2.421754	0.109375	
0.010000	2.416038	0.101562	
0.010000	2.418867	0.101562	
0.010000	2.409140	0.125000	
0.010000	2.420071	0.093750	
0.010000	2.418822	0.093750	
0.010000	2.417984	0.101562	
0.010000	2.412624	0.187500	
0.010000	2.422777	0.109375	
0.010000	2.414201	0.164062	
0.010000	2.419427	0.109375	
0.010000	2.413476	0.125000	
0.010000	2.409359	0.132812	
0.010000	2.415614	0.109375	
0.010000	2.415580	0.093750	
0.010000	2.416532	0.125000	
0.010000	2.417710	0.093750	
0.010000	2.417356	0.117188	
0.010000	2.413141	0.117188	
0.010000	2.422439	0.140625	
0.010000	2.415581	0.117188	
0.010000	2.416651	0.117188	
0.010000	2.415068	0.093750	
0.010000	2.415942	0.093750	
0.010000	2.415078	0.117188	
0.010000	2.415737	0.125000	
0.010000	2.410109	0.132812	
0.010000	2.418694	0.117188	
0.010000	2.417665	0.093750	
0.010000	2.416034	0.101562	
0.010000	2.411415	0.101562	
0.010000	2.414253	0.132812	
0.010000	2.412955	0.109375	
0.010000	2.410521	0.156250	
0.010000	2.412307	0.156250	
0.010000	2.410902	0.109375	
0.010000	2.413351	0.109375	
0.010000	2.415307	0.117188	
0.010000	2.413868	0.132812	
0.010000	2.415307	0.117188	
0.010000	2.416032	0.117188	
0.010000	2.410729	0.117188	
0.010000	2.411541	0.132812	
0.010000	2.419606	0.093750	
0.010000	2.426099	0.078125	
0.010000	2.407667	0.132812	
0.010000	2.419876	0.093750	
0.010000	2.421019	0.093750	
0.010000	2.421551	0.109375	
0.010000	2.415564	0.117188	
0.010000	2.416677	0.101562	
0.010000	2.407287	0.140625	
0.010000	2.416270	0.093750	
0.010000	2.412617	0.109375	
0.010000	2.414675	0.109375	
0.010000	2.416257	0.093750	
0.010000	2.419094	0.109375	
0.010000	2.419132	0.093750	
0.010000	2.420060	0.109375	
0.010000	2.418261	0.093750	
0.010000	2.417848	0.125000	
0.010000	2.414228	0.085938	
0.010000	2.414514	0.101562	
0.010000	2.409790	0.117188	
0.010000	2.416629	0.101562	
0.010000	2.419390	0.093750	
0.010000	2.406457	0.132812	
0.010000	2.405989	0.148438	
0.010000	2.405366	0.140625	
0.010000	2.414479	0.109375	
0.010000	2.416761	0.117188	
0.010000	2.416909	0.070312	
0.010000	2.421859	0.085938	
0.010000	2.411430	0.117188	
0.010000	2.424953	0.093750	
0.010000	2.409119	0.125000	
0.010000	2.418967	0.117188	
0.010000	2.413687	0.125000	
0.010000	2.411851	0.109375	
0.010000	2.412268	0.125000	
0.010000	2.417264	0.132812	
0.010000	2.413214	0.148438	
0.010000	2.410894	0.117188	
0.010000	2.413253	0.101562	
0.010000	2.417389	0.085938	
0.010000	2.416092	0.101562	
0.010000	2.420390	0.101562	
0.010000	2.411437	0.078125	
0.010000	2.424576	0.085938	
0.010000	2.411879	0.125000	
0.010000	2.413855	0.101562	
0.010000	2.412573	0.093750	
0.010000	2.409964	0.140625	
0.010000	2.417061	0.101562	
0.010000	2.416116	0.109375	
0.010000	2.423092	0.093750	
0.010000	2.409437	0.132812	
0.010000	2.418672	0.078125	
0.010000	2.418044	0.117188	
0.010000	2.410091	0.109375	
0.010000	2.418441	0.093750	
0.010000	2.413219	0.109375	
0.010000	2.412900	0.148438	
0.010000	2.417917	0.070312	
0.010000	2.412351	0.125000	
0.010000	2.406973	0.117188	
0.010000	2.415951	0.101562	
0.010000	2.417149	0.070312	
0.010000	2.418933	0.093750	
0.010000	2.412491	0.109375	
0.010000	2.417303	0.070312	
0.010000	2.414754	0.125000	
0.010000	2.414591	0.109375	
0.010000	2.411572	0.132812	
0.010000	2.411789	0.109375	
0.010000	2.416791	0.101562	
0.010000	2.409312	0.148438	
0.010000	2.413357	0.101562	
0.010000	2.411446	0.125000	
0.010000	2.411459	0.101562	
0.010000	2.410783	0.125000	
0.010000	2.412527	0.109375	
0.010000	2.411678	0.125000	
0.010000	2.415001	0.117188	
0.010000	2.415080	0.117188	
0.010000	2.414037	0.109375	
0.010000	2.422482	0.070312	
0.010000	2.412580	0.125000	
0.010000	2.418297	0.085938	
0.010000	2.414844	0.101562	
0.010000	2.413293	0.101562	
0.010000	2.415030	0.085938	
0.010000	2.413683	0.101562	
0.010000	2.410950	0.109375	
0.010000	2.409861	0.101562	
0.010000	2.411714	0.117188	
0.010000	2.413461	0.085938	
0.010000	2.413132	0.085938	
0.010000	2.413434	0.101562	
0.010000	2.414392	0.125000	
0.010000	2.413459	0.078125	
0.010000	2.416159	0.101562	
0.010000	2.414671	0.101562	
0.010000	2.415685	0.078125	
0.010000	2.415107	0.117188	
0.010000	2.413913	0.062500	
0.010000	2.416523	0.109375	
0.010000	2.412822	0.070312	
0.010000	2.409729	0.125000	
0.010000	2.412426	0.117188	
0.010000	2.415968	0.117188	
0.010000	2.412925	0.148438	
0.010000	2.414457	0.093750	
0.010000	2.411478	0.117188	
0.010000	2.414432	0.093750	
0.010000	2.406951	0.125000	
0.010000	2.407590	0.171875	
0.010000	2.405956	0.125000	
0.010000	2.416144	0.085938	
0.010000	2.407854	0.117188	
0.010000	2.410088	0.109375	
0.010000	2.408691	0.125000	
0.010000	2.417960	0.093750	
0.010000	2.416280	0.078125	
0.010000	2.408888	0.117188	
0.010000	2.408553	0.132812	
0.010000	2.425232	0.054688	
0.010000	2.406704	0.140625	
0.010000	2.408582	0.109375	
0.010000	2.416000	0.093750	
0.010000	2.414281	0.117188	
0.010000	2.416434	0.101562	
0.010000	2.413175	0.117188	
0.010000	2.410678	0.117188	
0.010000	2.412289	0.101562	
0.010000	2.415375	0.093750	
0.010000	2.398090	0.156250	
0.010000	2.406932	0.117188	
0.010000	2.413714	0.109375	
0.010000	2.403128	0.156250	
0.010000	2.413737	0.117188	
0.010000	2.414345	0.085938	
0.010000	2.414892	0.085938	
0.010000	2.408258	0.109375	
0.010000	2.404591	0.140625	
0.010000	2.410993	0.109375	
0.010000	2.740188	0.078125	
0.010000	2.415466	0.109375	
0.010000	2.409556	0.085938	
0.010000	2.408421	0.117188	
0.010000	2.410348	0.101562	
0.010000	2.414688	0.093750	
0.010000	2.408242	0.109375	
0.010000	2.417673	0.078125	
0.010000	2.408561	0.148438	
0.010000	2.408824	0.085938	
0.010000	2.411009	0.109375	
0.010000	2.400863	0.148438	
0.010000	2.401671	0.148438	
0.010000	2.416118	0.093750	
0.010000	2.415286	0.101562	
0.010000	2.409010	0.070312	
0.010000	2.404984	0.132812	
0.010000	2.411308	0.132812	
0.010000	2.420850	0.078125	
0.010000	2.402153	0.117188	
0.010000	2.405245	0.125000	
0.010000	2.417200	0.109375	
0.010000	2.404597	0.132812	
0.010000	2.407286	0.093750	
0.010000	2.404783	0.085938	
0.010000	2.405364	0.140625	
0.010000	2.417741	0.093750	
0.010000	2.403071	0.109375	
0.010000	2.398673	0.164062	
0.010000	2.407361	0.117188	
0.010000	2.407445	0.132812	
0.010000	2.408070	0.078125	
0.010000	2.416375	0.093750	
0.010000	2.412087	0.101562	
0.010000	2.411919	0.125000	
0.010000	2.405459	0.125000	
0.010000	2.408449	0.101562	
0.010000	2.402912	0.125000	
0.010000	2.411366	0.125000	
0.010000	2.415009	0.101562	
0.010000	2.416070	0.101562	
0.010000	2.406017	0.125000	
0.010000	2.405610	0.117188	
0.010000	2.412090	0.093750	
0.010000	2.412485	0.117188	
0.010000	2.415834	0.117188	
0.010000	2.412021	0.101562	
0.010000	2.409893	0.117188	
0.010000	2.415221	0.117188	
0.010000	2.401341	0.156250	
0.010000	2.404021	0.117188	
0.010000	2.415067	0.132812	
0.010000	2.411250	0.093750	
0.010000	2.393522	0.156250	
0.010000	2.405618	0.085938	
0.010000	2.406308	0.132812	
0.010000	2.399589	0.140625	
0.010000	2.409708	0.125000	
0.010000	2.409461	0.093750	
0.010000	2.412932	0.085938	
0.010000	2.403870	0.132812	
0.010000	2.415068	0.093750	
0.010000	2.403265	0.125000	
0.010000	2.413419	0.093750	
0.010000	2.407426	0.117188	
0.010000	2.399374	0.101562	
0.010000	2.414784	0.078125	
0.010000	2.404454	0.117188	
0.010000	2.408680	0.101562	
0.010000	2.407354	0.125000	
0.010000	2.401471	0.132812	
0.010000	2.537658	0.093750	
0.010000	2.413843	0.125000	
0.010000	2.411811	0.117188	
0.010000	2.415713	0.078125	
0.010000	2.410445	0.117188	
0.010000	2.398638	0.117188	
0.010000	2.409185	0.109375	
