Learning Rate	Train Loss	Train Acc.	
0.001000	50803216.000000	0.132812	
0.001000	50793844.000000	0.109375	
0.001000	50784456.000000	0.093750	
0.001000	50775084.000000	0.140625	
0.001000	50765700.000000	0.156250	
0.001000	50756312.000000	0.070312	
0.001000	50746936.000000	0.101562	
0.001000	50737560.000000	0.093750	
0.001000	50728180.000000	0.101562	
0.001000	50718796.000000	0.132812	
0.001000	50709412.000000	0.117188	
0.001000	50700044.000000	0.125000	
0.001000	50690656.000000	0.109375	
0.001000	50681276.000000	0.093750	
0.001000	50671900.000000	0.070312	
0.001000	50662524.000000	0.125000	
0.001000	50653136.000000	0.109375	
0.001000	50643756.000000	0.070312	
0.001000	50634384.000000	0.101562	
0.001000	50625000.000000	0.093750	
0.001000	50615616.000000	0.132812	
0.001000	50606236.000000	0.093750	
0.001000	50596860.000000	0.070312	
0.001000	50587480.000000	0.054688	
0.001000	50578096.000000	0.062500	
0.001000	50568720.000000	0.062500	
0.001000	50559340.000000	0.078125	
0.001000	50549956.000000	0.125000	
0.001000	50540576.000000	0.140625	
0.001000	50531200.000000	0.101562	
0.001000	50521824.000000	0.132812	
0.001000	50512436.000000	0.070312	
0.001000	50503064.000000	0.093750	
0.001000	50493684.000000	0.078125	
0.001000	50484304.000000	0.148438	
0.001000	50474924.000000	0.085938	
0.001000	50465548.000000	0.125000	
0.001000	50456164.000000	0.085938	
0.001000	50446784.000000	0.101562	
0.001000	50437408.000000	0.078125	
0.001000	50428032.000000	0.125000	
0.001000	50418644.000000	0.070312	
0.001000	50409264.000000	0.070312	
0.001000	50399888.000000	0.132812	
0.001000	50390512.000000	0.093750	
0.001000	50381132.000000	0.125000	
0.001000	50371756.000000	0.070312	
0.001000	50362372.000000	0.078125	
0.001000	50353000.000000	0.125000	
0.001000	50343616.000000	0.093750	
0.001000	50334240.000000	0.085938	
0.001000	50324852.000000	0.125000	
0.001000	50315472.000000	0.078125	
0.001000	50306100.000000	0.093750	
0.001000	50296712.000000	0.062500	
0.001000	50287340.000000	0.132812	
0.001000	50277960.000000	0.101562	
0.001000	50268576.000000	0.085938	
0.001000	50259200.000000	0.132812	
0.001000	50249816.000000	0.085938	
0.001000	50240448.000000	0.164062	
0.001000	50231068.000000	0.101562	
0.001000	50221692.000000	0.093750	
0.001000	50212308.000000	0.109375	
0.001000	50202932.000000	0.109375	
0.001000	50193548.000000	0.054688	
0.001000	50184172.000000	0.101562	
0.001000	50174792.000000	0.117188	
0.001000	50165416.000000	0.109375	
0.001000	50156036.000000	0.125000	
0.001000	50146660.000000	0.101562	
0.001000	50137280.000000	0.125000	
0.001000	50127900.000000	0.093750	
0.001000	50118524.000000	0.070312	
0.001000	50109140.000000	0.117188	
0.001000	50099760.000000	0.070312	
0.001000	50090388.000000	0.078125	
0.001000	50081012.000000	0.085938	
0.001000	50071628.000000	0.039062	
0.001000	50062252.000000	0.093750	
0.001000	50052864.000000	0.046875	
0.001000	50043492.000000	0.101562	
0.001000	50034112.000000	0.093750	
0.001000	50024736.000000	0.156250	
0.001000	50015360.000000	0.109375	
0.001000	50005976.000000	0.101562	
0.001000	49996596.000000	0.109375	
0.001000	49987220.000000	0.093750	
0.001000	49977844.000000	0.140625	
0.001000	49968464.000000	0.109375	
0.001000	49959092.000000	0.117188	
0.001000	49949712.000000	0.085938	
0.001000	49940328.000000	0.085938	
0.001000	49930952.000000	0.101562	
0.001000	49921576.000000	0.117188	
0.001000	49912196.000000	0.117188	
0.001000	49902816.000000	0.085938	
0.001000	49893440.000000	0.109375	
0.001000	49884064.000000	0.125000	
0.001000	49874684.000000	0.085938	
0.001000	49865304.000000	0.101562	
0.001000	49855932.000000	0.085938	
0.001000	49846552.000000	0.117188	
0.001000	49837176.000000	0.085938	
0.001000	49827796.000000	0.101562	
0.001000	49818416.000000	0.140625	
0.001000	49809044.000000	0.070312	
0.001000	49799660.000000	0.109375	
0.001000	49790284.000000	0.117188	
0.001000	49780904.000000	0.117188	
0.001000	49771528.000000	0.078125	
0.001000	49762148.000000	0.140625	
0.001000	49752772.000000	0.117188	
0.001000	49743396.000000	0.085938	
0.001000	49734020.000000	0.101562	
0.001000	49724640.000000	0.085938	
0.001000	49715264.000000	0.101562	
0.001000	49705884.000000	0.078125	
0.001000	49696512.000000	0.140625	
0.001000	49687132.000000	0.132812	
0.001000	49677752.000000	0.101562	
0.001000	49668376.000000	0.101562	
0.001000	49659000.000000	0.125000	
0.001000	49649624.000000	0.046875	
0.001000	49640244.000000	0.093750	
0.001000	49630864.000000	0.117188	
0.001000	49621488.000000	0.117188	
0.001000	49612108.000000	0.085938	
0.001000	49602732.000000	0.078125	
0.001000	49593356.000000	0.109375	
0.001000	49583980.000000	0.101562	
0.001000	49574600.000000	0.101562	
0.001000	49565224.000000	0.078125	
0.001000	49555844.000000	0.109375	
0.001000	49546468.000000	0.070312	
0.001000	49537092.000000	0.101562	
0.001000	49527716.000000	0.093750	
0.001000	49518336.000000	0.109375	
0.001000	49508960.000000	0.125000	
0.001000	49499588.000000	0.085938	
0.001000	49490208.000000	0.062500	
0.001000	49480828.000000	0.078125	
0.001000	49471456.000000	0.078125	
0.001000	49462076.000000	0.062500	
0.001000	49452700.000000	0.085938	
0.001000	49443324.000000	0.085938	
0.001000	49433948.000000	0.125000	
0.001000	49424568.000000	0.085938	
0.001000	49415192.000000	0.085938	
0.001000	49405820.000000	0.085938	
0.001000	49396448.000000	0.117188	
0.001000	49387064.000000	0.140625	
0.001000	49377688.000000	0.078125	
0.001000	49368316.000000	0.101562	
0.001000	49358936.000000	0.148438	
0.001000	49349556.000000	0.070312	
0.001000	49340180.000000	0.093750	
0.001000	49330800.000000	0.085938	
0.001000	49321428.000000	0.132812	
0.001000	49312052.000000	0.148438	
0.001000	49302676.000000	0.101562	
0.001000	49293300.000000	0.132812	
0.001000	49283920.000000	0.031250	
0.001000	49274548.000000	0.054688	
0.001000	49265176.000000	0.070312	
0.001000	49255792.000000	0.125000	
0.001000	49246420.000000	0.054688	
0.001000	49237048.000000	0.117188	
0.001000	49227664.000000	0.093750	
0.001000	49218292.000000	0.062500	
0.001000	49208920.000000	0.101562	
0.001000	49199544.000000	0.125000	
0.001000	49190160.000000	0.125000	
0.001000	49180788.000000	0.125000	
0.001000	49171412.000000	0.093750	
0.001000	49162040.000000	0.093750	
0.001000	49152660.000000	0.101562	
0.001000	49143284.000000	0.070312	
0.001000	49133912.000000	0.085938	
0.001000	49124532.000000	0.117188	
0.001000	49115156.000000	0.085938	
0.001000	49105784.000000	0.093750	
0.001000	49096404.000000	0.085938	
0.001000	49087028.000000	0.125000	
0.001000	49077660.000000	0.125000	
0.001000	49068280.000000	0.085938	
0.001000	49058904.000000	0.085938	
0.001000	49049524.000000	0.117188	
0.001000	49040156.000000	0.093750	
0.001000	49030780.000000	0.117188	
0.001000	49021404.000000	0.085938	
0.001000	49012028.000000	0.109375	
0.001000	49002656.000000	0.101562	
0.001000	48993276.000000	0.070312	
0.001000	48983900.000000	0.078125	
0.001000	48974528.000000	0.117188	
0.001000	48965152.000000	0.085938	
0.001000	48955772.000000	0.093750	
0.001000	48946404.000000	0.125000	
0.001000	48937024.000000	0.101562	
0.001000	48927652.000000	0.062500	
0.001000	48918276.000000	0.093750	
0.001000	48908900.000000	0.117188	
0.001000	48899524.000000	0.085938	
0.001000	48890156.000000	0.132812	
0.001000	48880772.000000	0.101562	
0.001000	48871404.000000	0.070312	
0.001000	48862028.000000	0.062500	
0.001000	48852648.000000	0.078125	
0.001000	48843276.000000	0.085938	
0.001000	48833908.000000	0.109375	
0.001000	48824528.000000	0.109375	
0.001000	48815152.000000	0.101562	
0.001000	48805780.000000	0.101562	
0.001000	48796408.000000	0.078125	
0.001000	48787028.000000	0.148438	
0.001000	48777656.000000	0.109375	
0.001000	48768280.000000	0.171875	
0.001000	48758908.000000	0.125000	
0.001000	48749532.000000	0.085938	
0.001000	48740156.000000	0.085938	
0.001000	48730784.000000	0.132812	
0.001000	48721412.000000	0.132812	
0.001000	48712036.000000	0.101562	
0.001000	48702660.000000	0.109375	
0.001000	48693284.000000	0.101562	
0.001000	48683908.000000	0.140625	
0.001000	48674540.000000	0.078125	
0.001000	48665168.000000	0.117188	
0.001000	48655796.000000	0.085938	
0.001000	48646416.000000	0.093750	
0.001000	48637048.000000	0.078125	
0.001000	48627668.000000	0.085938	
0.001000	48618292.000000	0.109375	
0.001000	48608920.000000	0.085938	
0.001000	48599548.000000	0.054688	
0.001000	48590176.000000	0.078125	
0.001000	48580796.000000	0.085938	
0.001000	48571428.000000	0.093750	
0.001000	48562052.000000	0.109375	
0.001000	48552684.000000	0.101562	
0.001000	48543304.000000	0.085938	
0.001000	48533932.000000	0.078125	
0.001000	48524560.000000	0.132812	
0.001000	48515184.000000	0.101562	
0.001000	48505816.000000	0.093750	
0.001000	48496444.000000	0.101562	
0.001000	48487068.000000	0.078125	
0.001000	48477688.000000	0.085938	
0.001000	48468320.000000	0.101562	
0.001000	48458948.000000	0.109375	
0.001000	48449580.000000	0.054688	
0.001000	48440196.000000	0.093750	
0.001000	48430828.000000	0.117188	
0.001000	48421452.000000	0.093750	
0.001000	48412076.000000	0.101562	
0.001000	48402708.000000	0.117188	
0.001000	48393332.000000	0.101562	
0.001000	48383960.000000	0.132812	
0.001000	48374584.000000	0.070312	
0.001000	48365212.000000	0.109375	
0.001000	48355840.000000	0.101562	
0.001000	48346472.000000	0.085938	
0.001000	48337096.000000	0.093750	
0.001000	48327720.000000	0.117188	
0.001000	48318352.000000	0.085938	
0.001000	48308976.000000	0.101562	
0.001000	48299612.000000	0.093750	
0.001000	48290232.000000	0.078125	
0.001000	48280860.000000	0.046875	
0.001000	48271492.000000	0.070312	
0.001000	48262116.000000	0.062500	
0.001000	48252740.000000	0.085938	
0.001000	48243368.000000	0.054688	
0.001000	48233996.000000	0.093750	
0.001000	48224628.000000	0.132812	
0.001000	48215256.000000	0.132812	
0.001000	48205888.000000	0.125000	
0.001000	48196504.000000	0.117188	
0.001000	48187140.000000	0.085938	
0.001000	48177772.000000	0.109375	
0.001000	48168392.000000	0.085938	
0.001000	48159024.000000	0.093750	
0.001000	48149652.000000	0.085938	
0.001000	48140272.000000	0.117188	
0.001000	48130904.000000	0.085938	
0.001000	48121532.000000	0.140625	
0.001000	48112164.000000	0.101562	
0.001000	48102788.000000	0.101562	
0.001000	48093420.000000	0.070312	
0.001000	48084048.000000	0.187500	
0.001000	48074672.000000	0.093750	
0.001000	48065304.000000	0.101562	
0.001000	48055936.000000	0.054688	
0.001000	48046564.000000	0.070312	
0.001000	48037184.000000	0.070312	
0.001000	48027816.000000	0.140625	
0.001000	48018444.000000	0.054688	
0.001000	48009072.000000	0.078125	
0.001000	47999700.000000	0.093750	
0.001000	47990328.000000	0.140625	
0.001000	47980956.000000	0.125000	
0.001000	47971588.000000	0.117188	
0.001000	47962212.000000	0.109375	
0.001000	47952844.000000	0.117188	
0.001000	47943472.000000	0.093750	
0.001000	47934096.000000	0.085938	
0.001000	47924732.000000	0.101562	
0.001000	47915356.000000	0.117188	
0.001000	47905992.000000	0.132812	
0.001000	47896612.000000	0.093750	
0.001000	47887244.000000	0.085938	
0.001000	47877876.000000	0.078125	
0.001000	47868500.000000	0.070312	
0.001000	47859128.000000	0.156250	
0.001000	47849756.000000	0.109375	
0.001000	47840388.000000	0.101562	
0.001000	47831016.000000	0.046875	
0.001000	47821648.000000	0.078125	
0.001000	47812276.000000	0.125000	
0.001000	47802912.000000	0.117188	
0.001000	47793536.000000	0.132812	
0.001000	47784168.000000	0.117188	
0.001000	47774796.000000	0.117188	
0.001000	47765416.000000	0.132812	
0.001000	47756052.000000	0.078125	
0.001000	47746684.000000	0.148438	
0.001000	47737312.000000	0.109375	
0.001000	47727944.000000	0.078125	
0.001000	47718572.000000	0.109375	
0.001000	47709204.000000	0.101562	
0.001000	47699832.000000	0.117188	
0.001000	47690456.000000	0.085938	
0.001000	47681088.000000	0.093750	
0.001000	47671716.000000	0.101562	
0.001000	47662348.000000	0.093750	
0.001000	47652972.000000	0.109375	
0.001000	47643608.000000	0.054688	
0.001000	47634240.000000	0.062500	
0.001000	47624868.000000	0.093750	
0.001000	47615492.000000	0.132812	
0.001000	47606128.000000	0.117188	
0.001000	47596756.000000	0.140625	
0.001000	47587384.000000	0.117188	
0.001000	47578012.000000	0.109375	
0.001000	47568644.000000	0.078125	
0.001000	47559276.000000	0.093750	
0.001000	47549908.000000	0.109375	
0.001000	47540532.000000	0.093750	
0.001000	47531168.000000	0.062500	
0.001000	47521792.000000	0.093750	
0.001000	47512428.000000	0.148438	
0.001000	47503060.000000	0.101562	
0.001000	47493688.000000	0.093750	
0.001000	47484316.000000	0.109375	
0.001000	47474952.000000	0.093750	
0.001000	47465584.000000	0.093750	
0.001000	47456208.000000	0.117188	
0.001000	47446844.000000	0.062500	
0.001000	47437468.000000	0.109375	
0.001000	47428104.000000	0.101562	
0.001000	47418732.000000	0.070312	
0.001000	47409360.000000	0.078125	
0.001000	47399996.000000	0.109375	
0.001000	47390624.000000	0.085938	
0.001000	47381256.000000	0.062500	
0.001000	47371888.000000	0.148438	
0.001000	47362516.000000	0.101562	
0.001000	47353144.000000	0.164062	
0.001000	47343780.000000	0.117188	
0.001000	47334408.000000	0.078125	
0.001000	47325044.000000	0.078125	
0.001000	47315668.000000	0.117188	
0.001000	47306300.000000	0.164062	
0.001000	47296936.000000	0.148438	
0.001000	47287560.000000	0.101562	
0.001000	47278196.000000	0.101562	
0.001000	47268828.000000	0.132812	
0.001000	47259456.000000	0.117188	
0.001000	47250092.000000	0.156250	
0.001000	47240724.000000	0.093750	
0.001000	47231352.000000	0.070312	
0.001000	47221980.000000	0.031250	
0.001000	47212612.000000	0.054688	
0.001000	47203252.000000	0.046875	
0.001000	47193880.000000	0.078125	
0.001000	47184500.000000	0.054688	
0.001000	47175136.000000	0.125000	
0.001000	47165772.000000	0.085938	
0.001000	47156404.000000	0.125000	
0.001000	47147032.000000	0.125000	
0.001000	47137668.000000	0.132812	
0.001000	47128300.000000	0.109375	
0.001000	47118924.000000	0.093750	
0.001000	47109560.000000	0.140625	
0.001000	47100196.000000	0.156250	
0.001000	47090824.000000	0.070312	
0.001000	47081452.000000	0.101562	
0.001000	47072092.000000	0.101562	
0.001000	47062720.000000	0.101562	
0.001000	47053352.000000	0.140625	
0.001000	47043984.000000	0.117188	
0.001000	47034620.000000	0.125000	
0.001000	47025252.000000	0.109375	
0.001000	47015880.000000	0.093750	
0.001000	47006512.000000	0.070312	
0.001000	46997144.000000	0.132812	
0.001000	46987784.000000	0.109375	
0.001000	46978408.000000	0.062500	
0.001000	46969044.000000	0.093750	
0.001000	46959680.000000	0.085938	
0.001000	46950312.000000	0.132812	
0.001000	46940936.000000	0.101562	
0.001000	46931576.000000	0.078125	
0.001000	46922208.000000	0.062500	
0.001000	46912836.000000	0.062500	
0.001000	46903468.000000	0.062500	
0.001000	46894108.000000	0.078125	
0.001000	46884736.000000	0.132812	
0.001000	46875368.000000	0.140625	
0.001000	46866000.000000	0.093750	
0.001000	46856632.000000	0.132812	
0.001000	46847268.000000	0.062500	
0.001000	46837896.000000	0.101562	
0.001000	46828532.000000	0.085938	
0.001000	46819168.000000	0.148438	
0.001000	46809800.000000	0.093750	
0.001000	46800436.000000	0.125000	
0.001000	46791064.000000	0.093750	
0.001000	46781700.000000	0.101562	
0.001000	46772332.000000	0.078125	
0.001000	46762964.000000	0.117188	
0.001000	46753596.000000	0.070312	
0.001000	46744236.000000	0.062500	
0.001000	46734860.000000	0.117188	
0.001000	46725496.000000	0.093750	
0.001000	46716136.000000	0.117188	
0.001000	46706764.000000	0.070312	
0.001000	46697396.000000	0.070312	
0.001000	46688036.000000	0.125000	
0.001000	46678668.000000	0.093750	
0.001000	46669296.000000	0.085938	
0.001000	46659932.000000	0.117188	
0.001000	46650572.000000	0.085938	
0.001000	46641200.000000	0.078125	
0.001000	46631836.000000	0.070312	
0.001000	46622472.000000	0.125000	
0.001000	46613104.000000	0.101562	
0.001000	46603732.000000	0.085938	
0.001000	46594368.000000	0.117188	
0.001000	46585004.000000	0.085938	
0.001000	46575640.000000	0.164062	
0.001000	46566276.000000	0.093750	
0.001000	46556904.000000	0.117188	
0.001000	46547540.000000	0.109375	
0.001000	46538168.000000	0.101562	
0.001000	46528812.000000	0.062500	
0.001000	46519448.000000	0.085938	
0.001000	46510076.000000	0.109375	
0.001000	46500712.000000	0.117188	
0.001000	46491348.000000	0.117188	
0.001000	46481984.000000	0.101562	
0.001000	46472620.000000	0.140625	
0.001000	46463248.000000	0.078125	
0.001000	46453884.000000	0.070312	
0.001000	46444520.000000	0.117188	
0.001000	46435152.000000	0.070312	
0.001000	46425784.000000	0.062500	
0.001000	46416424.000000	0.085938	
0.001000	46407060.000000	0.031250	
0.001000	46397688.000000	0.132812	
0.001000	46388324.000000	0.046875	
0.001000	46378964.000000	0.109375	
0.001000	46369600.000000	0.085938	
0.001000	46360228.000000	0.164062	
0.001000	46350868.000000	0.101562	
0.001000	46341500.000000	0.117188	
0.001000	46332140.000000	0.093750	
0.001000	46322768.000000	0.101562	
0.001000	46313412.000000	0.156250	
0.001000	46304052.000000	0.109375	
0.001000	46294676.000000	0.117188	
0.001000	46285320.000000	0.070312	
0.001000	46275956.000000	0.101562	
0.001000	46266584.000000	0.101562	
0.001000	46257216.000000	0.109375	
0.001000	46247856.000000	0.140625	
0.001000	46238492.000000	0.078125	
0.001000	46229120.000000	0.101562	
0.001000	46219764.000000	0.125000	
0.001000	46210400.000000	0.093750	
0.001000	46201032.000000	0.101562	
0.001000	46191668.000000	0.085938	
0.001000	46182304.000000	0.109375	
0.001000	46172940.000000	0.078125	
0.001000	46163580.000000	0.093750	
0.001000	46154208.000000	0.109375	
0.001000	46144844.000000	0.085938	
0.001000	46135488.000000	0.109375	
0.001000	46126120.000000	0.109375	
0.001000	46116752.000000	0.085938	
0.001000	46107392.000000	0.078125	
0.001000	46098032.000000	0.117188	
0.001000	46088668.000000	0.132812	
0.001000	46079304.000000	0.085938	
0.001000	46069940.000000	0.093750	
0.001000	46060568.000000	0.093750	
0.001000	46051212.000000	0.085938	
0.001000	46041848.000000	0.070312	
0.001000	46032492.000000	0.148438	
0.001000	46023116.000000	0.101562	
0.001000	46013756.000000	0.109375	
0.001000	46004396.000000	0.093750	
0.001000	45995032.000000	0.132812	
0.001000	45985668.000000	0.039062	
0.001000	45976304.000000	0.101562	
0.001000	45966944.000000	0.140625	
0.001000	45957576.000000	0.093750	
0.001000	45948216.000000	0.109375	
0.001000	45938848.000000	0.085938	
0.001000	45929496.000000	0.109375	
0.001000	45920120.000000	0.109375	
0.001000	45910760.000000	0.078125	
0.001000	45901396.000000	0.054688	
0.001000	45892040.000000	0.093750	
0.001000	45882676.000000	0.093750	
0.001000	45873308.000000	0.085938	
0.001000	45863948.000000	0.046875	
0.001000	45854584.000000	0.101562	
0.001000	45845224.000000	0.140625	
0.001000	45835860.000000	0.085938	
0.001000	45826500.000000	0.093750	
0.001000	45817132.000000	0.070312	
0.001000	45807772.000000	0.070312	
0.001000	45798408.000000	0.078125	
0.001000	45789052.000000	0.078125	
0.001000	45779680.000000	0.093750	
0.001000	45770320.000000	0.117188	
0.001000	45760960.000000	0.078125	
0.001000	45751596.000000	0.078125	
0.001000	45742232.000000	0.054688	
0.001000	45732876.000000	0.109375	
0.001000	45723516.000000	0.156250	
0.001000	45714152.000000	0.054688	
0.001000	45704792.000000	0.101562	
0.001000	45695428.000000	0.140625	
0.001000	45686068.000000	0.101562	
0.001000	45676700.000000	0.093750	
0.001000	45667340.000000	0.101562	
0.001000	45657980.000000	0.117188	
0.001000	45648616.000000	0.156250	
0.001000	45639256.000000	0.117188	
0.001000	45629896.000000	0.164062	
0.001000	45620532.000000	0.031250	
0.001000	45611168.000000	0.046875	
0.001000	45601808.000000	0.054688	
0.001000	45592452.000000	0.125000	
0.001000	45583088.000000	0.085938	
0.001000	45573724.000000	0.125000	
0.001000	45564364.000000	0.078125	
0.001000	45555004.000000	0.093750	
0.001000	45545644.000000	0.117188	
0.001000	45536284.000000	0.132812	
0.001000	45526916.000000	0.132812	
0.001000	45517560.000000	0.117188	
0.001000	45508196.000000	0.085938	
0.001000	45498840.000000	0.109375	
0.001000	45489476.000000	0.101562	
0.001000	45480116.000000	0.085938	
0.001000	45470752.000000	0.062500	
0.001000	45461392.000000	0.117188	
0.001000	45452036.000000	0.070312	
0.001000	45442668.000000	0.101562	
0.001000	45433312.000000	0.109375	
0.001000	45423952.000000	0.125000	
0.001000	45414596.000000	0.117188	
0.001000	45405224.000000	0.085938	
0.001000	45395868.000000	0.085938	
0.001000	45386512.000000	0.109375	
0.001000	45377144.000000	0.062500	
0.001000	45367784.000000	0.085938	
0.001000	45358428.000000	0.132812	
0.001000	45349068.000000	0.109375	
0.001000	45339704.000000	0.078125	
0.001000	45330344.000000	0.093750	
0.001000	45320988.000000	0.078125	
0.001000	45311628.000000	0.117188	
0.001000	45302264.000000	0.101562	
0.001000	45292908.000000	0.062500	
0.001000	45283544.000000	0.140625	
0.001000	45274188.000000	0.078125	
0.001000	45264828.000000	0.078125	
0.001000	45255464.000000	0.101562	
0.001000	45246108.000000	0.117188	
0.001000	45236748.000000	0.070312	
0.001000	45227392.000000	0.093750	
0.001000	45218032.000000	0.132812	
0.001000	45208672.000000	0.054688	
0.001000	45199308.000000	0.101562	
0.001000	45189952.000000	0.101562	
0.001000	45180592.000000	0.093750	
0.001000	45171228.000000	0.093750	
0.001000	45161872.000000	0.101562	
0.001000	45152512.000000	0.078125	
0.001000	45143156.000000	0.125000	
0.001000	45133792.000000	0.078125	
0.001000	45124432.000000	0.085938	
0.001000	45115076.000000	0.117188	
0.001000	45105724.000000	0.148438	
0.001000	45096356.000000	0.164062	
0.001000	45087000.000000	0.078125	
0.001000	45077644.000000	0.062500	
0.001000	45068280.000000	0.140625	
0.001000	45058924.000000	0.140625	
0.001000	45049568.000000	0.117188	
0.001000	45040204.000000	0.085938	
0.001000	45030844.000000	0.093750	
0.001000	45021488.000000	0.109375	
0.001000	45012132.000000	0.078125	
0.001000	45002772.000000	0.109375	
0.001000	44993408.000000	0.093750	
0.001000	44984052.000000	0.085938	
0.001000	44974692.000000	0.101562	
0.001000	44965332.000000	0.101562	
0.001000	44955980.000000	0.132812	
0.001000	44946624.000000	0.101562	
0.001000	44937264.000000	0.101562	
0.001000	44927904.000000	0.062500	
0.001000	44918544.000000	0.078125	
0.001000	44909188.000000	0.101562	
0.001000	44899832.000000	0.125000	
0.001000	44890472.000000	0.132812	
0.001000	44881112.000000	0.125000	
0.001000	44871764.000000	0.101562	
0.001000	44862392.000000	0.171875	
0.001000	44853040.000000	0.062500	
0.001000	44843684.000000	0.085938	
0.001000	44834324.000000	0.070312	
0.001000	44824968.000000	0.070312	
0.001000	44815608.000000	0.085938	
0.001000	44806256.000000	0.117188	
0.001000	44796900.000000	0.117188	
0.001000	44787540.000000	0.101562	
0.001000	44778180.000000	0.046875	
0.001000	44768828.000000	0.132812	
0.001000	44759464.000000	0.054688	
0.001000	44750108.000000	0.140625	
0.001000	44740756.000000	0.070312	
0.001000	44731396.000000	0.078125	
0.001000	44722032.000000	0.117188	
0.001000	44712684.000000	0.078125	
0.001000	44703324.000000	0.156250	
0.001000	44693968.000000	0.101562	
0.001000	44684612.000000	0.132812	
0.001000	44675252.000000	0.078125	
0.001000	44665896.000000	0.156250	
0.001000	44656540.000000	0.101562	
0.001000	44647184.000000	0.117188	
0.001000	44637824.000000	0.093750	
0.001000	44628472.000000	0.156250	
0.001000	44619112.000000	0.109375	
0.001000	44609756.000000	0.046875	
0.001000	44600404.000000	0.070312	
0.001000	44591044.000000	0.085938	
0.001000	44581684.000000	0.140625	
0.001000	44572332.000000	0.125000	
0.001000	44562980.000000	0.117188	
0.001000	44553620.000000	0.117188	
0.001000	44544264.000000	0.125000	
0.001000	44534908.000000	0.117188	
0.001000	44525552.000000	0.101562	
0.001000	44516196.000000	0.078125	
0.001000	44506840.000000	0.085938	
0.001000	44497480.000000	0.101562	
0.001000	44488128.000000	0.085938	
0.001000	44478768.000000	0.109375	
0.001000	44469416.000000	0.109375	
0.001000	44460060.000000	0.117188	
0.001000	44450704.000000	0.070312	
0.001000	44441348.000000	0.101562	
0.001000	44431992.000000	0.093750	
0.001000	44422640.000000	0.164062	
0.001000	44413280.000000	0.132812	
0.001000	44403928.000000	0.101562	
0.001000	44394576.000000	0.054688	
0.001000	44385216.000000	0.109375	
0.001000	44375864.000000	0.085938	
0.001000	44366508.000000	0.062500	
0.001000	44357152.000000	0.101562	
0.001000	44347796.000000	0.093750	
0.001000	44338440.000000	0.062500	
0.001000	44329092.000000	0.093750	
0.001000	44319732.000000	0.101562	
0.001000	44310372.000000	0.140625	
0.001000	44301020.000000	0.125000	
0.001000	44291668.000000	0.125000	
0.001000	44282316.000000	0.062500	
0.001000	44272956.000000	0.093750	
0.001000	44263608.000000	0.125000	
0.001000	44254252.000000	0.117188	
0.001000	44244892.000000	0.062500	
0.001000	44235540.000000	0.085938	
0.001000	44226188.000000	0.093750	
0.001000	44216832.000000	0.101562	
0.001000	44207476.000000	0.054688	
0.001000	44198120.000000	0.164062	
0.001000	44188768.000000	0.070312	
0.001000	44179420.000000	0.101562	
0.001000	44170060.000000	0.085938	
0.001000	44160704.000000	0.117188	
0.001000	44151356.000000	0.093750	
0.001000	44141996.000000	0.078125	
0.001000	44132644.000000	0.148438	
0.001000	44123296.000000	0.078125	
0.001000	44113940.000000	0.062500	
0.001000	44104580.000000	0.109375	
0.001000	44095232.000000	0.101562	
0.001000	44085876.000000	0.125000	
0.001000	44076532.000000	0.093750	
0.001000	44067168.000000	0.085938	
0.001000	44057820.000000	0.117188	
0.001000	44048464.000000	0.117188	
0.001000	44039108.000000	0.117188	
0.001000	44029756.000000	0.093750	
0.001000	44020404.000000	0.085938	
0.001000	44011052.000000	0.171875	
0.001000	44001696.000000	0.109375	
0.001000	43992344.000000	0.125000	
0.001000	43982992.000000	0.085938	
0.001000	43973640.000000	0.070312	
0.001000	43964284.000000	0.101562	
0.001000	43954928.000000	0.164062	
0.001000	43945584.000000	0.101562	
0.001000	43936224.000000	0.093750	
0.001000	43926876.000000	0.078125	
0.001000	43917520.000000	0.125000	
0.001000	43908172.000000	0.101562	
0.001000	43898812.000000	0.093750	
0.001000	43889464.000000	0.132812	
0.001000	43880116.000000	0.078125	
0.001000	43870760.000000	0.132812	
0.001000	43861404.000000	0.054688	
0.001000	43852056.000000	0.117188	
0.001000	43842704.000000	0.078125	
0.001000	43833352.000000	0.093750	
0.001000	43824000.000000	0.109375	
0.001000	43814644.000000	0.117188	
0.001000	43805300.000000	0.109375	
0.001000	43795940.000000	0.093750	
0.001000	43786588.000000	0.117188	
0.001000	43777240.000000	0.101562	
0.001000	43767888.000000	0.140625	
0.001000	43758540.000000	0.078125	
0.001000	43749184.000000	0.117188	
0.001000	43739836.000000	0.078125	
0.001000	43730476.000000	0.031250	
0.001000	43721132.000000	0.093750	
0.001000	43711784.000000	0.085938	
0.001000	43702428.000000	0.132812	
0.001000	43693076.000000	0.062500	
0.001000	43683724.000000	0.078125	
0.001000	43674372.000000	0.078125	
0.001000	43665024.000000	0.070312	
0.001000	43655668.000000	0.101562	
0.001000	43646320.000000	0.078125	
0.001000	43636968.000000	0.164062	
0.001000	43627620.000000	0.093750	
0.001000	43618264.000000	0.093750	
0.001000	43608912.000000	0.109375	
0.001000	43599564.000000	0.085938	
0.001000	43590216.000000	0.085938	
0.001000	43580864.000000	0.101562	
0.001000	43571516.000000	0.148438	
0.001000	43562164.000000	0.117188	
0.001000	43552812.000000	0.140625	
0.001000	43543464.000000	0.093750	
