Learning Rate	Train Loss	Train Acc.	
0.010000	0.260132	0.968750	
0.010000	0.514779	0.914062	
0.010000	0.253821	0.976562	
0.010000	0.343126	0.968750	
0.010000	0.382877	0.960938	
0.010000	0.366133	0.960938	
0.010000	0.327587	0.953125	
0.010000	0.273130	0.968750	
0.010000	0.244401	0.992188	
0.010000	0.380525	0.945312	
0.010000	0.513136	0.929688	
0.010000	0.378787	0.953125	
0.010000	0.533528	0.921875	
0.010000	0.353813	0.945312	
0.010000	0.426052	0.945312	
0.010000	0.489819	0.914062	
0.010000	0.510633	0.898438	
0.010000	0.271229	0.960938	
0.010000	0.258983	0.968750	
0.010000	0.292759	0.960938	
0.010000	0.257575	0.984375	
0.010000	0.416296	0.929688	
0.010000	0.290477	0.953125	
0.010000	0.435473	0.921875	
0.010000	0.499231	0.906250	
0.010000	0.391303	0.953125	
0.010000	0.274387	0.968750	
0.010000	0.375489	0.960938	
0.010000	0.277327	0.968750	
0.010000	0.426757	0.929688	
0.010000	0.308170	0.953125	
0.010000	0.367924	0.960938	
0.010000	0.289512	0.960938	
0.010000	0.294634	0.960938	
0.010000	0.333460	0.960938	
0.010000	0.220176	0.992188	
0.010000	0.435990	0.929688	
0.010000	0.538720	0.945312	
0.010000	0.393034	0.945312	
0.010000	0.281848	0.968750	
0.010000	0.456667	0.921875	
0.010000	0.484497	0.914062	
0.010000	0.274434	0.960938	
0.010000	0.460269	0.906250	
0.010000	0.317570	0.968750	
0.010000	0.278743	0.960938	
0.010000	0.365631	0.929688	
0.010000	0.400192	0.937500	
0.010000	0.346955	0.960938	
0.010000	0.334959	0.960938	
0.010000	0.405062	0.890625	
0.010000	0.450429	0.921875	
0.010000	0.212529	0.992188	
0.010000	0.261918	0.984375	
0.010000	0.339601	0.960938	
0.010000	0.270917	0.968750	
0.010000	0.344412	0.960938	
0.010000	0.269789	0.976562	
0.010000	0.280795	0.960938	
0.010000	0.369666	0.945312	
0.010000	0.301361	0.984375	
0.010000	0.345120	0.960938	
0.010000	0.472680	0.929688	
0.010000	0.238360	0.976562	
0.010000	0.211380	0.976562	
0.010000	0.346387	0.945312	
0.010000	0.327956	0.968750	
0.010000	0.639850	0.898438	
0.010000	0.276426	0.976562	
0.010000	0.247898	0.968750	
0.010000	0.222147	0.992188	
0.010000	0.270136	0.976562	
0.010000	0.284504	0.960938	
0.010000	0.322900	0.929688	
0.010000	0.390314	0.945312	
0.010000	0.351177	0.953125	
0.010000	0.261627	0.968750	
0.010000	0.215336	0.984375	
0.010000	0.243017	0.968750	
0.010000	0.299799	0.968750	
0.010000	0.227246	0.984375	
0.010000	0.309908	0.960938	
0.010000	0.315326	0.968750	
0.010000	0.307243	0.960938	
0.010000	0.282513	0.976562	
0.010000	1.043460	0.953125	
0.010000	0.344681	0.945312	
0.010000	0.338952	0.945312	
0.010000	0.325947	0.960938	
0.010000	0.379429	0.960938	
0.010000	0.337994	0.937500	
0.010000	0.218023	0.984375	
0.010000	0.241974	0.976562	
0.010000	0.299088	0.960938	
0.010000	0.437447	0.929688	
0.010000	0.303709	0.968750	
0.010000	0.319344	0.953125	
0.010000	0.285978	0.968750	
0.010000	0.251470	0.984375	
0.010000	0.358236	0.953125	
0.010000	0.314057	0.945312	
0.010000	0.329043	0.960938	
0.010000	0.337815	0.960938	
0.010000	0.223507	0.992188	
0.010000	0.395602	0.937500	
0.010000	0.419375	0.921875	
0.010000	0.269469	0.960938	
0.010000	0.272156	0.976562	
0.010000	0.208409	0.984375	
0.010000	0.226107	0.984375	
0.010000	0.224634	0.976562	
0.010000	0.226987	0.984375	
0.010000	0.238087	0.976562	
0.010000	0.276844	0.984375	
0.010000	0.191245	0.992188	
0.010000	0.180852	1.000000	
0.010000	0.209291	0.984375	
0.010000	0.458418	0.906250	
0.010000	0.329787	0.945312	
0.010000	0.270854	0.976562	
0.010000	0.677517	0.914062	
0.010000	0.224395	0.976562	
0.010000	0.351750	0.989583	
0.010000	0.305834	0.976562	
0.010000	0.454999	0.921875	
0.010000	0.266152	0.960938	
0.010000	0.288785	0.968750	
0.010000	0.507254	0.960938	
0.010000	0.267660	0.976562	
0.010000	0.342320	0.921875	
0.010000	0.262183	0.968750	
0.010000	0.367250	0.945312	
0.010000	0.583116	0.890625	
0.010000	0.492245	0.929688	
0.010000	0.269780	0.968750	
0.010000	0.314546	0.953125	
0.010000	0.372601	0.968750	
0.010000	0.230560	0.984375	
0.010000	0.320931	0.937500	
0.010000	0.267165	0.984375	
0.010000	0.266593	0.976562	
0.010000	0.342332	0.953125	
0.010000	0.252515	0.976562	
0.010000	0.484428	0.953125	
0.010000	0.366063	0.929688	
0.010000	0.257087	0.968750	
0.010000	0.229967	0.976562	
0.010000	0.303229	0.968750	
0.010000	0.218026	0.984375	
0.010000	0.227002	0.984375	
0.010000	0.311124	0.960938	
0.010000	0.266478	0.968750	
0.010000	0.424941	0.945312	
0.010000	0.207589	0.984375	
0.010000	0.346501	0.960938	
0.010000	0.267006	0.960938	
0.010000	0.283764	0.953125	
0.010000	0.321911	0.976562	
0.010000	0.221875	0.992188	
0.010000	0.288107	0.976562	
0.010000	0.289212	0.968750	
0.010000	0.361947	0.953125	
0.010000	0.317924	0.953125	
0.010000	0.263844	0.976562	
0.010000	0.329411	0.945312	
0.010000	0.242684	0.976562	
0.010000	0.350548	0.953125	
0.010000	0.389641	0.937500	
0.010000	0.383624	0.929688	
0.010000	0.291620	0.976562	
0.010000	0.357483	0.921875	
0.010000	0.361027	0.945312	
0.010000	0.330952	0.945312	
0.010000	0.310844	0.968750	
0.010000	0.276308	0.960938	
0.010000	0.312139	0.968750	
0.010000	0.378657	0.921875	
0.010000	0.463359	0.929688	
0.010000	0.344852	0.968750	
0.010000	0.499972	0.914062	
0.010000	0.254353	0.976562	
0.010000	0.238379	0.976562	
0.010000	0.229277	0.984375	
0.010000	0.507126	0.937500	
0.010000	0.325885	0.968750	
0.010000	0.374732	0.945312	
0.010000	0.274599	0.960938	
0.010000	0.308774	0.960938	
0.010000	0.330377	0.945312	
0.010000	0.482577	0.921875	
0.010000	0.474748	0.921875	
0.010000	0.456493	0.906250	
0.010000	0.488434	0.898438	
0.010000	0.324243	0.968750	
0.010000	0.295166	0.968750	
0.010000	0.280481	0.953125	
0.010000	0.368007	0.929688	
0.010000	0.282686	0.960938	
0.010000	0.233577	0.992188	
0.010000	0.211622	0.984375	
0.010000	0.221820	0.992188	
0.010000	0.279581	0.960938	
0.010000	0.366060	0.921875	
0.010000	0.375989	0.937500	
0.010000	0.221898	0.984375	
0.010000	0.180354	1.000000	
0.010000	0.281730	0.968750	
0.010000	0.302195	0.953125	
0.010000	0.359747	0.960938	
0.010000	0.257586	0.968750	
0.010000	0.259564	0.976562	
0.010000	0.195899	0.992188	
0.010000	0.244631	0.968750	
0.010000	0.324418	0.960938	
0.010000	0.516383	0.953125	
0.010000	0.263175	0.976562	
0.010000	0.353945	0.929688	
0.010000	0.364421	0.960938	
0.010000	0.306412	0.968750	
0.010000	0.269357	0.960938	
0.010000	0.306812	0.937500	
0.010000	0.459093	0.921875	
0.010000	0.302938	0.960938	
0.010000	0.203741	0.984375	
0.010000	0.395514	0.953125	
0.010000	0.301735	0.960938	
0.010000	0.458747	0.937500	
0.010000	0.297238	0.976562	
0.010000	0.240078	0.984375	
0.010000	0.267308	0.984375	
0.010000	0.314931	0.968750	
0.010000	0.261348	0.968750	
0.010000	0.308760	0.953125	
0.010000	0.278146	0.968750	
0.010000	0.275089	0.976562	
0.010000	0.397467	0.929688	
0.010000	0.249873	0.976562	
0.010000	0.329798	0.968750	
0.010000	0.514486	0.929688	
0.010000	0.210521	0.992188	
0.010000	0.198339	0.992188	
0.010000	0.281776	0.968750	
0.010000	0.320553	0.960938	
0.010000	0.341533	0.968750	
0.010000	0.316352	0.968750	
0.010000	0.264114	0.960938	
0.010000	0.341953	0.953125	
0.010000	0.452810	0.945312	
0.010000	0.470562	0.914062	
0.010000	0.274077	0.945312	
0.010000	0.267258	0.968750	
0.010000	0.233772	0.984375	
0.010000	0.225972	0.976562	
0.010000	0.368402	0.945312	
0.010000	0.272702	0.968750	
0.010000	0.258277	0.945312	
0.010000	0.248600	0.968750	
0.010000	0.365236	0.937500	
0.010000	0.241727	0.984375	
0.010000	0.301184	0.953125	
0.010000	0.305758	0.960938	
0.010000	0.417489	0.937500	
0.010000	0.280342	0.953125	
0.010000	0.277960	0.968750	
0.010000	0.238291	0.984375	
0.010000	0.276133	0.960938	
0.010000	0.345675	0.953125	
0.010000	0.252812	0.968750	
0.010000	0.238156	0.976562	
0.010000	0.213283	0.992188	
0.010000	0.248058	0.968750	
0.010000	0.217150	0.992188	
0.010000	0.290920	0.968750	
0.010000	0.256236	0.976562	
0.010000	0.348923	0.945312	
0.010000	0.361614	0.937500	
0.010000	0.231007	0.984375	
0.010000	0.287874	0.968750	
0.010000	0.286751	0.976562	
0.010000	0.393252	0.945312	
0.010000	0.239813	0.984375	
0.010000	0.399480	0.945312	
0.010000	0.241673	0.968750	
0.010000	0.201306	0.992188	
0.010000	0.413265	0.968750	
0.010000	0.403921	0.953125	
0.010000	0.263812	0.960938	
0.010000	0.296703	0.976562	
0.010000	0.304542	0.953125	
0.010000	0.447458	0.937500	
0.010000	0.259802	0.976562	
0.010000	0.249773	0.968750	
0.010000	0.258164	0.960938	
0.010000	0.227171	0.992188	
0.010000	0.319934	0.960938	
0.010000	0.385531	0.953125	
0.010000	0.401381	0.906250	
0.010000	0.288259	0.960938	
0.010000	0.204830	1.000000	
0.010000	0.315930	0.945312	
0.010000	0.355029	0.937500	
0.010000	0.279840	0.960938	
0.010000	0.232147	0.976562	
0.010000	0.220274	0.984375	
0.010000	0.280344	0.960938	
0.010000	0.241390	0.976562	
0.010000	0.212024	0.984375	
0.010000	0.294636	0.968750	
0.010000	0.200763	0.992188	
0.010000	0.299276	0.960938	
0.010000	0.283812	0.960938	
0.010000	0.251538	0.984375	
0.010000	0.296512	0.945312	
0.010000	0.237931	0.992188	
0.010000	0.252038	0.976562	
0.010000	0.305943	0.968750	
0.010000	0.284206	0.984375	
0.010000	0.242007	0.976562	
0.010000	0.273175	0.960938	
0.010000	0.226542	0.976562	
0.010000	0.356528	0.937500	
0.010000	0.286701	0.960938	
0.010000	0.330314	0.960938	
0.010000	0.338893	0.945312	
0.010000	0.286277	0.960938	
0.010000	0.316793	0.945312	
0.010000	0.333407	0.945312	
0.010000	0.225900	0.984375	
0.010000	0.270445	0.960938	
0.010000	0.308536	0.937500	
0.010000	0.351720	0.968750	
0.010000	0.486868	0.929688	
0.010000	0.320437	0.953125	
0.010000	0.230355	0.984375	
0.010000	0.266700	0.976562	
0.010000	0.469645	0.945312	
0.010000	0.247825	0.953125	
0.010000	0.259503	0.976562	
0.010000	0.260200	0.968750	
0.010000	0.205930	0.976562	
0.010000	0.308591	0.960938	
0.010000	0.212061	0.984375	
0.010000	0.323770	0.976562	
0.010000	0.220458	0.984375	
0.010000	0.337966	0.945312	
0.010000	0.336934	0.945312	
0.010000	1.539324	0.835938	
0.010000	0.467381	0.921875	
0.010000	0.270126	0.960938	
0.010000	0.461972	0.921875	
0.010000	0.432912	0.937500	
0.010000	0.443099	0.914062	
0.010000	0.436047	0.914062	
0.010000	0.345598	0.945312	
0.010000	0.328171	0.960938	
0.010000	0.330008	0.960938	
0.010000	0.406805	0.929688	
0.010000	0.351945	0.929688	
0.010000	0.318961	0.937500	
0.010000	0.231124	0.976562	
0.010000	0.350783	0.953125	
0.010000	0.572282	0.953125	
0.010000	0.426698	0.921875	
0.010000	0.524412	0.906250	
0.010000	0.344313	0.960938	
0.010000	0.274771	0.945312	
0.010000	0.248629	0.976562	
0.010000	0.478620	0.890625	
0.010000	0.298500	0.976562	
0.010000	0.282904	0.984375	
0.010000	0.402937	0.937500	
0.010000	0.372744	0.929688	
0.010000	0.372241	0.945312	
0.010000	0.494771	0.906250	
0.010000	0.362212	0.953125	
0.010000	0.492569	0.906250	
0.010000	0.364580	0.937500	
0.010000	0.238639	0.968750	
0.010000	0.312615	0.953125	
0.010000	0.395346	0.929688	
0.010000	0.250750	0.976562	
0.010000	0.322670	0.968750	
0.010000	0.367265	0.937500	
0.010000	0.424316	0.906250	
0.010000	0.252354	0.984375	
0.010000	0.314283	0.960938	
0.010000	0.353503	0.953125	
0.010000	0.320132	0.976562	
0.010000	0.314684	0.960938	
0.010000	0.231678	0.976562	
0.010000	0.294880	0.960938	
0.010000	0.410975	0.937500	
0.010000	0.317283	0.968750	
0.010000	0.324419	0.960938	
0.010000	0.394596	0.914062	
0.010000	0.424510	0.914062	
0.010000	0.275122	0.976562	
0.010000	0.386426	0.945312	
0.010000	0.318191	0.960938	
0.010000	0.247504	0.984375	
0.010000	0.354691	0.968750	
0.010000	0.313745	0.960938	
0.010000	0.215672	0.968750	
0.010000	0.392994	0.960938	
0.010000	0.329090	0.968750	
0.010000	0.425110	0.937500	
0.010000	0.301054	0.968750	
0.010000	0.318478	0.953125	
0.010000	0.232424	0.984375	
0.010000	0.282021	0.976562	
0.010000	0.379091	0.937500	
0.010000	0.227839	0.968750	
0.010000	0.413049	0.937500	
0.010000	0.216355	0.984375	
0.010000	0.405052	0.921875	
0.010000	0.368751	0.953125	
0.010000	0.358768	0.945312	
0.010000	0.336595	0.937500	
0.010000	0.291671	0.960938	
0.010000	0.240141	0.992188	
0.010000	0.215261	0.992188	
0.010000	0.322770	0.953125	
0.010000	0.365273	0.953125	
0.010000	0.244458	0.984375	
0.010000	0.242346	0.976562	
0.010000	0.373855	0.937500	
0.010000	0.191499	0.992188	
0.010000	0.265185	0.976562	
0.010000	0.224240	0.984375	
0.010000	0.220796	0.976562	
0.010000	0.566077	0.906250	
0.010000	0.283884	0.984375	
0.010000	0.420839	0.968750	
0.010000	0.313278	0.960938	
0.010000	0.554810	0.937500	
0.010000	0.254861	0.976562	
0.010000	0.401844	0.960938	
0.010000	0.397949	0.953125	
0.010000	0.256053	0.984375	
0.010000	0.277072	0.968750	
0.010000	0.227738	0.984375	
0.010000	0.226106	0.976562	
0.010000	0.265534	0.976562	
0.010000	0.311225	0.960938	
0.010000	0.251848	0.976562	
0.010000	0.264172	0.960938	
0.010000	0.339291	0.953125	
0.010000	0.301920	0.953125	
0.010000	0.241067	0.984375	
0.010000	0.257419	0.968750	
0.010000	0.246594	0.976562	
0.010000	0.380983	0.929688	
0.010000	0.437371	0.921875	
0.010000	0.330492	0.945312	
0.010000	0.285122	0.968750	
0.010000	0.330406	0.960938	
0.010000	0.278804	0.953125	
0.010000	0.378191	0.929688	
0.010000	0.303600	0.953125	
0.010000	0.486764	0.937500	
0.010000	0.301281	0.968750	
0.010000	0.213490	0.992188	
0.010000	0.270252	0.984375	
0.010000	0.246840	0.976562	
0.010000	0.231081	0.992188	
0.010000	0.249436	0.992188	
0.010000	0.215254	0.992188	
0.010000	0.428307	0.914062	
0.010000	0.273160	0.968750	
0.010000	0.201820	0.992188	
0.010000	0.449525	0.960938	
0.010000	0.207198	0.992188	
0.010000	0.364357	0.960938	
0.010000	0.352010	0.945312	
0.010000	0.295109	0.976562	
0.010000	0.311908	0.960938	
0.010000	0.217931	0.984375	
0.010000	0.239284	0.976562	
0.010000	0.276274	0.968750	
0.010000	0.453732	0.953125	
0.010000	0.292840	0.960938	
0.010000	0.338701	0.945312	
0.010000	0.313915	0.953125	
0.010000	0.302837	0.945312	
0.010000	0.450174	0.914062	
0.010000	0.291581	0.921875	
0.010000	0.214702	0.984375	
0.010000	0.247780	0.984375	
0.010000	0.268997	0.960938	
0.010000	0.306532	0.960938	
0.010000	0.326715	0.960938	
0.010000	0.303276	0.960938	
0.010000	0.563557	0.890625	
0.010000	0.386136	0.906250	
0.010000	0.343597	0.960938	
0.010000	0.672731	0.953125	
0.010000	0.256808	0.984375	
0.010000	0.348583	0.960938	
0.010000	0.366397	0.937500	
0.010000	0.311174	0.960938	
0.010000	0.343096	0.945312	
0.010000	0.235897	0.976562	
0.010000	0.250863	0.960938	
0.010000	0.197060	1.000000	
0.010000	0.197161	0.992188	
0.010000	0.458825	0.929688	
0.010000	0.419188	0.953125	
0.010000	0.364140	0.960938	
0.010000	0.214535	0.992188	
0.010000	0.467339	0.929688	
0.010000	0.335356	0.921875	
0.010000	0.249767	0.953125	
0.010000	0.417546	0.953125	
0.010000	0.321312	0.953125	
0.010000	0.219101	0.976562	
0.010000	0.477674	0.937500	
0.010000	0.388409	0.921875	
0.010000	0.346668	0.960938	
0.010000	0.445760	0.945312	
0.010000	0.353027	0.937500	
0.010000	0.371599	0.929688	
0.010000	0.253330	0.976562	
0.010000	0.180371	1.000000	
0.010000	0.281129	0.945312	
0.010000	0.197926	0.992188	
0.010000	1.039307	0.960938	
0.010000	0.184287	1.000000	
0.010000	0.271364	0.960938	
0.010000	0.310327	0.968750	
0.010000	0.406634	0.953125	
0.010000	0.386718	0.945312	
0.010000	0.470287	0.945312	
0.010000	0.243169	0.976562	
0.010000	0.233806	0.984375	
0.010000	0.337975	0.953125	
0.010000	0.366305	0.953125	
0.010000	0.490659	0.929688	
0.010000	0.310485	0.960938	
0.010000	0.232435	0.984375	
0.010000	0.229553	0.984375	
0.010000	0.300206	0.976562	
0.010000	0.336120	0.960938	
0.010000	0.284531	0.960938	
0.010000	0.293408	0.968750	
0.010000	0.410911	0.937500	
0.010000	0.302756	0.960938	
0.010000	0.239236	0.976562	
0.010000	0.298029	0.953125	
0.010000	0.324370	0.968750	
0.010000	0.265950	0.960938	
0.010000	0.298378	0.960938	
0.010000	0.454668	0.921875	
0.010000	0.408686	0.945312	
0.010000	0.197371	0.992188	
0.010000	0.305023	0.968750	
0.010000	0.354613	0.953125	
0.010000	0.307553	0.960938	
0.010000	0.262702	0.984375	
0.010000	0.417548	0.953125	
0.010000	0.350062	0.953125	
0.010000	0.207546	0.992188	
0.010000	0.333608	0.945312	
0.010000	0.334113	0.945312	
0.010000	0.391057	0.937500	
0.010000	0.373152	0.937500	
0.010000	0.292959	0.968750	
0.010000	0.269494	0.960938	
0.010000	0.435959	0.968750	
0.010000	0.318135	0.953125	
0.010000	0.207879	0.984375	
0.010000	0.293636	0.953125	
0.010000	0.239843	0.976562	
0.010000	0.266136	0.968750	
0.010000	0.254292	0.984375	
0.010000	0.341355	0.953125	
0.010000	0.205287	0.984375	
0.010000	0.240917	0.976562	
0.010000	0.215056	0.976562	
0.010000	0.194419	1.000000	
0.010000	0.222465	0.992188	
0.010000	0.233575	0.976562	
0.010000	0.301040	0.968750	
0.010000	0.271381	0.968750	
0.010000	0.174697	1.000000	
0.010000	0.326268	0.992188	
0.010000	0.290356	0.953125	
0.010000	0.412628	0.921875	
0.010000	0.314277	0.960938	
0.010000	0.198221	0.984375	
0.010000	0.627101	0.898438	
0.010000	0.216769	0.984375	
0.010000	0.328215	0.968750	
0.010000	0.245856	0.968750	
0.010000	0.413943	0.960938	
0.010000	0.221887	0.976562	
0.010000	0.391388	0.937500	
0.010000	0.345491	0.953125	
0.010000	0.286155	0.968750	
0.010000	0.283053	0.968750	
0.010000	0.472876	0.921875	
0.010000	0.542116	0.914062	
0.010000	0.551505	0.914062	
0.010000	0.426829	0.921875	
0.010000	0.295008	0.968750	
0.010000	0.308798	0.968750	
0.010000	0.170972	1.000000	
0.010000	0.263579	0.960938	
0.010000	0.431670	0.953125	
0.010000	0.234717	0.976562	
0.010000	0.214400	0.992188	
0.010000	0.268892	0.976562	
0.010000	0.258581	0.960938	
0.010000	0.273890	0.968750	
0.010000	0.386211	0.953125	
0.010000	0.301038	0.945312	
0.010000	0.236813	0.984375	
0.010000	0.229889	0.976562	
0.010000	0.234624	0.976562	
0.010000	0.210466	0.992188	
0.010000	0.316149	0.960938	
0.010000	0.284192	0.968750	
0.010000	0.335872	0.953125	
0.010000	0.273120	0.968750	
0.010000	0.299179	0.960938	
0.010000	0.273973	0.960938	
0.010000	0.243275	0.976562	
0.010000	0.340838	0.960938	
0.010000	0.254517	0.984375	
0.010000	0.305226	0.960938	
0.010000	0.202989	0.992188	
0.010000	0.259778	0.968750	
0.010000	0.278305	0.968750	
0.010000	0.327056	0.968750	
0.010000	0.307631	0.953125	
0.010000	0.220599	0.976562	
0.010000	0.237099	0.968750	
0.010000	0.359055	0.953125	
0.010000	0.474996	0.945312	
0.010000	0.222727	0.984375	
0.010000	0.321560	0.960938	
0.010000	0.367903	0.945312	
0.010000	0.390734	0.921875	
0.010000	0.374686	0.960938	
0.010000	0.207962	0.984375	
0.010000	0.267963	0.968750	
0.010000	0.361553	0.953125	
0.010000	0.486365	0.937500	
0.010000	0.326661	0.976562	
0.010000	0.435025	0.906250	
0.010000	0.276671	0.960938	
0.010000	0.254658	0.976562	
0.010000	0.251198	0.976562	
0.010000	0.323655	0.945312	
0.010000	0.281788	0.960938	
0.010000	0.258191	0.976562	
0.010000	0.295957	0.960938	
0.010000	0.309219	0.960938	
0.010000	0.343730	0.953125	
0.010000	0.298596	0.968750	
0.010000	0.355524	0.953125	
0.010000	0.496835	0.929688	
0.010000	0.489684	0.921875	
0.010000	0.247826	0.960938	
0.010000	0.332944	0.960938	
0.010000	0.258903	0.968750	
0.010000	0.403260	0.921875	
0.010000	0.307139	0.960938	
0.010000	0.244243	0.968750	
0.010000	0.219628	0.992188	
0.010000	0.192340	0.992188	
0.010000	0.247690	0.960938	
0.010000	0.308495	0.960938	
0.010000	0.446623	0.906250	
0.010000	0.216151	0.976562	
0.010000	0.176630	1.000000	
0.010000	0.202473	0.992188	
0.010000	0.341656	0.945312	
0.010000	0.341869	0.968750	
0.010000	0.234470	0.968750	
0.010000	0.232479	0.968750	
0.010000	0.245767	0.960938	
0.010000	0.328740	0.937500	
0.010000	0.404274	0.929688	
0.010000	0.388317	0.929688	
0.010000	0.347856	0.937500	
0.010000	0.349697	0.945312	
0.010000	0.324665	0.976562	
0.010000	0.376743	0.968750	
0.010000	0.254741	0.976562	
0.010000	0.326409	0.968750	
0.010000	0.545580	0.929688	
0.010000	0.353088	0.945312	
0.010000	0.212434	0.984375	
0.010000	0.445778	0.921875	
0.010000	0.297419	0.953125	
0.010000	0.299073	0.953125	
0.010000	0.255241	0.984375	
0.010000	0.239643	0.976562	
0.010000	0.262359	0.960938	
0.010000	0.283408	0.953125	
0.010000	0.281519	0.976562	
0.010000	0.267669	0.960938	
0.010000	0.314700	0.968750	
0.010000	0.253915	0.968750	
0.010000	0.354392	0.953125	
0.010000	0.301303	0.960938	
0.010000	0.285954	0.968750	
0.010000	0.347926	0.945312	
0.010000	0.197910	0.992188	
0.010000	0.234541	0.976562	
0.010000	0.204708	0.992188	
0.010000	0.297015	0.945312	
0.010000	0.241149	0.976562	
0.010000	0.262517	0.976562	
0.010000	0.226459	0.976562	
0.010000	0.346760	0.953125	
0.010000	0.309940	0.968750	
0.010000	0.292309	0.968750	
0.010000	0.218516	0.976562	
0.010000	0.272098	0.960938	
0.010000	0.188619	0.992188	
0.010000	0.258723	0.968750	
0.010000	0.341145	0.953125	
0.010000	0.233580	0.976562	
0.010000	0.266646	0.937500	
0.010000	0.217656	0.992188	
0.010000	0.297637	0.945312	
0.010000	0.212849	0.976562	
0.010000	0.203508	0.992188	
0.010000	0.360444	0.945312	
0.010000	0.310290	0.960938	
0.010000	0.248868	0.953125	
0.010000	0.290582	0.960938	
0.010000	0.233301	0.976562	
0.010000	0.235194	0.984375	
0.010000	0.316848	0.945312	
0.010000	0.267813	0.968750	
0.010000	0.279118	0.960938	
0.010000	0.170950	1.000000	
0.010000	0.236686	0.976562	
0.010000	0.266852	0.960938	
0.010000	0.366540	0.945312	
0.010000	0.208645	0.984375	
0.010000	0.307963	0.945312	
0.010000	0.332501	0.945312	
0.010000	0.242859	0.968750	
0.010000	0.216828	0.976562	
0.010000	0.249999	0.968750	
0.010000	0.305052	0.937500	
0.010000	0.290481	0.953125	
0.010000	0.401540	0.921875	
0.010000	0.219685	0.976562	
0.010000	0.262743	0.960938	
0.010000	0.425004	0.960938	
0.010000	0.338080	0.953125	
0.010000	0.266180	0.945312	
0.010000	0.243374	0.976562	
0.010000	0.267011	0.984375	
0.010000	0.335755	0.945312	
0.010000	0.223137	0.976562	
0.010000	0.278231	0.953125	
0.010000	0.251738	0.945312	
0.010000	0.251746	0.976562	
0.010000	0.281945	0.976562	
0.010000	0.337103	0.960938	
0.010000	0.385417	0.945312	
0.010000	0.319286	0.953125	
0.010000	0.231104	0.976562	
0.010000	0.331763	0.953125	
0.010000	0.275914	0.968750	
0.010000	0.286490	0.968750	
0.010000	0.253625	0.960938	
0.010000	0.203014	0.984375	
0.010000	0.272376	0.968750	
0.010000	0.257513	0.976562	
0.010000	0.184705	0.992188	
0.010000	0.293976	0.968750	
0.010000	0.264948	0.984375	
0.010000	0.303922	0.968750	
0.010000	0.239572	0.953125	
0.010000	0.279447	0.960938	
0.010000	0.250822	0.968750	
0.010000	0.218174	0.976562	
0.010000	0.319233	0.953125	
0.010000	0.344779	0.960938	
0.010000	0.289277	0.968750	
0.010000	0.302013	0.953125	
0.010000	0.218201	0.984375	
0.010000	0.244503	0.945312	
0.010000	0.360303	0.953125	
0.010000	0.236614	0.968750	
0.010000	0.282620	0.968750	
0.010000	0.315903	0.953125	
0.010000	0.345578	0.945312	
0.010000	0.377223	0.890625	
0.010000	0.290220	0.968750	
0.010000	0.270947	0.960938	
0.010000	0.208212	0.968750	
0.010000	0.255659	0.960938	
0.010000	0.350216	0.976562	
0.010000	0.449164	0.953125	
0.010000	0.376114	0.960938	
0.010000	0.267267	0.968750	
0.010000	0.235064	0.968750	
0.010000	0.216911	0.992188	
0.010000	0.272382	0.968750	
0.010000	0.225730	0.976562	
0.010000	0.235581	0.968750	
0.010000	0.210178	0.976562	
0.010000	0.228046	0.984375	
0.010000	0.202044	0.992188	
0.010000	0.311011	0.960938	
0.010000	0.184131	0.992188	
0.010000	0.340235	0.953125	
0.010000	0.274536	0.945312	
0.010000	0.397864	0.953125	
0.010000	0.365793	0.929688	
0.010000	0.247738	0.953125	
0.010000	0.286638	0.960938	
0.010000	0.290980	0.960938	
0.010000	0.303298	0.960938	
0.010000	0.269667	0.968750	
0.010000	0.230900	0.968750	
0.010000	0.225318	0.968750	
0.010000	0.243046	0.953125	
0.010000	0.320473	0.945312	
0.010000	0.349707	0.953125	
0.010000	0.330050	0.945312	
0.010000	0.188308	0.984375	
0.010000	0.186993	0.992188	
0.010000	0.302116	0.960938	
0.010000	0.295070	0.960938	
0.010000	0.300933	0.953125	
0.010000	0.381850	0.937500	
0.010000	0.249284	0.976562	
0.010000	0.341123	0.960938	
0.010000	0.315077	0.960938	
0.010000	0.270459	0.968750	
0.010000	0.200195	0.976562	
0.010000	0.314936	0.945312	
0.010000	0.296053	0.945312	
0.010000	0.227314	0.968750	
0.010000	0.325097	0.960938	
0.010000	0.218364	0.984375	
0.010000	0.326196	0.960938	
0.010000	0.297320	0.929688	
0.010000	0.198671	0.976562	
0.010000	0.268197	0.976562	
0.010000	0.273547	0.953125	
0.010000	0.208382	0.984375	
0.010000	0.332865	0.937500	
0.010000	0.251036	0.960938	
0.010000	0.344869	0.953125	
0.010000	0.217872	0.984375	
0.010000	0.229276	0.984375	
0.010000	0.302728	0.968750	
0.010000	0.302770	0.953125	
0.010000	0.256553	0.976562	
0.010000	0.193773	0.976562	
0.010000	0.169944	0.992188	
0.010000	0.336721	0.968750	
0.010000	0.209814	0.976562	
0.010000	0.342833	0.945312	
0.010000	0.414846	0.937500	
0.010000	0.351232	0.960938	
0.010000	0.178885	1.000000	
0.010000	0.229207	0.984375	
0.010000	0.321633	0.953125	
0.010000	0.211916	0.976562	
0.010000	0.310203	0.953125	
0.010000	0.278495	0.968750	
0.010000	0.213574	0.992188	
0.010000	0.338732	0.960938	
