Learning Rate	Test Loss	Test Acc.	
0.010000	23.102764	0.960938	
0.010000	23.152699	0.953125	
0.010000	23.032326	0.976562	
0.010000	23.005161	0.984375	
0.010000	23.027287	0.960938	
0.010000	23.023602	0.984375	
0.010000	23.027428	0.976562	
0.010000	23.030151	0.976562	
0.010000	22.977402	1.000000	
0.010000	22.997797	0.992188	
0.010000	22.999796	0.984375	
0.010000	22.997641	0.984375	
0.010000	23.094662	0.953125	
0.010000	23.038387	0.968750	
0.010000	23.080826	0.968750	
0.010000	23.029427	0.976562	
0.010000	23.037638	0.968750	
0.010000	22.987526	0.992188	
0.010000	23.027203	0.968750	
0.010000	22.999901	0.992188	
0.010000	22.993517	0.992188	
0.010000	22.996058	0.984375	
0.010000	23.008068	0.968750	
0.010000	22.998165	0.984375	
0.010000	22.982533	0.992188	
0.010000	22.962124	1.000000	
0.010000	22.964666	1.000000	
0.010000	22.962057	1.000000	
0.010000	22.964571	1.000000	
0.010000	22.985147	0.992188	
0.010000	22.984575	0.992188	
0.010000	23.061796	0.968750	
0.010000	23.049330	0.976562	
0.010000	23.014788	0.984375	
0.010000	22.958609	1.000000	
0.010000	22.989897	0.984375	
0.010000	23.193363	0.929688	
0.010000	22.982502	0.984375	
0.010000	22.962267	1.000000	
0.010000	22.961243	1.000000	
0.010000	22.959261	1.000000	
0.010000	22.985243	0.992188	
0.010000	22.962055	1.000000	
0.010000	23.005978	0.984375	
0.010000	22.966457	0.992188	
0.010000	22.979973	0.984375	
0.010000	23.066942	0.953125	
0.010000	22.965912	1.000000	
0.010000	23.067860	0.968750	
0.010000	23.009068	0.984375	
0.010000	22.975327	0.992188	
0.010000	22.980200	0.992188	
0.010000	22.959641	1.000000	
0.010000	22.958885	1.000000	
0.010000	22.959518	1.000000	
0.010000	23.047951	0.976562	
0.010000	22.962692	1.000000	
0.010000	22.994564	0.992188	
0.010000	22.971294	0.992188	
0.010000	22.996460	0.992188	
0.010000	23.094707	0.968750	
0.010000	23.025356	0.968750	
0.010000	22.996925	0.984375	
0.010000	22.963055	1.000000	
0.010000	22.969339	1.000000	
0.010000	22.987118	0.984375	
0.010000	23.084444	0.953125	
0.010000	23.128799	0.945312	
0.010000	23.022659	0.976562	
0.010000	23.015015	0.984375	
0.010000	23.031963	0.976562	
0.010000	23.022411	0.984375	
0.010000	23.010275	0.984375	
0.010000	23.083439	0.960938	
0.010000	22.993574	0.992188	
0.010000	23.018990	0.984375	
0.010000	22.983381	0.992188	
0.010000	23.044954	0.960938	
0.010000	23.001722	0.984375	
0.010000	23.071615	0.960938	
0.010000	23.152201	0.953125	
0.010000	23.003027	0.976562	
0.010000	22.979059	1.000000	
0.010000	23.119200	0.953125	
0.010000	23.044640	0.976562	
0.010000	23.000759	0.984375	
0.010000	22.984844	0.992188	
0.010000	23.020821	0.976562	
0.010000	23.005375	0.984375	
0.010000	23.046116	0.968750	
0.010000	23.041754	0.960938	
0.010000	23.079548	0.984375	
0.010000	22.994715	0.992188	
0.010000	23.147270	0.937500	
0.010000	22.983086	0.992188	
0.010000	23.009392	0.968750	
0.010000	23.032587	0.968750	
0.010000	23.012566	0.976562	
0.010000	23.004377	0.984375	
0.010000	23.058445	0.968750	
0.010000	23.002670	0.984375	
0.010000	23.052994	0.960938	
0.010000	22.985481	0.992188	
0.010000	22.992924	0.992188	
0.010000	22.978975	0.992188	
0.010000	22.961153	1.000000	
0.010000	22.959560	1.000000	
0.010000	22.973185	0.992188	
0.010000	23.046080	0.976562	
0.010000	22.974134	1.000000	
0.010000	23.108948	0.960938	
0.010000	22.977694	1.000000	
0.010000	23.013735	0.976562	
0.010000	22.957779	1.000000	
0.010000	22.994890	0.992188	
0.010000	23.148714	0.953125	
0.010000	23.006226	0.984375	
0.010000	22.963034	1.000000	
0.010000	22.969414	0.992188	
0.010000	22.961765	1.000000	
0.010000	22.986662	0.976562	
0.010000	22.960449	1.000000	
0.010000	22.983936	0.992188	
0.010000	22.959017	1.000000	
0.010000	22.962473	1.000000	
0.010000	23.069086	0.960938	
0.010000	22.963442	1.000000	
0.010000	23.017609	0.976562	
0.010000	23.006891	0.992188	
0.010000	22.995621	0.992188	
0.010000	22.989626	0.992188	
0.010000	22.959444	1.000000	
0.010000	22.958126	1.000000	
0.010000	22.961939	1.000000	
0.010000	23.105703	0.976562	
0.010000	22.960642	1.000000	
0.010000	22.961821	1.000000	
0.010000	22.990643	0.984375	
0.010000	22.996828	0.992188	
0.010000	23.135166	0.953125	
0.010000	23.128822	0.976562	
0.010000	23.019165	0.984375	
0.010000	22.958538	1.000000	
0.010000	22.988956	0.992188	
0.010000	22.980507	0.992188	
0.010000	23.008030	0.992188	
0.010000	23.092232	0.976562	
0.010000	22.987677	0.992188	
0.010000	23.004419	0.984375	
0.010000	23.032562	0.968750	
0.010000	23.041906	0.976562	
0.010000	23.072006	0.953125	
0.010000	23.070396	0.953125	
0.010000	23.061499	0.953125	
0.010000	23.050814	0.960938	
0.010000	23.011795	0.992188	
0.010000	23.089510	0.945312	
0.010000	23.051476	0.968750	
0.010000	23.086784	0.968750	
0.010000	23.090307	0.953125	
0.010000	23.016216	0.984375	
0.010000	23.007614	0.992188	
0.010000	23.063993	0.960938	
0.010000	23.037571	0.984375	
0.010000	23.044014	0.960938	
0.010000	22.981766	1.000000	
0.010000	22.987894	0.992188	
0.010000	22.994461	0.992188	
0.010000	23.016571	0.984375	
0.010000	23.039627	0.960938	
0.010000	23.107941	0.945312	
0.010000	23.053434	0.984375	
0.010000	23.031061	0.960938	
0.010000	23.009993	0.984375	
0.010000	23.076092	0.968750	
0.010000	23.042446	0.976562	
0.010000	23.013025	0.968750	
0.010000	23.030155	0.984375	
0.010000	22.981335	0.992188	
0.010000	23.046516	0.960938	
0.010000	23.082211	0.968750	
0.010000	22.988539	0.992188	
0.010000	22.960865	1.000000	
0.010000	22.973160	0.992188	
0.010000	22.968744	0.992188	
0.010000	22.963123	0.992188	
0.010000	22.957825	1.000000	
0.010000	22.992390	0.984375	
0.010000	22.998098	0.984375	
0.010000	23.012758	0.984375	
0.010000	23.043228	0.968750	
0.010000	22.990416	0.984375	
0.010000	22.956570	1.000000	
0.010000	22.989712	0.984375	
0.010000	23.169193	0.929688	
0.010000	22.970770	1.000000	
0.010000	22.984735	0.984375	
0.010000	22.965519	0.992188	
0.010000	22.963755	0.992188	
0.010000	22.980967	0.992188	
0.010000	22.975332	0.992188	
0.010000	23.001064	0.984375	
0.010000	22.959639	1.000000	
0.010000	22.973524	0.992188	
0.010000	23.037361	0.968750	
0.010000	22.972303	0.992188	
0.010000	23.066362	0.945312	
0.010000	22.995663	0.976562	
0.010000	22.997995	0.984375	
0.010000	22.972288	0.992188	
0.010000	22.958363	1.000000	
0.010000	22.956732	1.000000	
0.010000	22.956348	1.000000	
0.010000	22.986067	0.992188	
0.010000	22.967371	1.000000	
0.010000	22.961977	1.000000	
0.010000	22.959188	1.000000	
0.010000	22.962873	1.000000	
0.010000	23.156235	0.960938	
0.010000	23.040281	0.984375	
0.010000	23.064503	0.960938	
0.010000	22.961845	1.000000	
0.010000	22.988266	0.992188	
0.010000	22.994015	0.992188	
0.010000	23.043785	0.960938	
0.010000	23.047693	0.992188	
0.010000	23.048399	0.976562	
0.010000	23.027029	0.976562	
0.010000	23.006231	0.984375	
0.010000	23.076050	0.960938	
0.010000	23.051159	0.953125	
0.010000	23.054134	0.960938	
0.010000	23.037224	0.968750	
0.010000	23.038324	0.968750	
0.010000	22.990177	0.984375	
0.010000	23.080420	0.976562	
0.010000	22.987213	0.992188	
0.010000	23.081617	0.968750	
0.010000	23.148918	0.945312	
0.010000	23.027761	0.968750	
0.010000	23.002968	0.984375	
0.010000	23.091774	0.976562	
0.010000	23.068911	0.976562	
0.010000	23.035498	0.960938	
0.010000	22.982954	0.992188	
0.010000	23.034803	0.976562	
0.010000	22.981441	0.984375	
0.010000	22.988102	0.992188	
0.010000	23.093454	0.968750	
0.010000	23.075026	0.960938	
0.010000	23.017735	0.984375	
0.010000	23.093363	0.945312	
0.010000	22.978397	0.984375	
0.010000	23.056084	0.960938	
0.010000	23.034082	0.976562	
0.010000	23.002943	0.984375	
0.010000	23.012531	0.968750	
0.010000	23.000280	0.984375	
0.010000	23.067984	0.968750	
0.010000	23.054565	0.968750	
0.010000	22.972336	1.000000	
0.010000	22.971037	0.992188	
0.010000	22.960432	1.000000	
0.010000	22.960680	1.000000	
0.010000	22.956747	1.000000	
0.010000	22.958441	1.000000	
0.010000	22.976170	1.000000	
0.010000	22.977861	0.992188	
0.010000	23.059624	0.960938	
0.010000	22.976479	0.992188	
0.010000	22.995338	0.976562	
0.010000	22.955416	1.000000	
0.010000	22.957491	1.000000	
0.010000	23.153185	0.953125	
0.010000	22.992069	0.984375	
0.010000	22.989985	0.992188	
0.010000	22.966763	0.992188	
0.010000	22.957556	1.000000	
0.010000	22.963202	1.000000	
0.010000	22.962669	1.000000	
0.010000	22.980230	0.992188	
0.010000	22.962145	1.000000	
0.010000	22.977116	1.000000	
0.010000	23.131746	0.945312	
0.010000	22.970318	0.992188	
0.010000	23.032089	0.968750	
0.010000	22.989525	0.984375	
0.010000	22.969374	1.000000	
0.010000	22.963369	1.000000	
0.010000	22.957420	1.000000	
0.010000	22.955582	1.000000	
0.010000	22.955996	1.000000	
0.010000	23.010084	0.984375	
0.010000	22.957382	1.000000	
0.010000	22.963161	1.000000	
0.010000	22.966314	0.992188	
0.010000	22.969505	0.992188	
0.010000	23.082619	0.953125	
0.010000	23.025368	0.968750	
0.010000	22.983339	0.992188	
0.010000	22.969746	1.000000	
0.010000	22.973080	1.000000	
0.010000	22.999168	0.992188	
0.010000	22.988548	0.984375	
0.010000	22.993458	0.992188	
0.010000	23.047243	0.968750	
0.010000	23.032808	0.976562	
0.010000	23.046862	0.984375	
0.010000	23.048687	0.960938	
0.010000	23.028650	0.984375	
0.010000	23.119522	0.960938	
0.010000	23.023565	0.968750	
0.010000	23.097069	0.945312	
0.010000	22.980322	0.984375	
0.010000	23.052567	0.960938	
0.010000	23.001230	0.976562	
0.010000	23.050283	0.960938	
0.010000	23.102079	0.937500	
0.010000	23.016312	0.968750	
0.010000	23.030266	0.968750	
0.010000	23.065065	0.984375	
0.010000	23.028603	0.976562	
0.010000	23.022871	0.968750	
0.010000	23.007076	0.984375	
0.010000	22.984854	0.984375	
0.010000	22.980541	0.992188	
0.010000	22.983797	0.992188	
0.010000	22.989363	0.992188	
0.010000	23.108080	0.976562	
0.010000	22.961451	1.000000	
0.010000	23.025700	0.968750	
0.010000	22.987438	0.992188	
0.010000	22.987240	0.992188	
0.010000	23.011742	0.976562	
0.010000	23.016001	0.976562	
0.010000	23.010506	0.976562	
0.010000	23.032513	0.976562	
0.010000	23.007204	0.992188	
0.010000	23.165161	0.945312	
0.010000	22.990063	0.992188	
0.010000	22.997448	0.984375	
0.010000	22.970570	0.992188	
0.010000	22.956377	1.000000	
0.010000	22.956720	1.000000	
0.010000	22.958282	1.000000	
0.010000	22.990742	0.984375	
0.010000	22.981171	0.992188	
0.010000	23.048580	0.976562	
0.010000	22.982319	0.992188	
0.010000	22.973356	0.992188	
0.010000	22.960302	0.992188	
0.010000	22.966696	0.992188	
0.010000	23.250216	0.914062	
0.010000	22.995188	0.992188	
0.010000	22.958675	1.000000	
0.010000	22.955273	1.000000	
0.010000	22.956799	1.000000	
0.010000	23.006683	0.984375	
0.010000	22.955776	1.000000	
0.010000	22.999748	0.984375	
0.010000	22.960314	1.000000	
0.010000	22.963243	1.000000	
0.010000	23.068209	0.953125	
0.010000	23.009783	0.992188	
0.010000	23.081734	0.960938	
0.010000	22.998060	0.984375	
0.010000	22.971292	0.992188	
0.010000	22.981689	0.992188	
0.010000	22.955788	1.000000	
0.010000	22.954580	1.000000	
0.010000	22.954327	1.000000	
0.010000	23.006508	0.984375	
0.010000	22.955555	1.000000	
0.010000	23.020437	0.992188	
0.010000	22.969259	0.992188	
0.010000	22.986217	0.984375	
0.010000	23.129318	0.968750	
0.010000	22.989244	0.984375	
0.010000	22.992535	0.976562	
0.010000	22.954901	1.000000	
0.010000	22.967503	1.000000	
0.010000	22.966276	1.000000	
0.010000	22.967333	1.000000	
0.010000	22.984982	0.992188	
0.010000	23.011387	0.976562	
0.010000	23.053757	0.976562	
0.010000	23.039404	0.984375	
0.010000	23.013929	0.968750	
0.010000	23.063402	0.960938	
0.010000	23.066811	0.953125	
0.010000	23.006399	0.992188	
0.010000	23.019854	0.984375	
0.010000	22.987211	0.976562	
0.010000	23.093937	0.968750	
0.010000	23.034101	0.984375	
0.010000	23.024397	0.968750	
0.010000	23.071884	0.960938	
0.010000	23.008816	0.968750	
0.010000	23.010393	0.984375	
0.010000	22.980953	0.984375	
0.010000	22.983843	0.992188	
0.010000	22.991964	0.992188	
0.010000	23.072971	0.960938	
0.010000	23.013556	0.976562	
0.010000	22.962803	1.000000	
0.010000	22.992001	0.984375	
0.010000	23.045910	0.968750	
0.010000	23.112476	0.968750	
0.010000	23.011383	0.976562	
0.010000	23.095007	0.937500	
0.010000	22.988642	0.992188	
0.010000	22.986351	0.992188	
0.010000	22.977226	0.992188	
0.010000	23.055727	0.960938	
0.010000	23.021343	0.968750	
0.010000	23.048437	0.976562	
0.010000	22.974844	0.984375	
0.010000	23.052732	0.968750	
0.010000	22.999048	0.976562	
0.010000	22.975258	0.992188	
0.010000	22.975613	0.984375	
0.010000	22.961735	0.992188	
0.010000	22.960730	1.000000	
0.010000	22.969700	0.992188	
0.010000	22.985886	0.992188	
0.010000	22.959494	1.000000	
0.010000	23.059921	0.968750	
0.010000	23.008533	0.976562	
0.010000	23.008461	0.976562	
0.010000	22.953262	1.000000	
0.010000	22.994740	0.992188	
0.010000	23.192194	0.929688	
0.010000	22.997795	0.984375	
0.010000	22.962088	1.000000	
0.010000	22.954247	1.000000	
0.010000	22.955393	1.000000	
0.010000	22.979506	0.992188	
0.010000	22.965027	0.992188	
0.010000	22.968712	1.000000	
0.010000	22.968430	0.992188	
0.010000	22.955349	1.000000	
0.010000	23.034075	0.968750	
0.010000	22.981670	0.984375	
0.010000	22.995041	0.992188	
0.010000	22.980280	0.992188	
0.010000	23.042439	0.984375	
0.010000	22.966341	1.000000	
0.010000	22.954090	1.000000	
0.010000	22.959156	1.000000	
0.010000	22.953476	1.000000	
0.010000	23.075438	0.984375	
0.010000	22.958412	1.000000	
0.010000	22.957802	1.000000	
0.010000	22.955883	1.000000	
0.010000	22.997616	0.992188	
0.010000	23.093737	0.960938	
0.010000	23.005348	0.976562	
0.010000	23.009253	0.984375	
0.010000	22.955566	1.000000	
