Learning Rate	Train Loss	Train Acc.	
0.010000	23.071514	0.968750	
0.010000	23.055071	0.960938	
0.010000	23.121538	0.968750	
0.010000	23.071386	0.960938	
0.010000	23.053492	0.968750	
0.010000	22.999334	0.984375	
0.010000	23.092039	0.968750	
0.010000	23.016659	0.984375	
0.010000	23.055435	0.984375	
0.010000	23.093105	0.960938	
0.010000	22.987038	0.984375	
0.010000	23.060904	0.960938	
0.010000	22.991184	0.992188	
0.010000	23.090635	0.976562	
0.010000	23.035553	0.976562	
0.010000	23.061098	0.976562	
0.010000	23.034975	0.976562	
0.010000	23.067215	0.976562	
0.010000	23.041929	0.968750	
0.010000	22.998909	0.992188	
0.010000	23.145618	0.960938	
0.010000	23.010096	0.984375	
0.010000	23.054096	0.968750	
0.010000	23.099461	0.992188	
0.010000	23.068445	0.953125	
0.010000	23.093950	0.968750	
0.010000	23.027866	0.968750	
0.010000	22.986366	1.000000	
0.010000	23.009668	0.976562	
0.010000	23.047228	0.968750	
0.010000	23.164377	0.945312	
0.010000	23.034960	0.976562	
0.010000	23.016886	0.976562	
0.010000	23.004496	0.984375	
0.010000	22.998278	0.984375	
0.010000	23.031683	0.976562	
0.010000	22.995562	0.992188	
0.010000	23.074385	0.968750	
0.010000	23.184225	0.937500	
0.010000	23.015625	0.984375	
0.010000	23.106928	0.960938	
0.010000	23.048668	0.953125	
0.010000	23.006779	0.976562	
0.010000	23.015905	0.992188	
0.010000	23.001377	0.984375	
0.010000	23.036026	0.984375	
0.010000	23.008982	0.976562	
0.010000	22.977743	1.000000	
0.010000	22.999041	0.992188	
0.010000	23.001993	0.984375	
0.010000	22.999449	0.984375	
0.010000	23.094555	0.945312	
0.010000	23.035162	0.976562	
0.010000	23.113565	0.960938	
0.010000	23.029255	0.960938	
0.010000	23.101139	0.945312	
0.010000	23.022459	0.976562	
0.010000	23.017502	0.976562	
0.010000	23.080923	0.976562	
0.010000	23.050415	0.968750	
0.010000	23.042900	0.984375	
0.010000	23.003016	0.984375	
0.010000	23.040194	0.968750	
0.010000	23.004978	0.976562	
0.010000	23.099825	0.968750	
0.010000	23.032572	0.992188	
0.010000	23.031870	0.968750	
0.010000	23.143576	0.945312	
0.010000	23.044106	0.968750	
0.010000	22.973816	0.992188	
0.010000	23.140665	0.953125	
0.010000	23.006863	0.984375	
0.010000	23.106304	0.984375	
0.010000	23.034349	0.968750	
0.010000	23.041460	0.976562	
0.010000	22.982922	1.000000	
0.010000	23.019585	0.984375	
0.010000	23.033073	0.968750	
0.010000	23.051914	0.968750	
0.010000	23.008749	0.984375	
0.010000	22.984636	0.992188	
0.010000	23.057060	0.984375	
0.010000	23.050709	0.968750	
0.010000	23.100735	0.960938	
0.010000	23.018684	0.984375	
0.010000	23.037201	0.984375	
0.010000	23.046980	0.976562	
0.010000	23.047163	0.968750	
0.010000	23.070671	0.976562	
0.010000	23.028709	0.960938	
0.010000	23.026960	0.984375	
0.010000	23.078602	0.984375	
0.010000	23.111216	0.968750	
0.010000	23.069624	0.960938	
0.010000	23.008713	0.976562	
0.010000	22.974195	1.000000	
0.010000	23.086536	0.976562	
0.010000	23.020212	0.976562	
0.010000	23.035774	0.960938	
0.010000	23.046938	0.976562	
0.010000	23.156637	0.921875	
0.010000	23.039925	0.976562	
0.010000	23.093128	0.960938	
0.010000	23.032160	0.984375	
0.010000	22.978428	0.992188	
0.010000	23.109278	0.968750	
0.010000	23.079359	0.960938	
0.010000	23.029917	0.984375	
0.010000	23.040651	0.968750	
0.010000	22.990376	0.992188	
0.010000	23.094660	0.960938	
0.010000	22.995455	0.992188	
0.010000	23.006922	0.992188	
0.010000	23.345387	0.929688	
0.010000	23.061617	0.953125	
0.010000	23.147442	0.960938	
0.010000	23.003445	0.976562	
0.010000	23.048246	0.968750	
0.010000	23.139128	0.937500	
0.010000	22.999201	0.992188	
0.010000	23.007299	1.000000	
0.010000	23.004021	0.992188	
0.010000	22.977512	1.000000	
0.010000	23.092918	0.968750	
0.010000	23.285099	0.929688	
0.010000	23.143066	0.960938	
0.010000	23.025171	0.984375	
0.010000	23.046700	0.976562	
0.010000	23.039961	0.968750	
0.010000	22.996065	0.984375	
0.010000	23.007626	0.992188	
0.010000	23.152502	0.953125	
0.010000	22.998724	0.992188	
0.010000	23.053770	0.968750	
0.010000	22.995525	1.000000	
0.010000	23.047577	0.968750	
0.010000	23.078943	0.976562	
0.010000	22.993856	0.984375	
0.010000	23.065804	0.968750	
0.010000	23.110243	0.976562	
0.010000	22.994543	0.984375	
0.010000	23.003748	0.984375	
0.010000	23.046598	0.976562	
0.010000	23.026537	0.984375	
0.010000	23.098398	0.960938	
0.010000	23.034103	0.968750	
0.010000	23.046284	0.984375	
0.010000	23.006165	0.992188	
0.010000	22.999311	0.976562	
0.010000	23.023300	0.960938	
0.010000	22.989698	0.992188	
0.010000	23.052450	0.960938	
0.010000	23.013052	0.968750	
0.010000	22.985949	0.992188	
0.010000	23.039474	0.984375	
0.010000	22.995419	0.976562	
0.010000	23.036974	0.968750	
0.010000	23.047792	0.968750	
0.010000	23.007086	0.984375	
0.010000	23.021015	0.976562	
0.010000	23.001835	0.992188	
0.010000	22.988066	0.984375	
0.010000	23.074842	0.976562	
0.010000	23.022135	0.992188	
0.010000	23.014376	0.976562	
0.010000	22.975573	1.000000	
0.010000	23.049915	0.968750	
0.010000	23.005407	0.976562	
0.010000	23.019855	0.992188	
0.010000	23.067976	0.968750	
0.010000	23.019054	0.984375	
0.010000	23.009953	0.976562	
0.010000	23.019320	0.976562	
0.010000	23.044127	0.992188	
0.010000	23.016232	0.976562	
0.010000	23.030954	0.976562	
0.010000	23.034775	0.968750	
0.010000	22.979126	0.984375	
0.010000	23.009947	0.976562	
0.010000	23.005917	0.984375	
0.010000	23.026394	0.960938	
0.010000	23.092289	0.960938	
0.010000	23.041723	0.976562	
0.010000	22.994284	0.992188	
0.010000	23.037262	0.968750	
0.010000	22.965324	1.000000	
0.010000	22.984428	0.992188	
0.010000	22.987329	0.992188	
0.010000	22.987034	0.992188	
0.010000	22.971849	1.000000	
0.010000	23.012854	0.992188	
0.010000	22.965271	1.000000	
0.010000	22.964582	1.000000	
0.010000	22.964462	1.000000	
0.010000	22.989149	0.992188	
0.010000	23.015049	0.992188	
0.010000	23.021809	0.984375	
0.010000	23.133646	0.937500	
0.010000	22.976547	0.992188	
0.010000	23.142424	0.979167	
0.010000	23.023212	0.976562	
0.010000	23.101614	0.968750	
0.010000	23.021347	0.968750	
0.010000	23.117060	0.960938	
0.010000	23.063147	0.984375	
0.010000	22.981256	0.992188	
0.010000	23.056942	0.984375	
0.010000	23.089382	0.976562	
0.010000	23.038561	0.968750	
0.010000	23.082558	0.968750	
0.010000	23.139429	0.945312	
0.010000	22.993650	0.992188	
0.010000	23.055647	0.984375	
0.010000	22.979689	0.992188	
0.010000	22.982950	0.992188	
0.010000	23.094173	0.960938	
0.010000	22.992477	0.984375	
0.010000	23.124559	0.968750	
0.010000	23.016178	0.968750	
0.010000	22.997894	0.984375	
0.010000	23.059879	0.992188	
0.010000	23.015396	0.984375	
0.010000	23.068930	0.984375	
0.010000	23.001791	0.984375	
0.010000	22.988251	0.992188	
0.010000	23.045073	0.976562	
0.010000	22.985722	0.992188	
0.010000	23.032974	0.968750	
0.010000	23.065731	0.976562	
0.010000	23.052574	0.976562	
0.010000	23.022215	0.968750	
0.010000	22.983759	0.984375	
0.010000	23.059864	0.945312	
0.010000	22.997557	0.992188	
0.010000	23.036699	0.976562	
0.010000	22.984991	0.992188	
0.010000	22.987669	0.984375	
0.010000	23.009857	0.984375	
0.010000	23.018091	0.976562	
0.010000	23.006287	0.984375	
0.010000	23.031860	0.984375	
0.010000	23.077972	0.968750	
0.010000	22.987803	0.984375	
0.010000	23.048775	0.968750	
0.010000	23.037006	0.968750	
0.010000	23.045837	0.968750	
0.010000	23.008615	0.992188	
0.010000	23.025137	0.976562	
0.010000	23.031050	0.976562	
0.010000	23.052254	0.968750	
0.010000	23.141886	0.968750	
0.010000	22.999962	0.976562	
0.010000	23.000242	0.984375	
0.010000	23.130821	0.953125	
0.010000	23.089291	0.953125	
0.010000	23.030365	0.984375	
0.010000	23.043924	0.968750	
0.010000	23.019650	0.968750	
0.010000	23.030279	0.960938	
0.010000	23.102892	0.953125	
0.010000	23.020910	0.976562	
0.010000	23.042257	0.984375	
0.010000	22.980383	0.992188	
0.010000	23.069399	0.960938	
0.010000	23.056173	0.976562	
0.010000	23.044361	0.960938	
0.010000	23.049782	0.968750	
0.010000	23.054651	0.953125	
0.010000	23.091631	0.968750	
0.010000	23.110861	0.937500	
0.010000	23.081619	0.976562	
0.010000	22.990458	0.992188	
0.010000	23.032389	0.968750	
0.010000	23.139090	0.953125	
0.010000	22.979017	0.992188	
0.010000	23.045204	0.976562	
0.010000	22.975647	1.000000	
0.010000	22.996828	0.984375	
0.010000	22.989010	1.000000	
0.010000	23.064211	0.960938	
0.010000	23.179211	0.937500	
0.010000	22.977264	1.000000	
0.010000	22.967779	1.000000	
0.010000	23.010916	0.984375	
0.010000	23.057035	0.960938	
0.010000	23.063019	0.976562	
0.010000	23.019327	0.976562	
0.010000	23.019838	0.984375	
0.010000	22.996130	0.984375	
0.010000	23.068449	0.976562	
0.010000	23.129004	0.953125	
0.010000	23.106699	0.968750	
0.010000	23.136084	0.953125	
0.010000	23.051409	0.976562	
0.010000	23.051205	0.960938	
0.010000	23.045584	0.984375	
0.010000	23.024706	0.984375	
0.010000	23.005053	0.992188	
0.010000	23.107538	0.968750	
0.010000	23.006918	0.976562	
0.010000	23.001184	0.984375	
0.010000	23.006289	0.992188	
0.010000	23.033640	0.992188	
0.010000	23.016960	0.968750	
0.010000	23.064009	0.976562	
0.010000	23.015215	0.984375	
0.010000	22.981033	0.992188	
0.010000	23.029928	0.984375	
0.010000	23.004011	0.992188	
0.010000	23.086821	0.968750	
0.010000	22.986359	0.992188	
0.010000	23.045893	0.976562	
0.010000	23.053041	0.984375	
0.010000	23.016525	0.992188	
0.010000	23.064161	0.960938	
0.010000	23.074104	0.968750	
0.010000	23.020855	0.976562	
0.010000	22.984911	0.992188	
0.010000	23.102049	0.960938	
0.010000	22.993479	0.992188	
0.010000	23.049290	0.976562	
0.010000	23.089754	0.945312	
0.010000	23.030117	0.976562	
0.010000	23.080482	0.960938	
0.010000	23.064388	0.968750	
0.010000	23.058100	0.968750	
0.010000	22.996614	0.976562	
0.010000	23.032227	0.984375	
0.010000	23.025778	0.984375	
0.010000	23.001343	0.976562	
0.010000	23.048519	0.968750	
0.010000	23.006527	0.976562	
0.010000	23.037703	0.953125	
0.010000	23.022303	0.976562	
0.010000	23.018213	0.976562	
0.010000	22.985680	0.992188	
0.010000	23.041128	0.960938	
0.010000	23.039068	0.984375	
0.010000	23.153278	0.968750	
0.010000	23.095976	0.945312	
0.010000	23.046930	0.968750	
0.010000	23.058376	0.968750	
0.010000	23.003901	0.992188	
0.010000	23.119043	0.937500	
0.010000	23.015291	0.976562	
0.010000	23.051254	0.976562	
0.010000	23.015635	0.992188	
0.010000	22.987444	0.992188	
0.010000	22.968153	1.000000	
0.010000	23.045589	0.968750	
0.010000	23.002579	0.976562	
0.010000	23.131796	0.953125	
0.010000	23.098265	0.968750	
0.010000	22.968176	1.000000	
0.010000	22.992319	0.984375	
0.010000	22.991468	0.984375	
0.010000	23.103731	0.968750	
0.010000	23.077833	0.960938	
0.010000	23.011106	0.984375	
0.010000	22.981651	0.992188	
0.010000	23.013649	0.976562	
0.010000	23.110106	0.953125	
0.010000	23.021240	0.984375	
0.010000	23.047226	0.960938	
0.010000	22.985649	0.992188	
0.010000	22.996862	0.992188	
0.010000	23.021229	0.976562	
0.010000	23.041689	0.968750	
0.010000	23.037367	0.984375	
0.010000	23.001114	0.984375	
0.010000	23.009369	0.992188	
0.010000	23.002863	0.968750	
0.010000	22.993908	0.984375	
0.010000	23.053221	0.976562	
0.010000	23.012552	0.976562	
0.010000	23.000799	0.976562	
0.010000	23.110966	0.953125	
0.010000	23.076624	0.960938	
0.010000	22.985121	1.000000	
0.010000	22.981379	0.992188	
0.010000	23.003771	0.992188	
0.010000	22.987318	0.984375	
0.010000	22.988241	0.992188	
0.010000	22.981966	0.992188	
0.010000	23.079933	0.960938	
0.010000	23.036800	0.984375	
0.010000	23.066004	0.976562	
0.010000	23.054384	0.976562	
0.010000	23.031113	0.976562	
0.010000	23.023329	0.984375	
0.010000	23.007044	0.992188	
0.010000	22.986864	0.992188	
0.010000	23.126532	0.953125	
0.010000	23.099512	0.960938	
0.010000	23.047169	0.960938	
0.010000	22.973856	1.000000	
0.010000	23.041889	0.968750	
0.010000	23.016403	0.984375	
0.010000	22.983940	0.992188	
0.010000	23.062977	0.976562	
0.010000	23.050272	0.976562	
0.010000	22.996916	0.984375	
0.010000	22.989418	1.000000	
0.010000	23.073633	0.968750	
0.010000	22.989836	0.992188	
0.010000	23.007061	0.976562	
0.010000	23.052973	0.960938	
0.010000	23.186430	0.960938	
0.010000	23.102827	0.968750	
0.010000	23.057560	0.984375	
0.010000	23.001654	0.992188	
0.010000	23.012297	0.968750	
0.010000	23.037907	0.968750	
0.010000	22.981331	1.000000	
0.010000	23.028708	0.976562	
0.010000	23.073593	0.953125	
0.010000	23.002256	0.984375	
0.010000	23.008276	0.992188	
0.010000	23.021187	0.984375	
0.010000	22.973141	1.000000	
0.010000	23.023136	0.976562	
0.010000	23.051708	0.984375	
0.010000	23.075119	0.976562	
0.010000	23.010370	0.968750	
0.010000	23.107328	0.937500	
0.010000	23.002596	0.992188	
0.010000	23.002573	0.984375	
0.010000	22.986359	0.984375	
0.010000	23.006111	0.976562	
0.010000	23.042513	0.984375	
0.010000	23.005255	0.976562	
0.010000	23.053370	0.992188	
0.010000	23.005501	0.992188	
0.010000	23.016132	0.984375	
0.010000	23.048346	0.984375	
0.010000	23.006691	0.976562	
0.010000	23.072971	0.968750	
0.010000	22.973358	1.000000	
0.010000	23.090960	0.960938	
0.010000	23.045927	0.968750	
0.010000	22.984360	0.984375	
0.010000	23.058674	0.960938	
0.010000	22.983242	1.000000	
0.010000	23.032751	0.976562	
0.010000	23.073259	0.968750	
0.010000	23.068977	0.968750	
0.010000	23.052994	0.960938	
0.010000	23.089300	0.960938	
0.010000	23.061859	0.953125	
0.010000	23.009733	0.984375	
0.010000	23.050989	0.968750	
0.010000	23.022373	0.984375	
0.010000	23.026358	0.984375	
0.010000	23.009962	0.992188	
0.010000	22.994255	0.992188	
0.010000	23.003922	0.992188	
0.010000	23.056141	0.968750	
0.010000	22.965782	1.000000	
0.010000	22.992603	0.984375	
0.010000	23.010548	0.976562	
0.010000	23.033981	0.984375	
0.010000	23.131155	0.953125	
0.010000	23.013403	0.976562	
0.010000	23.008989	0.992188	
0.010000	22.974024	0.992188	
0.010000	22.975885	1.000000	
0.010000	23.020075	0.976562	
0.010000	22.991434	0.976562	
0.010000	23.066614	0.976562	
0.010000	23.050760	0.960938	
0.010000	23.047581	0.968750	
0.010000	23.112551	0.968750	
0.010000	23.074057	0.960938	
0.010000	23.034075	0.984375	
0.010000	23.023905	0.984375	
0.010000	23.057770	0.976562	
0.010000	23.025986	0.976562	
0.010000	23.115625	0.968750	
0.010000	23.060144	0.968750	
0.010000	22.967121	1.000000	
0.010000	23.051889	0.976562	
0.010000	23.008467	0.984375	
0.010000	23.035055	0.984375	
0.010000	23.015930	0.984375	
0.010000	23.091291	0.953125	
0.010000	23.033613	0.984375	
0.010000	23.006300	0.976562	
0.010000	23.060537	0.968750	
0.010000	22.996984	0.992188	
0.010000	23.140005	0.945312	
0.010000	23.002319	0.984375	
0.010000	23.011057	0.976562	
0.010000	23.081188	0.976562	
0.010000	23.009171	0.976562	
0.010000	23.084681	0.968750	
0.010000	23.043684	0.976562	
0.010000	23.013584	0.984375	
0.010000	22.987759	0.984375	
0.010000	23.036261	0.960938	
0.010000	23.127462	0.945312	
0.010000	23.013865	0.992188	
0.010000	23.089603	0.976562	
0.010000	23.037746	0.984375	
0.010000	22.977642	0.992188	
0.010000	22.994350	0.984375	
0.010000	22.977470	0.992188	
0.010000	23.060940	0.960938	
0.010000	23.180227	0.929688	
0.010000	22.992985	0.984375	
0.010000	23.058298	0.960938	
0.010000	23.080236	0.953125	
0.010000	22.986897	0.992188	
0.010000	23.051804	0.976562	
0.010000	23.021584	0.984375	
0.010000	22.995920	0.976562	
0.010000	23.013258	0.976562	
0.010000	22.988773	0.992188	
0.010000	23.028610	0.976562	
0.010000	23.023657	0.976562	
0.010000	23.024940	0.976562	
0.010000	23.038912	0.960938	
0.010000	23.024084	0.976562	
0.010000	23.060509	0.976562	
0.010000	23.033424	0.976562	
0.010000	23.013428	0.992188	
0.010000	22.998621	0.976562	
0.010000	23.011082	0.984375	
0.010000	23.007723	0.976562	
0.010000	23.051702	0.976562	
0.010000	23.007431	0.960938	
0.010000	23.008135	0.984375	
0.010000	23.028658	0.960938	
0.010000	23.015444	0.984375	
0.010000	23.031046	0.976562	
0.010000	22.982248	0.992188	
0.010000	23.023987	0.976562	
0.010000	23.183331	0.921875	
0.010000	22.994953	0.984375	
0.010000	22.994442	0.992188	
0.010000	23.079712	0.976562	
0.010000	22.995745	0.984375	
0.010000	23.056896	0.984375	
0.010000	23.063293	0.976562	
0.010000	22.991650	0.984375	
0.010000	22.984640	1.000000	
0.010000	22.989653	0.984375	
0.010000	23.018791	0.968750	
0.010000	23.126001	0.976562	
0.010000	23.000175	0.992188	
0.010000	22.987827	0.984375	
0.010000	23.021555	0.976562	
0.010000	22.995998	0.984375	
0.010000	23.005930	0.984375	
0.010000	22.984400	0.992188	
0.010000	23.002258	0.984375	
0.010000	23.043524	0.968750	
0.010000	23.073532	0.968750	
0.010000	23.034525	0.984375	
0.010000	23.052032	0.976562	
0.010000	23.155533	0.945312	
0.010000	23.097815	0.968750	
0.010000	23.089809	0.945312	
0.010000	23.151052	0.929688	
0.010000	22.971487	1.000000	
0.010000	22.988295	0.992188	
0.010000	23.038694	0.968750	
0.010000	23.094206	0.976562	
0.010000	23.101110	0.968750	
0.010000	23.097599	0.960938	
0.010000	23.098618	0.953125	
0.010000	23.105967	0.960938	
0.010000	23.055330	0.968750	
0.010000	23.034533	0.968750	
0.010000	22.994217	0.992188	
0.010000	23.050180	0.976562	
0.010000	23.031166	0.968750	
0.010000	23.025873	0.968750	
0.010000	23.106300	0.960938	
0.010000	22.993393	0.984375	
0.010000	23.052809	0.976562	
0.010000	23.014771	0.984375	
0.010000	22.988670	0.984375	
0.010000	23.166378	0.929688	
0.010000	23.031233	0.968750	
0.010000	23.095097	0.968750	
0.010000	22.980227	0.984375	
0.010000	23.022058	0.976562	
0.010000	23.057341	0.976562	
0.010000	23.010281	0.984375	
0.010000	23.072641	0.960938	
0.010000	23.034613	0.976562	
0.010000	23.042055	0.976562	
0.010000	23.050676	0.968750	
0.010000	23.203062	0.921875	
0.010000	23.036081	0.976562	
0.010000	23.049744	0.976562	
0.010000	22.979425	1.000000	
0.010000	22.994831	0.984375	
0.010000	23.003876	0.976562	
0.010000	22.977781	0.992188	
0.010000	23.154137	0.929688	
0.010000	23.038582	0.976562	
0.010000	23.034437	0.976562	
0.010000	23.006693	0.976562	
0.010000	22.973536	0.992188	
0.010000	23.043976	0.976562	
0.010000	22.991625	0.992188	
0.010000	23.106035	0.945312	
0.010000	23.081821	0.945312	
0.010000	22.987761	0.992188	
0.010000	22.994246	0.992188	
0.010000	23.033598	0.960938	
0.010000	23.035580	0.976562	
0.010000	23.151331	0.953125	
0.010000	22.973808	0.992188	
0.010000	23.062262	0.984375	
0.010000	23.009909	0.992188	
0.010000	23.001816	0.984375	
0.010000	23.013903	0.976562	
0.010000	23.030720	0.968750	
0.010000	23.014921	0.976562	
0.010000	23.037251	0.968750	
0.010000	23.005184	0.984375	
0.010000	23.056444	0.968750	
0.010000	23.047508	0.984375	
0.010000	23.057163	0.984375	
0.010000	23.011755	0.984375	
0.010000	23.002190	0.984375	
0.010000	23.019571	0.968750	
0.010000	23.040789	0.960938	
0.010000	22.992702	0.976562	
0.010000	23.023878	0.984375	
0.010000	23.040594	0.976562	
0.010000	23.026625	0.968750	
0.010000	23.047289	0.968750	
0.010000	23.084360	0.968750	
0.010000	23.045570	0.976562	
0.010000	23.023573	0.976562	
0.010000	23.005100	0.976562	
0.010000	22.996916	0.984375	
0.010000	23.012190	0.976562	
0.010000	23.015259	0.976562	
0.010000	23.026846	0.968750	
0.010000	22.979925	0.992188	
0.010000	23.064705	0.976562	
0.010000	23.034378	0.976562	
0.010000	22.971323	1.000000	
0.010000	23.036699	0.976562	
0.010000	22.973898	0.992188	
0.010000	23.012691	0.976562	
0.010000	23.037180	0.976562	
0.010000	23.039869	0.960938	
0.010000	23.029222	0.984375	
0.010000	23.024427	0.976562	
0.010000	22.964624	1.000000	
0.010000	22.972565	0.992188	
0.010000	23.019533	0.984375	
0.010000	22.973446	0.992188	
0.010000	22.980480	0.992188	
0.010000	22.997240	0.976562	
0.010000	23.000177	0.992188	
0.010000	22.960695	1.000000	
0.010000	22.965639	1.000000	
0.010000	23.017296	0.968750	
0.010000	23.046631	0.968750	
0.010000	22.976885	0.992188	
0.010000	23.121767	0.953125	
0.010000	22.994789	0.984375	
0.010000	23.165167	0.979167	
0.010000	23.059338	0.976562	
0.010000	23.090185	0.960938	
0.010000	23.002230	0.984375	
0.010000	23.078466	0.945312	
0.010000	23.011026	0.976562	
0.010000	23.006392	0.984375	
0.010000	23.048651	0.968750	
0.010000	23.116833	0.976562	
0.010000	23.106102	0.968750	
0.010000	23.030294	0.976562	
0.010000	23.095442	0.953125	
0.010000	22.993202	0.984375	
0.010000	23.052324	0.976562	
0.010000	23.009357	0.976562	
0.010000	22.994467	0.992188	
0.010000	23.026571	0.984375	
0.010000	23.001812	0.984375	
0.010000	23.013044	0.992188	
0.010000	22.970968	0.992188	
0.010000	22.974518	1.000000	
0.010000	23.062227	0.968750	
0.010000	23.035633	0.984375	
0.010000	22.985224	0.992188	
0.010000	23.022057	0.968750	
0.010000	22.980875	0.992188	
0.010000	23.053755	0.968750	
0.010000	23.005617	0.984375	
0.010000	23.041985	0.976562	
0.010000	23.074820	0.968750	
0.010000	23.101639	0.945312	
0.010000	23.020277	0.984375	
0.010000	23.030540	0.984375	
0.010000	23.049620	0.976562	
0.010000	23.037565	0.984375	
0.010000	23.049259	0.984375	
0.010000	22.983828	0.992188	
0.010000	23.073959	0.960938	
0.010000	22.988493	1.000000	
0.010000	22.994324	0.984375	
0.010000	23.026684	0.976562	
0.010000	23.094488	0.960938	
0.010000	23.066263	0.968750	
0.010000	22.972574	1.000000	
0.010000	23.038553	0.976562	
0.010000	23.070030	0.960938	
0.010000	23.053186	0.968750	
0.010000	23.025347	0.976562	
0.010000	23.100670	0.968750	
0.010000	23.042532	0.960938	
0.010000	23.069599	0.968750	
0.010000	23.099197	0.976562	
0.010000	23.004417	0.984375	
0.010000	23.069559	0.953125	
0.010000	23.145586	0.945312	
0.010000	23.057734	0.968750	
0.010000	23.063637	0.984375	
0.010000	23.094797	0.953125	
0.010000	23.032198	0.984375	
0.010000	22.979567	0.992188	
0.010000	23.073635	0.976562	
0.010000	23.099514	0.937500	
0.010000	22.993622	0.992188	
0.010000	22.987528	0.984375	
0.010000	23.035353	0.984375	
0.010000	23.121916	0.929688	
0.010000	23.051376	0.968750	
0.010000	22.982809	0.992188	
0.010000	23.082296	0.953125	
0.010000	23.047935	0.984375	
0.010000	23.125992	0.929688	
0.010000	23.068731	0.984375	
0.010000	22.986017	0.984375	
0.010000	23.023514	0.968750	
0.010000	23.108549	0.953125	
0.010000	23.015497	0.968750	
0.010000	22.995266	0.984375	
0.010000	23.008327	0.984375	
0.010000	22.982683	0.992188	
0.010000	23.022224	0.984375	
0.010000	23.113108	0.960938	
0.010000	23.058752	0.968750	
0.010000	22.966505	1.000000	
0.010000	22.972645	0.992188	
0.010000	23.041542	0.992188	
0.010000	22.985275	0.992188	
0.010000	23.086626	0.945312	
0.010000	22.998102	0.992188	
0.010000	23.062471	0.960938	
0.010000	22.999937	0.984375	
0.010000	22.980646	0.984375	
0.010000	23.036777	0.960938	
0.010000	23.037004	0.984375	
0.010000	23.056839	0.960938	
0.010000	23.084000	0.976562	
0.010000	23.011370	0.976562	
0.010000	23.079838	0.960938	
0.010000	22.999859	0.992188	
0.010000	23.020664	0.976562	
0.010000	23.023298	0.968750	
0.010000	23.002054	0.984375	
0.010000	23.029673	0.968750	
0.010000	23.093061	0.960938	
0.010000	23.061724	0.960938	
0.010000	23.062357	0.968750	
0.010000	23.029606	0.984375	
0.010000	23.056795	0.984375	
0.010000	22.966612	1.000000	
0.010000	22.989878	0.992188	
0.010000	22.980261	0.992188	
0.010000	23.079285	0.968750	
0.010000	23.000822	0.984375	
0.010000	23.101780	0.960938	
0.010000	23.026653	0.976562	
0.010000	23.027851	0.984375	
0.010000	23.091682	0.945312	
0.010000	23.081280	0.960938	
0.010000	23.010902	0.984375	
0.010000	22.970303	1.000000	
0.010000	23.014412	0.992188	
0.010000	23.007725	0.976562	
0.010000	23.036356	0.984375	
0.010000	22.988312	0.984375	
0.010000	23.006298	0.976562	
0.010000	23.032978	0.968750	
0.010000	23.078005	0.960938	
0.010000	23.032753	0.968750	
0.010000	23.003622	0.976562	
0.010000	23.010300	0.976562	
0.010000	22.971437	1.000000	
0.010000	23.020031	0.984375	
0.010000	23.091536	0.960938	
0.010000	23.016260	0.976562	
0.010000	23.068571	0.968750	
0.010000	23.027281	0.960938	
0.010000	23.052898	0.976562	
0.010000	22.979616	0.992188	
0.010000	23.050161	0.976562	
0.010000	23.096476	0.953125	
0.010000	23.148083	0.914062	
0.010000	23.051952	0.968750	
0.010000	23.017603	0.984375	
0.010000	23.022694	0.976562	
0.010000	23.035576	0.968750	
0.010000	23.148926	0.960938	
0.010000	22.982685	0.992188	
0.010000	22.979851	0.992188	
0.010000	22.987427	0.984375	
0.010000	22.975079	0.992188	
0.010000	23.007763	0.984375	
0.010000	23.065001	0.945312	
0.010000	23.102171	0.976562	
0.010000	23.042822	0.968750	
0.010000	23.001490	0.984375	
0.010000	22.986521	0.984375	
0.010000	23.033882	0.984375	
0.010000	23.094347	0.960938	
0.010000	23.117331	0.968750	
0.010000	23.015793	0.976562	
0.010000	23.049471	0.953125	
0.010000	22.975775	0.992188	
0.010000	23.007833	0.984375	
0.010000	23.101238	0.968750	
0.010000	23.031963	0.976562	
0.010000	23.046825	0.968750	
0.010000	23.013863	0.992188	
0.010000	22.971247	1.000000	
0.010000	22.980022	0.992188	
0.010000	22.990925	0.992188	
0.010000	23.023087	0.984375	
0.010000	22.997169	0.976562	
0.010000	23.010992	0.984375	
0.010000	23.038719	0.976562	
0.010000	23.031713	0.984375	
0.010000	23.062284	0.960938	
0.010000	23.012360	0.984375	
0.010000	23.010292	0.992188	
0.010000	23.080996	0.976562	
0.010000	23.019146	0.976562	
0.010000	23.025385	0.984375	
0.010000	22.964106	1.000000	
0.010000	23.002747	0.984375	
0.010000	23.039553	0.960938	
0.010000	22.985086	0.992188	
0.010000	22.991875	0.992188	
0.010000	23.078329	0.968750	
0.010000	23.009209	0.976562	
0.010000	23.046600	0.984375	
0.010000	23.044291	0.960938	
0.010000	23.003010	0.984375	
0.010000	23.022738	0.968750	
0.010000	22.967901	1.000000	
0.010000	23.011072	0.984375	
0.010000	23.091145	0.960938	
0.010000	23.047245	0.976562	
0.010000	23.257133	0.929688	
0.010000	22.998177	0.984375	
0.010000	23.016541	0.976562	
0.010000	23.013489	0.984375	
0.010000	23.017298	0.976562	
0.010000	23.062847	0.960938	
0.010000	23.032436	0.984375	
0.010000	23.037121	0.976562	
0.010000	23.034542	0.968750	
0.010000	23.054913	0.976562	
