Learning Rate	Test Loss	Test Acc.	
0.010000	23.074127	0.976562	
0.010000	23.137527	0.953125	
0.010000	23.030163	0.968750	
0.010000	22.987818	0.992188	
0.010000	23.021761	0.976562	
0.010000	23.120255	0.976562	
0.010000	23.020256	0.976562	
0.010000	23.039640	0.984375	
0.010000	23.029997	0.976562	
0.010000	22.999052	0.984375	
0.010000	22.985476	0.992188	
0.010000	23.064888	0.968750	
0.010000	23.077570	0.953125	
0.010000	22.991201	0.984375	
0.010000	23.049667	0.968750	
0.010000	23.018303	0.976562	
0.010000	23.031385	0.976562	
0.010000	23.004995	0.976562	
0.010000	23.085373	0.953125	
0.010000	23.057041	0.976562	
0.010000	22.980087	1.000000	
0.010000	22.991772	0.984375	
0.010000	23.061939	0.968750	
0.010000	23.024435	0.968750	
0.010000	22.960270	1.000000	
0.010000	22.965635	1.000000	
0.010000	22.975002	0.992188	
0.010000	22.990398	0.984375	
0.010000	22.966980	1.000000	
0.010000	23.019941	0.968750	
0.010000	23.015863	0.992188	
0.010000	23.011562	0.984375	
0.010000	22.982887	0.992188	
0.010000	22.969843	0.992188	
0.010000	22.957272	1.000000	
0.010000	22.987190	0.984375	
0.010000	23.154146	0.929688	
0.010000	22.986155	0.992188	
0.010000	22.962742	1.000000	
0.010000	22.990236	0.992188	
0.010000	22.965073	1.000000	
0.010000	22.972317	1.000000	
0.010000	22.967976	0.992188	
0.010000	22.978582	0.992188	
0.010000	22.960966	1.000000	
0.010000	22.976665	0.992188	
0.010000	23.070934	0.953125	
0.010000	22.973925	0.992188	
0.010000	22.999002	0.992188	
0.010000	22.990576	0.992188	
0.010000	23.024042	0.976562	
0.010000	23.008593	0.976562	
0.010000	22.957464	1.000000	
0.010000	22.962740	1.000000	
0.010000	22.960066	1.000000	
0.010000	23.082382	0.968750	
0.010000	22.962852	1.000000	
0.010000	22.959459	1.000000	
0.010000	22.960350	1.000000	
0.010000	22.992992	0.984375	
0.010000	23.115973	0.960938	
0.010000	23.015593	0.976562	
0.010000	23.010622	0.976562	
0.010000	23.068005	0.937500	
0.010000	22.997398	0.976562	
0.010000	22.998953	0.976562	
0.010000	23.056217	0.984375	
0.010000	23.022356	0.968750	
0.010000	23.038454	0.976562	
0.010000	23.082211	0.945312	
0.010000	22.975250	0.992188	
0.010000	23.127344	0.960938	
0.010000	23.049301	0.968750	
0.010000	23.041855	0.960938	
0.010000	23.032236	0.968750	
0.010000	22.995008	0.984375	
0.010000	23.066547	0.968750	
0.010000	23.035372	0.968750	
0.010000	23.032089	0.984375	
0.010000	23.144417	0.953125	
0.010000	23.096230	0.968750	
0.010000	23.011147	0.976562	
0.010000	22.998642	0.992188	
0.010000	23.058918	0.984375	
0.010000	23.076645	0.968750	
0.010000	23.012915	0.976562	
0.010000	23.015867	0.992188	
0.010000	23.014736	0.976562	
0.010000	23.038090	0.968750	
0.010000	23.008034	0.976562	
0.010000	23.032986	0.968750	
0.010000	23.066595	0.992188	
0.010000	22.975788	0.992188	
0.010000	23.035305	0.984375	
0.010000	23.028116	0.984375	
0.010000	23.062931	0.960938	
0.010000	22.987768	0.984375	
0.010000	23.079247	0.960938	
0.010000	23.007429	0.984375	
0.010000	23.113228	0.945312	
0.010000	23.066078	0.945312	
0.010000	23.058561	0.960938	
0.010000	22.995163	0.984375	
0.010000	22.960058	1.000000	
0.010000	23.016190	0.968750	
0.010000	22.974258	0.992188	
0.010000	22.956314	1.000000	
0.010000	23.004517	0.984375	
0.010000	22.989956	0.976562	
0.010000	22.971882	0.992188	
0.010000	22.996157	0.992188	
0.010000	23.006456	0.984375	
0.010000	22.969252	0.992188	
0.010000	22.957468	1.000000	
0.010000	22.964222	1.000000	
0.010000	23.174101	0.953125	
0.010000	22.971113	1.000000	
0.010000	22.968979	0.992188	
0.010000	22.959539	1.000000	
0.010000	22.971315	0.992188	
0.010000	22.967327	1.000000	
0.010000	22.959248	1.000000	
0.010000	23.022087	0.960938	
0.010000	22.956524	1.000000	
0.010000	22.969681	0.992188	
0.010000	23.033951	0.976562	
0.010000	22.981913	0.992188	
0.010000	23.018883	0.976562	
0.010000	22.964336	1.000000	
0.010000	23.009768	0.976562	
0.010000	22.987848	0.984375	
0.010000	22.963102	0.992188	
0.010000	22.956949	1.000000	
0.010000	22.955421	1.000000	
0.010000	22.986721	0.984375	
0.010000	22.967606	0.992188	
0.010000	22.969944	0.992188	
0.010000	22.958622	1.000000	
0.010000	23.007339	0.984375	
0.010000	23.070189	0.968750	
0.010000	23.080938	0.976562	
0.010000	23.016565	0.976562	
0.010000	22.959188	1.000000	
0.010000	22.977360	0.992188	
0.010000	22.989542	0.992188	
0.010000	22.999102	0.984375	
0.010000	23.027824	0.984375	
0.010000	22.998842	0.976562	
0.010000	23.085571	0.953125	
0.010000	23.026051	0.984375	
0.010000	23.069628	0.968750	
0.010000	23.054747	0.960938	
0.010000	23.068745	0.960938	
0.010000	23.054897	0.976562	
0.010000	23.123840	0.937500	
0.010000	22.973394	0.992188	
0.010000	23.004742	0.968750	
0.010000	23.026941	0.992188	
0.010000	23.113569	0.945312	
0.010000	23.098158	0.968750	
0.010000	23.029375	0.976562	
0.010000	23.019478	0.968750	
0.010000	23.085281	0.968750	
0.010000	23.034012	0.968750	
0.010000	23.047586	0.976562	
0.010000	23.025822	0.976562	
0.010000	23.113884	0.937500	
0.010000	22.977463	0.992188	
0.010000	22.992214	0.992188	
0.010000	23.002193	0.984375	
0.010000	23.044252	0.960938	
0.010000	22.980230	0.992188	
0.010000	23.078270	0.968750	
0.010000	23.008705	0.984375	
0.010000	23.086134	0.968750	
0.010000	22.971306	1.000000	
0.010000	23.120562	0.953125	
0.010000	23.034132	0.968750	
0.010000	23.003769	0.976562	
0.010000	23.020103	0.984375	
0.010000	23.152662	0.945312	
0.010000	22.991308	0.976562	
0.010000	22.956158	1.000000	
0.010000	22.986761	0.992188	
0.010000	22.978134	0.984375	
0.010000	22.958921	1.000000	
0.010000	22.992752	0.984375	
0.010000	22.974598	1.000000	
0.010000	23.007708	0.976562	
0.010000	23.006002	0.984375	
0.010000	22.995237	0.984375	
0.010000	22.963757	1.000000	
0.010000	22.974962	0.992188	
0.010000	22.966290	1.000000	
0.010000	23.150888	0.953125	
0.010000	22.984299	0.992188	
0.010000	22.976294	0.984375	
0.010000	22.962605	0.992188	
0.010000	22.964725	1.000000	
0.010000	22.967442	1.000000	
0.010000	22.962152	1.000000	
0.010000	22.973873	1.000000	
0.010000	22.955324	1.000000	
0.010000	22.973267	0.992188	
0.010000	23.024035	0.960938	
0.010000	22.991495	0.984375	
0.010000	22.977882	1.000000	
0.010000	22.983160	0.992188	
0.010000	23.003992	0.984375	
0.010000	22.997259	0.984375	
0.010000	22.955206	1.000000	
0.010000	22.954897	1.000000	
0.010000	22.955410	1.000000	
0.010000	23.073641	0.984375	
0.010000	22.957447	1.000000	
0.010000	22.959705	1.000000	
0.010000	22.957582	1.000000	
0.010000	23.009422	0.984375	
0.010000	23.104736	0.960938	
0.010000	23.011007	0.976562	
0.010000	23.005968	0.992188	
0.010000	22.954620	1.000000	
0.010000	23.017414	0.984375	
0.010000	22.986227	0.992188	
0.010000	23.022860	0.976562	
0.010000	23.056334	0.976562	
0.010000	23.028503	0.976562	
0.010000	23.060467	0.960938	
0.010000	22.982687	0.984375	
0.010000	23.091780	0.953125	
0.010000	23.012779	0.976562	
0.010000	23.088650	0.960938	
0.010000	23.071255	0.968750	
0.010000	23.050499	0.968750	
0.010000	23.021049	0.976562	
0.010000	23.083258	0.960938	
0.010000	23.037834	0.984375	
0.010000	22.993980	0.984375	
0.010000	23.146019	0.937500	
0.010000	23.055447	0.968750	
0.010000	23.023905	0.976562	
0.010000	23.007240	0.976562	
0.010000	23.037754	0.984375	
0.010000	23.010344	0.976562	
0.010000	23.062551	0.968750	
0.010000	23.062267	0.960938	
0.010000	22.973690	1.000000	
0.010000	23.012707	0.976562	
0.010000	23.029316	0.960938	
0.010000	23.069424	0.976562	
0.010000	23.012411	0.984375	
0.010000	23.088835	0.945312	
0.010000	23.017538	0.984375	
0.010000	23.050219	0.953125	
0.010000	23.030239	0.984375	
0.010000	23.044413	0.968750	
0.010000	23.008535	0.984375	
0.010000	23.080841	0.968750	
0.010000	22.978994	0.984375	
0.010000	23.112944	0.945312	
0.010000	22.982250	0.984375	
0.010000	22.980503	0.992188	
0.010000	22.959667	1.000000	
0.010000	22.962091	1.000000	
0.010000	22.967150	0.992188	
0.010000	22.956776	1.000000	
0.010000	22.969145	1.000000	
0.010000	22.986511	0.992188	
0.010000	23.058640	0.960938	
0.010000	22.958750	1.000000	
0.010000	22.965994	0.992188	
0.010000	22.954897	1.000000	
0.010000	22.971151	0.992188	
0.010000	23.148966	0.929688	
0.010000	22.970196	1.000000	
0.010000	22.961426	1.000000	
0.010000	22.954824	1.000000	
0.010000	22.958380	1.000000	
0.010000	22.969011	0.992188	
0.010000	22.960821	1.000000	
0.010000	22.982424	0.992188	
0.010000	22.957626	1.000000	
0.010000	22.961939	1.000000	
0.010000	23.107464	0.945312	
0.010000	22.959047	1.000000	
0.010000	22.977444	0.992188	
0.010000	22.961754	1.000000	
0.010000	22.990633	0.992188	
0.010000	22.966848	0.992188	
0.010000	22.953791	1.000000	
0.010000	22.955294	1.000000	
0.010000	22.967466	0.992188	
0.010000	23.036783	0.984375	
0.010000	22.956415	1.000000	
0.010000	22.957291	1.000000	
0.010000	22.964224	0.992188	
0.010000	23.013803	0.984375	
0.010000	23.072004	0.945312	
0.010000	23.051222	0.968750	
0.010000	22.994968	0.984375	
0.010000	22.953426	1.000000	
0.010000	22.978949	1.000000	
0.010000	22.992340	0.976562	
0.010000	23.016932	0.968750	
0.010000	23.032900	0.968750	
0.010000	23.022058	0.984375	
0.010000	23.163200	0.960938	
0.010000	22.972296	0.992188	
0.010000	23.110283	0.953125	
0.010000	23.030651	0.984375	
0.010000	23.118195	0.937500	
0.010000	23.036734	0.976562	
0.010000	23.062170	0.984375	
0.010000	23.010839	0.976562	
0.010000	23.010939	0.984375	
0.010000	23.052797	0.960938	
0.010000	23.019262	0.968750	
0.010000	23.200022	0.937500	
0.010000	23.016323	0.968750	
0.010000	23.017376	0.984375	
0.010000	23.005430	0.976562	
0.010000	23.048334	0.976562	
0.010000	22.993114	0.984375	
0.010000	23.025854	0.976562	
0.010000	23.043467	0.953125	
0.010000	22.978186	0.976562	
0.010000	22.995731	0.984375	
0.010000	22.975962	0.992188	
0.010000	23.149288	0.945312	
0.010000	22.996367	0.976562	
0.010000	23.023073	0.976562	
0.010000	22.981636	0.992188	
0.010000	23.056719	0.968750	
0.010000	22.971531	1.000000	
0.010000	23.067152	0.960938	
0.010000	23.035606	0.960938	
0.010000	23.064650	0.937500	
0.010000	23.039637	0.968750	
0.010000	23.070957	0.960938	
0.010000	23.018412	0.968750	
0.010000	22.955763	1.000000	
0.010000	22.957350	1.000000	
0.010000	22.985098	0.992188	
0.010000	22.984854	0.992188	
0.010000	22.976788	0.992188	
0.010000	22.991653	0.976562	
0.010000	23.003185	0.992188	
0.010000	23.050945	0.984375	
0.010000	23.002710	0.976562	
0.010000	22.962986	0.992188	
0.010000	22.952684	1.000000	
0.010000	22.969303	0.992188	
0.010000	23.151390	0.953125	
0.010000	22.999123	0.992188	
0.010000	22.957199	1.000000	
0.010000	22.959009	1.000000	
0.010000	22.986465	0.992188	
0.010000	22.967785	0.992188	
0.010000	22.963634	0.992188	
0.010000	22.998152	0.976562	
0.010000	22.956100	1.000000	
0.010000	22.959436	1.000000	
0.010000	23.053892	0.968750	
0.010000	22.967005	1.000000	
0.010000	23.071075	0.960938	
0.010000	22.984859	0.992188	
0.010000	23.044188	0.976562	
0.010000	22.979458	0.992188	
0.010000	22.952742	1.000000	
0.010000	22.953474	1.000000	
0.010000	22.952341	1.000000	
0.010000	23.068081	0.976562	
0.010000	22.955149	1.000000	
0.010000	22.952705	1.000000	
0.010000	22.957457	1.000000	
0.010000	22.978525	0.984375	
0.010000	23.086847	0.968750	
0.010000	23.010757	0.984375	
0.010000	23.022163	0.984375	
0.010000	22.952991	1.000000	
0.010000	22.985661	0.984375	
0.010000	22.976067	0.992188	
0.010000	22.979647	1.000000	
0.010000	23.003408	0.976562	
0.010000	23.034147	0.960938	
0.010000	23.075823	0.976562	
0.010000	22.981112	0.984375	
0.010000	23.044540	0.960938	
0.010000	22.997349	0.976562	
0.010000	23.040510	0.960938	
0.010000	23.008295	0.984375	
0.010000	23.098412	0.960938	
0.010000	23.036884	0.976562	
0.010000	23.023691	0.968750	
0.010000	23.001492	0.992188	
0.010000	23.072340	0.953125	
0.010000	23.147810	0.953125	
0.010000	23.031691	0.968750	
0.010000	22.997549	0.984375	
0.010000	23.022511	0.976562	
0.010000	23.065479	0.968750	
0.010000	22.998421	0.976562	
0.010000	23.005367	0.992188	
0.010000	23.001768	0.992188	
0.010000	23.006861	0.976562	
0.010000	22.965487	1.000000	
0.010000	23.046326	0.960938	
0.010000	23.070864	0.960938	
0.010000	22.977753	0.984375	
0.010000	23.018356	0.992188	
0.010000	23.003588	0.984375	
0.010000	23.078472	0.960938	
0.010000	22.982210	0.992188	
0.010000	23.090094	0.945312	
0.010000	23.057257	0.968750	
0.010000	23.038973	0.968750	
0.010000	23.030428	0.984375	
0.010000	23.027590	0.960938	
0.010000	22.992680	0.984375	
0.010000	22.996477	0.976562	
0.010000	22.958941	1.000000	
0.010000	22.974058	0.992188	
0.010000	22.951994	1.000000	
0.010000	22.971777	0.992188	
0.010000	22.982021	0.992188	
0.010000	22.962898	0.992188	
0.010000	23.037392	0.976562	
0.010000	22.967600	0.992188	
0.010000	22.968863	0.992188	
0.010000	22.955488	1.000000	
0.010000	22.959549	1.000000	
0.010000	23.148478	0.921875	
0.010000	22.967445	0.992188	
0.010000	22.978699	0.984375	
0.010000	22.958267	1.000000	
0.010000	22.963606	0.992188	
0.010000	22.957813	1.000000	
0.010000	22.954885	1.000000	
0.010000	23.030256	0.976562	
0.010000	22.957417	1.000000	
0.010000	22.977156	0.984375	
0.010000	23.025162	0.968750	
0.010000	22.984797	0.992188	
0.010000	22.977966	0.992188	
0.010000	22.969028	1.000000	
0.010000	23.010889	0.976562	
0.010000	23.000757	0.976562	
0.010000	22.952297	1.000000	
0.010000	22.954271	1.000000	
0.010000	22.951612	1.000000	
0.010000	22.997026	0.984375	
0.010000	22.960663	0.992188	
0.010000	22.954563	1.000000	
0.010000	22.956495	1.000000	
0.010000	22.981012	0.976562	
0.010000	23.135538	0.953125	
0.010000	23.047480	0.968750	
0.010000	23.072603	0.968750	
0.010000	22.951565	1.000000	
