Learning Rate	Train Loss	Train Acc.	
0.010000	23.364241	0.890625	
0.010000	23.460100	0.882812	
0.010000	23.240774	0.937500	
0.010000	23.201056	0.937500	
0.010000	23.259623	0.914062	
0.010000	23.467436	0.835938	
0.010000	23.478270	0.875000	
0.010000	23.476618	0.851562	
0.010000	23.550629	0.859375	
0.010000	23.458899	0.882812	
0.010000	23.234701	0.906250	
0.010000	23.305025	0.929688	
0.010000	23.541365	0.828125	
0.010000	23.533260	0.867188	
0.010000	23.668379	0.796875	
0.010000	23.399006	0.867188	
0.010000	23.490108	0.898438	
0.010000	23.282986	0.929688	
0.010000	23.387083	0.859375	
0.010000	23.502104	0.843750	
0.010000	23.413004	0.867188	
0.010000	23.376732	0.875000	
0.010000	23.529348	0.859375	
0.010000	23.468157	0.851562	
0.010000	23.270575	0.914062	
0.010000	23.218748	0.921875	
0.010000	23.352863	0.898438	
0.010000	23.348166	0.906250	
0.010000	23.394892	0.851562	
0.010000	23.462572	0.875000	
0.010000	23.420584	0.882812	
0.010000	23.196089	0.929688	
0.010000	23.384892	0.859375	
0.010000	23.359192	0.890625	
0.010000	23.451376	0.890625	
0.010000	23.339828	0.906250	
0.010000	23.283779	0.906250	
0.010000	23.379299	0.882812	
0.010000	23.257629	0.906250	
0.010000	23.373848	0.914062	
0.010000	23.368790	0.859375	
0.010000	23.361732	0.890625	
0.010000	23.397652	0.859375	
0.010000	23.323244	0.890625	
0.010000	23.254711	0.898438	
0.010000	23.322439	0.890625	
0.010000	23.349993	0.898438	
0.010000	23.313772	0.882812	
0.010000	23.541655	0.828125	
0.010000	23.312651	0.859375	
0.010000	23.273069	0.914062	
0.010000	23.459969	0.843750	
0.010000	23.385912	0.843750	
0.010000	23.323893	0.882812	
0.010000	23.186724	0.937500	
0.010000	23.162149	0.937500	
0.010000	23.232100	0.945312	
0.010000	23.422577	0.843750	
0.010000	23.190321	0.921875	
0.010000	23.210104	0.929688	
0.010000	23.280048	0.898438	
0.010000	23.113638	0.968750	
0.010000	23.088207	0.976562	
0.010000	23.156557	0.960938	
0.010000	23.765278	0.789062	
0.010000	23.382324	0.882812	
0.010000	23.089382	0.976562	
0.010000	23.603188	0.875000	
0.010000	23.154510	0.945312	
0.010000	23.529943	0.854167	
0.010000	23.300236	0.921875	
0.010000	23.476118	0.859375	
0.010000	23.273693	0.898438	
0.010000	23.410662	0.867188	
0.010000	23.374533	0.851562	
0.010000	23.280809	0.875000	
0.010000	23.373217	0.890625	
0.010000	23.542749	0.882812	
0.010000	23.482260	0.820312	
0.010000	23.346085	0.898438	
0.010000	23.418285	0.875000	
0.010000	23.464609	0.867188	
0.010000	23.415640	0.890625	
0.010000	23.259287	0.914062	
0.010000	23.227198	0.921875	
0.010000	23.247007	0.921875	
0.010000	23.377125	0.898438	
0.010000	23.216772	0.929688	
0.010000	23.389017	0.906250	
0.010000	23.325285	0.867188	
0.010000	23.354748	0.914062	
0.010000	23.419640	0.890625	
0.010000	23.342278	0.898438	
0.010000	23.431110	0.906250	
0.010000	23.276537	0.914062	
0.010000	23.272102	0.898438	
0.010000	23.379564	0.882812	
0.010000	23.336317	0.906250	
0.010000	23.315100	0.898438	
0.010000	23.578623	0.828125	
0.010000	23.253267	0.921875	
0.010000	23.218782	0.921875	
0.010000	23.361908	0.882812	
0.010000	23.317038	0.882812	
0.010000	23.397892	0.867188	
0.010000	23.281509	0.937500	
0.010000	23.368183	0.898438	
0.010000	23.462309	0.875000	
0.010000	23.323523	0.906250	
0.010000	23.329868	0.906250	
0.010000	23.423254	0.890625	
0.010000	23.423405	0.851562	
0.010000	23.164249	0.921875	
0.010000	23.273399	0.929688	
0.010000	23.272636	0.921875	
0.010000	23.457157	0.882812	
0.010000	23.270844	0.914062	
0.010000	23.278744	0.921875	
0.010000	23.355457	0.882812	
0.010000	23.244610	0.914062	
0.010000	23.308603	0.914062	
0.010000	23.154999	0.929688	
0.010000	23.248720	0.953125	
0.010000	23.494555	0.875000	
0.010000	23.662912	0.820312	
0.010000	23.260651	0.953125	
0.010000	23.500214	0.867188	
0.010000	23.278957	0.906250	
0.010000	23.308634	0.914062	
0.010000	23.206589	0.945312	
0.010000	23.366529	0.882812	
0.010000	23.410318	0.867188	
0.010000	23.202085	0.929688	
0.010000	23.256823	0.898438	
0.010000	23.691750	0.796875	
0.010000	23.330250	0.890625	
0.010000	23.348640	0.898438	
0.010000	23.495537	0.820312	
0.010000	23.603668	0.843750	
0.010000	23.327095	0.914062	
0.010000	23.246540	0.929688	
0.010000	23.414099	0.890625	
0.010000	23.242321	0.921875	
0.010000	23.500725	0.882812	
0.010000	23.267881	0.914062	
0.010000	23.420284	0.867188	
0.010000	23.261391	0.914062	
0.010000	23.233150	0.937500	
0.010000	23.338615	0.906250	
0.010000	23.367558	0.875000	
0.010000	23.496521	0.843750	
0.010000	23.206436	0.921875	
0.010000	23.145840	0.945312	
0.010000	23.312759	0.906250	
0.010000	23.365875	0.882812	
0.010000	23.394476	0.875000	
0.010000	23.288544	0.906250	
0.010000	23.351818	0.898438	
0.010000	23.255444	0.914062	
0.010000	23.206577	0.921875	
0.010000	23.633501	0.820312	
0.010000	23.541658	0.835938	
0.010000	23.397991	0.882812	
0.010000	23.358952	0.906250	
0.010000	23.502188	0.890625	
0.010000	23.419262	0.867188	
0.010000	23.415609	0.882812	
0.010000	23.288696	0.875000	
0.010000	23.487730	0.867188	
0.010000	23.341412	0.929688	
0.010000	23.251499	0.890625	
0.010000	23.478327	0.859375	
0.010000	23.492958	0.828125	
0.010000	23.272907	0.929688	
0.010000	23.315601	0.851562	
0.010000	23.162964	0.945312	
0.010000	23.357372	0.859375	
0.010000	23.382210	0.882812	
0.010000	23.396170	0.867188	
0.010000	23.401564	0.875000	
0.010000	23.377550	0.851562	
0.010000	23.384920	0.851562	
0.010000	23.438555	0.882812	
0.010000	23.463463	0.835938	
0.010000	23.441751	0.859375	
0.010000	23.707138	0.796875	
0.010000	23.316494	0.867188	
0.010000	23.203918	0.929688	
0.010000	23.427477	0.890625	
0.010000	23.280787	0.914062	
0.010000	23.379715	0.890625	
0.010000	23.271452	0.921875	
0.010000	23.302362	0.851562	
0.010000	23.470404	0.859375	
0.010000	23.389874	0.882812	
0.010000	23.342010	0.906250	
0.010000	23.265055	0.914062	
0.010000	23.229116	0.921875	
0.010000	23.219389	0.937500	
0.010000	23.321333	0.898438	
0.010000	23.490181	0.882812	
0.010000	23.445717	0.875000	
0.010000	23.427692	0.875000	
0.010000	23.320875	0.882812	
0.010000	23.398645	0.859375	
0.010000	23.271547	0.929688	
0.010000	23.486197	0.867188	
0.010000	23.562340	0.859375	
0.010000	23.303495	0.914062	
0.010000	23.308035	0.859375	
0.010000	23.269073	0.914062	
0.010000	23.275900	0.929688	
0.010000	23.285692	0.921875	
0.010000	23.257139	0.898438	
0.010000	23.317133	0.898438	
0.010000	23.246244	0.968750	
0.010000	23.238218	0.921875	
0.010000	23.193190	0.929688	
0.010000	23.233221	0.914062	
0.010000	23.350737	0.898438	
0.010000	23.314573	0.875000	
0.010000	23.537811	0.843750	
0.010000	23.356201	0.906250	
0.010000	23.140154	0.960938	
0.010000	23.299206	0.937500	
0.010000	23.173227	0.945312	
0.010000	23.363523	0.906250	
0.010000	23.456903	0.882812	
0.010000	23.410458	0.898438	
0.010000	23.188381	0.937500	
0.010000	23.197039	0.945312	
0.010000	23.448624	0.851562	
0.010000	23.450508	0.898438	
0.010000	23.317247	0.890625	
0.010000	23.278133	0.914062	
0.010000	23.308876	0.906250	
0.010000	23.303427	0.914062	
0.010000	23.288095	0.898438	
0.010000	23.315432	0.914062	
0.010000	23.288317	0.906250	
0.010000	23.162785	0.953125	
0.010000	23.178280	0.945312	
0.010000	23.391809	0.882812	
0.010000	23.425962	0.812500	
0.010000	23.196777	0.953125	
0.010000	23.443020	0.859375	
0.010000	23.693682	0.804688	
0.010000	23.332014	0.867188	
0.010000	23.412828	0.882812	
0.010000	23.209166	0.921875	
0.010000	23.369453	0.906250	
0.010000	23.296267	0.898438	
0.010000	23.257448	0.906250	
0.010000	23.249783	0.882812	
0.010000	23.368158	0.890625	
0.010000	23.331751	0.882812	
0.010000	23.381420	0.875000	
0.010000	23.336206	0.906250	
0.010000	23.279581	0.890625	
0.010000	23.299971	0.867188	
0.010000	23.199194	0.945312	
0.010000	23.334900	0.898438	
0.010000	23.462006	0.859375	
0.010000	23.427238	0.898438	
0.010000	23.379971	0.875000	
0.010000	23.182314	0.937500	
0.010000	23.211273	0.906250	
0.010000	23.376469	0.906250	
0.010000	23.114971	0.960938	
0.010000	23.347549	0.890625	
0.010000	23.293003	0.875000	
0.010000	23.307661	0.906250	
0.010000	23.328405	0.898438	
0.010000	23.361404	0.921875	
0.010000	23.221682	0.929688	
0.010000	23.207970	0.921875	
0.010000	23.480076	0.867188	
0.010000	23.416191	0.882812	
0.010000	23.503008	0.859375	
0.010000	23.409355	0.859375	
0.010000	23.208996	0.914062	
0.010000	23.420105	0.875000	
0.010000	23.486933	0.835938	
0.010000	23.314919	0.898438	
0.010000	23.303783	0.867188	
0.010000	23.266050	0.906250	
0.010000	23.327097	0.921875	
0.010000	23.214752	0.937500	
0.010000	23.256844	0.929688	
0.010000	23.278584	0.906250	
0.010000	23.337820	0.882812	
0.010000	23.485094	0.851562	
0.010000	23.314720	0.882812	
0.010000	23.504200	0.851562	
0.010000	23.437996	0.859375	
0.010000	23.213282	0.921875	
0.010000	23.250771	0.906250	
0.010000	23.351849	0.906250	
0.010000	23.323479	0.882812	
0.010000	23.335321	0.921875	
0.010000	23.195486	0.945312	
0.010000	23.290339	0.851562	
0.010000	23.310112	0.914062	
0.010000	23.570587	0.828125	
0.010000	23.435387	0.859375	
0.010000	23.414242	0.867188	
0.010000	23.288649	0.906250	
0.010000	23.242100	0.906250	
0.010000	23.371441	0.882812	
0.010000	23.392673	0.859375	
0.010000	23.359028	0.898438	
0.010000	23.289404	0.906250	
0.010000	23.284338	0.882812	
0.010000	23.458822	0.929688	
0.010000	23.574997	0.835938	
0.010000	23.267437	0.921875	
0.010000	23.335363	0.890625	
0.010000	23.404816	0.867188	
0.010000	23.446098	0.875000	
0.010000	23.207993	0.914062	
0.010000	23.364559	0.851562	
0.010000	23.320028	0.898438	
0.010000	23.370491	0.890625	
0.010000	23.504963	0.789062	
0.010000	23.175028	0.945312	
0.010000	23.259951	0.953125	
0.010000	23.441082	0.851562	
0.010000	23.170031	0.921875	
0.010000	23.365150	0.906250	
0.010000	23.292295	0.929688	
0.010000	23.372797	0.890625	
0.010000	23.274982	0.890625	
0.010000	23.247587	0.914062	
0.010000	23.434792	0.882812	
0.010000	23.180658	0.945312	
0.010000	23.184233	0.937500	
0.010000	23.165697	0.953125	
0.010000	23.223532	0.937500	
0.010000	23.411963	0.882812	
0.010000	23.383528	0.875000	
0.010000	23.279917	0.929688	
0.010000	23.453781	0.843750	
0.010000	23.469545	0.835938	
0.010000	23.214054	0.914062	
0.010000	23.282505	0.921875	
0.010000	23.303370	0.914062	
0.010000	23.261223	0.921875	
0.010000	23.293051	0.898438	
0.010000	23.328741	0.882812	
0.010000	23.238701	0.898438	
0.010000	23.334114	0.882812	
0.010000	23.466972	0.867188	
0.010000	23.397272	0.898438	
0.010000	23.225754	0.914062	
0.010000	23.387815	0.875000	
0.010000	23.304308	0.882812	
0.010000	23.157812	0.953125	
0.010000	23.365515	0.890625	
0.010000	23.190302	0.937500	
0.010000	23.435825	0.851562	
0.010000	23.269596	0.890625	
0.010000	23.524164	0.835938	
0.010000	23.678318	0.828125	
0.010000	23.317274	0.898438	
0.010000	23.387848	0.914062	
0.010000	23.300325	0.875000	
0.010000	23.224297	0.929688	
0.010000	23.252779	0.906250	
0.010000	23.217274	0.929688	
0.010000	23.434677	0.867188	
0.010000	23.301468	0.906250	
0.010000	23.366735	0.875000	
0.010000	23.298418	0.882812	
0.010000	23.186522	0.929688	
0.010000	23.328520	0.929688	
0.010000	23.198944	0.945312	
0.010000	23.334305	0.914062	
0.010000	23.653610	0.828125	
0.010000	23.329458	0.890625	
0.010000	23.268934	0.906250	
0.010000	23.452547	0.882812	
0.010000	23.501245	0.828125	
0.010000	23.232853	0.898438	
0.010000	23.243290	0.921875	
0.010000	23.314699	0.906250	
0.010000	23.294262	0.929688	
0.010000	23.209166	0.937500	
0.010000	23.283689	0.929688	
0.010000	23.369308	0.867188	
0.010000	23.180126	0.929688	
0.010000	23.354605	0.898438	
0.010000	23.292051	0.914062	
0.010000	23.510242	0.859375	
0.010000	23.422260	0.890625	
0.010000	23.386053	0.921875	
0.010000	23.290020	0.906250	
0.010000	23.404688	0.882812	
0.010000	23.322395	0.890625	
0.010000	23.346479	0.890625	
0.010000	23.398066	0.851562	
0.010000	23.410635	0.859375	
0.010000	23.536570	0.867188	
0.010000	23.242088	0.929688	
0.010000	23.380144	0.875000	
0.010000	23.351412	0.875000	
0.010000	23.448977	0.835938	
0.010000	23.510294	0.851562	
0.010000	23.301392	0.914062	
0.010000	23.199463	0.945312	
0.010000	23.181614	0.929688	
0.010000	23.218260	0.937500	
0.010000	23.265285	0.906250	
0.010000	23.331964	0.898438	
0.010000	23.288343	0.906250	
0.010000	23.345974	0.890625	
0.010000	23.371475	0.890625	
0.010000	23.344273	0.906250	
0.010000	23.296970	0.929688	
0.010000	23.134747	0.945312	
0.010000	23.208351	0.906250	
0.010000	23.321070	0.882812	
0.010000	23.443508	0.859375	
0.010000	23.329422	0.875000	
0.010000	23.202900	0.914062	
0.010000	23.370050	0.898438	
0.010000	23.378260	0.867188	
0.010000	23.307972	0.882812	
0.010000	23.305187	0.898438	
0.010000	23.499346	0.828125	
0.010000	23.459818	0.851562	
0.010000	23.277916	0.937500	
0.010000	23.443184	0.875000	
0.010000	23.434271	0.859375	
0.010000	23.157377	0.953125	
0.010000	23.198662	0.929688	
0.010000	23.250362	0.929688	
0.010000	23.258652	0.906250	
0.010000	23.259552	0.921875	
0.010000	23.341045	0.882812	
0.010000	23.429432	0.835938	
0.010000	23.360661	0.890625	
0.010000	23.323101	0.914062	
0.010000	23.251749	0.890625	
0.010000	23.242294	0.875000	
0.010000	23.443621	0.875000	
0.010000	23.202221	0.929688	
0.010000	23.218641	0.921875	
0.010000	23.328320	0.875000	
0.010000	23.258263	0.937500	
0.010000	23.229208	0.882812	
0.010000	23.235954	0.929688	
0.010000	23.168285	0.937500	
0.010000	23.568253	0.820312	
0.010000	23.452595	0.890625	
0.010000	23.377537	0.890625	
0.010000	23.165297	0.921875	
0.010000	23.539217	0.851562	
0.010000	23.523602	0.835938	
0.010000	23.156937	0.953125	
0.010000	23.368488	0.898438	
0.010000	23.268143	0.906250	
0.010000	23.086096	0.976562	
0.010000	23.370802	0.890625	
0.010000	23.702085	0.812500	
0.010000	23.462435	0.867188	
0.010000	23.378475	0.890625	
0.010000	23.329662	0.859375	
0.010000	23.395445	0.859375	
0.010000	23.179888	0.929688	
0.010000	23.317507	0.914062	
0.010000	23.345236	0.890625	
0.010000	23.171288	0.937500	
0.010000	23.168272	0.945312	
0.010000	23.201847	0.953125	
0.010000	23.198864	0.945312	
0.010000	23.285748	0.906250	
0.010000	23.428139	0.867188	
0.010000	23.464766	0.851562	
0.010000	23.326242	0.890625	
0.010000	23.249895	0.914062	
0.010000	23.180868	0.945312	
0.010000	23.472673	0.851562	
0.010000	23.366228	0.890625	
0.010000	23.550980	0.843750	
0.010000	23.230225	0.937500	
0.010000	23.395456	0.882812	
0.010000	23.117125	0.960938	
0.010000	23.183105	0.929688	
0.010000	23.428967	0.882812	
0.010000	23.340536	0.906250	
0.010000	23.306776	0.882812	
0.010000	23.389914	0.875000	
0.010000	23.476868	0.835938	
0.010000	23.191334	0.937500	
0.010000	23.270832	0.914062	
0.010000	23.220270	0.921875	
0.010000	23.147703	0.953125	
0.010000	23.258694	0.898438	
0.010000	23.392057	0.875000	
0.010000	23.458626	0.851562	
0.010000	23.128988	0.960938	
0.010000	23.333784	0.921875	
0.010000	23.354500	0.882812	
0.010000	23.207270	0.937500	
0.010000	23.238274	0.929688	
0.010000	23.307631	0.914062	
0.010000	23.305004	0.921875	
0.010000	23.148380	0.937500	
0.010000	23.190086	0.937500	
0.010000	23.183929	0.945312	
0.010000	23.184769	0.953125	
0.010000	23.299479	0.937500	
0.010000	23.258343	0.914062	
0.010000	23.215004	0.945312	
0.010000	23.204180	0.898438	
0.010000	23.213139	0.914062	
0.010000	23.106449	0.976562	
0.010000	23.429775	0.851562	
0.010000	23.343107	0.890625	
0.010000	23.267632	0.921875	
0.010000	23.392769	0.859375	
0.010000	23.237236	0.921875	
0.010000	23.237413	0.937500	
0.010000	23.321650	0.906250	
0.010000	23.056259	0.984375	
0.010000	23.109293	0.976562	
0.010000	23.174204	0.937500	
0.010000	23.112459	0.953125	
0.010000	23.130695	0.953125	
0.010000	23.200027	0.937500	
0.010000	23.039684	0.984375	
0.010000	23.120106	0.960938	
0.010000	23.109198	0.945312	
0.010000	23.512899	0.851562	
0.010000	23.283512	0.914062	
0.010000	23.106779	0.960938	
0.010000	23.599463	0.890625	
0.010000	23.133385	0.953125	
0.010000	23.493814	0.854167	
0.010000	23.263632	0.937500	
0.010000	23.299696	0.906250	
0.010000	23.234722	0.945312	
0.010000	23.421139	0.898438	
0.010000	23.365803	0.890625	
0.010000	23.172283	0.945312	
0.010000	23.253485	0.898438	
0.010000	23.335630	0.906250	
0.010000	23.546556	0.843750	
0.010000	23.432121	0.875000	
0.010000	23.420408	0.882812	
0.010000	23.204714	0.929688	
0.010000	23.399057	0.906250	
0.010000	23.172106	0.953125	
0.010000	23.166222	0.921875	
0.010000	23.234337	0.914062	
0.010000	23.177599	0.960938	
0.010000	23.146755	0.937500	
0.010000	23.346828	0.882812	
0.010000	23.155933	0.937500	
0.010000	23.233385	0.921875	
0.010000	23.349197	0.937500	
0.010000	23.207579	0.937500	
0.010000	23.203833	0.945312	
0.010000	23.238201	0.937500	
0.010000	23.236080	0.929688	
0.010000	23.223570	0.906250	
0.010000	23.254528	0.906250	
0.010000	23.305489	0.921875	
0.010000	23.337000	0.890625	
0.010000	23.130774	0.945312	
0.010000	23.253143	0.929688	
0.010000	23.443052	0.867188	
0.010000	23.219959	0.945312	
0.010000	23.262600	0.921875	
0.010000	23.158480	0.937500	
0.010000	23.323444	0.906250	
0.010000	23.271149	0.898438	
0.010000	23.234346	0.914062	
0.010000	23.188549	0.945312	
0.010000	23.278038	0.921875	
0.010000	23.355177	0.906250	
0.010000	23.154654	0.945312	
0.010000	23.335684	0.875000	
0.010000	23.239367	0.929688	
0.010000	23.298655	0.914062	
0.010000	23.165567	0.937500	
0.010000	23.354315	0.914062	
0.010000	23.225767	0.906250	
0.010000	23.227779	0.921875	
0.010000	23.255611	0.906250	
0.010000	23.164488	0.945312	
0.010000	23.106699	0.976562	
0.010000	23.401707	0.882812	
0.010000	23.362968	0.890625	
0.010000	23.224709	0.921875	
0.010000	23.419498	0.882812	
0.010000	23.306965	0.890625	
0.010000	23.255608	0.906250	
0.010000	23.261242	0.914062	
0.010000	23.245384	0.937500	
0.010000	23.289202	0.921875	
0.010000	23.242344	0.929688	
0.010000	23.402443	0.898438	
0.010000	23.405737	0.890625	
0.010000	23.308615	0.921875	
0.010000	23.332888	0.898438	
0.010000	23.259476	0.929688	
0.010000	23.414244	0.882812	
0.010000	23.420750	0.890625	
0.010000	23.189095	0.929688	
0.010000	23.247776	0.921875	
0.010000	23.313971	0.914062	
0.010000	23.481907	0.867188	
0.010000	23.333685	0.898438	
0.010000	23.165386	0.929688	
0.010000	23.174091	0.937500	
0.010000	23.210388	0.921875	
0.010000	23.338701	0.929688	
0.010000	23.418119	0.867188	
0.010000	23.431608	0.851562	
0.010000	23.148790	0.937500	
0.010000	23.114632	0.968750	
0.010000	23.357216	0.882812	
0.010000	23.305510	0.914062	
0.010000	23.263422	0.921875	
0.010000	23.220640	0.914062	
0.010000	23.278553	0.898438	
0.010000	23.192459	0.960938	
0.010000	23.214064	0.921875	
0.010000	23.462790	0.882812	
0.010000	23.479788	0.867188	
0.010000	23.340536	0.875000	
0.010000	23.335310	0.859375	
0.010000	23.224312	0.906250	
0.010000	23.285685	0.898438	
0.010000	23.321993	0.929688	
0.010000	23.266264	0.906250	
0.010000	23.386377	0.906250	
0.010000	23.418587	0.875000	
0.010000	23.201279	0.945312	
0.010000	23.392220	0.890625	
0.010000	23.416618	0.859375	
0.010000	23.228811	0.945312	
0.010000	23.207327	0.937500	
0.010000	23.192312	0.953125	
0.010000	23.212084	0.914062	
0.010000	23.263699	0.914062	
0.010000	23.307550	0.921875	
0.010000	23.513905	0.859375	
0.010000	23.277855	0.890625	
0.010000	23.355326	0.875000	
0.010000	23.426487	0.875000	
0.010000	23.338390	0.890625	
0.010000	23.495710	0.859375	
0.010000	23.659206	0.796875	
0.010000	23.231983	0.921875	
0.010000	23.229225	0.898438	
0.010000	23.262152	0.906250	
0.010000	23.189623	0.953125	
0.010000	23.306875	0.921875	
0.010000	23.364742	0.875000	
0.010000	23.368567	0.906250	
0.010000	23.373726	0.867188	
0.010000	23.360233	0.882812	
0.010000	23.213596	0.945312	
0.010000	23.203907	0.921875	
0.010000	23.243845	0.929688	
0.010000	23.197140	0.929688	
0.010000	23.244745	0.929688	
0.010000	23.346151	0.906250	
0.010000	23.315594	0.898438	
0.010000	23.264133	0.898438	
0.010000	23.240707	0.914062	
0.010000	23.224092	0.937500	
0.010000	23.204786	0.921875	
0.010000	23.311663	0.875000	
0.010000	23.520041	0.828125	
0.010000	23.308697	0.867188	
0.010000	23.289612	0.882812	
0.010000	23.244362	0.945312	
0.010000	23.181196	0.937500	
0.010000	23.165163	0.953125	
0.010000	23.293713	0.875000	
