Learning Rate	Train Loss	Train Acc.	
0.010000	1.080952	0.984375	
0.010000	1.260758	0.945312	
0.010000	1.060331	0.984375	
0.010000	1.239192	0.953125	
0.010000	1.182803	0.953125	
0.010000	1.161186	0.960938	
0.010000	1.221879	0.945312	
0.010000	1.205358	0.945312	
0.010000	1.247258	0.945312	
0.010000	1.123752	0.968750	
0.010000	1.073358	0.976562	
0.010000	1.078760	0.976562	
0.010000	1.134122	0.968750	
0.010000	1.290527	0.937500	
0.010000	1.251123	0.945312	
0.010000	1.125095	0.976562	
0.010000	1.159729	0.953125	
0.010000	1.068230	0.976562	
0.010000	1.107538	0.968750	
0.010000	1.131665	0.960938	
0.010000	1.178540	0.929688	
0.010000	1.103834	0.968750	
0.010000	1.204643	0.937500	
0.010000	1.050743	0.992188	
0.010000	1.101177	0.976562	
0.010000	1.048759	0.984375	
0.010000	1.181512	0.968750	
0.010000	1.093836	0.976562	
0.010000	1.093608	0.976562	
0.010000	1.240726	0.929688	
0.010000	1.172110	0.937500	
0.010000	1.047693	0.984375	
0.010000	1.102057	0.968750	
0.010000	1.081381	0.953125	
0.010000	1.188879	0.945312	
0.010000	1.126326	0.945312	
0.010000	1.273035	0.914062	
0.010000	1.095860	0.960938	
0.010000	1.082803	0.968750	
0.010000	1.059404	0.984375	
0.010000	1.126434	0.953125	
0.010000	1.139038	0.953125	
0.010000	1.195442	0.937500	
0.010000	1.059529	0.976562	
0.010000	1.057070	0.968750	
0.010000	1.048382	0.976562	
0.010000	1.058314	0.976562	
0.010000	0.984311	1.000000	
0.010000	1.175925	0.953125	
0.010000	1.063643	0.968750	
0.010000	1.058364	0.960938	
0.010000	1.185157	0.921875	
0.010000	1.228169	0.937500	
0.010000	1.058167	0.976562	
0.010000	1.086920	0.960938	
0.010000	0.965502	1.000000	
0.010000	1.009279	0.984375	
0.010000	1.057943	0.953125	
0.010000	0.994334	0.984375	
0.010000	1.068511	0.968750	
0.010000	1.064986	0.968750	
0.010000	0.957215	1.000000	
0.010000	0.976134	0.992188	
0.010000	0.967713	1.000000	
0.010000	1.129258	0.929688	
0.010000	1.165777	0.953125	
0.010000	0.994251	0.992188	
0.010000	1.303972	0.921875	
0.010000	0.974684	1.000000	
0.010000	1.141186	0.968750	
0.010000	0.986994	0.984375	
0.010000	1.060019	0.945312	
0.010000	0.901341	0.992188	
0.010000	1.144924	0.937500	
0.010000	0.944686	0.953125	
0.010000	0.930045	0.976562	
0.010000	1.034504	0.960938	
0.010000	0.968625	0.937500	
0.010000	1.149341	0.898438	
0.010000	1.076705	0.929688	
0.010000	1.009484	0.945312	
0.010000	0.915618	0.984375	
0.010000	0.915324	0.976562	
0.010000	0.936260	0.960938	
0.010000	0.886346	0.992188	
0.010000	1.072587	0.921875	
0.010000	0.879251	0.984375	
0.010000	0.924494	0.976562	
0.010000	1.071185	0.960938	
0.010000	0.900854	0.976562	
0.010000	1.079616	0.953125	
0.010000	1.078323	0.945312	
0.010000	0.929642	0.960938	
0.010000	0.885994	0.976562	
0.010000	0.890992	0.992188	
0.010000	0.935504	0.976562	
0.010000	0.935203	0.968750	
0.010000	0.937957	0.968750	
0.010000	0.936968	0.976562	
0.010000	0.939948	0.976562	
0.010000	0.869631	0.992188	
0.010000	0.906277	0.984375	
0.010000	0.977252	0.953125	
0.010000	0.933387	0.968750	
0.010000	0.949934	0.976562	
0.010000	0.943442	0.953125	
0.010000	0.983942	0.945312	
0.010000	0.888835	0.968750	
0.010000	0.955876	0.968750	
0.010000	0.918328	0.984375	
0.010000	1.034966	0.937500	
0.010000	1.049488	0.929688	
0.010000	0.883316	0.968750	
0.010000	1.121216	0.914062	
0.010000	0.971970	0.960938	
0.010000	1.080451	0.937500	
0.010000	0.889637	0.984375	
0.010000	0.968177	0.976562	
0.010000	0.962509	0.945312	
0.010000	0.991759	0.945312	
0.010000	0.913689	0.976562	
0.010000	0.870377	0.976562	
0.010000	0.991117	0.945312	
0.010000	1.041488	0.937500	
0.010000	1.125304	0.890625	
0.010000	0.956881	0.960938	
0.010000	0.936673	0.945312	
0.010000	0.888187	0.976562	
0.010000	0.872233	0.976562	
0.010000	1.009699	0.945312	
0.010000	1.024516	0.914062	
0.010000	0.915992	0.960938	
0.010000	0.922945	0.960938	
0.010000	0.987351	0.937500	
0.010000	1.004699	0.929688	
0.010000	0.868416	0.984375	
0.010000	0.979468	0.929688	
0.010000	1.000880	0.945312	
0.010000	0.939472	0.960938	
0.010000	1.116591	0.937500	
0.010000	0.917039	0.984375	
0.010000	1.038299	0.953125	
0.010000	0.971672	0.945312	
0.010000	1.067053	0.945312	
0.010000	0.929219	0.953125	
0.010000	1.108826	0.945312	
0.010000	0.867483	0.976562	
0.010000	0.872034	0.968750	
0.010000	0.916512	0.953125	
0.010000	1.043991	0.914062	
0.010000	1.064068	0.921875	
0.010000	0.885418	0.984375	
0.010000	0.827534	0.984375	
0.010000	0.895410	0.976562	
0.010000	1.087070	0.921875	
0.010000	1.036969	0.968750	
0.010000	0.888974	0.953125	
0.010000	0.931049	0.953125	
0.010000	0.885663	0.976562	
0.010000	0.919173	0.945312	
0.010000	0.957416	0.937500	
0.010000	1.013108	0.953125	
0.010000	1.020927	0.945312	
0.010000	0.934875	0.953125	
0.010000	0.973400	0.968750	
0.010000	0.945216	0.953125	
0.010000	0.910047	0.945312	
0.010000	0.878487	0.968750	
0.010000	1.115414	0.953125	
0.010000	0.858397	0.968750	
0.010000	0.824687	0.984375	
0.010000	0.886448	0.976562	
0.010000	0.944868	0.937500	
0.010000	0.856725	0.968750	
0.010000	0.841271	0.984375	
0.010000	0.906341	0.976562	
0.010000	0.871785	0.960938	
0.010000	0.856495	0.968750	
0.010000	1.007622	0.929688	
0.010000	0.956374	0.953125	
0.010000	0.903843	0.976562	
0.010000	1.033283	0.929688	
0.010000	0.897695	0.960938	
0.010000	0.934999	0.921875	
0.010000	0.980347	0.945312	
0.010000	0.979146	0.937500	
0.010000	0.988772	0.937500	
0.010000	0.844974	0.984375	
0.010000	0.961724	0.960938	
0.010000	0.932343	0.953125	
0.010000	0.972414	0.945312	
0.010000	0.922447	0.945312	
0.010000	0.875408	0.953125	
0.010000	0.909804	0.953125	
0.010000	1.044293	0.929688	
0.010000	0.874197	0.960938	
0.010000	0.822001	0.976562	
0.010000	0.886139	0.968750	
0.010000	0.826160	0.984375	
0.010000	0.844794	0.968750	
0.010000	0.989212	0.945312	
0.010000	1.032825	0.929688	
0.010000	1.019730	0.960938	
0.010000	0.985772	0.945312	
0.010000	0.913551	0.953125	
0.010000	0.815246	0.976562	
0.010000	0.835832	0.976562	
0.010000	0.974366	0.968750	
0.010000	1.052079	0.929688	
0.010000	0.985088	0.929688	
0.010000	0.874560	0.960938	
0.010000	0.897816	0.937500	
0.010000	0.823329	0.976562	
0.010000	0.923872	0.953125	
0.010000	0.838639	0.976562	
0.010000	0.830988	0.968750	
0.010000	0.952716	0.960938	
0.010000	0.802667	0.984375	
0.010000	0.821004	0.976562	
0.010000	1.024649	0.914062	
0.010000	0.833884	0.968750	
0.010000	0.921774	0.945312	
0.010000	0.897496	0.945312	
0.010000	0.813060	0.984375	
0.010000	0.911430	0.953125	
0.010000	0.885439	0.960938	
0.010000	0.911280	0.937500	
0.010000	0.811395	0.968750	
0.010000	0.929724	0.937500	
0.010000	0.828953	0.960938	
0.010000	0.803633	0.968750	
0.010000	0.886052	0.984375	
0.010000	0.936666	0.953125	
0.010000	0.820159	0.968750	
0.010000	1.004034	0.953125	
0.010000	0.870482	0.968750	
0.010000	0.796782	0.992188	
0.010000	0.808752	0.968750	
0.010000	0.828140	0.976562	
0.010000	0.761516	0.984375	
0.010000	0.810117	0.984375	
0.010000	1.086812	0.929688	
0.010000	0.813177	0.960938	
0.010000	0.780178	0.976562	
0.010000	0.810427	0.984375	
0.010000	0.837458	0.937500	
0.010000	0.862240	0.960938	
0.010000	0.783060	0.976562	
0.010000	0.784092	0.984375	
0.010000	0.836519	0.968750	
0.010000	0.771486	0.992188	
0.010000	0.889511	0.960938	
0.010000	0.827043	0.976562	
0.010000	0.794687	0.976562	
0.010000	0.874117	0.976562	
0.010000	0.800986	0.968750	
0.010000	0.882554	0.976562	
0.010000	0.832036	0.953125	
0.010000	0.797563	0.976562	
0.010000	0.829376	0.953125	
0.010000	0.751647	0.984375	
0.010000	0.828073	0.968750	
0.010000	0.940749	0.937500	
0.010000	0.896988	0.945312	
0.010000	0.819401	0.968750	
0.010000	0.818960	0.968750	
0.010000	0.813458	0.968750	
0.010000	0.925517	0.945312	
0.010000	0.904952	0.953125	
0.010000	0.840971	0.976562	
0.010000	0.858832	0.945312	
0.010000	0.937118	0.953125	
0.010000	0.856229	0.960938	
0.010000	0.784541	0.976562	
0.010000	0.836317	0.960938	
0.010000	0.805674	0.968750	
0.010000	0.875189	0.960938	
0.010000	0.932396	0.937500	
0.010000	1.078578	0.898438	
0.010000	0.916731	0.953125	
0.010000	0.759315	0.976562	
0.010000	0.848778	0.953125	
0.010000	0.896894	0.929688	
0.010000	0.799633	0.976562	
0.010000	0.839588	0.976562	
0.010000	0.785627	0.976562	
0.010000	0.759039	0.976562	
0.010000	0.872336	0.960938	
0.010000	0.791246	0.968750	
0.010000	1.022149	0.921875	
0.010000	0.815656	0.968750	
0.010000	0.816649	0.968750	
0.010000	0.773208	0.976562	
0.010000	0.867451	0.960938	
0.010000	0.980718	0.937500	
0.010000	0.810305	0.976562	
0.010000	0.764168	0.976562	
0.010000	0.873856	0.968750	
0.010000	0.871443	0.960938	
0.010000	0.945356	0.945312	
0.010000	0.787785	0.968750	
0.010000	0.747999	0.984375	
0.010000	0.880113	0.929688	
0.010000	0.814791	0.968750	
0.010000	0.851633	0.960938	
0.010000	0.818088	0.968750	
0.010000	0.772853	0.976562	
0.010000	0.779397	0.960938	
0.010000	0.887099	0.937500	
0.010000	0.807272	0.953125	
0.010000	0.884600	0.945312	
0.010000	0.836735	0.960938	
0.010000	0.761591	0.976562	
0.010000	0.806486	0.960938	
0.010000	0.915574	0.937500	
0.010000	0.793515	0.976562	
0.010000	0.849031	0.968750	
0.010000	0.865338	0.968750	
0.010000	0.894437	0.921875	
0.010000	0.878914	0.937500	
0.010000	0.944447	0.937500	
0.010000	0.779700	0.968750	
0.010000	0.893801	0.945312	
0.010000	0.997872	0.875000	
0.010000	0.758001	0.976562	
0.010000	0.810967	0.960938	
0.010000	0.818454	0.960938	
0.010000	0.754602	0.984375	
0.010000	0.824737	0.960938	
0.010000	0.797071	0.976562	
0.010000	0.848057	0.960938	
0.010000	0.807647	0.968750	
0.010000	0.816236	0.968750	
0.010000	0.811003	0.960938	
0.010000	0.774968	0.968750	
0.010000	0.798338	0.968750	
0.010000	0.767201	0.960938	
0.010000	0.734397	0.984375	
0.010000	0.810097	0.968750	
0.010000	0.819176	0.953125	
0.010000	0.984851	0.937500	
0.010000	0.778851	0.984375	
0.010000	0.903478	0.929688	
0.010000	0.773835	0.968750	
0.010000	0.714461	0.992188	
0.010000	0.831171	0.953125	
0.010000	0.725842	0.984375	
0.010000	0.830487	0.968750	
0.010000	0.837785	0.960938	
0.010000	0.719813	0.984375	
0.010000	0.779653	0.960938	
0.010000	0.886543	0.921875	
0.010000	0.846677	0.968750	
0.010000	0.843165	0.945312	
0.010000	0.861711	0.953125	
0.010000	0.746345	0.968750	
0.010000	0.816848	0.960938	
0.010000	0.829004	0.945312	
0.010000	0.734681	0.984375	
0.010000	0.858678	0.953125	
0.010000	0.755551	0.976562	
0.010000	0.817214	0.945312	
0.010000	0.886948	0.945312	
0.010000	0.880058	0.953125	
0.010000	0.842566	0.929688	
0.010000	0.810294	0.960938	
0.010000	0.760669	0.968750	
0.010000	0.732500	0.984375	
0.010000	0.705441	0.992188	
0.010000	0.858103	0.937500	
0.010000	0.795699	0.968750	
0.010000	0.879600	0.945312	
0.010000	0.788647	0.953125	
0.010000	0.732110	0.984375	
0.010000	0.763376	0.968750	
0.010000	0.682607	0.992188	
0.010000	0.965113	0.921875	
0.010000	1.191251	0.875000	
0.010000	0.760284	0.968750	
0.010000	0.795580	0.945312	
0.010000	0.823545	0.976562	
0.010000	0.834163	0.953125	
0.010000	0.791972	0.945312	
0.010000	0.851850	0.960938	
0.010000	1.013076	0.906250	
0.010000	0.751330	0.960938	
0.010000	0.798286	0.945312	
0.010000	0.848904	0.960938	
0.010000	0.818759	0.945312	
0.010000	0.734895	0.976562	
0.010000	0.896438	0.945312	
0.010000	0.780386	0.960938	
0.010000	0.976785	0.914062	
0.010000	0.821622	0.953125	
0.010000	0.756874	0.976562	
0.010000	0.750120	0.968750	
0.010000	0.711564	0.984375	
0.010000	0.819835	0.953125	
0.010000	0.743848	0.953125	
0.010000	0.886291	0.937500	
0.010000	0.721351	0.976562	
0.010000	0.855839	0.953125	
0.010000	0.720203	0.976562	
0.010000	0.915185	0.921875	
0.010000	0.856050	0.953125	
0.010000	0.794899	0.953125	
0.010000	0.828547	0.976562	
0.010000	0.738568	0.960938	
0.010000	0.669298	1.000000	
0.010000	0.803532	0.976562	
0.010000	0.754876	0.976562	
0.010000	0.775385	0.960938	
0.010000	0.826787	0.960938	
0.010000	0.762083	0.976562	
0.010000	0.748689	0.953125	
0.010000	0.757309	0.953125	
0.010000	0.731116	0.968750	
0.010000	0.733719	0.960938	
0.010000	0.698952	0.976562	
0.010000	0.728632	0.976562	
0.010000	0.758720	0.960938	
0.010000	0.750472	0.960938	
0.010000	0.711376	0.984375	
0.010000	0.755324	0.960938	
0.010000	0.808150	0.968750	
0.010000	0.775148	0.953125	
0.010000	0.799243	0.929688	
0.010000	0.855033	0.937500	
0.010000	0.797955	0.968750	
0.010000	0.805577	0.960938	
0.010000	0.733325	0.960938	
0.010000	0.769515	0.953125	
0.010000	0.816872	0.929688	
0.010000	0.698676	0.976562	
0.010000	0.749677	0.976562	
0.010000	0.896318	0.953125	
0.010000	0.781095	0.953125	
0.010000	0.830089	0.960938	
0.010000	0.890885	0.937500	
0.010000	0.825980	0.960938	
0.010000	0.997267	0.898438	
0.010000	0.753633	0.976562	
0.010000	0.749130	0.984375	
0.010000	0.734498	0.968750	
0.010000	0.825543	0.937500	
0.010000	0.798276	0.960938	
0.010000	0.703636	0.976562	
0.010000	0.760088	0.960938	
0.010000	0.726766	0.976562	
0.010000	0.707089	0.984375	
0.010000	0.692076	0.976562	
0.010000	0.747748	0.976562	
0.010000	0.929397	0.898438	
0.010000	0.826776	0.937500	
0.010000	0.784512	0.953125	
0.010000	0.703705	0.968750	
0.010000	0.748204	0.953125	
0.010000	0.898743	0.914062	
0.010000	0.648586	0.992188	
0.010000	0.761517	0.929688	
0.010000	0.688003	0.976562	
0.010000	0.683784	0.992188	
0.010000	0.782236	0.960938	
0.010000	1.007524	0.914062	
0.010000	0.737126	0.953125	
0.010000	0.718540	0.976562	
0.010000	0.752937	0.937500	
0.010000	0.708482	0.960938	
0.010000	0.643370	0.992188	
0.010000	0.780514	0.968750	
0.010000	0.758377	0.960938	
0.010000	0.703635	0.976562	
0.010000	0.814692	0.937500	
0.010000	0.732332	0.953125	
0.010000	0.761897	0.968750	
0.010000	0.795970	0.968750	
0.010000	0.709014	0.968750	
0.010000	0.756988	0.945312	
0.010000	0.769678	0.960938	
0.010000	0.660770	0.984375	
0.010000	0.688068	0.976562	
0.010000	0.736166	0.976562	
0.010000	0.856716	0.960938	
0.010000	0.834911	0.929688	
0.010000	0.697350	0.968750	
0.010000	0.732180	0.960938	
0.010000	0.703047	0.960938	
0.010000	0.672736	0.984375	
0.010000	0.701555	0.976562	
0.010000	0.775145	0.937500	
0.010000	0.693699	0.984375	
0.010000	0.783563	0.960938	
0.010000	0.737922	0.945312	
0.010000	0.757916	0.960938	
0.010000	0.656349	0.976562	
0.010000	0.723631	0.968750	
0.010000	0.768808	0.953125	
0.010000	0.727019	0.953125	
0.010000	0.750410	0.937500	
0.010000	0.821866	0.953125	
0.010000	0.666317	0.976562	
0.010000	0.774562	0.937500	
0.010000	0.655557	0.984375	
0.010000	0.682888	0.984375	
0.010000	0.635362	0.992188	
0.010000	0.897758	0.929688	
0.010000	0.743291	0.937500	
0.010000	0.719662	0.976562	
0.010000	0.669664	0.968750	
0.010000	0.718503	0.968750	
0.010000	0.703632	0.968750	
0.010000	0.731271	0.968750	
0.010000	0.726345	0.976562	
0.010000	0.690262	0.968750	
0.010000	0.663892	0.976562	
0.010000	0.716140	0.960938	
0.010000	0.627361	0.992188	
0.010000	0.725242	0.976562	
0.010000	0.703288	0.968750	
0.010000	0.668840	0.976562	
0.010000	0.672037	0.976562	
0.010000	0.742689	0.960938	
0.010000	0.661530	0.984375	
0.010000	0.665431	0.984375	
0.010000	0.605306	1.000000	
0.010000	0.631914	0.984375	
0.010000	0.649127	0.976562	
0.010000	0.647370	0.984375	
0.010000	0.614641	0.992188	
0.010000	0.643730	0.984375	
0.010000	0.627876	0.992188	
0.010000	0.597106	1.000000	
0.010000	0.617136	0.992188	
0.010000	0.667912	0.976562	
0.010000	0.752803	0.945312	
0.010000	0.597959	1.000000	
0.010000	0.758159	0.945312	
0.010000	0.615660	0.992188	
0.010000	0.843814	0.947917	
0.010000	0.706094	0.976562	
0.010000	0.720723	0.968750	
0.010000	0.602197	0.984375	
0.010000	0.728740	0.968750	
0.010000	0.700797	0.984375	
0.010000	0.610476	0.976562	
0.010000	0.713984	0.937500	
0.010000	0.769003	0.953125	
0.010000	0.779070	0.929688	
0.010000	0.754744	0.945312	
0.010000	0.723804	0.953125	
0.010000	0.654301	0.984375	
0.010000	0.765863	0.968750	
0.010000	0.631711	0.984375	
0.010000	0.646086	0.984375	
0.010000	0.775389	0.953125	
0.010000	0.692555	0.976562	
0.010000	0.658890	0.968750	
0.010000	0.702425	0.976562	
0.010000	0.639388	0.976562	
0.010000	0.749366	0.953125	
0.010000	0.707741	0.960938	
0.010000	0.646663	0.953125	
0.010000	0.658043	0.968750	
0.010000	0.625287	0.976562	
0.010000	0.663720	0.953125	
0.010000	0.635826	0.984375	
0.010000	0.684675	0.968750	
0.010000	0.705617	0.953125	
0.010000	0.669434	0.984375	
0.010000	0.577273	0.992188	
0.010000	0.706859	0.960938	
0.010000	0.676970	0.953125	
0.010000	0.639076	0.976562	
0.010000	0.638931	0.968750	
0.010000	0.679565	0.953125	
0.010000	0.625461	0.976562	
0.010000	0.598602	0.984375	
0.010000	0.703335	0.960938	
0.010000	0.661314	0.953125	
0.010000	0.670018	0.968750	
0.010000	0.712521	0.960938	
0.010000	0.683522	0.960938	
0.010000	0.679785	0.960938	
0.010000	0.678340	0.968750	
0.010000	0.711125	0.953125	
0.010000	0.615455	0.976562	
0.010000	0.682347	0.960938	
0.010000	0.673927	0.968750	
0.010000	0.659787	0.968750	
0.010000	0.651084	0.968750	
0.010000	0.590162	0.976562	
0.010000	0.671867	0.968750	
0.010000	0.655444	0.953125	
0.010000	0.714712	0.937500	
0.010000	0.659483	0.968750	
0.010000	0.704590	0.960938	
0.010000	0.661228	0.960938	
0.010000	0.581443	0.984375	
0.010000	0.620581	0.968750	
0.010000	0.608916	0.968750	
0.010000	0.645006	0.976562	
0.010000	0.668536	0.960938	
0.010000	0.645609	0.953125	
0.010000	0.690902	0.960938	
0.010000	0.651794	0.968750	
0.010000	0.697798	0.960938	
0.010000	0.761342	0.929688	
0.010000	0.730090	0.960938	
0.010000	0.675500	0.953125	
0.010000	0.674358	0.968750	
0.010000	0.666217	0.968750	
0.010000	0.660812	0.976562	
0.010000	0.717079	0.953125	
0.010000	0.782380	0.945312	
0.010000	0.600796	0.976562	
0.010000	0.627539	0.937500	
0.010000	0.626713	0.968750	
0.010000	0.619206	0.968750	
0.010000	0.701566	0.960938	
0.010000	0.783999	0.937500	
0.010000	0.594856	0.992188	
0.010000	0.628311	0.976562	
0.010000	0.642330	0.968750	
0.010000	0.721152	0.937500	
0.010000	0.789299	0.937500	
0.010000	0.586931	0.976562	
0.010000	0.822983	0.953125	
0.010000	0.647015	0.984375	
0.010000	0.578644	0.984375	
0.010000	0.651823	0.960938	
0.010000	0.680864	0.960938	
0.010000	0.819972	0.929688	
0.010000	0.722958	0.953125	
0.010000	0.672898	0.953125	
0.010000	0.754392	0.953125	
0.010000	0.757913	0.945312	
0.010000	0.692013	0.937500	
0.010000	0.827254	0.921875	
0.010000	0.679092	0.968750	
0.010000	0.685304	0.968750	
0.010000	0.715069	0.945312	
0.010000	0.794551	0.898438	
0.010000	0.613799	0.976562	
0.010000	0.655711	0.953125	
0.010000	0.604186	0.968750	
0.010000	0.673754	0.937500	
0.010000	0.756010	0.921875	
0.010000	0.679393	0.953125	
0.010000	0.746958	0.953125	
0.010000	0.667614	0.960938	
0.010000	0.677241	0.937500	
0.010000	0.666589	0.945312	
0.010000	0.705272	0.921875	
0.010000	0.647474	0.953125	
0.010000	0.635587	0.945312	
0.010000	0.606001	0.992188	
0.010000	0.615187	0.968750	
0.010000	0.610508	0.968750	
0.010000	0.578064	0.984375	
0.010000	0.841327	0.937500	
0.010000	0.590697	0.968750	
0.010000	0.621331	0.960938	
0.010000	0.726981	0.937500	
0.010000	0.845441	0.906250	
0.010000	0.641936	0.960938	
0.010000	0.576808	0.984375	
0.010000	0.640758	0.960938	
0.010000	0.549091	0.984375	
0.010000	0.663976	0.968750	
0.010000	0.777751	0.945312	
0.010000	0.676547	0.945312	
0.010000	0.720662	0.921875	
0.010000	0.813851	0.945312	
0.010000	0.654236	0.976562	
0.010000	0.641782	0.976562	
0.010000	0.609990	0.984375	
0.010000	0.673203	0.953125	
0.010000	0.750935	0.914062	
0.010000	0.769098	0.953125	
0.010000	0.676426	0.960938	
0.010000	0.724699	0.953125	
0.010000	0.629317	0.960938	
0.010000	0.629434	0.976562	
0.010000	0.664027	0.968750	
0.010000	0.603519	0.976562	
0.010000	0.568167	0.976562	
0.010000	0.574408	0.976562	
0.010000	0.568407	0.976562	
0.010000	0.654370	0.960938	
0.010000	0.683873	0.937500	
0.010000	0.667046	0.968750	
0.010000	0.756903	0.929688	
0.010000	0.634158	0.968750	
0.010000	0.724824	0.945312	
0.010000	0.576612	0.976562	
0.010000	0.641226	0.960938	
0.010000	0.584713	0.984375	
0.010000	0.658228	0.953125	
0.010000	0.595093	0.984375	
0.010000	0.673289	0.929688	
0.010000	0.616956	0.953125	
0.010000	0.666489	0.953125	
0.010000	0.635945	0.960938	
0.010000	0.717564	0.953125	
0.010000	0.628877	0.945312	
0.010000	0.679237	0.945312	
0.010000	0.691620	0.945312	
0.010000	0.553592	0.992188	
0.010000	0.620655	0.968750	
0.010000	0.569773	0.984375	
0.010000	0.659669	0.953125	
0.010000	0.581859	0.968750	
0.010000	0.601953	0.968750	
0.010000	0.576495	0.976562	
0.010000	0.634848	0.960938	
0.010000	0.771692	0.921875	
0.010000	0.595053	0.968750	
0.010000	0.652302	0.968750	
0.010000	0.564549	0.984375	
0.010000	0.577655	0.984375	
0.010000	0.590006	0.984375	
0.010000	0.632123	0.968750	
0.010000	0.604068	0.976562	
0.010000	0.638131	0.968750	
0.010000	0.648367	0.945312	
0.010000	0.651776	0.960938	
0.010000	0.623436	0.976562	
0.010000	0.560347	0.968750	
0.010000	0.650568	0.937500	
0.010000	0.572483	0.976562	
