Learning Rate	Test Loss	Test Acc.	
0.010000	2.437643	0.125000	
0.010000	2.441076	0.070312	
0.010000	2.432911	0.117188	
0.010000	2.429629	0.140625	
0.010000	2.443442	0.078125	
0.010000	2.442524	0.070312	
0.010000	2.448641	0.132812	
0.010000	2.436974	0.101562	
0.010000	2.441690	0.117188	
0.010000	2.434465	0.093750	
0.010000	2.431335	0.140625	
0.010000	2.435459	0.125000	
0.010000	2.440430	0.062500	
0.010000	2.436905	0.148438	
0.010000	2.437797	0.101562	
0.010000	2.450900	0.101562	
0.010000	2.437994	0.156250	
0.010000	2.428098	0.164062	
0.010000	2.442909	0.117188	
0.010000	2.452048	0.031250	
0.010000	2.428136	0.140625	
0.010000	2.432654	0.132812	
0.010000	2.442693	0.078125	
0.010000	2.426150	0.148438	
0.010000	2.433150	0.117188	
0.010000	2.441094	0.093750	
0.010000	2.437079	0.117188	
0.010000	2.438925	0.109375	
0.010000	2.433423	0.132812	
0.010000	2.439425	0.109375	
0.010000	2.437961	0.109375	
0.010000	2.438071	0.132812	
0.010000	2.437629	0.109375	
0.010000	2.438659	0.093750	
0.010000	2.444432	0.085938	
0.010000	2.432057	0.117188	
0.010000	2.435874	0.109375	
0.010000	2.430409	0.156250	
0.010000	2.439401	0.093750	
0.010000	2.437951	0.101562	
0.010000	2.438644	0.085938	
0.010000	2.432784	0.125000	
0.010000	2.437210	0.117188	
0.010000	2.443392	0.078125	
0.010000	17.549818	0.125000	
0.010000	2.434623	0.101562	
0.010000	2.430751	0.140625	
0.010000	2.439840	0.101562	
0.010000	2.435335	0.117188	
0.010000	2.433984	0.109375	
0.010000	2.435184	0.117188	
0.010000	2.433372	0.132812	
0.010000	2.441129	0.093750	
0.010000	2.438639	0.101562	
0.010000	2.436029	0.085938	
0.010000	2.429492	0.148438	
0.010000	2.436913	0.101562	
0.010000	2.435284	0.117188	
0.010000	2.433981	0.125000	
0.010000	2.437802	0.109375	
0.010000	2.431848	0.132812	
0.010000	2.435330	0.125000	
0.010000	2.432538	0.109375	
0.010000	2.441731	0.125000	
0.010000	2.419066	0.148438	
0.010000	2.424918	0.093750	
0.010000	2.425644	0.078125	
0.010000	2.429548	0.070312	
0.010000	2.429539	0.085938	
0.010000	2.417360	0.125000	
0.010000	2.419367	0.093750	
0.010000	2.416610	0.101562	
0.010000	2.422692	0.117188	
0.010000	2.424246	0.101562	
0.010000	2.422343	0.125000	
0.010000	2.432468	0.070312	
0.010000	2.425767	0.078125	
0.010000	2.419098	0.132812	
0.010000	2.427202	0.132812	
0.010000	2.424661	0.125000	
0.010000	2.428040	0.070312	
0.010000	2.419895	0.117188	
0.010000	2.416813	0.140625	
0.010000	2.430331	0.078125	
0.010000	2.429242	0.070312	
0.010000	2.435513	0.132812	
0.010000	2.423946	0.101562	
0.010000	2.428607	0.117188	
0.010000	2.421364	0.093750	
0.010000	2.418342	0.140625	
0.010000	2.422371	0.125000	
0.010000	2.427453	0.062500	
0.010000	2.423836	0.148438	
0.010000	2.424722	0.101562	
0.010000	2.437829	0.101562	
0.010000	2.424898	0.156250	
0.010000	2.415102	0.164062	
0.010000	2.429883	0.117188	
0.010000	2.438962	0.031250	
0.010000	2.415173	0.140625	
0.010000	2.419709	0.132812	
0.010000	2.429530	0.078125	
0.010000	2.413198	0.148438	
0.010000	2.420176	0.117188	
0.010000	2.427994	0.093750	
0.010000	2.424016	0.117188	
0.010000	2.425918	0.109375	
0.010000	2.420387	0.132812	
0.010000	2.426422	0.109375	
0.010000	2.424937	0.109375	
0.010000	2.425073	0.132812	
0.010000	2.424551	0.109375	
0.010000	2.425620	0.093750	
0.010000	2.431182	0.085938	
0.010000	2.419208	0.117188	
0.010000	2.422850	0.109375	
0.010000	2.417274	0.156250	
0.010000	2.426368	0.093750	
0.010000	2.424967	0.101562	
0.010000	2.425637	0.085938	
0.010000	2.419804	0.125000	
0.010000	2.424147	0.117188	
0.010000	2.430395	0.078125	
0.010000	2.422029	0.125000	
0.010000	2.421701	0.101562	
0.010000	2.417865	0.140625	
0.010000	2.426808	0.101562	
0.010000	2.422280	0.117188	
0.010000	2.420912	0.109375	
0.010000	2.422130	0.117188	
0.010000	2.420297	0.132812	
0.010000	2.428008	0.093750	
0.010000	2.425502	0.101562	
0.010000	2.422886	0.085938	
0.010000	2.416344	0.148438	
0.010000	2.423680	0.101562	
0.010000	2.422228	0.117188	
0.010000	2.420836	0.125000	
0.010000	2.424464	0.109375	
0.010000	2.418693	0.132812	
0.010000	2.422071	0.125000	
0.010000	2.419389	0.109375	
0.010000	2.428370	0.125000	
0.010000	2.406284	0.148438	
0.010000	2.412091	0.093750	
0.010000	2.412807	0.078125	
0.010000	2.416713	0.070312	
0.010000	2.416660	0.085938	
0.010000	2.404553	0.125000	
0.010000	2.406553	0.093750	
0.010000	2.403852	0.101562	
0.010000	2.409869	0.117188	
0.010000	2.411417	0.101562	
0.010000	2.409568	0.125000	
0.010000	2.419620	0.070312	
0.010000	2.412946	0.078125	
0.010000	2.406236	0.132812	
0.010000	2.414392	0.132812	
0.010000	2.411891	0.125000	
0.010000	2.415218	0.070312	
0.010000	2.407083	0.117188	
0.010000	2.404066	0.140625	
0.010000	2.417526	0.078125	
0.010000	2.416349	0.070312	
0.010000	2.422694	0.132812	
0.010000	2.411164	0.101562	
0.010000	2.415796	0.117188	
0.010000	2.408564	0.093750	
0.010000	2.405540	0.140625	
0.010000	2.409547	0.125000	
0.010000	2.414706	0.062500	
0.010000	2.411056	0.148438	
0.010000	2.411940	0.101562	
0.010000	2.425074	0.101562	
0.010000	2.412096	0.156250	
0.010000	2.402342	0.164062	
0.010000	2.417162	0.117188	
0.010000	2.426190	0.031250	
0.010000	2.402435	0.140625	
0.010000	2.406988	0.132812	
0.010000	2.416698	0.078125	
0.010000	2.400483	0.148438	
0.010000	2.407441	0.117188	
0.010000	2.415218	0.093750	
0.010000	2.411247	0.117188	
0.010000	2.413184	0.109375	
0.010000	2.407644	0.132812	
0.010000	2.413699	0.109375	
0.010000	2.412204	0.109375	
0.010000	2.412355	0.132812	
0.010000	2.411787	0.109375	
0.010000	2.412881	0.093750	
0.010000	2.418329	0.085938	
0.010000	2.406571	0.117188	
0.010000	2.410118	0.109375	
0.010000	2.404476	0.156250	
0.010000	2.413636	0.093750	
0.010000	2.412261	0.101562	
0.010000	2.412916	0.085938	
0.010000	2.407100	0.125000	
0.010000	2.411402	0.117188	
0.010000	2.417686	0.078125	
0.010000	2.409329	0.125000	
0.010000	2.409043	0.101562	
0.010000	2.405227	0.140625	
0.010000	2.414099	0.101562	
0.010000	2.409586	0.117188	
0.010000	2.408202	0.109375	
0.010000	2.409436	0.117188	
0.010000	2.407620	0.132812	
0.010000	2.415318	0.093750	
0.010000	2.412816	0.101562	
0.010000	2.410210	0.085938	
0.010000	2.403677	0.148438	
0.010000	2.410996	0.101562	
0.010000	2.409591	0.117188	
0.010000	2.408191	0.125000	
0.010000	2.411752	0.109375	
0.010000	2.406059	0.132812	
0.010000	2.409398	0.125000	
0.010000	2.406761	0.109375	
0.010000	2.415683	0.125000	
0.010000	2.397041	0.148438	
0.010000	2.402824	0.093750	
0.010000	2.403537	0.078125	
0.010000	2.407444	0.070312	
0.010000	2.407370	0.085938	
0.010000	2.395304	0.125000	
0.010000	2.397302	0.093750	
0.010000	2.394632	0.101562	
0.010000	2.400616	0.117188	
0.010000	2.402161	0.101562	
0.010000	2.400344	0.125000	
0.010000	2.410357	0.070312	
0.010000	2.403700	0.078125	
0.010000	2.396969	0.132812	
0.010000	2.405156	0.132812	
0.010000	2.402676	0.125000	
0.010000	2.405976	0.070312	
0.010000	2.397851	0.117188	
0.010000	2.394868	0.140625	
0.010000	2.408298	0.078125	
0.010000	2.407076	0.070312	
0.010000	2.413461	0.132812	
0.010000	2.401953	0.101562	
0.010000	2.406571	0.117188	
0.010000	2.399348	0.093750	
0.010000	2.396324	0.140625	
0.010000	2.400321	0.125000	
0.010000	2.405522	0.062500	
0.010000	2.401856	0.148438	
0.010000	2.402741	0.101562	
0.010000	2.415890	0.101562	
0.010000	2.402889	0.156250	
0.010000	2.393162	0.164062	
0.010000	2.408002	0.117188	
0.010000	2.417001	0.031250	
0.010000	2.393270	0.140625	
0.010000	2.397832	0.132812	
0.010000	2.407483	0.078125	
0.010000	2.391336	0.148438	
0.010000	2.398283	0.117188	
0.010000	2.406038	0.093750	
0.010000	2.402073	0.117188	
0.010000	2.404031	0.109375	
0.010000	2.398488	0.132812	
0.010000	2.404554	0.109375	
0.010000	2.403054	0.109375	
0.010000	2.403217	0.132812	
0.010000	2.402626	0.109375	
0.010000	2.403735	0.093750	
0.010000	2.409120	0.085938	
0.010000	2.397483	0.117188	
0.010000	2.400979	0.109375	
0.010000	2.395305	0.156250	
0.010000	2.404501	0.093750	
0.010000	2.403141	0.101562	
0.010000	2.403791	0.085938	
0.010000	2.397986	0.125000	
0.010000	2.402266	0.117188	
0.010000	2.408571	0.078125	
0.010000	2.400222	0.125000	
0.010000	2.399959	0.101562	
0.010000	2.396155	0.140625	
0.010000	2.404990	0.101562	
0.010000	2.400487	0.117188	
0.010000	2.399096	0.109375	
0.010000	2.400340	0.117188	
0.010000	2.398534	0.132812	
0.010000	2.406226	0.093750	
0.010000	2.403729	0.101562	
0.010000	2.401130	0.085938	
0.010000	2.394603	0.148438	
0.010000	2.401915	0.101562	
0.010000	2.400537	0.117188	
0.010000	2.399135	0.125000	
0.010000	2.402659	0.109375	
0.010000	2.397012	0.132812	
0.010000	2.400330	0.125000	
0.010000	2.397720	0.109375	
0.010000	2.406610	0.125000	
0.010000	2.416578	0.148438	
0.010000	2.422418	0.093750	
0.010000	2.423097	0.078125	
0.010000	2.427095	0.070312	
0.010000	2.427070	0.085938	
0.010000	2.414998	0.125000	
0.010000	2.416978	0.093750	
0.010000	2.414303	0.101562	
0.010000	2.420367	0.117188	
0.010000	2.421950	0.101562	
0.010000	2.420036	0.125000	
0.010000	2.430092	0.070312	
0.010000	2.423480	0.078125	
0.010000	2.416708	0.132812	
0.010000	2.424795	0.132812	
0.010000	2.422423	0.125000	
0.010000	2.425815	0.070312	
0.010000	2.417633	0.117188	
0.010000	2.414684	0.140625	
0.010000	2.427960	0.078125	
0.010000	2.426744	0.070312	
0.010000	2.433100	0.132812	
0.010000	2.421801	0.101562	
0.010000	2.426263	0.117188	
0.010000	2.419085	0.093750	
0.010000	2.416096	0.140625	
0.010000	2.420030	0.125000	
0.010000	2.425391	0.062500	
0.010000	2.421614	0.148438	
0.010000	2.422502	0.101562	
0.010000	2.435619	0.101562	
0.010000	2.422613	0.156250	
0.010000	2.412921	0.164062	
0.010000	2.427717	0.117188	
0.010000	2.436804	0.031250	
0.010000	2.413033	0.140625	
0.010000	2.417559	0.132812	
0.010000	2.427297	0.078125	
0.010000	2.411103	0.148438	
0.010000	2.418069	0.117188	
0.010000	2.425819	0.093750	
0.010000	2.421821	0.117188	
0.010000	2.423825	0.109375	
0.010000	2.418258	0.132812	
0.010000	2.424329	0.109375	
0.010000	2.422828	0.109375	
0.010000	2.422992	0.132812	
0.010000	2.422378	0.109375	
0.010000	2.423517	0.093750	
0.010000	2.428865	0.085938	
0.010000	2.417284	0.117188	
0.010000	2.420754	0.109375	
0.010000	2.415061	0.156250	
0.010000	2.424273	0.093750	
0.010000	2.422919	0.101562	
0.010000	2.423568	0.085938	
0.010000	2.417762	0.125000	
0.010000	2.422032	0.117188	
0.010000	2.428344	0.078125	
0.010000	2.419997	0.125000	
0.010000	2.419749	0.101562	
0.010000	2.415948	0.140625	
0.010000	2.424762	0.101562	
0.010000	2.420263	0.117188	
0.010000	2.418867	0.109375	
0.010000	2.420114	0.117188	
0.010000	2.418314	0.132812	
0.010000	2.426001	0.093750	
0.010000	2.423504	0.101562	
0.010000	2.420907	0.085938	
0.010000	2.414384	0.148438	
0.010000	2.421688	0.101562	
0.010000	2.420325	0.117188	
0.010000	2.418920	0.125000	
0.010000	11.307964	0.109375	
0.010000	2.416851	0.132812	
0.010000	2.420219	0.125000	
0.010000	2.417703	0.109375	
0.010000	2.426542	0.125000	
0.010000	2.412544	0.148438	
0.010000	2.418444	0.093750	
0.010000	2.419173	0.078125	
0.010000	2.423121	0.070312	
0.010000	2.423084	0.085938	
0.010000	2.410932	0.125000	
0.010000	2.412999	0.093750	
0.010000	2.410289	0.101562	
0.010000	2.416299	0.117188	
0.010000	2.417861	0.101562	
0.010000	2.416055	0.125000	
0.010000	2.426037	0.070312	
0.010000	2.419396	0.078125	
0.010000	2.412677	0.132812	
0.010000	2.420860	0.132812	
0.010000	2.418344	0.125000	
0.010000	2.421750	0.070312	
0.010000	2.413589	0.117188	
0.010000	2.410600	0.140625	
0.010000	2.423955	0.078125	
0.010000	2.422742	0.070312	
0.010000	2.429144	0.132812	
0.010000	2.417691	0.101562	
0.010000	2.422286	0.117188	
0.010000	2.415052	0.093750	
0.010000	2.412077	0.140625	
0.010000	2.416002	0.125000	
0.010000	2.421307	0.062500	
0.010000	2.417610	0.148438	
0.010000	2.418497	0.101562	
0.010000	2.431669	0.101562	
0.010000	2.418619	0.156250	
0.010000	2.408964	0.164062	
0.010000	2.423764	0.117188	
0.010000	2.432795	0.031250	
0.010000	2.409054	0.140625	
0.010000	2.413631	0.132812	
0.010000	2.423276	0.078125	
0.010000	2.407138	0.148438	
0.010000	2.414080	0.117188	
0.010000	2.421832	0.093750	
0.010000	2.417850	0.117188	
0.010000	2.419853	0.109375	
0.010000	2.414297	0.132812	
0.010000	2.420377	0.109375	
0.010000	2.418879	0.109375	
0.010000	2.419043	0.132812	
0.010000	2.418430	0.109375	
0.010000	2.419566	0.093750	
0.010000	2.424895	0.085938	
0.010000	2.413371	0.117188	
0.010000	2.416818	0.109375	
0.010000	2.411111	0.156250	
0.010000	2.420347	0.093750	
0.010000	2.419001	0.101562	
0.010000	2.419648	0.085938	
0.010000	2.413852	0.125000	
0.010000	2.418114	0.117188	
0.010000	2.424440	0.078125	
0.010000	2.416099	0.125000	
0.010000	2.415862	0.101562	
0.010000	2.412069	0.140625	
0.010000	2.420871	0.101562	
0.010000	2.416379	0.117188	
0.010000	2.414982	0.109375	
0.010000	2.416237	0.117188	
0.010000	2.414443	0.132812	
0.010000	2.422131	0.093750	
0.010000	2.419639	0.101562	
0.010000	2.417047	0.085938	
0.010000	2.410529	0.148438	
0.010000	2.417834	0.101562	
0.010000	2.416483	0.117188	
0.010000	2.415080	0.125000	
0.010000	2.418574	0.109375	
0.010000	2.412968	0.132812	
0.010000	2.416270	0.125000	
0.010000	2.413685	0.109375	
0.010000	2.422549	0.125000	
