Learning Rate	Train Loss	Train Acc.	
0.010000	23.096832	0.960938	
0.010000	23.097750	0.960938	
0.010000	23.074795	0.960938	
0.010000	23.140738	0.968750	
0.010000	23.099775	0.953125	
0.010000	23.045534	0.968750	
0.010000	23.020201	0.968750	
0.010000	23.087217	0.953125	
0.010000	23.036285	0.984375	
0.010000	23.004829	0.976562	
0.010000	23.018263	0.968750	
0.010000	23.015907	0.976562	
0.010000	22.994864	0.992188	
0.010000	22.998154	0.984375	
0.010000	22.990511	0.992188	
0.010000	23.136311	0.937500	
0.010000	23.074078	0.976562	
0.010000	23.049500	0.984375	
0.010000	22.985218	0.992188	
0.010000	23.042521	0.968750	
0.010000	23.235260	0.929688	
0.010000	22.995415	0.992188	
0.010000	23.061666	0.976562	
0.010000	23.054636	0.968750	
0.010000	22.997400	0.992188	
0.010000	23.083958	0.976562	
0.010000	23.169212	0.945312	
0.010000	23.035440	0.984375	
0.010000	23.027174	0.976562	
0.010000	23.061951	0.960938	
0.010000	23.058823	0.976562	
0.010000	22.979151	0.992188	
0.010000	22.999748	0.992188	
0.010000	23.101473	0.968750	
0.010000	23.016157	0.984375	
0.010000	22.989513	0.992188	
0.010000	23.010876	0.984375	
0.010000	23.066816	0.984375	
0.010000	23.120996	0.968750	
0.010000	23.039267	0.984375	
0.010000	23.054005	0.968750	
0.010000	23.032364	0.984375	
0.010000	22.974888	1.000000	
0.010000	22.998497	0.984375	
0.010000	22.996969	0.992188	
0.010000	23.159800	0.960938	
0.010000	23.224857	0.937500	
0.010000	22.990595	1.000000	
0.010000	23.021544	0.976562	
0.010000	22.971607	1.000000	
0.010000	23.038229	0.976562	
0.010000	22.986349	0.992188	
0.010000	23.070114	0.960938	
0.010000	23.027170	0.976562	
0.010000	23.064764	0.968750	
0.010000	23.060097	0.984375	
0.010000	23.001451	0.992188	
0.010000	22.983311	0.992188	
0.010000	23.069555	0.984375	
0.010000	23.002159	0.992188	
0.010000	23.040546	0.976562	
0.010000	23.001593	0.976562	
0.010000	22.990850	0.992188	
0.010000	23.016651	0.984375	
0.010000	23.043638	0.976562	
0.010000	23.036737	0.984375	
0.010000	23.054516	0.984375	
0.010000	23.020124	0.976562	
0.010000	23.079483	0.968750	
0.010000	23.028084	0.976562	
0.010000	23.000660	0.984375	
0.010000	22.977175	1.000000	
0.010000	23.043262	0.976562	
0.010000	23.006317	0.976562	
0.010000	23.055195	0.968750	
0.010000	23.057621	0.960938	
0.010000	23.004597	0.992188	
0.010000	23.045334	0.984375	
0.010000	23.040876	0.960938	
0.010000	23.047644	0.976562	
0.010000	23.034817	0.976562	
0.010000	22.989241	0.992188	
0.010000	22.998367	0.984375	
0.010000	23.104719	0.945312	
0.010000	23.010666	0.984375	
0.010000	23.027395	0.984375	
0.010000	23.073456	0.968750	
0.010000	22.982958	0.992188	
0.010000	22.998701	0.992188	
0.010000	23.007048	0.984375	
0.010000	22.975349	1.000000	
0.010000	22.982197	0.992188	
0.010000	23.004816	0.976562	
0.010000	22.994383	0.992188	
0.010000	22.966917	1.000000	
0.010000	22.967279	1.000000	
0.010000	23.014557	0.992188	
0.010000	23.030842	0.984375	
0.010000	22.973232	1.000000	
0.010000	23.171896	0.945312	
0.010000	22.991081	0.992188	
0.010000	23.173782	0.979167	
0.010000	23.040377	0.976562	
0.010000	23.026478	0.968750	
0.010000	22.998915	0.984375	
0.010000	23.012825	0.976562	
0.010000	23.044561	0.984375	
0.010000	22.978954	1.000000	
0.010000	23.025263	0.984375	
0.010000	23.075386	0.976562	
0.010000	23.086079	0.945312	
0.010000	23.076412	0.953125	
0.010000	23.120758	0.968750	
0.010000	22.986261	0.992188	
0.010000	23.025711	0.992188	
0.010000	23.028557	0.984375	
0.010000	22.979589	1.000000	
0.010000	23.036177	0.984375	
0.010000	22.988386	0.992188	
0.010000	23.032427	0.984375	
0.010000	23.006565	0.976562	
0.010000	23.019964	0.976562	
0.010000	23.077770	0.968750	
0.010000	23.082441	0.976562	
0.010000	23.039751	0.968750	
0.010000	23.011765	0.992188	
0.010000	22.987013	0.984375	
0.010000	23.008860	0.984375	
0.010000	23.003597	0.992188	
0.010000	23.088287	0.968750	
0.010000	22.998348	0.992188	
0.010000	23.137114	0.945312	
0.010000	22.970579	1.000000	
0.010000	23.073673	0.976562	
0.010000	23.032419	0.984375	
0.010000	23.021217	0.968750	
0.010000	23.040678	0.984375	
0.010000	23.016018	0.984375	
0.010000	23.023092	0.976562	
0.010000	22.999794	0.984375	
0.010000	23.018732	0.992188	
0.010000	23.019365	0.984375	
0.010000	23.019081	0.976562	
0.010000	23.078630	0.953125	
0.010000	22.981731	0.992188	
0.010000	23.043840	0.968750	
0.010000	23.079411	0.945312	
0.010000	23.043818	0.976562	
0.010000	22.998652	0.992188	
0.010000	23.042345	0.984375	
0.010000	23.070673	0.960938	
0.010000	23.046095	0.968750	
0.010000	23.114328	0.960938	
0.010000	23.006977	0.984375	
0.010000	23.076973	0.945312	
0.010000	23.108919	0.960938	
0.010000	23.061184	0.976562	
0.010000	23.024347	0.984375	
0.010000	23.065084	0.968750	
0.010000	23.024305	0.976562	
0.010000	22.991095	0.992188	
0.010000	23.001696	0.992188	
0.010000	23.074667	0.968750	
0.010000	23.022917	0.984375	
0.010000	23.009930	0.984375	
0.010000	23.011097	0.976562	
0.010000	23.093523	0.945312	
0.010000	23.049370	0.984375	
0.010000	23.107889	0.953125	
0.010000	23.049309	0.960938	
0.010000	23.139385	0.960938	
0.010000	23.059412	0.968750	
0.010000	23.005293	0.976562	
0.010000	23.016855	0.968750	
0.010000	23.050913	0.968750	
0.010000	23.149996	0.953125	
0.010000	23.137926	0.960938	
0.010000	23.012510	0.984375	
0.010000	22.989599	0.984375	
0.010000	23.012932	0.976562	
0.010000	23.091116	0.968750	
0.010000	23.075449	0.960938	
0.010000	23.083179	0.968750	
0.010000	22.999010	0.992188	
0.010000	23.004026	0.992188	
0.010000	22.985739	0.992188	
0.010000	23.040455	0.960938	
0.010000	23.090714	0.968750	
0.010000	22.991631	0.984375	
0.010000	22.993973	0.992188	
0.010000	22.986668	1.000000	
0.010000	22.981331	1.000000	
0.010000	23.004978	0.992188	
0.010000	23.113569	0.953125	
0.010000	23.125559	0.960938	
0.010000	23.076010	0.968750	
0.010000	23.043743	0.976562	
0.010000	23.084124	0.968750	
0.010000	22.995523	0.984375	
0.010000	22.984377	0.992188	
0.010000	23.041574	0.976562	
0.010000	23.041719	0.968750	
0.010000	23.010592	0.976562	
0.010000	23.147734	0.945312	
0.010000	23.017477	0.984375	
0.010000	22.992760	0.992188	
0.010000	22.981091	1.000000	
0.010000	23.042921	0.976562	
0.010000	22.998352	0.984375	
0.010000	22.995564	0.992188	
0.010000	23.051056	0.968750	
0.010000	23.091328	0.968750	
0.010000	23.046358	0.984375	
0.010000	23.045300	0.968750	
0.010000	23.036398	0.953125	
0.010000	22.993580	0.992188	
0.010000	23.042280	0.960938	
0.010000	23.043741	0.976562	
0.010000	23.055767	0.968750	
0.010000	22.979866	0.992188	
0.010000	23.004324	0.984375	
0.010000	23.008039	0.984375	
0.010000	23.090235	0.968750	
0.010000	23.037344	0.976562	
0.010000	23.004860	0.984375	
0.010000	23.042936	0.976562	
0.010000	23.067406	0.976562	
0.010000	23.019220	0.976562	
0.010000	23.002911	0.984375	
0.010000	23.044313	0.968750	
0.010000	22.995865	0.992188	
0.010000	23.018272	0.968750	
0.010000	23.130461	0.960938	
0.010000	22.976475	1.000000	
0.010000	23.020037	0.976562	
0.010000	23.176659	0.968750	
0.010000	23.083281	0.976562	
0.010000	22.997583	0.984375	
0.010000	23.001923	0.984375	
0.010000	23.145290	0.976562	
0.010000	23.034489	0.976562	
0.010000	23.093340	0.953125	
0.010000	23.067678	0.976562	
0.010000	22.992502	0.984375	
0.010000	23.017267	0.984375	
0.010000	23.083742	0.945312	
0.010000	23.045549	0.976562	
0.010000	23.027693	0.968750	
0.010000	22.975866	1.000000	
0.010000	22.977331	1.000000	
0.010000	23.016609	0.984375	
0.010000	23.034719	0.984375	
0.010000	23.000521	0.984375	
0.010000	23.058271	0.968750	
0.010000	23.049868	0.968750	
0.010000	22.982742	0.992188	
0.010000	22.985014	0.992188	
0.010000	23.045462	0.968750	
0.010000	22.990007	0.992188	
0.010000	23.129734	0.953125	
0.010000	23.050705	0.992188	
0.010000	22.979139	0.992188	
0.010000	23.009312	0.984375	
0.010000	23.080168	0.968750	
0.010000	23.051010	0.968750	
0.010000	22.983139	0.992188	
0.010000	23.009836	0.992188	
0.010000	23.005701	0.992188	
0.010000	23.059181	0.976562	
0.010000	23.068396	0.968750	
0.010000	23.006512	0.984375	
0.010000	22.989649	0.984375	
0.010000	23.015184	0.984375	
0.010000	23.030643	0.976562	
0.010000	23.043148	0.976562	
0.010000	23.012337	0.984375	
0.010000	22.997259	0.992188	
0.010000	23.020672	0.968750	
0.010000	23.105513	0.953125	
0.010000	23.071787	0.976562	
0.010000	23.028004	0.984375	
0.010000	22.982981	0.992188	
0.010000	23.045500	0.968750	
0.010000	22.985804	0.992188	
0.010000	23.009333	0.976562	
0.010000	22.980082	0.992188	
0.010000	23.043789	0.976562	
0.010000	22.984182	1.000000	
0.010000	23.022020	0.976562	
0.010000	23.046717	0.984375	
0.010000	22.977350	1.000000	
0.010000	23.035736	0.953125	
0.010000	22.992540	0.992188	
0.010000	23.031061	0.976562	
0.010000	23.104849	0.968750	
0.010000	23.145784	0.960938	
0.010000	22.998301	0.992188	
0.010000	22.979435	1.000000	
0.010000	23.018953	0.976562	
0.010000	22.997473	0.992188	
0.010000	22.986567	0.992188	
0.010000	23.112232	0.953125	
0.010000	23.152994	0.968750	
0.010000	23.190269	0.945312	
0.010000	23.050425	0.976562	
0.010000	23.025990	0.968750	
0.010000	22.974625	1.000000	
0.010000	22.996428	0.984375	
0.010000	23.065321	0.968750	
0.010000	23.183624	0.945312	
0.010000	23.126091	0.945312	
0.010000	23.022797	0.968750	
0.010000	22.985411	0.992188	
0.010000	23.037140	0.968750	
0.010000	23.124434	0.968750	
0.010000	23.015062	0.976562	
0.010000	23.062666	0.945312	
0.010000	23.012558	0.976562	
0.010000	22.995413	0.984375	
0.010000	23.061098	0.968750	
0.010000	23.008675	0.984375	
0.010000	23.005083	0.976562	
0.010000	22.971825	1.000000	
0.010000	23.045593	0.984375	
0.010000	23.013716	0.976562	
0.010000	23.076841	0.968750	
0.010000	23.004936	0.976562	
0.010000	22.993040	0.984375	
0.010000	22.989315	0.992188	
0.010000	22.997110	0.992188	
0.010000	23.000793	0.992188	
0.010000	23.041016	0.976562	
0.010000	23.033630	0.976562	
0.010000	23.032223	0.992188	
0.010000	23.093588	0.945312	
0.010000	23.016911	0.976562	
0.010000	23.092901	0.968750	
0.010000	23.093924	0.953125	
0.010000	22.975863	1.000000	
0.010000	22.977091	1.000000	
0.010000	22.978584	1.000000	
0.010000	23.039030	0.984375	
0.010000	23.053072	0.976562	
0.010000	23.009983	0.992188	
0.010000	23.007317	0.976562	
0.010000	23.109819	0.976562	
0.010000	23.065386	0.984375	
0.010000	23.061125	0.968750	
0.010000	23.080172	0.968750	
0.010000	23.046051	0.968750	
0.010000	23.075830	0.960938	
0.010000	22.991257	0.992188	
0.010000	23.022367	0.976562	
0.010000	23.001503	0.984375	
0.010000	23.109909	0.960938	
0.010000	23.124670	0.937500	
0.010000	23.010035	0.992188	
0.010000	23.028242	0.976562	
0.010000	23.015699	0.968750	
0.010000	22.977709	1.000000	
0.010000	22.983000	1.000000	
0.010000	23.021215	0.984375	
0.010000	23.081184	0.968750	
0.010000	23.017586	0.984375	
0.010000	23.022804	0.992188	
0.010000	22.995892	0.992188	
0.010000	23.042086	0.976562	
0.010000	23.019545	0.984375	
0.010000	23.026012	0.968750	
0.010000	22.973633	0.992188	
0.010000	23.081512	0.960938	
0.010000	22.998322	0.992188	
0.010000	23.023073	0.976562	
0.010000	23.070185	0.976562	
0.010000	23.067320	0.953125	
0.010000	23.028610	0.968750	
0.010000	23.022280	0.976562	
0.010000	23.091946	0.968750	
0.010000	22.991396	0.992188	
0.010000	23.159166	0.968750	
0.010000	23.079220	0.968750	
0.010000	22.974928	1.000000	
0.010000	23.009674	0.984375	
0.010000	22.979618	1.000000	
0.010000	23.022184	0.976562	
0.010000	22.997231	0.992188	
0.010000	23.061003	0.968750	
0.010000	23.028337	0.992188	
0.010000	23.048244	0.968750	
0.010000	23.027550	0.984375	
0.010000	23.006443	0.984375	
0.010000	23.100456	0.968750	
0.010000	23.017696	0.992188	
0.010000	23.062965	0.968750	
0.010000	23.118494	0.960938	
0.010000	23.010263	0.984375	
0.010000	23.034470	0.968750	
0.010000	23.018404	0.976562	
0.010000	22.989307	0.992188	
0.010000	23.003502	0.984375	
0.010000	22.987144	1.000000	
0.010000	23.088633	0.937500	
0.010000	23.032789	0.984375	
0.010000	22.998844	0.992188	
0.010000	23.066957	0.984375	
0.010000	22.994125	0.992188	
0.010000	22.987465	0.992188	
0.010000	22.985620	0.992188	
0.010000	23.042624	0.984375	
0.010000	23.176241	0.937500	
0.010000	23.027235	0.976562	
0.010000	23.097269	0.960938	
0.010000	23.014671	0.984375	
0.010000	23.005409	0.992188	
0.010000	23.007442	0.976562	
0.010000	23.049282	0.968750	
0.010000	23.007668	0.992188	
0.010000	23.003479	0.984375	
0.010000	23.040491	0.976562	
0.010000	22.982960	1.000000	
0.010000	23.046381	0.976562	
0.010000	22.980547	0.992188	
0.010000	23.019201	0.984375	
0.010000	23.032911	0.976562	
0.010000	23.093277	0.953125	
0.010000	23.157957	0.968750	
0.010000	23.108208	0.968750	
0.010000	23.013445	0.992188	
0.010000	23.027433	0.968750	
0.010000	23.057413	0.976562	
0.010000	22.997305	0.984375	
0.010000	23.040066	0.984375	
0.010000	23.040522	0.976562	
0.010000	23.049673	0.984375	
0.010000	23.049591	0.984375	
0.010000	23.089312	0.960938	
0.010000	23.011110	0.984375	
0.010000	23.002674	0.992188	
0.010000	23.088634	0.953125	
0.010000	23.001146	0.984375	
0.010000	22.989830	0.992188	
0.010000	23.032574	0.976562	
0.010000	23.004992	0.984375	
0.010000	23.029554	0.984375	
0.010000	23.022156	0.992188	
0.010000	23.013357	0.984375	
0.010000	23.026880	0.976562	
0.010000	23.000952	0.984375	
0.010000	22.994322	0.984375	
0.010000	23.129040	0.968750	
0.010000	23.017103	0.984375	
0.010000	23.001272	0.984375	
0.010000	23.044781	0.984375	
0.010000	22.988436	0.992188	
0.010000	23.046774	0.960938	
0.010000	23.006552	0.976562	
0.010000	23.040207	0.976562	
0.010000	23.058355	0.953125	
0.010000	22.998913	1.000000	
0.010000	23.133793	0.945312	
0.010000	23.110460	0.945312	
0.010000	23.061022	0.976562	
0.010000	23.060066	0.968750	
0.010000	23.169502	0.945312	
0.010000	23.083797	0.953125	
0.010000	22.976969	0.992188	
0.010000	22.976690	1.000000	
0.010000	22.993027	0.984375	
0.010000	23.062292	0.976562	
0.010000	23.075006	0.960938	
0.010000	23.089363	0.968750	
0.010000	23.084932	0.953125	
0.010000	23.143379	0.929688	
0.010000	23.027704	0.984375	
0.010000	23.005056	0.984375	
0.010000	22.987398	0.984375	
0.010000	23.093966	0.976562	
0.010000	23.012360	0.976562	
0.010000	23.011385	0.984375	
0.010000	23.100430	0.968750	
0.010000	22.979502	0.992188	
0.010000	23.005360	0.984375	
0.010000	23.039604	0.976562	
0.010000	22.982929	0.992188	
0.010000	23.186184	0.945312	
0.010000	23.084106	0.953125	
0.010000	23.071873	0.960938	
0.010000	22.983238	0.992188	
0.010000	23.072256	0.976562	
0.010000	23.160404	0.953125	
0.010000	23.037603	0.976562	
0.010000	23.017809	0.992188	
0.010000	22.993296	0.992188	
0.010000	22.979218	1.000000	
0.010000	23.098974	0.968750	
0.010000	23.091524	0.953125	
0.010000	23.107222	0.968750	
0.010000	23.072697	0.976562	
0.010000	23.107656	0.960938	
0.010000	23.072168	0.968750	
0.010000	22.975672	1.000000	
0.010000	22.991648	0.992188	
0.010000	23.074137	0.968750	
0.010000	23.016848	0.984375	
0.010000	22.993975	0.984375	
0.010000	22.988602	0.992188	
0.010000	22.999886	0.992188	
0.010000	23.102406	0.968750	
0.010000	23.060236	0.960938	
0.010000	23.114483	0.960938	
0.010000	23.076700	0.968750	
0.010000	22.974770	1.000000	
0.010000	23.005125	0.984375	
0.010000	22.993444	0.992188	
0.010000	23.142408	0.945312	
0.010000	23.172426	0.937500	
0.010000	23.119335	0.976562	
0.010000	23.080465	0.976562	
0.010000	23.000395	0.992188	
0.010000	23.080061	0.960938	
0.010000	23.035442	0.984375	
0.010000	23.044786	0.984375	
0.010000	23.048023	0.984375	
0.010000	23.048691	0.976562	
0.010000	23.022112	0.976562	
0.010000	23.007212	0.984375	
0.010000	22.996019	0.984375	
0.010000	23.047270	0.976562	
0.010000	22.996634	1.000000	
0.010000	23.058329	0.984375	
0.010000	23.022053	0.968750	
0.010000	23.023514	0.976562	
0.010000	22.977840	1.000000	
0.010000	23.046366	0.984375	
0.010000	23.105064	0.976562	
0.010000	23.023092	0.976562	
0.010000	22.990170	0.984375	
0.010000	23.041292	0.976562	
0.010000	23.020407	0.968750	
0.010000	23.000540	0.984375	
0.010000	23.001690	0.984375	
0.010000	23.043961	0.976562	
0.010000	22.981966	1.000000	
0.010000	23.102566	0.968750	
0.010000	23.044695	0.968750	
0.010000	23.023588	0.984375	
0.010000	23.063753	0.976562	
0.010000	22.980915	1.000000	
0.010000	22.972721	1.000000	
0.010000	23.016817	0.992188	
0.010000	22.976086	0.992188	
0.010000	23.022610	0.984375	
0.010000	23.122938	0.953125	
0.010000	23.027172	0.968750	
0.010000	22.995527	0.984375	
0.010000	23.045403	0.968750	
0.010000	22.975668	0.992188	
0.010000	22.971560	1.000000	
0.010000	22.982920	1.000000	
0.010000	22.981710	1.000000	
0.010000	22.998814	0.976562	
0.010000	23.019268	0.976562	
0.010000	22.964727	1.000000	
0.010000	22.965164	1.000000	
0.010000	22.966366	1.000000	
0.010000	23.062586	0.984375	
0.010000	23.019793	0.976562	
0.010000	22.966291	1.000000	
0.010000	23.209469	0.945312	
0.010000	22.984890	0.992188	
0.010000	23.091238	0.979167	
0.010000	23.076302	0.976562	
0.010000	23.102285	0.953125	
0.010000	23.003559	0.976562	
0.010000	23.125153	0.960938	
0.010000	23.107214	0.976562	
0.010000	22.975639	0.992188	
0.010000	23.037081	0.984375	
0.010000	23.082878	0.968750	
0.010000	23.093803	0.953125	
0.010000	23.007891	0.992188	
0.010000	23.123957	0.976562	
0.010000	23.021921	0.984375	
0.010000	23.057072	0.976562	
0.010000	23.027901	0.968750	
0.010000	22.999369	0.984375	
0.010000	23.016344	0.984375	
0.010000	23.033724	0.984375	
0.010000	23.101261	0.976562	
0.010000	23.045105	0.984375	
0.010000	22.991556	0.984375	
0.010000	23.011482	0.984375	
0.010000	23.108131	0.968750	
0.010000	23.013319	0.984375	
0.010000	23.000399	0.984375	
0.010000	22.982811	0.992188	
0.010000	23.017357	0.992188	
0.010000	22.981840	0.992188	
0.010000	23.104807	0.945312	
0.010000	23.022146	0.984375	
0.010000	23.026150	0.976562	
0.010000	22.985365	0.992188	
0.010000	23.047319	0.976562	
0.010000	23.016022	0.968750	
0.010000	23.033430	0.968750	
0.010000	23.029106	0.976562	
0.010000	23.013582	0.984375	
0.010000	23.054121	0.968750	
0.010000	22.988121	1.000000	
0.010000	23.035082	0.976562	
0.010000	23.083834	0.960938	
0.010000	23.017700	0.976562	
0.010000	23.094069	0.976562	
0.010000	22.989851	0.984375	
0.010000	23.064089	0.968750	
0.010000	23.044657	0.960938	
0.010000	23.025017	0.984375	
0.010000	22.995401	0.992188	
0.010000	23.044102	0.976562	
0.010000	23.053188	0.960938	
0.010000	23.021338	0.976562	
0.010000	23.070166	0.984375	
0.010000	22.997929	0.984375	
0.010000	23.089642	0.953125	
0.010000	23.070768	0.968750	
0.010000	23.119368	0.960938	
0.010000	23.013283	0.984375	
0.010000	23.115040	0.953125	
0.010000	23.035395	0.984375	
0.010000	22.998083	0.992188	
0.010000	23.003389	0.984375	
0.010000	23.028368	0.968750	
0.010000	23.015406	0.976562	
0.010000	23.010181	0.984375	
0.010000	23.011133	0.984375	
0.010000	23.128965	0.953125	
0.010000	23.053299	0.960938	
0.010000	23.082439	0.968750	
0.010000	23.079863	0.960938	
0.010000	23.083265	0.960938	
0.010000	23.074507	0.968750	
0.010000	23.050074	0.968750	
0.010000	23.062183	0.976562	
0.010000	23.049749	0.960938	
0.010000	23.082560	0.960938	
0.010000	23.112503	0.960938	
0.010000	23.069181	0.960938	
0.010000	23.001709	0.984375	
0.010000	23.007320	0.984375	
0.010000	23.055367	0.953125	
0.010000	23.051653	0.976562	
0.010000	23.164989	0.937500	
0.010000	22.980322	1.000000	
0.010000	22.972342	1.000000	
0.010000	22.990774	0.992188	
0.010000	23.063044	0.968750	
0.010000	23.089523	0.976562	
0.010000	23.052305	0.960938	
0.010000	23.009600	0.984375	
0.010000	23.018953	0.976562	
0.010000	23.012480	0.976562	
0.010000	23.011309	0.984375	
0.010000	23.086266	0.960938	
0.010000	23.174677	0.937500	
0.010000	23.069595	0.953125	
0.010000	23.035109	0.968750	
0.010000	23.077343	0.976562	
0.010000	22.997587	0.992188	
0.010000	22.996330	0.984375	
0.010000	23.056923	0.968750	
0.010000	23.051352	0.976562	
0.010000	23.021551	0.984375	
0.010000	23.072174	0.960938	
0.010000	23.092978	0.960938	
0.010000	23.023823	0.968750	
0.010000	23.001873	0.984375	
0.010000	23.005640	0.984375	
0.010000	23.002138	0.992188	
0.010000	23.022665	0.984375	
0.010000	23.033569	0.976562	
0.010000	23.076338	0.968750	
0.010000	22.995525	0.992188	
0.010000	23.031181	0.984375	
0.010000	23.026176	0.984375	
0.010000	23.044510	0.960938	
0.010000	23.103838	0.937500	
0.010000	23.018618	0.984375	
0.010000	22.992643	0.992188	
0.010000	23.002726	0.984375	
0.010000	23.031330	0.976562	
0.010000	23.005968	0.992188	
0.010000	23.046614	0.953125	
0.010000	23.008045	0.984375	
0.010000	23.015406	0.984375	
0.010000	23.109579	0.953125	
0.010000	23.109941	0.945312	
0.010000	23.008923	0.992188	
0.010000	23.032019	0.984375	
0.010000	23.015408	0.976562	
0.010000	23.042212	0.992188	
0.010000	23.004475	0.984375	
0.010000	23.127922	0.945312	
0.010000	22.998083	0.984375	
0.010000	23.062132	0.968750	
0.010000	23.088169	0.968750	
0.010000	23.068972	0.960938	
0.010000	22.995489	0.984375	
0.010000	22.988726	1.000000	
0.010000	23.068361	0.976562	
0.010000	22.992615	0.992188	
0.010000	23.093819	0.953125	
0.010000	23.011879	0.992188	
0.010000	22.994333	0.984375	
0.010000	22.971041	1.000000	
0.010000	23.016109	0.984375	
0.010000	23.005753	0.984375	
0.010000	22.979994	0.992188	
0.010000	22.997078	0.984375	
0.010000	22.973375	1.000000	
0.010000	22.971313	1.000000	
0.010000	23.092588	0.976562	
0.010000	23.057167	0.968750	
0.010000	23.079620	0.953125	
0.010000	23.012402	0.992188	
0.010000	22.985518	0.992188	
0.010000	22.997688	0.984375	
0.010000	23.030535	0.960938	
0.010000	23.015463	0.984375	
0.010000	23.087812	0.953125	
0.010000	23.023359	0.976562	
0.010000	22.966314	1.000000	
0.010000	23.018822	0.976562	
0.010000	23.082285	0.945312	
0.010000	23.094322	0.960938	
0.010000	23.029156	0.960938	
0.010000	23.031527	0.976562	
0.010000	22.982836	0.992188	
0.010000	23.034660	0.984375	
0.010000	22.993732	0.984375	
0.010000	23.017061	0.984375	
0.010000	22.986681	1.000000	
0.010000	23.041269	0.984375	
0.010000	23.048557	0.976562	
0.010000	23.027279	0.968750	
0.010000	22.974579	1.000000	
0.010000	23.000324	0.992188	
0.010000	23.000475	0.992188	
0.010000	23.080925	0.960938	
0.010000	23.117508	0.960938	
0.010000	22.974253	1.000000	
0.010000	23.003298	0.984375	
0.010000	23.001650	0.984375	
0.010000	23.009895	0.984375	
0.010000	22.988811	0.992188	
0.010000	23.007483	0.976562	
0.010000	23.000799	0.992188	
0.010000	23.061155	0.960938	
0.010000	23.079918	0.968750	
0.010000	23.101582	0.976562	
0.010000	22.993067	0.984375	
0.010000	23.105021	0.976562	
0.010000	23.044777	0.984375	
0.010000	23.008249	0.984375	
0.010000	23.064142	0.968750	
0.010000	23.056393	0.968750	
0.010000	23.054054	0.968750	
0.010000	22.981356	0.992188	
0.010000	23.001078	0.984375	
0.010000	23.084772	0.960938	
0.010000	22.989996	0.992188	
0.010000	23.100094	0.968750	
0.010000	23.046043	0.976562	
0.010000	23.109533	0.953125	
0.010000	23.013517	0.984375	
0.010000	23.076754	0.968750	
0.010000	23.020323	0.968750	
0.010000	23.001108	0.984375	
0.010000	23.080294	0.960938	
0.010000	23.107733	0.945312	
0.010000	23.111727	0.976562	
0.010000	23.019602	0.992188	
0.010000	23.011568	0.976562	
0.010000	23.036123	0.976562	
0.010000	23.075315	0.960938	
0.010000	22.991810	0.992188	
0.010000	23.036745	0.984375	
0.010000	23.073824	0.960938	
0.010000	22.983559	0.992188	
0.010000	23.045889	0.984375	
0.010000	23.015471	0.984375	
0.010000	22.980711	1.000000	
0.010000	22.979052	0.992188	
0.010000	23.048264	0.960938	
0.010000	23.032446	0.976562	
0.010000	23.071899	0.960938	
0.010000	23.045673	0.968750	
0.010000	22.987726	0.992188	
0.010000	23.022911	0.960938	
0.010000	23.012491	0.992188	
0.010000	23.029219	0.968750	
0.010000	23.038740	0.976562	
0.010000	23.030191	0.960938	
0.010000	23.040367	0.984375	
0.010000	23.036888	0.968750	
0.010000	22.997620	0.992188	
0.010000	23.128592	0.976562	
0.010000	23.043123	0.976562	
0.010000	22.982929	0.992188	
0.010000	22.983854	0.992188	
0.010000	23.006279	0.984375	
0.010000	23.017302	0.984375	
0.010000	23.020159	0.968750	
0.010000	22.999380	0.984375	
0.010000	23.003906	0.984375	
0.010000	23.082441	0.976562	
0.010000	23.046490	0.976562	
0.010000	23.000996	0.992188	
0.010000	23.065777	0.976562	
0.010000	23.071238	0.960938	
0.010000	23.022781	0.984375	
0.010000	22.993008	0.992188	
0.010000	23.035591	0.984375	
0.010000	22.982267	1.000000	
0.010000	23.176020	0.945312	
0.010000	23.086908	0.953125	
0.010000	22.991312	0.992188	
0.010000	23.072889	0.984375	
0.010000	23.044518	0.976562	
0.010000	22.967556	1.000000	
0.010000	22.992250	0.984375	
0.010000	23.091631	0.968750	
0.010000	23.058290	0.984375	
0.010000	23.090628	0.953125	
0.010000	23.017286	0.984375	
0.010000	23.030931	0.984375	
0.010000	23.001112	0.992188	
0.010000	22.985537	0.992188	
0.010000	23.003206	0.984375	
0.010000	23.009850	0.984375	
0.010000	23.027040	0.976562	
0.010000	23.026730	0.976562	
0.010000	23.070824	0.968750	
0.010000	23.097805	0.968750	
0.010000	23.132040	0.960938	
0.010000	22.996477	0.984375	
0.010000	22.973278	1.000000	
0.010000	23.091074	0.968750	
0.010000	22.988691	0.992188	
0.010000	23.101692	0.960938	
0.010000	22.984039	1.000000	
0.010000	22.990555	0.992188	
0.010000	23.004637	0.984375	
0.010000	23.007786	0.992188	
0.010000	23.052763	0.968750	
0.010000	23.046686	0.976562	
0.010000	23.069044	0.976562	
0.010000	23.042582	0.968750	
0.010000	23.004129	0.992188	
0.010000	23.003929	0.984375	
0.010000	23.025888	0.968750	
0.010000	23.056005	0.984375	
0.010000	23.046991	0.968750	
0.010000	23.035769	0.968750	
0.010000	23.039251	0.968750	
0.010000	23.016438	0.992188	
0.010000	23.024445	0.976562	
0.010000	23.004572	0.984375	
0.010000	22.983934	1.000000	
0.010000	23.032709	0.984375	
0.010000	22.987431	0.992188	
0.010000	23.105589	0.960938	
0.010000	23.067617	0.968750	
0.010000	23.032290	0.968750	
