Learning Rate	Test Loss	Test Acc.	
0.010000	2.404424	0.125000	
0.010000	2.407695	0.070312	
0.010000	2.399589	0.117188	
0.010000	2.396663	0.140625	
0.010000	2.410063	0.078125	
0.010000	2.408785	0.070312	
0.010000	2.415233	0.132812	
0.010000	2.403764	0.101562	
0.010000	2.408368	0.117188	
0.010000	2.401164	0.093750	
0.010000	2.398147	0.140625	
0.010000	2.402138	0.125000	
0.010000	2.407406	0.062500	
0.010000	2.403726	0.148438	
0.010000	2.404619	0.101562	
0.010000	2.417798	0.101562	
0.010000	2.404772	0.156250	
0.010000	2.395088	0.164062	
0.010000	2.409967	0.117188	
0.010000	2.418936	0.031250	
0.010000	2.395241	0.140625	
0.010000	2.399822	0.132812	
0.010000	2.409400	0.078125	
0.010000	2.393354	0.148438	
0.010000	2.400294	0.117188	
0.010000	2.408029	0.093750	
0.010000	2.404080	0.117188	
0.010000	2.406073	0.109375	
0.010000	2.400532	0.132812	
0.010000	2.406622	0.109375	
0.010000	2.405125	0.109375	
0.010000	2.405308	0.132812	
0.010000	2.404696	0.109375	
0.010000	2.405832	0.093750	
0.010000	2.411143	0.085938	
0.010000	2.399675	0.117188	
0.010000	2.403109	0.109375	
0.010000	2.397397	0.156250	
0.010000	2.406653	0.093750	
0.010000	2.405321	0.101562	
0.010000	2.405970	0.085938	
0.010000	2.400187	0.125000	
0.010000	2.404445	0.117188	
0.010000	2.410786	0.078125	
0.010000	2.402454	0.125000	
0.010000	2.402233	0.101562	
0.010000	2.398453	0.140625	
0.010000	2.407244	0.101562	
0.010000	2.402762	0.117188	
0.010000	2.401368	0.109375	
0.010000	2.402633	0.117188	
0.010000	2.400851	0.132812	
0.010000	2.408543	0.093750	
0.010000	2.406059	0.101562	
0.010000	2.403476	0.085938	
0.010000	2.396965	0.148438	
0.010000	2.404275	0.101562	
0.010000	2.402941	0.117188	
0.010000	2.401543	0.125000	
0.010000	2.405027	0.109375	
0.010000	2.399447	0.132812	
0.010000	2.402746	0.125000	
0.010000	2.400178	0.109375	
0.010000	2.409034	0.125000	
0.010000	2.406484	0.148438	
0.010000	2.412240	0.093750	
0.010000	2.412952	0.078125	
0.010000	2.416869	0.070312	
0.010000	2.416775	0.085938	
0.010000	2.404776	0.125000	
0.010000	2.406774	0.093750	
0.010000	2.404155	0.101562	
0.010000	2.410104	0.117188	
0.010000	2.411653	0.101562	
0.010000	2.409883	0.125000	
0.010000	2.419855	0.070312	
0.010000	2.413228	0.078125	
0.010000	2.406477	0.132812	
0.010000	2.414709	0.132812	
0.010000	2.412268	0.125000	
0.010000	2.415539	0.070312	
0.010000	2.407433	0.117188	
0.010000	2.404507	0.140625	
0.010000	2.417906	0.078125	
0.010000	2.416629	0.070312	
0.010000	2.423077	0.132812	
0.010000	2.411606	0.101562	
0.010000	2.416211	0.117188	
0.010000	2.409006	0.093750	
0.010000	2.405989	0.140625	
0.010000	2.409980	0.125000	
0.010000	2.415247	0.062500	
0.010000	2.411568	0.148438	
0.010000	2.412460	0.101562	
0.010000	2.425640	0.101562	
0.010000	2.412613	0.156250	
0.010000	2.402928	0.164062	
0.010000	12.188046	0.117188	
0.010000	2.426789	0.031250	
0.010000	2.403122	0.140625	
0.010000	2.407725	0.132812	
0.010000	2.417301	0.078125	
0.010000	2.401291	0.148438	
0.010000	2.408273	0.117188	
0.010000	2.416048	0.093750	
0.010000	2.412097	0.117188	
0.010000	2.414182	0.109375	
0.010000	2.408565	0.132812	
0.010000	2.414749	0.109375	
0.010000	2.413293	0.109375	
0.010000	2.413499	0.132812	
0.010000	2.412923	0.109375	
0.010000	2.414003	0.093750	
0.010000	2.419365	0.085938	
0.010000	2.407821	0.117188	
0.010000	2.411345	0.109375	
0.010000	2.405700	0.156250	
0.010000	2.414894	0.093750	
0.010000	2.413592	0.101562	
0.010000	2.414304	0.085938	
0.010000	2.408475	0.125000	
0.010000	2.412759	0.117188	
0.010000	2.419139	0.078125	
0.010000	2.410701	0.125000	
0.010000	2.410595	0.101562	
0.010000	2.406789	0.140625	
0.010000	2.415570	0.101562	
0.010000	2.411107	0.117188	
0.010000	2.409690	0.109375	
0.010000	2.410997	0.117188	
0.010000	2.409204	0.132812	
0.010000	2.416898	0.093750	
0.010000	2.414428	0.101562	
0.010000	2.411805	0.085938	
0.010000	2.405366	0.148438	
0.010000	2.412639	0.101562	
0.010000	2.411296	0.117188	
0.010000	2.409916	0.125000	
0.010000	2.413379	0.109375	
0.010000	2.407807	0.132812	
0.010000	2.411108	0.125000	
0.010000	2.408554	0.109375	
0.010000	2.417423	0.125000	
0.010000	2.406402	0.148438	
0.010000	2.412492	0.093750	
0.010000	2.413237	0.078125	
0.010000	305.811798	0.070312	
0.010000	2.417142	0.085938	
0.010000	2.405265	0.125000	
0.010000	2.407469	0.093750	
0.010000	2.404950	0.101562	
0.010000	2.411308	0.117188	
0.010000	2.412925	0.101562	
0.010000	2.411459	0.125000	
0.010000	2.421562	0.070312	
0.010000	2.415025	0.078125	
0.010000	2.408503	0.132812	
0.010000	2.416972	0.132812	
0.010000	2.414705	0.125000	
0.010000	2.418119	0.070312	
0.010000	2.410086	0.117188	
0.010000	2.407104	0.140625	
0.010000	2.420885	0.078125	
0.010000	2.419745	0.070312	
0.010000	2.426243	0.132812	
0.010000	2.414796	0.101562	
0.010000	2.419476	0.117188	
0.010000	2.412384	0.093750	
0.010000	2.409260	0.140625	
0.010000	2.413351	0.125000	
0.010000	2.418758	0.062500	
0.010000	2.415167	0.148438	
0.010000	2.416104	0.101562	
0.010000	2.429410	0.101562	
0.010000	2.416282	0.156250	
0.010000	2.406603	0.164062	
0.010000	2.421661	0.117188	
0.010000	2.430628	0.031250	
0.010000	2.406812	0.140625	
0.010000	2.411437	0.132812	
0.010000	2.421091	0.078125	
0.010000	2.405027	0.148438	
0.010000	2.411961	0.117188	
0.010000	2.419808	0.093750	
0.010000	2.415813	0.117188	
0.010000	2.417843	0.109375	
0.010000	2.412321	0.132812	
0.010000	2.418430	0.109375	
0.010000	2.416934	0.109375	
0.010000	2.417131	0.132812	
0.010000	2.416508	0.109375	
0.010000	2.417680	0.093750	
0.010000	2.422980	0.085938	
0.010000	2.411509	0.117188	
0.010000	2.414946	0.109375	
0.010000	2.409215	0.156250	
0.010000	2.418518	0.093750	
0.010000	2.417181	0.101562	
0.010000	2.417821	0.085938	
0.010000	2.412041	0.125000	
0.010000	2.416316	0.117188	
0.010000	2.422663	0.078125	
0.010000	2.414337	0.125000	
0.010000	2.414099	0.101562	
0.010000	2.410324	0.140625	
0.010000	2.419127	0.101562	
0.010000	2.414645	0.117188	
0.010000	2.413244	0.109375	
0.010000	2.414517	0.117188	
0.010000	2.412736	0.132812	
0.010000	2.420432	0.093750	
0.010000	2.417948	0.101562	
0.010000	2.415364	0.085938	
0.010000	2.408856	0.148438	
0.010000	2.416166	0.101562	
0.010000	2.414833	0.117188	
0.010000	2.413435	0.125000	
0.010000	2.416924	0.109375	
0.010000	2.411341	0.132812	
0.010000	2.414642	0.125000	
0.010000	2.412076	0.109375	
0.010000	2.420935	0.125000	
0.010000	2.406182	0.148438	
0.010000	2.411938	0.093750	
0.010000	2.412652	0.078125	
0.010000	2.416569	0.070312	
0.010000	2.416476	0.085938	
0.010000	2.404477	0.125000	
0.010000	2.406476	0.093750	
0.010000	2.403858	0.101562	
0.010000	2.409808	0.117188	
0.010000	2.411357	0.101562	
0.010000	2.409590	0.125000	
0.010000	2.419561	0.070312	
0.010000	2.412935	0.078125	
0.010000	2.406185	0.132812	
0.010000	2.414418	0.132812	
0.010000	2.411977	0.125000	
0.010000	2.415249	0.070312	
0.010000	2.407144	0.117188	
0.010000	2.404217	0.140625	
0.010000	2.417619	0.078125	
0.010000	2.416343	0.070312	
0.010000	2.422791	0.132812	
0.010000	2.411320	0.101562	
0.010000	2.415927	0.117188	
0.010000	2.408722	0.093750	
0.010000	2.405706	0.140625	
0.010000	2.409698	0.125000	
0.010000	2.414965	0.062500	
0.010000	2.411287	0.148438	
0.010000	2.412180	0.101562	
0.010000	2.425361	0.101562	
0.010000	2.412334	0.156250	
0.010000	2.402651	0.164062	
0.010000	2.417531	0.117188	
0.010000	2.426499	0.031250	
0.010000	2.402805	0.140625	
0.010000	2.407387	0.132812	
0.010000	2.416965	0.078125	
0.010000	2.400920	0.148438	
0.010000	2.407862	0.117188	
0.010000	2.415595	0.093750	
0.010000	2.411647	0.117188	
0.010000	2.413641	0.109375	
0.010000	2.408101	0.132812	
0.010000	2.414191	0.109375	
0.010000	2.412694	0.109375	
0.010000	2.412878	0.132812	
0.010000	2.412266	0.109375	
0.010000	2.413403	0.093750	
0.010000	2.418714	0.085938	
0.010000	2.407245	0.117188	
0.010000	2.410682	0.109375	
0.010000	2.404972	0.156250	
0.010000	2.414226	0.093750	
0.010000	2.412895	0.101562	
0.010000	2.413545	0.085938	
0.010000	2.407761	0.125000	
0.010000	2.412021	0.117188	
0.010000	2.418362	0.078125	
0.010000	2.410030	0.125000	
0.010000	2.409809	0.101562	
0.010000	2.406029	0.140625	
0.010000	2.414823	0.101562	
0.010000	2.410341	0.117188	
0.010000	2.408948	0.109375	
0.010000	2.410213	0.117188	
0.010000	2.408430	0.132812	
0.010000	2.416124	0.093750	
0.010000	2.413641	0.101562	
0.010000	2.411057	0.085938	
0.010000	2.404547	0.148438	
0.010000	2.411858	0.101562	
0.010000	2.410523	0.117188	
0.010000	2.409127	0.125000	
0.010000	2.412612	0.109375	
0.010000	2.407031	0.132812	
0.010000	2.410332	0.125000	
0.010000	2.407764	0.109375	
0.010000	2.416623	0.125000	
0.010000	2.403674	0.148438	
0.010000	2.409446	0.093750	
0.010000	2.410163	0.078125	
0.010000	2.414076	0.070312	
0.010000	2.413985	0.085938	
0.010000	2.401980	0.125000	
0.010000	2.403991	0.093750	
0.010000	2.401366	0.101562	
0.010000	2.407318	0.117188	
0.010000	2.408861	0.101562	
0.010000	2.407098	0.125000	
0.010000	2.417066	0.070312	
0.010000	2.410440	0.078125	
0.010000	2.403693	0.132812	
0.010000	2.411926	0.132812	
0.010000	2.409485	0.125000	
0.010000	2.412757	0.070312	
0.010000	2.404652	0.117188	
0.010000	2.401726	0.140625	
0.010000	2.415124	0.078125	
0.010000	2.413849	0.070312	
0.010000	2.420298	0.132812	
0.010000	2.408828	0.101562	
0.010000	2.413435	0.117188	
0.010000	2.406228	0.093750	
0.010000	2.403216	0.140625	
0.010000	2.407209	0.125000	
0.010000	2.412471	0.062500	
0.010000	2.408797	0.148438	
0.010000	2.409686	0.101562	
0.010000	2.422866	0.101562	
0.010000	2.409847	0.156250	
0.010000	2.400159	0.164062	
0.010000	2.415034	0.117188	
0.010000	2.424005	0.031250	
0.010000	2.400312	0.140625	
0.010000	2.404895	0.132812	
0.010000	2.414475	0.078125	
0.010000	2.398427	0.148438	
0.010000	9.139757	0.117188	
0.010000	2.413129	0.093750	
0.010000	2.409216	0.117188	
0.010000	2.411235	0.109375	
0.010000	2.405729	0.132812	
0.010000	2.411870	0.109375	
0.010000	2.410399	0.109375	
0.010000	2.410609	0.132812	
0.010000	2.410044	0.109375	
0.010000	2.411283	0.093750	
0.010000	2.416628	0.085938	
0.010000	2.405058	0.117188	
0.010000	2.408611	0.109375	
0.010000	2.402965	0.156250	
0.010000	2.412226	0.093750	
0.010000	2.410866	0.101562	
0.010000	2.411574	0.085938	
0.010000	2.405791	0.125000	
0.010000	2.410088	0.117188	
0.010000	2.416464	0.078125	
0.010000	2.408147	0.125000	
0.010000	2.407888	0.101562	
0.010000	2.404155	0.140625	
0.010000	2.412943	0.101562	
0.010000	2.408473	0.117188	
0.010000	2.407121	0.109375	
0.010000	2.408394	0.117188	
0.010000	2.406604	0.132812	
0.010000	2.414304	0.093750	
0.010000	2.411827	0.101562	
0.010000	2.409263	0.085938	
0.010000	2.402756	0.148438	
0.010000	2.410071	0.101562	
0.010000	2.408762	0.117188	
0.010000	2.407325	0.125000	
0.010000	2.410833	0.109375	
0.010000	2.405246	0.132812	
0.010000	17.728643	0.125000	
0.010000	2.406057	0.109375	
0.010000	2.414881	0.125000	
0.010000	2.402628	0.148438	
0.010000	2.408386	0.093750	
0.010000	2.409099	0.078125	
0.010000	2.413017	0.070312	
0.010000	2.412922	0.085938	
0.010000	2.400923	0.125000	
0.010000	2.402923	0.093750	
0.010000	2.400305	0.101562	
0.010000	2.406254	0.117188	
0.010000	2.407803	0.101562	
0.010000	2.406035	0.125000	
0.010000	2.416006	0.070312	
0.010000	2.409379	0.078125	
0.010000	2.402630	0.132812	
0.010000	2.410864	0.132812	
0.010000	2.408423	0.125000	
0.010000	2.411694	0.070312	
0.010000	2.403589	0.117188	
0.010000	2.400663	0.140625	
0.010000	2.414063	0.078125	
0.010000	2.412786	0.070312	
0.010000	2.419235	0.132812	
0.010000	2.407764	0.101562	
0.010000	2.412371	0.117188	
0.010000	2.405166	0.093750	
0.010000	2.402151	0.140625	
0.010000	2.406141	0.125000	
0.010000	2.411408	0.062500	
0.010000	2.407731	0.148438	
0.010000	2.408623	0.101562	
0.010000	2.421804	0.101562	
0.010000	2.408778	0.156250	
0.010000	2.399095	0.164062	
0.010000	2.413974	0.117188	
0.010000	2.422941	0.031250	
0.010000	2.399248	0.140625	
0.010000	2.403830	0.132812	
0.010000	2.413407	0.078125	
0.010000	2.397363	0.148438	
0.010000	2.404304	0.117188	
0.010000	2.412038	0.093750	
0.010000	2.408089	0.117188	
0.010000	2.410083	0.109375	
0.010000	2.404543	0.132812	
0.010000	2.410632	0.109375	
0.010000	2.409136	0.109375	
0.010000	2.409320	0.132812	
0.010000	2.408707	0.109375	
0.010000	2.409844	0.093750	
0.010000	2.415154	0.085938	
0.010000	2.403687	0.117188	
0.010000	2.407123	0.109375	
0.010000	2.401413	0.156250	
0.010000	2.410667	0.093750	
0.010000	2.409336	0.101562	
0.010000	2.409985	0.085938	
0.010000	2.404202	0.125000	
0.010000	2.408461	0.117188	
0.010000	2.414802	0.078125	
0.010000	2.406470	0.125000	
0.010000	2.406249	0.101562	
0.010000	2.402469	0.140625	
0.010000	2.411262	0.101562	
0.010000	2.406780	0.117188	
0.010000	2.405388	0.109375	
0.010000	2.406652	0.117188	
0.010000	2.404870	0.132812	
0.010000	2.412563	0.093750	
0.010000	2.410079	0.101562	
0.010000	2.407496	0.085938	
0.010000	2.400985	0.148438	
0.010000	2.408296	0.101562	
0.010000	2.406962	0.117188	
0.010000	2.405565	0.125000	
0.010000	2.409050	0.109375	
0.010000	2.403469	0.132812	
0.010000	2.406769	0.125000	
0.010000	2.404202	0.109375	
0.010000	2.413060	0.125000	
