Learning Rate	Test Loss	Test Acc.	
0.010000	23.025204	0.960938	
0.010000	23.069414	0.968750	
0.010000	23.063160	0.960938	
0.010000	23.075060	0.953125	
0.010000	23.008848	0.976562	
0.010000	23.052963	0.984375	
0.010000	23.080065	0.960938	
0.010000	23.032982	0.976562	
0.010000	23.017124	0.976562	
0.010000	23.058069	0.968750	
0.010000	23.073328	0.976562	
0.010000	22.997105	0.992188	
0.010000	23.014368	0.984375	
0.010000	23.076410	0.976562	
0.010000	22.978970	0.992188	
0.010000	23.006172	0.984375	
0.010000	23.030973	0.976562	
0.010000	23.008772	0.976562	
0.010000	23.020420	0.976562	
0.010000	23.122017	0.937500	
0.010000	23.048683	0.976562	
0.010000	23.015364	0.984375	
0.010000	23.009733	0.976562	
0.010000	23.088572	0.953125	
0.010000	23.031775	0.968750	
0.010000	23.055298	0.960938	
0.010000	23.023621	0.984375	
0.010000	23.069305	0.937500	
0.010000	22.987097	0.992188	
0.010000	22.961914	1.000000	
0.010000	22.975918	0.992188	
0.010000	22.958719	1.000000	
0.010000	22.958160	1.000000	
0.010000	22.962523	1.000000	
0.010000	22.991161	0.992188	
0.010000	22.959385	1.000000	
0.010000	23.029039	0.976562	
0.010000	22.997213	0.984375	
0.010000	22.967794	0.992188	
0.010000	22.956602	1.000000	
0.010000	22.996262	0.992188	
0.010000	23.156549	0.945312	
0.010000	22.994221	0.984375	
0.010000	22.965023	1.000000	
0.010000	22.960743	1.000000	
0.010000	22.961060	1.000000	
0.010000	22.966516	0.992188	
0.010000	22.974077	0.992188	
0.010000	22.967630	1.000000	
0.010000	22.971395	0.992188	
0.010000	22.963327	1.000000	
0.010000	23.013485	0.984375	
0.010000	22.985416	0.992188	
0.010000	22.965984	1.000000	
0.010000	23.006069	0.984375	
0.010000	23.009922	0.984375	
0.010000	22.971491	0.992188	
0.010000	22.967304	0.992188	
0.010000	22.958118	1.000000	
0.010000	22.957432	1.000000	
0.010000	23.052887	0.968750	
0.010000	22.957767	1.000000	
0.010000	22.957245	1.000000	
0.010000	22.962828	1.000000	
0.010000	22.986563	0.984375	
0.010000	23.088039	0.968750	
0.010000	23.070126	0.960938	
0.010000	23.003405	0.984375	
0.010000	22.956558	1.000000	
0.010000	22.976482	0.992188	
0.010000	22.988920	0.992188	
0.010000	23.044558	0.976562	
0.010000	23.073242	0.968750	
0.010000	23.004488	0.968750	
0.010000	22.994244	0.992188	
0.010000	22.992067	0.992188	
0.010000	23.169762	0.960938	
0.010000	23.034855	0.960938	
0.010000	23.074745	0.960938	
0.010000	23.017088	0.984375	
0.010000	23.009062	0.976562	
0.010000	22.988682	0.992188	
0.010000	23.021730	0.984375	
0.010000	23.026356	0.968750	
0.010000	23.005043	0.984375	
0.010000	23.090694	0.968750	
0.010000	23.023842	0.984375	
0.010000	23.026539	0.984375	
0.010000	22.983242	0.992188	
0.010000	23.035614	0.984375	
0.010000	22.988951	0.992188	
0.010000	22.996098	0.984375	
0.010000	23.022141	0.968750	
0.010000	22.994152	0.984375	
0.010000	23.046778	0.968750	
0.010000	22.987766	0.984375	
0.010000	23.084606	0.937500	
0.010000	23.029100	0.968750	
0.010000	23.088690	0.960938	
0.010000	22.973560	1.000000	
0.010000	23.063929	0.968750	
0.010000	23.002041	0.984375	
0.010000	22.986240	0.992188	
0.010000	23.030483	0.984375	
0.010000	23.037102	0.976562	
0.010000	23.005054	0.976562	
0.010000	22.992971	0.992188	
0.010000	22.993959	0.984375	
0.010000	22.987583	0.992188	
0.010000	22.971931	1.000000	
0.010000	22.957081	1.000000	
0.010000	22.957254	1.000000	
0.010000	22.964289	1.000000	
0.010000	23.009464	0.984375	
0.010000	22.957161	1.000000	
0.010000	23.051455	0.968750	
0.010000	22.976341	0.992188	
0.010000	22.959450	1.000000	
0.010000	22.962486	0.992188	
0.010000	22.983973	0.992188	
0.010000	23.099625	0.953125	
0.010000	22.976170	1.000000	
0.010000	22.975794	0.992188	
0.010000	22.957369	1.000000	
0.010000	22.966372	0.992188	
0.010000	22.997124	0.984375	
0.010000	22.959822	1.000000	
0.010000	22.964907	1.000000	
0.010000	22.964691	0.992188	
0.010000	22.972782	0.992188	
0.010000	23.001101	0.984375	
0.010000	22.961519	1.000000	
0.010000	23.007950	0.992188	
0.010000	22.977224	1.000000	
0.010000	22.964489	1.000000	
0.010000	22.971352	0.992188	
0.010000	22.960762	1.000000	
0.010000	22.955513	1.000000	
0.010000	22.956461	1.000000	
0.010000	23.015551	0.976562	
0.010000	22.958771	1.000000	
0.010000	22.967709	0.992188	
0.010000	22.958111	1.000000	
0.010000	22.975552	0.992188	
0.010000	23.066517	0.968750	
0.010000	23.065454	0.976562	
0.010000	23.001856	0.992188	
0.010000	22.956551	1.000000	
0.010000	22.998247	0.976562	
0.010000	22.979710	0.984375	
0.010000	23.000275	0.976562	
0.010000	23.060196	0.968750	
0.010000	23.018698	0.960938	
0.010000	23.053173	0.960938	
0.010000	23.023993	0.976562	
0.010000	23.088396	0.960938	
0.010000	23.028540	0.968750	
0.010000	23.092047	0.937500	
0.010000	23.010880	0.976562	
0.010000	23.058516	0.960938	
0.010000	23.004299	0.984375	
0.010000	23.059719	0.968750	
0.010000	23.016764	0.976562	
0.010000	23.031006	0.976562	
0.010000	23.021387	0.960938	
0.010000	23.057791	0.968750	
0.010000	23.042038	0.976562	
0.010000	22.991873	0.992188	
0.010000	23.073738	0.976562	
0.010000	22.993244	0.984375	
0.010000	23.066526	0.968750	
0.010000	23.036804	0.976562	
0.010000	22.986805	0.992188	
0.010000	23.020077	0.984375	
0.010000	23.017733	0.984375	
0.010000	23.084997	0.953125	
0.010000	23.034164	0.992188	
0.010000	23.064568	0.984375	
0.010000	23.014280	0.984375	
0.010000	23.017776	0.976562	
0.010000	22.982193	0.992188	
0.010000	23.002138	0.976562	
0.010000	23.032423	0.968750	
0.010000	23.012533	0.968750	
0.010000	23.047985	0.984375	
0.010000	23.033590	0.976562	
0.010000	22.977173	0.992188	
0.010000	22.985476	0.992188	
0.010000	22.978182	0.984375	
0.010000	22.984110	0.992188	
0.010000	22.956434	1.000000	
0.010000	22.959232	1.000000	
0.010000	22.986353	0.992188	
0.010000	22.991425	0.984375	
0.010000	23.028149	0.968750	
0.010000	22.977886	0.984375	
0.010000	22.957100	1.000000	
0.010000	22.954275	1.000000	
0.010000	23.037161	0.984375	
0.010000	23.198141	0.929688	
0.010000	22.981613	0.992188	
0.010000	22.967146	0.992188	
0.010000	22.955713	1.000000	
0.010000	23.042374	0.976562	
0.010000	22.984760	0.992188	
0.010000	22.956657	1.000000	
0.010000	22.984785	0.984375	
0.010000	22.957605	1.000000	
0.010000	22.956898	1.000000	
0.010000	23.043890	0.968750	
0.010000	22.992680	0.984375	
0.010000	23.021772	0.976562	
0.010000	23.017738	0.984375	
0.010000	22.967176	1.000000	
0.010000	22.962976	1.000000	
0.010000	22.959635	1.000000	
0.010000	22.955173	1.000000	
0.010000	22.954720	1.000000	
0.010000	23.061447	0.976562	
0.010000	22.958595	1.000000	
0.010000	22.957211	1.000000	
0.010000	22.959782	1.000000	
0.010000	22.973793	0.992188	
0.010000	23.127678	0.960938	
0.010000	23.114216	0.960938	
0.010000	23.021784	0.968750	
0.010000	22.955463	1.000000	
0.010000	22.981508	0.992188	
0.010000	22.980141	0.992188	
0.010000	23.024307	0.968750	
0.010000	23.077106	0.953125	
0.010000	23.012800	0.984375	
0.010000	23.047691	0.960938	
0.010000	22.985949	0.984375	
0.010000	23.020683	0.984375	
0.010000	23.032845	0.968750	
0.010000	23.083941	0.960938	
0.010000	23.036150	0.976562	
0.010000	22.999096	0.976562	
0.010000	23.010185	0.976562	
0.010000	23.052038	0.984375	
0.010000	23.075167	0.968750	
0.010000	23.024792	0.968750	
0.010000	23.130215	0.945312	
0.010000	23.012825	0.976562	
0.010000	23.001953	0.976562	
0.010000	23.012388	0.976562	
0.010000	23.015854	0.976562	
0.010000	22.983036	1.000000	
0.010000	23.080513	0.945312	
0.010000	23.006657	0.984375	
0.010000	23.031313	0.984375	
0.010000	22.961548	1.000000	
0.010000	23.058681	0.968750	
0.010000	23.139502	0.976562	
0.010000	23.038284	0.976562	
0.010000	23.082699	0.976562	
0.010000	23.016611	0.984375	
0.010000	23.002216	0.984375	
0.010000	23.014631	0.968750	
0.010000	23.033707	0.960938	
0.010000	23.009293	0.984375	
0.010000	23.011410	0.984375	
0.010000	23.011219	0.992188	
0.010000	23.045988	0.976562	
0.010000	23.006083	0.976562	
0.010000	22.988495	0.992188	
0.010000	22.962013	1.000000	
0.010000	22.960524	1.000000	
0.010000	22.959427	1.000000	
0.010000	22.963928	1.000000	
0.010000	22.971504	1.000000	
0.010000	22.958202	1.000000	
0.010000	23.016113	0.968750	
0.010000	23.016546	0.968750	
0.010000	22.962557	0.992188	
0.010000	22.955399	1.000000	
0.010000	22.982853	0.992188	
0.010000	23.074099	0.945312	
0.010000	22.998798	0.992188	
0.010000	22.966568	0.992188	
0.010000	22.964697	0.992188	
0.010000	22.958410	1.000000	
0.010000	22.954880	1.000000	
0.010000	22.958588	1.000000	
0.010000	22.978691	0.992188	
0.010000	22.963181	1.000000	
0.010000	22.963757	0.992188	
0.010000	23.056082	0.960938	
0.010000	23.024506	0.968750	
0.010000	22.979965	0.992188	
0.010000	22.990713	0.992188	
0.010000	22.973618	0.992188	
0.010000	22.968906	0.992188	
0.010000	22.957531	1.000000	
0.010000	22.953739	1.000000	
0.010000	22.953323	1.000000	
0.010000	22.976988	0.984375	
0.010000	22.955681	1.000000	
0.010000	22.996649	0.992188	
0.010000	22.955803	1.000000	
0.010000	22.974306	0.992188	
0.010000	23.065052	0.953125	
0.010000	23.011827	0.984375	
0.010000	23.075539	0.953125	
0.010000	22.965233	1.000000	
0.010000	22.967798	0.992188	
0.010000	22.981033	0.992188	
0.010000	23.044968	0.968750	
0.010000	22.996246	0.976562	
0.010000	23.056116	0.960938	
0.010000	22.998379	0.976562	
0.010000	22.990734	0.984375	
0.010000	23.025974	0.984375	
0.010000	23.035263	0.976562	
0.010000	23.031868	0.968750	
0.010000	22.973223	1.000000	
0.010000	22.998634	0.976562	
0.010000	23.079813	0.968750	
0.010000	23.071875	0.984375	
0.010000	22.988239	0.992188	
0.010000	23.090836	0.968750	
0.010000	23.058819	0.953125	
0.010000	22.991352	0.976562	
0.010000	23.000065	0.976562	
0.010000	22.966084	1.000000	
0.010000	23.027538	0.976562	
0.010000	22.985737	0.992188	
0.010000	23.029175	0.976562	
0.010000	23.021269	0.976562	
0.010000	22.991890	0.984375	
0.010000	22.972603	0.992188	
0.010000	23.033236	0.976562	
0.010000	23.068926	0.976562	
0.010000	23.005812	0.984375	
0.010000	23.111765	0.953125	
0.010000	22.958767	1.000000	
0.010000	22.971659	1.000000	
0.010000	23.025806	0.976562	
0.010000	23.009888	0.992188	
0.010000	22.979540	0.992188	
0.010000	23.080034	0.960938	
0.010000	22.963690	1.000000	
0.010000	23.022406	0.976562	
0.010000	23.038509	0.976562	
0.010000	22.965561	0.992188	
0.010000	22.999182	0.984375	
0.010000	22.955421	1.000000	
0.010000	22.952692	1.000000	
0.010000	22.962965	1.000000	
0.010000	22.962706	1.000000	
0.010000	22.958860	1.000000	
0.010000	23.032751	0.968750	
0.010000	22.971512	0.992188	
0.010000	22.963358	0.992188	
0.010000	22.952324	1.000000	
0.010000	22.987268	0.992188	
0.010000	23.154663	0.937500	
0.010000	22.970587	1.000000	
0.010000	22.962694	1.000000	
0.010000	22.953697	1.000000	
0.010000	22.969406	0.984375	
0.010000	22.970310	0.992188	
0.010000	22.954357	1.000000	
0.010000	23.013584	0.968750	
0.010000	22.963060	0.992188	
0.010000	22.956062	1.000000	
0.010000	23.067350	0.968750	
0.010000	22.957909	1.000000	
0.010000	22.993401	0.984375	
0.010000	22.977528	0.976562	
0.010000	22.986034	0.976562	
0.010000	22.961760	1.000000	
0.010000	22.953236	1.000000	
0.010000	22.953770	1.000000	
0.010000	22.956675	1.000000	
0.010000	22.969891	1.000000	
0.010000	22.959681	0.992188	
0.010000	22.958239	1.000000	
0.010000	22.958017	1.000000	
0.010000	22.966240	0.992188	
0.010000	23.130945	0.960938	
0.010000	23.004625	0.984375	
0.010000	22.989595	0.992188	
0.010000	22.959051	1.000000	
0.010000	22.968758	1.000000	
0.010000	22.985601	0.992188	
0.010000	23.001308	0.968750	
0.010000	22.983955	0.984375	
0.010000	22.974148	1.000000	
0.010000	23.023298	0.968750	
0.010000	23.017023	0.984375	
0.010000	23.021725	0.960938	
0.010000	23.024126	0.976562	
0.010000	23.075394	0.953125	
0.010000	23.036797	0.976562	
0.010000	22.998871	0.984375	
0.010000	23.024422	0.976562	
0.010000	23.085592	0.960938	
0.010000	23.037380	0.968750	
0.010000	23.085440	0.968750	
0.010000	23.066067	0.960938	
0.010000	23.054611	0.968750	
0.010000	22.982494	0.984375	
0.010000	23.012489	0.984375	
0.010000	23.014843	0.984375	
0.010000	23.009161	0.976562	
0.010000	23.016132	0.968750	
0.010000	23.015625	0.968750	
0.010000	22.974812	0.992188	
0.010000	22.974529	0.992188	
0.010000	23.019552	0.976562	
0.010000	23.048969	0.984375	
0.010000	22.984930	0.984375	
0.010000	23.046701	0.968750	
0.010000	22.967957	1.000000	
0.010000	23.006729	0.968750	
0.010000	22.981636	0.984375	
0.010000	23.034105	0.976562	
0.010000	23.025850	0.968750	
0.010000	23.011395	0.976562	
0.010000	22.993801	0.992188	
0.010000	23.033861	0.968750	
0.010000	23.009628	0.968750	
0.010000	22.984324	0.992188	
0.010000	22.954699	1.000000	
0.010000	22.980732	0.992188	
0.010000	22.977440	0.992188	
0.010000	22.958923	1.000000	
0.010000	22.998329	0.984375	
0.010000	22.955559	1.000000	
0.010000	23.033937	0.976562	
0.010000	22.962236	1.000000	
0.010000	22.983889	0.992188	
0.010000	22.952875	1.000000	
0.010000	22.980354	0.992188	
0.010000	23.143759	0.929688	
0.010000	23.015848	0.976562	
0.010000	22.960487	0.992188	
0.010000	22.956270	1.000000	
0.010000	22.954931	1.000000	
0.010000	22.968191	1.000000	
0.010000	22.952585	1.000000	
0.010000	22.968077	0.992188	
0.010000	22.962454	0.992188	
0.010000	22.965029	0.992188	
0.010000	23.023205	0.976562	
0.010000	22.990704	0.992188	
0.010000	22.967365	1.000000	
0.010000	22.970566	0.992188	
0.010000	22.993713	0.976562	
0.010000	22.965469	1.000000	
0.010000	22.957319	1.000000	
0.010000	22.951191	1.000000	
0.010000	22.960108	0.992188	
0.010000	22.986389	0.976562	
0.010000	22.962168	0.992188	
0.010000	22.961695	0.992188	
0.010000	22.952709	1.000000	
0.010000	22.978672	0.976562	
0.010000	23.092869	0.960938	
0.010000	23.043106	0.960938	
0.010000	23.006489	0.968750	
0.010000	22.952072	1.000000	
