Learning Rate	Train Loss	Train Acc.	
0.010000	2.391696	0.132812	
0.010000	2.404542	0.093750	
0.010000	2.404056	0.125000	
0.010000	2.401915	0.117188	
0.010000	2.405880	0.078125	
0.010000	2.400597	0.117188	
0.010000	2.388824	0.117188	
0.010000	2.399328	0.109375	
0.010000	2.393081	0.164062	
0.010000	2.406432	0.117188	
0.010000	2.398677	0.117188	
0.010000	2.401136	0.101562	
0.010000	2.407843	0.078125	
0.010000	2.405045	0.078125	
0.010000	2.395144	0.156250	
0.010000	2.396543	0.093750	
0.010000	2.389262	0.148438	
0.010000	2.399305	0.101562	
0.010000	2.404617	0.093750	
0.010000	2.398018	0.117188	
0.010000	2.400593	0.101562	
0.010000	2.403016	0.093750	
0.010000	2.394133	0.117188	
0.010000	2.399234	0.101562	
0.010000	2.406102	0.093750	
0.010000	2.400797	0.109375	
0.010000	2.393270	0.148438	
0.010000	2.396984	0.093750	
0.010000	2.399007	0.093750	
0.010000	2.397246	0.140625	
0.010000	2.408822	0.078125	
0.010000	2.388635	0.132812	
0.010000	2.397310	0.109375	
0.010000	2.397991	0.109375	
0.010000	2.408284	0.085938	
0.010000	2.396233	0.101562	
0.010000	2.393216	0.171875	
0.010000	2.395420	0.140625	
0.010000	2.396303	0.101562	
0.010000	2.394204	0.132812	
0.010000	2.401769	0.117188	
0.010000	2.393832	0.117188	
0.010000	2.402245	0.101562	
0.010000	2.399585	0.109375	
0.010000	2.393717	0.140625	
0.010000	2.403345	0.101562	
0.010000	2.391542	0.132812	
0.010000	2.394649	0.156250	
0.010000	2.401478	0.101562	
0.010000	2.402320	0.085938	
0.010000	2.391083	0.156250	
0.010000	2.399796	0.085938	
0.010000	2.393956	0.156250	
0.010000	2.388992	0.125000	
0.010000	2.398809	0.117188	
0.010000	2.393899	0.070312	
0.010000	2.394630	0.140625	
0.010000	2.398053	0.140625	
0.010000	2.393718	0.109375	
0.010000	2.394858	0.140625	
0.010000	2.395904	0.109375	
0.010000	2.402518	0.101562	
0.010000	2.399684	0.140625	
0.010000	2.397695	0.132812	
0.010000	2.397721	0.132812	
0.010000	2.404601	0.085938	
0.010000	2.392009	0.117188	
0.010000	2.401184	0.109375	
0.010000	2.391365	0.132812	
0.010000	2.398071	0.140625	
0.010000	2.394827	0.093750	
0.010000	2.399366	0.117188	
0.010000	2.404637	0.093750	
0.010000	2.400625	0.117188	
0.010000	2.397202	0.117188	
0.010000	2.407593	0.109375	
0.010000	2.397623	0.132812	
0.010000	2.401020	0.093750	
0.010000	2.391014	0.125000	
0.010000	2.391155	0.125000	
0.010000	2.409294	0.054688	
0.010000	2.394761	0.093750	
0.010000	2.394615	0.140625	
0.010000	2.392460	0.132812	
0.010000	2.399006	0.125000	
0.010000	2.398246	0.109375	
0.010000	2.401965	0.101562	
0.010000	2.394976	0.148438	
0.010000	2.405020	0.078125	
0.010000	2.396217	0.125000	
0.010000	2.404210	0.093750	
0.010000	2.390898	0.140625	
0.010000	2.403015	0.085938	
0.010000	2.398240	0.117188	
0.010000	2.405837	0.078125	
0.010000	2.389835	0.125000	
0.010000	2.401523	0.109375	
0.010000	2.400374	0.078125	
0.010000	2.395293	0.156250	
0.010000	2.398367	0.117188	
0.010000	2.399315	0.093750	
0.010000	2.397506	0.132812	
0.010000	2.398510	0.132812	
0.010000	2.404148	0.117188	
0.010000	2.406601	0.085938	
0.010000	2.400652	0.093750	
0.010000	2.397867	0.148438	
0.010000	2.401849	0.078125	
0.010000	2.398742	0.140625	
0.010000	2.398251	0.093750	
0.010000	2.395299	0.132812	
0.010000	2.394525	0.101562	
0.010000	2.399617	0.109375	
0.010000	2.395025	0.132812	
0.010000	2.395393	0.140625	
0.010000	2.391619	0.140625	
0.010000	2.399171	0.085938	
0.010000	2.394662	0.132812	
0.010000	2.397311	0.132812	
0.010000	2.397606	0.109375	
0.010000	2.398834	0.101562	
0.010000	2.388449	0.171875	
0.010000	2.392330	0.140625	
0.010000	2.401160	0.093750	
0.010000	2.398704	0.125000	
0.010000	2.403446	0.078125	
0.010000	2.397724	0.148438	
0.010000	2.398084	0.117188	
0.010000	2.400082	0.078125	
0.010000	2.406497	0.078125	
0.010000	2.390969	0.148438	
0.010000	2.396961	0.132812	
0.010000	2.394646	0.109375	
0.010000	2.403382	0.101562	
0.010000	2.400822	0.109375	
0.010000	2.393227	0.132812	
0.010000	2.395455	0.109375	
0.010000	2.393337	0.132812	
0.010000	2.399318	0.101562	
0.010000	2.395864	0.117188	
0.010000	2.396331	0.117188	
0.010000	2.396798	0.132812	
0.010000	2.404298	0.093750	
0.010000	2.396384	0.109375	
0.010000	2.400065	0.093750	
0.010000	2.388711	0.164062	
0.010000	2.402549	0.078125	
0.010000	2.400650	0.117188	
0.010000	2.399251	0.117188	
0.010000	2.399282	0.109375	
0.010000	2.399673	0.117188	
0.010000	2.396002	0.117188	
0.010000	2.405826	0.070312	
0.010000	2.401961	0.093750	
0.010000	2.392992	0.125000	
0.010000	2.391089	0.148438	
0.010000	2.397278	0.132812	
0.010000	2.396825	0.109375	
0.010000	2.396876	0.109375	
0.010000	2.395078	0.101562	
0.010000	2.398828	0.078125	
0.010000	2.393066	0.132812	
0.010000	2.398514	0.117188	
0.010000	2.396102	0.093750	
0.010000	2.394624	0.140625	
0.010000	2.395251	0.125000	
0.010000	2.400928	0.093750	
0.010000	2.396580	0.101562	
0.010000	2.390665	0.164062	
0.010000	2.392800	0.132812	
0.010000	2.402894	0.101562	
0.010000	2.397174	0.117188	
0.010000	2.398453	0.109375	
0.010000	2.400604	0.125000	
0.010000	2.398380	0.117188	
0.010000	2.404621	0.093750	
0.010000	2.393091	0.140625	
0.010000	2.402597	0.070312	
0.010000	2.392953	0.132812	
0.010000	2.396863	0.109375	
0.010000	2.389267	0.148438	
0.010000	2.389169	0.164062	
0.010000	2.393947	0.140625	
0.010000	2.398281	0.093750	
0.010000	11.363117	0.093750	
0.010000	2.396000	0.132812	
0.010000	2.395047	0.125000	
0.010000	2.396111	0.101562	
0.010000	2.398541	0.101562	
0.010000	2.404197	0.070312	
0.010000	2.389247	0.132812	
0.010000	2.398045	0.101562	
0.010000	2.395387	0.109375	
0.010000	2.397262	0.101562	
0.010000	2.403679	0.078125	
0.010000	2.399971	0.117188	
0.010000	2.384225	0.164062	
0.010000	2.397478	0.085938	
0.010000	2.397093	0.117188	
0.010000	2.395451	0.125000	
0.010000	2.398375	0.093750	
0.010000	2.399902	0.093750	
0.010000	2.395614	0.093750	
0.010000	2.401217	0.101562	
0.010000	2.394018	0.140625	
0.010000	2.403306	0.101562	
0.010000	2.403450	0.093750	
0.010000	2.400499	0.093750	
0.010000	2.398055	0.101562	
0.010000	2.394811	0.148438	
0.010000	2.389261	0.125000	
0.010000	2.396900	0.078125	
0.010000	2.401964	0.085938	
0.010000	2.402486	0.109375	
0.010000	2.396829	0.101562	
0.010000	2.399613	0.101562	
0.010000	2.389947	0.125000	
0.010000	2.400858	0.093750	
0.010000	2.399678	0.093750	
0.010000	2.398968	0.101562	
0.010000	2.393387	0.187500	
0.010000	2.403618	0.109375	
0.010000	2.394988	0.164062	
0.010000	2.400370	0.109375	
0.010000	2.394337	0.125000	
0.010000	2.390338	0.132812	
0.010000	2.396604	0.109375	
0.010000	2.396666	0.093750	
0.010000	2.397485	0.125000	
0.010000	2.398648	0.093750	
0.010000	2.398283	0.117188	
0.010000	2.394122	0.117188	
0.010000	2.403418	0.140625	
0.010000	2.396648	0.117188	
0.010000	2.397651	0.117188	
0.010000	2.396215	0.093750	
0.010000	2.396969	0.093750	
0.010000	2.396170	0.117188	
0.010000	2.396828	0.125000	
0.010000	2.391255	0.132812	
0.010000	2.399794	0.117188	
0.010000	2.398846	0.093750	
0.010000	2.397204	0.101562	
0.010000	2.392697	0.101562	
0.010000	2.395389	0.132812	
0.010000	2.394222	0.109375	
0.010000	2.391667	0.156250	
0.010000	2.393502	0.156250	
0.010000	2.392133	0.109375	
0.010000	2.394490	0.109375	
0.010000	2.396567	0.117188	
0.010000	2.395114	0.132812	
0.010000	2.396603	0.117188	
0.010000	2.397307	0.117188	
0.010000	2.392091	0.117188	
0.010000	2.392789	0.132812	
0.010000	2.400804	0.093750	
0.010000	2.407328	0.078125	
0.010000	2.389055	0.132812	
0.010000	2.401161	0.093750	
0.010000	2.402312	0.093750	
0.010000	2.402786	0.109375	
0.010000	2.396966	0.117188	
0.010000	2.398061	0.101562	
0.010000	2.388700	0.140625	
0.010000	2.397645	0.093750	
0.010000	2.394037	0.109375	
0.010000	2.396094	0.109375	
0.010000	2.397749	0.093750	
0.010000	2.400527	0.109375	
0.010000	2.400650	0.093750	
0.010000	2.401572	0.109375	
0.010000	2.399791	0.093750	
0.010000	2.399283	0.125000	
0.010000	2.395743	0.085938	
0.010000	2.396054	0.101562	
0.010000	2.391386	0.117188	
0.010000	2.398195	0.101562	
0.010000	2.400973	0.093750	
0.010000	2.388019	0.132812	
0.010000	2.387581	0.148438	
0.010000	2.387019	0.140625	
0.010000	2.396056	0.109375	
0.010000	2.398298	0.117188	
0.010000	2.398598	0.070312	
0.010000	2.403465	0.085938	
0.010000	2.393133	0.117188	
0.010000	2.406521	0.093750	
0.010000	2.390774	0.125000	
0.010000	2.400583	0.117188	
0.010000	2.395314	0.125000	
0.010000	2.393585	0.109375	
0.010000	2.394010	0.125000	
0.010000	2.398902	0.132812	
0.010000	2.394967	0.148438	
0.010000	2.392661	0.117188	
0.010000	2.394994	0.101562	
0.010000	2.399195	0.085938	
0.010000	2.397926	0.101562	
0.010000	2.402120	0.101562	
0.010000	2.393357	0.078125	
0.010000	2.406345	0.085938	
0.010000	2.393722	0.125000	
0.010000	2.395757	0.101562	
0.010000	2.394469	0.093750	
0.010000	2.391823	0.140625	
0.010000	2.398907	0.101562	
0.010000	2.397944	0.109375	
0.010000	2.404981	0.093750	
0.010000	2.391320	0.132812	
0.010000	2.400633	0.078125	
0.010000	2.399910	0.117188	
0.010000	2.392102	0.109375	
0.010000	2.400388	0.093750	
0.010000	2.395121	0.109375	
0.010000	2.394967	0.148438	
0.010000	2.399838	0.070312	
0.010000	2.394337	0.125000	
0.010000	2.388964	0.117188	
0.010000	2.397907	0.101562	
0.010000	2.399193	0.070312	
0.010000	2.401048	0.093750	
0.010000	2.394557	0.109375	
0.010000	2.399417	0.070312	
0.010000	2.396837	0.125000	
0.010000	2.396668	0.109375	
0.010000	2.393690	0.132812	
0.010000	2.393927	0.109375	
0.010000	2.398931	0.101562	
0.010000	2.391409	0.148438	
0.010000	2.395550	0.101562	
0.010000	2.393580	0.125000	
0.010000	2.393641	0.101562	
0.010000	2.392941	0.125000	
0.010000	2.394725	0.109375	
0.010000	2.393888	0.125000	
0.010000	2.397189	0.117188	
0.010000	2.397288	0.117188	
0.010000	2.396301	0.109375	
0.010000	2.404668	0.070312	
0.010000	2.394862	0.125000	
0.010000	2.400577	0.085938	
0.010000	2.397128	0.101562	
0.010000	2.395612	0.101562	
0.010000	2.397329	0.085938	
0.010000	2.396010	0.101562	
0.010000	2.393293	0.109375	
0.010000	2.392225	0.101562	
0.010000	2.394067	0.117188	
0.010000	2.395833	0.085938	
0.010000	2.395521	0.085938	
0.010000	2.395818	0.101562	
0.010000	2.396807	0.125000	
0.010000	2.395898	0.078125	
0.010000	2.398590	0.101562	
0.010000	2.397099	0.101562	
0.010000	2.398171	0.078125	
0.010000	2.397584	0.117188	
0.010000	2.396377	0.062500	
0.010000	2.399088	0.109375	
0.010000	2.395330	0.070312	
0.010000	2.392233	0.125000	
0.010000	2.394923	0.117188	
0.010000	2.398505	0.117188	
0.010000	2.395436	0.148438	
0.010000	2.396978	0.093750	
0.010000	2.394061	0.117188	
0.010000	2.396970	0.093750	
0.010000	2.389515	0.125000	
0.010000	2.390235	0.171875	
0.010000	2.388585	0.125000	
0.010000	2.398693	0.085938	
0.010000	2.390423	0.117188	
0.010000	2.392689	0.109375	
0.010000	2.391402	0.125000	
0.010000	2.400567	0.093750	
0.010000	2.398893	0.078125	
0.010000	2.391581	0.117188	
0.010000	2.391301	0.132812	
0.010000	2.407837	0.054688	
0.010000	2.389483	0.140625	
0.010000	2.391319	0.109375	
0.010000	2.398708	0.093750	
0.010000	2.397013	0.117188	
0.010000	2.399161	0.101562	
0.010000	2.395949	0.117188	
0.010000	2.393479	0.117188	
0.010000	2.395094	0.101562	
0.010000	2.398153	0.093750	
0.010000	2.382384	0.156250	
0.010000	2.391155	0.117188	
0.010000	2.397935	0.109375	
0.010000	2.387352	0.156250	
0.010000	2.397944	0.117188	
0.010000	2.398665	0.085938	
0.010000	2.399186	0.085938	
0.010000	2.392675	0.109375	
0.010000	2.388895	0.140625	
0.010000	2.395402	0.109375	
0.010000	2.398460	0.078125	
0.010000	2.399841	0.109375	
0.010000	2.393912	0.085938	
0.010000	2.392731	0.117188	
0.010000	2.394678	0.101562	
0.010000	2.399046	0.093750	
0.010000	2.392582	0.109375	
0.010000	2.402114	0.078125	
0.010000	2.392855	0.148438	
0.010000	2.393164	0.085938	
0.010000	2.395253	0.109375	
0.010000	2.385152	0.148438	
0.010000	2.385976	0.148438	
0.010000	2.400289	0.093750	
0.010000	2.399529	0.101562	
0.010000	2.393357	0.070312	
0.010000	2.389233	0.132812	
0.010000	2.395488	0.132812	
0.010000	2.404981	0.078125	
0.010000	2.386461	0.117188	
0.010000	2.389469	0.125000	
0.010000	2.401427	0.109375	
0.010000	5.584382	0.132812	
0.010000	2.391514	0.093750	
0.010000	2.389295	0.085938	
0.010000	2.389658	0.140625	
0.010000	2.402137	0.093750	
0.010000	2.387644	0.109375	
0.010000	2.383097	0.164062	
0.010000	2.391937	0.117188	
0.010000	2.391901	0.132812	
0.010000	2.392658	0.078125	
0.010000	2.400997	0.093750	
0.010000	2.396756	0.101562	
0.010000	2.396538	0.125000	
0.010000	2.390209	0.125000	
0.010000	2.393198	0.101562	
0.010000	2.387712	0.125000	
0.010000	2.396320	0.125000	
0.010000	2.399870	0.101562	
0.010000	2.401037	0.101562	
0.010000	2.390998	0.125000	
0.010000	2.390558	0.117188	
0.010000	2.397177	0.093750	
0.010000	2.397521	0.117188	
0.010000	2.400923	0.117188	
0.010000	2.397070	0.101562	
0.010000	2.394935	0.117188	
0.010000	2.400375	0.117188	
0.010000	7.666183	0.156250	
0.010000	2.389196	0.117188	
0.010000	2.400346	0.132812	
0.010000	2.396446	0.093750	
0.010000	2.378894	0.156250	
0.010000	2.741449	0.085938	
0.010000	2.391713	0.132812	
0.010000	2.385048	0.140625	
0.010000	2.395147	0.125000	
0.010000	2.395021	0.093750	
0.010000	2.398342	0.085938	
0.010000	2.389470	0.132812	
0.010000	2.400696	0.093750	
0.010000	2.389148	0.125000	
0.010000	2.399097	0.093750	
0.010000	2.393164	0.117188	
0.010000	2.385426	0.101562	
0.010000	2.400718	0.078125	
0.010000	2.390490	0.117188	
0.010000	12.882952	0.093750	
0.010000	2.393324	0.125000	
0.010000	2.387535	0.132812	
0.010000	2.400495	0.093750	
0.010000	2.399988	0.125000	
0.010000	2.398042	0.117188	
0.010000	2.401965	0.078125	
0.010000	2.396771	0.117188	
0.010000	2.385054	0.117188	
0.010000	2.395510	0.109375	
0.010000	2.389258	0.164062	
0.010000	2.402690	0.117188	
0.010000	2.394952	0.117188	
0.010000	2.397476	0.101562	
0.010000	2.404056	0.078125	
0.010000	2.401435	0.078125	
0.010000	2.391681	0.156250	
0.010000	2.392954	0.093750	
0.010000	2.385775	0.148438	
0.010000	2.395745	0.101562	
0.010000	2.401062	0.093750	
0.010000	2.394519	0.117188	
0.010000	2.397055	0.101562	
0.010000	2.399501	0.093750	
0.010000	10.978265	0.117188	
0.010000	2.395854	0.101562	
0.010000	2.402985	0.093750	
0.010000	2.397956	0.109375	
0.010000	2.390765	0.148438	
0.010000	2.394619	0.093750	
0.010000	2.397250	0.093750	
0.010000	2.395838	0.140625	
0.010000	2.407637	0.078125	
0.010000	2.387828	0.132812	
0.010000	2.396858	0.109375	
0.010000	2.397661	0.109375	
0.010000	2.408599	0.085938	
0.010000	2.396718	0.101562	
0.010000	2.393772	0.171875	
0.010000	2.396160	0.140625	
0.010000	2.397179	0.101562	
0.010000	2.395558	0.132812	
0.010000	2.403293	0.117188	
0.010000	2.395245	0.117188	
0.010000	2.404198	0.101562	
0.010000	2.401401	0.109375	
0.010000	2.395706	0.140625	
0.010000	2.405557	0.101562	
0.010000	2.393839	0.132812	
0.010000	2.397043	0.156250	
0.010000	2.403845	0.101562	
0.010000	2.404847	0.085938	
0.010000	2.393649	0.156250	
0.010000	8.002606	0.085938	
0.010000	2.396776	0.156250	
0.010000	2.391747	0.125000	
0.010000	2.401768	0.117188	
0.010000	2.396887	0.070312	
0.010000	2.397467	0.140625	
0.010000	2.401164	0.140625	
0.010000	2.396945	0.109375	
0.010000	2.398062	0.140625	
0.010000	2.399239	0.109375	
0.010000	2.405879	0.101562	
0.010000	2.402960	0.140625	
0.010000	2.401153	0.132812	
0.010000	2.401172	0.132812	
0.010000	13.931403	0.085938	
0.010000	2.395652	0.117188	
0.010000	2.404744	0.109375	
0.010000	2.395022	0.132812	
0.010000	13.325471	0.140625	
0.010000	2.398700	0.093750	
0.010000	2.403253	0.117188	
0.010000	2.408725	0.093750	
0.010000	2.404760	0.117188	
0.010000	2.401462	0.117188	
0.010000	2.411834	0.109375	
0.010000	2.402028	0.132812	
0.010000	2.405544	0.093750	
0.010000	171.659897	0.125000	
0.010000	2.395837	0.125000	
0.010000	2.414228	0.054688	
0.010000	2.399482	0.093750	
0.010000	2.399758	0.140625	
0.010000	2.397532	0.132812	
0.010000	2.404365	0.125000	
0.010000	2.403629	0.109375	
0.010000	2.407482	0.101562	
0.010000	2.400626	0.148438	
0.010000	2.410502	0.078125	
0.010000	2.401981	0.125000	
0.010000	2.410173	0.093750	
0.010000	2.396615	0.140625	
0.010000	2.409155	0.085938	
0.010000	2.404399	0.117188	
0.010000	2.412033	0.078125	
0.010000	2.395817	0.125000	
0.010000	2.407625	0.109375	
0.010000	2.406559	0.078125	
0.010000	2.401849	0.156250	
0.010000	2.404608	0.117188	
0.010000	2.405548	0.093750	
0.010000	2.403955	0.132812	
0.010000	2.404889	0.132812	
0.010000	2.410625	0.117188	
0.010000	2.412995	0.085938	
0.010000	2.407287	0.093750	
0.010000	2.404414	0.148438	
0.010000	2.408389	0.078125	
0.010000	2.405228	0.140625	
0.010000	2.404763	0.093750	
0.010000	2.401838	0.132812	
0.010000	2.401101	0.101562	
0.010000	2.406155	0.109375	
0.010000	2.401599	0.132812	
0.010000	2.401990	0.140625	
0.010000	2.398170	0.140625	
0.010000	2.405690	0.085938	
0.010000	2.401283	0.132812	
0.010000	2.403912	0.132812	
0.010000	2.404219	0.109375	
0.010000	2.405459	0.101562	
0.010000	2.395046	0.171875	
0.010000	2.398958	0.140625	
0.010000	2.407785	0.093750	
0.010000	2.405376	0.125000	
0.010000	2.410074	0.078125	
0.010000	2.404449	0.148438	
0.010000	2.404749	0.117188	
0.010000	2.406717	0.078125	
0.010000	2.413157	0.078125	
0.010000	2.397655	0.148438	
0.010000	2.403604	0.132812	
0.010000	2.401313	0.109375	
0.010000	2.410047	0.101562	
0.010000	2.407493	0.109375	
0.010000	2.399879	0.132812	
0.010000	2.402141	0.109375	
0.010000	2.400008	0.132812	
0.010000	2.405980	0.101562	
0.010000	2.402535	0.117188	
0.010000	2.403013	0.117188	
0.010000	2.403473	0.132812	
0.010000	2.410969	0.093750	
0.010000	7.436997	0.109375	
0.010000	2.406751	0.093750	
0.010000	2.395382	0.164062	
0.010000	2.409252	0.078125	
0.010000	2.407424	0.117188	
0.010000	2.405983	0.117188	
0.010000	2.406065	0.109375	
0.010000	2.406476	0.117188	
0.010000	2.402708	0.117188	
0.010000	2.412621	0.070312	
0.010000	2.408834	0.093750	
0.010000	2.399847	0.125000	
0.010000	2.397941	0.148438	
0.010000	2.404114	0.132812	
0.010000	2.403707	0.109375	
0.010000	2.403768	0.109375	
0.010000	2.402066	0.101562	
0.010000	2.405826	0.078125	
0.010000	2.399932	0.132812	
0.010000	2.405477	0.117188	
0.010000	2.403122	0.093750	
0.010000	2.401633	0.140625	
0.010000	2.402152	0.125000	
0.010000	2.407821	0.093750	
0.010000	2.403538	0.101562	
0.010000	2.397705	0.164062	
0.010000	2.399809	0.132812	
0.010000	2.409885	0.101562	
0.010000	2.404124	0.117188	
0.010000	2.405485	0.109375	
0.010000	2.407581	0.125000	
0.010000	2.405285	0.117188	
0.010000	2.411633	0.093750	
0.010000	2.400056	0.140625	
0.010000	2.409616	0.070312	
0.010000	2.399925	0.132812	
0.010000	2.403914	0.109375	
0.010000	2.396303	0.148438	
0.010000	2.396123	0.164062	
0.010000	2.400951	0.140625	
0.010000	2.405332	0.093750	
0.010000	2.407220	0.101562	
0.010000	2.403007	0.132812	
0.010000	2.402023	0.125000	
0.010000	2.403088	0.101562	
0.010000	2.405523	0.101562	
0.010000	2.411080	0.070312	
0.010000	2.396153	0.132812	
0.010000	2.404944	0.101562	
0.010000	2.402272	0.109375	
0.010000	2.404144	0.101562	
0.010000	2.410534	0.078125	
0.010000	2.406685	0.117188	
0.010000	2.391071	0.164062	
0.010000	27.189528	0.085938	
0.010000	2.403883	0.117188	
0.010000	2.402180	0.125000	
0.010000	2.405089	0.093750	
0.010000	2.406709	0.093750	
0.010000	2.402482	0.093750	
0.010000	2.408042	0.101562	
0.010000	2.400951	0.140625	
0.010000	2.410298	0.101562	
0.010000	2.410363	0.093750	
0.010000	2.407571	0.093750	
0.010000	2.405154	0.101562	
0.010000	2.401945	0.148438	
0.010000	2.396233	0.125000	
0.010000	2.403940	0.078125	
0.010000	2.409211	0.085938	
0.010000	2.409712	0.109375	
0.010000	2.404286	0.101562	
0.010000	2.406952	0.101562	
0.010000	2.397359	0.125000	
0.010000	2.408365	0.093750	
0.010000	2.407054	0.093750	
0.010000	2.406235	0.101562	
0.010000	2.400814	0.187500	
0.010000	2.411032	0.109375	
0.010000	2.402435	0.164062	
0.010000	2.407811	0.109375	
0.010000	2.401819	0.125000	
0.010000	2.397772	0.132812	
0.010000	2.404078	0.109375	
0.010000	2.404131	0.093750	
0.010000	2.404977	0.125000	
0.010000	2.406192	0.093750	
0.010000	2.405861	0.117188	
0.010000	2.401701	0.117188	
0.010000	2.410982	0.140625	
0.010000	2.404228	0.117188	
0.010000	2.405303	0.117188	
0.010000	2.403790	0.093750	
0.010000	2.404495	0.093750	
0.010000	2.403705	0.117188	
0.010000	2.404398	0.125000	
0.010000	2.398803	0.132812	
0.010000	2.407361	0.117188	
0.010000	2.406409	0.093750	
0.010000	2.404796	0.101562	
0.010000	2.400316	0.101562	
0.010000	2.402940	0.132812	
0.010000	2.401821	0.109375	
0.010000	2.399240	0.156250	
0.010000	2.401059	0.156250	
0.010000	2.399731	0.109375	
0.010000	2.402072	0.109375	
0.010000	2.404152	0.117188	
0.010000	2.402700	0.132812	
0.010000	2.404186	0.117188	
0.010000	2.404895	0.117188	
0.010000	2.399699	0.117188	
0.010000	2.400382	0.132812	
0.010000	2.408404	0.093750	
0.010000	2.414929	0.078125	
0.010000	2.396653	0.132812	
0.010000	2.408765	0.093750	
0.010000	2.409919	0.093750	
0.010000	2.410389	0.109375	
0.010000	2.404566	0.117188	
0.010000	2.405672	0.101562	
0.010000	2.396310	0.140625	
0.010000	2.405258	0.093750	
0.010000	2.401656	0.109375	
0.010000	2.403709	0.109375	
0.010000	2.405368	0.093750	
0.010000	2.408147	0.109375	
0.010000	2.408270	0.093750	
0.010000	2.409194	0.109375	
0.010000	2.407414	0.093750	
0.010000	2.406911	0.125000	
0.010000	2.403367	0.085938	
0.010000	2.403685	0.101562	
0.010000	2.399020	0.117188	
0.010000	2.405824	0.101562	
0.010000	2.408607	0.093750	
0.010000	2.395653	0.132812	
0.010000	2.395221	0.148438	
0.010000	2.394655	0.140625	
0.010000	2.403696	0.109375	
0.010000	2.405939	0.117188	
0.010000	2.406240	0.070312	
0.010000	2.411104	0.085938	
0.010000	2.400775	0.117188	
0.010000	2.414166	0.093750	
0.010000	2.398422	0.125000	
0.010000	2.408230	0.117188	
0.010000	2.402963	0.125000	
0.010000	2.401239	0.109375	
0.010000	2.401662	0.125000	
0.010000	2.406556	0.132812	
0.010000	2.402624	0.148438	
0.010000	2.400320	0.117188	
0.010000	2.402653	0.101562	
0.010000	2.406854	0.085938	
0.010000	2.405586	0.101562	
0.010000	2.409781	0.101562	
0.010000	2.401020	0.078125	
0.010000	2.414012	0.085938	
0.010000	2.401389	0.125000	
0.010000	2.403423	0.101562	
0.010000	2.402137	0.093750	
0.010000	2.399492	0.140625	
0.010000	2.406579	0.101562	
0.010000	2.405620	0.109375	
0.010000	2.412657	0.093750	
0.010000	2.398996	0.132812	
0.010000	2.408311	0.078125	
0.010000	2.407592	0.117188	
0.010000	2.399783	0.109375	
0.010000	2.408069	0.093750	
0.010000	2.402806	0.109375	
0.010000	2.402650	0.148438	
0.010000	2.407526	0.070312	
0.010000	2.402025	0.125000	
0.010000	2.413697	0.117188	
0.010000	2.405626	0.101562	
0.010000	2.406960	0.070312	
0.010000	2.408837	0.093750	
0.010000	2.402434	0.109375	
0.010000	2.407366	0.070312	
0.010000	2.404825	0.125000	
0.010000	2.404733	0.109375	
0.010000	2.401834	0.132812	
0.010000	2.402118	0.109375	
0.010000	2.407219	0.101562	
0.010000	2.399727	0.148438	
0.010000	2.403971	0.101562	
0.010000	2.401993	0.125000	
0.010000	2.402121	0.101562	
0.010000	2.401418	0.125000	
0.010000	2.403220	0.109375	
0.010000	2.402519	0.125000	
0.010000	2.405832	0.117188	
0.010000	2.405930	0.117188	
0.010000	2.405004	0.109375	
0.010000	2.413388	0.070312	
0.010000	2.403613	0.125000	
0.010000	2.409298	0.085938	
0.010000	2.405974	0.101562	
0.010000	2.404416	0.101562	
0.010000	2.406151	0.085938	
0.010000	2.404806	0.101562	
0.010000	2.402149	0.109375	
0.010000	2.401077	0.101562	
0.010000	2.402893	0.117188	
0.010000	2.404703	0.085938	
0.010000	2.404421	0.085938	
0.010000	2.404703	0.101562	
0.010000	2.405703	0.125000	
0.010000	2.404812	0.078125	
0.010000	2.407536	0.101562	
0.010000	2.406022	0.101562	
0.010000	2.407112	0.078125	
0.010000	2.406527	0.117188	
0.010000	2.405339	0.062500	
0.010000	2.408069	0.109375	
0.010000	2.404284	0.070312	
0.010000	2.401186	0.125000	
0.010000	2.403903	0.117188	
0.010000	2.407485	0.117188	
0.010000	2.386919	0.148438	
0.010000	2.405955	0.093750	
0.010000	2.403034	0.117188	
0.010000	2.405945	0.093750	
0.010000	2.398513	0.125000	
0.010000	2.399305	0.171875	
0.010000	2.397597	0.125000	
0.010000	2.407640	0.085938	
0.010000	2.399415	0.117188	
0.010000	2.401683	0.109375	
0.010000	2.400429	0.125000	
0.010000	2.409534	0.093750	
0.010000	2.407820	0.078125	
0.010000	2.400596	0.117188	
0.010000	2.400355	0.132812	
0.010000	2.416711	0.054688	
0.010000	2.398557	0.140625	
0.010000	2.400325	0.109375	
0.010000	2.407680	0.093750	
0.010000	2.406037	0.117188	
0.010000	2.408154	0.101562	
0.010000	2.404976	0.117188	
0.010000	2.402509	0.117188	
0.010000	5.609975	0.101562	
0.010000	2.407172	0.093750	
0.010000	2.402567	0.156250	
0.010000	2.411391	0.117188	
0.010000	2.418156	0.109375	
0.010000	3.163093	0.156250	
0.010000	2.418287	0.117188	
0.010000	2.418962	0.085938	
0.010000	2.419591	0.085938	
0.010000	2.413075	0.109375	
0.010000	2.409434	0.140625	
0.010000	2.416023	0.109375	
0.010000	2.419127	0.078125	
0.010000	2.420516	0.109375	
0.010000	2.414715	0.085938	
0.010000	2.413535	0.117188	
0.010000	2.415494	0.101562	
