Learning Rate	Train Loss	Train Acc.	
0.010000	23.092083	0.976562	
0.010000	23.003857	0.984375	
0.010000	23.028936	0.984375	
0.010000	22.973158	1.000000	
0.010000	23.007187	0.984375	
0.010000	23.025486	0.968750	
0.010000	23.054861	0.968750	
0.010000	23.044817	0.984375	
0.010000	23.020233	0.976562	
0.010000	22.981153	0.992188	
0.010000	22.994862	0.984375	
0.010000	23.029800	0.968750	
0.010000	23.072126	0.976562	
0.010000	23.093922	0.960938	
0.010000	22.973545	1.000000	
0.010000	23.063311	0.968750	
0.010000	22.980942	1.000000	
0.010000	23.035984	0.976562	
0.010000	23.048822	0.976562	
0.010000	23.015242	0.976562	
0.010000	23.113646	0.953125	
0.010000	22.985149	0.992188	
0.010000	23.068293	0.976562	
0.010000	23.117582	0.953125	
0.010000	23.047470	0.968750	
0.010000	23.033768	0.984375	
0.010000	23.018715	0.976562	
0.010000	23.036392	0.968750	
0.010000	23.028589	0.976562	
0.010000	23.015116	0.984375	
0.010000	23.005268	0.984375	
0.010000	23.024927	0.992188	
0.010000	23.112860	0.945312	
0.010000	23.063221	0.960938	
0.010000	23.117239	0.968750	
0.010000	23.099745	0.960938	
0.010000	23.002485	0.984375	
0.010000	23.078560	0.976562	
0.010000	23.007294	0.976562	
0.010000	23.137650	0.960938	
0.010000	23.062902	0.976562	
0.010000	23.062965	0.968750	
0.010000	23.060373	0.960938	
0.010000	23.090750	0.960938	
0.010000	23.007271	0.992188	
0.010000	23.068775	0.968750	
0.010000	23.122124	0.953125	
0.010000	23.102125	0.976562	
0.010000	23.056545	0.968750	
0.010000	23.042168	0.976562	
0.010000	23.034250	0.984375	
0.010000	23.003885	0.992188	
0.010000	23.085768	0.984375	
0.010000	23.008823	0.984375	
0.010000	23.027338	0.976562	
0.010000	22.991951	0.992188	
0.010000	23.016088	0.984375	
0.010000	22.984533	0.992188	
0.010000	23.132689	0.945312	
0.010000	23.115026	0.953125	
0.010000	22.974386	1.000000	
0.010000	22.984524	0.992188	
0.010000	22.988367	0.992188	
0.010000	23.031618	0.976562	
0.010000	23.214769	0.968750	
0.010000	22.996597	0.992188	
0.010000	23.034752	0.984375	
0.010000	23.041143	0.976562	
0.010000	23.026060	0.984375	
0.010000	23.052454	0.984375	
0.010000	23.137344	0.929688	
0.010000	23.073221	0.945312	
0.010000	23.009817	0.984375	
0.010000	23.097359	0.968750	
0.010000	23.046434	0.984375	
0.010000	23.047121	0.976562	
0.010000	22.997480	0.984375	
0.010000	23.177034	0.953125	
0.010000	23.012691	0.984375	
0.010000	23.048605	0.968750	
0.010000	23.090546	0.968750	
0.010000	23.029009	0.984375	
0.010000	23.063915	0.968750	
0.010000	22.997391	0.984375	
0.010000	23.009727	0.992188	
0.010000	23.011992	0.976562	
0.010000	23.052744	0.968750	
0.010000	23.092129	0.968750	
0.010000	23.096111	0.953125	
0.010000	23.001188	0.992188	
0.010000	23.032814	0.960938	
0.010000	23.070086	0.968750	
0.010000	23.077507	0.960938	
0.010000	23.025272	0.976562	
0.010000	23.041430	0.984375	
0.010000	23.008081	0.984375	
0.010000	22.988335	0.992188	
0.010000	23.016626	0.984375	
0.010000	23.000250	0.992188	
0.010000	23.040918	0.968750	
0.010000	22.985376	1.000000	
0.010000	23.024963	0.976562	
0.010000	23.070944	0.953125	
0.010000	23.114746	0.960938	
0.010000	23.001272	0.976562	
0.010000	23.003603	0.976562	
0.010000	23.053255	0.992188	
0.010000	23.005589	0.992188	
0.010000	23.074856	0.976562	
0.010000	22.990990	1.000000	
0.010000	22.999887	0.992188	
0.010000	23.072992	0.968750	
0.010000	23.083429	0.968750	
0.010000	23.044954	0.960938	
0.010000	22.980320	1.000000	
0.010000	23.007593	0.984375	
0.010000	23.169062	0.953125	
0.010000	23.010256	0.984375	
0.010000	23.099215	0.960938	
0.010000	23.021336	0.992188	
0.010000	23.026300	0.992188	
0.010000	23.037853	0.968750	
0.010000	23.102280	0.960938	
0.010000	23.034212	0.968750	
0.010000	22.989668	0.992188	
0.010000	23.019358	0.976562	
0.010000	22.999210	0.992188	
0.010000	23.002829	0.992188	
0.010000	23.038700	0.976562	
0.010000	22.981932	0.992188	
0.010000	23.071835	0.968750	
0.010000	23.076822	0.945312	
0.010000	22.996609	0.992188	
0.010000	22.980330	0.992188	
0.010000	23.026373	0.976562	
0.010000	23.060831	0.968750	
0.010000	23.096363	0.953125	
0.010000	23.060289	0.960938	
0.010000	22.982735	0.992188	
0.010000	22.980938	0.992188	
0.010000	23.015539	0.976562	
0.010000	23.046131	0.968750	
0.010000	23.047277	0.968750	
0.010000	23.034458	0.976562	
0.010000	22.995308	0.984375	
0.010000	23.064867	0.968750	
0.010000	23.027014	0.984375	
0.010000	22.984695	1.000000	
0.010000	23.034594	0.984375	
0.010000	23.030212	0.976562	
0.010000	23.041506	0.960938	
0.010000	22.974379	1.000000	
0.010000	23.038580	0.984375	
0.010000	22.979494	1.000000	
0.010000	23.046522	0.968750	
0.010000	23.109465	0.945312	
0.010000	23.040916	0.984375	
0.010000	22.987883	1.000000	
0.010000	23.028154	0.968750	
0.010000	23.013552	0.984375	
0.010000	22.989105	0.992188	
0.010000	23.001200	0.976562	
0.010000	22.989052	0.992188	
0.010000	22.999022	0.976562	
0.010000	22.994753	0.992188	
0.010000	23.130037	0.968750	
0.010000	23.052553	0.968750	
0.010000	23.014406	0.984375	
0.010000	23.014772	0.984375	
0.010000	22.978136	0.992188	
0.010000	23.111855	0.953125	
0.010000	23.120729	0.945312	
0.010000	23.042223	0.984375	
0.010000	23.088274	0.953125	
0.010000	22.988119	0.992188	
0.010000	22.999817	0.984375	
0.010000	23.031744	0.968750	
0.010000	23.007395	0.992188	
0.010000	23.107971	0.960938	
0.010000	23.058910	0.984375	
0.010000	23.013145	0.976562	
0.010000	22.991512	0.992188	
0.010000	22.979336	1.000000	
0.010000	22.995871	0.992188	
0.010000	23.024609	0.960938	
0.010000	23.097179	0.953125	
0.010000	23.080688	0.960938	
0.010000	23.084703	0.968750	
0.010000	23.044369	0.976562	
0.010000	23.028259	0.976562	
0.010000	22.991098	0.984375	
0.010000	23.075983	0.960938	
0.010000	23.070333	0.968750	
0.010000	23.037832	0.976562	
0.010000	23.058990	0.968750	
0.010000	23.006468	0.976562	
0.010000	23.002134	0.992188	
0.010000	23.009399	0.984375	
0.010000	23.076887	0.937500	
0.010000	23.040264	0.992188	
0.010000	23.023485	0.984375	
0.010000	23.046965	0.968750	
0.010000	23.057648	0.968750	
0.010000	23.073782	0.984375	
0.010000	22.994680	0.984375	
0.010000	23.061131	0.968750	
0.010000	23.023973	0.976562	
0.010000	23.057739	0.976562	
0.010000	23.015764	0.984375	
0.010000	22.980774	1.000000	
0.010000	23.035295	0.984375	
0.010000	23.062090	0.968750	
0.010000	23.007637	0.992188	
0.010000	22.997578	0.984375	
0.010000	23.019857	0.984375	
0.010000	23.012804	0.984375	
0.010000	23.025843	0.984375	
0.010000	23.070288	0.984375	
0.010000	23.015045	0.984375	
0.010000	23.030722	0.984375	
0.010000	23.032040	0.976562	
0.010000	23.066265	0.968750	
0.010000	23.074759	0.968750	
0.010000	23.069080	0.976562	
0.010000	23.113146	0.960938	
0.010000	23.068743	0.976562	
0.010000	23.084017	0.945312	
0.010000	23.039400	0.968750	
0.010000	23.039215	0.968750	
0.010000	23.049541	0.960938	
0.010000	23.045298	0.953125	
0.010000	23.189365	0.960938	
0.010000	23.086967	0.953125	
0.010000	22.978468	0.992188	
0.010000	23.058043	0.976562	
0.010000	23.067562	0.960938	
0.010000	22.972977	0.992188	
0.010000	23.000305	0.992188	
0.010000	22.995947	0.992188	
0.010000	23.112095	0.953125	
0.010000	23.034626	0.984375	
0.010000	23.002285	0.984375	
0.010000	23.063021	0.968750	
0.010000	23.000090	0.976562	
0.010000	22.994181	0.992188	
0.010000	23.002645	0.984375	
0.010000	22.998917	0.984375	
0.010000	23.027658	0.976562	
0.010000	23.036222	0.976562	
0.010000	23.065598	0.960938	
0.010000	23.067877	0.968750	
0.010000	23.051229	0.992188	
0.010000	23.006739	0.984375	
0.010000	23.050348	0.968750	
0.010000	23.083178	0.968750	
0.010000	23.029245	0.984375	
0.010000	23.059034	0.984375	
0.010000	22.996679	0.984375	
0.010000	22.977306	0.992188	
0.010000	23.000460	0.984375	
0.010000	23.083813	0.953125	
0.010000	22.998833	0.992188	
0.010000	23.014046	0.984375	
0.010000	23.078936	0.953125	
0.010000	23.007467	0.992188	
0.010000	23.056200	0.984375	
0.010000	23.038221	0.984375	
0.010000	22.991989	0.984375	
0.010000	23.101488	0.953125	
0.010000	23.083641	0.953125	
0.010000	23.003370	0.992188	
0.010000	23.048565	0.976562	
0.010000	22.995047	0.984375	
0.010000	23.057970	0.960938	
0.010000	23.050844	0.976562	
0.010000	23.019749	0.976562	
0.010000	22.970510	1.000000	
0.010000	23.029301	0.984375	
0.010000	23.052885	0.960938	
0.010000	23.046118	0.984375	
0.010000	23.018000	0.984375	
0.010000	23.027580	0.976562	
0.010000	22.973661	1.000000	
0.010000	23.052357	0.968750	
0.010000	22.983820	0.992188	
0.010000	23.106182	0.968750	
0.010000	23.136696	0.937500	
0.010000	22.999800	0.984375	
0.010000	23.081305	0.960938	
0.010000	23.048618	0.953125	
0.010000	22.994749	0.984375	
0.010000	22.992922	0.984375	
0.010000	23.114454	0.960938	
0.010000	23.040699	0.976562	
0.010000	23.017382	0.984375	
0.010000	23.033819	0.960938	
0.010000	22.987146	0.992188	
0.010000	23.013079	0.984375	
0.010000	23.057810	0.968750	
0.010000	23.057188	0.976562	
0.010000	23.052834	0.968750	
0.010000	23.155157	0.953125	
0.010000	23.052805	0.960938	
0.010000	23.084951	0.953125	
0.010000	22.982302	0.992188	
0.010000	23.004002	0.984375	
0.010000	23.038942	0.968750	
0.010000	22.995434	0.984375	
0.010000	23.027275	0.976562	
0.010000	23.022842	0.976562	
0.010000	22.987621	1.000000	
0.010000	23.055433	0.976562	
0.010000	23.109474	0.929688	
0.010000	23.007256	0.984375	
0.010000	23.047449	0.968750	
0.010000	23.048658	0.960938	
0.010000	22.994005	0.992188	
0.010000	23.006908	0.976562	
0.010000	23.062550	0.976562	
0.010000	22.997726	0.992188	
0.010000	23.050373	0.976562	
0.010000	23.011835	0.984375	
0.010000	23.002563	0.992188	
0.010000	23.042654	0.968750	
0.010000	22.977379	1.000000	
0.010000	23.016035	0.968750	
0.010000	23.024637	0.976562	
0.010000	23.010195	0.992188	
0.010000	22.994423	0.992188	
0.010000	23.001823	0.984375	
0.010000	23.043802	0.976562	
0.010000	23.013771	0.992188	
0.010000	22.973700	1.000000	
0.010000	23.006439	0.984375	
0.010000	23.053635	0.960938	
0.010000	23.079664	0.945312	
0.010000	23.042620	0.960938	
0.010000	23.083736	0.937500	
0.010000	23.102394	0.968750	
0.010000	22.992085	0.984375	
0.010000	23.046824	0.976562	
0.010000	23.114229	0.960938	
0.010000	22.994530	0.992188	
0.010000	23.015360	0.976562	
0.010000	23.012907	0.976562	
0.010000	23.054104	0.976562	
0.010000	23.061411	0.984375	
0.010000	23.028135	0.968750	
0.010000	23.107307	0.960938	
0.010000	23.097578	0.937500	
0.010000	23.123678	0.937500	
0.010000	22.973976	1.000000	
0.010000	23.026497	0.992188	
0.010000	23.045763	0.976562	
0.010000	23.047779	0.976562	
0.010000	22.990208	0.984375	
0.010000	23.038202	0.976562	
0.010000	22.991280	1.000000	
0.010000	23.039225	0.984375	
0.010000	23.001516	0.992188	
0.010000	23.008089	0.992188	
0.010000	23.124033	0.937500	
0.010000	23.114756	0.960938	
0.010000	23.050508	0.984375	
0.010000	22.975628	1.000000	
0.010000	23.121717	0.937500	
0.010000	23.082190	0.976562	
0.010000	23.010309	0.984375	
0.010000	23.049311	0.968750	
0.010000	23.013983	0.976562	
0.010000	22.986189	0.992188	
0.010000	23.057281	0.976562	
0.010000	23.237419	0.937500	
0.010000	23.019564	0.984375	
0.010000	23.016293	0.976562	
0.010000	23.046667	0.984375	
0.010000	23.075537	0.968750	
0.010000	23.011059	0.992188	
0.010000	22.983896	1.000000	
0.010000	23.104239	0.945312	
0.010000	22.996510	0.984375	
0.010000	23.032747	0.976562	
0.010000	23.028471	0.976562	
0.010000	23.060120	0.976562	
0.010000	23.109667	0.960938	
0.010000	23.016788	0.984375	
0.010000	23.062763	0.953125	
0.010000	22.998224	0.984375	
0.010000	22.977221	1.000000	
0.010000	22.989212	0.984375	
0.010000	23.082327	0.968750	
0.010000	23.064829	0.976562	
0.010000	23.266699	0.906250	
0.010000	23.001846	0.976562	
0.010000	23.048176	0.984375	
0.010000	23.037439	0.984375	
0.010000	23.112524	0.968750	
0.010000	22.975695	1.000000	
0.010000	23.136059	0.960938	
0.010000	23.053202	0.984375	
0.010000	23.025682	0.984375	
0.010000	23.051161	0.976562	
0.010000	23.023899	0.992188	
0.010000	22.983517	0.992188	
0.010000	23.083513	0.960938	
0.010000	23.014725	0.992188	
0.010000	23.098721	0.960938	
0.010000	23.005909	0.984375	
0.010000	23.041235	0.976562	
0.010000	22.986876	0.992188	
0.010000	23.070757	0.953125	
0.010000	23.034233	0.976562	
0.010000	23.023840	0.984375	
0.010000	23.012468	0.984375	
0.010000	23.035173	0.976562	
0.010000	23.027246	0.968750	
0.010000	23.025286	0.984375	
0.010000	23.002459	0.984375	
0.010000	23.081366	0.968750	
0.010000	23.031305	0.984375	
0.010000	23.007498	0.976562	
0.010000	23.062447	0.976562	
0.010000	23.021507	0.976562	
0.010000	23.044680	0.968750	
0.010000	23.001560	0.984375	
0.010000	22.972872	1.000000	
0.010000	23.030926	0.976562	
0.010000	22.980221	0.992188	
0.010000	23.064308	0.968750	
0.010000	23.077415	0.968750	
0.010000	23.056864	0.960938	
0.010000	22.987713	0.992188	
0.010000	22.987999	1.000000	
0.010000	22.979687	0.992188	
0.010000	23.026173	0.976562	
0.010000	22.985159	0.984375	
0.010000	23.003620	0.992188	
0.010000	22.976303	1.000000	
0.010000	22.993694	0.992188	
0.010000	22.977688	0.992188	
0.010000	22.968161	1.000000	
0.010000	22.966690	1.000000	
0.010000	23.052608	0.976562	
0.010000	23.039707	0.976562	
0.010000	22.966625	1.000000	
0.010000	23.219185	0.921875	
0.010000	22.993183	0.984375	
0.010000	23.130045	0.989583	
0.010000	23.016382	0.976562	
0.010000	23.039183	0.960938	
0.010000	22.993265	0.984375	
0.010000	23.025614	0.968750	
0.010000	23.050690	0.984375	
0.010000	22.990400	1.000000	
0.010000	23.015936	0.984375	
0.010000	23.066563	0.968750	
0.010000	23.067146	0.953125	
0.010000	23.075865	0.968750	
0.010000	23.131893	0.953125	
0.010000	22.998732	0.984375	
0.010000	23.095102	0.968750	
0.010000	22.985044	0.992188	
0.010000	23.033621	0.984375	
0.010000	23.048786	0.968750	
0.010000	23.010239	0.992188	
0.010000	22.998205	0.992188	
0.010000	23.071335	0.976562	
0.010000	23.017111	0.984375	
0.010000	23.059393	0.976562	
0.010000	23.031897	0.960938	
0.010000	22.997986	0.984375	
0.010000	22.983427	0.992188	
0.010000	23.005999	0.992188	
0.010000	22.996923	0.992188	
0.010000	22.986347	0.992188	
0.010000	23.067091	0.976562	
0.010000	23.055719	0.984375	
0.010000	23.103159	0.976562	
0.010000	22.976542	1.000000	
0.010000	23.112198	0.945312	
0.010000	23.028112	0.968750	
0.010000	23.027340	0.976562	
0.010000	23.063047	0.984375	
0.010000	23.003735	0.992188	
0.010000	23.021303	0.976562	
0.010000	23.012701	0.976562	
0.010000	23.082399	0.960938	
0.010000	23.034334	0.976562	
0.010000	23.058987	0.968750	
0.010000	23.133503	0.953125	
0.010000	23.002361	0.984375	
0.010000	23.045305	0.976562	
0.010000	23.080687	0.953125	
0.010000	23.131573	0.960938	
0.010000	23.023920	0.976562	
0.010000	23.066685	0.968750	
0.010000	23.109430	0.968750	
0.010000	23.006512	0.992188	
0.010000	23.017738	0.976562	
0.010000	22.989496	0.984375	
0.010000	23.015875	0.984375	
0.010000	23.075218	0.984375	
0.010000	23.062866	0.976562	
0.010000	23.085775	0.976562	
0.010000	23.086094	0.960938	
0.010000	22.993681	0.992188	
0.010000	23.003506	0.992188	
0.010000	22.997437	0.984375	
0.010000	23.085123	0.960938	
0.010000	23.043350	0.976562	
0.010000	22.986454	0.992188	
0.010000	23.033556	0.968750	
0.010000	23.177355	0.953125	
0.010000	23.006586	0.984375	
0.010000	23.032356	0.992188	
0.010000	23.093515	0.953125	
0.010000	23.136385	0.953125	
0.010000	23.077845	0.960938	
0.010000	22.984240	0.992188	
0.010000	23.020885	0.992188	
0.010000	23.062185	0.960938	
0.010000	23.148157	0.968750	
0.010000	23.102509	0.968750	
0.010000	23.068277	0.953125	
0.010000	22.974222	1.000000	
0.010000	22.982353	0.992188	
0.010000	23.016268	0.976562	
0.010000	23.100077	0.960938	
0.010000	23.234945	0.898438	
0.010000	22.986536	0.992188	
0.010000	22.984583	0.992188	
0.010000	23.021269	0.984375	
0.010000	23.051439	0.960938	
0.010000	23.195700	0.953125	
0.010000	22.999496	0.984375	
0.010000	22.992710	0.992188	
0.010000	22.985163	1.000000	
0.010000	23.004774	0.992188	
0.010000	23.055193	0.968750	
0.010000	23.086559	0.953125	
0.010000	23.079268	0.976562	
0.010000	23.029192	0.960938	
0.010000	23.090179	0.976562	
0.010000	23.062675	0.976562	
0.010000	23.054100	0.960938	
0.010000	23.018255	0.992188	
0.010000	23.046778	0.976562	
0.010000	23.025824	0.976562	
0.010000	23.004778	0.984375	
0.010000	23.056644	0.976562	
0.010000	23.067644	0.968750	
0.010000	23.001543	0.976562	
0.010000	23.018322	0.984375	
0.010000	22.991945	0.992188	
0.010000	23.007738	0.984375	
0.010000	23.041183	0.976562	
0.010000	23.038036	0.960938	
0.010000	23.106964	0.968750	
0.010000	23.033947	0.984375	
0.010000	23.078125	0.960938	
0.010000	23.086052	0.960938	
0.010000	23.042175	0.968750	
0.010000	23.005598	0.984375	
0.010000	23.087427	0.953125	
0.010000	23.061792	0.960938	
0.010000	23.003248	0.984375	
0.010000	23.010214	0.984375	
0.010000	23.026628	0.968750	
0.010000	23.143332	0.953125	
0.010000	23.009686	0.984375	
0.010000	23.023893	0.976562	
0.010000	23.043489	0.960938	
0.010000	23.033537	0.968750	
0.010000	23.085417	0.960938	
0.010000	23.053286	0.968750	
0.010000	23.001610	0.984375	
0.010000	22.987612	0.984375	
0.010000	23.056261	0.968750	
0.010000	23.151907	0.937500	
0.010000	23.008709	0.992188	
0.010000	23.029833	0.984375	
0.010000	23.020678	0.984375	
0.010000	23.061161	0.976562	
0.010000	22.997829	0.984375	
0.010000	23.010696	0.984375	
0.010000	23.164492	0.953125	
0.010000	23.082193	0.968750	
0.010000	23.055338	0.984375	
0.010000	23.027311	0.984375	
0.010000	23.004801	0.976562	
0.010000	23.127831	0.953125	
0.010000	23.058603	0.960938	
0.010000	23.025869	0.976562	
0.010000	22.995796	0.984375	
0.010000	23.025568	0.976562	
0.010000	22.996426	0.992188	
0.010000	22.976694	0.992188	
0.010000	23.142132	0.976562	
0.010000	23.009569	0.976562	
0.010000	23.057806	0.953125	
0.010000	23.097639	0.968750	
0.010000	23.005453	0.992188	
0.010000	23.042244	0.984375	
0.010000	23.015989	0.984375	
0.010000	23.066444	0.976562	
0.010000	23.013340	0.976562	
0.010000	23.079830	0.960938	
0.010000	22.966833	1.000000	
0.010000	22.983505	0.992188	
0.010000	23.095732	0.953125	
0.010000	23.015726	0.976562	
0.010000	23.023384	0.960938	
0.010000	23.029520	0.984375	
0.010000	22.986387	1.000000	
0.010000	23.008574	0.976562	
0.010000	23.010754	0.984375	
0.010000	23.016123	0.984375	
0.010000	23.035049	0.984375	
0.010000	23.001539	0.976562	
0.010000	23.024002	0.976562	
0.010000	23.000139	0.984375	
0.010000	22.991508	0.992188	
0.010000	22.978168	1.000000	
0.010000	23.037699	0.976562	
0.010000	23.078253	0.968750	
0.010000	23.053051	0.984375	
0.010000	23.013803	0.976562	
0.010000	23.000784	0.984375	
0.010000	23.054026	0.960938	
0.010000	23.010683	0.984375	
0.010000	22.983414	0.992188	
0.010000	22.985497	0.992188	
0.010000	23.080458	0.968750	
0.010000	22.987890	0.984375	
0.010000	23.079493	0.976562	
0.010000	23.052284	0.976562	
0.010000	23.017288	0.984375	
0.010000	22.995476	0.984375	
0.010000	22.997835	0.984375	
0.010000	23.064543	0.984375	
0.010000	23.080435	0.953125	
0.010000	23.035055	0.984375	
0.010000	23.042200	0.968750	
0.010000	22.987015	0.992188	
0.010000	23.014467	0.976562	
0.010000	23.040380	0.984375	
0.010000	22.973780	1.000000	
0.010000	23.112700	0.976562	
0.010000	23.046124	0.976562	
0.010000	23.032280	0.976562	
0.010000	23.019321	0.984375	
0.010000	23.026243	0.984375	
0.010000	22.998217	0.984375	
0.010000	23.009342	0.976562	
0.010000	23.074036	0.960938	
0.010000	23.194218	0.945312	
0.010000	23.093327	0.960938	
0.010000	23.083397	0.953125	
0.010000	22.998856	0.976562	
0.010000	23.006807	0.984375	
0.010000	23.108511	0.960938	
0.010000	23.030258	0.976562	
0.010000	23.006014	0.984375	
0.010000	23.054131	0.976562	
0.010000	23.036047	0.976562	
0.010000	22.986849	0.992188	
0.010000	23.029335	0.976562	
0.010000	23.009289	0.984375	
0.010000	22.983261	0.984375	
0.010000	23.035521	0.984375	
0.010000	23.005129	0.976562	
0.010000	23.039030	0.984375	
0.010000	23.052784	0.968750	
0.010000	22.990667	0.992188	
0.010000	22.998783	0.992188	
0.010000	22.987810	1.000000	
0.010000	23.065907	0.968750	
0.010000	23.039959	0.976562	
0.010000	23.009180	0.992188	
0.010000	23.081282	0.968750	
0.010000	22.979988	1.000000	
0.010000	22.989733	0.984375	
0.010000	23.153475	0.960938	
0.010000	22.995686	0.984375	
0.010000	23.002817	0.976562	
0.010000	23.027390	0.968750	
0.010000	23.015446	0.976562	
0.010000	23.034111	0.968750	
0.010000	23.024817	0.976562	
0.010000	23.041866	0.968750	
0.010000	23.070503	0.960938	
0.010000	23.088766	0.976562	
0.010000	23.094122	0.953125	
0.010000	23.046333	0.960938	
0.010000	23.072758	0.945312	
0.010000	23.078615	0.968750	
0.010000	23.044445	0.976562	
0.010000	23.015020	0.992188	
0.010000	23.081629	0.976562	
0.010000	23.041471	0.992188	
0.010000	23.073271	0.984375	
0.010000	23.054466	0.984375	
0.010000	23.006880	0.984375	
0.010000	23.076017	0.976562	
0.010000	23.030819	0.976562	
0.010000	23.004711	0.992188	
0.010000	23.016685	0.976562	
0.010000	22.991550	0.992188	
0.010000	23.083714	0.953125	
0.010000	23.063057	0.968750	
0.010000	22.997595	0.992188	
0.010000	23.041874	0.984375	
0.010000	23.022522	0.992188	
0.010000	22.995419	0.984375	
0.010000	22.993168	0.984375	
0.010000	22.983780	1.000000	
0.010000	23.054848	0.968750	
0.010000	23.028347	0.976562	
0.010000	23.043898	0.968750	
0.010000	23.072126	0.960938	
0.010000	23.053822	0.968750	
0.010000	23.014881	0.976562	
0.010000	22.993896	0.984375	
0.010000	23.021152	0.976562	
0.010000	22.991480	0.984375	
0.010000	23.105995	0.960938	
0.010000	23.030333	0.960938	
0.010000	22.974348	1.000000	
0.010000	23.009531	0.976562	
0.010000	23.006954	0.984375	
0.010000	23.066988	0.976562	
0.010000	22.996044	0.992188	
0.010000	23.018122	0.968750	
0.010000	22.991301	0.992188	
0.010000	23.035349	0.976562	
0.010000	23.063326	0.953125	
0.010000	23.033861	0.984375	
0.010000	23.110018	0.976562	
0.010000	23.109352	0.960938	
0.010000	23.033360	0.976562	
0.010000	23.065950	0.968750	
0.010000	23.049093	0.968750	
0.010000	23.027096	0.976562	
0.010000	23.054394	0.968750	
0.010000	22.994032	0.984375	
0.010000	22.988588	0.992188	
0.010000	23.033356	0.968750	
0.010000	23.119026	0.960938	
0.010000	23.066296	0.984375	
0.010000	22.986544	1.000000	
0.010000	23.051504	0.976562	
0.010000	22.982779	0.992188	
0.010000	23.004766	0.984375	
0.010000	22.974508	1.000000	
0.010000	23.027065	0.976562	
0.010000	23.204481	0.937500	
0.010000	23.005718	0.984375	
0.010000	23.124140	0.945312	
0.010000	23.129572	0.953125	
0.010000	23.029018	0.968750	
0.010000	23.025200	0.984375	
0.010000	23.041512	0.992188	
0.010000	23.090816	0.960938	
0.010000	22.999807	0.984375	
0.010000	22.981112	0.992188	
0.010000	23.072594	0.953125	
0.010000	23.002693	0.992188	
0.010000	23.022209	0.968750	
0.010000	23.068888	0.968750	
0.010000	23.002752	0.984375	
0.010000	23.111420	0.953125	
0.010000	23.072004	0.960938	
0.010000	23.028770	0.976562	
0.010000	23.003117	0.992188	
0.010000	23.009371	0.976562	
0.010000	23.068899	0.960938	
0.010000	22.995325	0.992188	
0.010000	23.036091	0.976562	
0.010000	23.017588	0.976562	
0.010000	23.016191	0.984375	
0.010000	23.063471	0.960938	
0.010000	23.095011	0.953125	
0.010000	23.011587	0.984375	
0.010000	23.046820	0.968750	
0.010000	23.111334	0.968750	
0.010000	22.990780	0.992188	
0.010000	22.971027	1.000000	
0.010000	23.100664	0.968750	
0.010000	23.072830	0.960938	
0.010000	23.027760	0.984375	
0.010000	22.996155	0.992188	
0.010000	22.979164	0.992188	
0.010000	23.016256	0.984375	
0.010000	22.981251	1.000000	
0.010000	22.986404	1.000000	
0.010000	23.069452	0.984375	
0.010000	22.971310	1.000000	
0.010000	22.995613	0.992188	
0.010000	23.045712	0.960938	
0.010000	23.066942	0.937500	
0.010000	23.032616	0.968750	
0.010000	23.016945	0.976562	
0.010000	23.029909	0.976562	
0.010000	23.038460	0.976562	
0.010000	23.027020	0.968750	
0.010000	22.995249	0.984375	
0.010000	23.034756	0.976562	
0.010000	23.040567	0.976562	
0.010000	23.063440	0.976562	
0.010000	23.004128	0.984375	
0.010000	23.069548	0.953125	
0.010000	22.975658	1.000000	
0.010000	22.985889	0.992188	
0.010000	23.024527	0.984375	
0.010000	23.001036	0.984375	
0.010000	23.069456	0.960938	
0.010000	23.035580	0.976562	
0.010000	23.107449	0.937500	
0.010000	23.177187	0.937500	
0.010000	23.112293	0.953125	
0.010000	23.050035	0.984375	
0.010000	23.019670	0.976562	
0.010000	23.023674	0.976562	
0.010000	23.039989	0.976562	
0.010000	22.992878	0.992188	
0.010000	23.013319	0.984375	
0.010000	23.011599	0.976562	
0.010000	22.987085	0.992188	
0.010000	22.987152	0.992188	
0.010000	22.987129	1.000000	
0.010000	23.167345	0.929688	
0.010000	23.094522	0.953125	
0.010000	23.143167	0.945312	
0.010000	23.003246	0.992188	
0.010000	23.015860	0.984375	
0.010000	23.080517	0.960938	
0.010000	22.992184	0.992188	
0.010000	23.025280	0.968750	
0.010000	23.012009	0.984375	
0.010000	22.979973	1.000000	
0.010000	23.076921	0.984375	
0.010000	23.189165	0.953125	
0.010000	23.041801	0.976562	
0.010000	22.997696	0.992188	
0.010000	23.054869	0.976562	
0.010000	22.992432	0.992188	
0.010000	22.993465	0.992188	
0.010000	22.975138	1.000000	
0.010000	23.144361	0.976562	
0.010000	22.998112	0.984375	
0.010000	22.993696	0.992188	
0.010000	23.001781	0.984375	
0.010000	22.998547	0.992188	
0.010000	23.049002	0.968750	
0.010000	23.030083	0.968750	
0.010000	23.113403	0.960938	
0.010000	23.019081	0.984375	
0.010000	22.976168	1.000000	
0.010000	22.980650	1.000000	
0.010000	23.030800	0.984375	
0.010000	23.216497	0.953125	
0.010000	23.199280	0.945312	
0.010000	23.032196	0.976562	
0.010000	23.087643	0.976562	
0.010000	22.967777	1.000000	
0.010000	23.032360	0.984375	
0.010000	22.988960	0.984375	
0.010000	23.025084	0.976562	
0.010000	23.017117	0.992188	
0.010000	23.067263	0.976562	
0.010000	23.021982	0.984375	
0.010000	23.050880	0.976562	
0.010000	23.010170	0.984375	
