Learning Rate	Test Loss	Test Acc.	
0.010000	23.065563	0.968750	
0.010000	23.012049	0.984375	
0.010000	23.067778	0.960938	
0.010000	22.994047	0.984375	
0.010000	23.020800	0.976562	
0.010000	23.035130	0.976562	
0.010000	23.082474	0.976562	
0.010000	22.987715	0.992188	
0.010000	23.023174	0.968750	
0.010000	23.000971	0.984375	
0.010000	23.013327	0.976562	
0.010000	23.006435	0.976562	
0.010000	23.017361	0.992188	
0.010000	23.073978	0.953125	
0.010000	23.016031	0.976562	
0.010000	23.075161	0.960938	
0.010000	22.969553	1.000000	
0.010000	23.034481	0.968750	
0.010000	23.011292	0.992188	
0.010000	23.050480	0.976562	
0.010000	23.012722	0.976562	
0.010000	23.017061	0.968750	
0.010000	22.978086	1.000000	
0.010000	23.010555	0.960938	
0.010000	23.054764	0.968750	
0.010000	23.008358	0.984375	
0.010000	22.973526	0.992188	
0.010000	22.962919	0.992188	
0.010000	22.982435	0.992188	
0.010000	22.967859	1.000000	
0.010000	22.972345	1.000000	
0.010000	22.969738	0.992188	
0.010000	23.015068	0.960938	
0.010000	22.966784	1.000000	
0.010000	23.025356	0.984375	
0.010000	22.961203	0.992188	
0.010000	22.957355	1.000000	
0.010000	23.203394	0.929688	
0.010000	22.968966	1.000000	
0.010000	22.959562	1.000000	
0.010000	22.956804	1.000000	
0.010000	22.956299	1.000000	
0.010000	22.996269	0.976562	
0.010000	22.965363	1.000000	
0.010000	22.965654	1.000000	
0.010000	22.960236	1.000000	
0.010000	22.972097	0.992188	
0.010000	23.027845	0.968750	
0.010000	22.987986	0.992188	
0.010000	23.020327	0.984375	
0.010000	22.997976	0.976562	
0.010000	23.026327	0.984375	
0.010000	22.998035	0.984375	
0.010000	22.985552	0.992188	
0.010000	22.962381	1.000000	
0.010000	22.954689	1.000000	
0.010000	22.980198	0.992188	
0.010000	22.964439	0.992188	
0.010000	22.960482	1.000000	
0.010000	22.963551	1.000000	
0.010000	22.972897	1.000000	
0.010000	23.090422	0.953125	
0.010000	23.072332	0.984375	
0.010000	22.989372	0.992188	
0.010000	22.955683	1.000000	
0.010000	22.980293	0.992188	
0.010000	23.004391	0.984375	
0.010000	23.020164	0.976562	
0.010000	22.992270	0.984375	
0.010000	22.999109	0.984375	
0.010000	23.041756	0.968750	
0.010000	23.000620	0.992188	
0.010000	23.040840	0.968750	
0.010000	22.997637	0.976562	
0.010000	23.077114	0.945312	
0.010000	23.036533	0.960938	
0.010000	23.035053	0.968750	
0.010000	22.984974	0.984375	
0.010000	23.074612	0.968750	
0.010000	22.986139	0.984375	
0.010000	23.015415	0.984375	
0.010000	23.112511	0.945312	
0.010000	23.034075	0.960938	
0.010000	23.027079	0.976562	
0.010000	23.027418	0.968750	
0.010000	23.108925	0.968750	
0.010000	23.001406	0.984375	
0.010000	23.042614	0.960938	
0.010000	23.008879	0.984375	
0.010000	22.997295	0.984375	
0.010000	22.993704	0.976562	
0.010000	23.038019	0.976562	
0.010000	23.148912	0.953125	
0.010000	22.979095	0.992188	
0.010000	23.131590	0.937500	
0.010000	22.987066	0.984375	
0.010000	23.058809	0.968750	
0.010000	23.032663	0.976562	
0.010000	23.083036	0.960938	
0.010000	23.003513	0.976562	
0.010000	23.061695	0.953125	
0.010000	22.976891	0.992188	
0.010000	23.064644	0.976562	
0.010000	23.035927	0.968750	
0.010000	22.964699	0.992188	
0.010000	22.969402	0.992188	
0.010000	22.962111	1.000000	
0.010000	22.989502	0.992188	
0.010000	22.960402	1.000000	
0.010000	23.003740	0.984375	
0.010000	22.958721	1.000000	
0.010000	22.965981	1.000000	
0.010000	22.990606	0.992188	
0.010000	22.971529	0.992188	
0.010000	22.970963	0.992188	
0.010000	22.995302	0.992188	
0.010000	23.110001	0.945312	
0.010000	23.001026	0.984375	
0.010000	22.966293	0.992188	
0.010000	22.956253	1.000000	
0.010000	22.981798	0.992188	
0.010000	22.970629	0.992188	
0.010000	22.968493	0.992188	
0.010000	22.987616	0.984375	
0.010000	22.966120	0.992188	
0.010000	22.963469	1.000000	
0.010000	23.068182	0.953125	
0.010000	22.962130	1.000000	
0.010000	22.983356	0.992188	
0.010000	22.971924	0.992188	
0.010000	22.978640	0.992188	
0.010000	23.009548	0.984375	
0.010000	22.960304	1.000000	
0.010000	22.953856	1.000000	
0.010000	22.954042	1.000000	
0.010000	23.017893	0.984375	
0.010000	22.958460	1.000000	
0.010000	22.980255	0.992188	
0.010000	22.981953	0.992188	
0.010000	22.982693	0.984375	
0.010000	23.143158	0.937500	
0.010000	23.037586	0.968750	
0.010000	23.048216	0.953125	
0.010000	22.955563	1.000000	
0.010000	22.995420	0.976562	
0.010000	23.011698	0.984375	
0.010000	23.032854	0.984375	
0.010000	23.058378	0.960938	
0.010000	23.011618	0.960938	
0.010000	23.062317	0.976562	
0.010000	23.057352	0.960938	
0.010000	23.033293	0.968750	
0.010000	23.027645	0.976562	
0.010000	23.026901	0.976562	
0.010000	23.046247	0.984375	
0.010000	23.048405	0.953125	
0.010000	22.993809	0.976562	
0.010000	23.075447	0.968750	
0.010000	23.042788	0.976562	
0.010000	23.066799	0.960938	
0.010000	23.101976	0.960938	
0.010000	23.048315	0.960938	
0.010000	22.998579	0.984375	
0.010000	22.994009	0.992188	
0.010000	23.029284	0.984375	
0.010000	22.979870	1.000000	
0.010000	23.025316	0.984375	
0.010000	23.034956	0.968750	
0.010000	22.960110	1.000000	
0.010000	22.977299	1.000000	
0.010000	23.055302	0.968750	
0.010000	23.019258	0.976562	
0.010000	22.969650	1.000000	
0.010000	23.102947	0.953125	
0.010000	22.985617	0.992188	
0.010000	23.023298	0.960938	
0.010000	23.000868	0.992188	
0.010000	23.013613	0.968750	
0.010000	23.026007	0.968750	
0.010000	23.085449	0.976562	
0.010000	22.987764	0.992188	
0.010000	23.035917	0.968750	
0.010000	23.005060	0.976562	
0.010000	22.970823	0.984375	
0.010000	22.960983	1.000000	
0.010000	22.957487	1.000000	
0.010000	22.955114	1.000000	
0.010000	22.972200	1.000000	
0.010000	22.991545	0.984375	
0.010000	22.965109	1.000000	
0.010000	23.019266	0.984375	
0.010000	22.973249	1.000000	
0.010000	22.957785	1.000000	
0.010000	22.959417	1.000000	
0.010000	23.000092	0.992188	
0.010000	23.144558	0.937500	
0.010000	22.983597	0.992188	
0.010000	22.970678	0.992188	
0.010000	22.955408	1.000000	
0.010000	22.955727	1.000000	
0.010000	22.987692	0.992188	
0.010000	22.953684	1.000000	
0.010000	23.005329	0.968750	
0.010000	22.958813	1.000000	
0.010000	22.961279	0.992188	
0.010000	23.003450	0.976562	
0.010000	22.971933	0.984375	
0.010000	23.011652	0.968750	
0.010000	22.997591	0.992188	
0.010000	23.014959	0.984375	
0.010000	22.981091	0.984375	
0.010000	22.960550	0.992188	
0.010000	22.960491	0.992188	
0.010000	22.960081	0.992188	
0.010000	22.990004	0.992188	
0.010000	22.958763	1.000000	
0.010000	22.954422	1.000000	
0.010000	22.976973	0.992188	
0.010000	23.021265	0.976562	
0.010000	23.078188	0.960938	
0.010000	23.020510	0.968750	
0.010000	22.986122	0.984375	
0.010000	22.953276	1.000000	
0.010000	22.981943	0.992188	
0.010000	22.988665	0.984375	
0.010000	23.046539	0.953125	
0.010000	23.038857	0.976562	
0.010000	23.018995	0.976562	
0.010000	23.049122	0.976562	
0.010000	23.020620	0.968750	
0.010000	23.074413	0.960938	
0.010000	22.995703	0.976562	
0.010000	23.114347	0.937500	
0.010000	23.063454	0.960938	
0.010000	22.996313	0.992188	
0.010000	23.007853	0.992188	
0.010000	22.991770	0.992188	
0.010000	23.006401	0.984375	
0.010000	22.995066	0.992188	
0.010000	23.149137	0.937500	
0.010000	23.008158	0.976562	
0.010000	22.980524	0.992188	
0.010000	23.029703	0.976562	
0.010000	23.040932	0.984375	
0.010000	23.001265	0.984375	
0.010000	23.012793	0.976562	
0.010000	23.053576	0.953125	
0.010000	22.972954	0.992188	
0.010000	22.978790	0.984375	
0.010000	23.059031	0.984375	
0.010000	23.029127	0.960938	
0.010000	22.978685	0.992188	
0.010000	23.028316	0.976562	
0.010000	23.006861	0.968750	
0.010000	23.037577	0.992188	
0.010000	23.006914	0.984375	
0.010000	23.027626	0.960938	
0.010000	22.992071	0.984375	
0.010000	23.029848	0.976562	
0.010000	23.005062	0.984375	
0.010000	23.175184	0.953125	
0.010000	23.084658	0.960938	
0.010000	22.967951	0.984375	
0.010000	22.988697	0.992188	
0.010000	22.970024	1.000000	
0.010000	22.952940	1.000000	
0.010000	22.968695	0.992188	
0.010000	22.996540	0.984375	
0.010000	22.965857	0.992188	
0.010000	23.037073	0.976562	
0.010000	22.995420	0.992188	
0.010000	22.964449	0.992188	
0.010000	22.957020	1.000000	
0.010000	22.973200	0.992188	
0.010000	23.143028	0.937500	
0.010000	23.015438	0.968750	
0.010000	22.995005	0.992188	
0.010000	22.970282	0.992188	
0.010000	22.952820	1.000000	
0.010000	22.996206	0.976562	
0.010000	22.954268	1.000000	
0.010000	22.985973	0.984375	
0.010000	22.953577	1.000000	
0.010000	22.961458	1.000000	
0.010000	23.093067	0.945312	
0.010000	22.966829	0.992188	
0.010000	22.988007	0.984375	
0.010000	22.977644	0.992188	
0.010000	22.978277	0.992188	
0.010000	23.013868	0.984375	
0.010000	22.954824	1.000000	
0.010000	22.951590	1.000000	
0.010000	22.955612	1.000000	
0.010000	22.991709	0.984375	
0.010000	22.954056	1.000000	
0.010000	22.968145	0.992188	
0.010000	22.954884	1.000000	
0.010000	22.987038	0.992188	
0.010000	23.172541	0.937500	
0.010000	23.023022	0.968750	
0.010000	22.963076	1.000000	
0.010000	23.000912	1.000000	
0.010000	22.958811	1.000000	
0.010000	22.970919	1.000000	
0.010000	23.058605	0.968750	
0.010000	22.995323	0.984375	
0.010000	22.983517	0.992188	
0.010000	23.122940	0.945312	
0.010000	23.020147	0.976562	
0.010000	23.035007	0.976562	
0.010000	23.052820	0.968750	
0.010000	23.102449	0.937500	
0.010000	23.047892	0.960938	
0.010000	23.033894	0.976562	
0.010000	22.992355	0.984375	
0.010000	23.015459	0.976562	
0.010000	23.072088	0.960938	
0.010000	23.052727	0.953125	
0.010000	23.110682	0.968750	
0.010000	23.072927	0.968750	
0.010000	22.999321	0.984375	
0.010000	22.994364	0.992188	
0.010000	23.045967	0.968750	
0.010000	22.999542	0.992188	
0.010000	23.042358	0.976562	
0.010000	23.033440	0.968750	
0.010000	22.988430	0.984375	
0.010000	22.977194	0.984375	
0.010000	22.999714	0.984375	
0.010000	23.103678	0.960938	
0.010000	22.988302	0.992188	
0.010000	23.058622	0.968750	
0.010000	23.013708	0.976562	
0.010000	22.991810	0.984375	
0.010000	22.992228	0.992188	
0.010000	22.987968	0.984375	
0.010000	23.009378	0.976562	
0.010000	23.057474	0.960938	
0.010000	22.962923	1.000000	
0.010000	23.088690	0.953125	
0.010000	23.072351	0.976562	
0.010000	22.967987	0.992188	
0.010000	22.972679	0.992188	
0.010000	22.970482	0.992188	
0.010000	22.952871	1.000000	
0.010000	22.967415	0.992188	
0.010000	22.994108	0.984375	
0.010000	22.985342	0.992188	
0.010000	22.986382	0.992188	
0.010000	23.034307	0.984375	
0.010000	23.029987	0.984375	
0.010000	22.958357	0.992188	
0.010000	22.954874	1.000000	
0.010000	23.105932	0.945312	
0.010000	22.962404	1.000000	
0.010000	22.962734	0.992188	
0.010000	22.952356	1.000000	
0.010000	22.960236	1.000000	
0.010000	22.965487	0.992188	
0.010000	22.957674	1.000000	
0.010000	22.968660	0.992188	
0.010000	22.957436	1.000000	
0.010000	22.952856	1.000000	
0.010000	23.067537	0.960938	
0.010000	22.959763	0.992188	
0.010000	23.030081	0.984375	
0.010000	23.097933	0.960938	
0.010000	23.015541	0.968750	
0.010000	22.988668	0.984375	
0.010000	22.950884	1.000000	
0.010000	22.953638	1.000000	
0.010000	22.950468	1.000000	
0.010000	22.961321	0.992188	
0.010000	22.952129	1.000000	
0.010000	22.954874	1.000000	
0.010000	22.971672	0.992188	
0.010000	23.005354	0.984375	
0.010000	23.034430	0.968750	
0.010000	22.990568	0.992188	
0.010000	23.019030	0.976562	
0.010000	22.954489	1.000000	
0.010000	23.004105	0.976562	
0.010000	23.047894	0.960938	
0.010000	23.025787	0.968750	
0.010000	23.015144	0.984375	
0.010000	23.046780	0.968750	
0.010000	23.104031	0.953125	
0.010000	23.025316	0.968750	
0.010000	23.017845	0.976562	
0.010000	23.051683	0.968750	
0.010000	23.071266	0.937500	
0.010000	23.033009	0.968750	
0.010000	23.050322	0.953125	
0.010000	22.962730	0.992188	
0.010000	23.113800	0.945312	
0.010000	23.041105	0.976562	
0.010000	23.034708	0.968750	
0.010000	23.056990	0.968750	
0.010000	22.997047	0.976562	
0.010000	22.974148	1.000000	
0.010000	23.032637	0.968750	
0.010000	23.056953	0.968750	
0.010000	23.058491	0.953125	
0.010000	23.010309	0.976562	
0.010000	22.996958	0.984375	
0.010000	22.980644	0.992188	
0.010000	22.973413	0.992188	
0.010000	22.993244	0.992188	
0.010000	23.061455	0.976562	
0.010000	23.017937	0.992188	
0.010000	23.008392	0.984375	
0.010000	22.975546	0.992188	
0.010000	23.010126	0.976562	
0.010000	23.000193	0.968750	
0.010000	22.998758	0.984375	
0.010000	22.979494	0.984375	
0.010000	22.996677	0.984375	
0.010000	22.999472	0.976562	
0.010000	23.039072	0.968750	
0.010000	23.038952	0.968750	
0.010000	22.957355	1.000000	
0.010000	22.971518	0.992188	
0.010000	22.961750	0.992188	
0.010000	22.950844	1.000000	
0.010000	22.958603	1.000000	
0.010000	22.970173	0.992188	
0.010000	22.955437	1.000000	
0.010000	23.028437	0.968750	
0.010000	22.959276	1.000000	
0.010000	22.981445	0.992188	
0.010000	22.998007	0.992188	
0.010000	22.953484	1.000000	
0.010000	23.169010	0.929688	
0.010000	23.013756	0.984375	
0.010000	22.964718	1.000000	
0.010000	22.955374	1.000000	
0.010000	22.954981	1.000000	
0.010000	22.977974	0.984375	
0.010000	22.963205	0.992188	
0.010000	22.986277	0.984375	
0.010000	22.955301	1.000000	
0.010000	22.983719	0.992188	
0.010000	23.012617	0.984375	
0.010000	22.971069	0.992188	
0.010000	23.012568	0.992188	
0.010000	22.984819	0.984375	
0.010000	22.984230	0.984375	
0.010000	22.970457	0.992188	
0.010000	22.950354	1.000000	
0.010000	22.949583	1.000000	
0.010000	22.951504	1.000000	
0.010000	22.995163	0.976562	
0.010000	22.950434	1.000000	
0.010000	22.950621	1.000000	
0.010000	22.955027	1.000000	
0.010000	22.989798	0.992188	
0.010000	23.123608	0.953125	
0.010000	23.026697	0.968750	
0.010000	23.017319	0.976562	
0.010000	22.949648	1.000000	
