Learning Rate	Test Loss	Test Acc.	
0.010000	0.417085	0.960938	
0.010000	0.374191	0.976562	
0.010000	0.407851	0.945312	
0.010000	0.412603	0.968750	
0.010000	0.465346	0.937500	
0.010000	0.283457	0.984375	
0.010000	0.423606	0.937500	
0.010000	0.412602	0.953125	
0.010000	0.368294	0.960938	
0.010000	0.339127	0.960938	
0.010000	0.369290	0.968750	
0.010000	0.321808	0.984375	
0.010000	0.347705	0.953125	
0.010000	0.292664	0.968750	
0.010000	0.335841	0.976562	
0.010000	0.446383	0.929688	
0.010000	0.472682	0.945312	
0.010000	0.312938	0.960938	
0.010000	0.451263	0.953125	
0.010000	0.408789	0.953125	
0.010000	0.310796	0.976562	
0.010000	0.272913	0.984375	
0.010000	0.528720	0.945312	
0.010000	0.311590	0.968750	
0.010000	0.331671	0.968750	
0.010000	0.309847	0.976562	
0.010000	0.325643	0.968750	
0.010000	0.327229	0.976562	
0.010000	0.349804	0.945312	
0.010000	0.340219	0.953125	
0.010000	0.374666	0.953125	
0.010000	0.389737	0.945312	
0.010000	0.516085	0.929688	
0.010000	0.348870	0.945312	
0.010000	0.274088	0.976562	
0.010000	0.389907	0.960938	
0.010000	0.367354	0.945312	
0.010000	0.327643	0.976562	
0.010000	0.251955	0.992188	
0.010000	0.269827	0.976562	
0.010000	0.197967	1.000000	
0.010000	0.195486	1.000000	
0.010000	0.252310	0.976562	
0.010000	0.244791	0.984375	
0.010000	0.298284	0.976562	
0.010000	0.544356	0.914062	
0.010000	0.503435	0.929688	
0.010000	0.240702	0.984375	
0.010000	0.203831	1.000000	
0.010000	0.224522	0.984375	
0.010000	0.576988	0.929688	
0.010000	0.473361	0.953125	
0.010000	0.268963	0.984375	
0.010000	0.217587	0.984375	
0.010000	0.249268	0.992188	
0.010000	0.263004	0.984375	
0.010000	0.245485	0.992188	
0.010000	0.257645	0.984375	
0.010000	0.243440	0.984375	
0.010000	0.354053	0.976562	
0.010000	0.544897	0.914062	
0.010000	0.234189	0.992188	
0.010000	0.235481	0.976562	
0.010000	0.254505	0.992188	
0.010000	0.293085	0.976562	
0.010000	0.214822	0.992188	
0.010000	0.192702	1.000000	
0.010000	0.192523	1.000000	
0.010000	0.251519	0.992188	
0.010000	0.212602	0.992188	
0.010000	0.197352	1.000000	
0.010000	0.221009	0.992188	
0.010000	0.221615	0.976562	
0.010000	0.263162	0.984375	
0.010000	0.622224	0.906250	
0.010000	0.390094	0.960938	
0.010000	0.410595	0.953125	
0.010000	0.192846	1.000000	
0.010000	0.271217	0.976562	
0.010000	0.245597	0.984375	
0.010000	0.244003	0.968750	
0.010000	0.370441	0.960938	
0.010000	0.345225	0.968750	
0.010000	0.307461	0.937500	
0.010000	0.260716	0.968750	
0.010000	0.422522	0.953125	
0.010000	0.257762	0.968750	
0.010000	0.348561	0.960938	
0.010000	0.217334	0.992188	
0.010000	0.318518	0.968750	
0.010000	0.343599	0.976562	
0.010000	0.316411	0.945312	
0.010000	0.258212	0.976562	
0.010000	0.199929	1.000000	
0.010000	0.404036	0.929688	
0.010000	0.317749	0.960938	
0.010000	0.374200	0.921875	
0.010000	0.266893	0.976562	
0.010000	0.258074	0.984375	
0.010000	0.343729	0.945312	
0.010000	0.222732	0.984375	
0.010000	0.304149	0.968750	
0.010000	0.287040	0.976562	
0.010000	0.246229	0.984375	
0.010000	0.237977	0.984375	
0.010000	0.347838	0.937500	
0.010000	0.290265	0.976562	
0.010000	0.254187	0.976562	
0.010000	0.292068	0.960938	
0.010000	0.297795	0.968750	
0.010000	0.359141	0.953125	
0.010000	0.343648	0.953125	
0.010000	0.285929	0.976562	
0.010000	0.247088	0.976562	
0.010000	0.299790	0.976562	
0.010000	0.333767	0.960938	
0.010000	0.307368	0.960938	
0.010000	0.201096	0.992188	
0.010000	0.200610	0.976562	
0.010000	0.305198	0.992188	
0.010000	0.177577	1.000000	
0.010000	0.269579	0.976562	
0.010000	0.243037	0.976562	
0.010000	0.204960	0.992188	
0.010000	0.342642	0.960938	
0.010000	0.297556	0.976562	
0.010000	0.186385	1.000000	
0.010000	0.175818	1.000000	
0.010000	0.203991	0.992188	
0.010000	0.879667	0.843750	
0.010000	0.210848	0.992188	
0.010000	0.216394	0.992188	
0.010000	0.180357	1.000000	
0.010000	0.196075	0.992188	
0.010000	0.201396	0.984375	
0.010000	0.184879	1.000000	
0.010000	0.239627	0.984375	
0.010000	0.184798	1.000000	
0.010000	0.221035	0.984375	
0.010000	0.565739	0.890625	
0.010000	0.180391	1.000000	
0.010000	0.297271	0.953125	
0.010000	0.231734	0.984375	
0.010000	0.227425	0.976562	
0.010000	0.224159	0.984375	
0.010000	0.176839	1.000000	
0.010000	0.192963	1.000000	
0.010000	0.232264	0.976562	
0.010000	0.220443	0.984375	
0.010000	0.188547	1.000000	
0.010000	0.257700	0.992188	
0.010000	0.276535	0.976562	
0.010000	0.255636	0.992188	
0.010000	0.438120	0.945312	
0.010000	0.521831	0.890625	
0.010000	0.665991	0.937500	
0.010000	0.211549	1.000000	
0.010000	0.224097	0.992188	
0.010000	0.213163	0.984375	
0.010000	0.271242	0.984375	
0.010000	0.381600	0.945312	
0.010000	0.263222	0.976562	
0.010000	0.318989	0.960938	
0.010000	0.267851	0.976562	
0.010000	0.356736	0.937500	
0.010000	0.326012	0.960938	
0.010000	0.391776	0.929688	
0.010000	0.310841	0.976562	
0.010000	0.312353	0.960938	
0.010000	0.249713	0.984375	
0.010000	0.342735	0.960938	
0.010000	0.250347	0.968750	
0.010000	0.237788	0.968750	
0.010000	0.438519	0.921875	
0.010000	0.362687	0.953125	
0.010000	0.397957	0.953125	
0.010000	0.334805	0.945312	
0.010000	0.219683	0.984375	
0.010000	0.244961	0.984375	
0.010000	0.254931	0.976562	
0.010000	0.361977	0.945312	
0.010000	0.334933	0.968750	
0.010000	0.319350	0.960938	
0.010000	0.195023	0.984375	
0.010000	0.366750	0.968750	
0.010000	0.336136	0.953125	
0.010000	0.340776	0.945312	
0.010000	0.248699	0.976562	
0.010000	0.361114	0.953125	
0.010000	0.284271	0.976562	
0.010000	0.324991	0.960938	
0.010000	0.294886	0.953125	
0.010000	0.347219	0.945312	
0.010000	0.299532	0.968750	
0.010000	0.435727	0.960938	
0.010000	0.241973	0.976562	
0.010000	0.263733	0.960938	
0.010000	0.185685	1.000000	
0.010000	0.176378	0.992188	
0.010000	0.166427	1.000000	
0.010000	0.246448	0.992188	
0.010000	0.193031	0.992188	
0.010000	0.231721	0.976562	
0.010000	0.338288	0.960938	
0.010000	0.238901	0.976562	
0.010000	0.194469	1.000000	
0.010000	0.165619	1.000000	
0.010000	0.179085	0.992188	
0.010000	0.501345	0.914062	
0.010000	0.243583	0.984375	
0.010000	0.170517	1.000000	
0.010000	0.168298	1.000000	
0.010000	0.190337	0.992188	
0.010000	0.191546	0.984375	
0.010000	0.218563	0.984375	
0.010000	0.180558	1.000000	
0.010000	0.202209	0.984375	
0.010000	0.184180	1.000000	
0.010000	0.300335	0.960938	
0.010000	0.184995	0.992188	
0.010000	0.232294	0.976562	
0.010000	0.211570	0.984375	
0.010000	0.237369	0.976562	
0.010000	0.165239	1.000000	
0.010000	0.163338	1.000000	
0.010000	0.162928	1.000000	
0.010000	0.188208	0.992188	
0.010000	0.183819	0.992188	
0.010000	0.178672	0.992188	
0.010000	0.184977	0.992188	
0.010000	0.369879	0.976562	
0.010000	0.182513	0.992188	
0.010000	0.396352	0.929688	
0.010000	0.341058	0.945312	
0.010000	0.319459	0.953125	
0.010000	0.165479	1.000000	
0.010000	0.214701	0.968750	
0.010000	0.244880	0.976562	
0.010000	0.270820	0.953125	
0.010000	0.308088	0.960938	
0.010000	0.198055	0.984375	
0.010000	0.317405	0.945312	
0.010000	0.300650	0.968750	
0.010000	0.349844	0.960938	
0.010000	0.277242	0.945312	
0.010000	0.295911	0.953125	
0.010000	0.271245	0.968750	
0.010000	0.301465	0.953125	
0.010000	0.414089	0.960938	
0.010000	0.250322	0.960938	
0.010000	0.189402	0.992188	
0.010000	0.261700	0.984375	
0.010000	0.467603	0.945312	
0.010000	0.308747	0.968750	
0.010000	0.267100	0.945312	
0.010000	0.253553	0.968750	
0.010000	0.290356	0.968750	
0.010000	0.360176	0.945312	
0.010000	0.204265	0.976562	
0.010000	0.283211	0.953125	
0.010000	0.304672	0.976562	
0.010000	0.256092	0.968750	
0.010000	0.250563	0.976562	
0.010000	0.387640	0.945312	
0.010000	0.373034	0.960938	
0.010000	0.288860	0.968750	
0.010000	0.324014	0.960938	
0.010000	0.280938	0.960938	
0.010000	0.236516	0.968750	
0.010000	0.297414	0.960938	
0.010000	0.223539	0.984375	
0.010000	0.278913	0.960938	
0.010000	0.244807	0.984375	
0.010000	0.238004	0.976562	
0.010000	0.214741	0.960938	
0.010000	0.173644	0.992188	
0.010000	0.235920	0.984375	
0.010000	0.261743	0.992188	
0.010000	0.161912	1.000000	
0.010000	0.243644	0.976562	
0.010000	0.233033	0.968750	
0.010000	0.217359	0.984375	
0.010000	0.303006	0.968750	
0.010000	0.186332	0.992188	
0.010000	0.182137	0.992188	
0.010000	0.161823	1.000000	
0.010000	0.162680	1.000000	
0.010000	0.603818	0.914062	
0.010000	0.185613	0.984375	
0.010000	0.179828	0.992188	
0.010000	0.165771	1.000000	
0.010000	0.182756	0.984375	
0.010000	0.185760	0.992188	
0.010000	0.164005	1.000000	
0.010000	0.220312	0.976562	
0.010000	0.193118	0.992188	
0.010000	0.220414	0.968750	
0.010000	0.287559	0.968750	
0.010000	0.158162	1.000000	
0.010000	0.289566	0.976562	
0.010000	0.187845	0.992188	
0.010000	0.221547	0.984375	
0.010000	0.170061	0.992188	
0.010000	0.169324	0.992188	
0.010000	0.155492	1.000000	
0.010000	0.173030	0.992188	
0.010000	0.222692	0.976562	
0.010000	0.157647	1.000000	
0.010000	0.198033	0.992188	
0.010000	0.180070	0.992188	
0.010000	0.189659	0.976562	
0.010000	0.423156	0.929688	
0.010000	0.309839	0.968750	
0.010000	0.275382	0.960938	
0.010000	0.169925	1.000000	
0.010000	0.259015	0.976562	
0.010000	0.272208	0.953125	
0.010000	0.434666	0.929688	
0.010000	0.423429	0.937500	
0.010000	0.320067	0.953125	
0.010000	0.259371	0.976562	
0.010000	0.237124	0.960938	
0.010000	0.367105	0.953125	
0.010000	0.294416	0.945312	
0.010000	0.554210	0.937500	
0.010000	0.388377	0.953125	
0.010000	0.254044	0.968750	
0.010000	0.257455	0.960938	
0.010000	0.273081	0.960938	
0.010000	0.336260	0.937500	
0.010000	0.297340	0.945312	
0.010000	0.350571	0.960938	
0.010000	0.333386	0.945312	
0.010000	0.344144	0.960938	
0.010000	0.295501	0.960938	
0.010000	0.274847	0.976562	
0.010000	0.254587	0.976562	
0.010000	0.301431	0.929688	
0.010000	0.254499	0.960938	
0.010000	0.300690	0.968750	
0.010000	0.295542	0.945312	
0.010000	0.220750	0.976562	
0.010000	0.280382	0.953125	
0.010000	0.321936	0.960938	
0.010000	0.273448	0.953125	
0.010000	0.233985	0.976562	
0.010000	0.273731	0.960938	
0.010000	0.202547	0.968750	
0.010000	0.374378	0.953125	
0.010000	0.264543	0.976562	
0.010000	0.270953	0.968750	
0.010000	0.260146	0.984375	
0.010000	0.336187	0.960938	
0.010000	0.208650	0.976562	
0.010000	0.217468	0.984375	
0.010000	0.214338	0.984375	
0.010000	0.164065	0.992188	
0.010000	0.160174	1.000000	
0.010000	0.157993	1.000000	
0.010000	0.248962	0.976562	
0.010000	0.209440	0.976562	
0.010000	0.483832	0.945312	
0.010000	0.220473	0.984375	
0.010000	0.193777	0.992188	
0.010000	0.153217	1.000000	
0.010000	0.167518	0.992188	
0.010000	0.459881	0.921875	
0.010000	0.200286	0.984375	
0.010000	0.210984	0.976562	
0.010000	0.162088	1.000000	
0.010000	0.188016	0.984375	
0.010000	0.183829	0.984375	
0.010000	0.167123	1.000000	
0.010000	0.173782	0.992188	
0.010000	0.176162	1.000000	
0.010000	0.255773	0.968750	
0.010000	0.344371	0.945312	
0.010000	0.158114	1.000000	
0.010000	0.193138	0.976562	
0.010000	0.228985	0.976562	
0.010000	0.253126	0.976562	
0.010000	0.153899	1.000000	
0.010000	0.151555	1.000000	
0.010000	0.152710	1.000000	
0.010000	0.189482	0.984375	
0.010000	0.262469	0.976562	
0.010000	0.156456	1.000000	
0.010000	0.154039	1.000000	
0.010000	0.183798	0.992188	
0.010000	0.398430	0.984375	
0.010000	0.935960	0.867188	
0.010000	0.380365	0.921875	
0.010000	0.266671	0.953125	
0.010000	0.259907	0.937500	
0.010000	0.244944	0.976562	
0.010000	0.210879	0.976562	
0.010000	0.428221	0.921875	
0.010000	0.282753	0.960938	
0.010000	0.328638	0.960938	
0.010000	0.358507	0.937500	
0.010000	0.256962	0.968750	
0.010000	0.211198	0.976562	
0.010000	0.307117	0.953125	
0.010000	0.394092	0.929688	
0.010000	0.228575	0.968750	
0.010000	0.277001	0.968750	
0.010000	0.206722	0.984375	
0.010000	0.256154	0.968750	
0.010000	0.180278	0.992188	
0.010000	0.230122	0.984375	
0.010000	0.332573	0.953125	
0.010000	0.237211	0.968750	
0.010000	0.252952	0.976562	
0.010000	0.299753	0.968750	
0.010000	0.249333	0.976562	
0.010000	0.212202	0.976562	
0.010000	0.244548	0.953125	
0.010000	0.359991	0.945312	
0.010000	0.198526	0.976562	
0.010000	0.297543	0.960938	
0.010000	0.191792	0.984375	
0.010000	0.279892	0.960938	
0.010000	0.341921	0.953125	
0.010000	0.181438	1.000000	
0.010000	0.317220	0.945312	
0.010000	0.234464	0.976562	
0.010000	0.203624	0.984375	
0.010000	0.176498	0.984375	
0.010000	0.234384	0.968750	
0.010000	0.274155	0.945312	
0.010000	0.277008	0.976562	
0.010000	0.243932	0.976562	
0.010000	0.238868	0.968750	
0.010000	0.171903	0.992188	
0.010000	0.204529	0.976562	
0.010000	0.160250	0.992188	
0.010000	0.148605	1.000000	
0.010000	0.201542	0.984375	
0.010000	0.238848	0.953125	
0.010000	0.222587	0.968750	
0.010000	0.450462	0.937500	
0.010000	0.178219	0.992188	
0.010000	0.182565	0.984375	
0.010000	0.165071	0.992188	
0.010000	0.215248	0.968750	
0.010000	0.522357	0.914062	
0.010000	0.241718	0.976562	
0.010000	0.185868	0.984375	
0.010000	0.148730	1.000000	
0.010000	0.236830	0.984375	
0.010000	0.150430	1.000000	
0.010000	0.176640	0.984375	
0.010000	0.167641	1.000000	
0.010000	0.176885	0.984375	
0.010000	0.243614	0.976562	
0.010000	0.233469	0.984375	
0.010000	0.238796	0.984375	
0.010000	0.214423	0.968750	
0.010000	0.154907	1.000000	
0.010000	0.195096	0.984375	
0.010000	0.169650	0.992188	
0.010000	0.146090	1.000000	
0.010000	0.146094	1.000000	
0.010000	0.145848	1.000000	
0.010000	0.169569	0.992188	
0.010000	0.199889	0.984375	
0.010000	0.158223	0.992188	
0.010000	0.169021	0.984375	
0.010000	0.157963	0.992188	
0.010000	0.380394	0.937500	
0.010000	0.312704	0.960938	
0.010000	0.304066	0.953125	
0.010000	0.148294	1.000000	
