Learning Rate	Train Loss	Train Acc.	
0.010000	1.349994	0.914062	
0.010000	1.139804	0.984375	
0.010000	1.203276	0.960938	
0.010000	1.169662	0.984375	
0.010000	1.167735	0.976562	
0.010000	1.224133	0.960938	
0.010000	1.249116	0.945312	
0.010000	1.379816	0.914062	
0.010000	1.264109	0.960938	
0.010000	1.171739	0.960938	
0.010000	1.188938	0.968750	
0.010000	1.271034	0.937500	
0.010000	1.361398	0.945312	
0.010000	1.390127	0.898438	
0.010000	1.153312	0.984375	
0.010000	1.216457	0.976562	
0.010000	1.109756	0.992188	
0.010000	1.149819	0.984375	
0.010000	1.212908	0.968750	
0.010000	1.271631	0.937500	
0.010000	1.184526	0.953125	
0.010000	1.260906	0.960938	
0.010000	1.196753	0.953125	
0.010000	1.175273	0.960938	
0.010000	1.150071	0.968750	
0.010000	1.136658	0.976562	
0.010000	1.109353	0.984375	
0.010000	1.191632	0.960938	
0.010000	1.262277	0.945312	
0.010000	1.143223	0.968750	
0.010000	1.142452	0.984375	
0.010000	1.197343	0.945312	
0.010000	1.172938	0.960938	
0.010000	1.225091	0.953125	
0.010000	1.154532	0.968750	
0.010000	1.276133	0.953125	
0.010000	1.200636	0.953125	
0.010000	1.112514	0.984375	
0.010000	1.086550	0.992188	
0.010000	1.173231	0.929688	
0.010000	1.215317	0.960938	
0.010000	1.181577	0.976562	
0.010000	1.194750	0.953125	
0.010000	1.158650	0.968750	
0.010000	1.188366	0.968750	
0.010000	1.167260	0.945312	
0.010000	1.046734	1.000000	
0.010000	1.198372	0.968750	
0.010000	1.103613	0.976562	
0.010000	1.160765	0.929688	
0.010000	1.192413	0.953125	
0.010000	1.195541	0.937500	
0.010000	1.082425	0.976562	
0.010000	1.129771	0.968750	
0.010000	1.043305	0.992188	
0.010000	1.075705	0.984375	
0.010000	1.151498	0.968750	
0.010000	1.062730	0.984375	
0.010000	1.079237	0.984375	
0.010000	1.159946	0.960938	
0.010000	1.017166	1.000000	
0.010000	1.028476	0.992188	
0.010000	1.017301	1.000000	
0.010000	1.390779	0.898438	
0.010000	1.204041	0.929688	
0.010000	1.068039	0.984375	
0.010000	1.369718	0.921875	
0.010000	1.080885	0.976562	
0.010000	1.178057	0.968750	
0.010000	1.099167	0.937500	
0.010000	1.224659	0.914062	
0.010000	1.002348	0.960938	
0.010000	1.211292	0.890625	
0.010000	1.190941	0.898438	
0.010000	0.943250	0.976562	
0.010000	1.025763	0.953125	
0.010000	1.160955	0.953125	
0.010000	1.186350	0.898438	
0.010000	1.020228	0.960938	
0.010000	1.236409	0.890625	
0.010000	0.997693	0.968750	
0.010000	1.022188	0.960938	
0.010000	0.993105	0.968750	
0.010000	1.042816	0.929688	
0.010000	1.073106	0.929688	
0.010000	1.081999	0.953125	
0.010000	0.977813	0.968750	
0.010000	1.014852	0.976562	
0.010000	1.002884	0.945312	
0.010000	1.034757	0.953125	
0.010000	0.974738	0.976562	
0.010000	0.976016	0.968750	
0.010000	1.015050	0.968750	
0.010000	0.942927	0.976562	
0.010000	0.982951	0.968750	
0.010000	0.944075	0.976562	
0.010000	1.137752	0.937500	
0.010000	0.966274	0.953125	
0.010000	1.008505	0.953125	
0.010000	0.988311	0.968750	
0.010000	1.011291	0.953125	
0.010000	1.056803	0.937500	
0.010000	0.992004	0.960938	
0.010000	0.976222	0.953125	
0.010000	0.931242	0.992188	
0.010000	1.132054	0.937500	
0.010000	0.965126	0.968750	
0.010000	0.953401	0.976562	
0.010000	1.030591	0.929688	
0.010000	1.051465	0.968750	
0.010000	1.152223	0.921875	
0.010000	0.924828	0.976562	
0.010000	0.974203	0.960938	
0.010000	1.035155	0.945312	
0.010000	1.011528	0.937500	
0.010000	0.907169	0.976562	
0.010000	0.906346	0.976562	
0.010000	0.967263	0.960938	
0.010000	0.894904	0.984375	
0.010000	1.000584	0.960938	
0.010000	0.948161	0.976562	
0.010000	1.149701	0.929688	
0.010000	1.168501	0.906250	
0.010000	1.119507	0.921875	
0.010000	1.020252	0.960938	
0.010000	1.040672	0.960938	
0.010000	0.943796	0.960938	
0.010000	0.940836	0.968750	
0.010000	0.928495	0.976562	
0.010000	1.158851	0.937500	
0.010000	0.968942	0.953125	
0.010000	0.945436	0.953125	
0.010000	0.905038	0.968750	
0.010000	0.962549	0.976562	
0.010000	1.050793	0.968750	
0.010000	0.892626	0.984375	
0.010000	1.100381	0.929688	
0.010000	0.956017	0.953125	
0.010000	1.082859	0.929688	
0.010000	0.882205	0.976562	
0.010000	0.920458	0.976562	
0.010000	0.971161	0.968750	
0.010000	1.065739	0.914062	
0.010000	1.023336	0.945312	
0.010000	0.905275	0.976562	
0.010000	0.883087	0.984375	
0.010000	0.923631	0.953125	
0.010000	0.923763	0.960938	
0.010000	1.002557	0.953125	
0.010000	1.037408	0.945312	
0.010000	0.889654	0.960938	
0.010000	0.892543	0.968750	
0.010000	0.908061	0.960938	
0.010000	1.067150	0.953125	
0.010000	0.997743	0.953125	
0.010000	0.863572	0.992188	
0.010000	0.866643	0.976562	
0.010000	0.873132	0.976562	
0.010000	0.921424	0.960938	
0.010000	1.056796	0.921875	
0.010000	1.095261	0.906250	
0.010000	0.975573	0.960938	
0.010000	0.955069	0.937500	
0.010000	1.029394	0.945312	
0.010000	0.896464	0.960938	
0.010000	0.949455	0.968750	
0.010000	0.891548	0.976562	
0.010000	1.067722	0.929688	
0.010000	0.924519	0.968750	
0.010000	0.895529	0.976562	
0.010000	0.963561	0.937500	
0.010000	0.895509	0.968750	
0.010000	0.925279	0.953125	
0.010000	0.917028	0.968750	
0.010000	0.905860	0.968750	
0.010000	0.938248	0.960938	
0.010000	0.883482	0.984375	
0.010000	0.942045	0.968750	
0.010000	1.002647	0.937500	
0.010000	0.907557	0.960938	
0.010000	0.990995	0.953125	
0.010000	1.030588	0.953125	
0.010000	0.895931	0.960938	
0.010000	0.993016	0.953125	
0.010000	1.081098	0.929688	
0.010000	0.911659	0.953125	
0.010000	0.849472	0.984375	
0.010000	0.903269	0.929688	
0.010000	0.933690	0.945312	
0.010000	1.016204	0.945312	
0.010000	0.884412	0.968750	
0.010000	0.993365	0.921875	
0.010000	1.076307	0.937500	
0.010000	0.935557	0.968750	
0.010000	0.906133	0.968750	
0.010000	0.871356	0.968750	
0.010000	0.982086	0.945312	
0.010000	0.843095	0.968750	
0.010000	0.853659	0.992188	
0.010000	1.066612	0.929688	
0.010000	0.904083	0.945312	
0.010000	0.888192	0.953125	
0.010000	0.919874	0.953125	
0.010000	0.868951	0.968750	
0.010000	0.823708	0.976562	
0.010000	0.976947	0.953125	
0.010000	0.886827	0.960938	
0.010000	0.952296	0.929688	
0.010000	0.874764	0.953125	
0.010000	0.901165	0.976562	
0.010000	0.861189	0.984375	
0.010000	0.837378	0.968750	
0.010000	0.887886	0.960938	
0.010000	0.850103	0.976562	
0.010000	0.836279	0.968750	
0.010000	0.859865	0.976562	
0.010000	0.835260	0.976562	
0.010000	0.832295	0.976562	
0.010000	0.929293	0.953125	
0.010000	0.836874	0.984375	
0.010000	0.929771	0.937500	
0.010000	0.830509	0.984375	
0.010000	0.894013	0.968750	
0.010000	0.881486	0.953125	
0.010000	0.896996	0.945312	
0.010000	1.335794	0.945312	
0.010000	0.923468	0.960938	
0.010000	0.886748	0.953125	
0.010000	0.813460	0.976562	
0.010000	0.784714	0.992188	
0.010000	0.998028	0.937500	
0.010000	0.930602	0.921875	
0.010000	0.966018	0.945312	
0.010000	0.907898	0.960938	
0.010000	0.942293	0.953125	
0.010000	0.872127	0.960938	
0.010000	0.852418	0.953125	
0.010000	0.970049	0.937500	
0.010000	0.854412	0.953125	
0.010000	0.808983	0.976562	
0.010000	0.986308	0.937500	
0.010000	0.894156	0.937500	
0.010000	0.794446	0.968750	
0.010000	0.808379	0.976562	
0.010000	0.906843	0.953125	
0.010000	1.152865	0.890625	
0.010000	0.877772	0.960938	
0.010000	0.826528	0.960938	
0.010000	0.770773	0.992188	
0.010000	0.844882	0.953125	
0.010000	0.841107	0.976562	
0.010000	0.855922	0.968750	
0.010000	0.772395	0.992188	
0.010000	0.833730	0.968750	
0.010000	1.026122	0.929688	
0.010000	0.908466	0.953125	
0.010000	0.870475	0.953125	
0.010000	0.869813	0.953125	
0.010000	0.984868	0.945312	
0.010000	0.774119	0.984375	
0.010000	0.979600	0.945312	
0.010000	0.900595	0.953125	
0.010000	0.925136	0.968750	
0.010000	0.996257	0.937500	
0.010000	0.768498	0.984375	
0.010000	0.814032	0.968750	
0.010000	0.951007	0.937500	
0.010000	0.787477	0.984375	
0.010000	0.877056	0.968750	
0.010000	0.883695	0.960938	
0.010000	0.860150	0.953125	
0.010000	0.931017	0.953125	
0.010000	0.805903	0.968750	
0.010000	0.790959	0.968750	
0.010000	0.823747	0.968750	
0.010000	0.924186	0.945312	
0.010000	1.073929	0.945312	
0.010000	1.127175	0.882812	
0.010000	0.784820	0.976562	
0.010000	0.961845	0.953125	
0.010000	0.808579	0.976562	
0.010000	0.887848	0.945312	
0.010000	0.845372	0.976562	
0.010000	0.864971	0.960938	
0.010000	0.890896	0.968750	
0.010000	0.817758	0.960938	
0.010000	0.812643	0.960938	
0.010000	0.847996	0.968750	
0.010000	0.763453	0.976562	
0.010000	0.905915	0.937500	
0.010000	0.946999	0.937500	
0.010000	0.870223	0.960938	
0.010000	0.857523	0.960938	
0.010000	0.802808	0.953125	
0.010000	0.788596	0.984375	
0.010000	0.804665	0.968750	
0.010000	0.819651	0.960938	
0.010000	0.844767	0.945312	
0.010000	0.797460	0.968750	
0.010000	0.862063	0.953125	
0.010000	0.857307	0.929688	
0.010000	0.878585	0.929688	
0.010000	0.871631	0.953125	
0.010000	1.051581	0.929688	
0.010000	0.905998	0.929688	
0.010000	0.724320	0.992188	
0.010000	0.788973	0.976562	
0.010000	0.860271	0.953125	
0.010000	0.831786	0.960938	
0.010000	0.774860	0.968750	
0.010000	0.800046	0.968750	
0.010000	0.846559	0.953125	
0.010000	0.810945	0.960938	
0.010000	0.894528	0.929688	
0.010000	0.849517	0.945312	
0.010000	0.958380	0.929688	
0.010000	0.861334	0.945312	
0.010000	0.910682	0.945312	
0.010000	0.807776	0.968750	
0.010000	0.929126	0.945312	
0.010000	0.751918	0.976562	
0.010000	0.987806	0.898438	
0.010000	1.055765	0.882812	
0.010000	0.804067	0.945312	
0.010000	0.848415	0.937500	
0.010000	0.836918	0.945312	
0.010000	0.732083	0.984375	
0.010000	0.741215	0.984375	
0.010000	0.838920	0.960938	
0.010000	0.852836	0.953125	
0.010000	0.866624	0.929688	
0.010000	0.842289	0.960938	
0.010000	0.815198	0.960938	
0.010000	0.812224	0.937500	
0.010000	0.754682	0.968750	
0.010000	0.787486	0.968750	
0.010000	0.728991	0.984375	
0.010000	0.863808	0.937500	
0.010000	0.863947	0.953125	
0.010000	0.758879	0.984375	
0.010000	0.990888	0.906250	
0.010000	0.848656	0.968750	
0.010000	0.727837	0.984375	
0.010000	0.848734	0.953125	
0.010000	0.915505	0.960938	
0.010000	0.708341	0.992188	
0.010000	0.789787	0.968750	
0.010000	0.790864	0.968750	
0.010000	0.706569	0.992188	
0.010000	0.782385	0.929688	
0.010000	0.798722	0.953125	
0.010000	0.793280	0.968750	
0.010000	0.796978	0.984375	
0.010000	0.867784	0.945312	
0.010000	0.812009	0.953125	
0.010000	0.819736	0.960938	
0.010000	0.746059	0.984375	
0.010000	0.716919	0.984375	
0.010000	0.881066	0.906250	
0.010000	0.735945	0.968750	
0.010000	0.793748	0.953125	
0.010000	0.833781	0.953125	
0.010000	0.711882	0.976562	
0.010000	0.793729	0.953125	
0.010000	0.807888	0.976562	
0.010000	0.751910	0.968750	
0.010000	0.733469	0.976562	
0.010000	0.813542	0.960938	
0.010000	0.856355	0.937500	
0.010000	0.829454	0.960938	
0.010000	0.804938	0.945312	
0.010000	0.845673	0.960938	
0.010000	0.715922	0.992188	
0.010000	0.729572	0.976562	
0.010000	0.680902	0.992188	
0.010000	0.741375	0.968750	
0.010000	1.170377	0.890625	
0.010000	0.762810	0.968750	
0.010000	0.797928	0.953125	
0.010000	0.828768	0.945312	
0.010000	0.801088	0.945312	
0.010000	0.694274	0.984375	
0.010000	0.750339	0.960938	
0.010000	0.785965	0.976562	
0.010000	0.724793	0.960938	
0.010000	0.722766	0.968750	
0.010000	0.761297	0.945312	
0.010000	0.781020	0.953125	
0.010000	0.767921	0.953125	
0.010000	0.821417	0.953125	
0.010000	0.758284	0.968750	
0.010000	0.755979	0.968750	
0.010000	0.844505	0.937500	
0.010000	0.856829	0.929688	
0.010000	0.782114	0.960938	
0.010000	0.881912	0.937500	
0.010000	0.795652	0.960938	
0.010000	0.709579	0.976562	
0.010000	0.702813	0.984375	
0.010000	0.753641	0.976562	
0.010000	0.742878	0.976562	
0.010000	0.822700	0.953125	
0.010000	0.813853	0.960938	
0.010000	0.786748	0.968750	
0.010000	0.954545	0.937500	
0.010000	0.959589	0.960938	
0.010000	0.750118	0.968750	
0.010000	0.703288	0.968750	
0.010000	0.831143	0.976562	
0.010000	0.761574	0.953125	
0.010000	0.745710	0.953125	
0.010000	0.832705	0.953125	
0.010000	0.702069	0.984375	
0.010000	0.758263	0.976562	
0.010000	0.699309	0.984375	
0.010000	0.692338	0.984375	
0.010000	0.882672	0.937500	
0.010000	0.729632	0.968750	
0.010000	0.833651	0.937500	
0.010000	0.836704	0.937500	
0.010000	0.782450	0.953125	
0.010000	0.749194	0.960938	
0.010000	0.720926	0.984375	
0.010000	0.733700	0.960938	
0.010000	0.737961	0.953125	
0.010000	0.775473	0.945312	
0.010000	0.739936	0.953125	
0.010000	0.755764	0.960938	
0.010000	0.772567	0.968750	
0.010000	0.899602	0.945312	
0.010000	0.717251	0.960938	
0.010000	0.847804	0.945312	
0.010000	0.650772	0.992188	
0.010000	0.660180	0.992188	
0.010000	0.844050	0.945312	
0.010000	0.697180	0.976562	
0.010000	0.811975	0.953125	
0.010000	0.723921	0.984375	
0.010000	0.831003	0.960938	
0.010000	0.950391	0.921875	
0.010000	0.769033	0.953125	
0.010000	0.654350	0.992188	
0.010000	0.735506	0.968750	
0.010000	0.765848	0.937500	
0.010000	0.717250	0.945312	
0.010000	0.661112	0.992188	
0.010000	0.750729	0.953125	
0.010000	0.696637	0.984375	
0.010000	0.673802	0.984375	
0.010000	0.718108	0.968750	
0.010000	0.666202	0.984375	
0.010000	0.793564	0.960938	
0.010000	0.854454	0.945312	
0.010000	0.818154	0.953125	
0.010000	0.653188	0.992188	
0.010000	0.885570	0.914062	
0.010000	0.793089	0.929688	
0.010000	0.681091	0.968750	
0.010000	0.778960	0.937500	
0.010000	0.684288	0.976562	
0.010000	0.721458	0.968750	
0.010000	0.712097	0.976562	
0.010000	0.993687	0.890625	
0.010000	0.759237	0.976562	
0.010000	0.655970	0.984375	
0.010000	0.733826	0.968750	
0.010000	0.944725	0.921875	
0.010000	0.651454	0.976562	
0.010000	0.665863	0.968750	
0.010000	0.726009	0.960938	
0.010000	0.711301	0.976562	
0.010000	0.735175	0.984375	
0.010000	0.654095	0.992188	
0.010000	0.663672	0.992188	
0.010000	0.694800	0.968750	
0.010000	0.776435	0.953125	
0.010000	0.924636	0.906250	
0.010000	0.741648	0.968750	
0.010000	0.681014	0.984375	
0.010000	0.650483	0.976562	
0.010000	0.792719	0.945312	
0.010000	0.882617	0.945312	
0.010000	0.853822	0.906250	
0.010000	0.659205	0.984375	
0.010000	0.762443	0.953125	
0.010000	0.757597	0.953125	
0.010000	0.688252	0.976562	
0.010000	0.723902	0.976562	
0.010000	0.735597	0.960938	
0.010000	0.706877	0.960938	
0.010000	0.665454	0.976562	
0.010000	0.736468	0.945312	
0.010000	0.658532	0.976562	
0.010000	0.726724	0.945312	
0.010000	0.741474	0.968750	
0.010000	0.612110	1.000000	
0.010000	0.857246	0.890625	
0.010000	0.808382	0.953125	
0.010000	0.811088	0.953125	
0.010000	0.669424	0.976562	
0.010000	0.708360	0.976562	
0.010000	0.755038	0.953125	
0.010000	0.694771	0.968750	
0.010000	0.643780	0.992188	
0.010000	0.740772	0.953125	
0.010000	0.749824	0.945312	
0.010000	0.688718	0.984375	
0.010000	0.683507	0.968750	
0.010000	0.783583	0.929688	
0.010000	0.734095	0.960938	
0.010000	0.702790	0.953125	
0.010000	0.717571	0.968750	
0.010000	0.682649	0.984375	
0.010000	0.663242	0.976562	
0.010000	0.688741	0.953125	
0.010000	0.617754	0.992188	
0.010000	0.715521	0.953125	
0.010000	0.694793	0.968750	
0.010000	0.722101	0.945312	
0.010000	0.798210	0.921875	
0.010000	0.680870	0.953125	
0.010000	0.691833	0.968750	
0.010000	0.744067	0.945312	
0.010000	0.600168	0.992188	
0.010000	0.599600	0.992188	
0.010000	0.651358	0.968750	
0.010000	0.630975	0.976562	
0.010000	0.622682	0.984375	
0.010000	0.667346	0.968750	
0.010000	0.611980	0.984375	
0.010000	0.580439	1.000000	
0.010000	0.581349	1.000000	
0.010000	0.817210	0.890625	
0.010000	0.675968	0.976562	
0.010000	0.605469	0.992188	
0.010000	0.762586	0.945312	
0.010000	0.633684	0.968750	
0.010000	0.837351	0.979167	
0.010000	0.644911	0.968750	
0.010000	0.796575	0.945312	
0.010000	0.602410	0.976562	
0.010000	0.825624	0.937500	
0.010000	0.726008	0.945312	
0.010000	0.664197	0.960938	
0.010000	0.649687	0.968750	
0.010000	0.757591	0.945312	
0.010000	0.842112	0.921875	
0.010000	0.716269	0.937500	
0.010000	0.630676	0.968750	
0.010000	0.631833	0.976562	
0.010000	0.686576	0.960938	
0.010000	0.608992	0.984375	
0.010000	0.596425	0.968750	
0.010000	0.762617	0.929688	
0.010000	0.666264	0.968750	
0.010000	0.692094	0.953125	
0.010000	0.708761	0.960938	
0.010000	0.689686	0.953125	
0.010000	0.723578	0.945312	
0.010000	0.684638	0.953125	
0.010000	0.900392	0.921875	
0.010000	0.636764	0.984375	
0.010000	0.593715	0.976562	
0.010000	0.657311	0.945312	
0.010000	0.583194	0.992188	
0.010000	0.707576	0.960938	
0.010000	0.747509	0.945312	
0.010000	0.696235	0.921875	
0.010000	0.581065	0.976562	
0.010000	0.648553	0.960938	
0.010000	0.643694	0.945312	
0.010000	0.627548	0.976562	
0.010000	0.663262	0.960938	
0.010000	0.599755	0.984375	
0.010000	0.617447	0.968750	
0.010000	0.682204	0.953125	
0.010000	0.630556	0.953125	
0.010000	0.700207	0.929688	
0.010000	0.674208	0.945312	
0.010000	0.706231	0.953125	
0.010000	0.643631	0.976562	
0.010000	0.633490	0.960938	
0.010000	0.658180	0.984375	
0.010000	0.695018	0.953125	
0.010000	0.619043	0.976562	
0.010000	0.677140	0.960938	
0.010000	0.617567	0.984375	
0.010000	0.579355	0.992188	
0.010000	0.611402	0.968750	
0.010000	0.585330	0.968750	
0.010000	0.727196	0.929688	
0.010000	0.752570	0.945312	
0.010000	0.692303	0.945312	
0.010000	0.634753	0.984375	
0.010000	0.611856	0.968750	
0.010000	0.622844	0.960938	
0.010000	0.695937	0.953125	
0.010000	0.630354	0.968750	
0.010000	0.641785	0.953125	
0.010000	0.641834	0.968750	
0.010000	0.607606	0.968750	
0.010000	0.622013	0.968750	
0.010000	0.673611	0.953125	
0.010000	0.633341	0.976562	
0.010000	0.589009	0.976562	
0.010000	0.838098	0.906250	
0.010000	0.580818	0.976562	
0.010000	0.662771	0.953125	
0.010000	0.579284	0.976562	
0.010000	0.624660	0.945312	
0.010000	0.675293	0.960938	
0.010000	0.764856	0.937500	
0.010000	0.620039	0.945312	
0.010000	0.593456	0.968750	
0.010000	0.564733	0.984375	
0.010000	0.604906	0.953125	
0.010000	0.585221	0.984375	
0.010000	0.755233	0.945312	
0.010000	0.735834	0.921875	
0.010000	0.615523	0.976562	
0.010000	0.524584	1.000000	
0.010000	0.551281	0.992188	
0.010000	0.704050	0.953125	
0.010000	0.773555	0.945312	
0.010000	0.605584	0.968750	
0.010000	0.620324	0.953125	
0.010000	0.584432	0.984375	
0.010000	0.660203	0.953125	
0.010000	0.636752	0.953125	
0.010000	0.801968	0.906250	
0.010000	0.713771	0.937500	
0.010000	0.583995	0.976562	
0.010000	0.615959	0.953125	
0.010000	0.685652	0.968750	
0.010000	0.712771	0.929688	
0.010000	0.580841	0.968750	
0.010000	0.757154	0.929688	
0.010000	0.608153	0.976562	
0.010000	0.594860	0.968750	
0.010000	0.756476	0.906250	
0.010000	0.633198	0.968750	
0.010000	0.567784	0.976562	
0.010000	0.695534	0.937500	
0.010000	0.700312	0.945312	
0.010000	0.631215	0.960938	
0.010000	0.699091	0.945312	
0.010000	0.603332	0.976562	
0.010000	0.736301	0.968750	
0.010000	0.671085	0.929688	
0.010000	0.574849	0.976562	
0.010000	0.673987	0.953125	
0.010000	0.588730	0.968750	
0.010000	0.618825	0.960938	
0.010000	0.814580	0.937500	
0.010000	0.600270	0.976562	
0.010000	0.562530	0.960938	
0.010000	0.607727	0.968750	
0.010000	0.651797	0.937500	
0.010000	0.630659	0.960938	
0.010000	0.692958	0.945312	
0.010000	0.652753	0.929688	
0.010000	0.736871	0.953125	
0.010000	0.675341	0.945312	
0.010000	0.604513	0.968750	
0.010000	0.595591	0.984375	
0.010000	0.583396	0.945312	
0.010000	0.530692	0.992188	
0.010000	0.819275	0.945312	
0.010000	0.700687	0.945312	
0.010000	0.566119	0.976562	
0.010000	0.658135	0.945312	
0.010000	0.634323	0.953125	
0.010000	0.632449	0.953125	
0.010000	0.528472	0.992188	
0.010000	0.595799	0.976562	
0.010000	0.685108	0.937500	
0.010000	0.740138	0.929688	
0.010000	0.711060	0.921875	
0.010000	0.609833	0.968750	
0.010000	0.593341	0.976562	
0.010000	0.573494	0.976562	
0.010000	0.715166	0.937500	
0.010000	0.672118	0.945312	
0.010000	0.545367	0.976562	
0.010000	0.601206	0.976562	
0.010000	0.527301	0.992188	
0.010000	0.617182	0.953125	
0.010000	0.592105	0.960938	
0.010000	0.693845	0.960938	
0.010000	0.586830	0.968750	
0.010000	0.577240	0.968750	
0.010000	0.565408	0.976562	
0.010000	0.553520	0.984375	
0.010000	0.589373	0.968750	
0.010000	0.610102	0.968750	
0.010000	0.641540	0.960938	
0.010000	0.632892	0.960938	
0.010000	0.524070	0.984375	
0.010000	0.628125	0.976562	
0.010000	0.610983	0.953125	
0.010000	0.627346	0.953125	
0.010000	0.584809	0.984375	
0.010000	0.585702	0.968750	
0.010000	0.596562	0.968750	
0.010000	0.607716	0.976562	
0.010000	0.550851	0.984375	
0.010000	0.556853	0.984375	
0.010000	0.580208	0.968750	
0.010000	0.555307	0.984375	
0.010000	0.663069	0.945312	
0.010000	0.588033	0.960938	
0.010000	0.629294	0.968750	
0.010000	0.593108	0.968750	
0.010000	0.615203	0.968750	
0.010000	0.594428	0.968750	
0.010000	0.794628	0.937500	
0.010000	0.568069	0.984375	
0.010000	0.523726	0.992188	
0.010000	0.791185	0.953125	
0.010000	0.540355	0.976562	
0.010000	0.647102	0.960938	
0.010000	0.630906	0.960938	
0.010000	0.632039	0.976562	
0.010000	0.536378	0.976562	
0.010000	0.709871	0.960938	
0.010000	0.571883	0.968750	
0.010000	0.565288	0.984375	
0.010000	0.548476	0.984375	
0.010000	0.627828	0.937500	
