Learning Rate	Train Loss	Train Acc.	
0.010000	23.091055	0.976562	
0.010000	23.032127	0.960938	
0.010000	23.064884	0.976562	
0.010000	23.048775	0.976562	
0.010000	22.987562	0.992188	
0.010000	23.011848	0.960938	
0.010000	22.977875	1.000000	
0.010000	22.974426	0.992188	
0.010000	23.046967	0.976562	
0.010000	23.047224	0.968750	
0.010000	22.998846	0.984375	
0.010000	23.097446	0.960938	
0.010000	22.967922	1.000000	
0.010000	22.972935	0.992188	
0.010000	23.009829	0.976562	
0.010000	22.988091	0.992188	
0.010000	23.011909	0.984375	
0.010000	22.984459	0.984375	
0.010000	22.971582	0.992188	
0.010000	22.960388	1.000000	
0.010000	22.960709	1.000000	
0.010000	23.119186	0.953125	
0.010000	23.004911	0.992188	
0.010000	22.962257	1.000000	
0.010000	23.154169	0.968750	
0.010000	22.993711	0.984375	
0.010000	23.193022	0.989583	
0.010000	23.001684	0.984375	
0.010000	23.048876	0.968750	
0.010000	22.964613	1.000000	
0.010000	23.065969	0.968750	
0.010000	23.075905	0.968750	
0.010000	23.013441	0.984375	
0.010000	23.039682	0.976562	
0.010000	23.137892	0.976562	
0.010000	23.082977	0.945312	
0.010000	23.000898	0.984375	
0.010000	23.096748	0.945312	
0.010000	22.989788	0.992188	
0.010000	23.084877	0.976562	
0.010000	23.002649	0.984375	
0.010000	22.992220	0.984375	
0.010000	23.053917	0.968750	
0.010000	23.047638	0.976562	
0.010000	23.031029	0.976562	
0.010000	23.035250	0.976562	
0.010000	23.001450	0.992188	
0.010000	23.080942	0.968750	
0.010000	23.000374	0.992188	
0.010000	23.045345	0.976562	
0.010000	22.972851	0.992188	
0.010000	22.982639	0.984375	
0.010000	22.965828	1.000000	
0.010000	22.971031	1.000000	
0.010000	23.067596	0.945312	
0.010000	23.043337	0.968750	
0.010000	23.066130	0.953125	
0.010000	22.968067	1.000000	
0.010000	23.019266	0.976562	
0.010000	23.000124	0.976562	
0.010000	23.015926	0.968750	
0.010000	23.016356	0.984375	
0.010000	23.002949	0.984375	
0.010000	22.999454	0.984375	
0.010000	23.015564	0.976562	
0.010000	22.975273	0.992188	
0.010000	23.005362	0.984375	
0.010000	23.025475	0.968750	
0.010000	23.034184	0.976562	
0.010000	22.972685	1.000000	
0.010000	23.015772	0.976562	
0.010000	23.096031	0.968750	
0.010000	23.100893	0.945312	
0.010000	22.982222	0.992188	
0.010000	23.032047	0.984375	
0.010000	22.985508	0.992188	
0.010000	23.035332	0.984375	
0.010000	23.042076	0.968750	
0.010000	22.998043	0.992188	
0.010000	23.018410	0.984375	
0.010000	23.109575	0.960938	
0.010000	23.068624	0.960938	
0.010000	23.115593	0.976562	
0.010000	23.001930	0.992188	
0.010000	23.021582	0.976562	
0.010000	23.019451	0.968750	
0.010000	22.985493	0.984375	
0.010000	23.042711	0.953125	
0.010000	23.035463	0.976562	
0.010000	23.022928	0.984375	
0.010000	23.001888	0.992188	
0.010000	23.036421	0.976562	
0.010000	22.996422	0.984375	
0.010000	23.095730	0.960938	
0.010000	23.013603	0.976562	
0.010000	23.050930	0.976562	
0.010000	23.056696	0.968750	
0.010000	22.977083	0.992188	
0.010000	22.973942	0.992188	
0.010000	23.015694	0.976562	
0.010000	23.052637	0.953125	
0.010000	23.059536	0.968750	
0.010000	23.029476	0.976562	
0.010000	22.970993	1.000000	
0.010000	22.994038	0.984375	
0.010000	23.057892	0.968750	
0.010000	23.021305	0.984375	
0.010000	23.268305	0.929688	
0.010000	22.971437	1.000000	
0.010000	22.960453	1.000000	
0.010000	23.007940	0.992188	
0.010000	23.040497	0.984375	
0.010000	23.061146	0.984375	
0.010000	23.001438	0.976562	
0.010000	23.005564	0.992188	
0.010000	23.017044	0.984375	
0.010000	23.003979	0.984375	
0.010000	23.028702	0.984375	
0.010000	23.029921	0.984375	
0.010000	23.018152	0.976562	
0.010000	23.023111	0.968750	
0.010000	23.037251	0.976562	
0.010000	23.067282	0.968750	
0.010000	23.027206	0.984375	
0.010000	23.020491	0.968750	
0.010000	23.066566	0.976562	
0.010000	23.043446	0.960938	
0.010000	22.999420	0.992188	
0.010000	23.052538	0.968750	
0.010000	23.034328	0.984375	
0.010000	23.032753	0.976562	
0.010000	23.019978	0.984375	
0.010000	22.991962	0.992188	
0.010000	23.031509	0.960938	
0.010000	22.992590	0.984375	
0.010000	23.027136	0.984375	
0.010000	23.174210	0.960938	
0.010000	22.968109	1.000000	
0.010000	23.009232	0.984375	
0.010000	23.002007	0.984375	
0.010000	23.016947	0.960938	
0.010000	22.992250	0.992188	
0.010000	23.139479	0.937500	
0.010000	23.005987	0.976562	
0.010000	22.964863	1.000000	
0.010000	22.971474	1.000000	
0.010000	22.990349	0.992188	
0.010000	22.997147	0.992188	
0.010000	23.009449	0.992188	
0.010000	22.996822	0.992188	
0.010000	23.131220	0.960938	
0.010000	23.039236	0.984375	
0.010000	23.010162	0.984375	
0.010000	23.071093	0.976562	
0.010000	23.003456	0.984375	
0.010000	22.979431	0.992188	
0.010000	23.001949	0.984375	
0.010000	23.078278	0.960938	
0.010000	23.019094	0.984375	
0.010000	22.994482	0.984375	
0.010000	23.083960	0.968750	
0.010000	23.055040	0.968750	
0.010000	22.981003	0.992188	
0.010000	22.995686	0.984375	
0.010000	23.111773	0.976562	
0.010000	23.092806	0.945312	
0.010000	23.131298	0.968750	
0.010000	22.987427	0.992188	
0.010000	23.001574	0.984375	
0.010000	23.058498	0.976562	
0.010000	23.084702	0.960938	
0.010000	22.990417	0.992188	
0.010000	23.001520	0.984375	
0.010000	23.025839	0.968750	
0.010000	22.977467	0.992188	
0.010000	23.029703	0.984375	
0.010000	23.017424	0.992188	
0.010000	22.991241	0.992188	
0.010000	23.047831	0.968750	
0.010000	23.032600	0.992188	
0.010000	22.986553	0.992188	
0.010000	22.985176	0.992188	
0.010000	22.989704	0.984375	
0.010000	23.023117	0.992188	
0.010000	23.153299	0.937500	
0.010000	23.068258	0.976562	
0.010000	22.980766	0.992188	
0.010000	22.966331	1.000000	
0.010000	23.039030	0.968750	
0.010000	23.075869	0.960938	
0.010000	23.006912	0.976562	
0.010000	23.004108	0.984375	
0.010000	23.032986	0.976562	
0.010000	23.020729	0.976562	
0.010000	23.003006	0.976562	
0.010000	22.975929	1.000000	
0.010000	23.003414	0.976562	
0.010000	22.990879	0.976562	
0.010000	22.993137	0.984375	
0.010000	23.050703	0.984375	
0.010000	22.993984	0.992188	
0.010000	23.045240	0.968750	
0.010000	23.016590	0.968750	
0.010000	23.089174	0.953125	
0.010000	23.016827	0.968750	
0.010000	22.993416	0.984375	
0.010000	22.967484	1.000000	
0.010000	22.990618	0.984375	
0.010000	22.973896	0.992188	
0.010000	22.983484	0.984375	
0.010000	22.975491	1.000000	
0.010000	23.061071	0.976562	
0.010000	23.038229	0.968750	
0.010000	23.084684	0.960938	
0.010000	23.052689	0.968750	
0.010000	23.037504	0.976562	
0.010000	23.022902	0.968750	
0.010000	22.976988	0.984375	
0.010000	23.023542	0.976562	
0.010000	23.061888	0.968750	
0.010000	23.084911	0.968750	
0.010000	22.985277	0.992188	
0.010000	22.987598	0.984375	
0.010000	23.019218	0.968750	
0.010000	23.019732	0.984375	
0.010000	22.965355	1.000000	
0.010000	23.055155	0.968750	
0.010000	23.072449	0.976562	
0.010000	23.056824	0.984375	
0.010000	22.994884	0.992188	
0.010000	23.006588	0.992188	
0.010000	23.006922	0.984375	
0.010000	23.004040	0.984375	
0.010000	23.097267	0.953125	
0.010000	23.179541	0.953125	
0.010000	23.062519	0.968750	
0.010000	23.044151	0.968750	
0.010000	23.041418	0.960938	
0.010000	23.056810	0.960938	
0.010000	23.020153	0.968750	
0.010000	22.982124	0.992188	
0.010000	23.009350	0.976562	
0.010000	23.085119	0.960938	
0.010000	23.005926	0.984375	
0.010000	23.028637	0.984375	
0.010000	22.971601	1.000000	
0.010000	23.031124	0.976562	
0.010000	23.024584	0.984375	
0.010000	23.063543	0.953125	
0.010000	23.078089	0.976562	
0.010000	23.141457	0.953125	
0.010000	23.033991	0.976562	
0.010000	22.991730	0.992188	
0.010000	22.980591	1.000000	
0.010000	22.977135	0.992188	
0.010000	23.031879	0.968750	
0.010000	23.019333	0.976562	
0.010000	22.966152	1.000000	
0.010000	23.066364	0.984375	
0.010000	23.030531	0.984375	
0.010000	23.041780	0.968750	
0.010000	23.039808	0.984375	
0.010000	22.989702	0.992188	
0.010000	22.986141	0.984375	
0.010000	22.965143	1.000000	
0.010000	22.986961	0.984375	
0.010000	23.031757	0.984375	
0.010000	23.034981	0.968750	
0.010000	22.998484	0.992188	
0.010000	22.996868	0.992188	
0.010000	23.028307	0.976562	
0.010000	23.044609	0.960938	
0.010000	23.051388	0.976562	
0.010000	23.040577	0.968750	
0.010000	23.065516	0.953125	
0.010000	23.126692	0.937500	
0.010000	23.000507	0.984375	
0.010000	23.032001	0.960938	
0.010000	22.989653	0.984375	
0.010000	23.187744	0.953125	
0.010000	23.115095	0.937500	
0.010000	23.049818	0.976562	
0.010000	23.025478	0.984375	
0.010000	23.070837	0.968750	
0.010000	22.969433	0.992188	
0.010000	22.983055	0.992188	
0.010000	22.982239	0.992188	
0.010000	23.110836	0.968750	
0.010000	23.009995	0.984375	
0.010000	23.002937	0.984375	
0.010000	23.045313	0.976562	
0.010000	22.996183	0.992188	
0.010000	22.985691	0.992188	
0.010000	23.018734	0.984375	
0.010000	22.986702	0.984375	
0.010000	23.020847	0.976562	
0.010000	23.080662	0.968750	
0.010000	23.076431	0.968750	
0.010000	23.125721	0.960938	
0.010000	23.086193	0.968750	
0.010000	23.015667	0.984375	
0.010000	23.017410	0.976562	
0.010000	23.054943	0.960938	
0.010000	22.980453	0.984375	
0.010000	23.074104	0.976562	
0.010000	23.046364	0.960938	
0.010000	22.981346	0.992188	
0.010000	23.020597	0.968750	
0.010000	23.101019	0.960938	
0.010000	23.014414	0.968750	
0.010000	23.027943	0.984375	
0.010000	23.070889	0.976562	
0.010000	23.017353	0.976562	
0.010000	22.991686	0.992188	
0.010000	23.010153	0.976562	
0.010000	22.975338	0.992188	
0.010000	23.087177	0.968750	
0.010000	23.007124	0.968750	
0.010000	22.990206	0.984375	
0.010000	23.135630	0.960938	
0.010000	23.019547	0.976562	
0.010000	23.023830	0.960938	
0.010000	22.991364	0.984375	
0.010000	22.974167	1.000000	
0.010000	22.971117	1.000000	
0.010000	22.997601	0.976562	
0.010000	23.086933	0.968750	
0.010000	23.021181	0.984375	
0.010000	23.082706	0.945312	
0.010000	23.039938	0.984375	
0.010000	23.032072	0.976562	
0.010000	22.979918	1.000000	
0.010000	22.972013	0.992188	
0.010000	23.003286	0.992188	
0.010000	23.215919	0.921875	
0.010000	23.029169	0.976562	
0.010000	23.112740	0.937500	
0.010000	22.993523	0.984375	
0.010000	23.066719	0.976562	
0.010000	23.002037	0.992188	
0.010000	23.039291	0.992188	
0.010000	22.998295	0.984375	
0.010000	22.977888	0.992188	
0.010000	22.984728	0.992188	
0.010000	22.987856	0.992188	
0.010000	23.055000	0.984375	
0.010000	22.996624	0.984375	
0.010000	23.048409	0.953125	
0.010000	22.977575	0.992188	
0.010000	23.082399	0.960938	
0.010000	23.084656	0.953125	
0.010000	23.092628	0.976562	
0.010000	23.012081	0.976562	
0.010000	23.003403	0.976562	
0.010000	23.050060	0.976562	
0.010000	22.988756	0.984375	
0.010000	23.003735	0.992188	
0.010000	23.014784	0.976562	
0.010000	23.036489	0.968750	
0.010000	23.057407	0.968750	
0.010000	23.013689	0.968750	
0.010000	23.053932	0.984375	
0.010000	23.066706	0.968750	
0.010000	23.138725	0.960938	
0.010000	23.000168	0.992188	
0.010000	22.996433	0.984375	
0.010000	23.118538	0.968750	
0.010000	23.022228	0.984375	
0.010000	23.033098	0.976562	
0.010000	23.021397	0.968750	
0.010000	23.012970	0.984375	
0.010000	23.051535	0.976562	
0.010000	22.975046	0.992188	
0.010000	23.014153	0.968750	
0.010000	23.100460	0.976562	
0.010000	23.019169	0.984375	
0.010000	22.972149	0.992188	
0.010000	23.096716	0.960938	
0.010000	23.005562	0.984375	
0.010000	23.045099	0.968750	
0.010000	23.000404	0.976562	
0.010000	23.029831	0.976562	
0.010000	23.026394	0.976562	
0.010000	23.024239	0.968750	
0.010000	23.076374	0.953125	
0.010000	23.006653	0.976562	
0.010000	23.026423	0.984375	
0.010000	22.994705	0.984375	
0.010000	23.090828	0.968750	
0.010000	23.108156	0.960938	
0.010000	22.996706	0.984375	
0.010000	22.965805	1.000000	
0.010000	23.058105	0.968750	
0.010000	23.008368	0.976562	
0.010000	23.095482	0.976562	
0.010000	23.042377	0.976562	
0.010000	23.212681	0.921875	
0.010000	23.065264	0.937500	
0.010000	23.072250	0.976562	
0.010000	23.029129	0.984375	
0.010000	22.989073	0.992188	
0.010000	23.051573	0.976562	
0.010000	23.083130	0.960938	
0.010000	22.996635	0.968750	
0.010000	23.075686	0.968750	
0.010000	23.008282	0.984375	
0.010000	22.985012	1.000000	
0.010000	22.966757	1.000000	
0.010000	22.982294	0.992188	
0.010000	23.100651	0.953125	
0.010000	23.136469	0.968750	
0.010000	23.058435	0.976562	
0.010000	22.988964	0.984375	
0.010000	23.075853	0.960938	
0.010000	23.130978	0.929688	
0.010000	23.009165	0.976562	
0.010000	23.025625	0.960938	
0.010000	23.004053	0.976562	
0.010000	22.987627	0.984375	
0.010000	23.066275	0.976562	
0.010000	23.065725	0.945312	
0.010000	23.097620	0.968750	
0.010000	22.977993	0.992188	
0.010000	23.042738	0.976562	
0.010000	23.043470	0.960938	
0.010000	23.010305	0.984375	
0.010000	23.012880	0.992188	
0.010000	23.131502	0.945312	
0.010000	22.964748	1.000000	
0.010000	23.015167	0.976562	
0.010000	22.977760	1.000000	
0.010000	23.006824	0.984375	
0.010000	23.129128	0.968750	
0.010000	23.011923	0.984375	
0.010000	23.051296	0.984375	
0.010000	23.020975	0.960938	
0.010000	22.971989	0.992188	
0.010000	22.964785	1.000000	
0.010000	23.002563	0.984375	
0.010000	23.142281	0.953125	
0.010000	23.079588	0.945312	
0.010000	23.010439	0.984375	
0.010000	23.062035	0.976562	
0.010000	22.965208	1.000000	
0.010000	23.014469	0.984375	
0.010000	23.029625	0.968750	
0.010000	23.042906	0.968750	
0.010000	23.027264	0.976562	
0.010000	23.054995	0.984375	
0.010000	22.993595	0.992188	
0.010000	23.035942	0.960938	
0.010000	22.984798	0.984375	
0.010000	23.018770	0.976562	
0.010000	23.010611	0.984375	
0.010000	23.026995	0.976562	
0.010000	22.974049	1.000000	
0.010000	23.060635	0.976562	
0.010000	22.987030	0.984375	
0.010000	23.011694	0.984375	
0.010000	23.047005	0.960938	
0.010000	23.013308	0.976562	
0.010000	22.973808	1.000000	
0.010000	23.006092	0.984375	
0.010000	23.033318	0.992188	
0.010000	23.009857	0.984375	
0.010000	22.973490	1.000000	
0.010000	23.028591	0.984375	
0.010000	23.015842	0.976562	
0.010000	23.034376	0.968750	
0.010000	23.119694	0.968750	
0.010000	23.057999	0.960938	
0.010000	23.095791	0.960938	
0.010000	23.020975	0.992188	
0.010000	22.981474	0.984375	
0.010000	22.980518	0.992188	
0.010000	22.982143	0.992188	
0.010000	23.040981	0.976562	
0.010000	23.043764	0.976562	
0.010000	23.052128	0.960938	
0.010000	22.974907	0.992188	
0.010000	22.984823	0.976562	
0.010000	22.959753	1.000000	
0.010000	22.986847	0.992188	
0.010000	22.966061	1.000000	
0.010000	22.969191	0.992188	
0.010000	23.007097	0.976562	
0.010000	23.012083	0.992188	
0.010000	22.968847	0.992188	
0.010000	22.958717	1.000000	
0.010000	22.958258	1.000000	
0.010000	23.016741	0.968750	
0.010000	23.009714	0.976562	
0.010000	22.959974	1.000000	
0.010000	23.218773	0.945312	
0.010000	22.969002	1.000000	
0.010000	23.196859	0.968750	
0.010000	23.010578	0.992188	
0.010000	23.097170	0.960938	
0.010000	22.978947	0.992188	
0.010000	23.016478	0.984375	
0.010000	23.053242	0.992188	
0.010000	23.053848	0.984375	
0.010000	23.029068	0.984375	
0.010000	23.052372	0.976562	
0.010000	23.072346	0.960938	
0.010000	23.037792	0.960938	
0.010000	23.078678	0.976562	
0.010000	23.000523	0.984375	
0.010000	23.025932	0.984375	
0.010000	22.976744	0.992188	
0.010000	23.030806	0.976562	
0.010000	23.035084	0.960938	
0.010000	23.022699	0.984375	
0.010000	23.004227	0.992188	
0.010000	23.127586	0.953125	
0.010000	23.000973	0.984375	
0.010000	23.075651	0.984375	
0.010000	23.042574	0.976562	
0.010000	23.029240	0.984375	
0.010000	22.998035	0.968750	
0.010000	22.996319	0.984375	
0.010000	22.996420	0.992188	
0.010000	22.985968	0.984375	
0.010000	23.017582	0.976562	
0.010000	23.031080	0.984375	
0.010000	23.030521	0.968750	
0.010000	23.013874	0.992188	
0.010000	23.064735	0.960938	
0.010000	23.020981	0.976562	
0.010000	23.005535	0.984375	
0.010000	23.035557	0.984375	
0.010000	23.003506	0.976562	
0.010000	23.025881	0.976562	
0.010000	22.974440	0.992188	
0.010000	22.973194	0.992188	
0.010000	23.023895	0.968750	
0.010000	23.081991	0.960938	
0.010000	23.175320	0.960938	
0.010000	22.968355	1.000000	
0.010000	23.050266	0.968750	
0.010000	23.080305	0.960938	
0.010000	23.072172	0.960938	
0.010000	22.997316	0.984375	
0.010000	23.064814	0.976562	
0.010000	23.015091	0.976562	
0.010000	22.997610	0.992188	
0.010000	23.082392	0.984375	
0.010000	22.978001	0.984375	
0.010000	23.063425	0.976562	
0.010000	23.191975	0.945312	
0.010000	23.053186	0.976562	
0.010000	23.065283	0.984375	
0.010000	23.114538	0.945312	
0.010000	23.017063	0.984375	
0.010000	23.023079	0.960938	
0.010000	22.990110	0.984375	
0.010000	23.117508	0.953125	
0.010000	23.038807	0.968750	
0.010000	23.030573	0.984375	
0.010000	23.022327	0.976562	
0.010000	23.048775	0.968750	
0.010000	23.008942	0.960938	
0.010000	23.068445	0.976562	
0.010000	23.040628	0.968750	
0.010000	23.048773	0.984375	
0.010000	23.065187	0.960938	
0.010000	23.018072	0.976562	
0.010000	23.001972	0.992188	
0.010000	23.011770	0.976562	
0.010000	23.066948	0.968750	
0.010000	22.976086	1.000000	
0.010000	23.039658	0.960938	
0.010000	22.976755	0.992188	
0.010000	22.980225	0.992188	
0.010000	23.094240	0.960938	
0.010000	23.101017	0.945312	
0.010000	23.241657	0.921875	
0.010000	22.965990	1.000000	
0.010000	22.986206	0.992188	
0.010000	23.001520	0.984375	
0.010000	22.998175	0.984375	
0.010000	23.090725	0.960938	
0.010000	22.987486	0.976562	
0.010000	22.987572	0.992188	
0.010000	22.987988	0.984375	
0.010000	22.972927	0.992188	
0.010000	23.102194	0.937500	
0.010000	23.075239	0.968750	
0.010000	23.007378	0.984375	
0.010000	23.047464	0.968750	
0.010000	22.977566	1.000000	
0.010000	23.006474	0.984375	
0.010000	22.998318	0.984375	
0.010000	22.972826	1.000000	
0.010000	23.030144	0.976562	
0.010000	23.025030	0.976562	
0.010000	23.017605	0.976562	
0.010000	23.092930	0.953125	
0.010000	23.017349	0.984375	
0.010000	22.986629	0.984375	
0.010000	23.022488	0.984375	
0.010000	23.052063	0.968750	
0.010000	23.032455	0.968750	
0.010000	23.044914	0.976562	
0.010000	23.040674	0.984375	
0.010000	23.069214	0.953125	
0.010000	22.993967	0.992188	
0.010000	22.976261	1.000000	
0.010000	23.046988	0.984375	
0.010000	23.027742	0.976562	
0.010000	23.019344	0.976562	
0.010000	23.118612	0.937500	
0.010000	22.973267	1.000000	
0.010000	22.969193	1.000000	
0.010000	23.008450	0.968750	
0.010000	22.996412	0.976562	
0.010000	23.039200	0.976562	
0.010000	23.009874	0.984375	
0.010000	22.994125	0.992188	
0.010000	23.053438	0.992188	
0.010000	23.031347	0.976562	
0.010000	23.014299	0.992188	
0.010000	22.976645	1.000000	
0.010000	23.002457	0.992188	
0.010000	22.973518	0.992188	
0.010000	23.007780	0.984375	
0.010000	23.119469	0.937500	
0.010000	22.995958	0.976562	
0.010000	23.031504	0.960938	
0.010000	23.057119	0.960938	
0.010000	23.037676	0.968750	
0.010000	22.970240	1.000000	
0.010000	23.061394	0.968750	
0.010000	23.113829	0.976562	
0.010000	23.082855	0.953125	
0.010000	23.036081	0.984375	
0.010000	22.999804	0.984375	
0.010000	22.971186	1.000000	
0.010000	23.026625	0.984375	
0.010000	23.019463	0.984375	
0.010000	23.034967	0.976562	
0.010000	23.054651	0.984375	
0.010000	23.027071	0.984375	
0.010000	22.970016	1.000000	
0.010000	22.991842	0.984375	
0.010000	23.028257	0.976562	
0.010000	22.971989	1.000000	
0.010000	23.070654	0.960938	
0.010000	23.037584	0.976562	
0.010000	22.988977	0.992188	
0.010000	22.994511	0.984375	
0.010000	23.001585	0.984375	
0.010000	23.040314	0.976562	
0.010000	23.043573	0.960938	
0.010000	23.093565	0.960938	
0.010000	22.968147	1.000000	
0.010000	23.004208	0.984375	
0.010000	23.021029	0.968750	
0.010000	22.982376	1.000000	
0.010000	23.022673	0.976562	
0.010000	22.972389	1.000000	
0.010000	22.991125	0.984375	
0.010000	23.074612	0.992188	
0.010000	22.991869	0.976562	
0.010000	23.020792	0.976562	
0.010000	22.991917	0.984375	
0.010000	22.980602	0.992188	
0.010000	23.014139	0.976562	
0.010000	22.984514	1.000000	
0.010000	22.998997	0.984375	
0.010000	22.999109	0.976562	
0.010000	22.996683	0.976562	
0.010000	23.081875	0.968750	
0.010000	23.059967	0.976562	
0.010000	22.976496	1.000000	
0.010000	22.968216	0.992188	
0.010000	22.974482	0.992188	
0.010000	22.965895	1.000000	
0.010000	22.985048	0.992188	
0.010000	22.996630	0.976562	
0.010000	23.030846	0.968750	
0.010000	22.980518	0.992188	
0.010000	23.027576	0.976562	
0.010000	23.042097	0.960938	
0.010000	23.020182	0.976562	
0.010000	23.010271	0.984375	
0.010000	23.009512	0.976562	
0.010000	23.004097	0.976562	
0.010000	23.064320	0.976562	
0.010000	23.035427	0.984375	
0.010000	23.020412	0.968750	
0.010000	22.964916	1.000000	
0.010000	22.979872	0.992188	
0.010000	23.043125	0.976562	
0.010000	22.964169	1.000000	
0.010000	23.057421	0.960938	
0.010000	23.075241	0.968750	
0.010000	23.039164	0.976562	
0.010000	23.021402	0.984375	
0.010000	23.009169	0.992188	
0.010000	23.032017	0.976562	
0.010000	22.978634	1.000000	
0.010000	23.031057	0.968750	
0.010000	23.214544	0.937500	
0.010000	23.124523	0.945312	
0.010000	23.075924	0.968750	
0.010000	22.966961	1.000000	
0.010000	22.985430	0.992188	
0.010000	23.031363	0.976562	
0.010000	22.981939	0.992188	
0.010000	22.996126	0.984375	
0.010000	23.032888	0.984375	
0.010000	22.986712	0.976562	
0.010000	22.978464	0.992188	
0.010000	23.019667	0.976562	
0.010000	22.977303	0.992188	
0.010000	23.065065	0.976562	
0.010000	23.013350	0.976562	
0.010000	23.013243	0.984375	
0.010000	23.122158	0.953125	
0.010000	23.080172	0.968750	
0.010000	23.038374	0.968750	
0.010000	22.992727	0.984375	
0.010000	22.989246	0.984375	
0.010000	23.015499	0.976562	
0.010000	23.040848	0.968750	
0.010000	22.987751	0.992188	
0.010000	23.014643	0.968750	
0.010000	23.006104	0.984375	
0.010000	23.031181	0.992188	
0.010000	23.095638	0.968750	
0.010000	22.993721	0.984375	
0.010000	22.968233	1.000000	
0.010000	22.979063	0.992188	
0.010000	22.972433	1.000000	
0.010000	23.008223	0.976562	
0.010000	23.043251	0.984375	
0.010000	22.992521	0.984375	
0.010000	23.004803	0.976562	
0.010000	23.014639	0.984375	
0.010000	23.016268	0.976562	
0.010000	23.013601	0.984375	
0.010000	23.015085	0.976562	
0.010000	23.055872	0.968750	
0.010000	23.033278	0.976562	
0.010000	22.989182	0.984375	
0.010000	23.017042	0.976562	
0.010000	23.019121	0.968750	
0.010000	23.072315	0.945312	
0.010000	23.125248	0.945312	
0.010000	23.028526	0.976562	
0.010000	23.042303	0.976562	
0.010000	23.055937	0.968750	
0.010000	22.971769	1.000000	
0.010000	22.981504	0.992188	
0.010000	23.028044	0.984375	
0.010000	23.098782	0.960938	
0.010000	23.049669	0.968750	
0.010000	23.012739	0.976562	
0.010000	23.091747	0.984375	
0.010000	23.001032	0.984375	
0.010000	23.009211	0.976562	
0.010000	23.037161	0.976562	
0.010000	22.971973	1.000000	
0.010000	22.999773	0.984375	
0.010000	23.041677	0.984375	
0.010000	23.050619	0.960938	
0.010000	23.103296	0.960938	
0.010000	23.138329	0.960938	
0.010000	23.020697	0.984375	
0.010000	23.017336	0.976562	
0.010000	23.064850	0.960938	
0.010000	22.990936	0.992188	
0.010000	23.085184	0.968750	
0.010000	23.077366	0.953125	
0.010000	22.974073	0.992188	
0.010000	23.025047	0.960938	
0.010000	23.070721	0.960938	
0.010000	23.020399	0.968750	
0.010000	22.996399	0.984375	
0.010000	23.055300	0.968750	
0.010000	22.980330	1.000000	
0.010000	23.039053	0.984375	
0.010000	23.012993	0.992188	
0.010000	23.039679	0.960938	
0.010000	23.056822	0.968750	
0.010000	23.005123	0.976562	
0.010000	22.980080	0.992188	
0.010000	23.133938	0.968750	
0.010000	22.985140	0.992188	
0.010000	23.016119	0.976562	
0.010000	23.021055	0.984375	
0.010000	22.994699	0.984375	
0.010000	22.970518	1.000000	
0.010000	23.016586	0.976562	
0.010000	23.004484	0.984375	
0.010000	22.982704	0.992188	
0.010000	22.997286	0.984375	
0.010000	23.000917	0.984375	
0.010000	22.977652	0.992188	
0.010000	22.974123	1.000000	
0.010000	22.961370	1.000000	
0.010000	23.091629	0.976562	
0.010000	23.234690	0.929688	
0.010000	23.020918	0.976562	
0.010000	23.074120	0.968750	
0.010000	23.008228	0.984375	
0.010000	23.019321	0.976562	
0.010000	23.000891	0.976562	
0.010000	22.997217	0.992188	
0.010000	23.037146	0.976562	
0.010000	22.973639	1.000000	
0.010000	22.974335	1.000000	
0.010000	23.012575	0.984375	
0.010000	23.055065	0.976562	
0.010000	23.020756	0.984375	
0.010000	23.049658	0.960938	
0.010000	22.981850	0.992188	
0.010000	23.063116	0.968750	
0.010000	23.126507	0.968750	
0.010000	23.069279	0.953125	
0.010000	22.985731	0.992188	
0.010000	22.993748	0.984375	
0.010000	23.079184	0.968750	
0.010000	23.041210	0.976562	
0.010000	23.010141	0.992188	
0.010000	23.015673	0.984375	
0.010000	23.007515	0.984375	
0.010000	23.045019	0.984375	
0.010000	23.017838	0.976562	
0.010000	23.084169	0.976562	
0.010000	23.027674	0.968750	
0.010000	23.075865	0.968750	
0.010000	22.978537	0.992188	
0.010000	22.972517	0.992188	
0.010000	23.042196	0.984375	
0.010000	23.001448	0.976562	
0.010000	23.000328	0.984375	
0.010000	23.009996	0.976562	
0.010000	23.016241	0.960938	
0.010000	23.068483	0.953125	
0.010000	23.006130	0.984375	
0.010000	22.987885	0.984375	
0.010000	23.035717	0.984375	
0.010000	22.973982	0.992188	
0.010000	22.981775	0.992188	
0.010000	23.073534	0.960938	
0.010000	23.098663	0.960938	
0.010000	22.997988	0.976562	
0.010000	22.991898	0.992188	
0.010000	22.991890	0.992188	
0.010000	23.035164	0.976562	
0.010000	23.028824	0.968750	
0.010000	22.991362	0.984375	
0.010000	23.076996	0.953125	
0.010000	23.143459	0.945312	
0.010000	23.010311	0.976562	
0.010000	23.086226	0.945312	
0.010000	23.118116	0.945312	
0.010000	22.992102	0.992188	
0.010000	22.974255	1.000000	
0.010000	23.024656	0.984375	
0.010000	22.996811	0.984375	
0.010000	23.056717	0.960938	
0.010000	22.983009	1.000000	
0.010000	23.170881	0.914062	
0.010000	23.046722	0.960938	
0.010000	23.031065	0.968750	
0.010000	22.981516	0.992188	
0.010000	22.999392	0.984375	
0.010000	23.061687	0.968750	
0.010000	23.040720	0.968750	
0.010000	22.979273	1.000000	
